cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,293.060,293.411,288.975,289.810,0.000,288.885,100002.458,289.172,100088.734,
2004-06-01 22:15:00,293.055,293.406,288.947,290.947,0.000,288.836,100004.329,289.147,100088.786,
2004-06-01 22:20:00,293.000,293.344,288.996,289.661,0.000,288.787,100006.200,289.073,100088.851,
2004-06-01 22:25:00,293.024,293.368,289.015,290.302,0.000,288.738,100008.071,289.012,100088.920,
2004-06-01 22:30:00,292.980,293.321,288.926,289.215,0.000,288.689,100009.942,288.840,100089.047,
2004-06-01 22:35:00,292.963,293.302,288.868,289.718,0.000,288.640,100011.812,288.864,100089.074,
2004-06-01 22:40:00,292.891,293.227,288.719,289.220,0.000,288.591,100013.683,288.760,100089.161,
2004-06-01 22:45:00,292.860,293.195,288.649,289.768,0.000,288.542,100015.554,288.775,100089.192,
2004-06-01 22:50:00,292.813,293.146,288.558,289.280,0.000,288.493,100017.425,288.692,100089.267,
2004-06-01 22:55:00,292.788,293.120,288.541,289.530,0.000,288.444,100019.296,288.679,100089.310,
2004-06-01 23:00:00,292.762,293.092,288.471,289.291,0.000,288.395,100021.167,288.599,100089.386,
2004-06-01 23:05:00,292.722,293.049,288.451,289.354,0.000,288.386,100022.208,288.605,100089.391,
2004-06-01 23:10:00,292.695,293.021,288.363,289.212,0.000,288.378,100023.250,288.562,100089.418,
2004-06-01 23:15:00,292.646,292.969,288.284,289.289,0.000,288.370,100024.292,288.570,100089.421,
2004-06-01 23:20:00,292.614,292.935,288.173,289.188,0.000,288.362,100025.333,288.536,100089.444,
2004-06-01 23:25:00,292.565,292.885,288.077,289.276,0.000,288.353,100026.375,288.546,100089.446,
2004-06-01 23:30:00,292.534,292.852,287.958,289.164,0.000,288.345,100027.417,288.513,100089.468,
2004-06-01 23:35:00,292.489,292.805,287.855,289.263,0.000,288.337,100028.458,288.521,100089.470,
2004-06-01 23:40:00,292.458,292.772,287.731,289.133,0.000,288.329,100029.500,288.488,100089.493,
2004-06-01 23:45:00,292.415,292.727,287.620,289.864,0.000,288.320,100030.542,288.572,100089.460,
2004-06-01 23:50:00,292.383,292.693,287.487,289.929,0.000,288.312,100031.583,288.535,100089.479,
2004-06-01 23:55:00,292.379,292.688,287.445,290.276,0.000,288.304,100032.625,288.535,100089.482,
2004-06-02 00:00:00,292.384,292.692,287.420,289.882,0.000,288.296,100033.667,288.495,100089.501,
2004-06-02 00:05:00,292.389,292.695,287.429,290.130,0.000,288.237,100034.792,288.475,100089.547,
2004-06-02 00:10:00,292.379,292.684,287.442,289.723,0.000,288.178,100035.917,288.401,100089.626,
2004-06-02 00:15:00,292.368,292.671,287.474,290.010,0.000,288.119,100037.042,288.374,100089.686,
2004-06-02 00:20:00,292.346,292.647,287.461,289.608,0.000,288.060,100038.167,288.299,100089.765,
2004-06-02 00:25:00,292.329,292.628,287.468,289.916,0.000,288.001,100039.292,288.273,100089.823,
2004-06-02 00:30:00,292.302,292.599,287.435,289.503,0.000,287.943,100040.417,288.195,100089.903,
2004-06-02 00:35:00,292.282,292.577,287.433,289.821,0.000,287.884,100041.542,288.169,100089.961,
2004-06-02 00:40:00,292.252,292.546,287.391,289.396,0.000,287.825,100042.667,288.088,100090.043,
2004-06-02 00:45:00,292.230,292.523,287.387,289.724,0.000,287.766,100043.792,288.062,100090.101,
2004-06-02 00:50:00,292.199,292.490,287.339,289.285,0.000,287.707,100044.917,287.979,100090.184,
2004-06-02 00:55:00,292.176,292.465,287.333,289.590,0.000,287.649,100046.042,287.967,100090.236,
2004-06-02 01:00:00,292.149,292.436,287.201,289.320,0.000,287.590,100047.167,287.885,100090.319,
2004-06-02 01:05:00,292.125,292.411,287.130,289.652,0.000,287.559,100045.972,287.860,100090.361,
2004-06-02 01:10:00,292.099,292.383,287.146,289.177,0.000,287.527,100044.778,287.832,100090.396,
2004-06-02 01:15:00,292.088,292.371,287.081,289.727,0.000,287.496,100043.583,287.813,100090.429,
2004-06-02 01:20:00,292.060,292.341,287.038,289.174,0.000,287.465,100042.389,287.753,100090.481,
2004-06-02 01:25:00,292.052,292.332,287.105,289.562,0.000,287.434,100041.194,287.777,100090.495,
2004-06-02 01:30:00,292.032,292.310,287.036,289.254,0.000,287.403,100040.000,287.698,100090.553,
2004-06-02 01:35:00,292.013,292.289,287.116,289.340,0.000,287.371,100038.806,287.726,100090.566,
2004-06-02 01:40:00,291.999,292.274,287.108,289.215,0.000,287.340,100037.611,287.659,100090.618,
2004-06-02 01:45:00,291.973,292.246,287.161,289.233,0.000,287.309,100036.417,287.666,100090.640,
2004-06-02 01:50:00,291.959,292.231,287.139,289.164,0.000,287.278,100035.222,287.607,100090.691,
2004-06-02 01:55:00,291.933,292.203,287.164,289.211,0.000,287.247,100034.028,287.614,100090.714,
2004-06-02 02:00:00,291.919,292.188,287.135,289.108,0.000,287.215,100032.833,287.570,100090.757,
2004-06-02 02:05:00,291.903,292.170,287.103,289.414,0.000,287.151,100033.653,287.545,100090.815,
2004-06-02 02:10:00,291.885,292.151,287.065,289.027,0.000,287.086,100034.472,287.489,100090.889,
2004-06-02 02:15:00,291.876,292.141,287.031,289.398,0.000,287.022,100035.292,287.453,100090.954,
2004-06-02 02:20:00,291.851,292.115,286.973,288.906,0.000,286.957,100036.111,287.370,100091.040,
2004-06-02 02:25:00,291.838,292.100,286.929,289.288,0.000,286.893,100036.931,287.327,100091.112,
2004-06-02 02:30:00,291.807,292.067,286.852,288.773,0.000,286.828,100037.750,287.240,100091.203,
2004-06-02 02:35:00,291.787,292.047,286.794,289.130,0.000,286.764,100038.569,287.204,100091.271,
2004-06-02 02:40:00,291.755,292.014,286.656,288.810,0.000,286.699,100039.389,287.104,100091.368,
2004-06-02 02:45:00,291.727,291.983,286.611,288.909,0.000,286.634,100040.208,287.098,100091.423,
2004-06-02 02:50:00,291.702,291.958,286.465,288.844,0.000,286.570,100041.028,287.001,100091.516,
2004-06-02 02:55:00,291.668,291.922,286.373,288.883,0.000,286.505,100041.847,286.975,100091.582,
2004-06-02 03:00:00,291.647,291.900,286.244,288.817,0.000,286.441,100042.667,286.886,100091.672,
2004-06-02 03:05:00,291.616,291.868,286.151,288.899,0.000,286.420,100044.208,286.847,100091.716,
2004-06-02 03:10:00,291.592,291.844,286.149,288.575,0.000,286.400,100045.750,286.788,100091.758,
2004-06-02 03:15:00,291.565,291.816,286.171,288.711,0.000,286.379,100047.292,286.775,100091.779,
2004-06-02 03:20:00,291.531,291.781,286.160,288.351,0.000,286.359,100048.833,286.712,100091.825,
2004-06-02 03:25:00,291.497,291.746,286.173,288.573,0.000,286.339,100050.375,286.707,100091.847,
2004-06-02 03:30:00,291.456,291.704,286.134,288.221,0.000,286.318,100051.917,286.653,100091.888,
2004-06-02 03:35:00,291.421,291.669,286.132,288.501,0.000,286.298,100053.458,286.656,100091.904,
2004-06-02 03:40:00,291.381,291.628,286.086,288.135,0.000,286.277,100055.000,286.602,100091.945,
2004-06-02 03:45:00,291.349,291.595,286.086,288.446,0.000,286.257,100056.542,286.609,100091.959,
2004-06-02 03:50:00,291.312,291.557,286.040,288.057,0.000,286.237,100058.083,286.554,100092.000,
2004-06-02 03:55:00,291.283,291.527,286.044,288.350,0.000,286.216,100059.625,286.572,100092.009,
2004-06-02 04:00:00,291.252,291.496,285.925,288.195,0.000,286.196,100061.167,286.505,100092.057,
2004-06-02 04:05:00,291.217,291.460,285.967,288.161,0.000,286.229,100063.375,286.566,100092.011,
2004-06-02 04:10:00,291.197,291.442,285.935,288.229,0.000,286.263,100065.583,286.540,100091.996,
2004-06-02 04:15:00,291.159,291.406,286.001,288.069,0.000,286.296,100067.792,286.589,100091.949,
2004-06-02 04:20:00,291.144,291.396,285.987,288.229,0.000,286.330,100070.000,286.584,100091.926,
2004-06-02 04:25:00,291.107,291.364,286.038,288.080,0.000,286.363,100072.208,286.636,100091.878,
2004-06-02 04:30:00,291.094,291.357,286.029,288.260,0.000,286.396,100074.417,286.642,100091.848,
2004-06-02 04:35:00,291.062,291.333,286.073,288.129,0.000,286.430,100076.625,286.690,100091.801,
2004-06-02 04:40:00,291.053,291.331,286.077,288.294,0.000,286.463,100078.833,286.701,100091.769,
2004-06-02 04:45:00,291.027,291.313,286.118,288.185,0.000,286.497,100081.042,286.746,100091.723,
2004-06-02 04:50:00,291.020,291.315,286.128,288.329,0.000,286.530,100083.250,286.762,100091.689,
2004-06-02 04:55:00,291.000,291.303,286.167,288.244,0.000,286.564,100085.458,286.804,100091.644,
2004-06-02 05:00:00,290.994,291.306,286.181,288.367,24.337,286.597,100087.667,286.824,100091.609,
2004-06-02 05:05:00,290.977,291.298,286.218,288.406,24.638,286.629,100091.556,286.990,100091.504,
2004-06-02 05:10:00,290.978,291.313,286.200,288.725,26.970,286.661,100095.444,287.031,100091.454,
2004-06-02 05:15:00,290.969,291.319,286.403,288.432,12.458,286.692,100099.333,287.131,100091.379,
2004-06-02 05:20:00,290.988,291.356,286.531,288.105,11.235,286.724,100103.222,286.985,100091.424,
2004-06-02 05:25:00,290.981,291.367,286.696,287.340,8.197,286.756,100107.111,286.880,100091.484,
2004-06-02 05:30:00,290.960,291.365,286.634,287.617,9.250,286.787,100111.000,286.896,100091.496,
2004-06-02 05:35:00,290.893,291.318,286.536,287.558,9.013,286.819,100114.889,286.886,100091.518,
2004-06-02 05:40:00,290.864,291.312,286.509,287.763,9.798,286.851,100118.778,286.894,100091.530,
2004-06-02 05:45:00,290.835,291.304,286.536,287.577,9.068,286.882,100122.667,286.867,100091.560,
2004-06-02 05:50:00,290.827,291.317,286.599,287.693,9.573,286.914,100126.556,286.855,100091.583,
2004-06-02 05:55:00,290.809,291.317,286.667,287.521,8.921,286.946,100130.444,286.821,100091.617,
2004-06-02 06:00:00,290.801,291.328,286.738,287.629,18.685,286.977,100134.333,286.811,100091.640,
2004-06-02 06:05:00,290.785,291.329,286.800,287.541,17.950,287.063,100135.264,286.832,100091.619,
2004-06-02 06:10:00,290.780,291.342,286.883,287.674,9.473,287.148,100136.194,286.864,100091.589,
2004-06-02 06:15:00,290.772,291.351,286.987,287.563,9.016,287.233,100137.125,286.856,100091.579,
2004-06-02 06:20:00,290.774,291.370,287.107,287.683,9.449,287.318,100138.056,286.885,100091.552,
2004-06-02 06:25:00,290.771,291.384,287.211,287.609,9.135,287.404,100138.986,286.899,100091.531,
2004-06-02 06:30:00,290.776,291.406,287.328,287.724,9.627,287.489,100139.917,286.931,100091.501,
2004-06-02 06:35:00,290.779,291.422,287.441,287.660,9.404,287.574,100140.847,286.947,100091.479,
2004-06-02 06:40:00,290.787,291.442,287.564,287.786,9.893,287.659,100141.778,286.984,100091.446,
2004-06-02 06:45:00,290.792,291.456,287.678,287.726,9.646,287.745,100142.708,287.000,100091.423,
2004-06-02 06:50:00,290.804,291.474,287.803,287.863,10.160,287.830,100143.639,287.042,100091.387,
2004-06-02 06:55:00,290.813,291.487,287.915,287.800,9.895,287.915,100144.569,287.057,100091.364,
2004-06-02 07:00:00,290.827,291.503,288.041,287.951,21.048,288.000,100145.500,287.105,100091.324,
2004-06-02 07:05:00,290.838,291.514,288.149,287.920,20.711,288.033,100147.153,287.138,100091.300,
2004-06-02 07:10:00,290.854,291.526,288.247,288.076,10.923,288.066,100148.806,287.182,100091.270,
2004-06-02 07:15:00,290.866,291.531,288.321,287.980,10.552,288.099,100150.458,287.164,100091.271,
2004-06-02 07:20:00,290.881,291.538,288.396,288.153,11.205,288.131,100152.111,287.205,100091.244,
2004-06-02 07:25:00,290.891,291.537,288.418,288.065,10.877,288.164,100153.764,287.211,100091.232,
2004-06-02 07:30:00,290.905,291.539,288.467,288.242,11.473,288.197,100155.417,287.253,100091.203,
2004-06-02 07:35:00,290.914,291.534,288.491,288.140,11.048,288.230,100157.069,287.257,100091.191,
2004-06-02 07:40:00,290.928,291.534,288.542,288.329,11.736,288.262,100158.722,287.299,100091.161,
2004-06-02 07:45:00,290.937,291.527,288.563,288.210,11.283,288.295,100160.375,287.303,100091.149,
2004-06-02 07:50:00,290.951,291.525,288.613,288.414,12.037,288.328,100162.028,287.347,100091.118,
2004-06-02 07:55:00,290.960,291.516,288.632,288.278,11.465,288.361,100163.681,287.349,100091.106,
2004-06-02 08:00:00,290.974,291.514,288.684,288.497,12.224,288.393,100165.333,287.394,100091.074,
2004-06-02 08:05:00,290.983,291.502,288.701,288.337,11.612,288.431,100168.542,287.387,100091.075,
2004-06-02 08:10:00,290.997,291.496,288.761,288.563,12.430,288.468,100171.750,287.421,100091.058,
2004-06-02 08:15:00,291.006,291.481,288.783,288.377,11.735,288.505,100174.958,287.407,100091.064,
2004-06-02 08:20:00,291.020,291.472,288.845,288.623,12.623,288.542,100178.167,287.442,100091.046,
2004-06-02 08:25:00,291.028,291.453,288.864,288.419,11.870,288.580,100181.375,287.428,100091.051,
2004-06-02 08:30:00,291.044,291.447,288.929,288.688,12.836,288.617,100184.583,287.466,100091.032,
2004-06-02 08:35:00,291.053,291.446,288.947,288.456,11.981,288.654,100187.792,287.450,100091.036,
2004-06-02 08:40:00,291.071,291.462,289.017,288.750,13.025,288.691,100191.000,287.492,100091.014,
2004-06-02 08:45:00,291.083,291.478,289.032,288.500,12.117,288.729,100194.208,287.477,100091.018,
2004-06-02 08:50:00,291.103,291.508,289.105,288.816,13.236,288.766,100197.417,287.522,100090.994,
2004-06-02 08:55:00,291.117,291.535,289.119,288.541,12.239,288.803,100200.625,287.505,100090.998,
2004-06-02 09:00:00,291.139,291.573,289.194,288.873,13.415,288.840,100203.833,287.551,100090.972,
2004-06-02 09:05:00,291.153,291.604,289.205,288.588,12.376,288.901,100204.597,287.548,100090.952,
2004-06-02 09:10:00,291.177,291.646,289.291,288.960,13.674,288.962,100205.361,287.619,100090.894,
2004-06-02 09:15:00,291.193,291.680,289.320,288.666,12.548,289.023,100206.125,287.625,100090.865,
2004-06-02 09:20:00,291.219,291.726,289.429,289.072,13.906,289.084,100206.889,287.705,100090.802,
2004-06-02 09:25:00,291.239,291.765,289.467,288.759,12.771,289.145,100207.653,287.713,100090.771,
2004-06-02 09:30:00,291.268,291.817,289.584,289.185,14.145,289.206,100208.417,287.795,100090.706,
2004-06-02 09:35:00,291.290,291.860,289.621,288.852,12.924,289.267,100209.181,287.803,100090.675,
2004-06-02 09:40:00,291.322,291.915,289.740,289.296,14.390,289.328,100209.944,287.887,100090.608,
2004-06-02 09:45:00,291.345,291.961,289.775,288.944,13.097,289.389,100210.708,287.894,100090.575,
2004-06-02 09:50:00,291.379,292.019,289.897,289.412,14.601,289.450,100211.472,287.982,100090.506,
2004-06-02 09:55:00,291.404,292.069,289.930,289.040,13.298,289.510,100212.236,287.989,100090.473,
2004-06-02 10:00:00,291.440,292.130,290.056,289.524,14.809,289.571,100213.000,288.079,100090.401,
2004-06-02 10:05:00,291.466,292.182,290.087,289.124,13.386,289.698,100211.375,288.063,100090.402,
2004-06-02 10:10:00,291.510,292.259,290.319,289.646,15.035,289.825,100209.750,288.148,100090.357,
2004-06-02 10:15:00,291.550,292.338,290.445,289.261,13.690,289.951,100208.125,288.151,100090.347,
2004-06-02 10:20:00,291.609,292.440,290.691,289.818,15.447,290.078,100206.500,288.248,100090.291,
2004-06-02 10:25:00,291.663,292.541,290.830,289.415,14.117,290.205,100204.875,288.256,100090.273,
2004-06-02 10:30:00,291.733,292.663,291.083,290.001,16.006,290.331,100203.250,288.359,100090.209,
2004-06-02 10:35:00,291.798,292.783,291.219,289.583,14.584,290.458,100201.625,288.371,100090.185,
2004-06-02 10:40:00,291.878,292.922,291.480,290.192,16.512,290.585,100200.000,288.482,100090.113,
2004-06-02 10:45:00,291.952,293.056,291.616,289.761,15.022,290.711,100198.375,288.497,100090.083,
2004-06-02 10:50:00,292.039,293.208,291.885,290.391,16.977,290.838,100196.750,288.614,100090.004,
2004-06-02 10:55:00,292.119,293.356,292.019,289.951,15.452,290.965,100195.125,288.633,100089.968,
2004-06-02 11:00:00,292.212,293.521,292.296,290.596,17.448,291.091,100193.500,288.758,100089.882,
2004-06-02 11:05:00,292.299,293.680,292.429,290.142,15.866,291.148,100189.167,288.755,100089.882,
2004-06-02 11:10:00,292.394,293.852,292.664,290.758,17.794,291.204,100184.833,288.839,100089.847,
2004-06-02 11:15:00,292.480,294.013,292.728,290.281,16.083,291.261,100180.500,288.816,100089.861,
2004-06-02 11:20:00,292.573,294.185,292.928,290.902,18.028,291.317,100176.167,288.898,100089.824,
2004-06-02 11:25:00,292.657,294.349,292.968,290.418,16.232,291.373,100171.833,288.875,100089.834,
2004-06-02 11:30:00,292.748,294.523,293.167,291.036,18.216,291.430,100167.500,288.958,100089.794,
2004-06-02 11:35:00,292.832,294.690,293.204,290.554,16.487,291.486,100163.167,288.938,100089.800,
2004-06-02 11:40:00,292.923,294.868,293.404,291.162,18.444,291.542,100158.833,289.023,100089.756,
2004-06-02 11:45:00,293.007,295.041,293.441,290.694,16.787,291.599,100154.500,289.007,100089.757,
2004-06-02 11:50:00,293.098,295.224,293.643,291.289,18.691,291.655,100150.167,289.095,100089.709,
2004-06-02 11:55:00,293.185,295.403,293.683,290.836,17.096,291.711,100145.833,289.082,100089.704,
2004-06-02 12:00:00,293.277,295.588,293.887,291.417,18.974,291.768,100141.500,289.172,100089.652,
2004-06-02 12:05:00,293.364,295.764,293.929,291.045,17.614,291.870,100139.361,289.269,100089.472,
2004-06-02 12:10:00,293.443,295.915,293.957,291.641,19.538,291.972,100137.222,289.463,100089.233,
2004-06-02 12:15:00,293.510,296.037,293.936,291.278,18.227,292.075,100135.083,289.580,100089.028,
2004-06-02 12:20:00,293.571,296.144,294.048,291.854,20.092,292.177,100132.944,289.784,100088.786,
2004-06-02 12:25:00,293.623,296.233,294.038,291.518,18.865,292.279,100130.806,289.902,100088.583,
2004-06-02 12:30:00,293.672,296.314,294.168,292.067,20.653,292.382,100128.667,290.107,100088.341,
2004-06-02 12:35:00,293.715,296.382,294.161,291.758,19.512,292.484,100126.528,290.228,100088.137,
2004-06-02 12:40:00,293.756,296.446,294.288,292.275,21.194,292.587,100124.389,290.430,100087.897,
2004-06-02 12:45:00,293.793,296.501,294.286,291.993,20.131,292.689,100122.250,290.553,100087.693,
2004-06-02 12:50:00,293.828,296.551,294.406,292.479,21.728,292.791,100120.111,290.751,100087.456,
2004-06-02 12:55:00,293.861,296.596,294.407,292.224,20.744,292.894,100117.972,290.876,100087.251,
2004-06-02 13:00:00,293.891,296.636,294.519,292.681,22.247,292.996,100115.833,291.070,100087.016,
2004-06-02 13:05:00,293.921,296.673,294.524,292.396,21.195,293.015,100113.361,291.114,100086.945,
2004-06-02 13:10:00,293.951,296.717,294.702,292.767,22.477,293.033,100110.889,291.203,100086.867,
2004-06-02 13:15:00,293.985,296.767,294.726,292.489,21.439,293.052,100108.417,291.219,100086.822,
2004-06-02 13:20:00,294.016,296.818,294.834,292.844,22.679,293.070,100105.944,291.296,100086.749,
2004-06-02 13:25:00,294.050,296.872,294.845,292.576,21.665,293.089,100103.472,291.316,100086.700,
2004-06-02 13:30:00,294.081,296.926,294.942,292.921,22.804,293.107,100101.000,291.392,100086.627,
2004-06-02 13:35:00,294.114,296.981,294.960,292.659,21.740,293.126,100098.528,291.412,100086.578,
2004-06-02 13:40:00,294.143,297.035,295.053,292.994,22.883,293.145,100096.056,291.486,100086.504,
2004-06-02 13:45:00,294.175,297.090,295.072,292.740,21.880,293.163,100093.583,291.507,100086.454,
2004-06-02 13:50:00,294.204,297.143,295.162,293.067,23.038,293.182,100091.111,291.581,100086.380,
2004-06-02 13:55:00,294.235,297.198,295.185,292.821,21.998,293.200,100088.639,291.604,100086.328,
2004-06-02 14:00:00,294.263,297.252,295.274,293.142,23.075,293.219,100086.167,291.677,100086.254,
2004-06-02 14:05:00,294.293,297.306,295.299,292.896,22.103,293.192,100086.028,291.698,100086.205,
2004-06-02 14:10:00,294.316,297.348,295.335,293.200,23.213,293.165,100085.889,291.761,100086.139,
2004-06-02 14:15:00,294.338,297.382,295.289,292.937,22.249,293.138,100085.750,291.771,100086.097,
2004-06-02 14:20:00,294.352,297.405,295.289,293.224,23.337,293.110,100085.611,291.826,100086.035,
2004-06-02 14:25:00,294.366,297.424,295.222,292.954,22.373,293.083,100085.472,291.829,100085.996,
2004-06-02 14:30:00,294.372,297.434,295.207,293.230,23.431,293.056,100085.333,291.880,100085.937,
