cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 16:55:00,302.718,309.266,308.943,302.371,45.044,299.987,99643.181,301.223,100075.749,
2004-06-10 17:00:00,302.684,309.464,308.844,302.301,90.069,299.784,99644.500,301.124,100075.868,
2004-06-10 17:05:00,302.648,309.661,308.745,302.400,90.802,299.651,99645.514,301.191,100075.896,
2004-06-10 17:10:00,302.614,309.765,308.342,302.349,45.254,299.517,99646.528,301.170,100075.811,
2004-06-10 17:15:00,302.460,308.333,301.892,300.554,41.437,299.383,99647.542,299.645,100076.602,
2004-06-10 17:20:00,302.321,307.293,302.268,300.295,40.874,299.249,99648.556,299.503,100076.798,
2004-06-10 17:25:00,302.105,306.425,300.391,299.941,40.249,299.115,99649.569,299.200,100077.028,
2004-06-10 17:30:00,301.907,305.755,300.345,299.743,39.882,298.981,99650.583,299.061,100077.185,
2004-06-10 17:35:00,301.721,305.213,300.015,299.506,39.328,298.847,99651.597,298.876,100077.360,
2004-06-10 17:40:00,301.557,304.776,299.851,299.317,39.072,298.713,99652.611,298.717,100077.526,
2004-06-10 17:45:00,301.405,304.407,299.651,299.144,38.763,298.579,99653.625,298.568,100077.687,
2004-06-10 17:50:00,301.267,304.095,299.491,298.988,38.518,298.445,99654.639,298.425,100077.844,
2004-06-10 17:55:00,301.138,303.821,299.339,298.833,38.189,298.311,99655.653,298.284,100078.000,
2004-06-10 18:00:00,301.019,303.581,299.194,298.689,37.945,298.177,99656.667,298.143,100078.156,
2004-06-10 18:05:00,300.906,303.363,299.050,298.555,37.656,298.043,99658.944,298.025,100078.282,
2004-06-10 18:10:00,300.795,303.161,298.846,298.419,37.400,297.910,99661.222,297.900,100078.408,
2004-06-10 18:15:00,300.684,302.968,298.640,298.270,37.068,297.777,99663.500,297.775,100078.534,
2004-06-10 18:20:00,300.576,302.787,298.427,298.131,36.790,297.644,99665.778,297.650,100078.659,
2004-06-10 18:25:00,300.466,302.610,298.207,297.983,36.466,297.510,99668.056,297.527,100078.783,
2004-06-10 18:30:00,300.358,302.443,297.984,297.842,36.174,297.377,99670.333,297.404,100078.906,
2004-06-10 18:35:00,300.250,302.278,297.757,297.692,35.848,297.244,99672.611,297.282,100079.027,
2004-06-10 18:40:00,300.143,302.120,297.523,297.548,35.552,297.111,99674.889,297.162,100079.145,
2004-06-10 18:45:00,300.034,301.964,297.283,297.397,35.235,296.977,99677.167,297.045,100079.262,
2004-06-10 18:50:00,299.927,301.812,297.035,297.273,35.011,296.844,99679.444,296.938,100079.371,
2004-06-10 18:55:00,299.819,301.663,296.778,297.181,34.919,296.711,99681.722,296.850,100079.469,
2004-06-10 19:00:00,299.713,301.518,296.513,297.119,34.908,296.578,99684.000,296.773,100079.559,
2004-06-10 19:05:00,299.610,301.379,296.246,297.062,34.894,296.481,99688.972,296.715,100079.622,
2004-06-10 19:10:00,299.512,301.247,295.988,297.015,35.042,296.384,99693.944,296.666,100079.680,
2004-06-10 19:15:00,299.422,301.128,295.661,297.029,35.331,296.287,99698.917,296.628,100079.733,
2004-06-10 19:20:00,299.331,301.008,295.313,297.008,35.440,296.190,99703.889,296.592,100079.784,
2004-06-10 19:25:00,299.250,300.901,294.945,296.982,35.697,296.093,99708.861,296.546,100079.838,
2004-06-10 19:30:00,299.167,300.792,294.581,297.307,36.809,295.996,99713.833,296.627,100079.834,
2004-06-10 19:35:00,299.090,300.691,294.207,297.567,37.807,295.899,99718.806,296.677,100079.844,
2004-06-10 19:40:00,299.032,300.611,293.909,297.601,38.095,295.802,99723.778,296.646,100079.876,
2004-06-10 19:45:00,298.985,300.542,293.744,297.504,38.043,295.705,99728.750,296.560,100079.934,
2004-06-10 19:50:00,298.938,300.474,293.664,297.381,37.891,295.608,99733.722,296.457,100080.007,
2004-06-10 19:55:00,298.882,300.397,293.599,297.263,37.705,295.511,99738.694,296.367,100080.078,
2004-06-10 20:00:00,298.820,300.315,293.502,297.164,37.584,295.414,99743.667,296.286,100080.145,
2004-06-10 20:05:00,298.752,300.227,293.370,297.064,37.570,295.316,99744.875,296.201,100080.233,
2004-06-10 20:10:00,298.686,300.141,293.265,296.979,37.596,295.217,99746.083,296.121,100080.321,
2004-06-10 20:15:00,298.619,300.057,293.156,296.900,37.618,295.118,99747.292,296.047,100080.405,
2004-06-10 20:20:00,298.554,299.974,293.033,296.833,37.641,295.019,99748.500,295.977,100080.485,
2004-06-10 20:25:00,298.490,299.893,292.900,296.771,37.651,294.921,99749.708,295.914,100080.560,
2004-06-10 20:30:00,298.427,299.815,292.752,296.716,37.666,294.822,99750.917,295.853,100080.631,
2004-06-10 20:35:00,298.366,299.738,292.594,296.664,37.678,294.723,99752.125,295.798,100080.696,
2004-06-10 20:40:00,298.307,299.664,292.425,296.617,37.701,294.624,99753.333,295.745,100080.757,
2004-06-10 20:45:00,298.249,299.592,292.249,296.572,37.728,294.526,99754.542,295.698,100080.813,
2004-06-10 20:50:00,298.192,299.522,292.063,296.533,37.772,294.427,99755.750,295.655,100080.863,
2004-06-10 20:55:00,298.137,299.453,291.870,296.497,37.825,294.328,99756.958,295.619,100080.905,
2004-06-10 21:00:00,298.083,299.387,291.669,296.466,0.000,294.229,99758.167,295.588,100080.939,
2004-06-10 21:05:00,298.031,299.322,291.459,296.233,0.000,294.153,99757.625,295.320,100081.087,
2004-06-10 21:10:00,297.980,299.259,291.238,296.111,0.000,294.076,99757.083,295.177,100081.202,
2004-06-10 21:15:00,297.920,299.188,290.971,296.014,0.000,294.000,99756.542,295.071,100081.294,
2004-06-10 21:20:00,297.859,299.115,290.707,295.941,0.000,293.924,99756.000,294.987,100081.375,
2004-06-10 21:25:00,297.798,299.043,290.435,295.872,0.000,293.847,99755.458,294.908,100081.453,
2004-06-10 21:30:00,297.738,298.972,290.181,295.800,0.000,293.771,99754.917,294.831,100081.528,
2004-06-10 21:35:00,297.679,298.903,289.952,295.728,0.000,293.694,99754.375,294.756,100081.602,
2004-06-10 21:40:00,297.621,298.835,289.745,295.658,0.000,293.618,99753.833,294.684,100081.675,
2004-06-10 21:45:00,297.564,298.768,289.553,295.589,0.000,293.541,99753.292,294.614,100081.747,
2004-06-10 21:50:00,297.507,298.701,289.374,295.521,0.000,293.465,99752.750,294.545,100081.817,
2004-06-10 21:55:00,297.451,298.636,289.205,295.456,0.000,293.388,99752.208,294.478,100081.887,
2004-06-10 22:00:00,297.395,298.570,289.044,295.391,0.000,293.312,99751.667,294.413,100081.955,
2004-06-10 22:05:00,297.339,298.506,288.888,295.331,0.000,293.231,99752.028,294.357,100082.000,
2004-06-10 22:10:00,297.286,298.443,288.755,295.284,0.000,293.151,99752.389,294.316,100082.033,
2004-06-10 22:15:00,297.234,298.383,288.624,295.248,0.000,293.070,99752.750,294.284,100082.058,
2004-06-10 22:20:00,297.184,298.325,288.517,295.222,0.000,292.989,99753.111,294.261,100082.079,
2004-06-10 22:25:00,297.137,298.270,288.426,295.202,0.000,292.909,99753.472,294.238,100082.115,
2004-06-10 22:30:00,297.091,298.216,288.336,295.189,0.000,292.828,99753.833,294.225,100082.126,
2004-06-10 22:35:00,297.048,298.166,288.241,295.184,0.000,292.747,99754.194,294.223,100082.120,
2004-06-10 22:40:00,297.007,298.117,288.141,295.183,0.000,292.666,99754.556,294.229,100082.098,
2004-06-10 22:45:00,296.969,298.071,288.033,295.190,0.000,292.586,99754.917,294.244,100082.058,
2004-06-10 22:50:00,296.932,298.027,287.911,295.206,0.000,292.505,99755.278,294.272,100081.995,
2004-06-10 22:55:00,296.897,297.985,287.767,295.231,0.000,292.424,99755.639,294.314,100081.904,
2004-06-10 23:00:00,296.865,297.946,287.601,295.265,0.000,292.344,99756.000,294.370,100081.782,
2004-06-10 23:05:00,296.834,297.909,287.412,295.303,0.000,292.279,99754.889,294.426,100081.731,
2004-06-10 23:10:00,296.807,297.875,287.209,295.340,0.000,292.214,99753.778,294.478,100081.705,
2004-06-10 23:15:00,296.783,297.844,287.003,295.374,0.000,292.150,99752.667,294.530,100081.694,
2004-06-10 23:20:00,296.761,297.816,286.802,295.402,0.000,292.085,99751.556,294.577,100081.695,
2004-06-10 23:25:00,296.741,297.789,286.629,295.420,0.000,292.020,99750.444,294.614,100081.703,
2004-06-10 23:30:00,296.722,297.764,286.502,295.425,0.000,291.956,99749.333,294.635,100081.715,
2004-06-10 23:35:00,296.704,297.739,286.426,295.420,0.000,291.891,99748.222,294.638,100081.738,
2004-06-10 23:40:00,296.686,297.715,286.385,295.409,0.000,291.826,99747.111,294.625,100081.789,
2004-06-10 23:45:00,296.667,297.691,286.351,295.398,0.000,291.762,99746.000,294.608,100081.842,
2004-06-10 23:50:00,296.649,297.666,286.308,295.382,0.000,291.697,99744.889,294.580,100081.911,
2004-06-10 23:55:00,296.630,297.641,286.266,295.357,0.000,291.632,99743.778,294.535,100082.000,
2004-06-11 00:00:00,296.611,297.616,286.236,295.322,0.000,291.568,99742.667,294.473,100082.101,
2004-06-11 00:05:00,296.591,297.591,286.224,295.284,0.000,291.537,99741.903,294.413,100082.173,
2004-06-11 00:10:00,296.570,297.564,286.215,295.245,0.000,291.507,99741.139,294.357,100082.236,
2004-06-11 00:15:00,296.548,297.536,286.215,295.207,0.000,291.477,99740.375,294.307,100082.294,
2004-06-11 00:20:00,296.524,297.507,286.212,295.174,0.000,291.446,99739.611,294.263,100082.349,
2004-06-11 00:25:00,296.500,297.477,286.198,295.143,0.000,291.416,99738.847,294.222,100082.401,
2004-06-11 00:30:00,296.476,297.447,286.174,295.113,0.000,291.385,99738.083,294.181,100082.453,
2004-06-11 00:35:00,296.452,297.418,286.151,295.081,0.000,291.355,99737.319,294.139,100082.505,
2004-06-11 00:40:00,296.428,297.388,286.134,295.046,0.000,291.325,99736.556,294.096,100082.558,
2004-06-11 00:45:00,296.403,297.358,286.125,295.010,0.000,291.294,99735.792,294.052,100082.611,
2004-06-11 00:50:00,296.378,297.328,286.125,294.974,0.000,291.264,99735.028,294.008,100082.664,
2004-06-11 00:55:00,296.353,297.298,286.129,294.938,0.000,291.234,99734.264,293.964,100082.718,
2004-06-11 01:00:00,296.328,297.267,286.137,294.903,0.000,291.203,99733.500,293.920,100082.770,
2004-06-11 01:05:00,296.303,297.237,286.148,294.852,0.000,291.201,99735.097,293.833,100082.955,
2004-06-11 01:10:00,296.278,297.207,286.158,294.772,0.000,291.199,99736.694,293.690,100083.185,
2004-06-11 01:15:00,296.251,297.175,286.191,294.661,0.000,291.197,99738.292,293.503,100083.425,
2004-06-11 01:20:00,296.223,297.142,286.266,294.527,0.000,291.195,99739.889,293.301,100083.649,
2004-06-11 01:25:00,296.192,297.106,286.411,294.385,0.000,291.193,99741.486,293.112,100083.849,
2004-06-11 01:30:00,296.157,297.066,286.601,294.257,0.000,291.191,99743.083,292.949,100084.022,
2004-06-11 01:35:00,296.119,297.022,286.790,294.144,0.000,291.189,99744.681,292.810,100084.173,
2004-06-11 01:40:00,296.078,296.977,286.963,294.041,0.000,291.186,99746.278,292.685,100084.306,
2004-06-11 01:45:00,296.037,296.930,287.128,293.943,0.000,291.184,99747.875,292.571,100084.426,
2004-06-11 01:50:00,295.995,296.884,287.289,293.848,0.000,291.182,99749.472,292.466,100084.534,
2004-06-11 01:55:00,295.953,296.836,287.448,293.756,0.000,291.180,99751.069,292.369,100084.634,
2004-06-11 02:00:00,295.910,296.789,287.597,293.668,0.000,291.178,99752.667,292.280,100084.725,
2004-06-11 02:05:00,295.868,296.742,287.734,293.606,0.000,291.295,99756.778,292.252,100084.671,
2004-06-11 02:10:00,295.826,296.695,287.865,293.577,0.000,291.412,99760.889,292.276,100084.581,
2004-06-11 02:15:00,295.785,296.650,287.962,293.572,0.000,291.529,99765.000,292.306,100084.522,
2004-06-11 02:20:00,295.747,296.607,288.028,293.581,0.000,291.646,99769.111,292.346,100084.457,
2004-06-11 02:25:00,295.713,296.568,288.057,293.605,0.000,291.763,99773.222,292.396,100084.374,
2004-06-11 02:30:00,295.682,296.533,288.069,293.633,0.000,291.880,99777.333,292.456,100084.274,
2004-06-11 02:35:00,295.654,296.501,288.079,293.668,0.000,291.997,99781.444,292.519,100084.166,
2004-06-11 02:40:00,295.630,296.472,288.084,293.707,0.000,292.114,99785.556,292.589,100084.047,
2004-06-11 02:45:00,295.608,296.446,288.073,293.754,0.000,292.231,99789.667,292.665,100083.914,
2004-06-11 02:50:00,295.588,296.422,288.043,293.807,0.000,292.348,99793.778,292.750,100083.768,
2004-06-11 02:55:00,295.571,296.401,287.996,293.867,0.000,292.465,99797.889,292.841,100083.606,
2004-06-11 03:00:00,295.556,296.382,287.933,293.931,0.000,292.582,99802.000,292.941,100083.427,
2004-06-11 03:05:00,295.544,296.366,287.853,293.996,0.000,292.531,99805.736,293.034,100083.346,
2004-06-11 03:10:00,295.536,296.353,287.783,294.056,0.000,292.479,99809.472,293.114,100083.304,
2004-06-11 03:15:00,295.531,296.345,287.729,294.111,0.000,292.428,99813.208,293.190,100083.288,
2004-06-11 03:20:00,295.529,296.339,287.696,294.156,0.000,292.377,99816.944,293.255,100083.289,
2004-06-11 03:25:00,295.530,296.335,287.707,294.187,0.000,292.326,99820.681,293.303,100083.300,
2004-06-11 03:30:00,295.532,296.333,287.780,294.205,0.000,292.275,99824.417,293.335,100083.295,
2004-06-11 03:35:00,295.534,296.331,287.919,294.207,0.000,292.224,99828.153,293.333,100083.351,
2004-06-11 03:40:00,295.536,296.330,288.101,294.199,0.000,292.173,99831.889,293.307,100083.438,
2004-06-11 03:45:00,295.538,296.327,288.287,294.182,0.000,292.122,99835.625,293.257,100083.551,
2004-06-11 03:50:00,295.538,296.324,288.462,294.151,0.000,292.071,99839.361,293.182,100083.684,
2004-06-11 03:55:00,295.538,296.320,288.641,294.107,0.000,292.020,99843.097,293.086,100083.827,
2004-06-11 04:00:00,295.537,296.315,288.826,294.055,0.000,291.969,99846.833,292.983,100083.972,
2004-06-11 04:05:00,295.534,296.308,289.002,294.017,0.000,291.958,99846.194,292.921,100084.009,
2004-06-11 04:10:00,295.526,296.297,289.106,293.996,0.000,291.947,99845.556,292.896,100084.013,
2004-06-11 04:15:00,295.515,296.281,289.150,293.990,0.000,291.937,99844.917,292.894,100084.002,
2004-06-11 04:20:00,295.502,296.264,289.149,293.994,0.000,291.926,99844.278,292.904,100083.984,
2004-06-11 04:25:00,295.488,296.247,289.109,294.003,0.000,291.916,99843.639,292.919,100083.962,
2004-06-11 04:30:00,295.474,296.229,289.048,294.011,0.000,291.905,99843.000,292.934,100083.940,
2004-06-11 04:35:00,295.460,296.211,288.981,294.016,0.000,291.894,99842.361,292.950,100083.917,
2004-06-11 04:40:00,295.446,296.193,288.917,294.019,0.000,291.884,99841.722,292.965,100083.893,
2004-06-11 04:45:00,295.432,296.176,288.858,294.021,0.000,291.873,99841.083,292.980,100083.870,
2004-06-11 04:50:00,295.417,296.158,288.804,294.022,0.000,291.863,99840.444,292.994,100083.847,
2004-06-11 04:55:00,295.403,296.139,288.752,294.023,0.000,291.852,99839.806,293.008,100083.825,
2004-06-11 05:00:00,295.387,296.120,288.702,294.023,79.934,291.841,99839.167,293.022,100083.802,
2004-06-11 05:05:00,295.372,296.101,288.652,294.507,82.333,291.890,99837.569,293.647,100083.596,
2004-06-11 05:10:00,295.362,296.088,288.672,294.788,41.892,291.938,99835.972,294.007,100083.466,
2004-06-11 05:15:00,295.379,296.101,288.711,294.619,41.589,291.986,99834.375,293.728,100083.630,
2004-06-11 05:20:00,295.409,296.127,288.808,294.435,41.196,292.034,99832.778,293.422,100083.862,
2004-06-11 05:25:00,295.426,296.141,289.095,294.298,40.853,292.082,99831.181,293.231,100084.033,
2004-06-11 05:30:00,295.434,296.145,289.381,294.238,40.674,292.130,99829.583,293.137,100084.138,
2004-06-11 05:35:00,295.435,296.143,289.577,294.213,40.612,292.178,99827.986,293.090,100084.204,
2004-06-11 05:40:00,295.437,296.141,289.726,294.205,40.602,292.226,99826.389,293.061,100084.251,
2004-06-11 05:45:00,295.439,296.140,289.866,294.200,40.588,292.274,99824.792,293.039,100084.286,
2004-06-11 05:50:00,295.444,296.142,290.004,294.197,40.572,292.322,99823.194,293.021,100084.312,
2004-06-11 05:55:00,295.451,296.145,290.144,294.195,40.553,292.370,99821.597,293.009,100084.328,
2004-06-11 06:00:00,295.460,296.150,290.285,294.198,81.161,292.418,99820.000,293.002,100084.341,
2004-06-11 06:05:00,295.470,296.157,290.426,294.364,82.073,292.464,99819.597,293.175,100084.364,
2004-06-11 06:10:00,295.489,296.196,290.889,294.361,41.054,292.509,99819.194,293.173,100084.444,
2004-06-11 06:15:00,295.524,296.268,291.466,293.508,38.371,292.554,99818.792,292.519,100084.822,
2004-06-11 06:20:00,295.564,296.356,291.924,292.709,35.152,292.599,99818.389,292.162,100085.081,
2004-06-11 06:25:00,295.564,296.410,291.761,292.611,34.540,292.644,99817.986,292.040,100085.210,
2004-06-11 06:30:00,295.535,296.440,291.982,292.631,34.462,292.689,99817.583,291.990,100085.295,
2004-06-11 06:35:00,295.517,296.483,292.263,292.664,34.538,292.734,99817.181,291.956,100085.367,
2004-06-11 06:40:00,295.518,296.544,292.467,292.642,34.464,292.779,99816.778,291.910,100085.440,
2004-06-11 06:45:00,295.533,296.616,292.623,292.665,34.550,292.824,99816.375,291.876,100085.506,
2004-06-11 06:50:00,295.557,296.693,292.740,292.734,35.031,292.869,99815.972,291.862,100085.561,
2004-06-11 06:55:00,295.589,296.774,292.859,292.823,35.574,292.914,99815.569,291.857,100085.608,
2004-06-11 07:00:00,295.632,296.861,293.003,292.899,72.187,292.959,99815.167,291.859,100085.649,
2004-06-11 07:05:00,295.683,296.951,293.088,293.114,73.796,293.018,99814.194,291.985,100085.634,
2004-06-11 07:10:00,295.739,297.046,293.188,293.139,74.056,293.078,99813.222,291.981,100085.674,
2004-06-11 07:15:00,295.807,297.149,293.436,293.182,37.334,293.138,99812.250,291.955,100085.729,
2004-06-11 07:20:00,295.875,297.248,293.460,293.040,36.979,293.197,99811.278,291.779,100085.855,
2004-06-11 07:25:00,295.944,297.344,293.718,292.846,35.102,293.257,99810.306,291.646,100085.967,
2004-06-11 07:30:00,296.006,297.427,296.038,292.964,34.257,293.317,99809.333,291.760,100085.959,
2004-06-11 07:35:00,296.057,297.492,297.941,293.332,34.789,293.377,99808.361,291.970,100085.900,
2004-06-11 07:40:00,296.116,297.562,299.070,293.527,35.046,293.436,99807.389,292.070,100085.890,
2004-06-11 07:45:00,296.195,297.645,299.932,293.599,34.933,293.496,99806.417,292.083,100085.920,
2004-06-11 07:50:00,296.284,297.731,300.564,293.670,34.850,293.556,99805.444,292.084,100085.959,
2004-06-11 07:55:00,296.373,297.811,301.067,293.732,34.863,293.615,99804.472,292.079,100086.000,
2004-06-11 08:00:00,296.462,297.884,301.552,293.782,34.811,293.675,99803.500,292.069,100086.041,
2004-06-11 08:05:00,296.551,297.950,302.024,293.847,34.836,293.739,99802.792,292.093,100086.021,
2004-06-11 08:10:00,296.639,297.996,302.367,293.996,35.198,293.804,99802.083,292.178,100085.967,
2004-06-11 08:15:00,296.724,298.026,302.620,294.162,35.665,293.868,99801.375,292.283,100085.902,
2004-06-11 08:20:00,296.811,298.047,302.874,294.339,36.200,293.932,99800.667,292.390,100085.835,
2004-06-11 08:25:00,296.900,298.063,303.092,294.495,36.684,293.997,99799.958,292.496,100085.766,
2004-06-11 08:30:00,296.992,298.075,303.281,294.668,37.237,294.061,99799.250,292.608,100085.695,
2004-06-11 08:35:00,297.088,298.126,303.438,294.806,37.663,294.125,99798.542,292.715,100085.625,
