cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 14:00:00,303.340,307.136,315.606,299.716,0.000,300.059,99037.667,298.886,100077.956,
2004-06-06 14:05:00,303.375,307.215,315.517,299.656,0.000,300.073,99035.139,298.913,100077.904,
2004-06-06 14:10:00,303.457,307.342,315.477,299.793,0.000,300.087,99032.611,298.979,100077.834,
2004-06-06 14:15:00,303.491,307.418,315.389,299.733,0.000,300.101,99030.083,299.008,100077.780,
2004-06-06 14:20:00,303.568,307.537,315.345,299.849,0.000,300.115,99027.556,299.062,100077.715,
2004-06-06 14:25:00,303.600,307.606,315.266,299.785,0.000,300.129,99025.028,299.083,100077.665,
2004-06-06 14:30:00,303.641,307.698,315.193,299.888,0.000,300.143,99022.500,299.132,100077.604,
2004-06-06 14:35:00,303.638,307.741,315.081,299.832,0.000,300.157,99019.972,299.154,100077.555,
2004-06-06 14:40:00,303.673,307.822,315.007,299.929,0.000,300.171,99017.444,299.202,100077.494,
2004-06-06 14:45:00,303.665,307.856,314.884,299.878,0.000,300.185,99014.917,299.225,100077.444,
2004-06-06 14:50:00,303.690,307.925,314.795,299.968,0.000,300.199,99012.389,299.271,100077.384,
2004-06-06 14:55:00,303.677,307.950,314.672,299.921,0.000,300.213,99009.861,299.293,100077.335,
2004-06-06 15:00:00,303.694,307.991,314.545,300.006,0.000,300.227,99007.333,299.338,100077.277,
2004-06-06 15:05:00,303.670,307.985,314.365,299.945,0.000,300.218,99005.514,299.336,100077.265,
2004-06-06 15:10:00,303.676,308.008,314.216,300.002,0.000,300.209,99003.694,299.350,100077.248,
2004-06-06 15:15:00,303.654,307.996,314.045,299.972,0.000,300.199,99001.875,299.361,100077.230,
2004-06-06 15:20:00,303.661,308.014,313.904,300.058,0.000,300.190,99000.056,299.403,100077.197,
2004-06-06 15:25:00,303.645,308.002,313.720,300.062,0.000,300.180,98998.236,299.437,100077.164,
2004-06-06 15:30:00,303.642,308.078,313.632,300.151,0.000,300.171,98996.417,299.487,100077.123,
2004-06-06 15:35:00,303.618,308.135,313.522,300.170,0.000,300.161,98994.597,299.527,100077.085,
2004-06-06 15:40:00,303.609,308.207,313.426,300.250,0.000,300.152,98992.778,299.578,100077.040,
2004-06-06 15:45:00,303.584,308.272,313.321,300.285,0.000,300.142,98990.958,299.624,100076.995,
2004-06-06 15:50:00,303.569,308.345,313.224,300.362,0.000,300.133,98989.139,299.680,100076.944,
2004-06-06 15:55:00,303.543,308.413,313.117,300.412,0.000,300.123,98987.319,299.734,100076.892,
2004-06-06 16:00:00,303.497,308.724,313.078,300.491,0.000,300.114,98985.500,299.795,100076.835,
2004-06-06 16:05:00,303.473,308.851,313.041,300.553,0.000,300.095,98986.236,299.853,100076.780,
2004-06-06 16:10:00,303.450,308.978,313.001,300.626,0.000,300.076,98986.972,299.911,100076.725,
2004-06-06 16:15:00,303.418,309.093,312.948,300.669,0.000,300.058,98987.708,299.957,100076.674,
2004-06-06 16:20:00,303.386,309.206,312.891,300.718,0.000,300.039,98988.444,299.998,100076.625,
2004-06-06 16:25:00,303.344,309.309,312.841,300.746,0.000,300.020,98989.181,300.034,100076.577,
2004-06-06 16:30:00,303.307,309.363,312.742,300.787,0.000,300.002,98989.917,300.073,100076.528,
2004-06-06 16:35:00,303.262,309.403,312.637,300.815,0.000,299.983,98990.653,300.111,100076.478,
2004-06-06 16:40:00,303.219,309.443,312.532,300.855,0.000,299.964,98991.389,300.152,100076.426,
2004-06-06 16:45:00,303.169,309.465,312.409,300.884,0.000,299.946,98992.125,300.191,100076.374,
2004-06-06 16:50:00,303.120,309.485,312.285,300.920,0.000,299.927,98992.861,300.232,100076.320,
2004-06-06 16:55:00,303.067,309.492,312.157,300.955,0.000,299.908,98993.597,300.273,100076.265,
2004-06-06 17:00:00,303.017,309.482,312.005,301.001,0.000,299.889,98994.333,300.319,100076.206,
2004-06-06 17:05:00,302.976,309.471,311.846,301.101,0.000,299.807,98995.389,300.447,100076.023,
2004-06-06 17:10:00,302.708,309.398,311.441,300.210,0.000,299.725,98996.444,299.719,100076.394,
2004-06-06 17:15:00,302.534,309.254,311.171,299.870,0.000,299.642,98997.500,299.502,100076.561,
2004-06-06 17:20:00,302.383,309.130,310.921,299.624,0.000,299.560,98998.556,299.333,100076.689,
2004-06-06 17:25:00,302.234,308.992,310.627,299.453,0.000,299.477,98999.611,299.218,100076.788,
2004-06-06 17:30:00,302.107,308.736,310.243,299.313,0.000,299.395,99000.667,299.116,100076.880,
2004-06-06 17:35:00,301.959,308.269,309.870,299.187,0.000,299.312,99001.722,299.023,100076.968,
2004-06-06 17:40:00,301.836,308.003,309.507,299.080,0.000,299.230,99002.778,298.938,100077.051,
2004-06-06 17:45:00,301.714,307.686,309.104,298.979,0.000,299.148,99003.833,298.857,100077.132,
2004-06-06 17:50:00,301.594,307.375,308.710,298.887,0.000,299.065,99004.889,298.780,100077.211,
2004-06-06 17:55:00,301.476,307.052,308.322,298.796,0.000,298.983,99005.944,298.703,100077.290,
2004-06-06 18:00:00,301.355,306.729,307.931,298.711,0.000,298.900,99007.000,298.629,100077.367,
2004-06-06 18:05:00,301.215,306.375,307.493,298.543,0.000,298.622,99008.958,298.444,100077.606,
2004-06-06 18:10:00,301.066,306.016,307.053,298.337,0.000,298.343,99010.917,298.220,100077.874,
2004-06-06 18:15:00,300.887,305.497,306.614,298.109,0.000,298.064,99012.875,297.981,100078.151,
2004-06-06 18:20:00,300.725,305.128,306.182,297.879,0.000,297.786,99014.833,297.739,100078.428,
2004-06-06 18:25:00,300.552,304.731,305.723,297.639,0.000,297.507,99016.792,297.496,100078.704,
2004-06-06 18:30:00,300.371,304.369,305.283,297.412,0.000,297.228,99018.750,297.255,100078.978,
2004-06-06 18:35:00,300.179,304.001,304.841,297.165,0.000,296.950,99020.708,297.013,100079.251,
2004-06-06 18:40:00,299.992,303.640,304.408,296.939,0.000,296.671,99022.667,296.777,100079.519,
2004-06-06 18:45:00,299.793,303.275,303.957,296.693,0.000,296.393,99024.625,296.540,100079.784,
2004-06-06 18:50:00,299.598,302.916,303.513,296.461,0.000,296.114,99026.583,296.304,100080.052,
2004-06-06 18:55:00,299.390,302.551,303.065,296.203,0.000,295.835,99028.542,296.065,100080.321,
2004-06-06 19:00:00,299.211,302.239,302.681,296.025,0.000,295.557,99030.500,295.858,100080.567,
2004-06-06 19:05:00,299.046,301.947,302.309,295.915,0.000,295.400,99037.236,295.744,100080.692,
2004-06-06 19:10:00,298.892,301.670,301.948,295.857,0.000,295.243,99043.972,295.658,100080.793,
2004-06-06 19:15:00,298.718,301.318,301.580,295.771,0.000,295.086,99050.708,295.583,100080.881,
2004-06-06 19:20:00,298.571,301.061,301.219,295.720,0.000,294.929,99057.444,295.520,100080.952,
2004-06-06 19:25:00,298.421,300.801,300.876,295.653,0.000,294.772,99064.181,295.472,100081.003,
2004-06-06 19:30:00,298.289,300.580,300.566,295.633,0.000,294.615,99070.917,295.451,100081.021,
2004-06-06 19:35:00,298.162,300.374,300.254,295.618,0.000,294.458,99077.653,295.461,100080.999,
2004-06-06 19:40:00,298.047,300.180,299.951,295.662,0.000,294.301,99084.389,295.517,100080.918,
2004-06-06 19:45:00,297.944,300.006,299.672,295.731,0.000,294.144,99091.125,295.628,100080.759,
2004-06-06 19:50:00,297.855,299.847,299.404,295.873,0.000,293.987,99097.861,295.729,100080.575,
2004-06-06 19:55:00,297.766,299.694,299.124,295.977,0.000,293.830,99104.597,295.803,100080.424,
2004-06-06 20:00:00,297.668,299.532,298.838,296.034,0.000,293.673,99111.333,295.870,100080.157,
2004-06-06 20:05:00,297.573,299.373,298.570,296.087,0.000,293.623,99115.375,295.944,100080.031,
2004-06-06 20:10:00,297.472,299.210,298.294,296.112,0.000,293.573,99119.417,296.011,100079.950,
2004-06-06 20:15:00,297.374,299.056,298.016,296.144,0.000,293.523,99123.458,296.078,100079.899,
2004-06-06 20:20:00,297.267,298.896,297.733,296.161,0.000,293.473,99127.500,296.139,100079.866,
2004-06-06 20:25:00,297.164,298.753,297.456,296.182,0.000,293.423,99131.542,296.193,100079.849,
2004-06-06 20:30:00,297.091,298.645,297.237,296.190,0.000,293.372,99135.583,296.237,100079.841,
2004-06-06 20:35:00,298.497,296.974,296.924,296.198,0.000,293.322,99139.625,296.270,100079.838,
2004-06-06 20:40:00,298.399,296.907,296.706,296.197,0.000,293.272,99143.667,296.295,100079.828,
2004-06-06 20:45:00,298.307,296.840,296.497,296.192,0.000,293.222,99147.708,296.305,100079.824,
2004-06-06 20:50:00,298.212,296.770,296.284,296.178,0.000,293.172,99151.750,296.298,100079.855,
2004-06-06 20:55:00,298.126,296.707,296.067,296.161,0.000,293.122,99155.792,296.286,100079.880,
2004-06-06 21:00:00,298.035,296.645,295.868,296.139,0.000,293.072,99159.833,296.270,100079.908,
2004-06-06 21:05:00,297.947,296.584,295.688,296.094,0.000,292.987,99162.444,296.195,100080.126,
2004-06-06 21:10:00,297.852,296.515,295.504,295.999,0.000,292.902,99165.056,296.021,100080.464,
2004-06-06 21:15:00,297.751,296.438,295.311,295.843,0.000,292.817,99167.667,295.739,100080.857,
2004-06-06 21:20:00,297.641,296.352,295.113,295.633,0.000,292.732,99170.278,295.416,100081.231,
2004-06-06 21:25:00,297.528,296.260,294.930,295.405,0.000,292.647,99172.889,295.114,100081.567,
2004-06-06 21:30:00,297.416,296.169,294.747,295.183,0.000,292.562,99175.500,294.849,100081.866,
2004-06-06 21:35:00,297.305,296.078,294.566,294.979,0.000,292.477,99178.111,294.614,100082.137,
2004-06-06 21:40:00,297.196,295.989,294.387,294.788,0.000,292.392,99180.722,294.398,100082.387,
2004-06-06 21:45:00,297.089,295.900,294.220,294.606,0.000,292.307,99183.333,294.193,100082.621,
2004-06-06 21:50:00,296.984,295.813,294.053,294.435,0.000,292.222,99185.944,293.997,100082.842,
2004-06-06 21:55:00,296.880,295.727,293.887,294.266,0.000,292.137,99188.556,293.809,100083.052,
2004-06-06 22:00:00,296.769,295.636,293.719,294.107,0.000,292.052,99191.167,293.628,100083.254,
2004-06-06 22:05:00,296.660,295.548,293.564,293.960,0.000,291.939,99191.042,293.485,100083.373,
2004-06-06 22:10:00,296.557,295.465,293.413,293.850,0.000,291.826,99190.917,293.384,100083.457,
2004-06-06 22:15:00,296.458,295.386,293.266,293.761,0.000,291.713,99190.792,293.313,100083.518,
2004-06-06 22:20:00,296.365,295.314,293.124,293.705,0.000,291.600,99190.667,293.267,100083.559,
2004-06-06 22:25:00,296.277,295.246,292.996,293.661,0.000,291.486,99190.542,293.237,100083.584,
2004-06-06 22:30:00,296.193,295.182,292.872,293.638,0.000,291.373,99190.417,293.224,100083.591,
2004-06-06 22:35:00,296.113,295.123,292.750,293.620,0.000,291.260,99190.292,293.225,100083.580,
2004-06-06 22:40:00,296.038,295.067,292.631,293.621,0.000,291.147,99190.167,293.241,100083.549,
2004-06-06 22:45:00,295.968,295.017,292.529,293.627,0.000,291.034,99190.042,293.273,100083.496,
2004-06-06 22:50:00,295.902,294.971,292.432,293.651,0.000,290.921,99189.917,293.319,100083.422,
2004-06-06 22:55:00,295.842,294.929,292.335,293.678,0.000,290.808,99189.792,293.377,100083.333,
2004-06-06 23:00:00,295.796,294.895,292.230,293.715,0.000,290.695,99189.667,293.436,100083.254,
2004-06-06 23:05:00,295.754,294.865,292.137,293.743,0.000,290.660,99189.889,293.479,100083.250,
2004-06-06 23:10:00,295.710,294.833,292.042,293.764,0.000,290.625,99190.111,293.498,100083.282,
2004-06-06 23:15:00,295.668,294.800,291.943,293.762,0.000,290.590,99190.333,293.478,100083.378,
2004-06-06 23:20:00,295.622,294.763,291.839,293.733,0.000,290.556,99190.556,293.406,100083.525,
2004-06-06 23:25:00,295.572,294.721,291.737,293.670,0.000,290.521,99190.778,293.290,100083.696,
2004-06-06 23:30:00,295.520,294.676,291.632,293.588,0.000,290.486,99191.000,293.154,100083.872,
2004-06-06 23:35:00,295.466,294.629,291.525,293.493,0.000,290.452,99191.222,293.017,100084.046,
2004-06-06 23:40:00,295.413,294.582,291.419,293.403,0.000,290.417,99191.444,292.884,100084.214,
2004-06-06 23:45:00,295.360,294.534,291.313,293.313,0.000,290.382,99191.667,292.757,100084.377,
2004-06-06 23:50:00,295.309,294.488,291.208,293.229,0.000,290.347,99191.889,292.633,100084.537,
2004-06-06 23:55:00,295.258,294.442,291.102,293.143,0.000,290.313,99192.111,292.510,100084.693,
2004-06-07 00:00:00,295.211,294.402,291.032,293.062,0.000,290.278,99192.333,292.390,100084.847,
2004-06-07 00:05:00,295.166,294.364,290.968,292.982,0.000,290.187,99191.181,292.283,100084.969,
2004-06-07 00:10:00,295.123,294.327,290.905,292.911,0.000,290.096,99190.028,292.188,100085.083,
2004-06-07 00:15:00,295.082,294.292,290.842,292.839,0.000,290.005,99188.875,292.099,100085.193,
2004-06-07 00:20:00,295.042,294.259,290.780,292.776,0.000,289.914,99187.722,292.014,100085.302,
2004-06-07 00:25:00,295.004,294.226,290.734,292.708,0.000,289.823,99186.569,291.928,100085.411,
2004-06-07 00:30:00,294.966,294.195,290.689,292.645,0.000,289.732,99185.417,291.842,100085.521,
2004-06-07 00:35:00,294.929,294.164,290.643,292.575,0.000,289.641,99184.264,291.755,100085.631,
2004-06-07 00:40:00,294.893,294.133,290.598,292.510,0.000,289.550,99183.111,291.667,100085.742,
2004-06-07 00:45:00,294.858,294.103,290.565,292.439,0.000,289.459,99181.958,291.578,100085.854,
2004-06-07 00:50:00,294.823,294.074,290.533,292.374,0.000,289.368,99180.806,291.490,100085.966,
2004-06-07 00:55:00,294.789,294.045,290.500,292.302,0.000,289.277,99179.653,291.401,100086.078,
2004-06-07 01:00:00,294.747,294.008,290.442,292.236,0.000,289.185,99178.500,291.313,100086.190,
2004-06-07 01:05:00,294.706,293.972,290.394,292.176,0.000,289.172,99177.583,291.250,100086.240,
2004-06-07 01:10:00,294.667,293.938,290.347,292.133,0.000,289.158,99176.667,291.212,100086.267,
2004-06-07 01:15:00,294.630,293.906,290.301,292.099,0.000,289.145,99175.750,291.190,100086.283,
2004-06-07 01:20:00,294.595,293.876,290.257,292.079,0.000,289.131,99174.833,291.178,100086.295,
2004-06-07 01:25:00,294.560,293.847,290.214,292.059,0.000,289.117,99173.917,291.168,100086.305,
2004-06-07 01:30:00,294.527,293.819,290.171,292.044,0.000,289.104,99173.000,291.159,100086.315,
2004-06-07 01:35:00,294.494,293.791,290.127,292.025,0.000,289.090,99172.083,291.148,100086.326,
2004-06-07 01:40:00,294.462,293.764,290.084,292.009,0.000,289.077,99171.167,291.138,100086.337,
2004-06-07 01:45:00,294.430,293.737,290.043,291.989,0.000,289.063,99170.250,291.127,100086.348,
2004-06-07 01:50:00,294.399,293.710,290.003,291.973,0.000,289.049,99169.333,291.116,100086.359,
2004-06-07 01:55:00,294.368,293.684,289.963,291.953,0.000,289.036,99168.417,291.105,100086.370,
2004-06-07 02:00:00,294.337,293.657,289.918,291.938,0.000,289.022,99167.500,291.094,100086.382,
2004-06-07 02:05:00,294.304,293.628,289.874,291.912,0.000,289.020,99168.167,291.066,100086.437,
2004-06-07 02:10:00,294.270,293.599,289.830,291.878,0.000,289.019,99168.833,291.019,100086.509,
2004-06-07 02:15:00,294.233,293.566,289.783,291.826,0.000,289.017,99169.500,290.959,100086.586,
2004-06-07 02:20:00,294.195,293.532,289.736,291.769,0.000,289.015,99170.167,290.892,100086.661,
2004-06-07 02:25:00,294.155,293.495,289.686,291.701,0.000,289.014,99170.833,290.826,100086.732,
2004-06-07 02:30:00,294.115,293.459,289.638,291.636,0.000,289.012,99171.500,290.763,100086.798,
2004-06-07 02:35:00,294.074,293.420,289.589,291.567,0.000,289.010,99172.167,290.704,100086.858,
2004-06-07 02:40:00,294.033,293.383,289.540,291.503,0.000,289.009,99172.833,290.646,100086.915,
2004-06-07 02:45:00,293.991,293.344,289.489,291.434,0.000,289.007,99173.500,290.590,100086.969,
2004-06-07 02:50:00,293.950,293.305,289.439,291.368,0.000,289.005,99174.167,290.535,100087.020,
2004-06-07 02:55:00,293.907,293.265,289.389,291.298,0.000,289.004,99174.833,290.480,100087.068,
2004-06-07 03:00:00,293.849,293.213,289.325,291.232,0.000,289.002,99175.500,290.426,100087.116,
2004-06-07 03:05:00,293.789,293.158,289.258,291.165,0.000,289.002,99178.694,290.383,100087.136,
2004-06-07 03:10:00,293.731,293.107,289.194,291.119,0.000,289.003,99181.889,290.359,100087.140,
2004-06-07 03:15:00,293.673,293.055,289.133,291.089,0.000,289.003,99185.083,290.349,100087.135,
2004-06-07 03:20:00,293.619,293.007,289.074,291.077,0.000,289.004,99188.278,290.353,100087.120,
2004-06-07 03:25:00,293.565,292.961,289.012,291.077,0.000,289.004,99191.472,290.367,100087.098,
2004-06-07 03:30:00,293.514,292.917,288.953,291.089,0.000,289.005,99194.667,290.389,100087.068,
2004-06-07 03:35:00,293.464,292.875,288.895,291.106,0.000,289.005,99197.861,290.418,100087.033,
2004-06-07 03:40:00,293.416,292.835,288.839,291.132,0.000,289.006,99201.056,290.453,100086.991,
2004-06-07 03:45:00,293.369,292.797,288.784,291.162,0.000,289.006,99204.250,290.493,100086.943,
2004-06-07 03:50:00,293.325,292.760,288.732,291.199,0.000,289.007,99207.444,290.539,100086.889,
2004-06-07 03:55:00,293.282,292.726,288.680,291.238,0.000,289.007,99210.639,290.590,100086.828,
2004-06-07 04:00:00,293.270,292.717,288.656,291.284,0.000,289.008,99213.833,290.646,100086.759,
2004-06-07 04:05:00,293.264,292.713,288.637,291.334,0.000,289.037,99217.222,290.712,100086.670,
2004-06-07 04:10:00,293.257,292.709,288.618,291.386,0.000,289.065,99220.611,290.782,100086.579,
2004-06-07 04:15:00,293.257,292.711,288.598,291.434,0.000,289.094,99224.000,290.853,100086.488,
2004-06-07 04:20:00,293.257,292.713,288.577,291.482,0.000,289.123,99227.389,290.923,100086.399,
2004-06-07 04:25:00,293.261,292.718,288.568,291.526,0.000,289.151,99230.778,290.992,100086.310,
2004-06-07 04:30:00,293.265,292.724,288.558,291.569,0.000,289.180,99234.167,291.059,100086.223,
2004-06-07 04:35:00,293.272,292.732,288.547,291.608,0.000,289.209,99237.556,291.123,100086.137,
2004-06-07 04:40:00,293.279,292.740,288.535,291.646,0.000,289.237,99240.944,291.187,100086.053,
2004-06-07 04:45:00,293.289,292.750,288.531,291.680,0.000,289.266,99244.333,291.247,100085.974,
2004-06-07 04:50:00,293.298,292.760,288.526,291.714,0.000,289.295,99247.722,291.307,100085.892,
2004-06-07 04:55:00,293.310,292.772,288.521,291.746,0.000,289.323,99251.111,291.364,100085.813,
2004-06-07 05:00:00,293.300,292.764,288.483,291.777,70.760,289.352,99254.500,291.421,100085.734,
2004-06-07 05:05:00,293.340,292.812,288.485,292.141,74.018,289.625,99257.764,291.892,100085.485,
2004-06-07 05:10:00,293.368,292.846,288.478,292.423,38.292,289.899,99261.028,292.246,100085.220,
2004-06-07 05:15:00,293.365,292.845,288.441,292.442,38.566,290.172,99264.292,292.258,100085.104,
2004-06-07 05:20:00,292.871,293.387,288.455,292.452,38.806,290.445,99267.556,292.266,100085.041,
2004-06-07 05:25:00,292.872,293.385,288.427,292.478,39.056,290.719,99270.819,292.305,100084.967,
2004-06-07 05:30:00,292.897,293.407,288.441,292.523,39.356,290.992,99274.083,292.377,100084.863,
2004-06-07 05:35:00,292.925,293.432,288.457,292.586,39.684,291.265,99277.347,292.471,100084.737,
2004-06-07 05:40:00,292.954,293.458,288.474,292.659,40.038,291.539,99280.611,292.581,100084.593,
2004-06-07 05:45:00,292.990,293.489,288.499,292.742,40.357,291.812,99283.875,292.702,100084.435,
2004-06-07 05:50:00,293.027,293.522,288.525,292.833,40.685,292.085,99287.139,292.832,100084.266,
2004-06-07 05:55:00,293.069,293.560,288.552,292.930,41.039,292.359,99290.403,292.969,100084.088,
2004-06-07 06:00:00,293.122,293.610,288.608,293.032,82.852,292.632,99293.667,293.112,100083.901,
2004-06-07 06:05:00,293.212,293.692,288.700,293.317,84.918,292.846,99297.153,293.473,100083.677,
2004-06-07 06:10:00,293.276,293.752,288.775,293.456,42.436,293.059,99300.639,293.534,100083.536,
2004-06-07 06:15:00,293.321,293.795,288.831,293.419,41.868,293.273,99304.125,293.467,100083.506,
2004-06-07 06:20:00,293.371,293.843,288.890,293.414,41.098,293.487,99307.611,293.447,100083.447,
2004-06-07 06:25:00,293.424,293.893,288.974,293.434,40.255,293.700,99311.097,293.480,100083.346,
2004-06-07 06:30:00,293.982,293.544,289.119,293.538,39.891,293.914,99314.583,293.590,100083.205,
2004-06-07 06:35:00,294.076,293.672,289.264,293.641,39.745,294.128,99318.069,293.717,100083.052,
2004-06-07 06:40:00,294.174,293.804,289.412,293.770,39.706,294.342,99321.556,293.851,100082.892,
2004-06-07 06:45:00,294.280,293.947,289.592,293.882,39.775,294.555,99325.042,293.982,100082.731,
