cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.693,293.827,294.093,290.351,0.000,288.836,100004.329,289.243,100088.640,
2004-06-01 22:20:00,295.559,293.735,293.943,290.341,0.000,288.787,100006.200,289.216,100088.688,
2004-06-01 22:25:00,295.448,293.669,293.809,290.387,0.000,288.738,100008.071,289.179,100088.741,
2004-06-01 22:30:00,295.304,293.570,293.647,290.255,0.000,288.689,100009.942,289.126,100088.802,
2004-06-01 22:35:00,295.187,293.500,293.509,290.245,0.000,288.640,100011.812,289.077,100088.862,
2004-06-01 22:40:00,295.048,293.408,293.352,290.125,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.936,293.344,293.233,290.124,0.000,288.542,100015.554,288.976,100088.983,
2004-06-01 22:50:00,294.804,293.259,293.096,290.025,0.000,288.493,100017.425,288.925,100089.043,
2004-06-01 22:55:00,294.696,293.199,292.981,290.021,0.000,288.444,100019.296,288.879,100089.102,
2004-06-01 23:00:00,294.593,293.125,292.848,289.930,0.000,288.395,100021.167,288.828,100089.162,
2004-06-01 23:05:00,294.523,293.080,292.754,289.956,0.000,288.386,100022.208,288.832,100089.149,
2004-06-01 23:10:00,294.438,293.021,292.647,289.920,0.000,288.378,100023.250,288.845,100089.126,
2004-06-01 23:15:00,294.382,292.987,292.558,289.972,0.000,288.370,100024.292,288.866,100089.098,
2004-06-01 23:20:00,294.312,292.939,292.457,289.964,0.000,288.362,100025.333,288.886,100089.068,
2004-06-01 23:25:00,294.264,292.911,292.385,290.019,0.000,288.353,100026.375,288.913,100089.033,
2004-06-01 23:30:00,294.206,292.873,292.303,290.027,0.000,288.345,100027.417,288.940,100088.994,
2004-06-01 23:35:00,294.166,292.851,292.232,290.087,0.000,288.337,100028.458,288.976,100088.947,
2004-06-01 23:40:00,294.119,292.821,292.153,290.112,0.000,288.329,100029.500,289.016,100088.893,
2004-06-01 23:45:00,294.087,292.805,292.099,290.181,0.000,288.320,100030.542,289.067,100088.828,
2004-06-01 23:50:00,294.226,292.954,292.208,290.989,0.000,288.312,100031.583,289.187,100088.729,
2004-06-01 23:55:00,294.314,293.053,292.245,291.460,0.000,288.304,100032.625,289.240,100088.650,
2004-06-02 00:00:00,294.336,293.079,292.187,291.639,0.000,288.296,100033.667,289.283,100088.559,
2004-06-02 00:05:00,294.320,293.067,292.118,291.599,0.000,288.237,100034.792,289.310,100088.559,
2004-06-02 00:10:00,294.317,293.066,292.059,291.611,0.000,288.178,100035.917,289.287,100088.605,
2004-06-02 00:15:00,294.281,293.032,291.976,291.509,0.000,288.119,100037.042,289.239,100088.677,
2004-06-02 00:20:00,294.265,293.017,291.910,291.497,0.000,288.060,100038.167,289.168,100088.761,
2004-06-02 00:25:00,294.222,292.974,291.806,291.385,0.000,288.001,100039.292,289.104,100088.844,
2004-06-02 00:30:00,294.202,292.952,291.720,291.376,0.000,287.943,100040.417,289.041,100088.924,
2004-06-02 00:35:00,294.161,292.909,291.619,291.286,0.000,287.884,100041.542,288.987,100088.999,
2004-06-02 00:40:00,294.139,292.886,291.534,291.289,0.000,287.825,100042.667,288.932,100089.073,
2004-06-02 00:45:00,294.100,292.842,291.421,291.208,0.000,287.766,100043.792,288.879,100089.147,
2004-06-02 00:50:00,294.077,292.815,291.322,291.211,0.000,287.707,100044.917,288.824,100089.222,
2004-06-02 00:55:00,294.038,292.771,291.209,291.133,0.000,287.649,100046.042,288.770,100089.296,
2004-06-02 01:00:00,294.012,292.750,291.147,291.133,0.000,287.590,100047.167,288.715,100089.371,
2004-06-02 01:05:00,293.971,292.712,291.068,291.051,0.000,287.559,100045.972,288.644,100089.478,
2004-06-02 01:10:00,293.943,292.688,291.001,291.041,0.000,287.527,100044.778,288.564,100089.589,
2004-06-02 01:15:00,293.897,292.646,290.918,290.935,0.000,287.496,100043.583,288.483,100089.694,
2004-06-02 01:20:00,293.865,292.620,290.848,290.910,0.000,287.465,100042.389,288.408,100089.790,
2004-06-02 01:25:00,293.815,292.574,290.771,290.792,0.000,287.434,100041.194,288.339,100089.877,
2004-06-02 01:30:00,293.782,292.546,290.708,290.762,0.000,287.403,100040.000,288.277,100089.957,
2004-06-02 01:35:00,293.730,292.499,290.630,290.640,0.000,287.371,100038.806,288.219,100090.031,
2004-06-02 01:40:00,293.695,292.470,290.568,290.612,0.000,287.340,100037.611,288.165,100090.101,
2004-06-02 01:45:00,293.642,292.422,290.493,290.487,0.000,287.309,100036.417,288.112,100090.168,
2004-06-02 01:50:00,293.607,292.392,290.435,290.462,0.000,287.278,100035.222,288.064,100090.232,
2004-06-02 01:55:00,293.553,292.343,290.360,290.338,0.000,287.247,100034.028,288.015,100090.294,
2004-06-02 02:00:00,293.506,292.310,290.314,290.319,0.000,287.215,100032.833,287.970,100090.353,
2004-06-02 02:05:00,293.436,292.256,290.255,290.196,0.000,287.151,100033.653,287.927,100090.405,
2004-06-02 02:10:00,293.385,292.221,290.213,290.171,0.000,287.086,100034.472,287.889,100090.451,
2004-06-02 02:15:00,293.321,292.174,290.162,290.097,0.000,287.022,100035.292,287.846,100090.498,
2004-06-02 02:20:00,293.275,292.145,290.127,290.109,0.000,286.957,100036.111,287.815,100090.536,
2004-06-02 02:25:00,293.220,292.109,290.092,290.077,0.000,286.893,100036.931,287.785,100090.568,
2004-06-02 02:30:00,293.181,292.088,290.074,290.123,0.000,286.828,100037.750,287.769,100090.587,
2004-06-02 02:35:00,293.132,292.060,290.045,290.113,0.000,286.764,100038.569,287.757,100090.593,
2004-06-02 02:40:00,293.102,292.048,290.034,290.182,0.000,286.699,100039.389,287.763,100090.578,
2004-06-02 02:45:00,293.061,292.027,290.022,290.193,0.000,286.634,100040.208,287.783,100090.534,
2004-06-02 02:50:00,293.042,292.027,290.032,290.294,0.000,286.570,100041.028,287.836,100090.444,
2004-06-02 02:55:00,293.015,292.020,290.030,290.343,0.000,286.505,100041.847,287.929,100090.281,
2004-06-02 03:00:00,293.040,292.042,290.022,290.507,0.000,286.441,100042.667,288.093,100089.999,
2004-06-02 03:05:00,293.051,292.050,290.002,290.580,0.000,286.420,100044.208,288.209,100089.899,
2004-06-02 03:10:00,293.076,292.072,289.994,290.724,0.000,286.400,100045.750,288.282,100089.853,
2004-06-02 03:15:00,293.082,292.073,289.958,290.747,0.000,286.379,100047.292,288.314,100089.843,
2004-06-02 03:20:00,293.101,292.087,289.933,290.832,0.000,286.359,100048.833,288.321,100089.848,
2004-06-02 03:25:00,293.101,292.079,289.881,290.805,0.000,286.339,100050.375,288.315,100089.861,
2004-06-02 03:30:00,293.116,292.086,289.843,290.858,0.000,286.318,100051.917,288.309,100089.874,
2004-06-02 03:35:00,293.114,292.075,289.787,290.818,0.000,286.298,100053.458,288.301,100089.888,
2004-06-02 03:40:00,293.129,292.081,289.743,290.865,0.000,286.277,100055.000,288.294,100089.901,
2004-06-02 03:45:00,293.128,292.069,289.674,290.822,0.000,286.257,100056.542,288.284,100089.914,
2004-06-02 03:50:00,293.142,292.073,289.615,290.864,0.000,286.237,100058.083,288.276,100089.927,
2004-06-02 03:55:00,293.142,292.061,289.543,290.816,0.000,286.216,100059.625,288.265,100089.941,
2004-06-02 04:00:00,293.140,292.059,289.510,290.853,0.000,286.196,100061.167,288.256,100089.954,
2004-06-02 04:05:00,293.123,292.040,289.459,290.792,0.000,286.229,100063.375,288.217,100090.037,
2004-06-02 04:10:00,293.117,292.032,289.416,290.805,0.000,286.263,100065.583,288.154,100090.135,
2004-06-02 04:15:00,293.091,292.006,289.361,290.711,0.000,286.296,100067.792,288.076,100090.231,
2004-06-02 04:20:00,293.078,291.993,289.315,290.700,0.000,286.330,100070.000,288.003,100090.314,
2004-06-02 04:25:00,293.047,291.962,289.261,290.596,0.000,286.363,100072.208,287.940,100090.382,
2004-06-02 04:30:00,293.032,291.947,289.218,290.590,0.000,286.396,100074.417,287.891,100090.435,
2004-06-02 04:35:00,293.000,291.916,289.164,290.492,0.000,286.430,100076.625,287.849,100090.477,
2004-06-02 04:40:00,292.983,291.900,289.121,290.492,0.000,286.463,100078.833,287.816,100090.509,
2004-06-02 04:45:00,292.949,291.867,289.068,290.395,0.000,286.497,100081.042,287.785,100090.536,
2004-06-02 04:50:00,292.931,291.850,289.026,290.398,0.000,286.530,100083.250,287.762,100090.554,
2004-06-02 04:55:00,292.896,291.816,288.972,290.301,0.000,286.564,100085.458,287.741,100090.569,
2004-06-02 05:00:00,292.868,291.794,288.930,290.308,64.312,286.597,100087.667,287.727,100090.578,
2004-06-02 05:05:00,292.876,291.811,288.919,290.558,66.584,286.629,100091.556,288.097,100090.507,
2004-06-02 05:10:00,292.862,291.803,288.891,290.660,67.482,286.661,100095.444,288.184,100090.532,
2004-06-02 05:15:00,292.822,291.770,288.839,290.563,33.289,286.692,100099.333,288.104,100090.636,
2004-06-02 05:20:00,292.762,291.716,288.770,290.351,32.309,286.724,100103.222,287.800,100090.839,
2004-06-02 05:25:00,291.523,292.572,288.650,289.162,25.649,286.756,100107.111,287.397,100091.112,
2004-06-02 05:30:00,292.411,291.456,288.535,288.206,19.498,286.787,100111.000,287.141,100091.292,
2004-06-02 05:35:00,292.363,291.549,288.550,288.153,18.908,286.819,100114.889,287.053,100091.386,
2004-06-02 05:40:00,292.363,291.696,288.608,288.383,20.127,286.851,100118.778,287.030,100091.442,
2004-06-02 05:45:00,292.293,291.797,288.592,288.093,18.263,286.882,100122.667,287.005,100091.491,
2004-06-02 05:50:00,292.309,291.984,288.649,288.280,19.421,286.914,100126.556,286.996,100091.530,
2004-06-02 05:55:00,292.238,292.078,288.629,287.954,17.449,286.946,100130.444,286.944,100091.589,
2004-06-02 06:00:00,292.303,292.279,288.732,288.349,39.589,286.977,100134.333,286.981,100091.603,
2004-06-02 06:05:00,292.265,292.377,288.772,288.131,36.863,287.063,100135.264,286.984,100091.650,
2004-06-02 06:10:00,292.370,292.827,288.926,288.603,21.123,287.148,100136.194,287.051,100091.662,
2004-06-02 06:15:00,292.341,292.954,288.963,288.360,19.661,287.233,100137.125,287.021,100091.717,
2004-06-02 06:20:00,292.471,293.239,289.143,288.946,22.928,287.318,100138.056,287.123,100091.706,
2004-06-02 06:25:00,292.444,293.357,289.213,288.658,21.261,287.404,100138.986,287.162,100091.718,
2004-06-02 06:30:00,292.604,293.808,289.488,289.266,24.671,287.489,100139.917,287.260,100091.700,
2004-06-02 06:35:00,292.582,294.080,289.597,288.893,22.655,287.574,100140.847,287.287,100091.714,
2004-06-02 06:40:00,292.763,294.547,289.893,289.539,26.188,287.659,100141.778,287.381,100091.696,
2004-06-02 06:45:00,292.737,294.824,290.046,289.108,23.874,287.745,100142.708,287.402,100091.711,
2004-06-02 06:50:00,292.938,295.318,290.411,289.791,27.614,287.830,100143.639,287.496,100091.691,
2004-06-02 06:55:00,292.926,295.841,290.562,289.308,25.009,287.915,100144.569,287.510,100091.706,
2004-06-02 07:00:00,293.147,296.351,290.953,290.026,58.013,288.000,100145.500,287.604,100091.684,
2004-06-02 07:05:00,293.138,296.662,291.176,289.597,53.261,288.033,100147.153,287.701,100091.669,
2004-06-02 07:10:00,293.377,297.209,291.631,290.337,61.097,288.066,100148.806,287.777,100091.665,
2004-06-02 07:15:00,293.346,297.477,291.835,289.777,27.512,288.099,100150.458,287.790,100091.692,
2004-06-02 07:20:00,293.581,297.999,292.290,290.456,31.198,288.131,100152.111,287.757,100091.742,
2004-06-02 07:25:00,293.523,298.221,292.520,289.776,27.550,288.164,100153.764,287.725,100091.791,
2004-06-02 07:30:00,293.786,298.712,293.030,290.607,31.867,288.197,100155.417,287.770,100091.801,
2004-06-02 07:35:00,293.689,298.837,293.206,289.803,27.465,288.230,100157.069,287.711,100091.858,
2004-06-02 07:40:00,293.985,299.337,293.751,290.758,32.447,288.262,100158.722,287.784,100091.854,
2004-06-02 07:45:00,293.855,299.405,293.931,289.822,27.431,288.295,100160.375,287.693,100091.926,
2004-06-02 07:50:00,294.187,299.912,294.544,290.917,33.170,288.328,100162.028,287.796,100091.906,
2004-06-02 07:55:00,294.022,299.921,294.692,289.836,27.207,288.361,100163.681,287.671,100091.992,
2004-06-02 08:00:00,294.391,300.429,295.338,291.098,33.728,288.393,100165.333,287.812,100091.952,
2004-06-02 08:05:00,294.169,300.353,295.451,289.850,27.000,288.431,100168.542,287.645,100092.053,
2004-06-02 08:10:00,294.613,301.105,296.173,291.282,34.432,288.468,100171.750,287.819,100091.992,
2004-06-02 08:15:00,294.335,300.971,296.226,289.836,26.849,288.505,100174.958,287.596,100092.122,
2004-06-02 08:20:00,294.841,301.567,297.031,291.565,35.657,288.542,100178.167,287.859,100092.018,
2004-06-02 08:25:00,294.487,301.331,297.025,289.859,26.930,288.580,100181.375,287.572,100092.177,
2004-06-02 08:30:00,295.056,301.947,297.895,291.898,37.067,288.617,100184.583,287.935,100092.022,
2004-06-02 08:35:00,294.572,301.567,297.743,289.870,26.960,288.654,100187.792,287.538,100092.234,
2004-06-02 08:40:00,295.213,302.211,298.688,292.123,38.002,288.691,100191.000,288.015,100092.023,
2004-06-02 08:45:00,294.643,301.726,298.461,289.853,26.855,288.729,100194.208,287.481,100092.301,
2004-06-02 08:50:00,295.357,302.398,299.493,292.330,38.805,288.766,100197.417,288.114,100092.012,
2004-06-02 08:55:00,294.695,301.804,299.175,289.800,26.546,288.803,100200.625,287.398,100092.378,
2004-06-02 09:00:00,295.508,302.538,300.328,292.565,39.645,288.840,100203.833,288.247,100091.982,
2004-06-02 09:05:00,294.792,301.935,299.940,289.725,26.093,288.901,100204.597,287.319,100092.401,
2004-06-02 09:10:00,295.672,302.699,301.171,292.711,40.014,288.962,100205.361,288.396,100091.839,
2004-06-02 09:15:00,294.831,301.908,300.700,289.604,25.215,289.023,100206.125,287.214,100092.379,
2004-06-02 09:20:00,295.826,302.747,302.048,292.952,40.454,289.084,100206.889,288.596,100091.673,
2004-06-02 09:25:00,294.925,301.872,301.528,289.669,25.288,289.145,100207.653,287.250,100092.281,
2004-06-02 09:30:00,296.015,302.648,302.799,293.125,40.644,289.206,100208.417,288.782,100091.506,
2004-06-02 09:35:00,295.151,301.663,302.117,289.815,25.611,289.267,100209.181,287.362,100092.140,
2004-06-02 09:40:00,296.220,302.398,303.355,293.167,40.404,289.328,100209.944,288.880,100091.378,
2004-06-02 09:45:00,295.372,301.377,302.664,290.038,26.320,289.389,100210.708,287.546,100091.964,
2004-06-02 09:50:00,296.373,302.034,303.790,293.131,39.722,289.450,100211.472,288.922,100091.274,
2004-06-02 09:55:00,295.628,301.132,303.171,290.336,27.368,289.510,100212.236,287.794,100091.754,
2004-06-02 10:00:00,296.544,301.712,304.292,293.038,38.881,289.571,100213.000,288.931,100091.181,
2004-06-02 10:05:00,295.993,300.987,303.909,290.753,28.877,289.698,100211.375,288.198,100091.327,
2004-06-02 10:10:00,296.813,301.484,304.887,293.194,39.299,289.825,100209.750,289.274,100090.622,
2004-06-02 10:15:00,296.362,300.844,304.593,291.179,30.762,289.951,100208.125,288.754,100090.648,
2004-06-02 10:20:00,297.058,301.235,305.429,293.207,39.386,290.078,100206.500,289.623,100090.040,
2004-06-02 10:25:00,296.702,300.636,305.194,291.346,31.716,290.205,100204.875,289.120,100090.072,
2004-06-02 10:30:00,297.289,300.926,305.818,293.188,39.609,290.331,100203.250,289.911,100089.505,
2004-06-02 10:35:00,296.894,300.324,305.478,291.444,32.409,290.458,100201.625,289.420,100089.542,
2004-06-02 10:40:00,297.455,300.602,306.064,293.237,39.921,290.585,100200.000,290.234,100088.964,
2004-06-02 10:45:00,297.076,300.025,305.692,291.530,32.933,290.711,100198.375,289.700,100089.028,
2004-06-02 10:50:00,297.617,300.303,306.205,293.325,40.295,290.838,100196.750,290.583,100088.420,
2004-06-02 10:55:00,297.236,299.738,305.828,291.577,33.262,290.965,100195.125,289.940,100088.545,
2004-06-02 11:00:00,297.740,300.010,306.160,293.472,40.847,291.091,100193.500,290.965,100087.870,
2004-06-02 11:05:00,299.513,297.380,305.451,291.474,32.898,291.148,100189.167,289.997,100088.291,
2004-06-02 11:10:00,299.921,297.999,305.782,293.541,41.027,291.204,100184.833,291.151,100087.696,
2004-06-02 11:15:00,299.292,297.461,304.985,291.303,32.125,291.261,100180.500,289.904,100088.267,
2004-06-02 11:20:00,299.813,298.178,305.424,293.696,41.281,291.317,100176.167,291.345,100087.533,
2004-06-02 11:25:00,299.076,297.481,304.392,291.044,30.635,291.373,100171.833,289.786,100088.258,
2004-06-02 11:30:00,299.676,298.280,305.023,293.542,40.327,291.430,100167.500,291.341,100087.473,
2004-06-02 11:35:00,298.819,297.439,304.039,290.339,27.052,291.486,100163.167,289.547,100088.335,
2004-06-02 11:40:00,299.303,298.017,304.458,292.038,34.046,291.542,100158.833,290.537,100087.834,
2004-06-02 11:45:00,299.144,297.931,304.224,291.648,32.674,291.599,100154.500,290.341,100087.879,
2004-06-02 11:50:00,299.836,298.810,304.959,294.468,43.756,291.655,100150.167,291.928,100087.056,
2004-06-02 11:55:00,299.241,298.213,304.129,292.111,34.903,291.711,100145.833,290.729,100087.525,
2004-06-02 12:00:00,299.770,298.905,304.634,293.918,41.857,291.768,100141.500,291.722,100087.022,
2004-06-02 12:05:00,299.110,298.236,303.879,291.378,31.797,291.870,100139.361,290.231,100087.701,
2004-06-02 12:10:00,299.866,299.181,304.750,294.127,42.357,291.972,100137.222,291.913,100086.809,
2004-06-02 12:15:00,299.260,298.571,304.047,291.758,33.395,292.075,100135.083,290.505,100087.387,
2004-06-02 12:20:00,300.162,299.677,305.073,295.010,45.553,292.177,100132.944,292.652,100086.268,
2004-06-02 12:25:00,299.334,298.808,304.121,291.719,33.360,292.279,100130.806,290.515,100087.202,
2004-06-02 12:30:00,300.355,300.048,305.287,295.387,46.695,292.382,100128.667,293.097,100085.873,
2004-06-02 12:35:00,299.310,298.934,304.082,291.348,31.860,292.484,100126.528,290.250,100087.172,
2004-06-02 12:40:00,300.626,300.506,305.584,296.107,48.840,292.587,100124.389,293.752,100085.404,
2004-06-02 12:45:00,299.326,299.097,304.089,291.071,30.757,292.689,100122.250,290.035,100087.106,
2004-06-02 12:50:00,300.934,300.997,305.931,296.877,51.060,292.791,100120.111,294.476,100084.890,
2004-06-02 12:55:00,299.330,299.240,304.075,290.670,29.083,292.894,100117.972,289.722,100087.093,
2004-06-02 13:00:00,301.281,301.525,306.292,297.734,106.798,292.996,100115.833,295.259,100084.354,
2004-06-02 13:05:00,299.359,299.406,304.076,290.321,27.165,293.015,100113.361,289.422,100087.156,
2004-06-02 13:10:00,301.732,302.171,306.791,298.923,113.324,293.033,100110.889,296.269,100083.891,
2004-06-02 13:15:00,299.242,299.400,303.901,289.319,42.040,293.052,100108.417,288.492,100087.633,
2004-06-02 13:20:00,302.893,303.606,307.980,302.365,138.009,293.070,100105.944,299.202,100082.509,
2004-06-02 13:25:00,298.767,298.975,303.285,286.579,12.094,293.089,100103.472,285.991,100088.882,
2004-06-02 13:30:00,304.800,305.947,310.251,307.950,189.811,293.107,100101.000,303.616,100080.499,
2004-06-02 13:35:00,298.611,299.039,303.136,284.185,1.964,293.126,100098.528,283.746,100090.001,
2004-06-02 13:40:00,304.715,306.333,310.103,305.828,173.231,293.145,100096.056,300.898,100081.885,
2004-06-02 13:45:00,298.777,299.770,303.564,283.473,3.017,293.163,100093.583,283.013,100090.607,
2004-06-02 13:50:00,305.613,307.695,311.514,307.968,191.897,293.182,100091.111,302.779,100080.977,
2004-06-02 13:55:00,299.091,300.474,304.229,283.350,3.199,293.200,100088.639,282.861,100090.702,
2004-06-02 14:00:00,305.783,308.228,311.920,307.151,183.315,293.219,100086.167,301.793,100081.464,
2004-06-02 14:05:00,299.415,301.198,304.928,283.285,3.293,293.192,100086.028,282.825,100090.765,
2004-06-02 14:10:00,306.128,308.979,312.683,307.397,184.421,293.165,100085.889,302.017,100081.396,
2004-06-02 14:15:00,300.055,302.573,306.186,285.089,0.627,293.138,100085.750,284.324,100089.950,
2004-06-02 14:20:00,304.974,308.268,311.937,302.741,144.226,293.110,100085.611,298.076,100083.337,
2004-06-02 14:25:00,300.591,303.600,307.238,286.725,13.534,293.083,100085.472,285.783,100089.204,
2004-06-02 14:30:00,304.911,308.541,312.198,302.860,144.065,293.056,100085.333,298.747,100083.031,
2004-06-02 14:35:00,300.952,304.240,307.773,288.360,30.244,293.029,100085.194,287.156,100088.421,
