cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.933,293.054,293.421,289.445,0.000,288.836,100004.329,289.208,100088.654,
2004-06-01 22:20:00,294.866,293.031,293.312,289.665,0.000,288.787,100006.200,289.248,100088.672,
2004-06-01 22:25:00,294.698,292.908,293.128,289.352,0.000,288.738,100008.071,289.114,100088.771,
2004-06-01 22:30:00,294.634,292.890,293.035,289.567,0.000,288.689,100009.942,289.151,100088.790,
2004-06-01 22:35:00,294.464,292.768,292.850,289.257,0.000,288.640,100011.812,289.019,100088.889,
2004-06-01 22:40:00,294.404,292.754,292.765,289.472,0.000,288.591,100013.683,289.056,100088.908,
2004-06-01 22:45:00,294.233,292.633,292.591,289.165,0.000,288.542,100015.554,288.925,100089.006,
2004-06-01 22:50:00,294.177,292.623,292.522,289.377,0.000,288.493,100017.425,288.961,100089.026,
2004-06-01 22:55:00,294.006,292.503,292.347,289.072,0.000,288.444,100019.296,288.831,100089.124,
2004-06-01 23:00:00,293.979,292.502,292.287,289.281,0.000,288.395,100021.167,288.866,100089.144,
2004-06-01 23:05:00,293.847,292.399,292.135,289.019,0.000,288.386,100022.208,288.784,100089.171,
2004-06-01 23:10:00,293.836,292.412,292.098,289.282,0.000,288.378,100023.250,288.882,100089.109,
2004-06-01 23:15:00,293.720,292.320,291.953,289.052,0.000,288.370,100024.292,288.823,100089.118,
2004-06-01 23:20:00,293.719,292.340,291.918,289.327,0.000,288.362,100025.333,288.928,100089.048,
2004-06-01 23:25:00,293.612,292.255,291.789,289.105,0.000,288.353,100026.375,288.877,100089.049,
2004-06-01 23:30:00,293.619,292.280,291.769,289.380,0.000,288.345,100027.417,288.985,100088.972,
2004-06-01 23:35:00,293.521,292.202,291.644,289.173,0.000,288.337,100028.458,288.946,100088.960,
2004-06-01 23:40:00,293.534,292.231,291.625,289.452,0.000,288.329,100029.500,289.063,100088.870,
2004-06-01 23:45:00,293.446,292.161,291.517,289.265,0.000,288.320,100030.542,289.041,100088.838,
2004-06-01 23:50:00,293.467,292.196,291.513,289.554,0.000,288.312,100031.583,289.172,100088.727,
2004-06-01 23:55:00,293.390,292.136,291.411,289.395,0.000,288.304,100032.625,289.177,100088.664,
2004-06-02 00:00:00,293.427,292.175,291.391,289.701,0.000,288.296,100033.667,289.333,100088.516,
2004-06-02 00:05:00,293.354,292.106,291.269,289.495,0.000,288.237,100034.792,289.264,100088.587,
2004-06-02 00:10:00,293.363,292.116,291.223,289.658,0.000,288.178,100035.917,289.267,100088.638,
2004-06-02 00:15:00,293.275,292.029,291.086,289.377,0.000,288.119,100037.042,289.133,100088.752,
2004-06-02 00:20:00,293.274,292.027,291.029,289.498,0.000,288.060,100038.167,289.116,100088.811,
2004-06-02 00:25:00,293.192,291.943,290.890,289.240,0.000,288.001,100039.292,288.995,100088.918,
2004-06-02 00:30:00,293.191,291.939,290.824,289.374,0.000,287.943,100040.417,288.987,100088.972,
2004-06-02 00:35:00,293.113,291.857,290.688,289.125,0.000,287.884,100041.542,288.871,100089.076,
2004-06-02 00:40:00,293.110,291.850,290.618,289.255,0.000,287.825,100042.667,288.862,100089.130,
2004-06-02 00:45:00,293.035,291.768,290.477,289.008,0.000,287.766,100043.792,288.746,100089.232,
2004-06-02 00:50:00,293.030,291.759,290.396,289.132,0.000,287.707,100044.917,288.736,100089.287,
2004-06-02 00:55:00,292.958,291.679,290.256,288.889,0.000,287.649,100046.042,288.622,100089.389,
2004-06-02 01:00:00,292.946,291.670,290.202,289.010,0.000,287.590,100047.167,288.611,100089.444,
2004-06-02 01:05:00,292.864,291.591,290.089,288.748,0.000,287.559,100045.972,288.468,100089.591,
2004-06-02 01:10:00,292.845,291.576,290.027,288.834,0.000,287.527,100044.778,288.423,100089.686,
2004-06-02 01:15:00,292.761,291.494,289.913,288.568,0.000,287.496,100043.583,288.284,100089.817,
2004-06-02 01:20:00,292.742,291.480,289.853,288.662,0.000,287.465,100042.389,288.255,100089.891,
2004-06-02 01:25:00,292.660,291.402,289.748,288.416,0.000,287.434,100041.194,288.132,100090.002,
2004-06-02 01:30:00,292.641,291.389,289.696,288.519,0.000,287.403,100040.000,288.116,100090.061,
2004-06-02 01:35:00,292.561,291.312,289.592,288.282,0.000,287.371,100038.806,288.002,100090.162,
2004-06-02 01:40:00,292.542,291.299,289.540,288.385,0.000,287.340,100037.611,287.991,100090.212,
2004-06-02 01:45:00,292.464,291.225,289.443,288.156,0.000,287.309,100036.417,287.882,100090.306,
2004-06-02 01:50:00,292.445,291.212,289.396,288.259,0.000,287.278,100035.222,287.876,100090.350,
2004-06-02 01:55:00,292.368,291.139,289.300,288.038,0.000,287.247,100034.028,287.771,100090.439,
2004-06-02 02:00:00,292.332,291.119,289.257,288.140,0.000,287.215,100032.833,287.769,100090.479,
2004-06-02 02:05:00,292.235,291.039,289.169,287.932,0.000,287.151,100033.653,287.673,100090.555,
2004-06-02 02:10:00,292.198,291.019,289.133,288.036,0.000,287.086,100034.472,287.681,100090.579,
2004-06-02 02:15:00,292.104,290.944,289.049,287.856,0.000,287.022,100035.292,287.600,100090.643,
2004-06-02 02:20:00,292.071,290.930,289.021,287.989,0.000,286.957,100036.111,287.623,100090.654,
2004-06-02 02:25:00,291.978,290.858,288.946,287.827,0.000,286.893,100036.931,287.558,100090.701,
2004-06-02 02:30:00,291.950,290.851,288.931,287.977,0.000,286.828,100037.750,287.596,100090.692,
2004-06-02 02:35:00,291.861,290.783,288.859,287.831,0.000,286.764,100038.569,287.552,100090.711,
2004-06-02 02:40:00,291.841,290.784,288.852,288.006,0.000,286.699,100039.389,287.617,100090.663,
2004-06-02 02:45:00,291.762,290.728,288.797,287.898,0.000,286.634,100040.208,287.617,100090.624,
2004-06-02 02:50:00,291.759,290.745,288.816,288.131,0.000,286.570,100041.028,287.746,100090.489,
2004-06-02 02:55:00,291.706,290.714,288.782,288.116,0.000,286.505,100041.847,287.849,100090.307,
2004-06-02 03:00:00,291.779,290.782,288.820,288.499,0.000,286.441,100042.667,288.146,100089.932,
2004-06-02 03:05:00,291.780,290.778,288.788,288.508,0.000,286.420,100044.208,288.238,100089.855,
2004-06-02 03:10:00,291.820,290.814,288.795,288.706,0.000,286.400,100045.750,288.303,100089.842,
2004-06-02 03:15:00,291.788,290.776,288.722,288.522,0.000,286.379,100047.292,288.227,100089.893,
2004-06-02 03:20:00,291.809,290.789,288.698,288.586,0.000,286.359,100048.833,288.219,100089.909,
2004-06-02 03:25:00,291.785,290.754,288.629,288.429,0.000,286.339,100050.375,288.160,100089.947,
2004-06-02 03:30:00,291.812,290.772,288.606,288.538,0.000,286.318,100051.917,288.179,100089.949,
2004-06-02 03:35:00,291.798,290.745,288.543,288.412,0.000,286.298,100053.458,288.137,100089.978,
2004-06-02 03:40:00,291.827,290.763,288.518,288.523,0.000,286.277,100055.000,288.159,100089.977,
2004-06-02 03:45:00,291.818,290.739,288.450,288.396,0.000,286.257,100056.542,288.117,100090.005,
2004-06-02 03:50:00,291.846,290.756,288.413,288.498,0.000,286.237,100058.083,288.136,100090.005,
2004-06-02 03:55:00,291.841,290.736,288.346,288.373,0.000,286.216,100059.625,288.094,100090.034,
2004-06-02 04:00:00,291.847,290.741,288.319,288.470,0.000,286.196,100061.167,288.111,100090.035,
2004-06-02 04:05:00,291.811,290.701,288.256,288.303,0.000,286.229,100063.375,288.010,100090.160,
2004-06-02 04:10:00,291.804,290.692,288.217,288.319,0.000,286.263,100065.583,287.945,100090.261,
2004-06-02 04:15:00,291.759,290.645,288.152,288.128,0.000,286.296,100067.792,287.834,100090.370,
2004-06-02 04:20:00,291.749,290.634,288.114,288.161,0.000,286.330,100070.000,287.797,100090.434,
2004-06-02 04:25:00,291.707,290.591,288.053,288.015,0.000,286.363,100072.208,287.722,100090.504,
2004-06-02 04:30:00,291.698,290.583,288.017,288.081,0.000,286.396,100074.417,287.713,100090.537,
2004-06-02 04:35:00,291.658,290.543,287.958,287.956,0.000,286.430,100076.625,287.659,100090.583,
2004-06-02 04:40:00,291.650,290.535,287.924,288.031,0.000,286.463,100078.833,287.664,100090.597,
2004-06-02 04:45:00,291.611,290.496,287.868,287.917,0.000,286.497,100081.042,287.622,100090.628,
2004-06-02 04:50:00,291.602,290.490,287.835,287.996,0.000,286.530,100083.250,287.636,100090.629,
2004-06-02 04:55:00,291.564,290.453,287.780,287.892,0.000,286.564,100085.458,287.603,100090.648,
2004-06-02 05:00:00,291.544,290.438,287.743,287.975,36.670,286.597,100087.667,287.624,100090.639,
2004-06-02 05:05:00,291.493,290.392,287.683,287.869,35.139,286.629,100091.556,287.557,100090.774,
2004-06-02 05:10:00,291.455,290.360,287.635,287.849,34.672,286.661,100095.444,287.467,100090.909,
2004-06-02 05:15:00,291.381,290.292,287.559,287.638,15.879,286.692,100099.333,287.323,100091.055,
2004-06-02 05:20:00,291.335,290.252,287.508,287.599,15.544,286.724,100103.222,287.233,100091.162,
2004-06-02 05:25:00,290.232,291.308,287.517,287.447,14.484,286.756,100107.111,287.136,100091.261,
2004-06-02 05:30:00,291.307,290.333,287.537,287.490,14.731,286.787,100111.000,287.109,100091.316,
2004-06-02 05:35:00,291.282,290.450,287.534,287.364,13.848,286.819,100114.889,287.035,100091.395,
2004-06-02 05:40:00,291.291,290.606,287.562,287.438,14.305,286.851,100118.778,287.014,100091.449,
2004-06-02 05:45:00,291.249,290.737,287.574,287.191,12.594,286.882,100122.667,286.914,100091.534,
2004-06-02 05:50:00,291.290,290.950,287.657,287.409,14.192,286.914,100126.556,286.964,100091.546,
2004-06-02 05:55:00,291.269,291.095,287.685,287.260,13.242,286.946,100130.444,286.907,100091.605,
2004-06-02 06:00:00,291.318,291.281,287.782,287.473,29.513,286.977,100134.333,286.957,100091.612,
2004-06-02 06:05:00,291.300,291.400,287.843,287.289,26.949,287.063,100135.264,286.890,100091.691,
2004-06-02 06:10:00,291.364,291.809,287.963,287.468,14.603,287.148,100136.194,286.913,100091.727,
2004-06-02 06:15:00,291.354,291.955,288.027,287.296,13.320,287.233,100137.125,286.846,100091.801,
2004-06-02 06:20:00,291.438,292.194,288.176,287.619,15.440,287.318,100138.056,286.953,100091.788,
2004-06-02 06:25:00,291.440,292.342,288.275,287.481,14.423,287.404,100138.986,286.931,100091.830,
2004-06-02 06:30:00,291.544,292.738,288.503,287.805,16.589,287.489,100139.917,287.038,100091.810,
2004-06-02 06:35:00,291.554,293.043,288.644,287.609,15.264,287.574,100140.847,286.987,100091.863,
2004-06-02 06:40:00,291.671,293.447,288.887,287.949,17.458,287.659,100141.778,287.092,100091.842,
2004-06-02 06:45:00,291.682,293.762,289.075,287.722,15.900,287.745,100142.708,287.032,100091.898,
2004-06-02 06:50:00,291.815,294.190,289.380,288.102,18.283,287.830,100143.639,287.151,100091.867,
2004-06-02 06:55:00,291.841,294.751,289.568,287.833,16.458,287.915,100144.569,287.078,100091.926,
2004-06-02 07:00:00,291.995,295.196,289.900,288.261,38.388,288.000,100145.500,287.214,100091.886,
2004-06-02 07:05:00,292.008,295.530,290.144,287.968,34.458,288.033,100147.153,287.145,100091.952,
2004-06-02 07:10:00,292.184,296.017,290.543,288.456,40.379,288.066,100148.806,287.294,100091.917,
2004-06-02 07:15:00,292.177,296.310,290.772,288.048,17.595,288.099,100150.458,287.170,100092.010,
2004-06-02 07:20:00,292.364,296.787,291.184,288.548,20.636,288.131,100152.111,287.296,100091.985,
2004-06-02 07:25:00,292.332,297.035,291.438,288.024,17.386,288.164,100153.764,287.119,100092.103,
2004-06-02 07:30:00,292.539,297.473,291.895,288.642,21.003,288.197,100155.417,287.300,100092.050,
2004-06-02 07:35:00,292.471,297.628,292.099,288.009,17.073,288.230,100157.069,287.087,100092.183,
2004-06-02 07:40:00,292.709,298.073,292.590,288.747,21.444,288.262,100158.722,287.311,100092.107,
2004-06-02 07:45:00,292.608,298.170,292.795,287.974,16.775,288.295,100160.375,287.048,100092.264,
2004-06-02 07:50:00,292.884,298.625,293.356,288.869,22.049,288.328,100162.028,287.328,100092.157,
2004-06-02 07:55:00,292.741,298.657,293.524,287.922,16.310,288.361,100163.681,287.003,100092.343,
2004-06-02 08:00:00,293.057,299.117,294.120,289.013,22.591,288.393,100165.333,287.355,100092.199,
2004-06-02 08:05:00,292.847,299.054,294.241,287.853,15.751,288.431,100168.542,286.955,100092.417,
2004-06-02 08:10:00,293.252,299.772,294.924,289.178,23.354,288.468,100171.750,287.392,100092.225,
2004-06-02 08:15:00,292.972,299.638,294.972,287.766,15.151,288.505,100174.958,286.899,100092.491,
2004-06-02 08:20:00,293.449,300.209,295.749,289.432,24.619,288.542,100178.167,287.465,100092.234,
2004-06-02 08:25:00,293.081,299.962,295.725,287.708,14.731,288.580,100181.375,286.868,100092.549,
2004-06-02 08:30:00,293.634,300.567,296.579,289.741,26.146,288.617,100184.583,287.567,100092.224,
2004-06-02 08:35:00,293.134,300.173,296.408,287.687,14.479,288.654,100187.792,286.851,100092.597,
2004-06-02 08:40:00,293.788,300.831,297.366,290.043,27.588,288.691,100191.000,287.669,100092.212,
2004-06-02 08:45:00,293.197,300.328,297.113,287.717,14.570,288.729,100194.208,286.854,100092.633,
2004-06-02 08:50:00,293.929,301.020,298.163,290.306,28.795,288.766,100197.417,287.762,100092.203,
2004-06-02 08:55:00,293.252,300.413,297.824,287.733,14.615,288.803,100200.625,286.853,100092.669,
2004-06-02 09:00:00,294.072,301.155,298.983,290.555,29.941,288.840,100203.833,287.851,100092.192,
2004-06-02 09:05:00,293.374,300.568,298.609,287.783,14.840,288.901,100204.597,286.897,100092.629,
2004-06-02 09:10:00,294.242,301.323,299.830,290.758,30.856,288.962,100205.361,287.975,100092.058,
2004-06-02 09:15:00,293.461,300.585,299.412,287.856,15.063,289.023,100206.125,286.973,100092.516,
2004-06-02 09:20:00,294.416,301.390,300.720,291.086,32.071,289.084,100206.889,288.152,100091.898,
2004-06-02 09:25:00,293.591,300.582,300.272,288.058,16.030,289.145,100207.653,287.141,100092.350,
2004-06-02 09:30:00,294.638,301.321,301.502,291.377,33.088,289.206,100208.417,288.333,100091.727,
2004-06-02 09:35:00,293.829,300.385,300.869,288.240,16.763,289.267,100209.181,287.295,100092.188,
2004-06-02 09:40:00,294.900,301.122,302.107,291.600,33.838,289.328,100209.944,288.481,100091.571,
2004-06-02 09:45:00,294.047,300.097,301.409,288.423,17.499,289.389,100210.708,287.449,100092.025,
2004-06-02 09:50:00,295.138,300.834,302.625,291.807,34.343,289.450,100211.472,288.626,100091.415,
2004-06-02 09:55:00,294.289,299.840,301.894,288.612,18.287,289.510,100212.236,287.607,100091.857,
2004-06-02 10:00:00,295.411,300.603,303.218,291.976,34.712,289.571,100213.000,288.758,100091.263,
2004-06-02 10:05:00,294.649,299.692,302.623,288.899,19.516,289.698,100211.375,287.887,100091.487,
2004-06-02 10:10:00,295.793,300.477,303.925,292.409,36.469,289.825,100209.750,289.206,100090.654,
2004-06-02 10:15:00,295.067,299.592,303.354,289.349,21.806,289.951,100208.125,288.384,100090.833,
2004-06-02 10:20:00,296.114,300.299,304.536,292.554,37.228,290.078,100206.500,289.593,100090.055,
2004-06-02 10:25:00,295.475,299.444,304.023,289.594,23.243,290.205,100204.875,288.741,100090.262,
2004-06-02 10:30:00,296.409,300.050,304.992,292.636,38.039,290.331,100203.250,289.905,100089.510,
2004-06-02 10:35:00,295.750,299.208,304.397,289.845,24.706,290.458,100201.625,289.095,100089.705,
2004-06-02 10:40:00,296.627,299.775,305.297,292.756,38.799,290.585,100200.000,290.234,100088.965,
2004-06-02 10:45:00,296.017,298.986,304.703,290.110,26.116,290.711,100198.375,289.453,100089.152,
2004-06-02 10:50:00,296.822,299.508,305.475,292.856,39.362,290.838,100196.750,290.546,100088.438,
2004-06-02 10:55:00,296.265,298.780,304.934,290.369,27.451,290.965,100195.125,289.802,100088.615,
2004-06-02 11:00:00,296.959,299.229,305.456,292.954,39.872,291.091,100193.500,290.849,100087.925,
2004-06-02 11:05:00,298.639,296.499,304.651,290.529,28.251,291.148,100189.167,290.024,100088.279,
2004-06-02 11:10:00,299.116,297.192,305.058,292.843,39.420,291.204,100184.833,290.879,100087.828,
2004-06-02 11:15:00,298.482,296.649,304.263,290.566,28.380,291.261,100180.500,290.082,100088.181,
2004-06-02 11:20:00,298.982,297.343,304.689,292.865,39.266,291.317,100176.167,290.942,100087.726,
2004-06-02 11:25:00,298.361,296.775,303.785,290.666,28.537,291.373,100171.833,290.186,100088.057,
2004-06-02 11:30:00,298.895,297.500,304.345,292.899,39.191,291.430,100167.500,291.019,100087.613,
2004-06-02 11:35:00,298.318,296.974,303.669,290.756,28.844,291.486,100163.167,290.280,100087.936,
2004-06-02 11:40:00,298.935,297.705,304.234,292.925,39.199,291.542,100158.833,291.090,100087.505,
2004-06-02 11:45:00,298.386,297.176,303.552,290.849,29.199,291.599,100154.500,290.376,100087.815,
2004-06-02 11:50:00,298.940,297.892,304.120,292.968,39.313,291.655,100150.167,291.169,100087.392,
2004-06-02 11:55:00,298.400,297.360,303.436,290.948,29.591,291.711,100145.833,290.476,100087.692,
2004-06-02 12:00:00,298.965,298.093,304.067,293.013,39.434,291.768,100141.500,291.249,100087.279,
2004-06-02 12:05:00,298.465,297.608,303.483,291.080,30.125,291.870,100139.361,290.616,100087.508,
2004-06-02 12:10:00,299.032,298.338,304.123,293.135,39.827,291.972,100137.222,291.421,100087.032,
2004-06-02 12:15:00,298.559,297.878,303.560,291.274,30.908,292.075,100135.083,290.822,100087.239,
2004-06-02 12:20:00,299.117,298.593,304.181,293.267,40.265,292.177,100132.944,291.607,100086.774,
2004-06-02 12:25:00,298.667,298.156,303.662,291.476,31.718,292.279,100130.806,291.034,100086.969,
2004-06-02 12:30:00,299.194,298.836,304.264,293.402,40.708,292.382,100128.667,291.795,100086.516,
2004-06-02 12:35:00,298.747,298.404,303.743,291.680,32.524,292.484,100126.528,291.248,100086.698,
2004-06-02 12:40:00,299.260,299.063,304.324,293.539,41.139,292.587,100124.389,291.985,100086.257,
2004-06-02 12:45:00,298.831,298.650,303.831,291.884,33.318,292.689,100122.250,291.462,100086.427,
2004-06-02 12:50:00,299.327,299.287,304.399,293.678,41.587,292.791,100120.111,292.175,100085.998,
2004-06-02 12:55:00,298.917,298.892,303.926,292.090,34.118,292.894,100117.972,291.676,100086.156,
2004-06-02 13:00:00,299.392,299.504,304.461,293.818,42.035,292.996,100115.833,292.366,100085.739,
2004-06-02 13:05:00,298.975,299.100,303.976,292.223,34.600,293.015,100113.361,291.804,100086.016,
2004-06-02 13:10:00,299.418,299.673,304.476,293.832,42.016,293.033,100110.889,292.382,100085.751,
2004-06-02 13:15:00,299.004,299.269,303.997,292.259,34.688,293.052,100108.417,291.819,100086.034,
2004-06-02 13:20:00,299.441,299.833,304.495,293.862,42.027,293.070,100105.944,292.393,100085.767,
2004-06-02 13:25:00,299.027,299.428,304.009,292.295,34.769,293.089,100103.472,291.834,100086.045,
2004-06-02 13:30:00,299.473,300.066,304.637,293.911,41.924,293.107,100101.000,292.416,100085.771,
2004-06-02 13:35:00,299.065,299.743,304.283,292.341,34.613,293.126,100098.528,291.858,100086.046,
2004-06-02 13:40:00,299.413,300.529,304.914,293.976,41.908,293.145,100096.056,292.450,100085.764,
2004-06-02 13:45:00,298.993,300.240,304.587,292.397,34.720,293.163,100093.583,291.892,100086.036,
2004-06-02 13:50:00,299.442,300.938,305.254,294.054,42.098,293.182,100091.111,292.495,100085.746,
2004-06-02 13:55:00,299.024,300.656,304.919,292.463,34.750,293.200,100088.639,291.935,100086.016,
2004-06-02 14:00:00,299.489,301.376,305.602,294.145,42.036,293.219,100086.167,292.551,100085.717,
2004-06-02 14:05:00,299.070,301.099,305.295,292.519,34.760,293.192,100086.028,291.964,100086.019,
2004-06-02 14:10:00,299.513,301.800,305.975,294.106,41.703,293.165,100085.889,292.504,100085.783,
2004-06-02 14:15:00,298.990,301.687,305.668,292.492,34.537,293.138,100085.750,291.911,100086.093,
2004-06-02 14:20:00,299.454,302.420,306.365,294.152,41.785,293.110,100085.611,292.482,100085.846,
2004-06-02 14:25:00,299.034,302.186,306.076,292.556,34.691,293.083,100085.472,291.925,100086.135,
2004-06-02 14:30:00,299.465,302.809,306.600,294.194,41.865,293.056,100085.333,292.468,100085.903,
2004-06-02 14:35:00,299.030,302.435,306.129,292.597,34.749,293.029,100085.194,291.919,100086.187,
