cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.382,293.543,293.867,289.983,0.000,288.836,100004.329,289.222,100088.643,
2004-06-01 22:20:00,295.279,293.482,293.747,290.039,0.000,288.787,100006.200,289.171,100088.709,
2004-06-01 22:25:00,295.184,293.432,293.628,290.199,0.000,288.738,100008.071,289.152,100088.756,
2004-06-01 22:30:00,295.069,293.361,293.494,290.242,0.000,288.689,100009.942,289.132,100088.801,
2004-06-01 22:35:00,294.960,293.299,293.357,290.247,0.000,288.640,100011.812,289.094,100088.854,
2004-06-01 22:40:00,294.833,293.218,293.204,290.156,0.000,288.591,100013.683,289.045,100088.913,
2004-06-01 22:45:00,294.717,293.149,293.083,290.107,0.000,288.542,100015.554,288.993,100088.974,
2004-06-01 22:50:00,294.595,293.074,292.957,290.030,0.000,288.493,100017.425,288.942,100089.035,
2004-06-01 22:55:00,294.485,293.011,292.841,289.996,0.000,288.444,100019.296,288.893,100089.095,
2004-06-01 23:00:00,294.393,292.947,292.721,289.937,0.000,288.395,100021.167,288.845,100089.154,
2004-06-01 23:05:00,294.320,292.899,292.625,289.939,0.000,288.386,100022.208,288.847,100089.142,
2004-06-01 23:10:00,294.245,292.849,292.528,289.934,0.000,288.378,100023.250,288.863,100089.117,
2004-06-01 23:15:00,294.185,292.812,292.438,289.961,0.000,288.370,100024.292,288.883,100089.089,
2004-06-01 23:20:00,294.125,292.773,292.346,289.982,0.000,288.362,100025.333,288.906,100089.058,
2004-06-01 23:25:00,294.074,292.742,292.271,290.013,0.000,288.353,100026.375,288.930,100089.024,
2004-06-01 23:30:00,294.024,292.712,292.198,290.047,0.000,288.345,100027.417,288.961,100088.983,
2004-06-01 23:35:00,293.981,292.686,292.124,290.084,0.000,288.337,100028.458,288.995,100088.937,
2004-06-01 23:40:00,293.941,292.664,292.054,290.134,0.000,288.329,100029.500,289.038,100088.882,
2004-06-01 23:45:00,293.905,292.644,291.997,290.180,0.000,288.320,100030.542,289.087,100088.817,
2004-06-01 23:50:00,293.875,292.631,291.945,290.250,0.000,288.312,100031.583,289.149,100088.738,
2004-06-01 23:55:00,293.849,292.619,291.892,290.314,0.000,288.304,100032.625,289.222,100088.643,
2004-06-02 00:00:00,293.837,292.611,291.823,290.413,0.000,288.296,100033.667,289.315,100088.525,
2004-06-02 00:05:00,293.979,292.751,291.905,291.175,0.000,288.237,100034.792,289.397,100088.524,
2004-06-02 00:10:00,294.046,292.821,291.915,291.626,0.000,288.178,100035.917,289.392,100088.573,
2004-06-02 00:15:00,294.064,292.840,291.844,291.715,0.000,288.119,100037.042,289.336,100088.642,
2004-06-02 00:20:00,294.044,292.822,291.736,291.632,0.000,288.060,100038.167,289.274,100088.717,
2004-06-02 00:25:00,294.017,292.794,291.648,291.552,0.000,288.001,100039.292,289.198,100088.799,
2004-06-02 00:30:00,293.985,292.762,291.555,291.446,0.000,287.943,100040.417,289.131,100088.880,
2004-06-02 00:35:00,293.954,292.729,291.470,291.382,0.000,287.884,100041.542,289.059,100088.963,
2004-06-02 00:40:00,293.920,292.693,291.382,291.303,0.000,287.825,100042.667,288.997,100089.041,
2004-06-02 00:45:00,293.887,292.657,291.277,291.250,0.000,287.766,100043.792,288.932,100089.120,
2004-06-02 00:50:00,293.853,292.620,291.170,291.190,0.000,287.707,100044.917,288.873,100089.197,
2004-06-02 00:55:00,293.820,292.582,291.064,291.143,0.000,287.649,100046.042,288.812,100089.275,
2004-06-02 01:00:00,293.786,292.553,290.999,291.095,0.000,287.590,100047.167,288.755,100089.351,
2004-06-02 01:05:00,293.751,292.522,290.927,291.043,0.000,287.559,100045.972,288.680,100089.461,
2004-06-02 01:10:00,293.717,292.491,290.855,290.993,0.000,287.527,100044.778,288.597,100089.573,
2004-06-02 01:15:00,293.675,292.455,290.778,290.914,0.000,287.496,100043.583,288.510,100089.681,
2004-06-02 01:20:00,293.637,292.421,290.704,290.849,0.000,287.465,100042.389,288.430,100089.778,
2004-06-02 01:25:00,293.592,292.381,290.632,290.755,0.000,287.434,100041.194,288.354,100089.869,
2004-06-02 01:30:00,293.552,292.346,290.565,290.691,0.000,287.403,100040.000,288.291,100089.950,
2004-06-02 01:35:00,293.507,292.306,290.494,290.606,0.000,287.371,100038.806,288.238,100090.022,
2004-06-02 01:40:00,293.468,292.272,290.428,290.551,0.000,287.340,100037.611,288.191,100090.088,
2004-06-02 01:45:00,293.422,292.231,290.360,290.465,0.000,287.309,100036.417,288.143,100090.153,
2004-06-02 01:50:00,293.381,292.196,290.298,290.410,0.000,287.278,100035.222,288.098,100090.214,
2004-06-02 01:55:00,293.335,292.155,290.230,290.325,0.000,287.247,100034.028,288.051,100090.275,
2004-06-02 02:00:00,293.283,292.117,290.181,290.271,0.000,287.215,100032.833,288.007,100090.334,
2004-06-02 02:05:00,293.223,292.072,290.131,290.190,0.000,287.151,100033.653,287.966,100090.385,
2004-06-02 02:10:00,293.166,292.030,290.084,290.127,0.000,287.086,100034.472,287.928,100090.431,
2004-06-02 02:15:00,293.112,291.994,290.042,290.095,0.000,287.022,100035.292,287.886,100090.477,
2004-06-02 02:20:00,293.060,291.959,290.002,290.071,0.000,286.957,100036.111,287.854,100090.515,
2004-06-02 02:25:00,293.015,291.932,289.978,290.079,0.000,286.893,100036.931,287.827,100090.546,
2004-06-02 02:30:00,292.971,291.906,289.955,290.090,0.000,286.828,100037.750,287.810,100090.565,
2004-06-02 02:35:00,292.933,291.887,289.936,290.117,0.000,286.764,100038.569,287.801,100090.570,
2004-06-02 02:40:00,292.897,291.870,289.919,290.154,0.000,286.699,100039.389,287.807,100090.555,
2004-06-02 02:45:00,292.867,291.858,289.917,290.201,0.000,286.634,100040.208,287.831,100090.510,
2004-06-02 02:50:00,292.844,291.853,289.923,290.273,0.000,286.570,100041.028,287.885,100090.418,
2004-06-02 02:55:00,292.828,291.855,289.931,290.357,0.000,286.505,100041.847,287.982,100090.253,
2004-06-02 03:00:00,292.846,291.872,289.917,290.495,0.000,286.441,100042.667,288.150,100089.966,
2004-06-02 03:05:00,292.865,291.888,289.905,290.605,0.000,286.420,100044.208,288.274,100089.862,
2004-06-02 03:10:00,292.884,291.906,289.893,290.726,0.000,286.400,100045.750,288.351,100089.816,
2004-06-02 03:15:00,292.897,291.914,289.864,290.779,0.000,286.379,100047.292,288.384,100089.806,
2004-06-02 03:20:00,292.909,291.921,289.833,290.836,0.000,286.359,100048.833,288.390,100089.814,
2004-06-02 03:25:00,292.913,291.918,289.786,290.835,0.000,286.339,100050.375,288.383,100089.827,
2004-06-02 03:30:00,292.921,291.919,289.741,290.857,0.000,286.318,100051.917,288.375,100089.842,
2004-06-02 03:35:00,292.923,291.912,289.690,290.845,0.000,286.298,100053.458,288.367,100089.855,
2004-06-02 03:40:00,292.930,291.912,289.641,290.863,0.000,286.277,100055.000,288.359,100089.868,
2004-06-02 03:45:00,292.933,291.904,289.575,290.849,0.000,286.257,100056.542,288.350,100089.881,
2004-06-02 03:50:00,292.939,291.901,289.511,290.862,0.000,286.237,100058.083,288.342,100089.895,
2004-06-02 03:55:00,292.942,291.893,289.441,290.843,0.000,286.216,100059.625,288.331,100089.908,
2004-06-02 04:00:00,292.935,291.886,289.405,290.851,0.000,286.196,100061.167,288.321,100089.922,
2004-06-02 04:05:00,292.921,291.871,289.357,290.819,0.000,286.229,100063.375,288.282,100090.006,
2004-06-02 04:10:00,292.910,291.859,289.311,290.802,0.000,286.263,100065.583,288.217,100090.105,
2004-06-02 04:15:00,292.888,291.836,289.259,290.735,0.000,286.296,100067.792,288.138,100090.202,
2004-06-02 04:20:00,292.870,291.818,289.209,290.692,0.000,286.330,100070.000,288.064,100090.285,
2004-06-02 04:25:00,292.844,291.792,289.158,290.618,0.000,286.363,100072.208,288.001,100090.352,
2004-06-02 04:30:00,292.823,291.772,289.111,290.580,0.000,286.396,100074.417,287.952,100090.405,
2004-06-02 04:35:00,292.796,291.745,289.061,290.516,0.000,286.430,100076.625,287.911,100090.446,
2004-06-02 04:40:00,292.773,291.724,289.015,290.483,0.000,286.463,100078.833,287.878,100090.479,
2004-06-02 04:45:00,292.745,291.697,288.965,290.421,0.000,286.497,100081.042,287.850,100090.504,
2004-06-02 04:50:00,292.721,291.675,288.919,290.390,0.000,286.530,100083.250,287.826,100090.522,
2004-06-02 04:55:00,292.692,291.647,288.870,290.330,0.000,286.564,100085.458,287.807,100090.536,
2004-06-02 05:00:00,292.658,291.618,288.824,290.301,208.929,286.597,100087.667,287.792,100090.544,
2004-06-02 05:05:00,292.795,291.772,288.911,291.353,196.914,286.629,100091.556,289.033,100090.103,
2004-06-02 05:10:00,292.809,291.796,288.907,291.619,202.650,286.661,100095.444,289.380,100089.957,
2004-06-02 05:15:00,292.787,291.781,288.855,291.495,99.861,286.692,100099.333,289.159,100090.094,
2004-06-02 05:20:00,292.679,291.674,288.734,290.853,92.409,286.724,100103.222,288.386,100090.524,
2004-06-02 05:25:00,291.436,292.447,288.585,289.372,71.038,286.756,100107.111,287.605,100091.005,
2004-06-02 05:30:00,292.260,291.341,288.451,288.226,51.616,286.787,100111.000,287.217,100091.254,
2004-06-02 05:35:00,292.216,291.439,288.482,288.226,50.827,286.819,100114.889,287.121,100091.353,
2004-06-02 05:40:00,292.218,291.586,288.552,288.484,54.546,286.851,100118.778,287.118,100091.398,
2004-06-02 05:45:00,292.154,291.693,288.541,288.230,50.214,286.882,100122.667,287.101,100091.443,
2004-06-02 05:50:00,292.160,291.870,288.591,288.366,52.460,286.914,100126.556,287.081,100091.487,
2004-06-02 05:55:00,292.097,291.971,288.577,288.081,47.963,286.946,100130.444,287.028,100091.546,
2004-06-02 06:00:00,292.162,292.172,288.682,288.475,108.241,286.977,100134.333,287.082,100091.552,
2004-06-02 06:05:00,292.160,292.306,288.753,288.443,53.442,287.063,100135.264,287.186,100091.549,
2004-06-02 06:10:00,292.215,292.705,288.864,288.642,56.473,287.148,100136.194,287.120,100091.623,
2004-06-02 06:15:00,292.224,292.870,288.937,288.598,55.674,287.233,100137.125,287.154,100091.650,
2004-06-02 06:20:00,292.332,293.132,289.101,289.074,62.781,287.318,100138.056,287.263,100091.634,
2004-06-02 06:25:00,292.331,293.275,289.193,288.904,60.152,287.404,100138.986,287.321,100091.635,
2004-06-02 06:30:00,292.460,293.694,289.442,289.343,66.997,287.489,100139.917,287.403,100091.625,
2004-06-02 06:35:00,292.474,294.003,289.582,289.149,64.590,287.574,100140.847,287.454,100091.628,
2004-06-02 06:40:00,292.613,294.428,289.843,289.584,71.641,287.659,100141.778,287.531,100091.618,
2004-06-02 06:45:00,292.628,294.745,290.032,289.351,68.351,287.745,100142.708,287.574,100091.622,
2004-06-02 06:50:00,292.778,295.188,290.351,289.785,75.408,287.830,100143.639,287.643,100091.613,
2004-06-02 06:55:00,292.813,295.756,290.545,289.532,71.329,287.915,100144.569,287.682,100091.617,
2004-06-02 07:00:00,292.977,296.209,290.884,289.975,157.514,288.000,100145.500,287.747,100091.608,
2004-06-02 07:05:00,293.057,296.607,291.188,289.975,162.069,288.033,100147.153,288.030,100091.502,
2004-06-02 07:10:00,293.233,297.091,291.586,290.424,89.686,288.066,100148.806,288.110,100091.490,
2004-06-02 07:15:00,293.214,297.372,291.797,289.909,81.760,288.099,100150.458,287.903,100091.627,
2004-06-02 07:20:00,293.405,297.850,292.207,290.370,89.971,288.131,100152.111,287.938,100091.652,
2004-06-02 07:25:00,293.403,298.126,292.489,289.954,82.918,288.164,100153.764,287.897,100091.701,
2004-06-02 07:30:00,293.583,298.536,292.923,290.420,90.850,288.197,100155.417,287.930,100091.716,
2004-06-02 07:35:00,293.564,298.736,293.174,289.986,83.025,288.230,100157.069,287.893,100091.762,
2004-06-02 07:40:00,293.749,299.128,293.617,290.463,91.461,288.262,100158.722,287.913,100091.784,
2004-06-02 07:45:00,293.720,299.293,293.890,289.998,83.312,288.295,100160.375,287.875,100091.831,
2004-06-02 07:50:00,293.913,299.666,294.373,290.509,93.313,288.328,100162.028,287.900,100091.848,
2004-06-02 07:55:00,293.873,299.796,294.640,290.006,84.189,288.361,100163.681,287.858,100091.895,
2004-06-02 08:00:00,294.070,300.138,295.125,290.561,91.341,288.393,100165.333,287.888,100091.907,
2004-06-02 08:05:00,294.001,300.207,295.382,289.995,81.349,288.431,100168.542,287.828,100091.958,
2004-06-02 08:10:00,294.231,300.756,295.899,290.577,92.410,288.468,100171.750,287.850,100091.970,
2004-06-02 08:15:00,294.148,300.805,296.140,289.977,81.938,288.505,100174.958,287.788,100092.023,
2004-06-02 08:20:00,294.379,301.143,296.682,290.651,94.664,288.542,100178.167,287.846,100092.018,
2004-06-02 08:25:00,294.277,301.142,296.918,290.002,83.100,288.580,100181.375,287.786,100092.068,
2004-06-02 08:30:00,294.500,301.438,297.451,290.758,97.691,288.617,100184.583,287.867,100092.050,
2004-06-02 08:35:00,294.333,301.348,297.609,290.017,84.364,288.654,100187.792,287.787,100092.109,
2004-06-02 08:40:00,294.578,301.630,298.170,290.846,100.313,288.691,100191.000,287.885,100092.081,
2004-06-02 08:45:00,294.379,301.481,298.304,290.032,85.220,288.729,100194.208,287.784,100092.149,
2004-06-02 08:50:00,294.646,301.749,298.894,290.939,102.557,288.766,100197.417,287.907,100092.108,
2004-06-02 08:55:00,294.417,301.544,299.000,290.048,85.764,288.803,100200.625,287.781,100092.187,
2004-06-02 09:00:00,294.716,301.815,299.644,291.037,104.024,288.840,100203.833,287.935,100092.130,
2004-06-02 09:05:00,294.512,301.670,299.758,290.093,86.075,288.901,100204.597,287.822,100092.151,
2004-06-02 09:10:00,294.798,301.901,300.400,291.042,104.677,288.962,100205.361,287.956,100092.049,
2004-06-02 09:15:00,294.552,301.640,300.516,290.103,85.544,289.023,100206.125,287.845,100092.067,
2004-06-02 09:20:00,294.884,301.887,301.205,291.195,106.147,289.084,100206.889,288.063,100091.925,
2004-06-02 09:25:00,294.643,301.598,301.337,290.281,86.644,289.145,100207.653,287.984,100091.921,
2004-06-02 09:30:00,295.041,301.757,301.917,291.403,107.888,289.206,100208.417,288.219,100091.767,
2004-06-02 09:35:00,294.851,301.369,301.900,290.470,87.936,289.267,100209.181,288.133,100091.765,
2004-06-02 09:40:00,295.244,301.503,302.456,291.551,108.723,289.328,100209.944,288.350,100091.620,
2004-06-02 09:45:00,295.042,301.052,302.406,290.657,89.125,289.389,100210.708,288.283,100091.607,
2004-06-02 09:50:00,295.428,301.165,302.914,291.693,108.593,289.450,100211.472,288.480,100091.470,
2004-06-02 09:55:00,295.259,300.769,302.862,290.854,90.558,289.510,100212.236,288.439,100091.443,
2004-06-02 10:00:00,295.660,300.894,303.460,291.828,109.494,289.571,100213.000,288.612,100091.318,
2004-06-02 10:05:00,295.578,300.585,303.541,291.144,93.937,289.698,100211.375,288.729,100091.072,
2004-06-02 10:10:00,296.005,300.731,304.125,292.217,113.772,289.825,100209.750,289.079,100090.700,
2004-06-02 10:15:00,295.940,300.437,304.205,291.535,98.998,289.951,100208.125,289.232,100090.416,
2004-06-02 10:20:00,296.315,300.540,304.717,292.403,115.529,290.078,100206.500,289.493,100090.088,
2004-06-02 10:25:00,296.291,300.240,304.807,291.702,101.420,290.205,100204.875,289.578,100089.846,
2004-06-02 10:30:00,296.595,300.275,305.153,292.489,116.417,290.331,100203.250,289.804,100089.543,
2004-06-02 10:35:00,296.504,299.949,305.109,291.833,103.209,290.458,100201.625,289.888,100089.309,
2004-06-02 10:40:00,296.797,299.982,305.434,292.599,116.897,290.585,100200.000,290.125,100089.004,
2004-06-02 10:45:00,296.710,299.674,305.345,291.975,104.758,290.711,100198.375,290.201,100088.777,
2004-06-02 10:50:00,296.982,299.704,305.598,292.712,117.227,290.838,100196.750,290.444,100088.474,
2004-06-02 10:55:00,296.902,299.419,305.512,292.113,106.154,290.965,100195.125,290.503,100088.261,
2004-06-02 11:00:00,297.111,299.416,305.564,292.827,114.142,291.091,100193.500,290.760,100087.957,
2004-06-02 11:05:00,299.243,297.103,305.197,292.145,102.912,291.148,100189.167,290.661,100087.956,
2004-06-02 11:10:00,299.310,297.352,305.170,292.799,112.670,291.204,100184.833,290.830,100087.839,
2004-06-02 11:15:00,299.076,297.249,304.803,292.154,102.481,291.261,100180.500,290.705,100087.864,
2004-06-02 11:20:00,299.179,297.506,304.796,292.862,112.280,291.317,100176.167,290.926,100087.721,
2004-06-02 11:25:00,298.953,297.378,304.326,292.241,102.527,291.373,100171.833,290.804,100087.741,
2004-06-02 11:30:00,299.099,297.673,304.460,292.950,112.517,291.430,100167.500,291.047,100087.586,
2004-06-02 11:35:00,298.910,297.582,304.216,292.323,103.176,291.486,100163.167,290.899,100087.619,
2004-06-02 11:40:00,299.150,297.890,304.358,293.031,113.123,291.542,100158.833,291.159,100087.457,
2004-06-02 11:45:00,298.982,297.792,304.107,292.409,104.044,291.599,100154.500,290.995,100087.497,
2004-06-02 11:50:00,299.165,298.090,304.256,293.121,113.937,291.655,100150.167,291.275,100087.325,
2004-06-02 11:55:00,299.000,297.985,304.001,292.499,105.003,291.711,100145.833,291.094,100087.374,
2004-06-02 12:00:00,299.204,298.308,304.217,293.215,118.455,291.768,100141.500,291.392,100087.194,
2004-06-02 12:05:00,299.066,298.235,304.049,292.632,109.990,291.870,100139.361,291.246,100087.183,
2004-06-02 12:10:00,299.282,298.565,304.286,293.370,120.728,291.972,100137.222,291.601,100086.927,
2004-06-02 12:15:00,299.155,298.501,304.122,292.803,112.252,292.075,100135.083,291.452,100086.914,
2004-06-02 12:20:00,299.378,298.833,304.357,293.537,122.789,292.177,100132.944,291.824,100086.651,
2004-06-02 12:25:00,299.260,298.775,304.220,292.981,114.515,292.279,100130.806,291.664,100086.643,
2004-06-02 12:30:00,299.467,299.090,304.453,293.703,124.767,292.382,100128.667,292.047,100086.375,
2004-06-02 12:35:00,299.338,299.020,304.298,293.163,116.713,292.484,100126.528,291.878,100086.371,
2004-06-02 12:40:00,299.544,299.331,304.527,293.871,126.743,292.587,100124.389,292.270,100086.099,
2004-06-02 12:45:00,299.419,299.263,304.384,293.345,118.901,292.689,100122.250,292.093,100086.099,
2004-06-02 12:50:00,299.622,299.568,304.616,294.039,128.658,292.791,100120.111,292.492,100085.824,
2004-06-02 12:55:00,299.504,299.504,304.479,293.532,121.116,292.894,100117.972,292.310,100085.826,
2004-06-02 13:00:00,299.698,299.796,304.692,294.205,129.044,292.996,100115.833,292.712,100085.550,
2004-06-02 13:05:00,299.561,299.710,304.528,293.646,120.869,293.015,100113.361,292.433,100085.688,
2004-06-02 13:10:00,299.746,299.989,304.732,294.283,129.684,293.033,100110.889,292.775,100085.539,
2004-06-02 13:15:00,299.607,299.899,304.569,293.727,121.684,293.052,100108.417,292.476,100085.691,
2004-06-02 13:20:00,299.787,300.171,304.770,294.356,130.413,293.070,100105.944,292.819,100085.538,
2004-06-02 13:25:00,299.648,300.078,304.602,293.805,122.521,293.089,100103.472,292.518,100085.688,
2004-06-02 13:30:00,299.834,300.421,304.931,294.436,130.675,293.107,100101.000,292.869,100085.528,
2004-06-02 13:35:00,299.704,300.412,304.897,293.890,122.492,293.126,100098.528,292.564,100085.678,
2004-06-02 13:40:00,299.787,300.898,305.225,294.523,130.918,293.145,100096.056,292.927,100085.510,
2004-06-02 13:45:00,299.648,300.928,305.221,293.981,123.061,293.163,100093.583,292.616,100085.658,
2004-06-02 13:50:00,299.828,301.320,305.579,294.621,131.786,293.182,100091.111,292.995,100085.480,
2004-06-02 13:55:00,299.695,301.360,305.573,294.081,123.584,293.200,100088.639,292.677,100085.629,
2004-06-02 14:00:00,299.886,301.769,305.941,294.729,132.352,293.219,100086.167,293.072,100085.439,
2004-06-02 14:05:00,299.755,301.819,305.967,294.170,124.419,293.192,100086.028,292.721,100085.624,
2004-06-02 14:10:00,299.913,302.196,306.320,294.681,131.950,293.165,100085.889,293.004,100085.516,
2004-06-02 14:15:00,299.687,302.420,306.356,294.171,124.679,293.138,100085.750,292.666,100085.702,
2004-06-02 14:20:00,299.848,302.808,306.707,294.691,132.691,293.110,100085.611,292.953,100085.595,
