cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 07:40:00,297.583,300.506,295.121,294.038,199.898,293.436,99807.389,292.553,100085.659,
2004-06-11 07:45:00,297.686,300.815,295.547,294.036,199.597,293.496,99806.417,292.529,100085.705,
2004-06-11 07:50:00,297.805,301.133,295.986,294.123,201.265,293.556,99805.444,292.538,100085.743,
2004-06-11 07:55:00,297.920,301.431,296.421,294.166,202.794,293.615,99804.472,292.533,100085.784,
2004-06-11 08:00:00,298.039,301.750,296.854,294.196,195.780,293.675,99803.500,292.514,100085.828,
2004-06-11 08:05:00,298.160,302.060,297.332,294.207,196.373,293.739,99802.792,292.510,100085.820,
2004-06-11 08:10:00,298.307,302.390,297.837,294.359,200.751,293.804,99802.083,292.606,100085.762,
2004-06-11 08:15:00,298.480,302.952,298.352,294.531,206.603,293.868,99801.375,292.738,100085.685,
2004-06-11 08:20:00,298.641,303.275,298.876,294.730,212.577,293.932,99800.667,292.875,100085.603,
2004-06-11 08:25:00,298.808,303.622,299.450,294.895,217.303,293.997,99799.958,293.007,100085.522,
2004-06-11 08:30:00,298.969,303.884,299.953,295.086,222.520,294.061,99799.250,293.146,100085.439,
2004-06-11 08:35:00,299.132,304.122,300.456,295.252,226.639,294.125,99798.542,293.283,100085.354,
2004-06-11 08:40:00,299.297,304.360,300.962,295.432,232.345,294.190,99797.833,293.417,100085.270,
2004-06-11 08:45:00,299.461,304.570,301.494,295.593,236.527,294.254,99797.125,293.552,100085.185,
2004-06-11 08:50:00,299.627,304.778,302.029,295.763,241.001,294.318,99796.417,293.682,100085.101,
2004-06-11 08:55:00,299.793,304.961,302.563,295.911,243.587,294.383,99795.708,293.806,100085.018,
2004-06-11 09:00:00,299.947,305.107,303.068,296.061,244.671,294.447,99795.000,293.921,100084.940,
2004-06-11 09:05:00,300.098,305.226,303.584,296.190,242.969,294.521,99794.944,294.032,100084.854,
2004-06-11 09:10:00,300.233,305.327,304.085,296.232,245.289,294.595,99794.889,294.066,100084.802,
2004-06-11 09:15:00,300.363,305.399,304.582,296.263,241.963,294.670,99794.833,294.092,100084.756,
2004-06-11 09:20:00,300.489,305.466,305.074,296.277,244.625,294.744,99794.778,294.100,100084.720,
2004-06-11 09:25:00,300.614,305.511,305.563,296.317,241.936,294.818,99794.722,294.130,100084.675,
2004-06-11 09:30:00,300.743,305.533,306.014,296.340,245.788,294.892,99794.667,294.143,100084.636,
2004-06-11 09:35:00,300.870,305.536,306.461,296.375,241.724,294.967,99794.611,294.173,100084.589,
2004-06-11 09:40:00,300.993,305.535,306.901,296.390,244.813,295.041,99794.556,294.178,100084.552,
2004-06-11 09:45:00,301.114,305.514,307.320,296.413,239.852,295.115,99794.500,294.201,100084.507,
2004-06-11 09:50:00,301.231,305.489,307.731,296.416,242.652,295.189,99794.444,294.199,100084.472,
2004-06-11 09:55:00,301.345,305.447,308.138,296.424,236.949,295.264,99794.389,294.213,100084.428,
2004-06-11 10:00:00,301.471,305.443,308.610,296.412,242.738,295.338,99794.333,294.202,100084.394,
2004-06-11 10:05:00,301.604,305.436,309.072,296.442,239.170,295.466,99792.889,294.271,100084.266,
2004-06-11 10:10:00,301.818,305.416,309.560,296.652,249.678,295.595,99791.444,294.468,100084.069,
2004-06-11 10:15:00,302.016,305.463,310.060,296.951,252.583,295.723,99790.000,294.763,100083.825,
2004-06-11 10:20:00,302.215,305.510,310.560,297.263,260.088,295.851,99788.556,295.040,100083.583,
2004-06-11 10:25:00,302.420,305.561,311.076,297.546,267.340,295.980,99787.111,295.320,100083.338,
2004-06-11 10:30:00,302.587,305.577,311.548,297.842,276.445,296.108,99785.667,295.601,100083.092,
2004-06-11 10:35:00,302.752,305.585,312.017,298.105,284.898,296.237,99784.222,295.872,100082.848,
2004-06-11 10:40:00,302.838,305.559,312.485,298.361,293.728,296.365,99782.778,296.131,100082.608,
2004-06-11 10:45:00,302.976,305.532,312.952,298.584,301.447,296.493,99781.333,296.376,100082.374,
2004-06-11 10:50:00,303.114,305.502,313.419,298.802,309.025,296.622,99779.889,296.608,100082.145,
2004-06-11 10:55:00,303.243,305.455,313.882,298.991,315.875,296.750,99778.444,296.827,100081.921,
2004-06-11 11:00:00,303.341,305.356,314.201,299.175,306.766,296.878,99777.000,297.034,100081.703,
2004-06-11 11:05:00,305.257,303.447,314.493,299.321,310.470,297.068,99771.292,297.238,100081.418,
2004-06-11 11:10:00,305.236,303.631,314.779,299.443,313.791,297.258,99765.583,297.430,100081.131,
2004-06-11 11:15:00,305.212,303.822,315.062,299.575,281.907,297.448,99759.875,297.629,100080.846,
2004-06-11 11:20:00,305.168,303.990,315.324,299.591,282.509,297.638,99754.167,297.710,100080.620,
2004-06-11 11:25:00,305.150,304.193,315.534,299.735,284.374,297.828,99748.458,297.912,100080.345,
2004-06-11 11:30:00,305.142,304.384,315.565,299.872,266.135,298.017,99742.750,298.114,100080.067,
2004-06-11 11:35:00,305.102,304.584,315.584,299.946,266.198,298.207,99737.042,298.252,100079.818,
2004-06-11 11:40:00,305.108,304.759,315.610,300.079,266.710,298.397,99731.333,298.447,100079.548,
2004-06-11 11:45:00,305.237,304.974,315.527,300.206,267.640,298.587,99725.625,298.638,100079.279,
2004-06-11 11:50:00,305.245,305.127,315.444,300.332,268.467,298.777,99719.917,298.828,100079.012,
2004-06-11 11:55:00,305.272,305.272,315.359,300.452,268.927,298.967,99714.208,299.012,100078.748,
2004-06-11 12:00:00,305.313,305.445,315.381,300.559,283.547,299.156,99708.500,299.187,100078.491,
2004-06-11 12:05:00,305.361,305.599,315.314,300.669,284.438,299.300,99702.611,299.338,100078.315,
2004-06-11 12:10:00,305.406,305.742,315.243,300.760,284.751,299.444,99696.722,299.455,100078.165,
2004-06-11 12:15:00,305.578,305.863,315.175,300.875,285.740,299.588,99690.833,299.587,100078.008,
2004-06-11 12:20:00,305.636,305.989,315.106,300.999,286.453,299.732,99684.944,299.730,100077.845,
2004-06-11 12:25:00,305.714,306.101,315.001,301.125,286.899,299.875,99679.056,299.873,100077.681,
2004-06-11 12:30:00,305.787,306.257,315.055,301.249,287.768,300.019,99673.167,300.013,100077.518,
2004-06-11 12:35:00,305.860,306.411,315.107,301.371,288.464,300.163,99667.278,300.150,100077.357,
2004-06-11 12:40:00,305.932,306.563,315.158,301.488,289.249,300.307,99661.389,300.282,100077.199,
2004-06-11 12:45:00,306.002,306.717,315.221,301.596,289.715,300.451,99655.500,300.407,100077.043,
2004-06-11 12:50:00,306.071,306.869,315.283,301.697,289.875,300.595,99649.611,300.523,100076.892,
2004-06-11 12:55:00,306.136,307.019,315.341,301.785,290.046,300.738,99643.722,300.630,100076.745,
2004-06-11 13:00:00,306.207,307.171,315.432,301.862,286.190,300.882,99637.833,300.725,100076.603,
2004-06-11 13:05:00,306.268,307.314,315.532,301.890,285.818,300.939,99635.417,300.765,100076.518,
2004-06-11 13:10:00,306.347,307.475,315.648,302.008,286.949,300.996,99633.000,300.891,100076.402,
2004-06-11 13:15:00,306.435,307.643,315.770,302.161,288.708,301.053,99630.583,301.056,100076.265,
2004-06-11 13:20:00,306.519,307.809,315.889,302.302,290.509,301.109,99628.167,301.216,100076.124,
2004-06-11 13:25:00,306.605,307.976,316.028,302.431,292.238,301.166,99625.750,301.363,100075.987,
2004-06-11 13:30:00,306.683,308.124,316.135,302.543,294.098,301.223,99623.333,301.501,100075.856,
2004-06-11 13:35:00,306.761,308.269,316.240,302.646,295.467,301.280,99620.917,301.625,100075.730,
2004-06-11 13:40:00,306.835,308.409,316.342,302.731,296.906,301.337,99618.500,301.738,100075.609,
2004-06-11 13:45:00,306.880,308.579,316.449,302.809,297.919,301.393,99616.083,301.840,100075.494,
2004-06-11 13:50:00,306.947,308.714,316.553,302.873,299.001,301.450,99613.667,301.932,100075.383,
2004-06-11 13:55:00,307.007,308.849,316.656,302.932,299.693,301.507,99611.250,302.015,100075.277,
2004-06-11 14:00:00,307.039,308.933,316.618,302.979,300.560,301.564,99608.833,302.091,100075.175,
2004-06-11 14:05:00,307.061,308.999,316.562,302.993,301.086,301.571,99606.583,302.112,100075.150,
2004-06-11 14:10:00,307.084,309.064,316.506,303.009,301.344,301.577,99604.333,302.129,100075.133,
2004-06-11 14:15:00,307.099,309.113,316.451,303.029,301.651,301.584,99602.083,302.144,100075.116,
2004-06-11 14:20:00,307.116,309.164,316.398,303.059,302.213,301.591,99599.833,302.170,100075.093,
2004-06-11 14:25:00,307.131,309.204,316.294,303.099,302.570,301.598,99597.583,302.203,100075.065,
2004-06-11 14:30:00,307.145,309.342,316.339,303.142,303.441,301.605,99595.333,302.239,100075.034,
2004-06-11 14:35:00,307.157,309.484,316.380,303.190,304.530,301.612,99593.083,302.279,100075.000,
2004-06-11 14:40:00,307.144,309.669,316.418,303.240,305.477,301.619,99590.833,302.320,100074.964,
2004-06-11 14:45:00,307.062,310.040,316.463,303.292,306.784,301.626,99588.583,302.362,100074.927,
2004-06-11 14:50:00,307.068,310.215,316.504,303.347,308.192,301.633,99586.333,302.407,100074.886,
2004-06-11 14:55:00,307.062,310.424,316.543,303.404,309.329,301.639,99584.083,302.453,100074.844,
2004-06-11 15:00:00,307.057,310.634,316.596,303.461,313.708,301.646,99581.833,302.500,100074.800,
2004-06-11 15:05:00,307.048,310.842,316.655,303.500,315.119,301.588,99579.097,302.511,100074.819,
2004-06-11 15:10:00,307.023,311.032,316.695,303.472,316.087,301.529,99576.361,302.450,100074.877,
2004-06-11 15:15:00,307.056,311.104,316.736,303.467,317.237,301.471,99573.625,302.416,100074.926,
2004-06-11 15:20:00,306.970,311.493,316.775,303.474,318.998,301.412,99570.889,302.389,100074.970,
2004-06-11 15:25:00,306.956,311.689,316.816,303.499,320.597,301.354,99568.153,302.385,100075.003,
2004-06-11 15:30:00,306.936,311.820,316.773,303.526,321.754,301.295,99565.417,302.379,100075.035,
2004-06-11 15:35:00,306.915,311.936,316.728,303.551,322.903,301.237,99562.681,302.374,100075.066,
2004-06-11 15:40:00,306.893,312.051,316.682,303.578,323.976,301.178,99559.944,302.366,100075.098,
2004-06-11 15:45:00,306.869,312.147,316.608,303.599,325.433,301.120,99557.208,302.359,100075.128,
2004-06-11 15:50:00,306.846,312.242,316.533,303.627,326.790,301.061,99554.472,302.354,100075.157,
2004-06-11 15:55:00,306.820,312.322,316.457,303.653,328.083,301.003,99551.736,302.350,100075.185,
2004-06-11 16:00:00,306.812,312.454,316.484,303.684,319.069,300.944,99549.000,302.345,100075.212,
2004-06-11 16:05:00,306.795,312.571,316.483,303.675,316.338,300.866,99550.000,302.310,100075.248,
2004-06-11 16:10:00,306.779,312.688,316.482,303.676,316.208,300.788,99551.000,302.285,100075.279,
2004-06-11 16:15:00,306.762,312.801,316.477,303.675,316.461,300.710,99552.000,302.263,100075.307,
2004-06-11 16:20:00,306.744,312.914,316.470,303.676,317.191,300.632,99553.000,302.243,100075.332,
2004-06-11 16:25:00,306.726,313.022,316.472,303.678,317.972,300.554,99554.000,302.224,100075.356,
2004-06-11 16:30:00,306.686,313.084,316.413,303.683,318.371,300.477,99555.000,302.206,100075.378,
2004-06-11 16:35:00,306.640,313.135,316.351,303.684,319.053,300.399,99556.000,302.188,100075.399,
2004-06-11 16:40:00,306.594,313.183,316.285,303.685,319.651,300.321,99557.000,302.170,100075.418,
2004-06-11 16:45:00,306.540,313.215,316.200,303.685,320.133,300.243,99558.000,302.152,100075.436,
2004-06-11 16:50:00,306.486,313.244,316.113,303.685,320.867,300.165,99559.000,302.134,100075.452,
2004-06-11 16:55:00,306.425,313.259,316.021,303.684,321.531,300.087,99560.000,302.116,100075.465,
2004-06-11 17:00:00,306.361,313.266,315.917,303.684,283.280,300.009,99561.000,302.099,100075.477,
2004-06-11 17:05:00,306.274,313.433,315.759,303.549,279.735,299.958,99561.556,301.962,100075.527,
2004-06-11 17:10:00,306.216,313.435,315.637,303.602,279.199,299.906,99562.111,302.072,100075.323,
2004-06-11 17:15:00,305.834,313.118,315.221,302.226,265.724,299.855,99562.667,300.957,100075.809,
2004-06-11 17:20:00,305.627,312.980,314.966,301.626,258.857,299.804,99563.222,300.583,100076.018,
2004-06-11 17:25:00,305.443,312.852,314.715,301.387,255.259,299.752,99563.778,300.450,100076.103,
2004-06-11 17:30:00,305.258,312.639,314.398,301.075,250.851,299.701,99564.333,300.267,100076.196,
2004-06-11 17:35:00,305.089,312.425,314.099,300.839,246.662,299.650,99564.889,300.128,100076.271,
2004-06-11 17:40:00,304.939,312.231,313.819,300.696,243.873,299.598,99565.444,300.045,100076.322,
2004-06-11 17:45:00,304.792,312.014,313.501,300.552,241.247,299.547,99566.000,299.956,100076.373,
2004-06-11 17:50:00,304.644,311.797,313.184,300.406,238.262,299.496,99566.556,299.866,100076.425,
2004-06-11 17:55:00,304.505,311.571,312.875,300.292,235.788,299.444,99567.111,299.794,100076.468,
2004-06-11 18:00:00,304.354,311.313,312.516,300.171,232.923,299.393,99567.667,299.717,100076.512,
2004-06-11 18:05:00,304.195,311.031,312.122,300.012,230.563,299.273,99574.778,299.587,100076.627,
2004-06-11 18:10:00,304.009,310.578,311.731,299.859,227.055,299.153,99581.889,299.458,100076.746,
2004-06-11 18:15:00,303.853,310.274,311.351,299.747,224.761,299.033,99589.000,299.356,100076.851,
2004-06-11 18:20:00,303.697,309.992,310.979,299.663,223.548,298.913,99596.111,299.274,100076.945,
2004-06-11 18:25:00,303.547,309.691,310.572,299.582,222.099,298.793,99603.222,299.194,100077.037,
2004-06-11 18:30:00,303.391,309.336,310.120,299.491,220.059,298.673,99610.333,299.108,100077.131,
2004-06-11 18:35:00,303.234,308.972,309.674,299.397,217.883,298.553,99617.444,299.019,100077.227,
2004-06-11 18:40:00,303.077,308.613,309.235,299.303,216.289,298.433,99624.556,298.930,100077.321,
2004-06-11 18:45:00,302.921,308.243,308.768,299.214,214.606,298.313,99631.667,298.846,100077.412,
2004-06-11 18:50:00,302.766,307.880,308.308,299.128,212.862,298.193,99638.778,298.763,100077.502,
2004-06-11 18:55:00,302.610,307.509,307.855,299.039,251.908,298.073,99645.889,298.676,100077.597,
2004-06-11 19:00:00,302.482,307.173,307.437,299.072,222.858,297.952,99653.000,298.682,100077.651,
2004-06-11 19:05:00,302.486,306.965,307.116,299.706,204.133,297.798,99658.250,299.132,100077.533,
2004-06-11 19:10:00,302.469,306.665,306.799,300.327,207.282,297.643,99663.500,299.581,100077.435,
2004-06-11 19:15:00,302.383,306.372,306.386,300.383,207.652,297.489,99668.750,299.680,100077.434,
2004-06-11 19:20:00,302.271,306.059,305.957,300.313,206.507,297.334,99674.000,299.493,100077.554,
2004-06-11 19:25:00,302.124,305.720,305.532,300.106,204.645,297.180,99679.250,299.279,100077.715,
2004-06-11 19:30:00,302.004,305.445,305.159,300.021,203.632,297.025,99684.500,299.130,100077.854,
2004-06-11 19:35:00,301.865,305.160,304.780,299.900,202.429,296.870,99689.750,299.022,100077.965,
2004-06-11 19:40:00,301.741,304.893,304.417,299.844,201.583,296.716,99695.000,298.937,100078.057,
2004-06-11 19:45:00,301.606,304.625,304.045,299.754,200.929,296.561,99700.250,298.859,100078.140,
2004-06-11 19:50:00,301.480,304.371,303.684,299.710,200.488,296.407,99705.500,298.793,100078.211,
2004-06-11 19:55:00,301.349,304.119,303.322,299.645,200.084,296.252,99710.750,298.738,100078.269,
2004-06-11 20:00:00,301.222,303.849,302.989,299.617,199.775,296.097,99716.000,298.700,100078.308,
2004-06-11 20:05:00,301.100,303.622,302.661,299.566,199.568,295.968,99723.722,298.652,100078.375,
2004-06-11 20:10:00,300.982,303.397,302.337,299.530,199.541,295.839,99731.444,298.602,100078.442,
2004-06-11 20:15:00,300.861,303.183,302.011,299.480,199.517,295.710,99739.167,298.554,100078.501,
2004-06-11 20:20:00,300.745,302.979,301.689,299.450,199.629,295.581,99746.889,298.519,100078.547,
2004-06-11 20:25:00,300.624,302.784,301.383,299.420,199.814,295.452,99754.611,298.498,100078.576,
2004-06-11 20:30:00,300.536,302.653,301.139,299.411,200.186,295.323,99762.333,298.497,100078.587,
2004-06-11 20:35:00,300.457,302.524,300.894,299.407,200.675,295.194,99770.056,298.514,100078.576,
2004-06-11 20:40:00,302.344,300.330,300.551,299.425,201.400,295.065,99777.778,298.553,100078.539,
2004-06-11 20:45:00,302.235,300.265,300.340,299.453,202.337,294.935,99785.500,298.618,100078.471,
2004-06-11 20:50:00,302.130,300.205,300.130,299.505,203.434,294.806,99793.222,298.715,100078.366,
2004-06-11 20:55:00,302.045,300.158,299.922,299.576,204.731,294.677,99800.944,298.850,100078.215,
2004-06-11 21:00:00,301.962,300.116,299.712,299.677,0.000,294.548,99808.667,299.032,100078.007,
2004-06-11 21:05:00,301.710,299.891,299.389,298.770,0.000,294.290,99809.708,297.926,100078.557,
2004-06-11 21:10:00,301.537,299.749,299.132,298.281,0.000,294.032,99810.750,297.337,100079.016,
2004-06-11 21:15:00,301.375,299.613,298.903,297.978,0.000,293.774,99811.792,296.992,100079.351,
2004-06-11 21:20:00,301.231,299.496,298.687,297.772,0.000,293.516,99812.833,296.755,100079.622,
2004-06-11 21:25:00,301.100,299.390,298.469,297.614,0.000,293.258,99813.875,296.546,100079.873,
2004-06-11 21:30:00,300.970,299.284,298.251,297.459,0.000,293.000,99814.917,296.346,100080.120,
2004-06-11 21:35:00,300.848,299.183,298.032,297.308,0.000,292.743,99815.958,296.140,100080.369,
2004-06-11 21:40:00,300.725,299.081,297.813,297.151,0.000,292.485,99817.000,295.934,100080.619,
2004-06-11 21:45:00,300.608,298.983,297.611,296.994,0.000,292.227,99818.042,295.724,100080.870,
2004-06-11 21:50:00,300.491,298.885,297.408,296.834,0.000,291.969,99819.083,295.517,100081.120,
2004-06-11 21:55:00,300.379,298.790,297.205,296.678,0.000,291.711,99820.125,295.309,100081.370,
2004-06-11 22:00:00,300.258,298.690,297.001,296.522,0.000,291.453,99821.167,295.105,100081.618,
2004-06-11 22:05:00,300.149,298.602,296.816,296.426,0.000,291.504,99819.722,295.059,100081.506,
2004-06-11 22:10:00,300.052,298.526,296.639,296.404,0.000,291.554,99818.278,295.143,100081.276,
2004-06-11 22:15:00,299.967,298.461,296.467,296.423,0.000,291.605,99816.833,295.226,100081.136,
2004-06-11 22:20:00,299.887,298.402,296.300,296.473,0.000,291.656,99815.389,295.326,100080.929,
2004-06-11 22:25:00,299.819,298.354,296.154,296.545,0.000,291.707,99813.944,295.446,100080.657,
2004-06-11 22:30:00,299.751,298.307,296.007,296.626,0.000,291.758,99812.500,295.582,100080.376,
2004-06-11 22:35:00,299.692,298.268,295.861,296.707,0.000,291.808,99811.056,295.715,100080.265,
2004-06-11 22:40:00,299.633,298.228,295.713,296.784,0.000,291.859,99809.611,295.836,100080.220,
2004-06-11 22:45:00,299.579,298.193,295.583,296.855,0.000,291.910,99808.167,295.944,100080.216,
2004-06-11 22:50:00,299.523,298.156,295.452,296.914,0.000,291.961,99806.722,296.031,100080.241,
2004-06-11 22:55:00,299.468,298.119,295.318,296.947,0.000,292.012,99805.278,296.070,100080.332,
2004-06-11 23:00:00,299.424,298.087,295.200,296.928,0.000,292.062,99803.833,295.996,100080.534,
2004-06-11 23:05:00,299.376,298.050,295.092,296.857,0.000,292.068,99799.528,295.858,100080.687,
2004-06-11 23:10:00,299.325,298.010,294.980,296.763,0.000,292.074,99795.222,295.723,100080.814,
2004-06-11 23:15:00,299.278,297.972,294.869,296.678,0.000,292.080,99790.917,295.617,100080.925,
2004-06-11 23:20:00,299.235,297.939,294.761,296.617,0.000,292.086,99786.611,295.537,100081.026,
2004-06-11 23:25:00,299.198,297.910,294.668,296.574,0.000,292.092,99782.306,295.466,100081.123,
2004-06-11 23:30:00,299.161,297.882,294.575,296.535,0.000,292.098,99778.000,295.396,100081.221,
2004-06-11 23:35:00,299.124,297.853,294.479,296.464,0.000,292.104,99773.694,295.230,100081.560,
2004-06-11 23:40:00,299.079,297.815,294.378,296.332,0.000,292.109,99769.389,294.935,100082.018,
2004-06-11 23:45:00,299.026,297.768,294.285,296.134,0.000,292.115,99765.083,294.558,100082.464,
2004-06-11 23:50:00,298.969,297.717,294.192,295.904,0.000,292.121,99760.778,294.205,100082.834,
