cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.380,293.541,293.867,289.940,0.000,288.836,100004.329,289.214,100088.647,
2004-06-01 22:20:00,295.281,293.484,293.749,290.016,0.000,288.787,100006.200,289.167,100088.712,
2004-06-01 22:25:00,295.173,293.420,293.618,290.110,0.000,288.738,100008.071,289.139,100088.762,
2004-06-01 22:30:00,295.066,293.359,293.492,290.201,0.000,288.689,100009.942,289.124,100088.805,
2004-06-01 22:35:00,294.945,293.284,293.343,290.149,0.000,288.640,100011.812,289.080,100088.861,
2004-06-01 22:40:00,294.828,293.213,293.200,290.113,0.000,288.591,100013.683,289.037,100088.917,
2004-06-01 22:45:00,294.699,293.131,293.066,290.010,0.000,288.542,100015.554,288.978,100088.981,
2004-06-01 22:50:00,294.588,293.067,292.949,289.984,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,294.464,292.991,292.821,289.896,0.000,288.444,100019.296,288.878,100089.102,
2004-06-01 23:00:00,294.383,292.937,292.711,289.886,0.000,288.395,100021.167,288.836,100089.159,
2004-06-01 23:05:00,294.297,292.877,292.603,289.836,0.000,288.386,100022.208,288.831,100089.149,
2004-06-01 23:10:00,294.232,292.838,292.515,289.880,0.000,288.378,100023.250,288.853,100089.123,
2004-06-01 23:15:00,294.160,292.788,292.412,289.855,0.000,288.370,100024.292,288.867,100089.098,
2004-06-01 23:20:00,294.110,292.759,292.330,289.923,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,294.046,292.716,292.244,289.903,0.000,288.353,100026.375,288.914,100089.032,
2004-06-01 23:30:00,294.007,292.696,292.180,289.986,0.000,288.345,100027.417,288.950,100088.989,
2004-06-01 23:35:00,293.951,292.658,292.094,289.971,0.000,288.337,100028.458,288.978,100088.946,
2004-06-01 23:40:00,293.922,292.646,292.034,290.071,0.000,288.329,100029.500,289.026,100088.888,
2004-06-01 23:45:00,293.874,292.614,291.965,290.065,0.000,288.320,100030.542,289.069,100088.826,
2004-06-01 23:50:00,293.855,292.611,291.923,290.185,0.000,288.312,100031.583,289.136,100088.745,
2004-06-01 23:55:00,293.816,292.588,291.857,290.196,0.000,288.304,100032.625,289.204,100088.652,
2004-06-02 00:00:00,293.815,292.590,291.799,290.345,0.000,288.296,100033.667,289.302,100088.532,
2004-06-02 00:05:00,293.930,292.704,291.856,290.991,0.000,288.237,100034.792,289.372,100088.536,
2004-06-02 00:10:00,294.010,292.785,291.877,291.496,0.000,288.178,100035.917,289.370,100088.583,
2004-06-02 00:15:00,294.014,292.791,291.795,291.531,0.000,288.119,100037.042,289.312,100088.653,
2004-06-02 00:20:00,294.008,292.786,291.702,291.520,0.000,288.060,100038.167,289.253,100088.727,
2004-06-02 00:25:00,293.969,292.746,291.601,291.382,0.000,288.001,100039.292,289.175,100088.810,
2004-06-02 00:30:00,293.950,292.728,291.521,291.344,0.000,287.943,100040.417,289.110,100088.890,
2004-06-02 00:35:00,293.906,292.682,291.423,291.217,0.000,287.884,100041.542,289.035,100088.974,
2004-06-02 00:40:00,293.885,292.659,291.346,291.204,0.000,287.825,100042.667,288.976,100089.052,
2004-06-02 00:45:00,293.840,292.610,291.229,291.086,0.000,287.766,100043.792,288.908,100089.132,
2004-06-02 00:50:00,293.819,292.585,291.134,291.093,0.000,287.707,100044.917,288.852,100089.208,
2004-06-02 00:55:00,293.773,292.535,291.017,290.979,0.000,287.649,100046.042,288.787,100089.287,
2004-06-02 01:00:00,293.752,292.518,290.962,290.999,0.000,287.590,100047.167,288.733,100089.362,
2004-06-02 01:05:00,293.704,292.474,290.878,290.878,0.000,287.559,100045.972,288.655,100089.473,
2004-06-02 01:10:00,293.681,292.456,290.817,290.897,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,293.627,292.406,290.728,290.747,0.000,287.496,100043.583,288.485,100089.693,
2004-06-02 01:20:00,293.601,292.385,290.665,290.753,0.000,287.465,100042.389,288.409,100089.789,
2004-06-02 01:25:00,293.543,292.331,290.581,290.590,0.000,287.434,100041.194,288.333,100089.880,
2004-06-02 01:30:00,293.518,292.311,290.527,290.606,0.000,287.403,100040.000,288.280,100089.956,
2004-06-02 01:35:00,293.459,292.257,290.443,290.444,0.000,287.371,100038.806,288.222,100090.030,
2004-06-02 01:40:00,293.433,292.237,290.389,290.466,0.000,287.340,100037.611,288.177,100090.095,
2004-06-02 01:45:00,293.372,292.181,290.308,290.298,0.000,287.309,100036.417,288.123,100090.163,
2004-06-02 01:50:00,293.347,292.161,290.259,290.325,0.000,287.278,100035.222,288.081,100090.223,
2004-06-02 01:55:00,293.285,292.104,290.177,290.153,0.000,287.247,100034.028,288.029,100090.287,
2004-06-02 02:00:00,293.248,292.081,290.142,290.188,0.000,287.215,100032.833,287.990,100090.343,
2004-06-02 02:05:00,293.170,292.018,290.075,290.015,0.000,287.151,100033.653,287.942,100090.397,
2004-06-02 02:10:00,293.131,291.995,290.044,290.045,0.000,287.086,100034.472,287.910,100090.441,
2004-06-02 02:15:00,293.057,291.938,289.983,289.914,0.000,287.022,100035.292,287.862,100090.489,
2004-06-02 02:20:00,293.024,291.922,289.961,289.987,0.000,286.957,100036.111,287.836,100090.525,
2004-06-02 02:25:00,292.957,291.873,289.915,289.892,0.000,286.893,100036.931,287.802,100090.559,
2004-06-02 02:30:00,292.933,291.868,289.911,290.003,0.000,286.828,100037.750,287.791,100090.576,
2004-06-02 02:35:00,292.871,291.825,289.868,289.924,0.000,286.764,100038.569,287.776,100090.583,
2004-06-02 02:40:00,292.857,291.829,289.873,290.064,0.000,286.699,100039.389,287.787,100090.566,
2004-06-02 02:45:00,292.802,291.794,289.846,290.002,0.000,286.634,100040.208,287.805,100090.523,
2004-06-02 02:50:00,292.801,291.811,289.874,290.179,0.000,286.570,100041.028,287.863,100090.430,
2004-06-02 02:55:00,292.759,291.788,289.857,290.155,0.000,286.505,100041.847,287.954,100090.267,
2004-06-02 03:00:00,292.801,291.828,289.867,290.396,0.000,286.441,100042.667,288.126,100089.980,
2004-06-02 03:05:00,292.796,291.821,289.832,290.400,0.000,286.420,100044.208,288.243,100089.879,
2004-06-02 03:10:00,292.838,291.860,289.842,290.621,0.000,286.400,100045.750,288.324,100089.831,
2004-06-02 03:15:00,292.829,291.846,289.792,290.574,0.000,286.379,100047.292,288.354,100089.821,
2004-06-02 03:20:00,292.862,291.874,289.781,290.729,0.000,286.359,100048.833,288.364,100089.827,
2004-06-02 03:25:00,292.847,291.852,289.717,290.632,0.000,286.339,100050.375,288.355,100089.841,
2004-06-02 03:30:00,292.874,291.872,289.690,290.751,0.000,286.318,100051.917,288.351,100089.854,
2004-06-02 03:35:00,292.859,291.847,289.623,290.643,0.000,286.298,100053.458,288.339,100089.869,
2004-06-02 03:40:00,292.884,291.864,289.590,290.756,0.000,286.277,100055.000,288.335,100089.881,
2004-06-02 03:45:00,292.870,291.840,289.512,290.646,0.000,286.257,100056.542,288.323,100089.895,
2004-06-02 03:50:00,292.893,291.854,289.462,290.754,0.000,286.237,100058.083,288.317,100089.907,
2004-06-02 03:55:00,292.881,291.831,289.381,290.640,0.000,286.216,100059.625,288.304,100089.922,
2004-06-02 04:00:00,292.889,291.839,289.356,290.742,0.000,286.196,100061.167,288.297,100089.934,
2004-06-02 04:05:00,292.861,291.808,289.297,290.615,0.000,286.229,100063.375,288.255,100090.019,
2004-06-02 04:10:00,292.864,291.811,289.262,290.692,0.000,286.263,100065.583,288.194,100090.117,
2004-06-02 04:15:00,292.827,291.773,289.199,290.531,0.000,286.296,100067.792,288.112,100090.214,
2004-06-02 04:20:00,292.824,291.770,289.161,290.583,0.000,286.330,100070.000,288.041,100090.296,
2004-06-02 04:25:00,292.782,291.728,289.098,290.412,0.000,286.363,100072.208,287.974,100090.365,
2004-06-02 04:30:00,292.777,291.724,289.063,290.471,0.000,286.396,100074.417,287.928,100090.417,
2004-06-02 04:35:00,292.733,291.681,289.001,290.306,0.000,286.430,100076.625,287.883,100090.460,
2004-06-02 04:40:00,292.727,291.676,288.966,290.374,0.000,286.463,100078.833,287.853,100090.491,
2004-06-02 04:45:00,292.682,291.631,288.905,290.209,0.000,286.497,100081.042,287.820,100090.518,
2004-06-02 04:50:00,292.674,291.626,288.870,290.281,0.000,286.530,100083.250,287.801,100090.536,
2004-06-02 04:55:00,292.628,291.580,288.808,290.114,0.000,286.564,100085.458,287.776,100090.551,
2004-06-02 05:00:00,292.611,291.570,288.775,290.193,198.768,286.597,100087.667,287.765,100090.558,
2004-06-02 05:05:00,292.721,291.695,288.842,291.080,185.781,286.629,100091.556,288.945,100090.142,
2004-06-02 05:10:00,292.749,291.733,288.848,291.433,193.671,286.661,100095.444,289.269,100090.009,
2004-06-02 05:15:00,292.714,291.704,288.787,291.243,94.658,286.692,100099.333,289.072,100090.139,
2004-06-02 05:20:00,292.623,291.615,288.680,290.717,88.609,286.724,100103.222,288.334,100090.552,
2004-06-02 05:25:00,291.377,292.390,288.529,289.234,67.822,286.756,100107.111,287.579,100091.018,
2004-06-02 05:30:00,292.219,291.299,288.409,288.186,50.525,286.787,100111.000,287.206,100091.260,
2004-06-02 05:35:00,292.165,291.386,288.429,288.117,48.792,286.819,100114.889,287.104,100091.361,
2004-06-02 05:40:00,292.171,291.537,288.501,288.391,52.694,286.851,100118.778,287.101,100091.407,
2004-06-02 05:45:00,292.102,291.639,288.486,288.110,48.009,286.882,100122.667,287.084,100091.451,
2004-06-02 05:50:00,292.115,291.824,288.542,288.288,50.902,286.914,100126.556,287.068,100091.494,
2004-06-02 05:55:00,292.044,291.916,288.522,287.957,45.715,286.946,100130.444,287.008,100091.556,
2004-06-02 06:00:00,292.115,292.124,288.631,288.385,104.728,286.977,100134.333,287.063,100091.562,
2004-06-02 06:05:00,292.099,292.244,288.690,288.279,50.549,287.063,100135.264,287.154,100091.565,
2004-06-02 06:10:00,292.169,292.658,288.814,288.557,54.672,287.148,100136.194,287.098,100091.635,
2004-06-02 06:15:00,292.159,292.804,288.870,288.417,52.380,287.233,100137.125,287.122,100091.667,
2004-06-02 06:20:00,292.285,293.084,289.050,288.985,60.640,287.318,100138.056,287.236,100091.648,
2004-06-02 06:25:00,292.264,293.207,289.124,288.716,56.559,287.404,100138.986,287.284,100091.654,
2004-06-02 06:30:00,292.417,293.651,289.395,289.280,64.925,287.489,100139.917,287.378,100091.638,
2004-06-02 06:35:00,292.409,293.937,289.514,288.971,60.719,287.574,100140.847,287.421,100091.645,
2004-06-02 06:40:00,292.580,294.394,289.803,289.561,69.398,287.659,100141.778,287.509,100091.629,
2004-06-02 06:45:00,292.568,294.684,289.968,289.191,64.121,287.745,100142.708,287.543,100091.637,
2004-06-02 06:50:00,292.757,295.166,290.322,289.809,73.023,287.830,100143.639,287.625,100091.623,
2004-06-02 06:55:00,292.760,295.703,290.486,289.390,66.904,287.915,100144.569,287.652,100091.632,
2004-06-02 07:00:00,292.971,296.202,290.868,290.052,153.122,288.000,100145.500,287.734,100091.616,
2004-06-02 07:05:00,293.011,296.561,291.136,289.848,152.351,288.033,100147.153,287.998,100091.518,
2004-06-02 07:10:00,293.241,297.098,291.584,290.539,87.263,288.066,100148.806,288.086,100091.503,
2004-06-02 07:15:00,293.180,297.337,291.755,289.809,77.034,288.099,100150.458,287.878,100091.640,
2004-06-02 07:20:00,293.439,297.882,292.228,290.570,88.306,288.131,100152.111,287.936,100091.654,
2004-06-02 07:25:00,293.378,298.101,292.457,289.867,78.193,288.164,100153.764,287.877,100091.711,
2004-06-02 07:30:00,293.645,298.595,292.970,290.701,90.036,288.197,100155.417,287.940,100091.711,
2004-06-02 07:35:00,293.552,298.724,293.152,289.909,78.289,288.230,100157.069,287.877,100091.770,
2004-06-02 07:40:00,293.845,299.220,293.695,290.839,91.591,288.262,100158.722,287.938,100091.772,
2004-06-02 07:45:00,293.722,299.295,293.882,289.928,78.398,288.295,100160.375,287.861,100091.837,
2004-06-02 07:50:00,294.049,299.796,294.490,290.991,94.268,288.328,100162.028,287.940,100091.828,
2004-06-02 07:55:00,293.893,299.814,294.647,289.944,79.083,288.361,100163.681,287.845,100091.900,
2004-06-02 08:00:00,294.254,300.313,295.287,291.165,93.863,288.393,100165.333,287.947,100091.878,
2004-06-02 08:05:00,294.043,300.247,295.410,289.954,76.100,288.431,100168.542,287.818,100091.961,
2004-06-02 08:10:00,294.480,300.991,296.124,291.343,96.534,288.468,100171.750,287.936,100091.927,
2004-06-02 08:15:00,294.217,300.871,296.191,289.953,76.697,288.505,100174.958,287.780,100092.024,
2004-06-02 08:20:00,294.709,301.452,296.983,291.616,100.895,288.542,100178.167,287.964,100091.958,
2004-06-02 08:25:00,294.380,301.240,297.001,290.002,78.062,288.580,100181.375,287.779,100092.068,
2004-06-02 08:30:00,294.923,301.830,297.845,291.930,106.073,288.617,100184.583,288.022,100091.971,
2004-06-02 08:35:00,294.480,301.487,297.734,290.055,79.765,288.654,100187.792,287.779,100092.107,
2004-06-02 08:40:00,295.076,302.090,298.635,292.132,109.668,288.691,100191.000,288.074,100091.985,
2004-06-02 08:45:00,294.567,301.659,298.468,290.086,80.985,288.729,100194.208,287.766,100092.152,
2004-06-02 08:50:00,295.211,302.268,299.430,292.302,112.710,288.766,100197.417,288.127,100091.997,
2004-06-02 08:55:00,294.641,301.756,299.204,290.107,81.894,288.803,100200.625,287.747,100092.198,
2004-06-02 09:00:00,295.342,302.388,300.246,292.468,114.776,288.840,100203.833,288.189,100092.001,
2004-06-02 09:05:00,294.767,301.911,299.998,290.140,82.362,288.901,100204.597,287.762,100092.174,
2004-06-02 09:10:00,295.473,302.518,301.056,292.511,115.869,288.962,100205.361,288.243,100091.904,
2004-06-02 09:15:00,294.837,301.910,300.791,290.145,82.198,289.023,100206.125,287.767,100092.098,
2004-06-02 09:20:00,295.593,302.535,301.903,292.665,117.023,289.084,100206.889,288.363,100091.774,
2004-06-02 09:25:00,294.956,301.895,301.646,290.325,84.409,289.145,100207.653,287.901,100091.954,
2004-06-02 09:30:00,295.758,302.413,302.629,292.797,117.624,289.206,100208.417,288.509,100091.623,
2004-06-02 09:35:00,295.189,301.690,302.241,290.526,85.844,289.267,100209.181,288.059,100091.793,
2004-06-02 09:40:00,295.955,302.154,303.175,292.853,117.019,289.328,100209.944,288.612,100091.490,
2004-06-02 09:45:00,295.400,301.392,302.776,290.735,87.204,289.389,100210.708,288.228,100091.626,
2004-06-02 09:50:00,296.122,301.802,303.622,292.890,115.506,289.450,100211.472,288.706,100091.359,
2004-06-02 09:55:00,295.631,301.123,303.253,290.954,88.842,289.510,100212.236,288.408,100091.452,
2004-06-02 10:00:00,296.326,301.508,304.149,292.915,114.933,289.571,100213.000,288.800,100091.226,
2004-06-02 10:05:00,295.962,300.950,303.952,291.268,92.332,289.698,100211.375,288.719,100091.071,
2004-06-02 10:10:00,296.637,301.317,304.784,293.201,117.687,289.825,100209.750,289.236,100090.623,
2004-06-02 10:15:00,296.323,300.800,304.621,291.654,97.238,289.951,100208.125,289.230,100090.412,
2004-06-02 10:20:00,296.907,301.092,305.344,293.274,118.559,290.078,100206.500,289.632,100090.019,
2004-06-02 10:25:00,296.662,300.593,305.218,291.799,99.596,290.205,100204.875,289.573,100089.844,
2004-06-02 10:30:00,297.151,300.795,305.746,293.271,119.005,290.331,100203.250,289.933,100089.479,
2004-06-02 10:35:00,296.862,300.290,305.510,291.907,101.381,290.458,100201.625,289.877,100089.310,
2004-06-02 10:40:00,297.319,300.473,305.996,293.304,119.271,290.585,100200.000,290.248,100088.942,
2004-06-02 10:45:00,297.053,300.002,305.735,292.027,102.922,290.711,100198.375,290.181,100088.783,
2004-06-02 10:50:00,297.472,300.168,306.130,293.348,119.470,290.838,100196.750,290.565,100088.414,
2004-06-02 10:55:00,297.229,299.731,305.888,292.141,104.277,290.965,100195.125,290.473,100088.273,
2004-06-02 11:00:00,297.573,299.855,306.069,293.405,116.139,291.091,100193.500,290.882,100087.896,
2004-06-02 11:05:00,299.535,297.407,305.547,292.144,101.014,291.148,100189.167,290.615,100087.976,
2004-06-02 11:10:00,299.728,297.792,305.652,293.335,114.564,291.204,100184.833,290.958,100087.775,
2004-06-02 11:15:00,299.350,297.530,305.129,292.127,100.437,291.261,100180.500,290.644,100087.891,
2004-06-02 11:20:00,299.582,297.929,305.259,293.374,113.984,291.317,100176.167,291.059,100087.655,
2004-06-02 11:25:00,299.210,297.640,304.629,292.194,100.335,291.373,100171.833,290.729,100087.775,
2004-06-02 11:30:00,299.488,298.081,304.906,293.439,114.074,291.430,100167.500,291.185,100087.518,
2004-06-02 11:35:00,299.154,297.827,304.498,292.262,100.828,291.486,100163.167,290.813,100087.659,
2004-06-02 11:40:00,299.528,298.286,304.788,293.503,114.515,291.542,100158.833,291.302,100087.386,
2004-06-02 11:45:00,299.212,298.021,304.370,292.331,101.533,291.599,100154.500,290.897,100087.543,
2004-06-02 11:50:00,299.533,298.475,304.673,293.579,115.248,291.655,100150.167,291.424,100087.253,
2004-06-02 11:55:00,299.218,298.199,304.246,292.408,102.372,291.711,100145.833,290.987,100087.424,
2004-06-02 12:00:00,299.563,298.683,304.622,293.662,119.718,291.768,100141.500,291.545,100087.119,
2004-06-02 12:05:00,299.275,298.440,304.281,292.530,107.185,291.870,100139.361,291.129,100087.238,
2004-06-02 12:10:00,299.634,298.933,304.681,293.810,121.875,291.972,100137.222,291.760,100086.851,
2004-06-02 12:15:00,299.356,298.697,304.343,292.689,109.263,292.075,100135.083,291.327,100086.973,
2004-06-02 12:20:00,299.722,299.193,304.742,293.967,123.802,292.177,100132.944,291.986,100086.573,
2004-06-02 12:25:00,299.455,298.964,304.431,292.859,111.421,292.279,100130.806,291.531,100086.705,
2004-06-02 12:30:00,299.805,299.443,304.829,294.127,125.663,292.382,100128.667,292.213,100086.295,
2004-06-02 12:35:00,299.525,299.202,304.500,293.032,113.543,292.484,100126.528,291.739,100086.436,
2004-06-02 12:40:00,299.876,299.677,304.893,294.285,127.518,292.587,100124.389,292.437,100086.019,
2004-06-02 12:45:00,299.602,299.440,304.579,293.211,115.675,292.689,100122.250,291.950,100086.166,
2004-06-02 12:50:00,299.949,299.908,304.975,294.446,129.356,292.791,100120.111,292.660,100085.744,
2004-06-02 12:55:00,299.681,299.675,304.665,293.391,117.797,292.894,100117.972,292.164,100085.895,
2004-06-02 13:00:00,300.019,300.131,305.042,294.605,129.616,292.996,100115.833,292.881,100085.470,
2004-06-02 13:05:00,299.734,299.877,304.709,293.504,117.586,293.015,100113.361,292.285,100085.758,
2004-06-02 13:10:00,300.062,300.319,305.076,294.679,130.244,293.033,100110.889,292.943,100085.459,
2004-06-02 13:15:00,299.777,300.062,304.743,293.581,118.393,293.052,100108.417,292.327,100085.762,
2004-06-02 13:20:00,300.101,300.497,305.109,294.752,130.995,293.070,100105.944,292.990,100085.457,
2004-06-02 13:25:00,299.814,300.237,304.771,293.657,119.163,293.089,100103.472,292.365,100085.760,
2004-06-02 13:30:00,300.147,300.746,305.267,294.834,131.240,293.107,100101.000,293.044,100085.446,
2004-06-02 13:35:00,299.866,300.567,305.060,293.736,119.108,293.126,100098.528,292.406,100085.752,
2004-06-02 13:40:00,300.099,301.223,305.559,294.928,131.519,293.145,100096.056,293.106,100085.424,
2004-06-02 13:45:00,299.807,301.079,305.378,293.820,119.616,293.163,100093.583,292.452,100085.736,
2004-06-02 13:50:00,300.141,301.646,305.913,295.036,132.434,293.182,100091.111,293.181,100085.391,
2004-06-02 13:55:00,299.851,301.508,305.726,293.913,120.070,293.200,100088.639,292.506,100085.709,
2004-06-02 14:00:00,300.202,302.099,306.276,295.156,133.210,293.219,100086.167,293.267,100085.347,
2004-06-02 14:05:00,299.909,301.965,306.116,293.994,120.800,293.192,100086.028,292.542,100085.708,
2004-06-02 14:10:00,300.229,302.526,306.654,295.109,132.861,293.165,100085.889,293.200,100085.423,
2004-06-02 14:15:00,299.846,302.570,306.509,294.012,121.193,293.138,100085.750,292.499,100085.779,
2004-06-02 14:20:00,300.157,303.129,307.031,295.090,133.286,293.110,100085.611,293.121,100085.517,
