cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 02:50:00,290.874,290.316,286.901,287.393,0.000,282.956,99991.206,284.671,100094.641,
2004-06-04 02:55:00,290.828,290.273,286.855,287.327,0.000,282.860,99991.511,284.581,100094.762,
2004-06-04 03:00:00,290.783,290.231,286.811,287.260,0.000,282.764,99991.817,284.491,100094.884,
2004-06-04 03:05:00,290.738,290.188,286.766,287.194,0.000,282.719,99991.733,284.403,100095.001,
2004-06-04 03:10:00,290.693,290.145,286.723,287.132,0.000,282.674,99991.650,284.318,100095.113,
2004-06-04 03:15:00,290.647,290.101,286.677,287.058,0.000,282.629,99991.567,284.236,100095.220,
2004-06-04 03:20:00,290.600,290.057,286.632,286.984,0.000,282.584,99991.483,284.157,100095.323,
2004-06-04 03:25:00,290.552,290.011,286.585,286.902,0.000,282.539,99991.400,284.080,100095.421,
2004-06-04 03:30:00,290.504,289.965,286.539,286.822,0.000,282.495,99991.317,284.006,100095.517,
2004-06-04 03:35:00,290.454,289.917,286.492,286.736,0.000,282.450,99991.233,283.933,100095.610,
2004-06-04 03:40:00,290.405,289.870,286.445,286.653,0.000,282.405,99991.150,283.862,100095.700,
2004-06-04 03:45:00,290.154,289.616,286.221,285.459,0.000,282.360,99991.067,283.595,100095.895,
2004-06-04 03:50:00,289.925,289.384,286.023,284.380,0.000,282.315,99990.983,283.347,100096.085,
2004-06-04 03:55:00,289.820,289.279,285.969,284.251,0.000,282.270,99990.900,283.242,100096.198,
2004-06-04 04:00:00,289.747,289.213,285.947,284.386,0.000,282.225,99990.817,283.194,100096.275,
2004-06-04 04:05:00,289.686,289.158,285.890,284.500,0.000,282.379,99991.232,283.309,100096.103,
2004-06-04 04:10:00,289.644,289.123,285.850,284.711,0.000,282.532,99991.647,283.474,100095.893,
2004-06-04 04:15:00,289.597,289.084,285.795,284.820,0.000,282.686,99992.062,283.637,100095.682,
2004-06-04 04:20:00,289.560,289.055,285.750,284.979,0.000,282.839,99992.478,283.795,100095.473,
2004-06-04 04:25:00,289.520,289.024,285.718,285.070,0.000,282.993,99992.893,283.947,100095.268,
2004-06-04 04:30:00,289.491,289.003,285.697,285.215,0.000,283.146,99993.308,284.103,100095.061,
2004-06-04 04:35:00,289.463,288.984,285.671,285.330,0.000,283.300,99993.724,284.261,100094.852,
2004-06-04 04:40:00,289.444,288.973,285.655,285.486,0.000,283.453,99994.139,284.423,100094.640,
2004-06-04 04:45:00,289.427,288.965,285.651,285.618,0.000,283.607,99994.554,284.586,100094.426,
2004-06-04 04:50:00,289.416,288.962,285.654,285.775,0.000,283.760,99994.969,284.752,100094.210,
2004-06-04 04:55:00,289.408,288.963,285.654,285.915,0.000,283.914,99995.385,284.919,100093.992,
2004-06-04 05:00:00,289.422,288.978,285.655,286.072,22.400,284.067,99995.800,285.090,100093.772,
2004-06-04 05:05:00,289.446,289.003,285.672,286.246,23.872,284.241,99996.442,285.255,100093.646,
2004-06-04 05:10:00,289.453,289.010,285.670,286.335,26.751,284.416,99997.083,285.334,100093.561,
2004-06-04 05:15:00,289.452,289.009,285.655,286.355,13.698,284.590,99997.725,285.388,100093.479,
2004-06-04 05:20:00,289.036,289.479,285.695,286.349,13.596,284.764,99998.367,285.416,100093.400,
2004-06-04 05:25:00,289.046,289.490,285.699,286.396,14.270,284.939,99999.008,285.493,100093.289,
2004-06-04 05:30:00,289.090,289.535,285.757,286.496,15.847,285.113,99999.650,285.598,100093.156,
2004-06-04 05:35:00,289.140,289.586,285.813,286.594,17.360,285.287,100000.292,285.715,100093.012,
2004-06-04 05:40:00,289.638,289.192,285.871,286.700,18.954,285.461,100000.933,285.837,100092.859,
2004-06-04 05:45:00,289.696,289.264,285.944,286.793,20.303,285.636,100001.575,285.962,100092.702,
2004-06-04 05:50:00,289.756,289.339,286.020,286.897,21.799,285.810,100002.217,286.091,100092.539,
2004-06-04 05:55:00,289.822,289.419,286.094,286.999,23.237,285.984,100002.858,286.225,100092.371,
2004-06-04 06:00:00,289.877,289.488,286.185,287.113,49.924,286.159,100003.500,286.361,100092.203,
2004-06-04 06:05:00,289.953,289.579,286.311,287.312,27.824,286.324,100004.118,286.533,100092.053,
2004-06-04 06:10:00,289.956,289.593,286.369,287.115,24.992,286.490,100004.736,286.547,100091.978,
2004-06-04 06:15:00,290.009,289.659,286.475,287.202,26.340,286.655,100005.354,286.612,100091.881,
2004-06-04 06:20:00,290.041,289.703,286.562,287.181,26.072,286.821,100005.972,286.696,100091.770,
2004-06-04 06:25:00,290.137,289.812,286.721,287.486,30.319,286.986,100006.590,286.843,100091.625,
2004-06-04 06:30:00,290.203,289.929,286.877,287.523,30.965,287.152,100007.208,286.963,100091.489,
2004-06-04 06:35:00,290.331,290.110,287.082,287.825,35.141,287.317,100007.826,287.124,100091.332,
2004-06-04 06:40:00,290.411,290.240,287.241,287.880,35.858,287.483,100008.444,287.256,100091.185,
2004-06-04 06:45:00,290.551,290.436,287.485,288.186,40.066,287.649,100009.062,287.419,100091.023,
2004-06-04 06:50:00,290.638,290.575,287.677,288.226,40.655,287.814,100009.681,287.556,100090.872,
2004-06-04 06:55:00,290.787,290.784,287.922,288.528,44.550,287.980,100010.299,287.717,100090.708,
2004-06-04 07:00:00,290.879,290.928,288.110,288.558,90.204,288.145,100010.917,287.855,100090.553,
2004-06-04 07:05:00,291.064,291.164,288.413,288.996,104.703,288.286,100009.354,288.136,100090.346,
2004-06-04 07:10:00,291.164,291.314,288.632,289.029,53.784,288.427,100007.792,288.281,100090.201,
2004-06-04 07:15:00,291.292,291.490,288.869,289.154,55.478,288.568,100006.229,288.280,100090.136,
2004-06-04 07:20:00,291.404,291.650,289.089,289.205,56.162,288.709,100004.667,288.412,100090.007,
2004-06-04 07:25:00,291.565,291.854,289.380,289.478,59.826,288.850,100003.104,288.546,100089.870,
2004-06-04 07:30:00,291.662,291.980,289.596,289.467,59.908,288.991,100001.542,288.659,100089.741,
2004-06-04 07:35:00,291.821,292.164,289.874,289.728,63.205,289.132,99999.979,288.788,100089.606,
2004-06-04 07:40:00,291.924,292.292,290.095,289.733,63.311,289.273,99998.417,288.905,100089.475,
2004-06-04 07:45:00,292.088,292.475,290.384,289.997,66.473,289.414,99996.854,289.042,100089.335,
2004-06-04 07:50:00,292.193,292.601,290.616,290.007,66.562,289.555,99995.292,289.162,100089.201,
2004-06-04 07:55:00,292.358,292.781,290.902,290.265,69.541,289.696,99993.729,289.298,100089.059,
2004-06-04 08:00:00,292.476,292.915,291.158,290.278,67.407,289.837,99992.167,289.418,100088.924,
2004-06-04 08:05:00,292.649,293.100,291.475,290.514,70.235,289.965,99989.708,289.535,100088.802,
2004-06-04 08:10:00,292.765,293.230,291.735,290.508,70.368,290.092,99987.250,289.631,100088.692,
2004-06-04 08:15:00,292.941,293.414,292.050,290.742,73.022,290.219,99984.792,289.746,100088.574,
2004-06-04 08:20:00,293.062,293.546,292.310,290.750,73.116,290.346,99982.333,289.848,100088.461,
2004-06-04 08:25:00,293.241,293.732,292.637,290.987,75.655,290.474,99979.875,289.970,100088.338,
2004-06-04 08:30:00,293.369,293.878,292.923,291.006,75.926,290.601,99977.417,290.076,100088.222,
2004-06-04 08:35:00,293.553,294.076,293.260,291.238,78.755,290.728,99974.958,290.200,100088.099,
2004-06-04 08:40:00,293.685,294.224,293.546,291.264,79.280,290.855,99972.500,290.307,100087.982,
2004-06-04 08:45:00,293.871,294.422,293.893,291.491,81.806,290.983,99970.042,290.432,100087.857,
2004-06-04 08:50:00,294.007,294.573,294.191,291.523,82.201,291.110,99967.583,290.540,100087.739,
2004-06-04 08:55:00,294.194,294.769,294.535,291.744,84.500,291.237,99965.125,290.665,100087.614,
2004-06-04 09:00:00,294.330,294.916,294.815,291.784,84.262,291.364,99962.667,290.773,100087.496,
2004-06-04 09:05:00,294.507,295.099,295.143,291.977,86.175,291.440,99959.639,290.868,100087.414,
2004-06-04 09:10:00,294.639,295.238,295.427,291.993,86.313,291.515,99956.611,290.938,100087.347,
2004-06-04 09:15:00,294.811,295.413,295.750,292.169,88.389,291.590,99953.583,291.019,100087.276,
2004-06-04 09:20:00,294.943,295.549,296.034,292.184,88.794,291.665,99950.556,291.085,100087.211,
2004-06-04 09:25:00,295.113,295.719,296.356,292.352,90.597,291.740,99947.528,291.164,100087.141,
2004-06-04 09:30:00,295.234,295.840,296.622,292.369,90.831,291.815,99944.500,291.229,100087.076,
2004-06-04 09:35:00,295.392,295.992,296.925,292.530,92.431,291.890,99941.472,291.307,100087.006,
2004-06-04 09:40:00,295.513,296.110,297.193,292.551,92.629,291.965,99938.444,291.372,100086.941,
2004-06-04 09:45:00,295.668,296.256,297.490,292.707,94.118,292.041,99935.417,291.449,100086.871,
2004-06-04 09:50:00,295.788,296.369,297.755,292.731,94.326,292.116,99932.389,291.514,100086.806,
2004-06-04 09:55:00,295.865,296.558,298.053,292.882,95.740,292.191,99929.361,291.590,100086.736,
2004-06-04 10:00:00,295.981,296.655,298.318,292.910,97.000,292.266,99926.333,291.655,100086.671,
2004-06-04 10:05:00,296.138,296.799,298.629,293.134,99.618,292.384,99922.542,291.841,100086.435,
2004-06-04 10:10:00,296.252,296.902,298.900,293.193,100.661,292.502,99918.750,291.993,100086.201,
2004-06-04 10:15:00,296.399,297.027,299.198,293.365,103.133,292.621,99914.958,292.172,100085.958,
2004-06-04 10:20:00,296.518,297.124,299.469,293.424,104.485,292.739,99911.167,292.322,100085.728,
2004-06-04 10:25:00,296.658,297.235,299.763,293.569,106.494,292.857,99907.375,292.486,100085.495,
2004-06-04 10:30:00,296.693,297.219,299.787,293.631,107.659,292.975,99903.583,292.634,100085.269,
2004-06-04 10:35:00,296.735,297.207,299.827,293.761,109.796,293.093,99899.792,292.793,100085.039,
2004-06-04 10:40:00,296.758,297.183,299.850,293.828,111.254,293.212,99896.000,292.943,100084.815,
2004-06-04 10:45:00,296.777,297.152,299.813,293.948,113.031,293.330,99892.208,293.098,100084.588,
2004-06-04 10:50:00,296.782,297.112,299.764,294.018,114.690,293.448,99888.417,293.246,100084.366,
2004-06-04 10:55:00,296.856,297.136,299.724,294.131,116.575,293.566,99884.625,293.400,100084.142,
2004-06-04 11:00:00,296.839,297.089,299.664,294.205,115.488,293.684,99880.833,293.547,100083.922,
2004-06-04 11:05:00,297.038,296.814,299.522,294.234,116.088,293.754,99875.472,293.595,100083.847,
2004-06-04 11:10:00,296.990,296.789,299.383,294.274,116.598,293.824,99870.111,293.660,100083.775,
2004-06-04 11:15:00,296.933,296.751,299.249,294.331,117.141,293.894,99864.750,293.713,100083.708,
2004-06-04 11:20:00,296.873,296.707,299.114,294.379,117.543,293.964,99859.389,293.780,100083.633,
2004-06-04 11:25:00,296.809,296.656,298.927,294.449,118.119,294.033,99854.028,293.844,100083.560,
2004-06-04 11:30:00,296.823,296.685,298.923,294.498,118.477,294.103,99848.667,293.909,100083.486,
2004-06-04 11:35:00,296.845,296.720,298.926,294.569,119.032,294.173,99843.306,293.974,100083.413,
2004-06-04 11:40:00,296.861,296.749,298.923,294.618,119.378,294.243,99837.944,294.037,100083.340,
2004-06-04 11:45:00,296.893,296.792,298.937,294.689,119.924,294.312,99832.583,294.103,100083.266,
2004-06-04 11:50:00,296.920,296.830,298.946,294.739,120.281,294.382,99827.222,294.166,100083.194,
2004-06-04 11:55:00,296.958,296.878,298.961,294.810,120.376,294.452,99821.861,294.231,100083.120,
2004-06-04 12:00:00,296.993,296.927,298.987,294.860,123.510,294.522,99816.500,294.292,100083.049,
2004-06-04 12:05:00,297.039,296.988,299.039,294.937,124.094,294.570,99811.917,294.364,100082.974,
2004-06-04 12:10:00,297.083,297.046,299.088,295.003,124.668,294.619,99807.333,294.437,100082.898,
2004-06-04 12:15:00,297.132,297.109,299.138,295.074,125.352,294.667,99802.750,294.507,100082.824,
2004-06-04 12:20:00,297.176,297.168,299.183,295.127,125.926,294.716,99798.167,294.568,100082.753,
2004-06-04 12:25:00,297.223,297.229,299.244,295.180,126.520,294.765,99793.583,294.623,100082.685,
2004-06-04 12:30:00,297.262,297.280,299.289,295.225,127.053,294.813,99789.000,294.676,100082.619,
2004-06-04 12:35:00,297.302,297.334,299.335,295.275,127.627,294.862,99784.417,294.730,100082.553,
2004-06-04 12:40:00,297.341,297.386,299.380,295.319,128.154,294.910,99779.833,294.782,100082.487,
2004-06-04 12:45:00,297.380,297.438,299.430,295.368,128.244,294.959,99775.250,294.835,100082.422,
2004-06-04 12:50:00,297.418,297.489,299.479,295.410,128.394,295.007,99770.667,294.885,100082.357,
2004-06-04 12:55:00,297.457,297.540,299.528,295.456,128.723,295.056,99766.083,294.936,100082.293,
2004-06-04 13:00:00,297.491,297.583,299.556,295.499,127.673,295.104,99761.500,294.986,100082.229,
2004-06-04 13:05:00,297.526,297.625,299.585,295.547,127.998,295.162,99756.861,295.043,100082.151,
2004-06-04 13:10:00,297.560,297.667,299.613,295.593,128.479,295.221,99752.222,295.101,100082.072,
2004-06-04 13:15:00,297.594,297.708,299.643,295.643,129.480,295.279,99747.583,295.161,100081.993,
2004-06-04 13:20:00,297.628,297.749,299.673,295.692,130.369,295.337,99742.944,295.222,100081.913,
2004-06-04 13:25:00,297.663,297.790,299.698,295.744,131.126,295.395,99738.306,295.284,100081.833,
2004-06-04 13:30:00,297.690,297.823,299.710,295.794,131.772,295.453,99733.667,295.345,100081.753,
2004-06-04 13:35:00,297.718,297.854,299.723,295.845,132.378,295.511,99729.028,295.406,100081.673,
2004-06-04 13:40:00,297.744,297.884,299.735,295.895,132.940,295.569,99724.389,295.467,100081.594,
2004-06-04 13:45:00,297.770,297.913,299.741,295.946,133.999,295.627,99719.750,295.528,100081.515,
2004-06-04 13:50:00,297.796,297.942,299.748,295.996,134.914,295.685,99715.111,295.589,100081.435,
2004-06-04 13:55:00,297.821,297.970,299.756,296.048,135.662,295.744,99710.472,295.651,100081.356,
2004-06-04 14:00:00,297.845,297.997,299.762,296.098,136.298,295.802,99705.833,295.711,100081.278,
2004-06-04 14:05:00,297.862,298.014,299.756,296.122,136.659,295.803,99702.292,295.735,100081.253,
2004-06-04 14:10:00,297.874,298.028,299.746,296.131,136.350,295.805,99698.750,295.744,100081.239,
2004-06-04 14:15:00,297.884,298.037,299.735,296.137,136.172,295.806,99695.208,295.750,100081.227,
2004-06-04 14:20:00,297.892,298.046,299.724,296.142,135.624,295.808,99691.667,295.757,100081.214,
2004-06-04 14:25:00,297.899,298.052,299.705,296.148,135.345,295.809,99688.125,295.764,100081.202,
2004-06-04 14:30:00,297.898,298.050,299.674,296.151,135.252,295.810,99684.583,295.770,100081.189,
2004-06-04 14:35:00,297.895,298.044,299.643,296.155,134.782,295.812,99681.042,295.776,100081.177,
2004-06-04 14:40:00,297.891,298.038,299.612,296.156,134.491,295.813,99677.500,295.781,100081.166,
2004-06-04 14:45:00,297.884,298.029,299.573,296.160,133.913,295.815,99673.958,295.787,100081.154,
2004-06-04 14:50:00,297.877,298.018,299.532,296.159,133.566,295.816,99670.417,295.791,100081.143,
2004-06-04 14:55:00,297.868,298.006,299.493,296.162,132.962,295.818,99666.875,295.797,100081.131,
2004-06-04 15:00:00,297.859,297.997,299.462,296.161,133.782,295.819,99663.333,295.801,100081.120,
2004-06-04 15:05:00,297.840,297.975,299.414,296.125,133.361,295.801,99659.986,295.753,100081.188,
2004-06-04 15:10:00,297.831,297.965,299.378,296.130,133.196,295.782,99656.639,295.733,100081.246,
2004-06-04 15:15:00,297.817,297.949,299.339,296.123,132.967,295.763,99653.292,295.700,100081.310,
2004-06-04 15:20:00,297.808,297.939,299.305,296.135,132.883,295.744,99649.944,295.684,100081.365,
2004-06-04 15:25:00,297.797,297.926,299.266,296.140,132.742,295.726,99646.597,295.658,100081.424,
2004-06-04 15:30:00,297.845,298.016,299.375,296.153,132.656,295.707,99643.250,295.640,100081.479,
2004-06-04 15:35:00,297.898,298.118,299.483,296.165,132.574,295.688,99639.903,295.617,100081.536,
2004-06-04 15:40:00,297.952,298.220,299.591,296.180,132.994,295.670,99636.556,295.600,100081.589,
2004-06-04 15:45:00,297.983,298.479,299.736,296.200,133.332,295.651,99633.208,295.583,100081.643,
2004-06-04 15:50:00,298.046,298.609,299.879,296.219,133.499,295.632,99629.861,295.568,100081.694,
2004-06-04 15:55:00,298.114,298.769,300.024,296.245,133.626,295.614,99626.514,295.554,100081.746,
2004-06-04 16:00:00,298.182,298.934,300.175,296.267,132.670,295.595,99623.167,295.541,100081.796,
2004-06-04 16:05:00,298.270,299.123,300.377,296.339,132.941,295.594,99621.278,295.590,100081.751,
2004-06-04 16:10:00,298.336,299.291,300.555,296.336,132.842,295.593,99619.389,295.591,100081.724,
2004-06-04 16:15:00,298.416,299.479,300.742,296.364,133.097,295.592,99617.500,295.618,100081.686,
2004-06-04 16:20:00,298.486,299.658,300.919,296.358,132.776,295.591,99615.611,295.622,100081.658,
2004-06-04 16:25:00,298.563,299.851,301.127,296.369,132.725,295.590,99613.722,295.639,100081.626,
2004-06-04 16:30:00,298.569,299.872,301.127,296.361,132.613,295.589,99611.833,295.645,100081.598,
2004-06-04 16:35:00,298.571,299.882,301.131,296.362,132.654,295.588,99609.944,295.656,100081.569,
2004-06-04 16:40:00,298.570,299.890,301.132,296.351,132.619,295.587,99608.056,295.661,100081.542,
2004-06-04 16:45:00,298.558,299.872,301.098,296.343,132.646,295.586,99606.167,295.667,100081.515,
2004-06-04 16:50:00,298.545,299.853,301.062,296.327,132.600,295.585,99604.278,295.670,100081.490,
2004-06-04 16:55:00,298.523,299.816,301.027,296.312,132.572,295.584,99602.389,295.672,100081.466,
2004-06-04 17:00:00,298.493,299.770,300.975,296.291,121.044,295.583,99600.500,295.671,100081.443,
2004-06-04 17:05:00,298.438,299.691,300.864,296.199,119.842,295.497,99600.250,295.589,100081.505,
2004-06-04 17:10:00,298.372,299.601,300.743,296.067,118.734,295.410,99600.000,295.472,100081.597,
2004-06-04 17:15:00,298.323,299.338,300.633,295.971,118.071,295.323,99599.750,295.386,100081.675,
2004-06-04 17:20:00,298.252,299.243,300.523,295.873,117.435,295.236,99599.500,295.302,100081.751,
2004-06-04 17:25:00,298.177,299.120,300.378,295.782,116.880,295.149,99599.250,295.222,100081.824,
2004-06-04 17:30:00,298.089,298.994,300.219,295.685,116.287,295.062,99599.000,295.140,100081.897,
2004-06-04 17:35:00,297.993,298.863,300.061,295.589,115.716,294.975,99598.750,295.058,100081.970,
2004-06-04 17:40:00,297.895,298.731,299.901,295.488,115.099,294.888,99598.500,294.974,100082.042,
2004-06-04 17:45:00,297.788,298.592,299.711,295.387,114.484,294.801,99598.250,294.889,100082.115,
2004-06-04 17:50:00,297.679,298.452,299.519,295.279,113.819,294.714,99598.000,294.803,100082.187,
2004-06-04 17:55:00,297.563,298.306,299.327,295.170,113.149,294.627,99597.750,294.716,100082.259,
2004-06-04 18:00:00,297.451,298.164,299.150,295.054,112.424,294.540,99597.500,294.627,100082.331,
2004-06-04 18:05:00,297.326,298.009,298.942,294.908,111.452,294.409,99597.833,294.501,100082.453,
2004-06-04 18:10:00,297.202,297.856,298.735,294.766,111.041,294.278,99598.167,294.376,100082.575,
2004-06-04 18:15:00,297.072,297.697,298.528,294.625,110.412,294.147,99598.500,294.253,100082.696,
2004-06-04 18:20:00,296.940,297.536,298.318,294.473,109.501,294.016,99598.833,294.127,100082.816,
2004-06-04 18:25:00,296.801,297.369,298.089,294.320,108.498,293.885,99599.167,294.001,100082.935,
2004-06-04 18:30:00,296.678,297.224,297.883,294.215,107.870,293.754,99599.500,293.905,100083.038,
2004-06-04 18:35:00,296.560,297.085,297.685,294.150,107.591,293.623,99599.833,293.834,100083.126,
2004-06-04 18:40:00,296.443,296.948,297.487,294.090,107.356,293.492,99600.167,293.768,100083.209,
2004-06-04 18:45:00,296.324,296.809,297.277,294.019,107.634,293.361,99600.500,293.698,100083.290,
2004-06-04 18:50:00,296.203,296.668,297.065,293.942,107.551,293.229,99600.833,293.622,100083.379,
2004-06-04 18:55:00,296.080,296.526,296.852,293.861,107.257,293.098,99601.167,293.548,100083.466,
