cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.970,291.092,28.150,295.088,297.535,297.716,290.435,99907.083,291.691,100085.895,
2004-06-01 20:40:00,292.001,291.145,28.283,294.992,297.375,297.433,290.403,99911.833,291.727,100085.840,
2004-06-01 20:45:00,292.030,291.220,28.485,294.901,297.222,297.152,290.372,99916.583,291.769,100085.766,
2004-06-01 20:50:00,292.111,291.328,28.913,294.822,297.081,296.885,290.340,99921.333,291.855,100085.648,
2004-06-01 20:55:00,292.210,291.481,29.460,294.755,296.954,296.626,290.308,99926.083,291.969,100085.484,
2004-06-01 21:00:00,292.392,291.705,0.000,294.731,296.902,296.467,290.277,99930.833,292.157,100085.236,
2004-06-01 21:05:00,291.996,291.199,0.000,294.603,296.748,296.231,290.169,99936.490,291.792,100085.729,
2004-06-01 21:10:00,291.566,290.847,0.000,294.470,296.592,295.990,290.061,99942.147,291.365,100086.214,
2004-06-01 21:15:00,291.212,290.575,0.000,294.341,296.445,295.765,289.953,99947.804,291.025,100086.585,
2004-06-01 21:20:00,291.006,290.352,0.000,294.241,296.328,295.564,289.846,99953.461,290.807,100086.857,
2004-06-01 21:25:00,290.832,290.159,0.000,294.146,296.221,295.382,289.738,99959.118,290.627,100087.088,
2004-06-01 21:30:00,290.697,289.984,0.000,294.060,296.122,295.204,289.630,99964.775,290.478,100087.288,
2004-06-01 21:35:00,290.540,289.823,0.000,293.974,296.028,295.022,289.522,99970.432,290.321,100087.482,
2004-06-01 21:40:00,290.410,289.671,0.000,293.894,295.939,294.844,289.415,99976.089,290.185,100087.661,
2004-06-01 21:45:00,290.258,289.526,0.000,293.815,295.854,294.687,289.307,99981.746,290.037,100087.839,
2004-06-01 21:50:00,290.138,289.386,0.000,293.742,295.774,294.534,289.199,99987.403,289.911,100088.004,
2004-06-01 21:55:00,289.993,289.250,0.000,293.669,295.697,294.376,289.091,99993.060,289.771,100088.173,
2004-06-01 22:00:00,289.878,289.117,0.000,293.575,295.569,294.189,288.983,99998.717,289.650,100088.330,
2004-06-01 22:05:00,289.814,289.070,0.000,293.492,295.449,294.024,288.934,100000.587,289.589,100088.398,
2004-06-01 22:10:00,289.775,289.022,0.000,293.413,295.334,293.864,288.885,100002.458,289.548,100088.452,
2004-06-01 22:15:00,289.683,288.975,0.000,293.327,295.205,293.699,288.836,100004.329,289.474,100088.522,
2004-06-01 22:20:00,289.623,288.927,0.000,293.247,295.082,293.539,288.787,100006.200,289.417,100088.586,
2004-06-01 22:25:00,289.548,288.879,0.000,293.164,294.954,293.385,288.738,100008.071,289.350,100088.655,
2004-06-01 22:30:00,289.514,288.831,0.000,293.090,294.834,293.241,288.689,100009.942,289.310,100088.710,
2004-06-01 22:35:00,289.456,288.783,0.000,293.014,294.709,293.094,288.640,100011.812,289.256,100088.772,
2004-06-01 22:40:00,289.432,288.735,0.000,292.945,294.593,292.955,288.591,100013.683,289.224,100088.823,
2004-06-01 22:45:00,289.369,288.687,0.000,292.871,294.469,292.821,288.542,100015.554,289.168,100088.886,
2004-06-01 22:50:00,289.341,288.639,0.000,292.804,294.354,292.696,288.493,100017.425,289.133,100088.939,
2004-06-01 22:55:00,289.274,288.591,0.000,292.732,294.232,292.564,288.444,100019.296,289.073,100089.003,
2004-06-01 23:00:00,289.240,288.543,0.000,292.673,294.145,292.445,288.395,100021.167,289.035,100089.058,
2004-06-01 23:05:00,289.214,288.563,0.000,292.618,294.064,292.339,288.386,100022.208,289.019,100089.054,
2004-06-01 23:10:00,289.210,288.585,0.000,292.568,293.987,292.237,288.378,100023.250,289.023,100089.035,
2004-06-01 23:15:00,289.173,288.610,0.000,292.515,293.911,292.128,288.370,100024.292,289.006,100089.026,
2004-06-01 23:20:00,289.189,288.637,0.000,292.473,293.847,292.031,288.362,100025.333,289.023,100088.999,
2004-06-01 23:25:00,289.192,288.668,0.000,292.433,293.786,291.945,288.353,100026.375,289.034,100088.971,
2004-06-01 23:30:00,289.235,288.702,0.000,292.401,293.734,291.867,288.345,100027.417,289.072,100088.928,
2004-06-01 23:35:00,289.250,288.743,0.000,292.367,293.682,291.784,288.337,100028.458,289.095,100088.886,
2004-06-01 23:40:00,289.300,288.790,0.000,292.341,293.638,291.708,288.329,100029.500,289.143,100088.829,
2004-06-01 23:45:00,289.325,288.846,0.000,292.313,293.594,291.640,288.320,100030.542,289.177,100088.771,
2004-06-01 23:50:00,289.392,288.913,0.000,292.295,293.559,291.582,288.312,100031.583,289.241,100088.692,
2004-06-01 23:55:00,289.440,288.994,0.000,292.277,293.526,291.520,288.304,100032.625,289.299,100088.604,
2004-06-02 00:00:00,289.536,289.095,0.000,292.266,293.512,291.449,288.296,100033.667,289.393,100088.485,
2004-06-02 00:05:00,289.500,289.026,0.000,292.230,293.474,291.359,288.237,100034.792,289.362,100088.540,
2004-06-02 00:10:00,289.444,288.959,0.000,292.191,293.432,291.264,288.178,100035.917,289.301,100088.621,
2004-06-02 00:15:00,289.347,288.892,0.000,292.139,293.381,291.161,288.119,100037.042,289.213,100088.714,
2004-06-02 00:20:00,289.288,288.827,0.000,292.096,293.339,291.065,288.060,100038.167,289.150,100088.795,
2004-06-02 00:25:00,289.207,288.761,0.000,292.046,293.291,290.957,288.001,100039.292,289.074,100088.880,
2004-06-02 00:30:00,289.158,288.696,0.000,292.002,293.250,290.853,287.943,100040.417,289.019,100088.956,
2004-06-02 00:35:00,289.078,288.631,0.000,291.951,293.204,290.744,287.884,100041.542,288.945,100089.040,
2004-06-02 00:40:00,289.028,288.567,0.000,291.906,293.164,290.639,287.825,100042.667,288.889,100089.116,
2004-06-02 00:45:00,288.947,288.502,0.000,291.855,293.119,290.524,287.766,100043.792,288.814,100089.200,
2004-06-02 00:50:00,288.896,288.438,0.000,291.810,293.080,290.412,287.707,100044.917,288.758,100089.276,
2004-06-02 00:55:00,288.815,288.374,0.000,291.759,293.037,290.296,287.649,100046.042,288.684,100089.360,
2004-06-02 01:00:00,288.765,288.310,0.000,291.716,292.991,290.212,287.590,100047.167,288.628,100089.435,
2004-06-02 01:05:00,288.657,288.201,0.000,291.662,292.935,290.119,287.559,100045.972,288.524,100089.564,
2004-06-02 01:10:00,288.577,288.107,0.000,291.614,292.883,290.030,287.527,100044.778,288.438,100089.679,
2004-06-02 01:15:00,288.475,288.022,0.000,291.560,292.826,289.937,287.496,100043.583,288.341,100089.790,
2004-06-02 01:20:00,288.415,287.945,0.000,291.515,292.777,289.851,287.465,100042.389,288.274,100089.881,
2004-06-02 01:25:00,288.329,287.875,0.000,291.464,292.722,289.767,287.434,100041.194,288.195,100089.972,
2004-06-02 01:30:00,288.281,287.809,0.000,291.421,292.674,289.689,287.403,100040.000,288.141,100090.048,
2004-06-02 01:35:00,288.202,287.748,0.000,291.372,292.620,289.607,287.371,100038.806,288.069,100090.129,
2004-06-02 01:40:00,288.158,287.689,0.000,291.330,292.573,289.530,287.340,100037.611,288.020,100090.197,
2004-06-02 01:45:00,288.082,287.634,0.000,291.282,292.521,289.454,287.309,100036.417,287.952,100090.272,
2004-06-02 01:50:00,288.043,287.581,0.000,291.241,292.475,289.383,287.278,100035.222,287.908,100090.334,
2004-06-02 01:55:00,287.971,287.529,0.000,291.195,292.424,289.308,287.247,100034.028,287.843,100090.404,
2004-06-02 02:00:00,287.934,287.480,0.000,291.146,292.359,289.239,287.215,100032.833,287.802,100090.461,
2004-06-02 02:05:00,287.870,287.440,0.000,291.092,292.288,289.172,287.151,100033.653,287.747,100090.518,
2004-06-02 02:10:00,287.838,287.403,0.000,291.044,292.223,289.111,287.086,100034.472,287.712,100090.563,
2004-06-02 02:15:00,287.781,287.371,0.000,290.990,292.150,289.045,287.022,100035.292,287.663,100090.612,
2004-06-02 02:20:00,287.766,287.343,0.000,290.945,292.085,288.988,286.957,100036.111,287.642,100090.644,
2004-06-02 02:25:00,287.728,287.323,0.000,290.895,292.015,288.932,286.893,100036.931,287.609,100090.676,
2004-06-02 02:30:00,287.731,287.313,0.000,290.855,291.953,288.885,286.828,100037.750,287.606,100090.687,
2004-06-02 02:35:00,287.713,287.316,0.000,290.811,291.887,288.835,286.764,100038.569,287.593,100090.691,
2004-06-02 02:40:00,287.744,287.339,0.000,290.778,291.833,288.795,286.699,100039.389,287.619,100090.663,
2004-06-02 02:45:00,287.766,287.393,0.000,290.746,291.778,288.762,286.634,100040.208,287.649,100090.610,
2004-06-02 02:50:00,287.861,287.495,0.000,290.730,291.740,288.747,286.570,100041.028,287.740,100090.492,
2004-06-02 02:55:00,287.984,287.677,0.000,290.725,291.714,288.739,286.505,100041.847,287.874,100090.296,
2004-06-02 03:00:00,288.245,288.002,0.000,290.765,291.758,288.748,286.441,100042.667,288.137,100089.939,
2004-06-02 03:05:00,288.350,287.987,0.000,290.781,291.779,288.736,286.420,100044.208,288.242,100089.860,
2004-06-02 03:10:00,288.383,287.973,0.000,290.781,291.784,288.707,286.400,100045.750,288.264,100089.863,
2004-06-02 03:15:00,288.321,287.960,0.000,290.766,291.776,288.657,286.379,100047.292,288.215,100089.901,
2004-06-02 03:20:00,288.295,287.948,0.000,290.758,291.777,288.615,286.359,100048.833,288.188,100089.925,
2004-06-02 03:25:00,288.257,287.935,0.000,290.747,291.776,288.567,286.339,100050.375,288.158,100089.950,
2004-06-02 03:30:00,288.260,287.923,0.000,290.744,291.784,288.526,286.318,100051.917,288.154,100089.962,
2004-06-02 03:35:00,288.234,287.911,0.000,290.736,291.789,288.479,286.298,100053.458,288.134,100089.980,
2004-06-02 03:40:00,288.239,287.899,0.000,290.735,291.800,288.436,286.277,100055.000,288.132,100089.990,
2004-06-02 03:45:00,288.212,287.887,0.000,290.729,291.809,288.384,286.257,100056.542,288.112,100090.009,
2004-06-02 03:50:00,288.216,287.876,0.000,290.730,291.822,288.335,286.237,100058.083,288.109,100090.019,
2004-06-02 03:55:00,288.188,287.864,0.000,290.727,291.833,288.280,286.216,100059.625,288.088,100090.038,
2004-06-02 04:00:00,288.191,287.853,0.000,290.716,291.824,288.241,286.196,100061.167,288.085,100090.048,
2004-06-02 04:05:00,288.106,287.742,0.000,290.689,291.801,288.188,286.229,100063.375,288.002,100090.164,
2004-06-02 04:10:00,288.028,287.652,0.000,290.664,291.779,288.137,286.263,100065.583,287.918,100090.275,
2004-06-02 04:15:00,287.928,287.581,0.000,290.631,291.748,288.083,286.296,100067.792,287.826,100090.375,
2004-06-02 04:20:00,287.880,287.524,0.000,290.606,291.724,288.035,286.330,100070.000,287.772,100090.446,
2004-06-02 04:25:00,287.819,287.478,0.000,290.576,291.695,287.984,286.363,100072.208,287.716,100090.508,
2004-06-02 04:30:00,287.800,287.443,0.000,290.554,291.673,287.937,286.396,100074.417,287.690,100090.549,
2004-06-02 04:35:00,287.758,287.416,0.000,290.526,291.645,287.888,286.430,100076.625,287.653,100090.587,
2004-06-02 04:40:00,287.752,287.395,0.000,290.504,291.623,287.843,286.463,100078.833,287.641,100090.609,
2004-06-02 04:45:00,287.719,287.381,0.000,290.478,291.596,287.796,286.497,100081.042,287.616,100090.632,
2004-06-02 04:50:00,287.722,287.372,0.000,290.458,291.575,287.753,286.530,100083.250,287.614,100090.641,
2004-06-02 04:55:00,287.697,287.367,0.000,290.434,291.549,287.707,286.564,100085.458,287.597,100090.652,
2004-06-02 05:00:00,287.707,287.366,20.441,290.406,291.517,287.659,286.597,100087.667,287.602,100090.651,
2004-06-02 05:05:00,287.695,287.218,20.239,290.374,291.479,287.610,286.629,100091.556,287.557,100090.774,
2004-06-02 05:10:00,287.591,287.100,19.283,290.327,291.427,287.549,286.661,100095.444,287.449,100090.918,
2004-06-02 05:15:00,287.442,287.002,8.970,290.268,291.362,287.482,286.692,100099.333,287.316,100091.059,
2004-06-02 05:20:00,287.321,286.922,8.415,290.214,291.301,287.418,286.724,100103.222,287.205,100091.176,
2004-06-02 05:25:00,287.232,286.856,7.997,291.283,290.203,287.435,286.756,100107.111,287.121,100091.269,
2004-06-02 05:30:00,287.201,286.801,7.833,290.289,291.268,287.442,286.787,100111.000,287.081,100091.331,
2004-06-02 05:35:00,287.141,286.743,7.548,290.417,291.252,287.448,286.819,100114.889,287.024,100091.402,
2004-06-02 05:40:00,287.129,286.687,7.467,290.555,291.245,287.461,286.851,100118.778,286.997,100091.458,
2004-06-02 05:45:00,287.036,286.635,7.031,290.712,291.228,287.494,286.882,100122.667,286.925,100091.530,
2004-06-02 05:50:00,286.999,286.587,6.897,290.876,291.220,287.536,286.914,100126.556,286.883,100091.587,
2004-06-02 05:55:00,286.911,286.541,6.521,291.028,291.206,287.572,286.946,100130.444,286.809,100091.658,
2004-06-02 06:00:00,286.907,286.498,12.993,291.168,291.210,287.632,286.977,100134.333,286.790,100091.701,
2004-06-02 06:05:00,286.841,286.429,12.367,291.302,291.207,287.705,287.063,100135.264,286.727,100091.782,
2004-06-02 06:10:00,286.880,286.367,6.330,291.676,291.236,287.795,287.148,100136.194,286.732,100091.827,
2004-06-02 06:15:00,286.791,286.309,5.920,291.832,291.235,287.866,287.233,100137.125,286.658,100091.906,
2004-06-02 06:20:00,286.857,286.254,6.189,292.015,291.262,287.964,287.318,100138.056,286.685,100091.933,
2004-06-02 06:25:00,286.803,286.203,5.928,292.168,291.271,288.068,287.404,100138.986,286.639,100091.992,
2004-06-02 06:30:00,286.883,286.155,6.317,292.506,291.316,288.242,287.489,100139.917,286.679,100092.007,
2004-06-02 06:35:00,286.849,286.109,6.180,292.831,291.345,288.403,287.574,100140.847,286.649,100092.052,
2004-06-02 06:40:00,286.950,286.066,6.663,293.175,291.401,288.592,287.659,100141.778,286.705,100092.055,
2004-06-02 06:45:00,286.917,286.024,6.496,293.516,291.437,288.803,287.745,100142.708,286.678,100092.095,
2004-06-02 06:50:00,287.037,285.984,7.065,293.879,291.505,289.046,287.830,100143.639,286.748,100092.088,
2004-06-02 06:55:00,287.017,285.946,6.917,294.480,291.569,289.268,287.915,100144.569,286.732,100092.120,
2004-06-02 07:00:00,287.160,285.909,15.248,294.854,291.651,289.533,288.000,100145.500,286.819,100092.102,
2004-06-02 07:05:00,287.167,285.855,15.126,295.238,291.714,289.821,288.033,100147.153,286.819,100092.135,
2004-06-02 07:10:00,287.336,285.802,16.713,295.648,291.811,290.146,288.066,100148.806,286.920,100092.122,
2004-06-02 07:15:00,287.335,285.750,8.229,296.016,291.879,290.441,288.099,100150.458,286.917,100092.155,
2004-06-02 07:20:00,287.474,285.699,8.938,296.405,291.977,290.769,288.131,100152.111,286.999,100092.148,
2004-06-02 07:25:00,287.452,285.650,8.700,296.753,292.046,291.114,288.164,100153.764,286.982,100092.186,
2004-06-02 07:30:00,287.655,285.603,9.629,297.094,292.153,291.477,288.197,100155.417,287.107,100092.155,
2004-06-02 07:35:00,287.623,285.556,9.272,297.374,292.212,291.795,288.230,100157.069,287.086,100092.192,
2004-06-02 07:40:00,287.829,285.511,10.262,297.698,292.325,292.165,288.262,100158.722,287.214,100092.159,
2004-06-02 07:45:00,287.780,285.467,9.817,297.949,292.383,292.518,288.295,100160.375,287.181,100092.200,
2004-06-02 07:50:00,288.015,285.425,10.966,298.256,292.506,292.933,288.328,100162.028,287.329,100092.155,
2004-06-02 07:55:00,287.961,285.384,10.329,298.484,292.566,293.289,288.361,100163.681,287.294,100092.195,
2004-06-02 08:00:00,288.216,285.344,11.593,298.755,292.685,293.697,288.393,100165.333,287.458,100092.140,
2004-06-02 08:05:00,288.141,285.311,10.893,298.935,292.729,294.059,288.431,100168.542,287.410,100092.181,
2004-06-02 08:10:00,288.403,285.278,12.230,299.410,292.879,294.497,288.468,100171.750,287.580,100092.118,
2004-06-02 08:15:00,288.310,285.246,11.444,299.579,292.919,294.853,288.505,100174.958,287.518,100092.166,
2004-06-02 08:20:00,288.619,285.214,12.983,299.834,293.059,295.304,288.542,100178.167,287.718,100092.089,
2004-06-02 08:25:00,288.509,285.183,12.110,299.963,293.095,295.672,288.580,100181.375,287.648,100092.140,
2004-06-02 08:30:00,288.851,285.152,13.787,300.165,293.213,296.104,288.617,100184.583,287.871,100092.050,
2004-06-02 08:35:00,288.697,285.122,12.726,300.221,293.202,296.412,288.654,100187.792,287.772,100092.114,
2004-06-02 08:40:00,289.032,285.093,14.393,300.388,293.319,296.847,288.691,100191.000,287.989,100092.027,
2004-06-02 08:45:00,288.866,285.064,13.263,300.404,293.298,297.156,288.729,100194.208,287.881,100092.095,
2004-06-02 08:50:00,289.212,285.037,14.972,300.538,293.416,297.600,288.766,100197.417,288.106,100092.003,
2004-06-02 08:55:00,289.037,285.010,13.787,300.517,293.389,297.906,288.803,100200.625,287.993,100092.072,
2004-06-02 09:00:00,289.390,284.984,15.503,300.635,293.516,298.380,288.840,100203.833,288.223,100091.976,
2004-06-02 09:05:00,289.262,285.033,14.443,300.702,293.546,298.727,288.901,100204.597,288.159,100091.969,
2004-06-02 09:10:00,289.605,285.083,16.090,300.786,293.667,299.207,288.962,100205.361,288.405,100091.809,
2004-06-02 09:15:00,289.461,285.134,14.892,300.737,293.657,299.553,289.023,100206.125,288.328,100091.806,
2004-06-02 09:20:00,289.873,285.186,16.689,300.821,293.805,300.057,289.084,100206.889,288.616,100091.630,
2004-06-02 09:25:00,289.784,285.239,15.714,300.754,293.811,300.437,289.145,100207.653,288.582,100091.602,
2004-06-02 09:30:00,290.176,285.294,17.377,300.737,294.011,300.821,289.206,100208.417,288.860,100091.427,
2004-06-02 09:35:00,290.050,285.350,16.266,300.568,294.066,301.049,289.267,100209.181,288.801,100091.410,
2004-06-02 09:40:00,290.375,285.407,17.764,300.517,294.249,301.399,289.328,100209.944,289.028,100091.261,
2004-06-02 09:45:00,290.267,285.465,16.680,300.280,294.287,301.591,289.389,100210.708,288.980,100091.238,
2004-06-02 09:50:00,290.566,285.524,18.032,300.211,294.465,301.895,289.450,100211.472,289.191,100091.097,
2004-06-02 09:55:00,290.463,285.584,17.049,300.016,294.524,302.073,289.510,100212.236,289.146,100091.072,
2004-06-02 10:00:00,290.741,285.645,18.287,299.969,294.728,302.476,289.571,100213.000,289.341,100090.937,
2004-06-02 10:05:00,290.812,285.915,17.809,299.863,294.875,302.787,289.698,100211.375,289.461,100090.690,
2004-06-02 10:10:00,291.399,286.184,19.947,299.892,295.169,303.241,289.825,100209.750,289.934,100090.257,
2004-06-02 10:15:00,291.591,286.452,19.836,299.835,295.369,303.577,289.951,100208.125,290.177,100089.924,
2004-06-02 10:20:00,292.025,286.718,21.501,299.841,295.634,303.976,290.078,100206.500,290.561,100089.531,
2004-06-02 10:25:00,292.139,286.982,21.323,299.768,295.860,304.312,290.205,100204.875,290.738,100089.239,
2004-06-02 10:30:00,292.555,287.245,22.928,299.732,296.084,304.579,290.331,100203.250,291.102,100088.865,
2004-06-02 10:35:00,292.662,287.506,22.725,299.623,296.229,304.758,290.458,100201.625,291.270,100088.583,
2004-06-02 10:40:00,293.019,287.764,24.067,299.583,296.440,304.996,290.585,100200.000,291.593,100088.234,
2004-06-02 10:45:00,293.139,288.020,23.904,299.486,296.580,305.128,290.711,100198.375,291.765,100087.956,
2004-06-02 10:50:00,293.460,288.274,25.062,299.446,296.773,305.306,290.838,100196.750,292.064,100087.622,
2004-06-02 10:55:00,293.572,288.525,24.932,299.361,296.906,305.424,290.965,100195.125,292.226,100087.354,
2004-06-02 11:00:00,293.873,288.773,25.959,299.300,297.053,305.421,291.091,100193.500,292.509,100087.034,
2004-06-02 11:05:00,293.813,288.823,25.492,297.253,299.317,305.262,291.148,100189.167,292.505,100086.982,
2004-06-02 11:10:00,293.811,288.873,25.797,297.371,299.265,305.115,291.204,100184.833,292.515,100086.945,
2004-06-02 11:15:00,293.706,288.924,25.252,297.451,299.197,304.939,291.261,100180.500,292.452,100086.943,
2004-06-02 11:20:00,293.791,288.975,25.608,297.572,299.177,304.812,291.317,100176.167,292.521,100086.876,
2004-06-02 11:25:00,293.729,289.025,25.104,297.629,299.118,304.532,291.373,100171.833,292.496,100086.851,
2004-06-02 11:30:00,293.759,289.076,25.404,297.760,299.117,304.510,291.430,100167.500,292.529,100086.799,
2004-06-02 11:35:00,293.724,289.127,25.027,297.862,299.101,304.470,291.486,100163.167,292.520,100086.767,
2004-06-02 11:40:00,293.820,289.178,25.486,298.013,299.201,304.468,291.542,100158.833,292.599,100086.692,
