cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.149,290.708,25.201,292.460,293.564,292.888,290.435,99907.083,291.021,100086.497,
2004-06-01 20:40:00,291.123,290.685,25.044,292.406,293.487,292.756,290.403,99911.833,290.995,100086.527,
2004-06-01 20:45:00,291.082,290.662,24.890,292.348,293.410,292.622,290.372,99916.583,290.960,100086.560,
2004-06-01 20:50:00,291.056,290.638,24.810,292.294,293.336,292.491,290.340,99921.333,290.934,100086.590,
2004-06-01 20:55:00,291.016,290.615,24.695,292.236,293.260,292.357,290.308,99926.083,290.900,100086.624,
2004-06-01 21:00:00,290.990,290.592,0.000,292.190,293.197,292.247,290.277,99930.833,290.875,100086.653,
2004-06-01 21:05:00,290.788,290.457,0.000,292.105,293.096,292.101,290.169,99936.490,290.704,100086.828,
2004-06-01 21:10:00,290.658,290.325,0.000,292.037,293.011,291.971,290.061,99942.147,290.569,100086.993,
2004-06-01 21:15:00,290.523,290.194,0.000,291.962,292.921,291.839,289.953,99947.804,290.435,100087.154,
2004-06-01 21:20:00,290.404,290.064,0.000,291.890,292.835,291.712,289.846,99953.461,290.313,100087.310,
2004-06-01 21:25:00,290.272,289.934,0.000,291.814,292.745,291.580,289.738,99959.118,290.182,100087.468,
2004-06-01 21:30:00,290.153,289.806,0.000,291.741,292.659,291.450,289.630,99964.775,290.060,100087.622,
2004-06-01 21:35:00,290.021,289.679,0.000,291.664,292.569,291.318,289.522,99970.432,289.930,100087.780,
2004-06-01 21:40:00,289.903,289.552,0.000,291.590,292.482,291.189,289.415,99976.089,289.808,100087.932,
2004-06-01 21:45:00,289.772,289.426,0.000,291.512,292.393,291.059,289.307,99981.746,289.680,100088.088,
2004-06-01 21:50:00,289.655,289.300,0.000,291.437,292.306,290.931,289.199,99987.403,289.560,100088.239,
2004-06-01 21:55:00,289.526,289.176,0.000,291.359,292.217,290.801,289.091,99993.060,289.432,100088.394,
2004-06-01 22:00:00,289.410,289.051,0.000,291.296,292.139,290.711,288.983,99998.717,289.313,100088.544,
2004-06-01 22:05:00,289.340,289.006,0.000,291.244,292.072,290.636,288.934,100000.587,289.247,100088.614,
2004-06-01 22:10:00,289.296,288.960,0.000,291.197,292.011,290.567,288.885,100002.458,289.202,100088.670,
2004-06-01 22:15:00,289.244,288.915,0.000,291.154,291.953,290.497,288.836,100004.329,289.152,100088.728,
2004-06-01 22:20:00,289.204,288.869,0.000,291.114,291.899,290.429,288.787,100006.200,289.110,100088.782,
2004-06-01 22:25:00,289.153,288.824,0.000,291.076,291.846,290.379,288.738,100008.071,289.061,100088.840,
2004-06-01 22:30:00,289.116,288.779,0.000,291.040,291.796,290.333,288.689,100009.942,289.020,100088.894,
2004-06-01 22:35:00,289.067,288.734,0.000,291.005,291.747,290.284,288.640,100011.812,288.973,100088.951,
2004-06-01 22:40:00,289.030,288.689,0.000,290.973,291.700,290.238,288.591,100013.683,288.933,100089.004,
2004-06-01 22:45:00,288.981,288.644,0.000,290.941,291.654,290.203,288.542,100015.554,288.885,100089.060,
2004-06-01 22:50:00,288.946,288.600,0.000,290.912,291.611,290.172,288.493,100017.425,288.847,100089.112,
2004-06-01 22:55:00,288.898,288.556,0.000,290.882,291.567,290.137,288.444,100019.296,288.801,100089.168,
2004-06-01 23:00:00,288.864,288.512,0.000,290.853,291.534,290.088,288.395,100021.167,288.763,100089.219,
2004-06-01 23:05:00,288.860,288.536,0.000,290.833,291.512,290.055,288.386,100022.208,288.762,100089.206,
2004-06-01 23:10:00,288.888,288.560,0.000,290.819,291.496,290.029,288.378,100023.250,288.788,100089.176,
2004-06-01 23:15:00,288.906,288.586,0.000,290.808,291.484,290.000,288.370,100024.292,288.809,100089.146,
2004-06-01 23:20:00,288.935,288.612,0.000,290.798,291.475,289.974,288.362,100025.333,288.837,100089.112,
2004-06-01 23:25:00,288.951,288.642,0.000,290.789,291.467,289.951,288.353,100026.375,288.857,100089.081,
2004-06-01 23:30:00,288.981,288.672,0.000,290.783,291.463,289.931,288.345,100027.417,288.887,100089.044,
2004-06-01 23:35:00,289.001,288.706,0.000,290.778,291.460,289.908,288.337,100028.458,288.911,100089.007,
2004-06-01 23:40:00,289.036,288.742,0.000,290.776,291.459,289.888,288.329,100029.500,288.945,100088.964,
2004-06-01 23:45:00,289.061,288.780,0.000,290.774,291.461,289.871,288.320,100030.542,288.975,100088.921,
2004-06-01 23:50:00,289.101,288.822,0.000,290.775,291.465,289.857,288.312,100031.583,289.015,100088.871,
2004-06-01 23:55:00,289.133,288.868,0.000,290.777,291.470,289.841,288.304,100032.625,289.051,100088.820,
2004-06-02 00:00:00,289.181,288.918,0.000,290.764,291.458,289.789,288.296,100033.667,289.098,100088.760,
2004-06-02 00:05:00,289.135,288.834,0.000,290.734,291.427,289.720,288.237,100034.792,289.053,100088.834,
2004-06-02 00:10:00,289.064,288.753,0.000,290.698,291.391,289.646,288.178,100035.917,288.979,100088.931,
2004-06-02 00:15:00,288.972,288.674,0.000,290.651,291.345,289.569,288.119,100037.042,288.890,100089.034,
2004-06-02 00:20:00,288.898,288.597,0.000,290.609,291.303,289.495,288.060,100038.167,288.814,100089.130,
2004-06-02 00:25:00,288.818,288.521,0.000,290.559,291.254,289.401,288.001,100039.292,288.735,100089.225,
2004-06-02 00:30:00,288.750,288.446,0.000,290.513,291.208,289.309,287.943,100040.417,288.665,100089.315,
2004-06-02 00:35:00,288.671,288.373,0.000,290.460,291.156,289.215,287.884,100041.542,288.588,100089.407,
2004-06-02 00:40:00,288.605,288.300,0.000,290.411,291.106,289.123,287.825,100042.667,288.519,100089.496,
2004-06-02 00:45:00,288.527,288.228,0.000,290.356,291.052,289.016,287.766,100043.792,288.444,100089.586,
2004-06-02 00:50:00,288.460,288.157,0.000,290.303,291.000,288.911,287.707,100044.917,288.375,100089.673,
2004-06-02 00:55:00,288.382,288.087,0.000,290.246,290.944,288.804,287.649,100046.042,288.300,100089.762,
2004-06-02 01:00:00,288.316,288.017,0.000,290.200,290.894,288.736,287.590,100047.167,288.233,100089.848,
2004-06-02 01:05:00,288.262,287.980,0.000,290.156,290.846,288.665,287.559,100045.972,288.182,100089.902,
2004-06-02 01:10:00,288.228,287.944,0.000,290.116,290.801,288.598,287.527,100044.778,288.147,100089.947,
2004-06-02 01:15:00,288.185,287.907,0.000,290.075,290.755,288.528,287.496,100043.583,288.106,100089.994,
2004-06-02 01:20:00,288.153,287.871,0.000,290.036,290.711,288.462,287.465,100042.389,288.073,100090.038,
2004-06-02 01:25:00,288.110,287.835,0.000,289.997,290.665,288.402,287.434,100041.194,288.032,100090.085,
2004-06-02 01:30:00,288.079,287.798,0.000,289.960,290.622,288.344,287.403,100040.000,287.999,100090.129,
2004-06-02 01:35:00,288.037,287.762,0.000,289.921,290.577,288.285,287.371,100038.806,287.959,100090.176,
2004-06-02 01:40:00,288.006,287.725,0.000,289.885,290.535,288.228,287.340,100037.611,287.925,100090.219,
2004-06-02 01:45:00,287.964,287.689,0.000,289.848,290.490,288.174,287.309,100036.417,287.885,100090.266,
2004-06-02 01:50:00,287.934,287.652,0.000,289.812,290.448,288.123,287.278,100035.222,287.852,100090.310,
2004-06-02 01:55:00,287.892,287.615,0.000,289.775,290.404,288.070,287.247,100034.028,287.813,100090.357,
2004-06-02 02:00:00,287.861,287.578,0.000,289.751,290.379,288.033,287.215,100032.833,287.779,100090.402,
2004-06-02 02:05:00,287.813,287.529,0.000,289.726,290.352,287.998,287.151,100033.653,287.732,100090.461,
2004-06-02 02:10:00,287.772,287.477,0.000,289.701,290.327,287.964,287.086,100034.472,287.687,100090.522,
2004-06-02 02:15:00,287.717,287.426,0.000,289.677,290.302,287.929,287.022,100035.292,287.634,100090.587,
2004-06-02 02:20:00,287.673,287.373,0.000,289.655,290.280,287.895,286.957,100036.111,287.587,100090.650,
2004-06-02 02:25:00,287.617,287.320,0.000,289.632,290.258,287.867,286.893,100036.931,287.532,100090.716,
2004-06-02 02:30:00,287.573,287.267,0.000,289.611,290.238,287.841,286.828,100037.750,287.485,100090.780,
2004-06-02 02:35:00,287.516,287.213,0.000,289.589,290.217,287.814,286.764,100038.569,287.430,100090.847,
2004-06-02 02:40:00,287.471,287.159,0.000,289.570,290.199,287.788,286.699,100039.389,287.381,100090.912,
2004-06-02 02:45:00,287.413,287.104,0.000,289.550,290.181,287.767,286.634,100040.208,287.325,100090.981,
2004-06-02 02:50:00,287.368,287.050,0.000,289.532,290.165,287.748,286.570,100041.028,287.277,100091.046,
2004-06-02 02:55:00,287.310,286.995,0.000,289.513,290.148,287.727,286.505,100041.847,287.220,100091.115,
2004-06-02 03:00:00,287.265,286.939,0.000,289.478,290.110,287.675,286.441,100042.667,287.171,100091.181,
2004-06-02 03:05:00,287.222,286.912,0.000,289.442,290.072,287.624,286.420,100044.208,287.131,100091.223,
2004-06-02 03:10:00,287.199,286.886,0.000,289.410,290.037,287.577,286.400,100045.750,287.108,100091.254,
2004-06-02 03:15:00,287.167,286.861,0.000,289.374,289.998,287.529,286.379,100047.292,287.078,100091.288,
2004-06-02 03:20:00,287.147,286.836,0.000,289.341,289.961,287.482,286.359,100048.833,287.056,100091.317,
2004-06-02 03:25:00,287.113,286.811,0.000,289.303,289.919,287.427,286.339,100050.375,287.026,100091.351,
2004-06-02 03:30:00,287.091,286.787,0.000,289.268,289.880,287.373,286.318,100051.917,287.003,100091.381,
2004-06-02 03:35:00,287.057,286.762,0.000,289.229,289.838,287.318,286.298,100053.458,286.972,100091.415,
2004-06-02 03:40:00,287.035,286.738,0.000,289.193,289.797,287.264,286.277,100055.000,286.949,100091.445,
2004-06-02 03:45:00,287.001,286.714,0.000,289.154,289.753,287.205,286.257,100056.542,286.919,100091.478,
2004-06-02 03:50:00,286.979,286.689,0.000,289.117,289.712,287.148,286.237,100058.083,286.896,100091.508,
2004-06-02 03:55:00,286.945,286.665,0.000,289.077,289.667,287.089,286.216,100059.625,286.865,100091.541,
2004-06-02 04:00:00,286.924,286.641,0.000,289.044,289.630,287.044,286.196,100061.167,286.843,100091.570,
2004-06-02 04:05:00,286.924,286.669,0.000,289.016,289.596,287.002,286.229,100063.375,286.848,100091.550,
2004-06-02 04:10:00,286.949,286.697,0.000,288.992,289.568,286.966,286.263,100065.583,286.873,100091.517,
2004-06-02 04:15:00,286.964,286.723,0.000,288.970,289.540,286.927,286.296,100067.792,286.892,100091.487,
2004-06-02 04:20:00,286.990,286.749,0.000,288.949,289.514,286.892,286.330,100070.000,286.918,100091.455,
2004-06-02 04:25:00,287.003,286.774,0.000,288.928,289.488,286.860,286.363,100072.208,286.935,100091.428,
2004-06-02 04:30:00,287.028,286.799,0.000,288.909,289.465,286.831,286.396,100074.417,286.959,100091.398,
2004-06-02 04:35:00,287.040,286.822,0.000,288.890,289.440,286.799,286.430,100076.625,286.975,100091.372,
2004-06-02 04:40:00,287.063,286.844,0.000,288.872,289.418,286.770,286.463,100078.833,286.997,100091.344,
2004-06-02 04:45:00,287.074,286.866,0.000,288.854,289.394,286.742,286.497,100081.042,287.012,100091.321,
2004-06-02 04:50:00,287.096,286.886,0.000,288.838,289.373,286.718,286.530,100083.250,287.033,100091.295,
2004-06-02 04:55:00,287.106,286.906,0.000,288.821,289.351,286.690,286.564,100085.458,287.046,100091.274,
2004-06-02 05:00:00,287.127,286.924,15.151,288.807,289.335,286.659,286.597,100087.667,287.066,100091.250,
2004-06-02 05:05:00,287.177,286.898,15.554,288.800,289.326,286.636,286.629,100091.556,287.095,100091.252,
2004-06-02 05:10:00,287.171,286.874,15.478,288.781,289.306,286.601,286.661,100095.444,287.086,100091.274,
2004-06-02 05:15:00,287.136,286.851,7.575,288.758,289.281,286.560,286.692,100099.333,287.055,100091.306,
2004-06-02 05:20:00,287.081,286.830,7.326,288.731,289.253,286.515,286.724,100103.222,287.010,100091.345,
2004-06-02 05:25:00,287.048,286.810,7.168,289.304,289.292,286.581,286.756,100107.111,286.980,100091.376,
2004-06-02 05:30:00,287.051,286.792,7.167,289.392,289.286,286.570,286.787,100111.000,286.975,100091.393,
2004-06-02 05:35:00,287.031,286.766,7.063,289.558,289.284,286.556,286.819,100114.889,286.955,100091.421,
2004-06-02 05:40:00,287.013,286.739,6.968,289.725,289.283,286.544,286.851,100118.778,286.934,100091.451,
2004-06-02 05:45:00,286.957,286.713,6.701,289.886,289.276,286.545,286.882,100122.667,286.892,100091.491,
2004-06-02 05:50:00,286.930,286.686,6.615,290.053,289.274,286.554,286.914,100126.556,286.863,100091.525,
2004-06-02 05:55:00,286.884,286.661,6.423,290.196,289.268,286.561,286.946,100130.444,286.824,100091.565,
2004-06-02 06:00:00,286.882,286.635,12.819,290.325,289.271,286.588,286.977,100134.333,286.812,100091.590,
2004-06-02 06:05:00,286.896,286.649,12.903,290.456,289.278,286.627,287.063,100135.264,286.825,100091.575,
2004-06-02 06:10:00,286.938,286.664,6.611,290.855,289.300,286.674,287.148,100136.194,286.858,100091.547,
2004-06-02 06:15:00,286.922,286.680,6.518,291.006,289.306,286.711,287.233,100137.125,286.854,100091.537,
2004-06-02 06:20:00,286.959,286.696,6.656,291.168,289.323,286.760,287.318,100138.056,286.883,100091.511,
2004-06-02 06:25:00,286.961,286.713,6.637,291.312,289.335,286.821,287.404,100138.986,286.890,100091.494,
2004-06-02 06:30:00,287.003,286.730,6.851,291.481,289.357,286.897,287.489,100139.917,286.923,100091.465,
2004-06-02 06:35:00,287.009,286.747,6.889,291.639,289.375,286.968,287.574,100140.847,286.934,100091.446,
2004-06-02 06:40:00,287.052,286.765,7.079,291.801,289.400,287.049,287.659,100141.778,286.969,100091.416,
2004-06-02 06:45:00,287.060,286.783,7.097,291.956,289.421,287.143,287.745,100142.708,286.981,100091.396,
2004-06-02 06:50:00,287.106,286.802,7.281,292.115,289.449,287.247,287.830,100143.639,287.017,100091.364,
2004-06-02 06:55:00,287.117,286.821,7.298,292.265,289.473,287.347,287.915,100144.569,287.032,100091.342,
2004-06-02 07:00:00,287.164,286.840,15.078,292.423,289.508,287.463,288.000,100145.500,287.069,100091.309,
2004-06-02 07:05:00,287.193,286.848,15.223,292.576,289.541,287.598,288.033,100147.153,287.094,100091.289,
2004-06-02 07:10:00,287.235,286.857,7.766,292.728,289.578,287.737,288.066,100148.806,287.126,100091.267,
2004-06-02 07:15:00,287.214,286.865,7.655,292.865,289.605,287.867,288.099,100150.458,287.115,100091.265,
2004-06-02 07:20:00,287.260,286.874,7.848,293.013,289.645,288.012,288.131,100152.111,287.148,100091.242,
2004-06-02 07:25:00,287.271,286.884,7.880,293.149,289.680,288.174,288.164,100153.764,287.160,100091.228,
2004-06-02 07:30:00,287.349,286.894,8.154,293.232,289.717,288.313,288.197,100155.417,287.216,100091.193,
2004-06-02 07:35:00,287.370,286.904,8.201,293.294,289.744,288.442,288.230,100157.069,287.237,100091.173,
2004-06-02 07:40:00,287.443,286.915,8.501,293.366,289.782,288.581,288.262,100158.722,287.291,100091.137,
2004-06-02 07:45:00,287.461,286.926,8.559,293.412,289.809,288.721,288.295,100160.375,287.310,100091.118,
2004-06-02 07:50:00,287.541,286.938,8.900,293.470,289.848,288.873,288.328,100162.028,287.369,100091.079,
2004-06-02 07:55:00,287.564,286.950,8.921,293.505,289.876,289.014,288.361,100163.681,287.392,100091.057,
2004-06-02 08:00:00,287.649,286.962,9.247,293.545,289.914,289.167,288.393,100165.333,287.455,100091.015,
2004-06-02 08:05:00,287.661,286.961,9.256,293.561,289.938,289.314,288.431,100168.542,287.469,100091.006,
2004-06-02 08:10:00,287.734,286.960,9.561,293.589,289.974,289.472,288.468,100171.750,287.519,100090.980,
2004-06-02 08:15:00,287.741,286.960,9.554,293.593,289.996,289.617,288.505,100174.958,287.527,100090.975,
2004-06-02 08:20:00,287.819,286.960,9.887,293.722,290.046,289.776,288.542,100178.167,287.581,100090.947,
2004-06-02 08:25:00,287.826,286.960,9.869,293.725,290.069,289.926,288.580,100181.375,287.590,100090.940,
2004-06-02 08:30:00,287.910,286.961,10.221,293.769,290.114,290.114,288.617,100184.583,287.648,100090.910,
2004-06-02 08:35:00,287.918,286.962,10.201,293.787,290.144,290.288,288.654,100187.792,287.658,100090.902,
2004-06-02 08:40:00,288.014,286.964,10.597,293.821,290.192,290.479,288.691,100191.000,287.724,100090.867,
2004-06-02 08:45:00,288.018,286.967,10.554,293.829,290.222,290.665,288.729,100194.208,287.733,100090.858,
2004-06-02 08:50:00,288.120,286.970,10.965,293.856,290.273,290.870,288.766,100197.417,287.803,100090.820,
2004-06-02 08:55:00,288.125,286.973,10.918,293.857,290.305,291.057,288.803,100200.625,287.813,100090.810,
2004-06-02 09:00:00,288.230,286.977,11.347,293.878,290.358,291.261,288.840,100203.833,287.886,100090.770,
2004-06-02 09:05:00,288.246,287.007,11.330,293.875,290.393,291.460,288.901,100204.597,287.909,100090.736,
2004-06-02 09:10:00,288.382,287.037,11.854,293.894,290.455,291.684,288.962,100205.361,288.010,100090.663,
2004-06-02 09:15:00,288.409,287.069,11.813,293.886,290.494,291.887,289.023,100206.125,288.044,100090.619,
2004-06-02 09:20:00,288.552,287.100,12.320,293.900,290.560,292.114,289.084,100206.889,288.151,100090.542,
2004-06-02 09:25:00,288.577,287.133,12.292,293.883,290.601,292.329,289.145,100207.653,288.185,100090.498,
2004-06-02 09:30:00,288.727,287.166,12.790,293.883,290.667,292.557,289.206,100208.417,288.297,100090.417,
2004-06-02 09:35:00,288.751,287.200,12.711,293.850,290.707,292.760,289.267,100209.181,288.330,100090.372,
2004-06-02 09:40:00,288.900,287.234,13.238,293.842,290.775,292.988,289.328,100209.944,288.441,100090.291,
2004-06-02 09:45:00,288.921,287.269,13.123,293.799,290.815,293.197,289.389,100210.708,288.473,100090.246,
2004-06-02 09:50:00,289.077,287.305,13.647,293.785,290.885,293.433,289.450,100211.472,288.590,100090.162,
2004-06-02 09:55:00,289.099,287.342,13.569,293.735,290.927,293.642,289.510,100212.236,288.623,100090.114,
2004-06-02 10:00:00,289.257,287.379,14.073,293.718,291.004,293.893,289.571,100213.000,288.741,100090.028,
2004-06-02 10:05:00,289.261,287.379,13.882,293.662,291.049,294.119,289.698,100211.375,288.754,100090.014,
2004-06-02 10:10:00,289.404,287.383,14.358,293.636,291.125,294.373,289.825,100209.750,288.852,100089.964,
2004-06-02 10:15:00,289.406,287.390,14.173,293.573,291.170,294.598,289.951,100208.125,288.863,100089.950,
2004-06-02 10:20:00,289.555,287.401,14.679,293.540,291.248,294.852,290.078,100206.500,288.965,100089.891,
2004-06-02 10:25:00,289.558,287.415,14.540,293.471,291.295,295.085,290.205,100204.875,288.979,100089.871,
2004-06-02 10:30:00,289.715,287.431,15.133,293.490,291.411,295.528,290.331,100203.250,289.089,100089.804,
2004-06-02 10:35:00,289.773,287.451,15.097,293.483,291.511,295.953,290.458,100201.625,289.142,100089.760,
2004-06-02 10:40:00,289.992,287.473,15.844,293.502,291.647,296.413,290.585,100200.000,289.298,100089.666,
2004-06-02 10:45:00,290.055,287.498,15.753,293.487,291.758,296.905,290.711,100198.375,289.358,100089.612,
2004-06-02 10:50:00,290.291,287.526,16.542,293.501,291.909,297.436,290.838,100196.750,289.527,100089.508,
2004-06-02 10:55:00,290.378,287.557,16.386,293.478,292.035,297.936,290.965,100195.125,289.605,100089.441,
2004-06-02 11:00:00,290.618,287.591,17.243,293.487,292.199,298.480,291.091,100193.500,289.779,100089.330,
2004-06-02 11:05:00,290.689,287.580,17.066,292.436,293.548,299.058,291.148,100189.167,289.838,100089.300,
2004-06-02 11:10:00,290.918,287.572,17.903,292.717,293.648,299.670,291.204,100184.833,289.991,100089.231,
2004-06-02 11:15:00,291.014,287.565,17.798,293.005,293.738,300.255,291.261,100180.500,290.063,100089.197,
2004-06-02 11:20:00,291.243,287.560,18.543,293.330,293.858,300.868,291.317,100176.167,290.218,100089.123,
2004-06-02 11:25:00,291.350,287.557,18.421,293.690,294.006,301.510,291.373,100171.833,290.299,100089.081,
2004-06-02 11:30:00,291.592,287.556,19.191,294.044,294.137,302.142,291.430,100167.500,290.464,100089.000,
2004-06-02 11:35:00,291.714,287.558,19.154,294.403,294.257,302.747,291.486,100163.167,290.556,100088.949,
2004-06-02 11:40:00,291.935,287.561,19.839,294.789,294.399,303.373,291.542,100158.833,290.708,100088.872,
