Fichier CAPITOUL-FLX-30MN
MOIS : 2005/02 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
26/02/2005	055959.000	+9999	+9999	+9999	0.112	-64.00
26/02/2005	062959.000	+9999	+9999	+9999	0.132	-72.26
26/02/2005	065959.000	+9999	+9999	+9999	0.131	-61.30
26/02/2005	072959.000	+9999	+9999	+9999	0.157	-25.27
26/02/2005	075959.000	+9999	+9999	+9999	0.162	38.20
26/02/2005	082959.000	+9999	+9999	+9999	0.198	107.32
26/02/2005	085959.000	+9999	+9999	+9999	0.311	156.64
26/02/2005	092959.000	4.023	6.775	53.481	0.243	103.68
26/02/2005	095959.000	43.287	46.944	61.804	0.203	184.06
26/02/2005	102959.000	66.871	70.953	71.877	0.237	203.05
26/02/2005	105959.000	124.468	129.899	92.721	0.181	342.55
26/02/2005	112959.000	80.016	84.378	75.157	0.206	344.39
26/02/2005	115959.000	114.911	119.803	81.968	0.158	336.90
26/02/2005	122959.000	180.657	188.927	139.644	0.196	402.41
26/02/2005	125959.000	157.341	166.282	154.973	0.227	412.80
26/02/2005	132959.000	149.721	160.557	189.488	0.232	389.49
26/02/2005	135959.000	121.761	130.379	151.033	0.310	329.65
26/02/2005	142959.000	121.048	129.643	150.715	0.274	280.51
26/02/2005	145959.000	81.331	86.869	96.395	0.193	202.61
26/02/2005	152959.000	17.762	21.352	65.111	0.180	67.91
26/02/2005	155959.000	9.173	12.299	57.164	0.176	40.04
26/02/2005	162959.000	-2.191	-0.134	39.487	0.159	1.89
26/02/2005	165959.000	-3.420	-3.145	5.523	0.096	-35.98
26/02/2005	172959.000	-1.547	-1.466	1.081	0.063	-57.49
26/02/2005	175959.000	-4.619	-4.539	2.120	0.069	-71.33
26/02/2005	182959.000	-5.762	-5.582	3.687	0.075	-71.30
26/02/2005	185959.000	-3.099	-3.113	-0.095	0.048	-69.99
26/02/2005	192959.000	-20.540	-19.953	12.316	0.145	-33.72
26/02/2005	195959.000	-35.326	-34.463	18.640	0.226	-19.89
26/02/2005	202959.000	-28.901	-28.098	17.158	0.185	-23.46
26/02/2005	205959.000	-15.201	-14.858	7.569	0.136	-28.77
26/02/2005	212959.000	-10.163	-10.169	1.111	0.141	-27.75
26/02/2005	215959.000	-8.529	-8.479	1.215	0.134	-43.27
26/02/2005	222959.000	-12.659	-11.727	18.405	0.160	-67.08
26/02/2005	225959.000	-8.264	-7.983	5.860	0.137	-76.19
26/02/2005	232959.000	-9.807	-9.050	14.823	0.159	-49.94
26/02/2005	235959.000	-16.461	-14.178	44.546	0.176	-50.44
27/02/2005	002959.000	-22.163	-22.442	-3.996	0.139	-84.16
27/02/2005	005959.000	-7.804	-7.513	6.170	0.101	-84.60
27/02/2005	012959.000	-1.006	-0.782	+9999	0.093	-84.65
27/02/2005	015959.000	+9999	+9999	+9999	0.080	-83.70
27/02/2005	022959.000	+9999	+9999	+9999	0.072	-85.78
27/02/2005	025959.000	+9999	+9999	+9999	0.101	-85.76
27/02/2005	032959.000	+9999	+9999	+9999	0.127	-88.29
27/02/2005	035959.000	+9999	+9999	+9999	0.132	-91.88
27/02/2005	042959.000	+9999	+9999	+9999	0.179	-92.87
27/02/2005	045959.000	+9999	+9999	+9999	0.137	-91.79
27/02/2005	052959.000	+9999	+9999	+9999	0.139	-89.57
27/02/2005	055959.000	+9999	+9999	+9999	0.238	-90.31
27/02/2005	062959.000	+9999	+9999	+9999	0.171	-89.27
27/02/2005	065959.000	+9999	+9999	+9999	0.197	-74.64
27/02/2005	072959.000	+9999	+9999	+9999	0.179	-35.80
27/02/2005	075959.000	+9999	+9999	+9999	0.187	25.31
27/02/2005	082959.000	+9999	+9999	+9999	0.145	93.47
27/02/2005	085959.000	+9999	+9999	+9999	0.157	174.50
27/02/2005	092959.000	-8.634	-2.710	+9999	0.239	239.95
27/02/2005	095959.000	0.394	2.715	49.319	0.180	303.39
27/02/2005	102959.000	27.184	32.159	91.562	0.261	352.59
27/02/2005	105959.000	83.679	89.238	100.000	0.285	373.52
27/02/2005	112959.000	94.739	101.552	122.385	0.274	319.54
27/02/2005	115959.000	149.090	159.454	185.504	0.287	357.47
27/02/2005	122959.000	89.505	98.066	154.577	0.236	272.65
27/02/2005	125959.000	53.704	58.910	94.503	0.239	210.07
27/02/2005	132959.000	97.296	105.157	141.292	0.310	230.30
27/02/2005	135959.000	69.594	76.358	121.586	0.358	152.40
27/02/2005	142959.000	35.208	39.268	73.743	0.226	179.33
27/02/2005	145959.000	31.997	36.135	75.976	0.288	123.83
27/02/2005	152959.000	9.360	13.052	67.506	0.324	40.44
27/02/2005	155959.000	11.585	14.281	50.248	0.335	10.71
27/02/2005	162959.000	11.769	18.254	123.138	0.318	8.50
27/02/2005	165959.000	-4.967	0.334	104.292	0.282	2.97
27/02/2005	172959.000	15.342	19.754	+9999	0.233	-7.69
27/02/2005	175959.000	+9999	+9999	+9999	0.227	-24.69
27/02/2005	182959.000	+9999	+9999	+9999	0.149	-41.63
27/02/2005	185959.000	+9999	+9999	+9999	0.252	-72.90
27/02/2005	192959.000	+9999	+9999	+9999	0.223	-91.06
27/02/2005	195959.000	+9999	+9999	+9999	0.225	-37.30
27/02/2005	202959.000	+9999	+9999	+9999	0.284	-32.53
27/02/2005	205959.000	+9999	+9999	+9999	0.254	-43.20
27/02/2005	212959.000	+9999	+9999	+9999	0.387	-50.07
27/02/2005	215959.000	+9999	+9999	+9999	0.405	-60.70
27/02/2005	222959.000	+9999	+9999	+9999	0.340	-85.37
27/02/2005	225959.000	+9999	+9999	+9999	0.322	-94.62
27/02/2005	232959.000	+9999	+9999	+9999	0.313	-90.11
27/02/2005	235959.000	+9999	+9999	+9999	0.209	-99.87
28/02/2005	002959.000	+9999	+9999	+9999	0.211	-102.48
28/02/2005	005959.000	+9999	+9999	+9999	0.213	-102.98
28/02/2005	012959.000	+9999	+9999	+9999	0.178	-103.10
28/02/2005	015959.000	+9999	+9999	+9999	0.186	-103.78
28/02/2005	022959.000	+9999	+9999	+9999	0.223	-103.99
28/02/2005	025959.000	+9999	+9999	+9999	0.272	-104.17
28/02/2005	032959.000	+9999	+9999	+9999	0.218	-103.98
28/02/2005	035959.000	+9999	+9999	+9999	0.250	-103.29
28/02/2005	042959.000	+9999	+9999	+9999	0.224	-102.86
28/02/2005	045959.000	+9999	+9999	+9999	0.234	-102.35
28/02/2005	052959.000	+9999	+9999	+9999	0.239	-102.14
28/02/2005	055959.000	+9999	+9999	+9999	0.285	-102.34
28/02/2005	062959.000	+9999	+9999	+9999	0.276	-101.45
28/02/2005	065959.000	+9999	+9999	+9999	0.283	-82.96
28/02/2005	072959.000	+9999	+9999	+9999	0.329	-29.44
28/02/2005	075959.000	+9999	+9999	+9999	0.399	46.77
28/02/2005	082959.000	+9999	+9999	+9999	0.369	128.32
28/02/2005	085959.000	+9999	+9999	+9999	0.386	208.70
28/02/2005	092959.000	+9999	+9999	+9999	0.351	274.03
28/02/2005	095959.000	+9999	+9999	+9999	0.355	352.08
28/02/2005	102959.000	+9999	+9999	+9999	0.395	392.58
28/02/2005	105959.000	+9999	+9999	+9999	0.373	443.71
28/02/2005	112959.000	+9999	+9999	+9999	0.238	466.21
28/02/2005	115959.000	+9999	+9999	+9999	0.242	266.15
28/02/2005	122959.000	+9999	+9999	+9999	0.176	374.79
28/02/2005	125959.000	+9999	+9999	+9999	0.284	480.89
28/02/2005	132959.000	+9999	+9999	+9999	0.214	418.21
28/02/2005	135959.000	+9999	+9999	+9999	0.201	372.11
28/02/2005	142959.000	+9999	+9999	+9999	0.240	311.73
28/02/2005	145959.000	+9999	+9999	+9999	0.269	263.91
28/02/2005	152959.000	+9999	+9999	+9999	0.330	192.96
28/02/2005	155959.000	+9999	+9999	+9999	0.182	118.85
28/02/2005	162959.000	+9999	+9999	+9999	0.265	35.40
28/02/2005	165959.000	+9999	+9999	+9999	0.242	-30.71
28/02/2005	172959.000	+9999	+9999	+9999	0.125	-84.94
28/02/2005	175959.000	+9999	+9999	+9999	0.074	-102.82
28/02/2005	182959.000	+9999	+9999	+9999	0.061	-103.01
28/02/2005	185959.000	+9999	+9999	+9999	0.059	-100.80
28/02/2005	192959.000	+9999	+9999	+9999	0.069	-100.34
28/02/2005	195959.000	+9999	+9999	+9999	0.051	-99.70
28/02/2005	202959.000	+9999	+9999	+9999	0.065	-99.23
28/02/2005	205959.000	+9999	+9999	+9999	0.058	-98.84
28/02/2005	212959.000	+9999	+9999	+9999	0.060	-97.63
28/02/2005	215959.000	+9999	+9999	+9999	0.057	-96.57
28/02/2005	222959.000	+9999	+9999	+9999	0.053	-96.18
28/02/2005	225959.000	+9999	+9999	+9999	0.064	-95.72
28/02/2005	232959.000	+9999	+9999	+9999	0.055	-95.66
28/02/2005	235959.000	+9999	+9999	+9999	0.077	-95.66
