Fichier CAPITOUL-FLX-30MN
MOIS : 2004/10 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
25/10/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	142.63
25/10/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	51.59
25/10/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	16.02
25/10/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	18.82
25/10/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	27.31
25/10/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	36.95
25/10/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	52.38
25/10/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	103.30
25/10/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	56.40
25/10/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	74.97
25/10/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	33.44
25/10/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	49.50
25/10/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	46.87
25/10/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	11.45
25/10/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	2.58
25/10/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-4.37
25/10/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-3.48
25/10/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-3.09
25/10/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-3.23
25/10/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-3.88
25/10/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-6.31
25/10/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-7.00
25/10/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-6.44
25/10/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-4.60
25/10/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-5.53
25/10/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-3.88
25/10/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-3.72
25/10/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-4.08
25/10/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-3.64
26/10/2004	002959.000	+9999	+9999	+9999	+9999	-4.80
26/10/2004	005959.000	+9999	+9999	+9999	+9999	-8.49
26/10/2004	012959.000	+9999	+9999	+9999	+9999	-9.46
26/10/2004	015959.000	+9999	+9999	+9999	+9999	-7.14
26/10/2004	022959.000	+9999	+9999	+9999	+9999	-3.61
26/10/2004	025959.000	+9999	+9999	+9999	+9999	-6.65
26/10/2004	032959.000	+9999	+9999	+9999	+9999	-5.27
26/10/2004	035959.000	+9999	+9999	+9999	+9999	-4.29
26/10/2004	042959.000	+9999	+9999	+9999	+9999	-3.47
26/10/2004	045959.000	+9999	+9999	+9999	+9999	-3.22
26/10/2004	052959.000	+9999	+9999	+9999	+9999	-3.92
26/10/2004	055959.000	+9999	+9999	+9999	+9999	-3.77
26/10/2004	062959.000	+9999	+9999	+9999	+9999	-4.32
26/10/2004	065959.000	+9999	+9999	+9999	0.574	-0.19
26/10/2004	072959.000	-15.709	-17.945	+9999	0.441	9.47
26/10/2004	075959.000	-24.172	-20.291	60.085	0.443	39.97
26/10/2004	082959.000	-16.816	-12.708	72.670	0.438	77.95
26/10/2004	085959.000	-6.833	-2.013	84.659	0.444	131.63
26/10/2004	092959.000	5.581	12.507	121.246	0.450	160.31
26/10/2004	095959.000	7.987	13.428	95.210	0.394	151.50
26/10/2004	102959.000	2.781	6.825	71.224	0.353	115.14
26/10/2004	105959.000	38.048	45.303	126.005	0.401	202.48
26/10/2004	112959.000	90.187	99.052	154.091	0.448	293.32
26/10/2004	115959.000	116.396	125.324	155.125	0.448	348.36
26/10/2004	122959.000	142.894	152.769	171.570	0.519	432.04
26/10/2004	125959.000	188.687	198.375	168.850	0.511	432.13
26/10/2004	132959.000	143.066	151.256	143.048	0.463	325.28
26/10/2004	135959.000	159.356	167.356	139.739	0.414	304.09
26/10/2004	142959.000	67.923	72.086	72.089	0.369	153.67
26/10/2004	145959.000	80.271	84.775	78.990	0.420	161.55
26/10/2004	152959.000	63.347	67.636	74.573	0.396	101.06
26/10/2004	155959.000	32.977	35.222	38.790	0.313	28.47
26/10/2004	162959.000	-3.000	-2.160	14.221	0.234	-37.36
26/10/2004	165959.000	-17.389	-17.298	1.338	0.138	-84.30
26/10/2004	172959.000	-19.743	-19.437	5.041	0.120	-89.67
26/10/2004	175959.000	-14.480	-14.327	2.421	0.096	-86.98
26/10/2004	182959.000	-1.709	-1.716	-0.154	0.032	-82.58
26/10/2004	185959.000	-0.395	-0.437	-0.778	0.014	-80.03
26/10/2004	192959.000	0.392	0.382	-0.162	0.030	-74.93
26/10/2004	195959.000	0.882	0.902	0.270	0.018	-72.38
26/10/2004	202959.000	0.720	0.708	-0.173	0.013	-68.50
26/10/2004	205959.000	-0.152	-0.157	-0.109	0.027	-67.52
26/10/2004	212959.000	2.437	2.450	0.203	0.034	-64.92
26/10/2004	215959.000	-1.847	-1.837	-0.112	0.082	-50.26
26/10/2004	222959.000	-2.933	-3.092	-2.954	0.069	-41.08
26/10/2004	225959.000	-11.797	-12.298	-9.059	0.100	-36.71
26/10/2004	232959.000	-5.847	-6.086	-4.197	0.088	-35.07
26/10/2004	235959.000	-14.964	-15.974	-18.027	0.145	-33.64
27/10/2004	002959.000	-15.492	-16.570	-19.273	0.251	-31.35
27/10/2004	005959.000	-7.663	-9.957	+9999	0.257	-24.25
27/10/2004	012959.000	-15.663	-17.748	+9999	0.313	-24.97
27/10/2004	015959.000	-7.195	-7.673	-8.447	0.350	-17.21
27/10/2004	022959.000	-9.369	-9.300	1.058	0.303	-17.55
27/10/2004	025959.000	-6.265	-7.005	-11.827	0.365	-14.41
27/10/2004	032959.000	-6.616	-6.736	-1.563	0.265	-15.93
27/10/2004	035959.000	-12.546	-13.124	-8.916	0.300	-18.88
27/10/2004	042959.000	-11.815	-13.055	-21.645	0.304	-19.04
27/10/2004	045959.000	-3.164	-4.642	-27.206	0.417	-14.42
27/10/2004	052959.000	2.650	4.650	38.951	0.417	-6.07
27/10/2004	055959.000	-1.016	2.922	72.295	0.403	-5.51
27/10/2004	062959.000	-4.832	-1.841	54.504	0.445	-5.70
27/10/2004	065959.000	-10.954	-7.869	54.518	0.373	-2.45
27/10/2004	072959.000	-6.709	-4.125	45.142	0.402	8.56
27/10/2004	075959.000	-6.547	-3.871	46.964	0.392	20.14
27/10/2004	082959.000	-2.484	0.060	45.266	0.390	29.16
27/10/2004	085959.000	3.837	6.563	47.740	0.392	38.59
27/10/2004	092959.000	3.532	6.416	50.892	0.407	62.72
27/10/2004	095959.000	9.958	13.280	58.022	0.522	85.41
27/10/2004	102959.000	24.738	28.011	57.205	0.508	95.88
27/10/2004	105959.000	23.388	26.437	53.275	0.526	83.61
27/10/2004	112959.000	37.074	40.790	65.007	0.665	95.15
27/10/2004	115959.000	46.539	50.440	68.186	0.660	112.60
27/10/2004	122959.000	43.118	46.249	55.350	0.662	92.52
27/10/2004	125959.000	23.915	26.157	38.872	0.511	61.72
27/10/2004	132959.000	20.388	22.921	43.180	0.492	56.26
27/10/2004	135959.000	1.348	3.898	44.970	0.390	38.22
27/10/2004	142959.000	-6.569	-3.581	51.757	0.293	29.37
27/10/2004	145959.000	-7.716	-5.691	35.953	0.230	15.39
27/10/2004	152959.000	-2.971	-2.462	9.308	0.056	6.61
27/10/2004	155959.000	-6.340	-7.085	-1.385	0.130	3.34
27/10/2004	162959.000	-11.207	-8.601	+9999	0.145	1.20
27/10/2004	165959.000	-3.373	-6.208	+9999	0.204	-2.87
27/10/2004	172959.000	-3.925	-7.541	+9999	0.214	-4.14
27/10/2004	175959.000	-7.084	-5.838	+9999	0.196	-3.19
27/10/2004	182959.000	-4.703	-4.212	+9999	0.136	-3.05
27/10/2004	185959.000	-5.095	-6.034	+9999	0.099	-3.11
27/10/2004	192959.000	-6.248	-3.920	+9999	0.062	-3.00
27/10/2004	195959.000	-4.359	-3.900	+9999	0.078	-3.61
27/10/2004	202959.000	0.894	-0.433	+9999	0.049	-3.43
27/10/2004	205959.000	-5.254	-1.305	+9999	0.057	-2.70
27/10/2004	212959.000	2.735	0.618	-21.999	0.039	-2.79
27/10/2004	215959.000	-1.269	-0.349	+9999	0.057	-2.63
27/10/2004	222959.000	1.693	0.924	+9999	0.075	-2.81
27/10/2004	225959.000	-1.813	0.654	+9999	0.030	-2.71
27/10/2004	232959.000	-7.092	-6.237	+9999	0.203	-3.33
27/10/2004	235959.000	-6.954	-2.379	+9999	0.131	-3.44
28/10/2004	002959.000	+9999	-2.045	+9999	0.101	-3.14
28/10/2004	005959.000	+9999	4.742	+9999	0.151	-2.83
28/10/2004	012959.000	+9999	-3.711	+9999	0.085	-3.19
28/10/2004	015959.000	3.813	1.479	+9999	0.054	-2.70
28/10/2004	022959.000	1.120	1.101	-0.149	0.051	-2.66
28/10/2004	025959.000	-2.508	-2.429	1.302	0.079	-3.00
28/10/2004	032959.000	-2.479	-2.456	0.390	0.038	-2.42
28/10/2004	035959.000	-1.232	-1.244	-0.091	0.039	-2.27
28/10/2004	042959.000	-2.277	-2.261	0.375	0.043	-2.31
28/10/2004	045959.000	-0.403	-0.364	0.584	0.031	-2.49
28/10/2004	052959.000	-0.263	-0.211	0.573	0.038	-2.47
28/10/2004	055959.000	2.311	2.133	-3.116	0.055	-2.41
28/10/2004	062959.000	-0.554	-0.558	0.008	0.052	-1.82
28/10/2004	065959.000	1.197	1.237	0.559	0.046	17.22
28/10/2004	072959.000	1.384	2.078	12.246	0.068	82.56
28/10/2004	075959.000	9.848	11.968	37.052	0.067	132.79
28/10/2004	082959.000	8.696	11.458	48.904	0.115	130.26
28/10/2004	085959.000	47.237	53.771	112.677	0.214	295.30
28/10/2004	092959.000	87.661	94.357	114.976	0.325	385.92
28/10/2004	095959.000	123.214	131.071	134.709	0.372	384.26
28/10/2004	102959.000	146.361	154.058	131.651	0.313	377.05
28/10/2004	105959.000	194.635	203.632	154.054	0.326	394.84
28/10/2004	112959.000	235.370	245.049	167.453	0.372	419.01
28/10/2004	115959.000	197.018	204.094	122.307	0.321	408.45
28/10/2004	122959.000	204.832	211.913	123.235	0.247	407.02
28/10/2004	125959.000	200.230	205.820	97.366	0.299	379.70
28/10/2004	132959.000	181.095	186.336	91.649	0.310	353.41
28/10/2004	135959.000	165.646	171.021	93.321	0.197	302.43
28/10/2004	142959.000	139.184	143.086	67.991	0.158	237.68
28/10/2004	145959.000	91.061	93.254	38.399	0.151	172.19
28/10/2004	152959.000	43.127	44.150	18.075	0.122	100.18
28/10/2004	155959.000	17.683	18.345	11.887	0.102	33.23
28/10/2004	162959.000	-0.172	0.058	4.064	0.043	-32.76
28/10/2004	165959.000	-0.501	-0.488	0.421	0.030	-70.06
28/10/2004	172959.000	-1.054	-1.038	0.264	0.038	-74.89
28/10/2004	175959.000	-0.358	-0.372	-0.305	0.031	-72.04
28/10/2004	182959.000	-1.806	-1.765	0.668	0.050	-72.19
28/10/2004	185959.000	-8.152	-8.087	1.049	0.077	-73.67
28/10/2004	192959.000	-7.480	-7.473	0.129	0.073	-73.74
28/10/2004	195959.000	-1.976	-1.912	0.978	0.078	-71.14
28/10/2004	202959.000	-27.604	-27.531	0.975	0.136	-71.17
28/10/2004	205959.000	-33.751	-33.760	-0.510	0.136	-69.81
28/10/2004	212959.000	-23.551	-23.743	-3.412	0.136	-71.09
28/10/2004	215959.000	-17.983	-18.134	-2.641	0.119	-71.10
28/10/2004	222959.000	-18.650	-18.796	-2.812	0.149	-72.56
28/10/2004	225959.000	-32.304	-32.761	-8.146	0.150	-72.53
28/10/2004	232959.000	-24.611	-24.855	-4.683	0.098	-74.09
28/10/2004	235959.000	-14.724	-15.286	-9.781	0.100	-75.91
29/10/2004	002959.000	-32.679	-32.856	-3.716	0.284	-75.94
29/10/2004	005959.000	-27.564	-28.012	-8.018	0.137	-73.13
29/10/2004	012959.000	-19.262	-19.503	-4.338	0.107	-45.89
29/10/2004	015959.000	-11.155	-11.133	0.305	0.089	-34.37
29/10/2004	022959.000	-6.648	-6.658	-0.261	0.096	-47.12
29/10/2004	025959.000	-14.415	-14.900	-8.829	0.200	-56.66
29/10/2004	032959.000	-8.768	-8.849	-1.606	0.189	-39.45
29/10/2004	035959.000	-7.990	-8.216	-3.871	0.125	-30.29
29/10/2004	042959.000	-8.296	-8.165	2.292	0.177	-24.71
29/10/2004	045959.000	-5.298	-5.463	-2.816	0.093	-56.27
29/10/2004	052959.000	-4.549	-4.457	1.604	0.079	-12.51
29/10/2004	055959.000	-0.470	-0.403	1.331	0.058	-22.57
29/10/2004	062959.000	-2.607	-2.492	1.906	0.066	-19.85
29/10/2004	065959.000	-1.289	-1.307	-0.408	0.029	-38.52
29/10/2004	072959.000	-1.008	-0.404	10.420	0.091	27.08
29/10/2004	075959.000	7.123	8.546	25.182	0.092	49.88
29/10/2004	082959.000	1.597	2.297	11.924	0.063	13.95
29/10/2004	085959.000	-5.773	-3.717	35.866	0.146	50.27
29/10/2004	092959.000	6.701	10.512	66.720	0.162	102.77
29/10/2004	095959.000	4.159	6.999	49.244	0.206	108.44
29/10/2004	102959.000	-2.020	-0.236	30.700	0.204	59.23
29/10/2004	105959.000	-23.981	-27.069	+9999	0.285	17.48
29/10/2004	112959.000	-42.196	-24.179	+9999	0.251	13.17
29/10/2004	115959.000	+9999	-2.198	+9999	0.159	12.88
29/10/2004	122959.000	3.072	-7.687	+9999	0.331	24.20
29/10/2004	125959.000	-1.465	-6.442	+9999	0.205	22.11
29/10/2004	132959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	135959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	142959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	145959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	152959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	155959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	162959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	165959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	172959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	175959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	182959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	185959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	192959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	195959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	202959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	205959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	212959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	215959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	222959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	225959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	232959.000	+9999	+9999	+9999	+9999	+9999
29/10/2004	235959.000	+9999	+9999	+9999	+9999	+9999
30/10/2004	002959.000	-14.915	-17.959	+9999	0.326	-5.01
30/10/2004	005959.000	-11.762	-13.771	+9999	0.311	-4.85
30/10/2004	012959.000	-10.058	-14.027	+9999	0.307	-4.81
30/10/2004	015959.000	-17.943	-17.541	10.041	0.337	-4.64
30/10/2004	022959.000	-16.257	-18.093	+9999	0.323	-4.39
30/10/2004	025959.000	-11.870	-11.962	-0.925	0.251	-4.18
30/10/2004	032959.000	-11.855	-12.055	-3.126	0.230	-4.24
30/10/2004	035959.000	-9.957	-10.355	-7.293	0.187	-4.43
30/10/2004	042959.000	-12.864	-13.943	-19.669	0.239	-5.20
30/10/2004	045959.000	-13.427	-14.061	-11.637	0.184	-5.58
30/10/2004	052959.000	-14.913	-14.988	-1.803	0.196	-5.84
30/10/2004	055959.000	-1.562	-1.573	-0.267	0.048	-5.88
30/10/2004	062959.000	0.095	0.068	-0.342	0.026	-5.36
30/10/2004	065959.000	0.600	0.402	-3.706	0.061	1.23
30/10/2004	072959.000	-1.592	-1.385	3.555	0.088	25.97
30/10/2004	075959.000	12.166	14.097	33.982	0.148	113.73
30/10/2004	082959.000	34.786	39.800	88.976	0.222	216.24
30/10/2004	085959.000	40.870	46.703	102.752	0.231	303.15
30/10/2004	092959.000	63.117	70.028	122.031	0.262	371.77
30/10/2004	095959.000	91.587	98.774	127.227	0.275	418.17
30/10/2004	102959.000	157.678	166.285	152.567	0.294	384.48
30/10/2004	105959.000	188.832	196.569	138.287	0.283	389.68
30/10/2004	112959.000	194.741	201.053	112.571	0.234	403.85
30/10/2004	115959.000	209.066	214.718	101.325	0.250	404.92
30/10/2004	122959.000	214.796	219.972	92.675	0.264	392.77
30/10/2004	125959.000	198.229	203.529	94.047	0.240	373.12
30/10/2004	132959.000	146.912	150.425	62.552	0.154	309.11
30/10/2004	135959.000	51.058	53.048	35.184	0.092	140.61
30/10/2004	142959.000	128.744	132.191	61.291	0.244	255.66
30/10/2004	145959.000	84.844	88.033	56.119	0.266	170.98
30/10/2004	152959.000	3.869	4.634	12.974	0.163	22.79
30/10/2004	155959.000	7.271	8.184	15.328	0.125	28.67
30/10/2004	162959.000	-1.375	-1.242	2.232	0.037	-34.44
30/10/2004	165959.000	-0.438	-0.423	0.315	0.018	-48.53
30/10/2004	172959.000	0.033	0.021	-0.066	0.038	-37.40
30/10/2004	175959.000	-12.195	-12.079	1.695	0.083	-50.98
30/10/2004	182959.000	-3.788	-3.774	0.099	0.068	-43.05
30/10/2004	185959.000	-0.948	-0.943	-0.030	0.028	-56.44
30/10/2004	192959.000	-0.241	-0.237	0.078	0.018	-37.43
30/10/2004	195959.000	-8.352	-8.338	0.028	0.081	-56.20
30/10/2004	202959.000	-11.455	-11.578	-2.277	0.088	-63.22
30/10/2004	205959.000	-0.538	-0.541	-0.249	0.023	-59.66
30/10/2004	212959.000	11.166	11.098	-0.960	0.112	-36.55
30/10/2004	215959.000	-1.579	-1.598	-0.333	0.042	-51.59
30/10/2004	222959.000	-2.370	-2.413	-0.789	0.048	-69.27
30/10/2004	225959.000	-0.564	-0.569	0.009	0.049	-40.65
30/10/2004	232959.000	-0.982	-0.949	0.518	0.056	-30.29
30/10/2004	235959.000	-2.238	-2.246	-0.146	0.055	-55.56
31/10/2004	002959.000	-2.291	-2.319	-0.642	0.067	-36.75
31/10/2004	005959.000	-2.069	-2.084	-0.183	0.056	-30.60
31/10/2004	012959.000	-2.185	-2.199	-0.330	0.051	-18.97
31/10/2004	015959.000	-1.713	-1.718	-0.097	0.054	-25.92
31/10/2004	022959.000	-0.684	-0.658	0.222	0.046	-24.47
31/10/2004	025959.000	-2.516	-2.474	0.727	0.061	-23.68
31/10/2004	032959.000	-1.355	-1.341	0.236	0.043	-25.12
31/10/2004	035959.000	-1.492	-1.378	2.203	0.104	-20.55
31/10/2004	042959.000	-7.863	0.288	143.600	0.046	-19.53
31/10/2004	045959.000	-200.354	-33.905	+9999	0.182	-18.18
31/10/2004	052959.000	-108.623	-26.115	+9999	0.150	-12.08
31/10/2004	055959.000	-48.747	8.397	+9999	0.167	-2.54
31/10/2004	062959.000	48.446	6.971	+9999	0.280	-2.63
31/10/2004	065959.000	65.982	37.695	+9999	0.405	-1.31
31/10/2004	072959.000	14.227	-3.796	+9999	0.505	1.07
31/10/2004	075959.000	71.420	29.784	+9999	0.428	8.35
31/10/2004	082959.000	-20.227	-42.627	+9999	0.192	22.63
31/10/2004	085959.000	-11.870	-23.864	+9999	0.177	63.47
31/10/2004	092959.000	-89.210	-15.486	200.797	0.573	62.56
31/10/2004	095959.000	-12.994	23.240	642.703	0.420	44.88
31/10/2004	102959.000	11.943	5.734	-118.962	0.179	33.22
31/10/2004	105959.000	39.160	16.949	+9999	0.218	66.92
31/10/2004	112959.000	-93.102	-10.908	+9999	0.633	59.52
31/10/2004	115959.000	-86.948	-9.154	+9999	0.579	62.68
31/10/2004	122959.000	-106.150	-43.255	+9999	0.579	69.30
31/10/2004	125959.000	-78.748	-11.143	+9999	0.554	76.45
31/10/2004	132959.000	-21.002	46.515	+9999	0.655	51.57
31/10/2004	135959.000	-27.939	38.533	+9999	0.649	44.43
31/10/2004	142959.000	-94.932	16.882	+9999	1.047	41.56
31/10/2004	145959.000	-101.822	31.374	+9999	1.039	26.35
31/10/2004	152959.000	-206.607	+9999	+9999	1.033	14.78
31/10/2004	155959.000	-210.166	-51.916	+9999	0.798	6.59
31/10/2004	162959.000	-86.954	33.304	+9999	1.034	2.26
31/10/2004	165959.000	-78.826	19.547	+9999	0.911	-1.36
31/10/2004	172959.000	-174.177	-49.561	+9999	0.907	-2.31
31/10/2004	175959.000	-106.326	-2.053	+9999	0.792	-2.51
31/10/2004	182959.000	-140.266	+9999	+9999	0.682	-2.86
31/10/2004	185959.000	-6.089	56.182	+9999	0.575	-2.34
31/10/2004	192959.000	-49.143	27.095	+9999	0.252	-2.16
31/10/2004	195959.000	-36.920	38.646	+9999	0.205	-2.22
31/10/2004	202959.000	-86.204	2.000	+9999	0.232	-2.45
31/10/2004	205959.000	-65.648	2.481	+9999	0.159	-2.72
31/10/2004	212959.000	-69.153	-7.081	+9999	0.149	-3.61
31/10/2004	215959.000	-65.382	0.138	+9999	0.154	-5.34
31/10/2004	222959.000	54.400	-5.520	+9999	0.310	-4.45
31/10/2004	225959.000	96.423	5.691	+9999	0.486	-4.47
31/10/2004	232959.000	126.199	15.953	+9999	0.610	-4.84
31/10/2004	235959.000	82.886	2.383	+9999	0.610	-4.88
