Fichier CAPITOUL-FLX-30MN
MOIS : 2004/06 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
25/06/2004	042959.000	-2.344	-1.106	22.867	0.178	-5.34
25/06/2004	045959.000	-7.508	-6.560	17.561	0.179	7.65
25/06/2004	052959.000	5.815	7.772	34.047	0.171	35.30
25/06/2004	055959.000	8.390	11.032	46.983	0.154	35.38
25/06/2004	062959.000	17.274	20.690	59.882	0.210	47.23
25/06/2004	065959.000	28.569	34.038	94.876	0.264	123.07
25/06/2004	072959.000	41.657	47.326	97.427	0.168	239.91
25/06/2004	075959.000	45.098	52.883	134.453	0.190	256.54
25/06/2004	082959.000	26.575	36.461	172.005	0.094	423.56
25/06/2004	085959.000	51.574	64.314	220.390	0.157	470.29
25/06/2004	092959.000	18.310	26.628	144.865	0.117	327.11
25/06/2004	095959.000	44.447	56.126	201.997	0.224	371.36
25/06/2004	102959.000	88.221	107.650	332.419	0.310	571.14
25/06/2004	105959.000	124.375	150.902	453.624	0.229	623.23
25/06/2004	112959.000	139.853	169.045	497.702	0.286	663.34
25/06/2004	115959.000	118.692	147.826	497.940	0.302	673.13
25/06/2004	122959.000	92.806	116.688	408.217	0.225	602.07
25/06/2004	125959.000	136.037	157.398	360.567	0.212	673.17
25/06/2004	132959.000	95.490	122.322	457.308	0.195	602.66
25/06/2004	135959.000	81.779	101.383	331.918	0.184	589.30
25/06/2004	142959.000	82.193	108.344	444.653	0.141	544.48
25/06/2004	145959.000	94.602	114.332	332.970	0.217	492.25
25/06/2004	152959.000	52.447	70.380	304.772	0.209	421.96
25/06/2004	155959.000	66.293	87.245	354.874	0.263	363.41
25/06/2004	162959.000	42.120	55.021	219.336	0.118	298.92
25/06/2004	165959.000	17.820	27.424	163.389	0.087	229.49
25/06/2004	172959.000	10.571	16.633	103.279	0.126	109.90
25/06/2004	175959.000	-1.744	2.188	67.203	0.114	22.63
25/06/2004	182959.000	-1.979	-1.090	15.151	0.029	-3.79
25/06/2004	185959.000	-0.518	-0.487	0.570	0.035	-34.52
25/06/2004	192959.000	-0.775	-0.599	3.224	0.032	-52.66
25/06/2004	195959.000	-1.117	-0.976	2.398	0.032	-71.49
25/06/2004	202959.000	-0.717	-0.733	0.016	0.029	-66.09
25/06/2004	205959.000	-0.573	-0.575	-0.003	0.026	-66.15
25/06/2004	212959.000	0.462	0.514	1.068	0.054	-66.59
25/06/2004	215959.000	-1.386	-1.231	2.629	0.049	-63.24
25/06/2004	222959.000	-0.588	-0.527	0.994	0.041	-61.80
25/06/2004	225959.000	-1.410	-1.307	1.752	0.081	-67.06
25/06/2004	232959.000	-1.294	-1.391	-1.582	0.057	-62.91
25/06/2004	235959.000	-1.740	-1.632	2.013	0.050	-62.54
26/06/2004	002959.000	-2.364	-2.277	1.842	0.046	-64.45
26/06/2004	005959.000	0.168	0.324	2.657	0.042	-62.13
26/06/2004	012959.000	-1.529	-1.356	2.946	0.030	-62.09
26/06/2004	015959.000	0.609	0.620	0.082	0.037	-59.57
26/06/2004	022959.000	1.011	1.000	-0.219	0.036	-58.39
26/06/2004	025959.000	1.533	1.581	0.664	0.046	-60.39
26/06/2004	032959.000	-3.914	-4.011	-1.513	0.057	-61.97
26/06/2004	035959.000	-4.569	-4.637	-1.032	0.076	-61.52
26/06/2004	042959.000	-3.128	-3.383	-4.472	0.046	-56.39
26/06/2004	045959.000	-3.433	-3.730	-5.005	0.064	-42.45
26/06/2004	052959.000	-9.892	-9.378	9.791	0.166	-6.65
26/06/2004	055959.000	0.530	2.937	42.656	0.218	52.96
26/06/2004	062959.000	10.157	13.518	58.130	0.247	105.14
26/06/2004	065959.000	34.549	41.262	115.201	0.398	189.36
26/06/2004	072959.000	53.716	60.455	113.834	0.408	264.25
26/06/2004	075959.000	75.133	84.995	166.214	0.411	338.97
26/06/2004	082959.000	94.002	107.463	226.462	0.427	401.42
26/06/2004	085959.000	71.575	85.528	235.960	0.321	460.30
26/06/2004	092959.000	76.826	94.444	298.512	0.352	520.70
26/06/2004	095959.000	78.811	100.563	367.693	0.415	554.76
26/06/2004	102959.000	94.332	116.857	377.566	0.420	602.00
26/06/2004	105959.000	80.870	101.512	345.666	0.410	626.70
26/06/2004	112959.000	68.401	91.931	395.171	0.375	642.06
26/06/2004	115959.000	68.248	95.519	456.582	0.386	650.48
26/06/2004	122959.000	79.610	111.643	534.946	0.355	649.41
26/06/2004	125959.000	24.584	44.741	337.504	0.145	636.97
26/06/2004	132959.000	5.253	28.313	387.338	0.073	611.83
26/06/2004	135959.000	-0.605	35.394	604.069	0.202	577.06
26/06/2004	142959.000	-9.326	29.020	646.404	0.303	537.70
26/06/2004	145959.000	2.575	27.957	424.213	0.182	481.92
26/06/2004	152959.000	-4.384	10.016	240.215	0.136	413.01
26/06/2004	155959.000	-14.066	4.019	300.988	0.076	350.41
26/06/2004	162959.000	-8.156	2.881	183.574	0.127	294.47
26/06/2004	165959.000	-9.675	-4.286	90.920	0.098	178.28
26/06/2004	172959.000	-11.162	-6.730	74.123	0.076	92.32
26/06/2004	175959.000	-0.725	-0.167	9.397	0.056	70.88
26/06/2004	182959.000	-1.996	-0.342	28.234	0.043	11.63
26/06/2004	185959.000	-0.784	-0.745	0.574	0.039	13.86
26/06/2004	192959.000	-9.282	-7.691	27.838	0.061	-16.41
26/06/2004	195959.000	-17.269	-17.916	-8.910	0.280	-49.21
26/06/2004	202959.000	-28.986	-27.120	35.547	0.227	-51.29
26/06/2004	205959.000	-3.693	-3.650	1.111	0.127	-40.13
26/06/2004	212959.000	-1.225	-0.907	5.606	0.086	-51.12
26/06/2004	215959.000	-3.135	-2.909	4.289	0.059	-53.28
26/06/2004	222959.000	-9.217	-8.887	6.855	0.067	-52.25
26/06/2004	225959.000	-7.611	-7.362	5.288	0.085	-51.51
26/06/2004	232959.000	-9.946	-9.732	4.934	0.103	-54.21
26/06/2004	235959.000	-37.768	-35.781	39.014	0.254	-57.97
27/06/2004	002959.000	-36.745	-32.711	74.816	0.411	-61.18
27/06/2004	005959.000	-0.474	1.046	26.829	0.394	-60.78
27/06/2004	012959.000	-10.592	-8.702	34.832	0.401	-59.50
27/06/2004	015959.000	-20.563	-19.618	18.791	0.409	-59.64
27/06/2004	022959.000	-28.291	-28.089	7.806	0.404	-59.16
27/06/2004	025959.000	-32.182	-30.578	32.448	0.329	-57.71
27/06/2004	032959.000	-31.548	-28.833	52.371	0.393	-59.18
27/06/2004	035959.000	-21.761	-20.258	29.045	0.360	-59.10
27/06/2004	042959.000	-18.417	-16.593	35.248	0.387	-56.42
27/06/2004	045959.000	+9999	+9999	+9999	+9999	-44.07
27/06/2004	052959.000	+9999	+9999	+9999	+9999	-11.34
27/06/2004	055959.000	+9999	+9999	+9999	+9999	36.75
27/06/2004	062959.000	+9999	+9999	+9999	+9999	106.37
27/06/2004	065959.000	+9999	+9999	+9999	+9999	175.50
27/06/2004	072959.000	+9999	+9999	+9999	+9999	233.03
27/06/2004	075959.000	+9999	+9999	+9999	+9999	314.89
27/06/2004	082959.000	+9999	+9999	+9999	+9999	370.47
27/06/2004	085959.000	+9999	+9999	+9999	+9999	442.18
27/06/2004	092959.000	+9999	+9999	+9999	+9999	499.25
27/06/2004	095959.000	+9999	+9999	+9999	+9999	535.80
27/06/2004	102959.000	+9999	+9999	+9999	+9999	582.94
27/06/2004	105959.000	+9999	+9999	+9999	+9999	591.35
27/06/2004	112959.000	+9999	+9999	+9999	+9999	627.24
27/06/2004	115959.000	+9999	+9999	+9999	+9999	619.00
27/06/2004	122959.000	+9999	+9999	+9999	+9999	627.13
27/06/2004	125959.000	+9999	+9999	+9999	+9999	613.92
27/06/2004	132959.000	+9999	+9999	+9999	+9999	590.11
27/06/2004	135959.000	+9999	+9999	+9999	+9999	552.23
27/06/2004	142959.000	+9999	+9999	+9999	+9999	519.86
27/06/2004	145959.000	+9999	+9999	+9999	+9999	472.48
27/06/2004	152959.000	+9999	+9999	+9999	+9999	410.50
27/06/2004	155959.000	+9999	+9999	+9999	+9999	347.49
27/06/2004	162959.000	+9999	+9999	+9999	+9999	287.65
27/06/2004	165959.000	+9999	+9999	+9999	+9999	217.75
27/06/2004	172959.000	+9999	+9999	+9999	+9999	147.72
27/06/2004	175959.000	+9999	+9999	+9999	+9999	83.73
27/06/2004	182959.000	+9999	+9999	+9999	+9999	17.97
27/06/2004	185959.000	+9999	+9999	+9999	+9999	-29.04
27/06/2004	192959.000	+9999	+9999	+9999	+9999	-57.16
27/06/2004	195959.000	+9999	+9999	+9999	+9999	-67.14
27/06/2004	202959.000	+9999	+9999	+9999	+9999	-68.67
27/06/2004	205959.000	+9999	+9999	+9999	+9999	-67.17
27/06/2004	212959.000	+9999	+9999	+9999	+9999	-65.33
27/06/2004	215959.000	+9999	+9999	+9999	+9999	-61.47
27/06/2004	222959.000	+9999	+9999	+9999	+9999	-57.56
27/06/2004	225959.000	+9999	+9999	+9999	+9999	-54.37
27/06/2004	232959.000	+9999	+9999	+9999	+9999	-38.64
27/06/2004	235959.000	+9999	+9999	+9999	+9999	-24.69
28/06/2004	002959.000	+9999	+9999	+9999	+9999	-15.51
28/06/2004	005959.000	+9999	+9999	+9999	+9999	-12.29
28/06/2004	012959.000	+9999	+9999	+9999	+9999	-12.36
28/06/2004	015959.000	+9999	+9999	+9999	+9999	-12.39
28/06/2004	022959.000	+9999	+9999	+9999	+9999	-12.71
28/06/2004	025959.000	+9999	+9999	+9999	+9999	-13.38
28/06/2004	032959.000	+9999	+9999	+9999	+9999	-14.27
28/06/2004	035959.000	+9999	+9999	+9999	+9999	-12.91
28/06/2004	042959.000	+9999	+9999	+9999	+9999	-15.21
28/06/2004	045959.000	+9999	+9999	+9999	+9999	-18.04
28/06/2004	052959.000	+9999	+9999	+9999	+9999	-19.40
28/06/2004	055959.000	+9999	+9999	+9999	+9999	3.42
28/06/2004	062959.000	+9999	+9999	+9999	+9999	58.39
28/06/2004	065959.000	+9999	+9999	+9999	+9999	39.65
28/06/2004	072959.000	+9999	+9999	+9999	+9999	79.96
28/06/2004	075959.000	+9999	+9999	+9999	+9999	138.94
28/06/2004	082959.000	+9999	+9999	+9999	0.388	197.70
28/06/2004	085959.000	+9999	+9999	+9999	0.285	266.07
28/06/2004	092959.000	61.089	72.949	203.247	0.277	264.58
28/06/2004	095959.000	68.684	82.333	233.208	0.290	310.76
28/06/2004	102959.000	84.949	102.338	297.358	0.326	399.80
28/06/2004	105959.000	95.018	113.786	319.012	0.286	499.74
28/06/2004	112959.000	76.725	100.526	407.389	0.297	494.01
28/06/2004	115959.000	76.403	100.121	404.987	0.304	468.47
28/06/2004	122959.000	97.998	127.931	509.535	0.317	633.89
28/06/2004	125959.000	95.032	122.887	472.849	0.360	603.73
28/06/2004	132959.000	100.609	130.843	512.026	0.403	596.88
28/06/2004	135959.000	108.421	136.817	480.177	0.397	566.24
28/06/2004	142959.000	98.628	126.130	464.741	0.376	517.85
28/06/2004	145959.000	121.393	152.009	515.263	0.430	468.52
28/06/2004	152959.000	95.985	114.413	309.000	0.353	406.01
28/06/2004	155959.000	95.133	114.079	317.070	0.444	318.67
28/06/2004	162959.000	42.921	53.654	180.830	0.381	138.68
28/06/2004	165959.000	49.318	60.876	195.418	0.495	126.49
28/06/2004	172959.000	31.615	41.115	160.208	0.442	135.07
28/06/2004	175959.000	-3.291	2.964	109.366	0.433	43.06
28/06/2004	182959.000	-23.050	-18.021	88.575	0.406	20.45
28/06/2004	185959.000	-30.999	-28.214	49.662	0.352	-16.81
28/06/2004	192959.000	-10.877	-8.746	37.453	0.257	-32.28
28/06/2004	195959.000	-13.108	-11.133	34.557	0.248	-31.57
28/06/2004	202959.000	-12.051	-10.433	28.264	0.200	-41.27
28/06/2004	205959.000	-21.466	-20.768	12.934	0.164	-64.04
28/06/2004	212959.000	-16.488	-15.961	10.110	0.164	-66.89
28/06/2004	215959.000	-16.070	-15.516	10.868	0.164	-61.33
28/06/2004	222959.000	-17.268	-16.575	12.877	0.184	-51.05
28/06/2004	225959.000	-23.536	-23.149	8.011	0.186	-71.20
28/06/2004	232959.000	-29.720	-29.110	12.434	0.191	-70.75
28/06/2004	235959.000	-25.160	-24.841	7.265	0.170	-75.22
29/06/2004	002959.000	-36.253	-37.548	-20.544	0.236	-76.68
29/06/2004	005959.000	-16.436	-16.149	6.212	0.117	-75.16
29/06/2004	012959.000	-26.722	-26.427	7.076	0.154	-62.95
29/06/2004	015959.000	-18.452	-18.233	5.021	0.150	-75.69
29/06/2004	022959.000	-9.128	-8.827	5.444	0.107	-76.90
29/06/2004	025959.000	-11.996	-11.862	3.434	0.119	-75.95
29/06/2004	032959.000	-8.770	-8.410	6.832	0.108	-75.44
29/06/2004	035959.000	-6.498	-6.297	3.624	0.104	-76.03
29/06/2004	042959.000	-4.640	-4.592	0.983	0.071	-72.59
29/06/2004	045959.000	-3.524	-3.440	1.881	0.048	-57.50
29/06/2004	052959.000	-4.045	-3.424	10.898	0.138	-24.52
29/06/2004	055959.000	0.914	3.124	39.084	0.166	30.28
29/06/2004	062959.000	7.417	11.622	73.874	0.233	100.81
29/06/2004	065959.000	20.129	26.951	119.081	0.296	174.01
29/06/2004	072959.000	35.137	45.308	175.575	0.244	238.66
29/06/2004	075959.000	58.244	68.257	170.985	0.247	314.99
29/06/2004	082959.000	66.953	81.357	246.247	0.262	378.85
29/06/2004	085959.000	82.341	99.167	285.268	0.332	438.13
29/06/2004	092959.000	99.518	114.251	248.541	0.210	492.54
29/06/2004	095959.000	87.493	108.692	358.617	0.322	516.48
29/06/2004	102959.000	94.719	117.514	385.112	0.267	567.84
29/06/2004	105959.000	90.580	108.939	309.022	0.279	588.02
29/06/2004	112959.000	70.733	88.831	305.413	0.197	594.51
29/06/2004	115959.000	55.373	74.649	324.120	0.380	616.16
29/06/2004	122959.000	62.684	88.405	432.830	0.277	601.62
29/06/2004	125959.000	40.147	56.961	282.226	0.318	596.06
29/06/2004	132959.000	57.447	78.054	344.937	0.337	578.59
29/06/2004	135959.000	46.057	69.537	393.836	0.287	545.92
29/06/2004	142959.000	28.583	46.820	305.176	0.337	503.87
29/06/2004	145959.000	16.003	32.993	284.754	0.241	448.25
29/06/2004	152959.000	24.607	44.839	338.044	0.279	391.16
29/06/2004	155959.000	9.125	25.593	275.078	0.207	327.00
29/06/2004	162959.000	-2.115	10.644	214.348	0.262	268.68
29/06/2004	165959.000	-8.220	3.036	189.174	0.251	201.11
29/06/2004	172959.000	-11.752	-3.414	140.525	0.172	129.61
29/06/2004	175959.000	-17.796	-11.012	114.870	0.208	60.46
29/06/2004	182959.000	-12.557	-10.327	37.898	0.118	-8.81
29/06/2004	185959.000	-2.286	-2.174	1.958	0.058	-52.62
29/06/2004	192959.000	-1.364	-1.261	1.757	0.033	-79.33
29/06/2004	195959.000	-0.418	-0.367	0.773	0.029	-86.19
29/06/2004	202959.000	-0.695	-0.688	0.090	0.022	-83.41
29/06/2004	205959.000	-0.126	-0.113	0.082	0.021	-78.90
29/06/2004	212959.000	-0.185	-0.168	0.277	0.009	-76.75
29/06/2004	215959.000	0.148	0.147	-0.021	0.012	-74.13
29/06/2004	222959.000	-0.165	-0.154	0.263	0.010	-73.32
29/06/2004	225959.000	0.183	0.191	0.123	0.027	-73.25
29/06/2004	232959.000	-0.195	-0.187	0.096	0.027	-72.84
29/06/2004	235959.000	-0.045	-0.041	0.054	0.021	-70.64
30/06/2004	002959.000	-0.060	-0.026	0.601	0.039	-67.77
30/06/2004	005959.000	-2.700	-2.698	0.155	0.055	-68.03
30/06/2004	012959.000	-1.025	-1.055	-0.549	0.043	-67.68
30/06/2004	015959.000	-0.332	-0.286	0.510	0.023	-66.88
30/06/2004	022959.000	-0.411	-0.405	-0.102	0.036	-67.16
30/06/2004	025959.000	-0.503	-0.517	0.012	0.027	-69.17
30/06/2004	032959.000	-0.661	-0.627	0.557	0.045	-68.81
30/06/2004	035959.000	3.978	3.901	-1.693	0.025	-70.34
30/06/2004	042959.000	0.019	0.024	0.321	0.031	-67.51
30/06/2004	045959.000	-6.473	-5.935	9.859	0.056	-54.39
30/06/2004	052959.000	-4.161	-4.217	-0.850	0.053	-22.84
30/06/2004	055959.000	-4.819	-4.732	2.271	0.066	36.53
30/06/2004	062959.000	11.234	15.611	76.152	0.045	111.27
30/06/2004	065959.000	12.516	18.227	98.579	0.100	180.15
30/06/2004	072959.000	29.871	40.339	180.569	0.132	239.21
30/06/2004	075959.000	26.353	34.043	131.891	0.107	313.24
30/06/2004	082959.000	39.926	55.529	266.118	0.150	375.12
30/06/2004	085959.000	42.053	56.782	250.263	0.161	411.67
30/06/2004	092959.000	26.326	41.688	260.953	0.189	484.82
30/06/2004	095959.000	28.920	46.021	289.606	0.269	530.13
30/06/2004	102959.000	33.926	52.666	315.493	0.203	557.58
30/06/2004	105959.000	44.865	66.362	360.738	0.250	585.50
30/06/2004	112959.000	43.736	66.310	378.266	0.247	600.65
30/06/2004	115959.000	50.874	70.717	331.637	0.333	613.67
30/06/2004	122959.000	51.464	78.187	447.935	0.292	600.33
30/06/2004	125959.000	58.768	81.627	381.168	0.333	569.39
30/06/2004	132959.000	77.060	104.126	450.274	0.441	550.48
30/06/2004	135959.000	66.516	89.767	385.548	0.381	533.87
30/06/2004	142959.000	81.211	102.487	351.944	0.398	498.60
30/06/2004	145959.000	76.728	95.487	310.512	0.421	448.48
30/06/2004	152959.000	52.448	67.280	244.928	0.436	393.52
30/06/2004	155959.000	41.800	56.441	243.174	0.286	325.24
30/06/2004	162959.000	33.104	46.637	224.759	0.338	272.22
30/06/2004	165959.000	23.980	35.425	190.351	0.283	202.17
30/06/2004	172959.000	7.323	14.663	123.246	0.347	128.25
30/06/2004	175959.000	-8.052	1.999	170.816	0.410	83.66
30/06/2004	182959.000	-21.886	-12.396	166.991	0.692	-8.18
30/06/2004	185959.000	-42.705	-34.889	139.036	0.674	-40.30
30/06/2004	192959.000	-37.134	-34.455	48.553	0.606	-64.65
30/06/2004	195959.000	+9999	+9999	35.257	0.557	-67.91
30/06/2004	202959.000	-55.173	-53.826	25.794	0.497	-60.23
30/06/2004	205959.000	-30.234	-29.244	19.278	0.512	-54.82
30/06/2004	212959.000	-26.640	-25.655	18.715	0.455	-68.42
30/06/2004	215959.000	-26.223	-23.133	55.170	0.548	-48.08
30/06/2004	222959.000	-35.878	-33.976	35.636	0.487	-58.32
30/06/2004	225959.000	-32.082	-30.994	20.657	0.523	-47.00
30/06/2004	232959.000	-14.959	-13.957	19.885	0.501	-26.99
30/06/2004	235959.000	-11.825	-11.020	13.270	0.361	-22.28
