cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-13 17:10:00,297.339,82.016,295.667,99279.767,297.500,99444.051,
2008-07-13 17:15:00,296.525,76.201,295.625,99277.650,296.555,99444.290,
2008-07-13 17:20:00,296.627,76.266,295.583,99275.533,296.727,99444.309,
2008-07-13 17:25:00,296.384,72.805,295.542,99273.417,296.411,99444.375,
2008-07-13 17:30:00,296.722,73.337,295.500,99271.300,296.824,99444.302,
2008-07-13 17:35:00,296.204,68.056,295.458,99269.183,296.232,99444.469,
2008-07-13 17:40:00,296.505,68.388,295.417,99267.067,296.593,99444.403,
2008-07-13 17:45:00,296.190,64.531,295.375,99264.950,296.218,99444.501,
2008-07-13 17:50:00,296.313,63.676,295.333,99262.833,296.388,99444.494,
2008-07-13 17:55:00,296.022,51.655,295.292,99260.717,296.047,99444.590,
2008-07-13 18:00:00,296.203,51.294,295.250,99258.600,296.272,99444.560,
2008-07-13 18:05:00,295.862,48.104,295.167,99257.350,295.886,99444.689,
2008-07-13 18:10:00,295.946,47.820,295.083,99256.100,296.007,99444.705,
2008-07-13 18:15:00,295.664,45.059,295.000,99254.850,295.686,99444.817,
2008-07-13 18:20:00,295.722,44.630,294.917,99253.600,295.776,99444.840,
2008-07-13 18:25:00,295.417,29.218,294.833,99252.350,295.436,99444.963,
2008-07-13 18:30:00,295.393,29.022,294.750,99251.100,295.436,99445.012,
2008-07-13 18:35:00,295.137,27.245,294.667,99249.850,295.149,99445.118,
2008-07-13 18:40:00,295.161,27.378,294.583,99248.600,295.198,99445.150,
2008-07-13 18:45:00,294.912,25.644,294.500,99247.350,294.921,99445.256,
2008-07-13 18:50:00,294.942,25.818,294.417,99246.100,294.974,99445.285,
2008-07-13 18:55:00,294.718,24.243,294.333,99244.850,294.725,99445.384,
2008-07-13 19:00:00,294.730,24.291,294.250,99243.600,294.759,99445.418,
2008-07-13 19:05:00,294.504,22.722,294.150,99248.683,294.510,99445.524,
2008-07-13 19:10:00,294.504,22.698,294.050,99253.767,294.531,99445.568,
2008-07-13 19:15:00,294.276,21.115,293.950,99258.850,294.282,99445.676,
2008-07-13 19:20:00,294.266,21.018,293.850,99263.933,294.291,99445.723,
2008-07-13 19:25:00,294.053,19.531,293.750,99269.017,294.058,99445.826,
2008-07-13 19:30:00,294.039,19.400,293.650,99274.100,294.062,99445.875,
2008-07-13 19:35:00,293.827,17.923,293.550,99279.183,293.832,99445.978,
2008-07-13 19:40:00,293.813,17.792,293.450,99284.267,293.836,99446.026,
2008-07-13 19:45:00,293.607,16.350,293.350,99289.350,293.613,99446.128,
2008-07-13 19:50:00,293.588,16.172,293.250,99294.433,293.609,99446.177,
2008-07-13 19:55:00,293.391,11.678,293.150,99299.517,293.396,99446.276,
2008-07-13 20:00:00,293.369,11.474,293.050,99304.600,293.390,99446.327,
2008-07-13 20:05:00,293.186,10.222,292.958,99306.258,293.191,99446.418,
2008-07-13 20:10:00,293.164,10.066,292.867,99307.917,293.183,99446.465,
2008-07-13 20:15:00,292.990,8.877,292.775,99309.575,292.996,99446.554,
2008-07-13 20:20:00,292.971,8.734,292.683,99311.233,292.990,99446.600,
2008-07-13 20:25:00,292.801,7.564,292.592,99312.892,292.807,99446.687,
2008-07-13 20:30:00,292.779,7.400,292.500,99314.550,292.799,99446.734,
2008-07-13 20:35:00,292.613,6.247,292.408,99316.208,292.619,99446.821,
2008-07-13 20:40:00,292.589,6.065,292.317,99317.867,292.609,99446.868,
2008-07-13 20:45:00,292.426,4.927,292.225,99319.525,292.432,99446.954,
2008-07-13 20:50:00,292.400,4.729,292.133,99321.183,292.420,99447.001,
2008-07-13 20:55:00,292.239,3.583,292.042,99322.842,292.246,99447.087,
2008-07-13 21:00:00,292.212,3.367,291.950,99324.500,292.232,99447.135,
2008-07-13 21:05:00,292.082,2.453,291.892,99321.225,292.090,99447.197,
2008-07-13 21:10:00,292.083,2.424,291.833,99317.950,292.102,99447.223,
2008-07-13 21:15:00,291.958,1.536,291.775,99314.675,291.965,99447.284,
2008-07-13 21:20:00,291.956,1.481,291.717,99311.400,291.974,99447.311,
2008-07-13 21:25:00,291.835,0.615,291.658,99308.125,291.842,99447.371,
2008-07-13 21:30:00,291.829,0.535,291.600,99304.850,291.847,99447.399,
2008-07-13 21:35:00,291.712,0.018,291.542,99301.575,291.719,99447.458,
2008-07-13 21:40:00,291.704,0.018,291.483,99298.300,291.722,99447.486,
2008-07-13 21:45:00,291.590,0.018,291.425,99295.025,291.598,99447.544,
2008-07-13 21:50:00,291.580,0.018,291.367,99291.750,291.597,99447.572,
2008-07-13 21:55:00,291.469,0.011,291.308,99288.475,291.477,99447.630,
2008-07-13 22:00:00,291.457,0.011,291.250,99285.200,291.473,99447.659,
2008-07-13 22:05:00,291.370,0.011,291.217,99289.208,291.378,99447.699,
2008-07-13 22:10:00,291.379,0.011,291.183,99293.217,291.395,99447.711,
2008-07-13 22:15:00,291.297,0.011,291.150,99297.225,291.304,99447.749,
2008-07-13 22:20:00,291.302,0.011,291.117,99301.233,291.317,99447.763,
2008-07-13 22:25:00,291.223,0.011,291.083,99305.242,291.230,99447.800,
2008-07-13 22:30:00,291.226,0.011,291.050,99309.250,291.241,99447.814,
2008-07-13 22:35:00,291.150,0.011,291.017,99313.258,291.157,99447.851,
2008-07-13 22:40:00,291.151,0.011,290.983,99317.267,291.165,99447.865,
2008-07-13 22:45:00,291.078,0.011,290.950,99321.275,291.085,99447.901,
2008-07-13 22:50:00,291.076,0.011,290.917,99325.283,291.090,99447.916,
2008-07-13 22:55:00,291.006,0.011,290.883,99329.292,291.012,99447.951,
2008-07-13 23:00:00,291.002,0.011,290.850,99333.300,291.015,99447.967,
2008-07-13 23:05:00,290.927,0.011,290.808,99332.133,290.933,99448.007,
2008-07-13 23:10:00,290.914,0.011,290.767,99330.967,290.927,99448.029,
2008-07-13 23:15:00,290.841,0.011,290.725,99329.800,290.848,99448.068,
2008-07-13 23:20:00,290.827,0.011,290.683,99328.633,290.840,99448.091,
2008-07-13 23:25:00,290.756,0.011,290.642,99327.467,290.763,99448.130,
2008-07-13 23:30:00,290.741,0.011,290.600,99326.300,290.753,99448.152,
2008-07-13 23:35:00,290.671,0.011,290.558,99325.133,290.678,99448.191,
2008-07-13 23:40:00,290.654,0.011,290.517,99323.967,290.666,99448.214,
2008-07-13 23:45:00,290.586,0.011,290.475,99322.800,290.593,99448.252,
2008-07-13 23:50:00,290.568,0.011,290.433,99321.633,290.580,99448.275,
2008-07-13 23:55:00,290.502,0.011,290.392,99320.467,290.509,99448.313,
2008-07-14 00:00:00,290.483,0.011,290.350,99319.300,290.495,99448.337,
2008-07-14 00:05:00,290.374,0.011,290.258,99320.850,290.382,99448.408,
2008-07-14 00:10:00,290.308,0.011,290.167,99322.400,290.320,99448.467,
2008-07-14 00:15:00,290.197,0.011,290.075,99323.950,290.207,99448.539,
2008-07-14 00:20:00,290.131,0.011,289.983,99325.500,290.145,99448.598,
2008-07-14 00:25:00,290.021,0.011,289.892,99327.050,290.032,99448.670,
2008-07-14 00:30:00,289.955,0.011,289.800,99328.600,289.970,99448.729,
2008-07-14 00:35:00,289.845,0.011,289.708,99330.150,289.857,99448.801,
2008-07-14 00:40:00,289.778,0.011,289.617,99331.700,289.794,99448.861,
2008-07-14 00:45:00,289.669,0.011,289.525,99333.250,289.682,99448.933,
2008-07-14 00:50:00,289.602,0.011,289.433,99334.800,289.619,99448.993,
2008-07-14 00:55:00,289.493,0.011,289.342,99336.350,289.507,99449.064,
2008-07-14 01:00:00,289.426,0.011,289.250,99337.900,289.443,99449.124,
2008-07-14 01:05:00,289.347,0.011,289.192,99338.967,289.361,99449.173,
2008-07-14 01:10:00,289.309,0.011,289.133,99340.033,289.327,99449.210,
2008-07-14 01:15:00,289.232,0.011,289.075,99341.100,289.246,99449.258,
2008-07-14 01:20:00,289.193,0.011,289.017,99342.167,289.212,99449.295,
2008-07-14 01:25:00,289.117,0.011,288.958,99343.233,289.132,99449.343,
2008-07-14 01:30:00,289.078,0.011,288.900,99344.300,289.097,99449.381,
2008-07-14 01:35:00,289.002,0.011,288.842,99345.367,289.018,99449.428,
2008-07-14 01:40:00,288.963,0.011,288.783,99346.433,288.982,99449.466,
2008-07-14 01:45:00,288.888,0.011,288.725,99347.500,288.904,99449.513,
2008-07-14 01:50:00,288.848,0.011,288.667,99348.567,288.867,99449.551,
2008-07-14 01:55:00,288.774,0.011,288.608,99349.633,288.790,99449.598,
2008-07-14 02:00:00,288.733,0.011,288.550,99350.700,288.753,99449.636,
2008-07-14 02:05:00,288.667,0.011,288.500,99351.317,288.683,99449.678,
2008-07-14 02:10:00,288.633,0.011,288.450,99351.933,288.653,99449.710,
2008-07-14 02:15:00,288.567,0.011,288.400,99352.550,288.584,99449.751,
2008-07-14 02:20:00,288.533,0.011,288.350,99353.167,288.553,99449.783,
2008-07-14 02:25:00,288.468,0.011,288.300,99353.783,288.486,99449.824,
2008-07-14 02:30:00,288.434,0.011,288.250,99354.400,288.454,99449.857,
2008-07-14 02:35:00,288.370,0.011,288.200,99355.017,288.387,99449.898,
2008-07-14 02:40:00,288.334,0.011,288.150,99355.633,288.355,99449.930,
2008-07-14 02:45:00,288.271,0.011,288.100,99356.250,288.289,99449.971,
2008-07-14 02:50:00,288.235,0.011,288.050,99356.867,288.256,99450.004,
2008-07-14 02:55:00,288.172,0.011,288.000,99357.483,288.190,99450.045,
2008-07-14 03:00:00,288.136,0.011,287.950,99358.100,288.157,99450.078,
2008-07-14 03:05:00,288.095,0.011,287.925,99356.067,288.113,99450.101,
2008-07-14 03:10:00,288.081,0.011,287.900,99354.033,288.102,99450.116,
2008-07-14 03:15:00,288.042,0.011,287.875,99352.000,288.060,99450.139,
2008-07-14 03:20:00,288.028,0.011,287.850,99349.967,288.048,99450.155,
2008-07-14 03:25:00,287.989,0.011,287.825,99347.933,288.007,99450.177,
2008-07-14 03:30:00,287.974,0.011,287.800,99345.900,287.995,99450.193,
2008-07-14 03:35:00,287.937,0.011,287.775,99343.867,287.955,99450.215,
2008-07-14 03:40:00,287.922,0.011,287.750,99341.833,287.942,99450.231,
2008-07-14 03:45:00,287.885,0.011,287.725,99339.800,287.902,99450.253,
2008-07-14 03:50:00,287.869,0.011,287.700,99337.767,287.889,99450.269,
2008-07-14 03:55:00,287.833,0.011,287.675,99335.733,287.851,99450.290,
2008-07-14 04:00:00,287.817,0.011,287.650,99333.700,287.837,99450.306,
2008-07-14 04:05:00,287.796,0.011,287.642,99336.300,287.813,99450.317,
2008-07-14 04:10:00,287.799,0.011,287.633,99338.900,287.819,99450.319,
2008-07-14 04:15:00,287.783,0.011,287.625,99341.500,287.802,99450.328,
2008-07-14 04:20:00,287.788,0.011,287.617,99344.100,287.808,99450.330,
2008-07-14 04:25:00,287.774,0.011,287.608,99346.700,287.793,99450.338,
2008-07-14 04:30:00,287.779,0.011,287.600,99349.300,287.800,99450.340,
2008-07-14 04:35:00,287.766,0.011,287.592,99351.900,287.786,99450.347,
2008-07-14 04:40:00,287.772,0.011,287.583,99354.500,287.794,99450.349,
2008-07-14 04:45:00,287.760,0.011,287.575,99357.100,287.781,99450.356,
2008-07-14 04:50:00,287.766,0.011,287.567,99359.700,287.789,99450.358,
2008-07-14 04:55:00,287.756,0.018,287.558,99362.300,287.778,99450.364,
2008-07-14 05:00:00,287.762,0.018,287.550,99364.900,287.787,99450.366,
2008-07-14 05:05:00,287.802,0.018,287.600,99367.275,287.825,99450.333,
2008-07-14 05:10:00,287.860,0.018,287.650,99369.650,287.885,99450.293,
2008-07-14 05:15:00,287.909,0.018,287.700,99372.025,287.933,99450.257,
2008-07-14 05:20:00,287.973,0.018,287.750,99374.400,287.999,99450.215,
2008-07-14 05:25:00,288.024,0.018,287.800,99376.775,288.049,99450.178,
2008-07-14 05:30:00,288.089,0.018,287.850,99379.150,288.116,99450.136,
2008-07-14 05:35:00,288.141,0.018,287.900,99381.525,288.168,99450.099,
2008-07-14 05:40:00,288.208,0.018,287.950,99383.900,288.238,99450.056,
2008-07-14 05:45:00,288.261,0.018,288.000,99386.275,288.291,99450.018,
2008-07-14 05:50:00,288.330,0.018,288.050,99388.650,288.363,99449.975,
2008-07-14 05:55:00,288.385,0.016,288.100,99391.025,288.418,99449.937,
2008-07-14 06:00:00,288.456,0.016,288.150,99393.400,288.492,99449.893,
2008-07-14 06:05:00,288.533,0.016,288.225,99392.700,288.569,99449.838,
2008-07-14 06:10:00,288.628,0.016,288.300,99392.000,288.667,99449.777,
2008-07-14 06:15:00,288.705,0.016,288.375,99391.300,288.745,99449.720,
2008-07-14 06:20:00,288.802,0.016,288.450,99390.600,288.844,99449.659,
2008-07-14 06:25:00,288.881,0.016,288.525,99389.900,288.923,99449.602,
2008-07-14 06:30:00,288.979,0.016,288.600,99389.200,289.025,99449.540,
2008-07-14 06:35:00,289.059,0.016,288.675,99388.500,289.105,99449.483,
2008-07-14 06:40:00,289.159,0.016,288.750,99387.800,289.209,99449.420,
2008-07-14 06:45:00,289.239,0.016,288.825,99387.100,289.289,99449.363,
2008-07-14 06:50:00,289.341,0.016,288.900,99386.400,289.395,99449.300,
2008-07-14 06:55:00,289.422,0.043,288.975,99385.700,289.477,99449.243,
2008-07-14 07:00:00,289.526,0.043,289.050,99385.000,289.585,99449.179,
2008-07-14 07:05:00,289.621,0.043,289.142,99386.100,289.680,99449.111,
2008-07-14 07:10:00,289.749,0.043,289.233,99387.200,289.813,99449.032,
2008-07-14 07:15:00,289.848,0.043,289.325,99388.300,289.913,99448.962,
2008-07-14 07:20:00,289.975,0.043,289.417,99389.400,290.045,99448.884,
2008-07-14 07:25:00,290.073,0.043,289.508,99390.500,290.143,99448.815,
2008-07-14 07:30:00,290.203,0.043,289.600,99391.600,290.279,99448.737,
2008-07-14 07:35:00,290.301,0.043,289.692,99392.700,290.378,99448.667,
2008-07-14 07:40:00,290.434,0.043,289.783,99393.800,290.516,99448.588,
2008-07-14 07:45:00,290.532,0.043,289.875,99394.900,290.615,99448.519,
2008-07-14 07:50:00,290.668,0.043,289.967,99396.000,290.758,99448.439,
2008-07-14 07:55:00,290.765,28.323,290.058,99397.100,290.855,99448.370,
2008-07-14 08:00:00,290.938,29.753,290.150,99398.200,291.035,99448.275,
2008-07-14 08:05:00,291.029,30.559,290.233,99398.600,291.125,99448.211,
2008-07-14 08:10:00,291.159,31.562,290.317,99399.000,291.263,99448.137,
2008-07-14 08:15:00,291.237,32.152,290.400,99399.400,291.339,99448.078,
2008-07-14 08:20:00,291.369,33.057,290.483,99399.800,291.479,99448.003,
2008-07-14 08:25:00,291.445,33.543,290.567,99400.200,291.552,99447.944,
2008-07-14 08:30:00,291.579,34.512,290.650,99400.600,291.694,99447.868,
2008-07-14 08:35:00,291.651,35.036,290.733,99401.000,291.763,99447.810,
2008-07-14 08:40:00,291.789,35.978,290.817,99401.400,291.910,99447.734,
2008-07-14 08:45:00,291.857,36.428,290.900,99401.800,291.973,99447.677,
2008-07-14 08:50:00,291.998,37.359,290.983,99402.200,292.125,99447.600,
2008-07-14 08:55:00,292.062,37.748,291.067,99402.600,292.183,99447.544,
2008-07-14 09:00:00,292.209,38.680,291.150,99403.000,292.341,99447.466,
2008-07-14 09:05:00,292.273,38.972,291.242,99406.092,292.399,99447.407,
2008-07-14 09:10:00,291.896,36.244,291.333,99409.183,291.981,99447.504,
2008-07-14 09:15:00,292.289,38.757,291.425,99412.275,292.417,99447.349,
2008-07-14 09:20:00,292.383,39.228,291.517,99415.367,292.519,99447.290,
2008-07-14 09:25:00,292.407,39.214,291.608,99418.458,292.536,99447.242,
2008-07-14 09:30:00,292.623,40.499,291.700,99421.550,292.764,99447.138,
2008-07-14 09:35:00,292.719,40.960,291.792,99424.642,292.871,99447.078,
2008-07-14 09:40:00,292.733,40.863,291.883,99427.733,292.865,99447.028,
2008-07-14 09:45:00,293.053,42.840,291.975,99430.825,293.224,99446.900,
2008-07-14 09:50:00,293.032,42.492,292.067,99433.917,293.189,99446.869,
2008-07-14 09:55:00,293.111,42.818,292.158,99437.008,293.264,99446.803,
2008-07-14 10:00:00,293.350,44.218,292.250,99440.100,293.521,99446.695,
2008-07-14 10:05:00,293.452,44.617,292.317,99437.892,293.640,99446.644,
2008-07-14 10:10:00,294.401,50.782,292.383,99435.683,294.642,99446.275,
2008-07-14 10:15:00,293.801,46.392,292.450,99433.475,293.937,99446.412,
2008-07-14 10:20:00,294.090,48.015,292.517,99431.267,294.298,99446.329,
2008-07-14 10:25:00,294.211,48.374,292.583,99429.058,294.386,99446.245,
2008-07-14 10:30:00,294.501,49.884,292.650,99426.850,294.742,99446.144,
2008-07-14 10:35:00,294.222,47.510,292.717,99424.642,294.397,99446.193,
2008-07-14 10:40:00,294.770,50.774,292.783,99422.433,295.025,99446.007,
2008-07-14 10:45:00,294.514,48.559,292.850,99420.225,294.700,99446.043,
2008-07-14 10:50:00,294.929,50.911,292.917,99418.017,295.193,99445.907,
2008-07-14 10:55:00,294.681,48.758,292.983,99415.808,294.872,99445.938,
2008-07-14 11:00:00,295.251,52.159,293.050,99413.600,295.538,99445.753,
2008-07-14 11:05:00,294.808,48.684,293.100,99413.800,294.998,99445.849,
2008-07-14 11:10:00,295.459,52.677,293.150,99414.000,295.765,99445.650,
2008-07-14 11:15:00,294.918,49.239,293.200,99414.200,295.102,99445.771,
2008-07-14 11:20:00,295.685,55.315,293.250,99414.400,296.012,99445.543,
2008-07-14 11:25:00,294.966,51.252,293.300,99414.600,295.136,99445.712,
2008-07-14 11:30:00,295.940,58.728,293.350,99414.800,296.291,99445.427,
2008-07-14 11:35:00,295.006,53.190,293.400,99415.000,295.158,99445.653,
2008-07-14 11:40:00,296.203,62.172,293.450,99415.200,296.581,99445.310,
2008-07-14 11:45:00,295.025,54.966,293.500,99415.400,295.155,99445.600,
2008-07-14 11:50:00,296.500,65.829,293.550,99415.600,296.911,99445.183,
2008-07-14 11:55:00,295.027,52.581,293.600,99415.800,295.130,99445.552,
2008-07-14 12:00:00,296.813,65.559,293.650,99416.000,297.262,99445.054,
2008-07-14 12:05:00,294.999,53.876,293.667,99412.117,295.076,99445.526,
2008-07-14 12:10:00,297.096,68.729,293.683,99408.233,297.589,99444.961,
2008-07-14 12:15:00,294.973,54.769,293.700,99404.350,295.031,99445.515,
2008-07-14 12:20:00,297.398,71.808,293.717,99400.467,297.937,99444.862,
2008-07-14 12:25:00,295.044,56.263,293.733,99396.583,295.101,99445.476,
2008-07-14 12:30:00,297.627,74.360,293.750,99392.700,298.197,99444.783,
2008-07-14 12:35:00,295.111,57.694,293.767,99388.817,295.167,99445.438,
2008-07-14 12:40:00,297.799,76.488,293.783,99384.933,298.391,99444.719,
2008-07-14 12:45:00,295.164,58.998,293.800,99381.050,295.217,99445.406,
2008-07-14 12:50:00,297.940,78.384,293.817,99377.167,298.548,99444.664,
2008-07-14 12:55:00,295.216,64.310,293.833,99373.283,295.267,99445.374,
2008-07-14 13:00:00,298.056,84.123,293.850,99369.400,298.674,99444.615,
2008-07-14 13:05:00,295.276,65.645,293.875,99367.225,295.325,99445.336,
2008-07-14 13:10:00,298.147,85.685,293.900,99365.050,298.769,99444.566,
2008-07-14 13:15:00,295.324,66.913,293.925,99362.875,295.371,99445.300,
2008-07-14 13:20:00,298.195,86.961,293.950,99360.700,298.817,99444.531,
2008-07-14 13:25:00,295.370,68.172,293.975,99358.525,295.415,99445.265,
2008-07-14 13:30:00,298.237,88.192,294.000,99356.350,298.856,99444.498,
2008-07-14 13:35:00,295.414,69.427,294.025,99354.175,295.457,99445.232,
2008-07-14 13:40:00,298.259,89.303,294.050,99352.000,298.872,99444.471,
2008-07-14 13:45:00,295.458,70.689,294.075,99349.825,295.499,99445.198,
2008-07-14 13:50:00,298.269,90.342,294.100,99347.650,298.874,99444.446,
2008-07-14 13:55:00,295.500,71.910,294.125,99345.475,295.541,99445.165,
2008-07-14 14:00:00,298.270,91.299,294.150,99343.300,298.865,99444.425,
2008-07-14 14:05:00,295.518,73.015,294.142,99338.058,295.558,99445.152,
2008-07-14 14:10:00,298.132,91.304,294.133,99332.817,298.708,99444.471,
2008-07-14 14:15:00,295.449,73.475,294.125,99327.575,295.487,99445.184,
2008-07-14 14:20:00,297.980,91.183,294.117,99322.333,298.533,99444.521,
2008-07-14 14:25:00,295.392,73.985,294.108,99317.092,295.429,99445.211,
2008-07-14 14:30:00,297.772,90.656,294.100,99311.850,298.296,99444.589,
2008-07-14 14:35:00,295.323,74.393,294.092,99306.608,295.358,99445.242,
2008-07-14 14:40:00,297.564,90.097,294.083,99301.367,298.056,99444.656,
2008-07-14 14:45:00,295.244,74.707,294.075,99296.125,295.277,99445.277,
2008-07-14 14:50:00,297.333,89.364,294.067,99290.883,297.792,99444.729,
2008-07-14 14:55:00,295.165,74.995,294.058,99285.642,295.196,99445.312,
2008-07-14 15:00:00,297.087,88.502,294.050,99280.400,297.510,99444.808,
2008-07-14 15:05:00,295.079,74.792,294.042,99277.800,295.107,99445.350,
2008-07-14 15:10:00,295.759,79.373,294.033,99275.200,296.036,99445.250,
2008-07-14 15:15:00,294.650,71.725,294.025,99272.600,294.661,99445.524,
2008-07-14 15:20:00,296.155,81.850,294.017,99270.000,296.521,99445.162,
2008-07-14 15:25:00,294.577,70.927,294.008,99267.400,294.594,99445.558,
2008-07-14 15:30:00,296.096,81.069,294.000,99264.800,296.437,99445.173,
2008-07-14 15:35:00,294.528,70.131,293.992,99262.200,294.549,99445.585,
2008-07-14 15:40:00,295.535,76.693,293.983,99259.600,295.769,99445.324,
2008-07-14 15:45:00,294.600,69.970,293.975,99257.000,294.616,99445.561,
2008-07-14 15:50:00,295.415,75.123,293.967,99254.400,295.658,99445.380,
2008-07-14 15:55:00,294.356,67.476,293.958,99251.800,294.366,99445.651,
2008-07-14 16:00:00,295.613,75.530,293.950,99249.200,295.863,99445.316,
2008-07-14 16:05:00,294.491,67.979,293.958,99243.842,294.511,99445.608,
2008-07-14 16:10:00,295.080,72.074,293.967,99238.483,295.246,99445.461,
2008-07-14 16:15:00,294.374,67.351,293.975,99233.125,294.384,99445.638,
2008-07-14 16:20:00,295.096,72.344,293.983,99227.767,295.263,99445.451,
2008-07-14 16:25:00,294.382,67.549,293.992,99222.408,294.392,99445.630,
2008-07-14 16:30:00,295.148,72.835,294.000,99217.050,295.315,99445.426,
