cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-28 20:30:00,291.361,0.038,291.200,99173.450,291.365,99447.705,
2008-07-28 20:35:00,291.371,0.038,291.175,99171.608,291.382,99447.714,
2008-07-28 20:40:00,291.307,0.038,291.150,99169.767,291.312,99447.743,
2008-07-28 20:45:00,291.313,0.038,291.125,99167.925,291.325,99447.753,
2008-07-28 20:50:00,291.254,0.038,291.100,99166.083,291.258,99447.780,
2008-07-28 20:55:00,291.257,0.018,291.075,99164.242,291.267,99447.791,
2008-07-28 21:00:00,291.200,0.018,291.050,99162.400,291.204,99447.818,
2008-07-28 21:05:00,291.200,0.018,291.025,99157.225,291.211,99447.830,
2008-07-28 21:10:00,291.144,0.018,291.000,99152.050,291.148,99447.857,
2008-07-28 21:15:00,291.135,0.018,290.975,99146.875,291.144,99447.871,
2008-07-28 21:20:00,291.081,0.018,290.950,99141.700,291.085,99447.897,
2008-07-28 21:25:00,291.069,0.018,290.925,99136.525,291.077,99447.913,
2008-07-28 21:30:00,291.019,0.018,290.900,99131.350,291.022,99447.938,
2008-07-28 21:35:00,291.003,0.018,290.875,99126.175,291.009,99447.954,
2008-07-28 21:40:00,290.957,0.018,290.850,99121.000,290.960,99447.978,
2008-07-28 21:45:00,290.938,0.018,290.825,99115.825,290.942,99447.995,
2008-07-28 21:50:00,290.896,0.018,290.800,99110.650,290.897,99448.019,
2008-07-28 21:55:00,290.874,0.011,290.775,99105.475,290.877,99448.036,
2008-07-28 22:00:00,290.835,0.011,290.750,99100.300,290.836,99448.059,
2008-07-28 22:05:00,290.810,0.011,290.725,99099.550,290.812,99448.077,
2008-07-28 22:10:00,290.777,0.011,290.700,99098.800,290.777,99448.098,
2008-07-28 22:15:00,290.755,0.011,290.675,99098.050,290.756,99448.115,
2008-07-28 22:20:00,290.722,0.011,290.650,99097.300,290.722,99448.136,
2008-07-28 22:25:00,290.700,0.011,290.625,99096.550,290.702,99448.154,
2008-07-28 22:30:00,290.668,0.011,290.600,99095.800,290.669,99448.174,
2008-07-28 22:35:00,290.647,0.011,290.575,99095.050,290.649,99448.191,
2008-07-28 22:40:00,290.616,0.011,290.550,99094.300,290.616,99448.211,
2008-07-28 22:45:00,290.596,0.011,290.525,99093.550,290.598,99448.228,
2008-07-28 22:50:00,290.564,0.011,290.500,99092.800,290.565,99448.248,
2008-07-28 22:55:00,290.545,0.011,290.475,99092.050,290.548,99448.265,
2008-07-28 23:00:00,290.514,0.011,290.450,99091.300,290.516,99448.285,
2008-07-28 23:05:00,290.489,0.011,290.417,99090.333,290.492,99448.306,
2008-07-28 23:10:00,290.450,0.011,290.383,99089.367,290.451,99448.332,
2008-07-28 23:15:00,290.424,0.011,290.350,99088.400,290.427,99448.355,
2008-07-28 23:20:00,290.383,0.011,290.317,99087.433,290.385,99448.381,
2008-07-28 23:25:00,290.357,0.011,290.283,99086.467,290.360,99448.403,
2008-07-28 23:30:00,290.316,0.011,290.250,99085.500,290.319,99448.430,
2008-07-28 23:35:00,290.290,0.011,290.217,99084.533,290.294,99448.452,
2008-07-28 23:40:00,290.250,0.011,290.183,99083.567,290.252,99448.478,
2008-07-28 23:45:00,290.223,0.011,290.150,99082.600,290.227,99448.501,
2008-07-28 23:50:00,290.183,0.011,290.117,99081.633,290.185,99448.527,
2008-07-28 23:55:00,290.156,0.011,290.083,99080.667,290.160,99448.549,
2008-07-29 00:00:00,290.116,0.011,290.050,99079.700,290.119,99448.576,
2008-07-29 00:05:00,289.985,0.011,289.892,99078.983,289.991,99448.680,
2008-07-29 00:10:00,289.831,0.011,289.733,99078.267,289.837,99448.794,
2008-07-29 00:15:00,289.691,0.011,289.575,99077.550,289.699,99448.904,
2008-07-29 00:20:00,289.536,0.011,289.417,99076.833,289.544,99449.018,
2008-07-29 00:25:00,289.397,0.011,289.258,99076.117,289.408,99449.128,
2008-07-29 00:30:00,289.241,0.011,289.100,99075.400,289.252,99449.243,
2008-07-29 00:35:00,289.102,0.011,288.942,99074.683,289.116,99449.353,
2008-07-29 00:40:00,288.946,0.011,288.783,99073.967,288.959,99449.468,
2008-07-29 00:45:00,288.807,0.011,288.625,99073.250,288.824,99449.578,
2008-07-29 00:50:00,288.650,0.011,288.467,99072.533,288.666,99449.694,
2008-07-29 00:55:00,288.511,0.011,288.308,99071.817,288.531,99449.804,
2008-07-29 01:00:00,288.354,0.011,288.150,99071.100,288.373,99449.920,
2008-07-29 01:05:00,288.322,0.011,288.117,99070.467,288.343,99449.947,
2008-07-29 01:10:00,288.277,0.011,288.083,99069.833,288.295,99449.975,
2008-07-29 01:15:00,288.249,0.011,288.050,99069.200,288.270,99449.998,
2008-07-29 01:20:00,288.204,0.011,288.017,99068.567,288.223,99450.026,
2008-07-29 01:25:00,288.177,0.011,287.983,99067.933,288.197,99450.049,
2008-07-29 01:30:00,288.133,0.011,287.950,99067.300,288.151,99450.077,
2008-07-29 01:35:00,288.106,0.011,287.917,99066.667,288.125,99450.100,
2008-07-29 01:40:00,288.062,0.011,287.883,99066.033,288.079,99450.127,
2008-07-29 01:45:00,288.034,0.011,287.850,99065.400,288.053,99450.151,
2008-07-29 01:50:00,287.991,0.011,287.817,99064.767,288.008,99450.178,
2008-07-29 01:55:00,287.963,0.011,287.783,99064.133,287.982,99450.201,
2008-07-29 02:00:00,287.920,0.011,287.750,99063.500,287.937,99450.229,
2008-07-29 02:05:00,287.885,0.011,287.708,99064.783,287.903,99450.258,
2008-07-29 02:10:00,287.834,0.011,287.667,99066.067,287.851,99450.291,
2008-07-29 02:15:00,287.794,0.011,287.625,99067.350,287.811,99450.322,
2008-07-29 02:20:00,287.740,0.011,287.583,99068.633,287.755,99450.357,
2008-07-29 02:25:00,287.707,0.011,287.542,99069.917,287.723,99450.384,
2008-07-29 02:30:00,287.655,0.011,287.500,99071.200,287.669,99450.418,
2008-07-29 02:35:00,287.614,0.011,287.458,99072.483,287.628,99450.449,
2008-07-29 02:40:00,287.562,0.011,287.417,99073.767,287.574,99450.483,
2008-07-29 02:45:00,287.522,0.011,287.375,99075.050,287.534,99450.513,
2008-07-29 02:50:00,287.467,0.011,287.333,99076.333,287.477,99450.548,
2008-07-29 02:55:00,287.423,0.011,287.292,99077.617,287.433,99450.580,
2008-07-29 03:00:00,287.369,0.011,287.250,99078.900,287.377,99450.615,
2008-07-29 03:05:00,287.321,0.011,287.200,99078.783,287.330,99450.651,
2008-07-29 03:10:00,287.266,0.011,287.150,99078.667,287.273,99450.690,
2008-07-29 03:15:00,287.223,0.011,287.100,99078.550,287.232,99450.725,
2008-07-29 03:20:00,287.160,0.011,287.050,99078.433,287.167,99450.766,
2008-07-29 03:25:00,287.121,0.011,287.000,99078.317,287.131,99450.800,
2008-07-29 03:30:00,287.048,0.011,286.950,99078.200,287.054,99450.845,
2008-07-29 03:35:00,287.011,0.011,286.900,99078.083,287.022,99450.879,
2008-07-29 03:40:00,286.931,0.011,286.850,99077.967,286.936,99450.926,
2008-07-29 03:45:00,286.907,0.011,286.800,99077.850,286.918,99450.956,
2008-07-29 03:50:00,286.816,0.011,286.750,99077.733,286.820,99451.006,
2008-07-29 03:55:00,286.808,0.011,286.700,99077.617,286.821,99451.031,
2008-07-29 04:00:00,286.702,0.011,286.650,99077.500,286.705,99451.085,
2008-07-29 04:05:00,286.737,0.011,286.625,99078.717,286.751,99451.087,
2008-07-29 04:10:00,286.638,0.011,286.600,99079.933,286.640,99451.127,
2008-07-29 04:15:00,286.696,0.011,286.575,99081.150,286.713,99451.122,
2008-07-29 04:20:00,286.581,0.011,286.550,99082.367,286.582,99451.167,
2008-07-29 04:25:00,286.659,0.011,286.525,99083.583,286.679,99451.156,
2008-07-29 04:30:00,286.527,0.011,286.500,99084.800,286.528,99451.206,
2008-07-29 04:35:00,286.618,0.011,286.475,99086.017,286.641,99451.191,
2008-07-29 04:40:00,286.473,0.011,286.450,99087.233,286.473,99451.245,
2008-07-29 04:45:00,286.579,0.011,286.425,99088.450,286.604,99451.225,
2008-07-29 04:50:00,286.417,0.011,286.400,99089.667,286.417,99451.284,
2008-07-29 04:55:00,286.535,0.018,286.375,99090.883,286.561,99451.261,
2008-07-29 05:00:00,286.360,0.018,286.350,99092.100,286.359,99451.323,
2008-07-29 05:05:00,286.513,0.018,286.350,99093.108,286.541,99451.280,
2008-07-29 05:10:00,286.349,0.018,286.350,99094.117,286.347,99451.327,
2008-07-29 05:15:00,286.515,0.018,286.350,99095.125,286.544,99451.279,
2008-07-29 05:20:00,286.342,0.018,286.350,99096.133,286.338,99451.330,
2008-07-29 05:25:00,286.528,0.018,286.350,99097.142,286.560,99451.275,
2008-07-29 05:30:00,286.338,0.018,286.350,99098.150,286.334,99451.331,
2008-07-29 05:35:00,286.530,0.018,286.350,99099.158,286.563,99451.275,
2008-07-29 05:40:00,286.331,0.018,286.350,99100.167,286.326,99451.333,
2008-07-29 05:45:00,286.539,0.018,286.350,99101.175,286.573,99451.273,
2008-07-29 05:50:00,286.327,0.018,286.350,99102.183,286.322,99451.335,
2008-07-29 05:55:00,286.553,7.524,286.350,99103.192,286.590,99451.268,
2008-07-29 06:00:00,286.331,7.727,286.350,99104.200,286.325,99451.333,
2008-07-29 06:05:00,286.573,7.082,286.358,99105.917,286.611,99451.258,
2008-07-29 06:10:00,286.342,7.059,286.367,99107.633,286.336,99451.322,
2008-07-29 06:15:00,286.592,6.527,286.375,99109.350,286.631,99451.245,
2008-07-29 06:20:00,286.356,6.610,286.383,99111.067,286.349,99451.311,
2008-07-29 06:25:00,286.611,6.151,286.392,99112.783,286.650,99451.232,
2008-07-29 06:30:00,286.369,6.306,286.400,99114.500,286.361,99451.299,
2008-07-29 06:35:00,286.634,5.889,286.408,99116.217,286.675,99451.218,
2008-07-29 06:40:00,286.384,6.096,286.417,99117.933,286.377,99451.287,
2008-07-29 06:45:00,286.652,5.712,286.425,99119.650,286.692,99451.205,
2008-07-29 06:50:00,286.399,5.951,286.433,99121.367,286.391,99451.275,
2008-07-29 06:55:00,286.686,5.576,286.442,99123.083,286.729,99451.187,
2008-07-29 07:00:00,286.417,5.852,286.450,99124.800,286.409,99451.262,
2008-07-29 07:05:00,286.707,5.470,286.467,99124.883,286.750,99451.170,
2008-07-29 07:10:00,286.448,5.738,286.483,99124.967,286.439,99451.238,
2008-07-29 07:15:00,286.749,5.352,286.500,99125.050,286.793,99451.142,
2008-07-29 07:20:00,286.482,5.638,286.517,99125.133,286.473,99451.213,
2008-07-29 07:25:00,286.795,5.245,286.533,99125.217,286.841,99451.114,
2008-07-29 07:30:00,286.517,5.549,286.550,99125.300,286.508,99451.187,
2008-07-29 07:35:00,286.832,5.159,286.567,99125.383,286.879,99451.087,
2008-07-29 07:40:00,286.552,5.469,286.583,99125.467,286.543,99451.162,
2008-07-29 07:45:00,286.876,5.071,286.600,99125.550,286.925,99451.059,
2008-07-29 07:50:00,286.588,5.393,286.617,99125.633,286.579,99451.136,
2008-07-29 07:55:00,286.925,3.559,286.633,99125.717,286.976,99451.029,
2008-07-29 08:00:00,286.624,3.897,286.650,99125.800,286.614,99451.110,
2008-07-29 08:05:00,286.974,3.493,286.675,99127.333,287.026,99450.997,
2008-07-29 08:10:00,286.674,3.852,286.700,99128.867,286.664,99451.073,
2008-07-29 08:15:00,287.030,3.441,286.725,99130.400,287.083,99450.957,
2008-07-29 08:20:00,286.724,3.809,286.750,99131.933,286.714,99451.035,
2008-07-29 08:25:00,287.083,3.396,286.775,99133.467,287.136,99450.919,
2008-07-29 08:30:00,286.775,3.766,286.800,99135.000,286.765,99450.998,
2008-07-29 08:35:00,287.135,3.352,286.825,99136.533,287.188,99450.881,
2008-07-29 08:40:00,286.825,3.725,286.850,99138.067,286.815,99450.960,
2008-07-29 08:45:00,287.186,3.311,286.875,99139.600,287.240,99450.844,
2008-07-29 08:50:00,286.876,3.684,286.900,99141.133,286.866,99450.922,
2008-07-29 08:55:00,287.235,3.286,286.925,99142.667,287.288,99450.807,
2008-07-29 09:00:00,286.927,3.657,286.950,99144.200,286.917,99450.885,
2008-07-29 09:05:00,287.298,3.172,286.992,99141.117,287.351,99450.759,
2008-07-29 09:10:00,287.007,3.466,287.033,99138.033,286.996,99450.824,
2008-07-29 09:15:00,287.380,2.982,287.075,99134.950,287.433,99450.698,
2008-07-29 09:20:00,287.085,3.284,287.117,99131.867,287.074,99450.764,
2008-07-29 09:25:00,287.525,2.725,287.158,99128.783,287.589,99450.617,
2008-07-29 09:30:00,287.178,3.093,287.200,99125.700,287.168,99450.699,
2008-07-29 09:35:00,287.660,2.489,287.242,99122.617,287.733,99450.541,
2008-07-29 09:40:00,287.267,2.913,287.283,99119.533,287.257,99450.635,
2008-07-29 09:45:00,287.802,2.251,287.325,99116.450,287.884,99450.461,
2008-07-29 09:50:00,287.355,2.741,287.367,99113.367,287.346,99450.571,
2008-07-29 09:55:00,287.953,2.004,287.408,99110.283,288.046,99450.380,
2008-07-29 10:00:00,287.443,2.571,287.450,99107.200,287.434,99450.507,
2008-07-29 10:05:00,288.086,0.043,287.467,99107.617,288.192,99450.313,
2008-07-29 10:10:00,287.484,2.573,287.483,99108.033,287.474,99450.480,
2008-07-29 10:15:00,288.156,0.043,287.500,99108.450,288.268,99450.277,
2008-07-29 10:20:00,287.516,2.630,287.517,99108.867,287.506,99450.455,
2008-07-29 10:25:00,288.215,0.043,287.533,99109.283,288.330,99450.245,
2008-07-29 10:30:00,287.548,2.668,287.550,99109.700,287.537,99450.430,
2008-07-29 10:35:00,288.270,0.043,287.567,99110.117,288.389,99450.213,
2008-07-29 10:40:00,287.580,2.685,287.583,99110.533,287.568,99450.405,
2008-07-29 10:45:00,288.313,0.043,287.600,99110.950,288.433,99450.185,
2008-07-29 10:50:00,287.611,2.688,287.617,99111.367,287.599,99450.381,
2008-07-29 10:55:00,288.352,0.052,287.633,99111.783,288.473,99450.159,
2008-07-29 11:00:00,287.643,2.688,287.650,99112.200,287.630,99450.357,
2008-07-29 11:05:00,288.365,0.052,287.642,99111.142,288.485,99450.151,
2008-07-29 11:10:00,287.632,2.780,287.633,99110.083,287.618,99450.366,
2008-07-29 11:15:00,288.341,0.052,287.625,99109.025,288.460,99450.165,
2008-07-29 11:20:00,287.614,2.857,287.617,99107.967,287.600,99450.379,
2008-07-29 11:25:00,288.307,0.052,287.608,99106.908,288.423,99450.182,
2008-07-29 11:30:00,287.595,2.930,287.600,99105.850,287.581,99450.391,
2008-07-29 11:35:00,288.274,0.052,287.592,99104.792,288.386,99450.199,
2008-07-29 11:40:00,287.578,3.004,287.583,99103.733,287.563,99450.404,
2008-07-29 11:45:00,288.225,0.052,287.575,99102.675,288.332,99450.221,
2008-07-29 11:50:00,287.558,3.083,287.567,99101.617,287.542,99450.417,
2008-07-29 11:55:00,288.190,0.045,287.558,99100.558,288.293,99450.238,
2008-07-29 12:00:00,287.541,4.488,287.550,99099.500,287.526,99450.430,
2008-07-29 12:05:00,288.094,0.045,287.492,99104.942,288.191,99450.295,
2008-07-29 12:10:00,287.429,4.689,287.433,99110.383,287.413,99450.514,
2008-07-29 12:15:00,288.013,0.045,287.375,99115.825,288.115,99450.370,
2008-07-29 12:20:00,287.327,4.868,287.317,99121.267,287.312,99450.595,
2008-07-29 12:25:00,287.906,4.279,287.258,99126.708,288.009,99450.453,
2008-07-29 12:30:00,287.222,5.000,287.200,99132.150,287.208,99450.677,
2008-07-29 12:35:00,287.810,4.246,287.142,99137.592,287.916,99450.533,
2008-07-29 12:40:00,287.116,5.009,287.083,99143.033,287.103,99450.760,
2008-07-29 12:45:00,287.708,4.274,287.025,99148.475,287.815,99450.615,
2008-07-29 12:50:00,287.007,5.063,286.967,99153.917,286.995,99450.844,
2008-07-29 12:55:00,287.613,4.325,286.908,99159.358,287.723,99450.694,
2008-07-29 13:00:00,286.900,5.141,286.850,99164.800,286.888,99450.927,
2008-07-29 13:05:00,287.582,4.330,286.883,99161.867,287.693,99450.717,
2008-07-29 13:10:00,286.948,5.063,286.917,99158.933,286.935,99450.885,
2008-07-29 13:15:00,287.629,4.256,286.950,99156.000,287.738,99450.673,
2008-07-29 13:20:00,287.008,4.977,286.983,99153.067,286.994,99450.838,
2008-07-29 13:25:00,287.682,4.179,287.017,99150.133,287.788,99450.628,
2008-07-29 13:30:00,287.071,4.889,287.050,99147.200,287.057,99450.790,
2008-07-29 13:35:00,287.726,4.113,287.083,99144.267,287.829,99450.586,
2008-07-29 13:40:00,287.130,4.804,287.117,99141.333,287.116,99450.744,
2008-07-29 13:45:00,287.786,4.026,287.150,99138.400,287.888,99450.538,
2008-07-29 13:50:00,287.194,4.711,287.183,99135.467,287.180,99450.695,
2008-07-29 13:55:00,287.838,3.934,287.217,99132.533,287.938,99450.494,
2008-07-29 14:00:00,287.255,4.603,287.250,99129.600,287.241,99450.648,
2008-07-29 14:05:00,287.864,3.927,287.250,99130.183,287.963,99450.471,
2008-07-29 14:10:00,287.259,4.678,287.250,99130.767,287.246,99450.646,
2008-07-29 14:15:00,287.842,4.038,287.250,99131.350,287.936,99450.477,
2008-07-29 14:20:00,287.254,4.774,287.250,99131.933,287.240,99450.648,
2008-07-29 14:25:00,287.817,4.163,287.250,99132.517,287.907,99450.485,
2008-07-29 14:30:00,287.250,4.880,287.250,99133.100,287.236,99450.650,
2008-07-29 14:35:00,287.780,4.313,287.250,99133.683,287.864,99450.496,
2008-07-29 14:40:00,287.244,4.999,287.250,99134.267,287.231,99450.652,
2008-07-29 14:45:00,287.737,4.481,287.250,99134.850,287.814,99450.509,
2008-07-29 14:50:00,287.238,5.131,287.250,99135.433,287.224,99450.655,
2008-07-29 14:55:00,287.696,4.655,287.250,99136.017,287.767,99450.521,
2008-07-29 15:00:00,287.231,5.270,287.250,99136.600,287.218,99450.658,
2008-07-29 15:05:00,287.656,4.769,287.250,99134.000,287.720,99450.534,
2008-07-29 15:10:00,287.227,5.268,287.250,99131.400,287.214,99450.660,
2008-07-29 15:15:00,287.629,4.792,287.250,99128.800,287.689,99450.542,
2008-07-29 15:20:00,287.225,5.261,287.250,99126.200,287.212,99450.661,
2008-07-29 15:25:00,287.611,4.804,287.250,99123.600,287.668,99450.548,
2008-07-29 15:30:00,287.225,5.251,287.250,99121.000,287.213,99450.661,
2008-07-29 15:35:00,287.593,4.814,287.250,99118.400,287.648,99450.553,
2008-07-29 15:40:00,287.226,5.239,287.250,99115.800,287.214,99450.661,
2008-07-29 15:45:00,287.588,4.808,287.250,99113.200,287.642,99450.555,
2008-07-29 15:50:00,287.229,5.222,287.250,99110.600,287.218,99450.660,
2008-07-29 15:55:00,287.576,4.810,287.250,99108.000,287.628,99450.558,
2008-07-29 16:00:00,287.230,5.208,287.250,99105.400,287.219,99450.660,
2008-07-29 16:05:00,287.577,4.817,287.258,99102.725,287.628,99450.555,
2008-07-29 16:10:00,287.246,5.223,287.267,99100.050,287.235,99450.648,
2008-07-29 16:15:00,287.581,4.847,287.275,99097.375,287.630,99450.546,
2008-07-29 16:20:00,287.261,5.239,287.283,99094.700,287.251,99450.636,
2008-07-29 16:25:00,287.582,4.879,287.292,99092.025,287.628,99450.539,
2008-07-29 16:30:00,287.275,5.255,287.300,99089.350,287.265,99450.625,
2008-07-29 16:35:00,287.584,4.910,287.308,99086.675,287.628,99450.531,
2008-07-29 16:40:00,287.290,5.271,287.317,99084.000,287.279,99450.614,
2008-07-29 16:45:00,287.585,4.940,287.325,99081.325,287.627,99450.523,
2008-07-29 16:50:00,287.304,5.286,287.333,99078.650,287.294,99450.602,
2008-07-29 16:55:00,287.588,5.668,287.342,99075.975,287.628,99450.516,
2008-07-29 17:00:00,287.318,6.001,287.350,99073.300,287.307,99450.591,
2008-07-29 17:05:00,287.574,5.735,287.342,99071.650,287.612,99450.520,
2008-07-29 17:10:00,287.300,6.091,287.333,99070.000,287.290,99450.604,
2008-07-29 17:15:00,287.546,5.839,287.325,99068.350,287.582,99450.535,
2008-07-29 17:20:00,287.282,6.185,287.317,99066.700,287.272,99450.617,
2008-07-29 17:25:00,287.520,5.941,287.308,99065.050,287.555,99450.551,
2008-07-29 17:30:00,287.263,6.278,287.300,99063.400,287.253,99450.630,
2008-07-29 17:35:00,287.488,6.050,287.292,99061.750,287.520,99450.568,
2008-07-29 17:40:00,287.242,6.373,287.283,99060.100,287.232,99450.644,
2008-07-29 17:45:00,287.461,6.151,287.275,99058.450,287.492,99450.583,
2008-07-29 17:50:00,287.223,6.464,287.267,99056.800,287.213,99450.657,
2008-07-29 17:55:00,287.428,0.016,287.258,99055.150,287.457,99450.601,
2008-07-29 18:00:00,287.197,0.016,287.250,99053.500,287.187,99450.673,
2008-07-29 18:05:00,287.403,0.016,287.250,99054.917,287.430,99450.613,
2008-07-29 18:10:00,287.222,0.016,287.250,99056.333,287.215,99450.665,
2008-07-29 18:15:00,287.350,0.016,287.250,99057.750,287.368,99450.630,
2008-07-29 18:20:00,287.185,0.016,287.250,99059.167,287.170,99450.675,
2008-07-29 18:25:00,287.340,0.016,287.250,99060.583,287.358,99450.633,
2008-07-29 18:30:00,286.985,0.016,287.250,99062.000,286.927,99450.726,
2008-07-29 18:35:00,287.372,0.016,287.250,99063.417,287.403,99450.629,
2008-07-29 18:40:00,286.973,0.016,287.250,99064.833,286.919,99450.733,
2008-07-29 18:45:00,287.657,0.016,287.250,99066.250,287.753,99450.558,
2008-07-29 18:50:00,287.097,0.016,287.250,99067.667,287.062,99450.697,
2008-07-29 18:55:00,287.480,0.016,287.250,99069.083,287.544,99450.605,
2008-07-29 19:00:00,287.114,0.016,287.250,99070.500,287.088,99450.695,
2008-07-29 19:05:00,287.489,0.016,287.242,99075.458,287.556,99450.607,
2008-07-29 19:10:00,286.975,0.016,287.233,99080.417,286.939,99450.752,
2008-07-29 19:15:00,287.390,0.016,287.225,99085.375,287.422,99450.628,
2008-07-29 19:20:00,286.844,0.016,287.217,99090.333,286.783,99450.794,
2008-07-29 19:25:00,287.465,0.016,287.208,99095.292,287.511,99450.615,
2008-07-29 19:30:00,286.840,0.016,287.200,99100.250,286.779,99450.801,
2008-07-29 19:35:00,287.421,0.016,287.192,99105.208,287.463,99450.635,
2008-07-29 19:40:00,286.800,0.016,287.183,99110.167,286.738,99450.822,
2008-07-29 19:45:00,287.456,0.016,287.175,99115.125,287.505,99450.631,
2008-07-29 19:50:00,286.782,0.016,287.167,99120.083,286.717,99450.833,
2008-07-29 19:55:00,287.418,0.016,287.158,99125.042,287.466,99450.651,
2008-07-29 20:00:00,286.751,0.016,287.150,99130.000,286.686,99450.851,
2008-07-29 20:05:00,287.431,0.016,287.142,99131.383,287.483,99450.653,
2008-07-29 20:10:00,286.718,0.016,287.133,99132.767,286.649,99450.867,
