cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-27 23:55:00,287.215,0.011,287.092,99444.533,287.227,99450.733,
2008-07-28 00:00:00,287.148,0.011,287.050,99444.700,287.156,99450.771,
2008-07-28 00:05:00,287.063,0.011,286.933,99445.050,287.076,99450.848,
2008-07-28 00:10:00,286.930,0.011,286.817,99445.400,286.940,99450.939,
2008-07-28 00:15:00,286.844,0.011,286.700,99445.750,286.859,99451.017,
2008-07-28 00:20:00,286.710,0.011,286.583,99446.100,286.722,99451.109,
2008-07-28 00:25:00,286.624,0.011,286.467,99446.450,286.641,99451.186,
2008-07-28 00:30:00,286.490,0.011,286.350,99446.800,286.503,99451.278,
2008-07-28 00:35:00,286.405,0.011,286.233,99447.150,286.423,99451.356,
2008-07-28 00:40:00,286.270,0.011,286.117,99447.500,286.285,99451.448,
2008-07-28 00:45:00,286.185,0.011,286.000,99447.850,286.205,99451.526,
2008-07-28 00:50:00,286.051,0.011,285.883,99448.200,286.067,99451.618,
2008-07-28 00:55:00,285.965,0.011,285.767,99448.550,285.988,99451.696,
2008-07-28 01:00:00,285.831,0.011,285.650,99448.900,285.849,99451.789,
2008-07-28 01:05:00,285.835,0.011,285.633,99446.242,285.858,99451.796,
2008-07-28 01:10:00,285.788,0.011,285.617,99443.583,285.807,99451.818,
2008-07-28 01:15:00,285.794,0.011,285.600,99440.925,285.817,99451.824,
2008-07-28 01:20:00,285.749,0.011,285.583,99438.267,285.766,99451.845,
2008-07-28 01:25:00,285.754,0.011,285.567,99435.608,285.776,99451.851,
2008-07-28 01:30:00,285.709,0.011,285.550,99432.950,285.726,99451.872,
2008-07-28 01:35:00,285.713,0.011,285.533,99430.292,285.734,99451.879,
2008-07-28 01:40:00,285.669,0.011,285.517,99427.633,285.686,99451.899,
2008-07-28 01:45:00,285.673,0.011,285.500,99424.975,285.693,99451.906,
2008-07-28 01:50:00,285.630,0.011,285.483,99422.317,285.645,99451.927,
2008-07-28 01:55:00,285.632,0.011,285.467,99419.658,285.652,99451.934,
2008-07-28 02:00:00,285.590,0.011,285.450,99417.000,285.605,99451.954,
2008-07-28 02:05:00,285.592,0.011,285.433,99417.550,285.610,99451.961,
2008-07-28 02:10:00,285.551,0.011,285.417,99418.100,285.566,99451.981,
2008-07-28 02:15:00,285.554,0.011,285.400,99418.650,285.572,99451.988,
2008-07-28 02:20:00,285.515,0.011,285.383,99419.200,285.530,99452.007,
2008-07-28 02:25:00,285.517,0.011,285.367,99419.750,285.535,99452.014,
2008-07-28 02:30:00,285.480,0.011,285.350,99420.300,285.494,99452.033,
2008-07-28 02:35:00,285.481,0.011,285.333,99420.850,285.499,99452.040,
2008-07-28 02:40:00,285.445,0.011,285.317,99421.400,285.459,99452.059,
2008-07-28 02:45:00,285.446,0.011,285.300,99421.950,285.464,99452.066,
2008-07-28 02:50:00,285.410,0.011,285.283,99422.500,285.425,99452.084,
2008-07-28 02:55:00,285.411,0.011,285.267,99423.050,285.429,99452.092,
2008-07-28 03:00:00,285.376,0.011,285.250,99423.600,285.391,99452.110,
2008-07-28 03:05:00,285.398,0.011,285.258,99422.183,285.416,99452.100,
2008-07-28 03:10:00,285.387,0.011,285.267,99420.767,285.402,99452.100,
2008-07-28 03:15:00,285.410,0.011,285.275,99419.350,285.428,99452.089,
2008-07-28 03:20:00,285.541,0.011,285.283,99417.933,285.569,99452.043,
2008-07-28 03:25:00,285.637,0.011,285.292,99416.517,285.671,99452.006,
2008-07-28 03:30:00,285.651,0.011,285.300,99415.100,285.695,99452.001,
2008-07-28 03:35:00,285.671,0.011,285.308,99413.683,285.717,99451.992,
2008-07-28 03:40:00,285.663,0.011,285.317,99412.267,285.705,99451.990,
2008-07-28 03:45:00,285.694,0.011,285.325,99410.850,285.741,99451.977,
2008-07-28 03:50:00,285.682,0.011,285.333,99409.433,285.724,99451.977,
2008-07-28 03:55:00,285.713,0.011,285.342,99408.017,285.762,99451.965,
2008-07-28 04:00:00,285.699,0.011,285.350,99406.600,285.743,99451.965,
2008-07-28 04:05:00,285.737,0.011,285.367,99405.767,285.787,99451.948,
2008-07-28 04:10:00,285.729,0.011,285.383,99404.933,285.774,99451.942,
2008-07-28 04:15:00,285.586,0.011,285.400,99404.100,285.614,99451.980,
2008-07-28 04:20:00,285.537,0.011,285.417,99403.267,285.554,99451.988,
2008-07-28 04:25:00,285.563,0.011,285.433,99402.433,285.581,99451.973,
2008-07-28 04:30:00,285.571,0.011,285.450,99401.600,285.588,99451.963,
2008-07-28 04:35:00,285.597,0.011,285.467,99400.767,285.615,99451.948,
2008-07-28 04:40:00,285.604,0.011,285.483,99399.933,285.621,99451.938,
2008-07-28 04:45:00,285.631,0.011,285.500,99399.100,285.649,99451.923,
2008-07-28 04:50:00,285.639,0.011,285.517,99398.267,285.656,99451.913,
2008-07-28 04:55:00,285.666,0.018,285.533,99397.433,285.685,99451.897,
2008-07-28 05:00:00,285.675,0.018,285.550,99396.600,285.692,99451.887,
2008-07-28 05:05:00,285.731,0.018,285.600,99396.433,285.750,99451.848,
2008-07-28 05:10:00,285.771,0.018,285.650,99396.267,285.787,99451.814,
2008-07-28 05:15:00,285.831,0.018,285.700,99396.100,285.849,99451.773,
2008-07-28 05:20:00,285.873,0.018,285.750,99395.933,285.890,99451.738,
2008-07-28 05:25:00,285.934,0.018,285.800,99395.767,285.953,99451.697,
2008-07-28 05:30:00,285.977,0.018,285.850,99395.600,285.995,99451.662,
2008-07-28 05:35:00,286.039,0.018,285.900,99395.433,286.058,99451.621,
2008-07-28 05:40:00,286.083,0.018,285.950,99395.267,286.101,99451.585,
2008-07-28 05:45:00,286.146,0.018,286.000,99395.100,286.166,99451.543,
2008-07-28 05:50:00,286.191,0.018,286.050,99394.933,286.210,99451.507,
2008-07-28 05:55:00,286.254,7.450,286.100,99394.767,286.275,99451.466,
2008-07-28 06:00:00,286.306,7.239,286.150,99394.600,286.326,99451.427,
2008-07-28 06:05:00,286.391,6.633,286.225,99393.400,286.413,99451.368,
2008-07-28 06:10:00,286.462,6.122,286.300,99392.200,286.483,99451.313,
2008-07-28 06:15:00,286.553,5.653,286.375,99391.000,286.576,99451.253,
2008-07-28 06:20:00,286.626,5.258,286.450,99389.800,286.649,99451.197,
2008-07-28 06:25:00,286.720,4.884,286.525,99388.600,286.745,99451.135,
2008-07-28 06:30:00,286.796,4.568,286.600,99387.400,286.821,99451.079,
2008-07-28 06:35:00,286.890,4.260,286.675,99386.200,286.919,99451.017,
2008-07-28 06:40:00,286.968,4.000,286.750,99385.000,286.996,99450.960,
2008-07-28 06:45:00,287.065,3.737,286.825,99383.800,287.097,99450.897,
2008-07-28 06:50:00,287.143,3.516,286.900,99382.600,287.175,99450.840,
2008-07-28 06:55:00,287.243,2.244,286.975,99381.400,287.278,99450.777,
2008-07-28 07:00:00,287.321,2.051,287.050,99380.200,287.356,99450.720,
2008-07-28 07:05:00,287.436,1.784,287.142,99378.725,287.475,99450.645,
2008-07-28 07:10:00,287.532,1.552,287.233,99377.250,287.572,99450.575,
2008-07-28 07:15:00,287.650,1.308,287.325,99375.775,287.693,99450.499,
2008-07-28 07:20:00,287.746,1.099,287.417,99374.300,287.789,99450.430,
2008-07-28 07:25:00,287.865,0.873,287.508,99372.825,287.912,99450.353,
2008-07-28 07:30:00,287.961,0.682,287.600,99371.350,288.009,99450.284,
2008-07-28 07:35:00,288.083,0.043,287.692,99369.875,288.136,99450.206,
2008-07-28 07:40:00,288.188,0.043,287.783,99368.400,288.241,99450.134,
2008-07-28 07:45:00,288.324,0.043,287.875,99366.925,288.384,99450.053,
2008-07-28 07:50:00,288.423,0.043,287.967,99365.450,288.483,99449.982,
2008-07-28 07:55:00,288.563,0.079,288.058,99363.975,288.631,99449.900,
2008-07-28 08:00:00,288.666,0.079,288.150,99362.500,288.734,99449.828,
2008-07-28 08:05:00,288.803,0.079,288.233,99362.383,288.880,99449.750,
2008-07-28 08:10:00,288.885,0.079,288.317,99362.267,288.960,99449.688,
2008-07-28 08:15:00,289.021,0.079,288.400,99362.150,289.104,99449.611,
2008-07-28 08:20:00,289.097,0.079,288.483,99362.033,289.178,99449.551,
2008-07-28 08:25:00,289.235,0.079,288.567,99361.917,289.325,99449.473,
2008-07-28 08:30:00,289.305,0.079,288.650,99361.800,289.391,99449.415,
2008-07-28 08:35:00,289.446,0.079,288.733,99361.683,289.541,99449.336,
2008-07-28 08:40:00,289.512,0.079,288.817,99361.567,289.602,99449.279,
2008-07-28 08:45:00,289.656,1.377,288.900,99361.450,289.756,99449.200,
2008-07-28 08:50:00,289.718,2.275,288.983,99361.333,289.813,99449.144,
2008-07-28 08:55:00,289.867,3.691,289.067,99361.217,289.973,99449.063,
2008-07-28 09:00:00,289.922,4.381,289.150,99361.100,290.021,99449.009,
2008-07-28 09:05:00,290.072,5.699,289.225,99363.542,290.182,99448.932,
2008-07-28 09:10:00,290.121,6.288,289.300,99365.983,290.225,99448.883,
2008-07-28 09:15:00,290.278,7.570,289.375,99368.425,290.396,99448.804,
2008-07-28 09:20:00,290.317,8.011,289.450,99370.867,290.426,99448.758,
2008-07-28 09:25:00,290.489,9.336,289.525,99373.308,290.615,99448.675,
2008-07-28 09:30:00,290.516,9.648,289.600,99375.750,290.631,99448.633,
2008-07-28 09:35:00,290.699,11.007,289.675,99378.192,290.833,99448.546,
2008-07-28 09:40:00,290.718,11.233,289.750,99380.633,290.839,99448.506,
2008-07-28 09:45:00,290.914,12.652,289.825,99383.075,291.056,99448.417,
2008-07-28 09:50:00,290.917,12.746,289.900,99385.517,291.043,99448.381,
2008-07-28 09:55:00,291.132,14.276,289.975,99387.958,291.282,99448.286,
2008-07-28 10:00:00,291.115,14.222,290.050,99390.400,291.246,99448.256,
2008-07-28 10:05:00,291.345,15.760,290.117,99386.492,291.505,99448.160,
2008-07-28 10:10:00,291.297,15.381,290.183,99382.583,291.432,99448.143,
2008-07-28 10:15:00,291.544,17.005,290.250,99378.675,291.713,99448.043,
2008-07-28 10:20:00,291.472,16.436,290.317,99374.767,291.612,99448.032,
2008-07-28 10:25:00,291.749,18.138,290.383,99370.858,291.928,99447.924,
2008-07-28 10:30:00,291.643,17.186,290.450,99366.950,291.787,99447.922,
2008-07-28 10:35:00,291.960,19.096,290.517,99363.042,292.150,99447.804,
2008-07-28 10:40:00,291.811,17.815,290.583,99359.133,291.957,99447.814,
2008-07-28 10:45:00,292.172,19.996,290.650,99355.225,292.374,99447.683,
2008-07-28 10:50:00,291.973,18.332,290.717,99351.317,292.121,99447.707,
2008-07-28 10:55:00,292.393,20.893,290.783,99347.408,292.608,99447.560,
2008-07-28 11:00:00,292.127,18.742,290.850,99343.500,292.276,99447.603,
2008-07-28 11:05:00,292.616,21.821,290.908,99339.675,292.848,99447.441,
2008-07-28 11:10:00,291.657,15.034,290.967,99335.850,291.759,99447.730,
2008-07-28 11:15:00,292.425,20.586,291.025,99332.025,292.670,99447.500,
2008-07-28 11:20:00,291.934,18.005,291.083,99328.200,292.049,99447.597,
2008-07-28 11:25:00,292.617,23.415,291.142,99324.375,292.892,99447.404,
2008-07-28 11:30:00,292.009,20.007,291.200,99320.550,292.115,99447.523,
2008-07-28 11:35:00,292.735,25.689,291.258,99316.725,293.012,99447.321,
2008-07-28 11:40:00,292.053,21.746,291.317,99312.900,292.142,99447.456,
2008-07-28 11:45:00,293.158,29.983,291.375,99309.075,293.490,99447.155,
2008-07-28 11:50:00,292.050,23.117,291.433,99305.250,292.119,99447.406,
2008-07-28 11:55:00,293.099,26.920,291.492,99301.425,293.383,99447.108,
2008-07-28 12:00:00,292.261,21.863,291.550,99297.600,292.326,99447.287,
2008-07-28 12:05:00,293.325,29.639,291.617,99295.417,293.658,99447.009,
2008-07-28 12:10:00,292.804,26.514,291.683,99293.233,292.859,99447.011,
2008-07-28 12:15:00,294.067,35.533,291.750,99291.050,294.349,99446.617,
2008-07-28 12:20:00,292.557,25.635,291.817,99288.867,292.597,99447.054,
2008-07-28 12:25:00,294.453,38.944,291.883,99286.683,294.802,99446.484,
2008-07-28 12:30:00,292.868,28.509,291.950,99284.500,292.907,99446.887,
2008-07-28 12:35:00,294.541,40.266,292.017,99282.317,294.907,99446.408,
2008-07-28 12:40:00,292.968,29.879,292.083,99280.133,293.004,99446.804,
2008-07-28 12:45:00,294.918,43.499,292.150,99277.950,295.314,99446.237,
2008-07-28 12:50:00,293.118,31.535,292.217,99275.767,293.154,99446.701,
2008-07-28 12:55:00,295.034,48.927,292.283,99273.583,295.432,99446.151,
2008-07-28 13:00:00,293.290,37.325,292.350,99271.400,293.325,99446.590,
2008-07-28 13:05:00,295.162,50.250,292.358,99267.658,295.565,99446.079,
2008-07-28 13:10:00,293.308,37.770,292.367,99263.917,293.342,99446.576,
2008-07-28 13:15:00,295.164,50.563,292.375,99260.175,295.565,99446.070,
2008-07-28 13:20:00,293.323,38.141,292.383,99256.433,293.356,99446.564,
2008-07-28 13:25:00,295.125,50.533,292.392,99252.692,295.516,99446.075,
2008-07-28 13:30:00,293.326,38.374,292.400,99248.950,293.357,99446.557,
2008-07-28 13:35:00,295.086,50.456,292.408,99245.208,295.467,99446.079,
2008-07-28 13:40:00,293.325,38.529,292.417,99241.467,293.356,99446.552,
2008-07-28 13:45:00,295.023,50.153,292.425,99237.725,295.391,99446.090,
2008-07-28 13:50:00,293.324,38.622,292.433,99233.983,293.353,99446.546,
2008-07-28 13:55:00,294.953,49.741,292.442,99230.242,295.307,99446.103,
2008-07-28 14:00:00,293.318,38.662,292.450,99226.500,293.345,99446.543,
2008-07-28 14:05:00,294.874,49.431,292.458,99223.733,295.211,99446.119,
2008-07-28 14:10:00,293.301,38.878,292.467,99220.967,293.327,99446.543,
2008-07-28 14:15:00,294.760,48.975,292.475,99218.200,295.079,99446.147,
2008-07-28 14:20:00,293.283,39.063,292.483,99215.433,293.309,99446.544,
2008-07-28 14:25:00,294.644,48.475,292.492,99212.667,294.942,99446.175,
2008-07-28 14:30:00,293.258,39.171,292.500,99209.900,293.282,99446.548,
2008-07-28 14:35:00,294.528,47.951,292.508,99207.133,294.806,99446.203,
2008-07-28 14:40:00,293.234,39.262,292.517,99204.367,293.257,99446.552,
2008-07-28 14:45:00,294.399,47.312,292.525,99201.600,294.655,99446.235,
2008-07-28 14:50:00,293.205,39.292,292.533,99198.833,293.227,99446.558,
2008-07-28 14:55:00,294.270,46.648,292.542,99196.067,294.504,99446.267,
2008-07-28 15:00:00,293.206,39.496,292.550,99193.300,293.226,99446.552,
2008-07-28 15:05:00,294.129,45.825,292.550,99188.875,294.343,99446.307,
2008-07-28 15:10:00,293.193,39.480,292.550,99184.450,293.212,99446.557,
2008-07-28 15:15:00,294.132,45.903,292.550,99180.025,294.341,99446.303,
2008-07-28 15:20:00,293.203,39.600,292.550,99175.600,293.224,99446.553,
2008-07-28 15:25:00,294.084,45.605,292.550,99171.175,294.285,99446.318,
2008-07-28 15:30:00,293.205,39.625,292.550,99166.750,293.226,99446.553,
2008-07-28 15:35:00,294.040,45.308,292.550,99162.325,294.234,99446.330,
2008-07-28 15:40:00,293.207,39.625,292.550,99157.900,293.229,99446.552,
2008-07-28 15:45:00,293.994,44.960,292.550,99153.475,294.179,99446.343,
2008-07-28 15:50:00,293.208,39.582,292.550,99149.050,293.230,99446.552,
2008-07-28 15:55:00,293.946,44.592,292.550,99144.625,294.123,99446.357,
2008-07-28 16:00:00,293.208,39.520,292.550,99140.200,293.231,99446.553,
2008-07-28 16:05:00,293.897,43.989,292.550,99140.350,294.065,99446.371,
2008-07-28 16:10:00,293.204,39.033,292.550,99140.500,293.227,99446.555,
2008-07-28 16:15:00,293.830,43.029,292.550,99140.650,293.987,99446.390,
2008-07-28 16:20:00,293.185,38.353,292.550,99140.800,293.207,99446.562,
2008-07-28 16:25:00,293.756,41.935,292.550,99140.950,293.900,99446.411,
2008-07-28 16:30:00,293.164,37.569,292.550,99141.100,293.184,99446.569,
2008-07-28 16:35:00,293.683,40.739,292.550,99141.250,293.815,99446.433,
2008-07-28 16:40:00,293.141,36.657,292.550,99141.400,293.160,99446.577,
2008-07-28 16:45:00,293.609,39.414,292.550,99141.550,293.729,99446.454,
2008-07-28 16:50:00,293.116,35.593,292.550,99141.700,293.134,99446.586,
2008-07-28 16:55:00,293.536,16.689,292.550,99141.850,293.644,99446.476,
2008-07-28 17:00:00,293.061,12.869,292.550,99142.000,293.078,99446.607,
2008-07-28 17:05:00,293.411,15.147,292.517,99141.100,293.509,99446.530,
2008-07-28 17:10:00,292.974,11.935,292.483,99140.200,292.990,99446.662,
2008-07-28 17:15:00,293.286,13.819,292.450,99139.300,293.377,99446.595,
2008-07-28 17:20:00,292.884,10.838,292.417,99138.400,292.900,99446.718,
2008-07-28 17:25:00,293.165,12.498,292.383,99137.500,293.248,99446.659,
2008-07-28 17:30:00,292.795,9.728,292.350,99136.600,292.810,99446.774,
2008-07-28 17:35:00,293.046,11.172,292.317,99135.700,293.121,99446.722,
2008-07-28 17:40:00,292.706,8.597,292.283,99134.800,292.720,99446.829,
2008-07-28 17:45:00,292.928,9.895,292.250,99133.900,292.996,99446.786,
2008-07-28 17:50:00,292.617,7.619,292.217,99133.000,292.630,99446.885,
2008-07-28 17:55:00,292.813,0.431,292.183,99132.100,292.874,99446.848,
2008-07-28 18:00:00,292.518,0.047,292.150,99131.200,292.530,99446.945,
2008-07-28 18:05:00,292.691,0.047,292.117,99132.300,292.746,99446.914,
2008-07-28 18:10:00,292.431,0.047,292.083,99133.400,292.441,99447.000,
2008-07-28 18:15:00,292.576,0.047,292.050,99134.500,292.625,99446.977,
2008-07-28 18:20:00,292.333,0.047,292.017,99135.600,292.341,99447.059,
2008-07-28 18:25:00,292.466,0.047,291.983,99136.700,292.509,99447.038,
2008-07-28 18:30:00,292.245,0.047,291.950,99137.800,292.253,99447.114,
2008-07-28 18:35:00,292.362,0.047,291.917,99138.900,292.401,99447.098,
2008-07-28 18:40:00,292.161,0.047,291.883,99140.000,292.168,99447.168,
2008-07-28 18:45:00,292.262,0.047,291.850,99141.100,292.297,99447.157,
2008-07-28 18:50:00,292.079,0.047,291.817,99142.200,292.085,99447.222,
2008-07-28 18:55:00,292.164,0.034,291.783,99143.300,292.195,99447.215,
2008-07-28 19:00:00,291.998,0.034,291.750,99144.400,292.003,99447.275,
2008-07-28 19:05:00,292.067,0.034,291.717,99147.742,292.095,99447.272,
2008-07-28 19:10:00,291.786,0.034,291.683,99151.083,291.790,99447.381,
2008-07-28 19:15:00,291.801,0.034,291.650,99154.425,291.817,99447.394,
2008-07-28 19:20:00,291.696,0.034,291.617,99157.767,291.698,99447.437,
2008-07-28 19:25:00,291.722,0.034,291.583,99161.108,291.736,99447.445,
2008-07-28 19:30:00,291.625,0.034,291.550,99164.450,291.627,99447.486,
2008-07-28 19:35:00,291.645,0.034,291.517,99167.792,291.658,99447.496,
2008-07-28 19:40:00,291.556,0.034,291.483,99171.133,291.557,99447.535,
2008-07-28 19:45:00,291.570,0.034,291.450,99174.475,291.582,99447.547,
2008-07-28 19:50:00,291.486,0.034,291.417,99177.817,291.488,99447.584,
2008-07-28 19:55:00,291.496,0.038,291.383,99181.158,291.507,99447.597,
2008-07-28 20:00:00,291.417,0.038,291.350,99184.500,291.418,99447.633,
2008-07-28 20:05:00,291.430,0.038,291.325,99182.658,291.440,99447.642,
2008-07-28 20:10:00,291.445,0.038,291.300,99180.817,291.446,99447.638,
2008-07-28 20:15:00,291.488,0.038,291.275,99178.975,291.500,99447.634,
2008-07-28 20:20:00,291.420,0.038,291.250,99177.133,291.423,99447.666,
2008-07-28 20:25:00,291.432,0.038,291.225,99175.292,291.444,99447.674,
2008-07-28 20:30:00,291.364,0.038,291.200,99173.450,291.369,99447.704,
2008-07-28 20:35:00,291.375,0.038,291.175,99171.608,291.387,99447.713,
2008-07-28 20:40:00,291.311,0.038,291.150,99169.767,291.315,99447.742,
2008-07-28 20:45:00,291.318,0.038,291.125,99167.925,291.330,99447.751,
2008-07-28 20:50:00,291.257,0.038,291.100,99166.083,291.262,99447.779,
2008-07-28 20:55:00,291.261,0.018,291.075,99164.242,291.272,99447.790,
2008-07-28 21:00:00,291.204,0.018,291.050,99162.400,291.209,99447.817,
2008-07-28 21:05:00,291.205,0.018,291.025,99157.225,291.216,99447.828,
2008-07-28 21:10:00,291.147,0.018,291.000,99152.050,291.152,99447.856,
2008-07-28 21:15:00,291.140,0.018,290.975,99146.875,291.149,99447.870,
2008-07-28 21:20:00,291.085,0.018,290.950,99141.700,291.089,99447.896,
2008-07-28 21:25:00,291.074,0.018,290.925,99136.525,291.081,99447.911,
2008-07-28 21:30:00,291.023,0.018,290.900,99131.350,291.026,99447.937,
2008-07-28 21:35:00,291.008,0.018,290.875,99126.175,291.014,99447.953,
2008-07-28 21:40:00,290.961,0.018,290.850,99121.000,290.964,99447.977,
2008-07-28 21:45:00,290.942,0.018,290.825,99115.825,290.947,99447.994,
2008-07-28 21:50:00,290.900,0.018,290.800,99110.650,290.902,99448.017,
2008-07-28 21:55:00,290.878,0.011,290.775,99105.475,290.881,99448.035,
2008-07-28 22:00:00,290.932,0.011,290.750,99100.300,290.932,99448.022,
2008-07-28 22:05:00,290.878,0.011,290.725,99099.550,290.882,99448.052,
2008-07-28 22:10:00,290.870,0.011,290.700,99098.800,290.870,99448.061,
2008-07-28 22:15:00,290.819,0.011,290.675,99098.050,290.823,99448.092,
2008-07-28 22:20:00,290.808,0.011,290.650,99097.300,290.807,99448.102,
2008-07-28 22:25:00,290.761,0.011,290.625,99096.550,290.765,99448.131,
2008-07-28 22:30:00,290.750,0.011,290.600,99095.800,290.749,99448.141,
2008-07-28 22:35:00,290.705,0.011,290.575,99095.050,290.709,99448.169,
2008-07-28 22:40:00,290.696,0.011,290.550,99094.300,290.695,99448.179,
2008-07-28 22:45:00,290.651,0.011,290.525,99093.550,290.655,99448.207,
2008-07-28 22:50:00,290.645,0.011,290.500,99092.800,290.645,99448.217,
2008-07-28 22:55:00,290.598,0.011,290.475,99092.050,290.602,99448.245,
2008-07-28 23:00:00,290.596,0.011,290.450,99091.300,290.598,99448.253,
2008-07-28 23:05:00,290.540,0.011,290.417,99090.333,290.545,99448.287,
2008-07-28 23:10:00,290.536,0.011,290.383,99089.367,290.538,99448.300,
2008-07-28 23:15:00,290.473,0.011,290.350,99088.400,290.478,99448.336,
2008-07-28 23:20:00,290.472,0.011,290.317,99087.433,290.475,99448.348,
2008-07-28 23:25:00,290.406,0.011,290.283,99086.467,290.410,99448.384,
2008-07-28 23:30:00,290.406,0.011,290.250,99085.500,290.411,99448.396,
