cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-14 12:20:00,296.262,56.671,293.083,99331.300,296.724,99690.467,
2008-07-14 12:25:00,294.212,43.203,293.117,99328.900,294.253,99691.000,
2008-07-14 12:30:00,296.388,58.512,293.150,99326.500,296.858,99690.401,
2008-07-14 12:35:00,294.293,44.729,293.183,99324.100,294.332,99690.946,
2008-07-14 12:40:00,296.497,60.227,293.217,99321.700,296.971,99690.341,
2008-07-14 12:45:00,294.373,46.257,293.250,99319.300,294.412,99690.893,
2008-07-14 12:50:00,296.591,61.845,293.283,99316.900,297.068,99690.285,
2008-07-14 12:55:00,294.452,51.802,293.317,99314.500,294.489,99690.840,
2008-07-14 13:00:00,296.678,67.526,293.350,99312.100,297.155,99690.230,
2008-07-14 13:05:00,294.514,53.357,293.358,99308.358,294.551,99690.802,
2008-07-14 13:10:00,296.693,68.763,293.367,99304.617,297.166,99690.215,
2008-07-14 13:15:00,294.537,54.663,293.375,99300.875,294.574,99690.787,
2008-07-14 13:20:00,296.683,69.856,293.383,99297.133,297.150,99690.210,
2008-07-14 13:25:00,294.556,55.972,293.392,99293.392,294.591,99690.774,
2008-07-14 13:30:00,296.657,70.884,293.400,99289.650,297.115,99690.209,
2008-07-14 13:35:00,294.573,57.310,293.408,99285.908,294.608,99690.762,
2008-07-14 13:40:00,296.617,71.850,293.417,99282.167,297.063,99690.213,
2008-07-14 13:45:00,294.587,58.673,293.425,99278.425,294.621,99690.751,
2008-07-14 13:50:00,296.566,72.793,293.433,99274.683,296.998,99690.219,
2008-07-14 13:55:00,294.601,60.040,293.442,99270.942,294.635,99690.741,
2008-07-14 14:00:00,296.504,73.676,293.450,99267.200,296.921,99690.229,
2008-07-14 14:05:00,294.607,60.992,293.450,99262.942,294.641,99690.736,
2008-07-14 14:10:00,296.409,73.463,293.450,99258.683,296.808,99690.254,
2008-07-14 14:15:00,294.595,61.298,293.450,99254.425,294.628,99690.740,
2008-07-14 14:20:00,296.295,73.033,293.450,99250.167,296.673,99690.287,
2008-07-14 14:25:00,294.577,61.489,293.450,99245.908,294.610,99690.747,
2008-07-14 14:30:00,296.168,72.431,293.450,99241.650,296.524,99690.323,
2008-07-14 14:35:00,294.557,61.564,293.450,99237.392,294.589,99690.755,
2008-07-14 14:40:00,296.028,71.639,293.450,99233.133,296.359,99690.363,
2008-07-14 14:45:00,294.531,61.501,293.450,99228.875,294.562,99690.764,
2008-07-14 14:50:00,295.886,70.729,293.450,99224.617,296.193,99690.403,
2008-07-14 14:55:00,294.503,61.307,293.450,99220.358,294.533,99690.775,
2008-07-14 15:00:00,295.737,69.652,293.450,99216.100,296.019,99690.446,
2008-07-14 15:05:00,294.466,61.480,293.442,99214.050,294.495,99690.792,
2008-07-14 15:10:00,295.564,69.442,293.433,99212.000,295.820,99690.503,
2008-07-14 15:15:00,294.411,62.107,293.425,99209.950,294.439,99690.818,
2008-07-14 15:20:00,295.392,69.310,293.417,99207.900,295.624,99690.561,
2008-07-14 15:25:00,294.360,62.844,293.408,99205.850,294.389,99690.843,
2008-07-14 15:30:00,295.221,69.271,293.400,99203.800,295.428,99690.618,
2008-07-14 15:35:00,294.310,63.676,293.392,99201.750,294.338,99690.869,
2008-07-14 15:40:00,295.053,69.362,293.383,99199.700,295.236,99690.675,
2008-07-14 15:45:00,294.260,64.639,293.375,99197.650,294.287,99690.894,
2008-07-14 15:50:00,294.888,69.624,293.367,99195.600,295.048,99690.731,
2008-07-14 15:55:00,294.211,65.798,293.358,99193.550,294.239,99690.919,
2008-07-14 16:00:00,294.727,70.114,293.350,99191.500,294.864,99690.786,
2008-07-14 16:05:00,294.150,66.290,293.325,99191.617,294.178,99690.954,
2008-07-14 16:10:00,294.538,69.018,293.300,99191.733,294.654,99690.863,
2008-07-14 16:15:00,294.059,65.211,293.275,99191.850,294.087,99691.005,
2008-07-14 16:20:00,294.360,65.676,293.250,99191.967,294.458,99690.938,
2008-07-14 16:25:00,293.956,61.355,293.225,99192.083,293.983,99691.061,
2008-07-14 16:30:00,294.188,61.350,293.200,99192.200,294.271,99691.012,
2008-07-14 16:35:00,293.842,57.422,293.175,99192.317,293.866,99691.120,
2008-07-14 16:40:00,294.022,57.069,293.150,99192.433,294.093,99691.085,
2008-07-14 16:45:00,293.724,53.465,293.125,99192.550,293.746,99691.180,
2008-07-14 16:50:00,293.863,52.835,293.100,99192.667,293.923,99691.156,
2008-07-14 16:55:00,293.614,28.514,293.075,99192.783,293.633,99691.237,
2008-07-14 17:00:00,293.713,28.097,293.050,99192.900,293.765,99691.226,
2008-07-14 17:05:00,293.505,25.978,293.017,99193.133,293.523,99691.298,
2008-07-14 17:10:00,293.611,26.008,292.983,99193.367,293.658,99691.285,
2008-07-14 17:15:00,293.420,24.043,292.950,99193.600,293.437,99691.352,
2008-07-14 17:20:00,293.496,11.468,292.917,99193.833,293.537,99691.348,
2008-07-14 17:25:00,293.279,10.022,292.883,99194.067,293.292,99691.426,
2008-07-14 17:30:00,293.314,10.290,292.850,99194.300,293.345,99691.433,
2008-07-14 17:35:00,293.159,9.263,292.817,99194.533,293.168,99691.491,
2008-07-14 17:40:00,293.194,9.525,292.783,99194.767,293.219,99691.498,
2008-07-14 17:45:00,293.063,8.657,292.750,99195.000,293.070,99691.549,
2008-07-14 17:50:00,293.086,8.835,292.717,99195.233,293.107,99691.559,
2008-07-14 17:55:00,292.974,0.047,292.683,99195.467,292.980,99691.605,
2008-07-14 18:00:00,292.976,0.047,292.650,99195.700,292.993,99691.622,
2008-07-14 18:05:00,292.877,0.047,292.617,99196.517,292.883,99691.665,
2008-07-14 18:10:00,292.719,0.047,292.583,99197.333,292.728,99691.741,
2008-07-14 18:15:00,292.631,0.047,292.550,99198.150,292.630,99691.780,
2008-07-14 18:20:00,292.634,0.047,292.517,99198.967,292.642,99691.795,
2008-07-14 18:25:00,292.561,0.047,292.483,99199.783,292.561,99691.830,
2008-07-14 18:30:00,292.557,0.047,292.450,99200.600,292.563,99691.846,
2008-07-14 18:35:00,292.489,0.047,292.417,99201.417,292.489,99691.879,
2008-07-14 18:40:00,292.480,0.047,292.383,99202.233,292.485,99691.897,
2008-07-14 18:45:00,292.417,0.047,292.350,99203.050,292.417,99691.929,
2008-07-14 18:50:00,292.404,0.047,292.317,99203.867,292.408,99691.948,
2008-07-14 18:55:00,292.346,0.034,292.283,99204.683,292.346,99691.979,
2008-07-14 19:00:00,292.328,0.034,292.250,99205.500,292.332,99691.999,
2008-07-14 19:05:00,292.259,0.034,292.200,99206.233,292.259,99692.040,
2008-07-14 19:10:00,292.315,0.034,292.150,99206.967,292.320,99692.037,
2008-07-14 19:15:00,292.263,0.034,292.100,99207.700,292.267,99692.071,
2008-07-14 19:20:00,292.218,0.034,292.050,99208.433,292.223,99692.107,
2008-07-14 19:25:00,292.156,0.034,292.000,99209.167,292.160,99692.147,
2008-07-14 19:30:00,292.109,0.034,291.950,99209.900,292.114,99692.183,
2008-07-14 19:35:00,292.050,0.034,291.900,99210.633,292.054,99692.221,
2008-07-14 19:40:00,292.002,0.034,291.850,99211.367,292.006,99692.257,
2008-07-14 19:45:00,291.944,0.034,291.800,99212.100,291.948,99692.296,
2008-07-14 19:50:00,291.895,0.034,291.750,99212.833,291.899,99692.332,
2008-07-14 19:55:00,291.838,0.038,291.700,99213.567,291.842,99692.370,
2008-07-14 20:00:00,291.789,0.038,291.650,99214.300,291.793,99692.406,
2008-07-14 20:05:00,291.733,0.038,291.600,99210.625,291.736,99692.444,
2008-07-14 20:10:00,291.683,0.038,291.550,99206.950,291.687,99692.481,
2008-07-14 20:15:00,291.627,0.038,291.500,99203.275,291.631,99692.519,
2008-07-14 20:20:00,291.576,0.038,291.450,99199.600,291.580,99692.555,
2008-07-14 20:25:00,291.521,0.038,291.400,99195.925,291.524,99692.593,
2008-07-14 20:30:00,291.470,0.038,291.350,99192.250,291.474,99692.630,
2008-07-14 20:35:00,291.415,0.038,291.300,99188.575,291.418,99692.668,
2008-07-14 20:40:00,291.365,0.038,291.250,99184.900,291.369,99692.704,
2008-07-14 20:45:00,291.310,0.038,291.200,99181.225,291.313,99692.742,
2008-07-14 20:50:00,291.260,0.038,291.150,99177.550,291.264,99692.779,
2008-07-14 20:55:00,291.205,0.018,291.100,99173.875,291.208,99692.816,
2008-07-14 21:00:00,291.273,0.018,291.050,99170.200,291.277,99692.809,
2008-07-14 21:05:00,291.196,0.018,291.017,99170.508,291.203,99692.850,
2008-07-14 21:10:00,291.194,0.018,290.983,99170.817,291.197,99692.862,
2008-07-14 21:15:00,291.118,0.018,290.950,99171.125,291.125,99692.903,
2008-07-14 21:20:00,291.110,0.018,290.917,99171.433,291.112,99692.916,
2008-07-14 21:25:00,291.041,0.018,290.883,99171.742,291.047,99692.955,
2008-07-14 21:30:00,291.027,0.018,290.850,99172.050,291.029,99692.970,
2008-07-14 21:35:00,290.964,0.018,290.817,99172.358,290.970,99693.007,
2008-07-14 21:40:00,290.946,0.018,290.783,99172.667,290.947,99693.024,
2008-07-14 21:45:00,290.888,0.018,290.750,99172.975,290.893,99693.059,
2008-07-14 21:50:00,290.866,0.018,290.717,99173.283,290.866,99693.077,
2008-07-14 21:55:00,290.813,0.011,290.683,99173.592,290.818,99693.110,
2008-07-14 22:00:00,290.787,0.011,290.650,99173.900,290.786,99693.129,
2008-07-14 22:05:00,290.858,0.011,290.617,99172.892,290.864,99693.118,
2008-07-14 22:10:00,290.850,0.011,290.583,99171.883,290.861,99693.134,
2008-07-14 22:15:00,290.820,0.011,290.550,99170.875,290.831,99693.158,
2008-07-14 22:20:00,290.784,0.011,290.517,99169.867,290.797,99693.183,
2008-07-14 22:25:00,290.747,0.011,290.483,99168.858,290.758,99693.208,
2008-07-14 22:30:00,290.709,0.011,290.450,99167.850,290.722,99693.234,
2008-07-14 22:35:00,290.670,0.011,290.417,99166.842,290.681,99693.261,
2008-07-14 22:40:00,290.633,0.011,290.383,99165.833,290.645,99693.286,
2008-07-14 22:45:00,290.594,0.011,290.350,99164.825,290.605,99693.313,
2008-07-14 22:50:00,290.557,0.011,290.317,99163.817,290.569,99693.338,
2008-07-14 22:55:00,290.518,0.011,290.283,99162.808,290.529,99693.365,
2008-07-14 23:00:00,290.482,0.011,290.250,99161.800,290.493,99693.390,
2008-07-14 23:05:00,290.402,0.011,290.142,99160.867,290.415,99693.456,
2008-07-14 23:10:00,290.310,0.011,290.033,99159.933,290.324,99693.530,
2008-07-14 23:15:00,290.209,0.011,289.925,99159.000,290.224,99693.606,
2008-07-14 23:20:00,290.110,0.011,289.817,99158.067,290.126,99693.682,
2008-07-14 23:25:00,290.007,0.011,289.708,99157.133,290.023,99693.759,
2008-07-14 23:30:00,289.908,0.011,289.600,99156.200,289.925,99693.836,
2008-07-14 23:35:00,289.804,0.011,289.492,99155.267,289.821,99693.913,
2008-07-14 23:40:00,289.703,0.011,289.383,99154.333,289.720,99693.990,
2008-07-14 23:45:00,289.599,0.011,289.275,99153.400,289.617,99694.068,
2008-07-14 23:50:00,289.498,0.011,289.167,99152.467,289.517,99694.145,
2008-07-14 23:55:00,289.395,0.011,289.058,99151.533,289.413,99694.222,
2008-07-15 00:00:00,289.298,0.011,288.950,99150.600,289.318,99694.298,
2008-07-15 00:05:00,289.236,0.011,288.917,99152.250,289.254,99694.335,
2008-07-15 00:10:00,289.201,0.011,288.883,99153.900,289.220,99694.361,
2008-07-15 00:15:00,289.156,0.011,288.850,99155.550,289.173,99694.389,
2008-07-15 00:20:00,289.125,0.011,288.817,99157.200,289.144,99694.413,
2008-07-15 00:25:00,289.081,0.011,288.783,99158.850,289.099,99694.441,
2008-07-15 00:30:00,289.052,0.011,288.750,99160.500,289.071,99694.465,
2008-07-15 00:35:00,289.009,0.011,288.717,99162.150,289.026,99694.492,
2008-07-15 00:40:00,288.979,0.011,288.683,99163.800,288.998,99694.516,
2008-07-15 00:45:00,288.936,0.011,288.650,99165.450,288.954,99694.544,
2008-07-15 00:50:00,288.907,0.011,288.617,99167.100,288.926,99694.568,
2008-07-15 00:55:00,288.865,0.011,288.583,99168.750,288.883,99694.595,
2008-07-15 01:00:00,288.836,0.011,288.550,99170.400,288.855,99694.619,
2008-07-15 01:05:00,288.789,0.011,288.508,99170.467,288.807,99694.651,
2008-07-15 01:10:00,288.754,0.011,288.467,99170.533,288.774,99694.680,
2008-07-15 01:15:00,288.707,0.011,288.425,99170.600,288.726,99694.712,
2008-07-15 01:20:00,288.673,0.011,288.383,99170.667,288.694,99694.741,
2008-07-15 01:25:00,288.626,0.011,288.342,99170.733,288.646,99694.773,
2008-07-15 01:30:00,288.592,0.011,288.300,99170.800,288.614,99694.801,
2008-07-15 01:35:00,288.546,0.011,288.258,99170.867,288.567,99694.833,
2008-07-15 01:40:00,288.512,0.011,288.217,99170.933,288.535,99694.862,
2008-07-15 01:45:00,288.466,0.011,288.175,99171.000,288.488,99694.894,
2008-07-15 01:50:00,288.432,0.011,288.133,99171.067,288.456,99694.923,
2008-07-15 01:55:00,288.387,0.011,288.092,99171.133,288.409,99694.955,
2008-07-15 02:00:00,288.353,0.011,288.050,99171.200,288.378,99694.983,
2008-07-15 02:05:00,288.308,0.011,288.008,99171.033,288.332,99695.015,
2008-07-15 02:10:00,288.275,0.011,287.967,99170.867,288.300,99695.044,
2008-07-15 02:15:00,288.230,0.011,287.925,99170.700,288.254,99695.075,
2008-07-15 02:20:00,288.197,0.011,287.883,99170.533,288.223,99695.104,
2008-07-15 02:25:00,288.152,0.011,287.842,99170.367,288.178,99695.135,
2008-07-15 02:30:00,288.119,0.011,287.800,99170.200,288.147,99695.164,
2008-07-15 02:35:00,288.075,0.011,287.758,99170.033,288.102,99695.195,
2008-07-15 02:40:00,288.042,0.011,287.717,99169.867,288.071,99695.224,
2008-07-15 02:45:00,287.998,0.011,287.675,99169.700,288.026,99695.255,
2008-07-15 02:50:00,287.965,0.011,287.633,99169.533,287.995,99695.284,
2008-07-15 02:55:00,287.922,0.011,287.592,99169.367,287.951,99695.315,
2008-07-15 03:00:00,287.889,0.011,287.550,99169.200,287.920,99695.343,
2008-07-15 03:05:00,287.850,0.011,287.517,99172.075,287.881,99695.370,
2008-07-15 03:10:00,287.826,0.011,287.483,99174.950,287.859,99695.392,
2008-07-15 03:15:00,287.805,0.011,287.450,99177.825,287.839,99695.413,
2008-07-15 03:20:00,287.798,0.011,287.417,99180.700,287.835,99695.430,
2008-07-15 03:25:00,287.589,0.011,287.383,99183.575,287.612,99695.513,
2008-07-15 03:30:00,287.490,0.011,287.350,99186.450,287.506,99695.561,
2008-07-15 03:35:00,287.461,0.011,287.317,99189.325,287.476,99695.584,
2008-07-15 03:40:00,287.439,0.011,287.283,99192.200,287.456,99695.605,
2008-07-15 03:45:00,287.410,0.011,287.250,99195.075,287.428,99695.628,
2008-07-15 03:50:00,287.388,0.011,287.217,99197.950,287.407,99695.650,
2008-07-15 03:55:00,287.361,0.011,287.183,99200.825,287.381,99695.672,
2008-07-15 04:00:00,287.341,0.011,287.150,99203.700,287.362,99695.693,
2008-07-15 04:05:00,287.357,0.011,287.167,99206.717,287.378,99695.681,
2008-07-15 04:10:00,287.385,0.011,287.183,99209.733,287.407,99695.665,
2008-07-15 04:15:00,287.407,0.011,287.200,99212.750,287.429,99695.651,
2008-07-15 04:20:00,287.437,0.011,287.217,99215.767,287.462,99695.634,
2008-07-15 04:25:00,287.462,0.011,287.233,99218.783,287.487,99695.619,
2008-07-15 04:30:00,287.494,0.011,287.250,99221.800,287.521,99695.602,
2008-07-15 04:35:00,287.520,0.011,287.267,99224.817,287.548,99695.586,
2008-07-15 04:40:00,287.553,0.011,287.283,99227.833,287.583,99695.569,
2008-07-15 04:45:00,287.580,0.011,287.300,99230.850,287.612,99695.553,
2008-07-15 04:50:00,287.616,0.011,287.317,99233.867,287.649,99695.534,
2008-07-15 04:55:00,287.645,0.018,287.333,99236.883,287.680,99695.518,
2008-07-15 05:00:00,287.682,0.018,287.350,99239.900,287.720,99695.499,
2008-07-15 05:05:00,287.787,0.018,287.458,99242.625,287.825,99695.421,
2008-07-15 05:10:00,287.909,0.018,287.567,99245.350,287.950,99695.337,
2008-07-15 05:15:00,288.020,0.018,287.675,99248.075,288.061,99695.255,
2008-07-15 05:20:00,288.142,0.018,287.783,99250.800,288.185,99695.171,
2008-07-15 05:25:00,288.254,0.018,287.892,99253.525,288.297,99695.089,
2008-07-15 05:30:00,288.378,0.018,288.000,99256.250,288.423,99695.004,
2008-07-15 05:35:00,288.492,0.018,288.108,99258.975,288.538,99694.922,
2008-07-15 05:40:00,288.617,0.018,288.217,99261.700,288.665,99694.837,
2008-07-15 05:45:00,288.732,0.018,288.325,99264.425,288.781,99694.755,
2008-07-15 05:50:00,288.859,0.018,288.433,99267.150,288.911,99694.670,
2008-07-15 05:55:00,288.975,0.016,288.542,99269.875,289.028,99694.587,
2008-07-15 06:00:00,289.102,0.016,288.650,99272.600,289.158,99694.501,
2008-07-15 06:05:00,289.227,0.016,288.767,99273.717,289.283,99694.413,
2008-07-15 06:10:00,289.361,0.016,288.883,99274.833,289.421,99694.322,
2008-07-15 06:15:00,289.486,0.016,289.000,99275.950,289.546,99694.234,
2008-07-15 06:20:00,289.621,0.016,289.117,99277.067,289.685,99694.142,
2008-07-15 06:25:00,289.745,0.016,289.233,99278.183,289.810,99694.054,
2008-07-15 06:30:00,289.882,0.016,289.350,99279.300,289.950,99693.962,
2008-07-15 06:35:00,290.006,0.016,289.467,99280.417,290.074,99693.874,
2008-07-15 06:40:00,290.144,0.016,289.583,99281.533,290.216,99693.782,
2008-07-15 06:45:00,290.268,0.016,289.700,99282.650,290.340,99693.695,
2008-07-15 06:50:00,290.407,0.016,289.817,99283.767,290.483,99693.603,
2008-07-15 06:55:00,290.531,0.025,289.933,99284.883,290.606,99693.515,
2008-07-15 07:00:00,290.671,0.025,290.050,99286.000,290.750,99693.423,
2008-07-15 07:05:00,290.781,0.025,290.150,99283.783,290.861,99693.346,
2008-07-15 07:10:00,290.905,0.025,290.250,99281.567,290.989,99693.266,
2008-07-15 07:15:00,291.010,0.025,290.350,99279.350,291.094,99693.192,
2008-07-15 07:20:00,291.136,0.025,290.450,99277.133,291.224,99693.111,
2008-07-15 07:25:00,291.240,0.025,290.550,99274.917,291.328,99693.037,
2008-07-15 07:30:00,291.384,0.025,290.650,99272.700,291.478,99692.951,
2008-07-15 07:35:00,291.499,0.025,290.750,99270.483,291.595,99692.873,
2008-07-15 07:40:00,291.639,0.025,290.850,99268.267,291.741,99692.788,
2008-07-15 07:45:00,291.753,0.025,290.950,99266.050,291.856,99692.711,
2008-07-15 07:50:00,291.902,0.025,291.050,99263.833,292.012,99692.623,
2008-07-15 07:55:00,292.010,0.034,291.150,99261.617,292.120,99692.548,
2008-07-15 08:00:00,292.162,0.034,291.250,99259.400,292.280,99692.460,
2008-07-15 08:05:00,292.256,0.034,291.333,99263.000,292.374,99692.395,
2008-07-15 08:10:00,292.392,1.118,291.417,99266.600,292.518,99692.319,
2008-07-15 08:15:00,292.478,2.031,291.500,99270.200,292.603,99692.257,
2008-07-15 08:20:00,292.619,3.231,291.583,99273.800,292.753,99692.179,
2008-07-15 08:25:00,292.698,3.923,291.667,99277.400,292.829,99692.119,
2008-07-15 08:30:00,292.843,4.991,291.750,99281.000,292.983,99692.041,
2008-07-15 08:35:00,292.917,5.530,291.833,99284.600,293.054,99691.983,
2008-07-15 08:40:00,293.067,6.534,291.917,99288.200,293.215,99691.903,
2008-07-15 08:45:00,293.131,6.914,292.000,99291.800,293.274,99691.847,
2008-07-15 08:50:00,293.290,7.909,292.083,99295.400,293.445,99691.765,
2008-07-15 08:55:00,293.344,8.170,292.167,99299.000,293.491,99691.713,
2008-07-15 09:00:00,293.512,9.170,292.250,99302.600,293.674,99691.628,
2008-07-15 09:05:00,293.544,9.161,292.325,99298.367,293.696,99691.585,
2008-07-15 09:10:00,293.140,6.168,292.400,99294.133,293.257,99691.705,
2008-07-15 09:15:00,293.606,9.085,292.475,99289.900,293.793,99691.545,
2008-07-15 09:20:00,293.529,8.283,292.550,99285.667,293.684,99691.534,
2008-07-15 09:25:00,293.683,8.890,292.625,99281.433,293.866,99691.462,
2008-07-15 09:30:00,293.765,8.997,292.700,99277.200,293.935,99691.401,
2008-07-15 09:35:00,293.895,9.427,292.775,99272.967,294.093,99691.341,
2008-07-15 09:40:00,293.838,8.572,292.850,99268.733,293.996,99691.314,
2008-07-15 09:45:00,294.238,10.817,292.925,99264.500,294.463,99691.179,
2008-07-15 09:50:00,294.019,8.852,293.000,99260.267,294.189,99691.203,
2008-07-15 09:55:00,294.266,10.035,293.075,99256.033,294.468,99691.102,
2008-07-15 10:00:00,294.333,9.993,293.150,99251.800,294.523,99691.048,
2008-07-15 10:05:00,294.502,10.605,293.217,99248.792,294.732,99690.983,
2008-07-15 10:10:00,295.379,16.030,293.283,99245.783,295.624,99690.616,
2008-07-15 10:15:00,294.927,13.140,293.350,99242.775,295.094,99690.710,
2008-07-15 10:20:00,295.007,14.497,293.417,99239.767,295.223,99690.698,
2008-07-15 10:25:00,295.277,17.147,293.483,99236.758,295.484,99690.571,
2008-07-15 10:30:00,295.394,18.755,293.550,99233.750,295.631,99690.517,
2008-07-15 10:35:00,295.302,18.954,293.617,99230.742,295.511,99690.515,
2008-07-15 10:40:00,295.551,21.474,293.683,99227.733,295.787,99690.414,
2008-07-15 10:45:00,295.611,22.709,293.750,99224.725,295.834,99690.362,
2008-07-15 10:50:00,295.658,23.864,293.817,99221.717,295.888,99690.326,
2008-07-15 10:55:00,295.776,25.520,293.883,99218.708,296.007,99690.260,
2008-07-15 11:00:00,295.869,27.000,293.950,99215.700,296.101,99690.203,
2008-07-15 11:05:00,295.995,28.656,294.067,99213.683,296.230,99690.119,
2008-07-15 11:10:00,296.085,29.892,294.183,99211.667,296.314,99690.043,
2008-07-15 11:15:00,296.268,31.752,294.300,99209.650,296.504,99689.941,
2008-07-15 11:20:00,296.320,32.727,294.417,99207.633,296.543,99689.876,
2008-07-15 11:25:00,296.513,34.664,294.533,99205.617,296.749,99689.772,
2008-07-15 11:30:00,296.553,35.557,294.650,99203.600,296.772,99689.709,
2008-07-15 11:35:00,296.767,37.634,294.767,99201.583,297.004,99689.600,
2008-07-15 11:40:00,296.772,38.288,294.883,99199.567,296.986,99689.547,
2008-07-15 11:45:00,297.016,40.569,295.000,99197.550,297.253,99689.430,
2008-07-15 11:50:00,296.994,41.041,295.117,99195.533,297.202,99689.385,
