cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-27 13:05:00,293.002,30.795,291.892,99352.533,293.169,99446.932,
2008-07-27 13:10:00,292.204,25.881,291.933,99353.367,292.203,99447.132,
2008-07-27 13:15:00,293.079,32.369,291.975,99354.200,293.243,99446.874,
2008-07-27 13:20:00,292.302,27.646,292.017,99355.033,292.304,99447.067,
2008-07-27 13:25:00,293.159,34.047,292.058,99355.867,293.320,99446.814,
2008-07-27 13:30:00,292.403,29.510,292.100,99356.700,292.406,99447.002,
2008-07-27 13:35:00,293.248,35.876,292.142,99357.533,293.407,99446.751,
2008-07-27 13:40:00,292.504,31.473,292.183,99358.367,292.509,99446.936,
2008-07-27 13:45:00,293.358,37.952,292.225,99359.200,293.520,99446.682,
2008-07-27 13:50:00,292.611,33.572,292.267,99360.033,292.618,99446.869,
2008-07-27 13:55:00,293.521,40.478,292.308,99360.867,293.692,99446.598,
2008-07-27 14:00:00,292.732,35.964,292.350,99361.700,292.742,99446.796,
2008-07-27 14:05:00,293.616,42.308,292.333,99360.350,293.796,99446.557,
2008-07-27 14:10:00,292.738,36.679,292.317,99359.000,292.751,99446.805,
2008-07-27 14:15:00,293.607,42.929,292.300,99357.650,293.788,99446.573,
2008-07-27 14:20:00,292.725,37.288,292.283,99356.300,292.738,99446.822,
2008-07-27 14:25:00,293.585,43.497,292.267,99354.950,293.766,99446.591,
2008-07-27 14:30:00,292.707,37.890,292.250,99353.600,292.721,99446.840,
2008-07-27 14:35:00,293.551,44.000,292.233,99352.250,293.728,99446.614,
2008-07-27 14:40:00,292.685,38.494,292.217,99350.900,292.699,99446.860,
2008-07-27 14:45:00,293.507,44.472,292.200,99349.550,293.680,99446.640,
2008-07-27 14:50:00,292.664,39.140,292.183,99348.200,292.679,99446.879,
2008-07-27 14:55:00,293.451,44.901,292.167,99346.850,293.619,99446.669,
2008-07-27 15:00:00,292.638,39.793,292.150,99345.500,292.653,99446.900,
2008-07-27 15:05:00,293.401,45.164,292.142,99344.233,293.563,99446.693,
2008-07-27 15:10:00,292.627,40.087,292.133,99342.967,292.642,99446.910,
2008-07-27 15:15:00,293.354,45.200,292.125,99341.700,293.509,99446.713,
2008-07-27 15:20:00,292.614,40.341,292.117,99340.433,292.630,99446.921,
2008-07-27 15:25:00,293.302,45.174,292.108,99339.167,293.450,99446.734,
2008-07-27 15:30:00,292.600,40.556,292.100,99337.900,292.616,99446.932,
2008-07-27 15:35:00,293.247,45.096,292.092,99336.633,293.388,99446.757,
2008-07-27 15:40:00,292.586,40.735,292.083,99335.367,292.602,99446.943,
2008-07-27 15:45:00,293.191,44.971,292.075,99334.100,293.324,99446.780,
2008-07-27 15:50:00,292.567,40.845,292.067,99332.833,292.583,99446.956,
2008-07-27 15:55:00,293.131,44.810,292.058,99331.567,293.256,99446.804,
2008-07-27 16:00:00,292.550,40.959,292.050,99330.300,292.566,99446.968,
2008-07-27 16:05:00,293.041,44.831,292.008,99328.300,293.159,99446.850,
2008-07-27 16:10:00,292.218,39.796,291.967,99326.300,292.231,99447.127,
2008-07-27 16:15:00,292.697,43.637,291.925,99324.300,292.805,99447.014,
2008-07-27 16:20:00,292.248,41.202,291.883,99322.300,292.265,99447.149,
2008-07-27 16:25:00,292.526,43.742,291.842,99320.300,292.625,99447.102,
2008-07-27 16:30:00,292.149,41.869,291.800,99318.300,292.164,99447.213,
2008-07-27 16:35:00,292.373,44.124,291.758,99316.300,292.461,99447.182,
2008-07-27 16:40:00,292.036,42.610,291.717,99314.300,292.049,99447.283,
2008-07-27 16:45:00,292.424,46.081,291.675,99312.300,292.524,99447.201,
2008-07-27 16:50:00,291.939,43.679,291.633,99310.300,291.955,99447.351,
2008-07-27 16:55:00,292.139,24.753,291.592,99308.300,292.203,99447.314,
2008-07-27 17:00:00,291.953,24.508,291.550,99306.300,291.973,99447.377,
2008-07-27 17:05:00,292.007,24.294,291.517,99305.675,292.069,99447.390,
2008-07-27 17:10:00,292.099,23.155,291.483,99305.050,292.119,99447.336,
2008-07-27 17:15:00,292.131,21.606,291.450,99304.425,292.177,99447.343,
2008-07-27 17:20:00,291.856,17.974,291.417,99303.800,291.874,99447.450,
2008-07-27 17:25:00,292.027,17.383,291.383,99303.175,292.077,99447.413,
2008-07-27 17:30:00,291.811,14.170,291.350,99302.550,291.830,99447.490,
2008-07-27 17:35:00,291.883,12.918,291.317,99301.925,291.927,99447.487,
2008-07-27 17:40:00,291.709,10.011,291.283,99301.300,291.726,99447.550,
2008-07-27 17:45:00,291.793,8.989,291.250,99300.675,291.835,99447.542,
2008-07-27 17:50:00,291.597,6.329,291.217,99300.050,291.611,99447.614,
2008-07-27 17:55:00,291.670,0.047,291.183,99299.425,291.707,99447.610,
2008-07-27 18:00:00,291.488,0.047,291.150,99298.800,291.501,99447.677,
2008-07-27 18:05:00,291.520,0.047,291.092,99300.825,291.552,99447.696,
2008-07-27 18:10:00,291.338,0.047,291.033,99302.850,291.348,99447.773,
2008-07-27 18:15:00,291.347,0.047,290.975,99304.875,291.373,99447.798,
2008-07-27 18:20:00,291.169,0.047,290.917,99306.900,291.175,99447.875,
2008-07-27 18:25:00,291.188,0.047,290.858,99308.925,291.211,99447.896,
2008-07-27 18:30:00,291.027,0.047,290.800,99310.950,291.031,99447.968,
2008-07-27 18:35:00,291.042,0.047,290.742,99312.975,291.061,99447.991,
2008-07-27 18:40:00,290.892,0.047,290.683,99315.000,290.896,99448.059,
2008-07-27 18:45:00,290.900,0.047,290.625,99317.025,290.917,99448.084,
2008-07-27 18:50:00,290.760,0.047,290.567,99319.050,290.763,99448.149,
2008-07-27 18:55:00,290.760,0.034,290.508,99321.075,290.775,99448.176,
2008-07-27 19:00:00,290.629,0.034,290.450,99323.100,290.631,99448.239,
2008-07-27 19:05:00,290.607,0.034,290.375,99329.392,290.620,99448.279,
2008-07-27 19:10:00,290.470,0.034,290.300,99335.683,290.472,99448.352,
2008-07-27 19:15:00,290.445,0.034,290.225,99341.975,290.457,99448.392,
2008-07-27 19:20:00,290.314,0.034,290.150,99348.267,290.316,99448.463,
2008-07-27 19:25:00,290.285,0.034,290.075,99354.558,290.297,99448.505,
2008-07-27 19:30:00,290.158,0.034,290.000,99360.850,290.161,99448.574,
2008-07-27 19:35:00,290.127,0.034,289.925,99367.142,290.138,99448.617,
2008-07-27 19:40:00,290.004,0.034,289.850,99373.433,290.006,99448.685,
2008-07-27 19:45:00,289.971,0.034,289.775,99379.725,289.982,99448.728,
2008-07-27 19:50:00,289.850,0.034,289.700,99386.017,289.853,99448.796,
2008-07-27 19:55:00,289.816,0.038,289.625,99392.308,289.826,99448.840,
2008-07-27 20:00:00,289.697,0.038,289.550,99398.600,289.700,99448.907,
2008-07-27 20:05:00,289.675,0.038,289.492,99400.667,289.686,99448.940,
2008-07-27 20:10:00,289.573,0.038,289.433,99402.733,289.576,99448.996,
2008-07-27 20:15:00,289.551,0.038,289.375,99404.800,289.562,99449.028,
2008-07-27 20:20:00,289.451,0.038,289.317,99406.867,289.454,99449.083,
2008-07-27 20:25:00,289.430,0.038,289.258,99408.933,289.440,99449.115,
2008-07-27 20:30:00,289.331,0.038,289.200,99411.000,289.334,99449.170,
2008-07-27 20:35:00,289.310,0.038,289.142,99413.067,289.321,99449.202,
2008-07-27 20:40:00,289.211,0.038,289.083,99415.133,289.215,99449.257,
2008-07-27 20:45:00,289.191,0.038,289.025,99417.200,289.202,99449.289,
2008-07-27 20:50:00,289.093,0.038,288.967,99419.267,289.097,99449.343,
2008-07-27 20:55:00,289.074,0.018,288.908,99421.333,289.085,99449.375,
2008-07-27 21:00:00,288.975,0.018,288.850,99423.400,288.979,99449.429,
2008-07-27 21:05:00,288.957,0.018,288.792,99422.500,288.969,99449.461,
2008-07-27 21:10:00,288.858,0.018,288.733,99421.600,288.863,99449.515,
2008-07-27 21:15:00,288.838,0.018,288.675,99420.700,288.850,99449.547,
2008-07-27 21:20:00,288.739,0.018,288.617,99419.800,288.744,99449.602,
2008-07-27 21:25:00,288.719,0.018,288.558,99418.900,288.731,99449.634,
2008-07-27 21:30:00,288.621,0.018,288.500,99418.000,288.626,99449.689,
2008-07-27 21:35:00,288.599,0.018,288.442,99417.100,288.611,99449.721,
2008-07-27 21:40:00,288.502,0.018,288.383,99416.200,288.507,99449.776,
2008-07-27 21:45:00,288.479,0.018,288.325,99415.300,288.491,99449.808,
2008-07-27 21:50:00,288.383,0.018,288.267,99414.400,288.389,99449.862,
2008-07-27 21:55:00,288.359,0.011,288.208,99413.500,288.372,99449.896,
2008-07-27 22:00:00,288.265,0.011,288.150,99412.600,288.270,99449.949,
2008-07-27 22:05:00,288.247,0.011,288.100,99415.108,288.259,99449.977,
2008-07-27 22:10:00,288.162,0.011,288.050,99417.617,288.168,99450.024,
2008-07-27 22:15:00,288.144,0.011,288.000,99420.125,288.156,99450.052,
2008-07-27 22:20:00,288.060,0.011,287.950,99422.633,288.066,99450.099,
2008-07-27 22:25:00,288.041,0.011,287.900,99425.142,288.053,99450.127,
2008-07-27 22:30:00,287.959,0.011,287.850,99427.650,287.965,99450.174,
2008-07-27 22:35:00,287.939,0.011,287.800,99430.158,287.951,99450.202,
2008-07-27 22:40:00,287.857,0.011,287.750,99432.667,287.864,99450.248,
2008-07-27 22:45:00,287.837,0.011,287.700,99435.175,287.849,99450.277,
2008-07-27 22:50:00,287.757,0.011,287.650,99437.683,287.763,99450.322,
2008-07-27 22:55:00,287.735,0.011,287.600,99440.192,287.748,99450.351,
2008-07-27 23:00:00,287.656,0.011,287.550,99442.700,287.663,99450.397,
2008-07-27 23:05:00,287.641,0.011,287.508,99442.867,287.654,99450.420,
2008-07-27 23:10:00,287.571,0.011,287.467,99443.033,287.578,99450.460,
2008-07-27 23:15:00,287.556,0.011,287.425,99443.200,287.568,99450.483,
2008-07-27 23:20:00,287.486,0.011,287.383,99443.367,287.493,99450.522,
2008-07-27 23:25:00,287.470,0.011,287.342,99443.533,287.483,99450.545,
2008-07-27 23:30:00,287.401,0.011,287.300,99443.700,287.409,99450.584,
2008-07-27 23:35:00,287.385,0.011,287.258,99443.867,287.397,99450.608,
2008-07-27 23:40:00,287.317,0.011,287.217,99444.033,287.325,99450.647,
2008-07-27 23:45:00,287.300,0.011,287.175,99444.200,287.312,99450.670,
2008-07-27 23:50:00,287.233,0.011,287.133,99444.367,287.241,99450.709,
2008-07-27 23:55:00,287.215,0.011,287.092,99444.533,287.227,99450.733,
2008-07-28 00:00:00,287.149,0.011,287.050,99444.700,287.157,99450.771,
2008-07-28 00:05:00,287.064,0.011,286.933,99445.050,287.076,99450.848,
2008-07-28 00:10:00,286.931,0.011,286.817,99445.400,286.940,99450.939,
2008-07-28 00:15:00,286.844,0.011,286.700,99445.750,286.859,99451.017,
2008-07-28 00:20:00,286.711,0.011,286.583,99446.100,286.722,99451.108,
2008-07-28 00:25:00,286.624,0.011,286.467,99446.450,286.641,99451.186,
2008-07-28 00:30:00,286.491,0.011,286.350,99446.800,286.504,99451.278,
2008-07-28 00:35:00,286.405,0.011,286.233,99447.150,286.423,99451.356,
2008-07-28 00:40:00,286.271,0.011,286.117,99447.500,286.286,99451.448,
2008-07-28 00:45:00,286.185,0.011,286.000,99447.850,286.205,99451.526,
2008-07-28 00:50:00,286.051,0.011,285.883,99448.200,286.068,99451.618,
2008-07-28 00:55:00,285.966,0.011,285.767,99448.550,285.988,99451.696,
2008-07-28 01:00:00,285.831,0.011,285.650,99448.900,285.850,99451.789,
2008-07-28 01:05:00,285.835,0.011,285.633,99446.242,285.858,99451.796,
2008-07-28 01:10:00,285.789,0.011,285.617,99443.583,285.807,99451.818,
2008-07-28 01:15:00,285.794,0.011,285.600,99440.925,285.817,99451.824,
2008-07-28 01:20:00,285.749,0.011,285.583,99438.267,285.767,99451.845,
2008-07-28 01:25:00,285.754,0.011,285.567,99435.608,285.775,99451.851,
2008-07-28 01:30:00,285.710,0.011,285.550,99432.950,285.727,99451.872,
2008-07-28 01:35:00,285.713,0.011,285.533,99430.292,285.734,99451.879,
2008-07-28 01:40:00,285.670,0.011,285.517,99427.633,285.686,99451.899,
2008-07-28 01:45:00,285.673,0.011,285.500,99424.975,285.693,99451.906,
2008-07-28 01:50:00,285.630,0.011,285.483,99422.317,285.646,99451.927,
2008-07-28 01:55:00,285.633,0.011,285.467,99419.658,285.652,99451.934,
2008-07-28 02:00:00,285.591,0.011,285.450,99417.000,285.606,99451.954,
2008-07-28 02:05:00,285.592,0.011,285.433,99417.550,285.610,99451.961,
2008-07-28 02:10:00,285.552,0.011,285.417,99418.100,285.567,99451.981,
2008-07-28 02:15:00,285.554,0.011,285.400,99418.650,285.572,99451.988,
2008-07-28 02:20:00,285.516,0.011,285.383,99419.200,285.530,99452.007,
2008-07-28 02:25:00,285.517,0.011,285.367,99419.750,285.536,99452.014,
2008-07-28 02:30:00,285.480,0.011,285.350,99420.300,285.494,99452.033,
2008-07-28 02:35:00,285.482,0.011,285.333,99420.850,285.499,99452.040,
2008-07-28 02:40:00,285.445,0.011,285.317,99421.400,285.460,99452.059,
2008-07-28 02:45:00,285.446,0.011,285.300,99421.950,285.464,99452.066,
2008-07-28 02:50:00,285.411,0.011,285.283,99422.500,285.425,99452.084,
2008-07-28 02:55:00,285.411,0.011,285.267,99423.050,285.429,99452.092,
2008-07-28 03:00:00,285.377,0.011,285.250,99423.600,285.391,99452.110,
2008-07-28 03:05:00,285.399,0.011,285.258,99422.183,285.416,99452.100,
2008-07-28 03:10:00,285.534,0.011,285.267,99420.767,285.561,99452.052,
2008-07-28 03:15:00,285.632,0.011,285.275,99419.350,285.666,99452.014,
2008-07-28 03:20:00,285.645,0.011,285.283,99417.933,285.689,99452.009,
2008-07-28 03:25:00,285.664,0.011,285.292,99416.517,285.710,99452.001,
2008-07-28 03:30:00,285.655,0.011,285.300,99415.100,285.697,99451.999,
2008-07-28 03:35:00,285.685,0.011,285.308,99413.683,285.732,99451.987,
2008-07-28 03:40:00,285.671,0.011,285.317,99412.267,285.714,99451.987,
2008-07-28 03:45:00,285.703,0.011,285.325,99410.850,285.751,99451.975,
2008-07-28 03:50:00,285.687,0.011,285.333,99409.433,285.731,99451.975,
2008-07-28 03:55:00,285.721,0.011,285.342,99408.017,285.770,99451.963,
2008-07-28 04:00:00,285.705,0.011,285.350,99406.600,285.749,99451.963,
2008-07-28 04:05:00,285.743,0.011,285.367,99405.767,285.793,99451.946,
2008-07-28 04:10:00,285.735,0.011,285.383,99404.933,285.779,99451.940,
2008-07-28 04:15:00,285.588,0.011,285.400,99404.100,285.617,99451.979,
2008-07-28 04:20:00,285.538,0.011,285.417,99403.267,285.556,99451.988,
2008-07-28 04:25:00,285.565,0.011,285.433,99402.433,285.583,99451.972,
2008-07-28 04:30:00,285.573,0.011,285.450,99401.600,285.589,99451.962,
2008-07-28 04:35:00,285.598,0.011,285.467,99400.767,285.617,99451.947,
2008-07-28 04:40:00,285.606,0.011,285.483,99399.933,285.622,99451.938,
2008-07-28 04:45:00,285.632,0.011,285.500,99399.100,285.651,99451.922,
2008-07-28 04:50:00,285.641,0.011,285.517,99398.267,285.657,99451.912,
2008-07-28 04:55:00,285.667,0.018,285.533,99397.433,285.686,99451.897,
2008-07-28 05:00:00,285.676,0.018,285.550,99396.600,285.693,99451.886,
2008-07-28 05:05:00,285.732,0.018,285.600,99396.433,285.751,99451.848,
2008-07-28 05:10:00,285.772,0.018,285.650,99396.267,285.789,99451.813,
2008-07-28 05:15:00,285.832,0.018,285.700,99396.100,285.850,99451.773,
2008-07-28 05:20:00,285.874,0.018,285.750,99395.933,285.891,99451.738,
2008-07-28 05:25:00,285.935,0.018,285.800,99395.767,285.953,99451.697,
2008-07-28 05:30:00,285.978,0.018,285.850,99395.600,285.996,99451.661,
2008-07-28 05:35:00,286.040,0.018,285.900,99395.433,286.059,99451.620,
2008-07-28 05:40:00,286.084,0.018,285.950,99395.267,286.102,99451.584,
2008-07-28 05:45:00,286.147,0.018,286.000,99395.100,286.167,99451.543,
2008-07-28 05:50:00,286.192,0.018,286.050,99394.933,286.211,99451.507,
2008-07-28 05:55:00,286.255,7.449,286.100,99394.767,286.276,99451.466,
2008-07-28 06:00:00,286.307,7.240,286.150,99394.600,286.327,99451.427,
2008-07-28 06:05:00,286.392,6.634,286.225,99393.400,286.414,99451.368,
2008-07-28 06:10:00,286.463,6.123,286.300,99392.200,286.484,99451.313,
2008-07-28 06:15:00,286.553,5.655,286.375,99391.000,286.577,99451.252,
2008-07-28 06:20:00,286.627,5.260,286.450,99389.800,286.650,99451.197,
2008-07-28 06:25:00,286.720,4.886,286.525,99388.600,286.746,99451.135,
2008-07-28 06:30:00,286.797,4.570,286.600,99387.400,286.822,99451.079,
2008-07-28 06:35:00,286.891,4.263,286.675,99386.200,286.920,99451.017,
2008-07-28 06:40:00,286.969,4.002,286.750,99385.000,286.997,99450.960,
2008-07-28 06:45:00,287.066,3.740,286.825,99383.800,287.098,99450.897,
2008-07-28 06:50:00,287.144,3.519,286.900,99382.600,287.176,99450.840,
2008-07-28 06:55:00,287.244,2.248,286.975,99381.400,287.279,99450.777,
2008-07-28 07:00:00,287.322,2.055,287.050,99380.200,287.357,99450.720,
2008-07-28 07:05:00,287.437,1.787,287.142,99378.725,287.476,99450.645,
2008-07-28 07:10:00,287.533,1.556,287.233,99377.250,287.573,99450.575,
2008-07-28 07:15:00,287.650,1.312,287.325,99375.775,287.694,99450.499,
2008-07-28 07:20:00,287.747,1.103,287.417,99374.300,287.790,99450.429,
2008-07-28 07:25:00,287.866,0.876,287.508,99372.825,287.913,99450.353,
2008-07-28 07:30:00,287.962,0.685,287.600,99371.350,288.010,99450.283,
2008-07-28 07:35:00,288.084,0.043,287.692,99369.875,288.137,99450.206,
2008-07-28 07:40:00,288.188,0.043,287.783,99368.400,288.242,99450.134,
2008-07-28 07:45:00,288.324,0.043,287.875,99366.925,288.384,99450.053,
2008-07-28 07:50:00,288.424,0.043,287.967,99365.450,288.484,99449.982,
2008-07-28 07:55:00,288.563,0.079,288.058,99363.975,288.630,99449.900,
2008-07-28 08:00:00,288.667,0.079,288.150,99362.500,288.735,99449.828,
2008-07-28 08:05:00,288.803,0.079,288.233,99362.383,288.880,99449.750,
2008-07-28 08:10:00,288.885,0.079,288.317,99362.267,288.960,99449.688,
2008-07-28 08:15:00,289.021,0.079,288.400,99362.150,289.104,99449.611,
2008-07-28 08:20:00,289.098,0.079,288.483,99362.033,289.178,99449.551,
2008-07-28 08:25:00,289.235,0.079,288.567,99361.917,289.324,99449.473,
2008-07-28 08:30:00,289.306,0.079,288.650,99361.800,289.391,99449.415,
2008-07-28 08:35:00,289.446,0.079,288.733,99361.683,289.540,99449.336,
2008-07-28 08:40:00,289.512,0.079,288.817,99361.567,289.602,99449.279,
2008-07-28 08:45:00,289.656,1.256,288.900,99361.450,289.756,99449.200,
2008-07-28 08:50:00,289.718,2.143,288.983,99361.333,289.813,99449.144,
2008-07-28 08:55:00,289.867,3.550,289.067,99361.217,289.973,99449.063,
2008-07-28 09:00:00,289.923,4.239,289.150,99361.100,290.021,99449.009,
2008-07-28 09:05:00,290.071,5.547,289.225,99363.542,290.182,99448.932,
2008-07-28 09:10:00,290.121,6.126,289.300,99365.983,290.224,99448.883,
2008-07-28 09:15:00,290.279,7.405,289.375,99368.425,290.396,99448.804,
2008-07-28 09:20:00,290.317,7.833,289.450,99370.867,290.426,99448.758,
2008-07-28 09:25:00,290.488,9.144,289.525,99373.308,290.614,99448.675,
2008-07-28 09:30:00,290.517,9.462,289.600,99375.750,290.632,99448.632,
2008-07-28 09:35:00,290.699,10.801,289.675,99378.192,290.832,99448.547,
2008-07-28 09:40:00,290.718,11.016,289.750,99380.633,290.838,99448.506,
2008-07-28 09:45:00,290.913,12.426,289.825,99383.075,291.055,99448.417,
2008-07-28 09:50:00,290.917,12.515,289.900,99385.517,291.043,99448.381,
2008-07-28 09:55:00,291.129,14.018,289.975,99387.958,291.279,99448.287,
2008-07-28 10:00:00,291.116,13.977,290.050,99390.400,291.247,99448.255,
2008-07-28 10:05:00,291.344,15.502,290.117,99386.492,291.503,99448.161,
2008-07-28 10:10:00,291.295,15.128,290.183,99382.583,291.431,99448.143,
2008-07-28 10:15:00,291.543,16.760,290.250,99378.675,291.712,99448.043,
2008-07-28 10:20:00,291.471,16.192,290.317,99374.767,291.611,99448.032,
2008-07-28 10:25:00,291.747,17.886,290.383,99370.858,291.925,99447.925,
2008-07-28 10:30:00,291.643,16.950,290.450,99366.950,291.786,99447.923,
2008-07-28 10:35:00,291.957,18.845,290.517,99363.042,292.147,99447.804,
2008-07-28 10:40:00,291.809,17.572,290.583,99359.133,291.955,99447.815,
2008-07-28 10:45:00,292.170,19.751,290.650,99355.225,292.372,99447.684,
2008-07-28 10:50:00,291.971,18.089,290.717,99351.317,292.119,99447.708,
2008-07-28 10:55:00,292.390,20.645,290.783,99347.408,292.605,99447.561,
2008-07-28 11:00:00,292.124,18.495,290.850,99343.500,292.273,99447.604,
2008-07-28 11:05:00,292.612,21.552,290.908,99339.675,292.843,99447.442,
2008-07-28 11:10:00,291.655,14.775,290.967,99335.850,291.757,99447.731,
2008-07-28 11:15:00,292.423,20.309,291.025,99332.025,292.667,99447.500,
2008-07-28 11:20:00,291.932,17.726,291.083,99328.200,292.046,99447.598,
2008-07-28 11:25:00,292.613,23.118,291.142,99324.375,292.888,99447.405,
2008-07-28 11:30:00,292.008,19.722,291.200,99320.550,292.114,99447.523,
2008-07-28 11:35:00,292.732,25.382,291.258,99316.725,293.008,99447.322,
2008-07-28 11:40:00,292.052,21.447,291.317,99312.900,292.141,99447.456,
2008-07-28 11:45:00,293.154,29.659,291.375,99309.075,293.485,99447.156,
2008-07-28 11:50:00,292.050,22.810,291.433,99305.250,292.119,99447.406,
2008-07-28 11:55:00,293.096,26.587,291.492,99301.425,293.379,99447.108,
2008-07-28 12:00:00,292.260,21.540,291.550,99297.600,292.325,99447.287,
2008-07-28 12:05:00,293.321,29.288,291.617,99295.417,293.653,99447.010,
2008-07-28 12:10:00,292.804,26.179,291.683,99293.233,292.859,99447.011,
2008-07-28 12:15:00,294.063,35.175,291.750,99291.050,294.345,99446.618,
2008-07-28 12:20:00,292.555,25.287,291.817,99288.867,292.596,99447.055,
2008-07-28 12:25:00,294.448,38.567,291.883,99286.683,294.797,99446.485,
2008-07-28 12:30:00,292.866,28.144,291.950,99284.500,292.904,99446.888,
2008-07-28 12:35:00,294.540,39.898,292.017,99282.317,294.905,99446.408,
