cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-28 20:35:00,291.372,0.038,291.175,99171.608,291.384,99447.713,
2008-07-28 20:40:00,291.313,0.038,291.150,99169.767,291.317,99447.741,
2008-07-28 20:45:00,291.315,0.038,291.125,99167.925,291.326,99447.752,
2008-07-28 20:50:00,291.259,0.038,291.100,99166.083,291.264,99447.779,
2008-07-28 20:55:00,291.258,0.018,291.075,99164.242,291.269,99447.790,
2008-07-28 21:00:00,291.206,0.018,291.050,99162.400,291.211,99447.816,
2008-07-28 21:05:00,291.202,0.018,291.025,99157.225,291.212,99447.829,
2008-07-28 21:10:00,291.149,0.018,291.000,99152.050,291.154,99447.855,
2008-07-28 21:15:00,291.137,0.018,290.975,99146.875,291.146,99447.870,
2008-07-28 21:20:00,291.087,0.018,290.950,99141.700,291.091,99447.896,
2008-07-28 21:25:00,291.072,0.018,290.925,99136.525,291.079,99447.912,
2008-07-28 21:30:00,291.025,0.018,290.900,99131.350,291.029,99447.936,
2008-07-28 21:35:00,291.006,0.018,290.875,99126.175,291.012,99447.953,
2008-07-28 21:40:00,290.963,0.018,290.850,99121.000,290.966,99447.976,
2008-07-28 21:45:00,290.941,0.018,290.825,99115.825,290.945,99447.994,
2008-07-28 21:50:00,290.902,0.018,290.800,99110.650,290.904,99448.017,
2008-07-28 21:55:00,290.877,0.011,290.775,99105.475,290.880,99448.035,
2008-07-28 22:00:00,290.841,0.011,290.750,99100.300,290.842,99448.057,
2008-07-28 22:05:00,290.910,0.011,290.725,99099.550,290.912,99448.039,
2008-07-28 22:10:00,290.852,0.011,290.700,99098.800,290.856,99448.070,
2008-07-28 22:15:00,290.855,0.011,290.675,99098.050,290.856,99448.077,
2008-07-28 22:20:00,290.794,0.011,290.650,99097.300,290.798,99448.110,
2008-07-28 22:25:00,290.794,0.011,290.625,99096.550,290.796,99448.117,
2008-07-28 22:30:00,290.737,0.011,290.600,99095.800,290.741,99448.149,
2008-07-28 22:35:00,290.738,0.011,290.575,99095.050,290.739,99448.156,
2008-07-28 22:40:00,290.682,0.011,290.550,99094.300,290.686,99448.187,
2008-07-28 22:45:00,290.685,0.011,290.525,99093.550,290.686,99448.194,
2008-07-28 22:50:00,290.628,0.011,290.500,99092.800,290.633,99448.225,
2008-07-28 22:55:00,290.634,0.011,290.475,99092.050,290.637,99448.231,
2008-07-28 23:00:00,290.576,0.011,290.450,99091.300,290.580,99448.262,
2008-07-28 23:05:00,290.581,0.011,290.417,99090.333,290.585,99448.272,
2008-07-28 23:10:00,290.511,0.011,290.383,99089.367,290.516,99448.310,
2008-07-28 23:15:00,290.517,0.011,290.350,99088.400,290.522,99448.320,
2008-07-28 23:20:00,290.443,0.011,290.317,99087.433,290.448,99448.359,
2008-07-28 23:25:00,290.452,0.011,290.283,99086.467,290.458,99448.368,
2008-07-28 23:30:00,290.375,0.011,290.250,99085.500,290.380,99448.408,
2008-07-28 23:35:00,290.386,0.011,290.217,99084.533,290.392,99448.417,
2008-07-28 23:40:00,290.307,0.011,290.183,99083.567,290.312,99448.457,
2008-07-28 23:45:00,290.320,0.011,290.150,99082.600,290.327,99448.465,
2008-07-28 23:50:00,290.239,0.011,290.117,99081.633,290.244,99448.506,
2008-07-28 23:55:00,290.254,0.011,290.083,99080.667,290.261,99448.514,
2008-07-29 00:00:00,290.171,0.011,290.050,99079.700,290.176,99448.555,
2008-07-29 00:05:00,290.107,0.011,289.892,99078.983,290.117,99448.635,
2008-07-29 00:10:00,289.900,0.011,289.733,99078.267,289.907,99448.767,
2008-07-29 00:15:00,289.702,0.011,289.575,99077.550,289.712,99448.900,
2008-07-29 00:20:00,289.535,0.011,289.417,99076.833,289.542,99449.018,
2008-07-29 00:25:00,289.406,0.011,289.258,99076.117,289.418,99449.125,
2008-07-29 00:30:00,289.241,0.011,289.100,99075.400,289.251,99449.242,
2008-07-29 00:35:00,289.109,0.011,288.942,99074.683,289.124,99449.351,
2008-07-29 00:40:00,288.946,0.011,288.783,99073.967,288.959,99449.468,
2008-07-29 00:45:00,288.813,0.011,288.625,99073.250,288.830,99449.576,
2008-07-29 00:50:00,288.651,0.011,288.467,99072.533,288.666,99449.693,
2008-07-29 00:55:00,288.516,0.011,288.308,99071.817,288.536,99449.803,
2008-07-29 01:00:00,288.355,0.011,288.150,99071.100,288.373,99449.920,
2008-07-29 01:05:00,288.326,0.011,288.117,99070.467,288.347,99449.945,
2008-07-29 01:10:00,288.278,0.011,288.083,99069.833,288.296,99449.974,
2008-07-29 01:15:00,288.253,0.011,288.050,99069.200,288.273,99449.996,
2008-07-29 01:20:00,288.206,0.011,288.017,99068.567,288.224,99450.025,
2008-07-29 01:25:00,288.180,0.011,287.983,99067.933,288.200,99450.048,
2008-07-29 01:30:00,288.134,0.011,287.950,99067.300,288.152,99450.076,
2008-07-29 01:35:00,288.109,0.011,287.917,99066.667,288.128,99450.099,
2008-07-29 01:40:00,288.063,0.011,287.883,99066.033,288.080,99450.127,
2008-07-29 01:45:00,288.037,0.011,287.850,99065.400,288.056,99450.149,
2008-07-29 01:50:00,287.992,0.011,287.817,99064.767,288.009,99450.178,
2008-07-29 01:55:00,287.966,0.011,287.783,99064.133,287.984,99450.200,
2008-07-29 02:00:00,287.921,0.011,287.750,99063.500,287.938,99450.228,
2008-07-29 02:05:00,287.887,0.011,287.708,99064.783,287.906,99450.257,
2008-07-29 02:10:00,287.835,0.011,287.667,99066.067,287.851,99450.291,
2008-07-29 02:15:00,287.796,0.011,287.625,99067.350,287.813,99450.321,
2008-07-29 02:20:00,287.741,0.011,287.583,99068.633,287.755,99450.356,
2008-07-29 02:25:00,287.710,0.011,287.542,99069.917,287.726,99450.383,
2008-07-29 02:30:00,287.657,0.011,287.500,99071.200,287.670,99450.417,
2008-07-29 02:35:00,287.617,0.011,287.458,99072.483,287.631,99450.448,
2008-07-29 02:40:00,287.563,0.011,287.417,99073.767,287.575,99450.482,
2008-07-29 02:45:00,287.524,0.011,287.375,99075.050,287.537,99450.512,
2008-07-29 02:50:00,287.468,0.011,287.333,99076.333,287.478,99450.548,
2008-07-29 02:55:00,287.427,0.011,287.292,99077.617,287.437,99450.579,
2008-07-29 03:00:00,287.371,0.011,287.250,99078.900,287.379,99450.614,
2008-07-29 03:05:00,287.325,0.011,287.200,99078.783,287.334,99450.650,
2008-07-29 03:10:00,287.268,0.011,287.150,99078.667,287.275,99450.689,
2008-07-29 03:15:00,287.228,0.011,287.100,99078.550,287.238,99450.723,
2008-07-29 03:20:00,287.163,0.011,287.050,99078.433,287.170,99450.765,
2008-07-29 03:25:00,287.127,0.011,287.000,99078.317,287.137,99450.798,
2008-07-29 03:30:00,287.050,0.011,286.950,99078.200,287.056,99450.844,
2008-07-29 03:35:00,287.018,0.011,286.900,99078.083,287.029,99450.877,
2008-07-29 03:40:00,286.933,0.011,286.850,99077.967,286.938,99450.925,
2008-07-29 03:45:00,286.914,0.011,286.800,99077.850,286.926,99450.954,
2008-07-29 03:50:00,286.818,0.011,286.750,99077.733,286.822,99451.005,
2008-07-29 03:55:00,286.816,0.011,286.700,99077.617,286.829,99451.028,
2008-07-29 04:00:00,286.705,0.011,286.650,99077.500,286.708,99451.084,
2008-07-29 04:05:00,286.746,0.011,286.625,99078.717,286.761,99451.084,
2008-07-29 04:10:00,286.642,0.011,286.600,99079.933,286.643,99451.126,
2008-07-29 04:15:00,286.705,0.011,286.575,99081.150,286.723,99451.119,
2008-07-29 04:20:00,286.585,0.011,286.550,99082.367,286.586,99451.166,
2008-07-29 04:25:00,286.667,0.011,286.525,99083.583,286.688,99451.153,
2008-07-29 04:30:00,286.531,0.011,286.500,99084.800,286.532,99451.204,
2008-07-29 04:35:00,286.625,0.011,286.475,99086.017,286.648,99451.189,
2008-07-29 04:40:00,286.476,0.011,286.450,99087.233,286.476,99451.244,
2008-07-29 04:45:00,286.585,0.011,286.425,99088.450,286.611,99451.223,
2008-07-29 04:50:00,286.420,0.011,286.400,99089.667,286.420,99451.283,
2008-07-29 04:55:00,286.540,0.018,286.375,99090.883,286.567,99451.259,
2008-07-29 05:00:00,286.363,0.018,286.350,99092.100,286.362,99451.322,
2008-07-29 05:05:00,286.516,0.018,286.350,99093.108,286.545,99451.278,
2008-07-29 05:10:00,286.352,0.018,286.350,99094.117,286.349,99451.326,
2008-07-29 05:15:00,286.519,0.018,286.350,99095.125,286.548,99451.278,
2008-07-29 05:20:00,286.344,0.018,286.350,99096.133,286.341,99451.329,
2008-07-29 05:25:00,286.532,0.018,286.350,99097.142,286.564,99451.274,
2008-07-29 05:30:00,286.340,0.018,286.350,99098.150,286.337,99451.330,
2008-07-29 05:35:00,286.533,0.018,286.350,99099.158,286.566,99451.274,
2008-07-29 05:40:00,286.334,0.018,286.350,99100.167,286.329,99451.332,
2008-07-29 05:45:00,286.545,0.018,286.350,99101.175,286.580,99451.271,
2008-07-29 05:50:00,286.330,0.018,286.350,99102.183,286.325,99451.334,
2008-07-29 05:55:00,286.554,7.504,286.350,99103.192,286.592,99451.268,
2008-07-29 06:00:00,286.333,7.708,286.350,99104.200,286.327,99451.332,
2008-07-29 06:05:00,286.577,7.064,286.358,99105.917,286.615,99451.257,
2008-07-29 06:10:00,286.345,7.045,286.367,99107.633,286.339,99451.321,
2008-07-29 06:15:00,286.594,6.517,286.375,99109.350,286.633,99451.245,
2008-07-29 06:20:00,286.358,6.602,286.383,99111.067,286.351,99451.310,
2008-07-29 06:25:00,286.613,6.147,286.392,99112.783,286.652,99451.232,
2008-07-29 06:30:00,286.371,6.303,286.400,99114.500,286.364,99451.298,
2008-07-29 06:35:00,286.637,5.888,286.408,99116.217,286.678,99451.217,
2008-07-29 06:40:00,286.387,6.098,286.417,99117.933,286.379,99451.286,
2008-07-29 06:45:00,286.657,5.712,286.425,99119.650,286.698,99451.203,
2008-07-29 06:50:00,286.402,5.955,286.433,99121.367,286.394,99451.274,
2008-07-29 06:55:00,286.685,5.586,286.442,99123.083,286.729,99451.187,
2008-07-29 07:00:00,286.419,5.862,286.450,99124.800,286.411,99451.261,
2008-07-29 07:05:00,286.710,5.482,286.467,99124.883,286.753,99451.169,
2008-07-29 07:10:00,286.451,5.754,286.483,99124.967,286.442,99451.237,
2008-07-29 07:15:00,286.752,5.372,286.500,99125.050,286.796,99451.141,
2008-07-29 07:20:00,286.485,5.661,286.517,99125.133,286.477,99451.212,
2008-07-29 07:25:00,286.794,5.278,286.533,99125.217,286.839,99451.114,
2008-07-29 07:30:00,286.519,5.581,286.550,99125.300,286.511,99451.186,
2008-07-29 07:35:00,286.835,5.194,286.567,99125.383,286.882,99451.087,
2008-07-29 07:40:00,286.554,5.508,286.583,99125.467,286.546,99451.161,
2008-07-29 07:45:00,286.877,5.115,286.600,99125.550,286.926,99451.059,
2008-07-29 07:50:00,286.590,5.440,286.617,99125.633,286.581,99451.135,
2008-07-29 07:55:00,286.928,3.609,286.633,99125.717,286.979,99451.028,
2008-07-29 08:00:00,286.626,3.951,286.650,99125.800,286.617,99451.109,
2008-07-29 08:05:00,286.974,3.549,286.675,99127.333,287.026,99450.996,
2008-07-29 08:10:00,286.675,3.907,286.700,99128.867,286.666,99451.072,
2008-07-29 08:15:00,287.032,3.496,286.725,99130.400,287.085,99450.957,
2008-07-29 08:20:00,286.725,3.863,286.750,99131.933,286.716,99451.035,
2008-07-29 08:25:00,287.085,3.449,286.775,99133.467,287.138,99450.919,
2008-07-29 08:30:00,286.776,3.820,286.800,99135.000,286.766,99450.997,
2008-07-29 08:35:00,287.137,3.405,286.825,99136.533,287.190,99450.881,
2008-07-29 08:40:00,286.826,3.779,286.850,99138.067,286.816,99450.960,
2008-07-29 08:45:00,287.188,3.363,286.875,99139.600,287.242,99450.843,
2008-07-29 08:50:00,286.877,3.737,286.900,99141.133,286.867,99450.922,
2008-07-29 08:55:00,287.237,3.337,286.925,99142.667,287.291,99450.806,
2008-07-29 09:00:00,286.928,3.710,286.950,99144.200,286.918,99450.885,
2008-07-29 09:05:00,287.301,3.226,286.992,99141.117,287.354,99450.758,
2008-07-29 09:10:00,287.008,3.527,287.033,99138.033,286.997,99450.824,
2008-07-29 09:15:00,287.383,3.044,287.075,99134.950,287.437,99450.697,
2008-07-29 09:20:00,287.086,3.354,287.117,99131.867,287.075,99450.764,
2008-07-29 09:25:00,287.532,2.793,287.158,99128.783,287.596,99450.615,
2008-07-29 09:30:00,287.179,3.171,287.200,99125.700,287.169,99450.698,
2008-07-29 09:35:00,287.664,2.568,287.242,99122.617,287.737,99450.539,
2008-07-29 09:40:00,287.267,3.001,287.283,99119.533,287.258,99450.635,
2008-07-29 09:45:00,287.808,2.336,287.325,99116.450,287.891,99450.460,
2008-07-29 09:50:00,287.355,2.838,287.367,99113.367,287.346,99450.571,
2008-07-29 09:55:00,287.961,2.096,287.408,99110.283,288.056,99450.377,
2008-07-29 10:00:00,287.443,2.679,287.450,99107.200,287.434,99450.508,
2008-07-29 10:05:00,288.093,0.043,287.467,99107.617,288.200,99450.312,
2008-07-29 10:10:00,287.483,2.687,287.483,99108.033,287.474,99450.480,
2008-07-29 10:15:00,288.166,0.043,287.500,99108.450,288.279,99450.274,
2008-07-29 10:20:00,287.515,2.755,287.517,99108.867,287.505,99450.455,
2008-07-29 10:25:00,288.222,0.043,287.533,99109.283,288.339,99450.242,
2008-07-29 10:30:00,287.546,2.802,287.550,99109.700,287.535,99450.430,
2008-07-29 10:35:00,288.278,0.043,287.567,99110.117,288.398,99450.211,
2008-07-29 10:40:00,287.578,2.828,287.583,99110.533,287.566,99450.406,
2008-07-29 10:45:00,288.321,0.043,287.600,99110.950,288.443,99450.183,
2008-07-29 10:50:00,287.610,2.838,287.617,99111.367,287.597,99450.381,
2008-07-29 10:55:00,288.361,0.052,287.633,99111.783,288.484,99450.156,
2008-07-29 11:00:00,287.641,2.846,287.650,99112.200,287.627,99450.357,
2008-07-29 11:05:00,288.375,0.052,287.642,99111.142,288.497,99450.148,
2008-07-29 11:10:00,287.629,2.933,287.633,99110.083,287.615,99450.367,
2008-07-29 11:15:00,288.349,0.052,287.625,99109.025,288.470,99450.162,
2008-07-29 11:20:00,287.611,3.005,287.617,99107.967,287.597,99450.380,
2008-07-29 11:25:00,288.317,0.052,287.608,99106.908,288.434,99450.179,
2008-07-29 11:30:00,287.593,3.072,287.600,99105.850,287.578,99450.392,
2008-07-29 11:35:00,288.282,0.052,287.592,99104.792,288.396,99450.197,
2008-07-29 11:40:00,287.575,3.140,287.583,99103.733,287.559,99450.405,
2008-07-29 11:45:00,288.237,0.052,287.575,99102.675,288.346,99450.217,
2008-07-29 11:50:00,287.555,3.210,287.567,99101.617,287.540,99450.418,
2008-07-29 11:55:00,288.195,0.045,287.558,99100.558,288.300,99450.237,
2008-07-29 12:00:00,287.537,4.611,287.550,99099.500,287.521,99450.431,
2008-07-29 12:05:00,288.101,0.045,287.492,99104.942,288.200,99450.293,
2008-07-29 12:10:00,287.427,4.812,287.433,99110.383,287.410,99450.514,
2008-07-29 12:15:00,288.020,0.045,287.375,99115.825,288.124,99450.368,
2008-07-29 12:20:00,287.325,4.992,287.317,99121.267,287.310,99450.596,
2008-07-29 12:25:00,287.913,4.396,287.258,99126.708,288.017,99450.451,
2008-07-29 12:30:00,287.220,5.126,287.200,99132.150,287.206,99450.678,
2008-07-29 12:35:00,287.815,4.363,287.142,99137.592,287.921,99450.531,
2008-07-29 12:40:00,287.113,5.133,287.083,99143.033,287.100,99450.761,
2008-07-29 12:45:00,287.715,4.386,287.025,99148.475,287.823,99450.612,
2008-07-29 12:50:00,287.005,5.186,286.967,99153.917,286.992,99450.844,
2008-07-29 12:55:00,287.619,4.438,286.908,99159.358,287.731,99450.692,
2008-07-29 13:00:00,286.897,5.266,286.850,99164.800,286.885,99450.928,
2008-07-29 13:05:00,287.592,4.435,286.883,99161.867,287.705,99450.714,
2008-07-29 13:10:00,286.946,5.177,286.917,99158.933,286.933,99450.886,
2008-07-29 13:15:00,287.632,4.359,286.950,99156.000,287.742,99450.672,
2008-07-29 13:20:00,287.005,5.082,286.983,99153.067,286.991,99450.839,
2008-07-29 13:25:00,287.688,4.270,287.017,99150.133,287.795,99450.626,
2008-07-29 13:30:00,287.067,4.986,287.050,99147.200,287.053,99450.791,
2008-07-29 13:35:00,287.732,4.195,287.083,99144.267,287.836,99450.584,
2008-07-29 13:40:00,287.128,4.891,287.117,99141.333,287.114,99450.744,
2008-07-29 13:45:00,287.790,4.101,287.150,99138.400,287.893,99450.537,
2008-07-29 13:50:00,287.192,4.789,287.183,99135.467,287.177,99450.696,
2008-07-29 13:55:00,287.842,4.000,287.217,99132.533,287.943,99450.493,
2008-07-29 14:00:00,287.253,4.670,287.250,99129.600,287.239,99450.649,
2008-07-29 14:05:00,287.869,3.986,287.250,99130.183,287.968,99450.469,
2008-07-29 14:10:00,287.258,4.742,287.250,99130.767,287.244,99450.647,
2008-07-29 14:15:00,287.847,4.093,287.250,99131.350,287.943,99450.476,
2008-07-29 14:20:00,287.253,4.834,287.250,99131.933,287.239,99450.648,
2008-07-29 14:25:00,287.820,4.217,287.250,99132.517,287.911,99450.484,
2008-07-29 14:30:00,287.249,4.937,287.250,99133.100,287.235,99450.650,
2008-07-29 14:35:00,287.781,4.367,287.250,99133.683,287.866,99450.496,
2008-07-29 14:40:00,287.243,5.054,287.250,99134.267,287.229,99450.653,
2008-07-29 14:45:00,287.744,4.525,287.250,99134.850,287.822,99450.507,
2008-07-29 14:50:00,287.238,5.180,287.250,99135.433,287.225,99450.655,
2008-07-29 14:55:00,287.698,4.702,287.250,99136.017,287.770,99450.521,
2008-07-29 15:00:00,287.231,5.319,287.250,99136.600,287.217,99450.658,
2008-07-29 15:05:00,287.660,4.814,287.250,99134.000,287.724,99450.532,
2008-07-29 15:10:00,287.227,5.318,287.250,99131.400,287.214,99450.660,
2008-07-29 15:15:00,287.631,4.841,287.250,99128.800,287.692,99450.541,
2008-07-29 15:20:00,287.225,5.314,287.250,99126.200,287.212,99450.661,
2008-07-29 15:25:00,287.612,4.856,287.250,99123.600,287.670,99450.547,
2008-07-29 15:30:00,287.225,5.305,287.250,99121.000,287.213,99450.661,
2008-07-29 15:35:00,287.596,4.866,287.250,99118.400,287.651,99450.552,
2008-07-29 15:40:00,287.226,5.294,287.250,99115.800,287.214,99450.661,
2008-07-29 15:45:00,287.587,4.866,287.250,99113.200,287.640,99450.555,
2008-07-29 15:50:00,287.228,5.281,287.250,99110.600,287.216,99450.660,
2008-07-29 15:55:00,287.578,4.866,287.250,99108.000,287.630,99450.558,
2008-07-29 16:00:00,287.229,5.267,287.250,99105.400,287.219,99450.660,
2008-07-29 16:05:00,287.579,4.872,287.258,99102.725,287.631,99450.554,
2008-07-29 16:10:00,287.245,5.278,287.267,99100.050,287.235,99450.648,
2008-07-29 16:15:00,287.581,4.900,287.275,99097.375,287.630,99450.546,
2008-07-29 16:20:00,287.260,5.290,287.283,99094.700,287.250,99450.637,
2008-07-29 16:25:00,287.584,4.925,287.292,99092.025,287.631,99450.538,
2008-07-29 16:30:00,287.275,5.301,287.300,99089.350,287.265,99450.625,
2008-07-29 16:35:00,287.584,4.953,287.308,99086.675,287.629,99450.531,
2008-07-29 16:40:00,287.289,5.313,287.317,99084.000,287.279,99450.614,
2008-07-29 16:45:00,287.586,4.978,287.325,99081.325,287.629,99450.523,
2008-07-29 16:50:00,287.304,5.323,287.333,99078.650,287.294,99450.602,
2008-07-29 16:55:00,287.587,5.704,287.342,99075.975,287.627,99450.516,
2008-07-29 17:00:00,287.317,6.034,287.350,99073.300,287.307,99450.591,
2008-07-29 17:05:00,287.575,5.764,287.342,99071.650,287.613,99450.519,
2008-07-29 17:10:00,287.300,6.119,287.333,99070.000,287.290,99450.604,
2008-07-29 17:15:00,287.546,5.864,287.325,99068.350,287.582,99450.535,
2008-07-29 17:20:00,287.282,6.207,287.317,99066.700,287.272,99450.617,
2008-07-29 17:25:00,287.520,5.962,287.308,99065.050,287.554,99450.551,
2008-07-29 17:30:00,287.263,6.296,287.300,99063.400,287.253,99450.630,
2008-07-29 17:35:00,287.489,6.065,287.292,99061.750,287.521,99450.568,
2008-07-29 17:40:00,287.243,6.386,287.283,99060.100,287.233,99450.644,
2008-07-29 17:45:00,287.461,6.163,287.275,99058.450,287.491,99450.584,
2008-07-29 17:50:00,287.224,6.472,287.267,99056.800,287.214,99450.657,
2008-07-29 17:55:00,287.429,0.016,287.258,99055.150,287.457,99450.601,
2008-07-29 18:00:00,287.198,0.016,287.250,99053.500,287.187,99450.673,
2008-07-29 18:05:00,287.402,0.016,287.250,99054.917,287.429,99450.613,
2008-07-29 18:10:00,287.222,0.016,287.250,99056.333,287.215,99450.665,
2008-07-29 18:15:00,287.349,0.016,287.250,99057.750,287.368,99450.630,
2008-07-29 18:20:00,287.185,0.016,287.250,99059.167,287.170,99450.675,
2008-07-29 18:25:00,287.339,0.016,287.250,99060.583,287.357,99450.633,
2008-07-29 18:30:00,286.985,0.016,287.250,99062.000,286.927,99450.726,
2008-07-29 18:35:00,287.372,0.016,287.250,99063.417,287.403,99450.629,
2008-07-29 18:40:00,286.974,0.016,287.250,99064.833,286.920,99450.733,
2008-07-29 18:45:00,287.654,0.016,287.250,99066.250,287.750,99450.559,
2008-07-29 18:50:00,287.099,0.016,287.250,99067.667,287.064,99450.697,
2008-07-29 18:55:00,287.480,0.016,287.250,99069.083,287.543,99450.605,
2008-07-29 19:00:00,287.116,0.016,287.250,99070.500,287.089,99450.694,
2008-07-29 19:05:00,287.487,0.016,287.242,99075.458,287.554,99450.607,
2008-07-29 19:10:00,286.978,0.016,287.233,99080.417,286.942,99450.751,
2008-07-29 19:15:00,287.389,0.016,287.225,99085.375,287.420,99450.628,
2008-07-29 19:20:00,286.846,0.016,287.217,99090.333,286.785,99450.793,
2008-07-29 19:25:00,287.464,0.016,287.208,99095.292,287.510,99450.615,
2008-07-29 19:30:00,286.844,0.016,287.200,99100.250,286.784,99450.800,
2008-07-29 19:35:00,287.420,0.016,287.192,99105.208,287.462,99450.635,
2008-07-29 19:40:00,286.803,0.016,287.183,99110.167,286.742,99450.821,
2008-07-29 19:45:00,287.452,0.016,287.175,99115.125,287.501,99450.632,
2008-07-29 19:50:00,286.787,0.016,287.167,99120.083,286.723,99450.832,
2008-07-29 19:55:00,287.418,0.016,287.158,99125.042,287.465,99450.651,
2008-07-29 20:00:00,286.757,0.016,287.150,99130.000,286.693,99450.849,
2008-07-29 20:05:00,287.420,0.016,287.142,99131.383,287.470,99450.657,
2008-07-29 20:10:00,286.724,0.016,287.133,99132.767,286.656,99450.866,
2008-07-29 20:15:00,287.409,0.016,287.125,99134.150,287.461,99450.668,
