cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 07:20:00,294.046,297.371,294.409,293.512,79.551,100224.335,44.125,294.262,99238.333,292.962,100084.178,
2004-06-23 07:25:00,294.100,297.413,294.507,293.560,79.223,100224.311,44.788,294.342,99242.667,292.980,100084.171,
2004-06-23 07:30:00,294.155,297.450,294.614,293.663,78.761,100224.262,46.034,294.423,99247.000,293.015,100084.155,
2004-06-23 07:35:00,294.214,297.485,294.708,293.756,78.407,100224.210,47.136,294.503,99251.333,293.055,100084.135,
2004-06-23 07:40:00,294.277,297.517,294.801,293.865,78.009,100224.151,48.385,294.583,99255.667,293.099,100084.112,
2004-06-23 07:45:00,294.345,297.548,294.876,293.751,76.886,100224.207,47.066,294.663,99260.000,293.056,100084.128,
2004-06-23 07:50:00,294.416,297.577,297.979,293.992,75.151,100224.011,49.792,294.743,99264.333,293.229,100084.044,
2004-06-23 07:55:00,294.480,297.589,299.634,294.323,73.461,100223.762,39.969,294.823,99268.667,293.445,100083.937,
2004-06-23 08:00:00,294.552,297.607,300.637,294.553,72.351,100223.603,42.498,294.903,99273.000,293.573,100083.867,
2004-06-23 08:05:00,294.641,297.634,301.293,294.703,71.583,100223.429,43.695,295.008,99275.375,293.698,100083.763,
2004-06-23 08:10:00,294.732,297.647,301.643,294.912,70.650,100223.232,45.522,295.112,99277.750,293.837,100083.649,
2004-06-23 08:15:00,294.823,297.645,301.878,295.061,69.970,100223.054,46.649,295.217,99280.125,293.964,100083.540,
2004-06-23 08:20:00,294.913,297.632,302.101,295.252,68.957,100222.870,48.238,295.321,99282.500,294.090,100083.432,
2004-06-23 08:25:00,295.002,297.608,302.296,295.381,68.224,100222.705,49.107,295.426,99284.875,294.207,100083.327,
2004-06-23 08:30:00,295.091,297.576,302.488,295.566,67.350,100222.525,51.920,295.530,99287.250,294.329,100083.220,
2004-06-23 08:35:00,295.179,297.582,302.664,295.681,66.796,100222.361,54.571,295.635,99289.625,294.446,100083.114,
2004-06-23 08:40:00,295.268,297.639,302.847,295.860,66.031,100222.178,57.974,295.739,99292.000,294.571,100083.003,
2004-06-23 08:45:00,295.358,297.733,303.021,295.967,65.558,100222.014,60.561,295.844,99294.375,294.688,100082.896,
2004-06-23 08:50:00,295.449,297.855,303.204,296.143,64.836,100221.832,63.949,295.948,99296.750,294.812,100082.785,
2004-06-23 08:55:00,295.540,298.000,303.377,296.241,64.251,100221.670,62.420,296.053,99299.125,294.927,100082.677,
2004-06-23 09:00:00,295.631,298.163,303.557,296.403,63.459,100221.501,65.510,296.157,99301.500,295.038,100082.571,
2004-06-23 09:05:00,295.722,298.334,303.727,296.478,62.966,100221.389,67.665,296.257,99305.042,295.126,100082.501,
2004-06-23 09:10:00,295.815,298.513,303.952,296.617,62.211,100221.279,70.582,296.357,99308.583,295.202,100082.440,
2004-06-23 09:15:00,295.908,298.699,304.222,296.676,61.744,100221.190,72.590,296.456,99312.125,295.267,100082.384,
2004-06-23 09:20:00,296.003,298.893,304.509,296.827,60.926,100221.075,75.680,296.556,99315.667,295.345,100082.322,
2004-06-23 09:25:00,296.097,299.093,304.807,296.895,60.420,100220.974,77.840,296.656,99319.208,295.421,100082.260,
2004-06-23 09:30:00,296.193,299.301,305.129,297.061,59.562,100220.848,81.139,296.755,99322.750,295.508,100082.192,
2004-06-23 09:35:00,296.290,299.516,305.455,297.133,59.056,100220.740,83.374,296.855,99326.292,295.589,100082.126,
2004-06-23 09:40:00,296.389,299.739,305.794,297.312,58.017,100220.606,86.861,296.955,99329.833,295.681,100082.054,
2004-06-23 09:45:00,296.489,299.970,306.130,297.378,57.405,100220.496,89.073,297.054,99333.375,295.763,100081.986,
2004-06-23 09:50:00,296.591,300.207,306.477,297.568,56.418,100220.356,92.717,297.154,99336.917,295.858,100081.911,
2004-06-23 09:55:00,296.694,300.451,306.817,297.628,55.914,100220.244,95.142,297.254,99340.458,295.942,100081.840,
2004-06-23 10:00:00,296.799,300.703,307.168,297.828,54.977,100220.098,98.944,297.353,99344.000,296.040,100081.762,
2004-06-23 10:05:00,296.904,300.960,307.510,297.910,54.524,100219.900,99.385,297.358,99346.000,296.168,100081.619,
2004-06-23 10:10:00,296.994,301.171,307.370,298.054,54.067,100219.709,100.482,297.364,99348.000,296.271,100081.480,
2004-06-23 10:15:00,297.067,301.341,307.121,298.020,54.188,100219.575,99.482,297.369,99350.000,296.340,100081.357,
2004-06-23 10:20:00,297.125,301.475,306.807,298.121,54.001,100219.418,99.944,297.374,99352.000,296.412,100081.233,
2004-06-23 10:25:00,297.166,301.576,306.438,298.049,54.314,100219.303,98.375,297.379,99354.000,296.466,100081.116,
2004-06-23 10:30:00,297.196,301.652,306.063,298.137,54.202,100219.151,98.573,297.384,99356.000,296.534,100080.992,
2004-06-23 10:35:00,297.214,301.702,305.661,298.043,54.597,100219.043,96.620,297.389,99358.000,296.582,100080.874,
2004-06-23 10:40:00,297.223,301.732,305.265,298.125,54.505,100218.892,96.621,297.394,99360.000,296.647,100080.750,
2004-06-23 10:45:00,297.223,301.742,304.848,298.019,54.952,100218.786,94.407,297.399,99362.000,296.694,100080.631,
2004-06-23 10:50:00,297.216,301.735,304.441,298.095,54.886,100218.636,94.222,297.404,99364.000,296.757,100080.505,
2004-06-23 10:55:00,297.201,301.709,304.015,297.979,55.360,100218.532,91.242,297.410,99366.000,296.801,100080.386,
2004-06-23 11:00:00,297.182,301.669,303.600,298.049,55.306,100218.383,90.868,297.415,99368.000,296.862,100080.260,
2004-06-23 11:05:00,297.156,301.613,303.165,297.879,55.983,100218.429,89.707,297.441,99368.875,296.828,100080.261,
2004-06-23 11:10:00,297.141,301.600,303.147,297.979,55.737,100218.397,91.640,297.467,99369.750,296.844,100080.251,
2004-06-23 11:15:00,297.134,301.619,303.167,297.900,56.053,100218.388,91.536,297.493,99370.625,296.863,100080.236,
2004-06-23 11:20:00,297.136,301.665,303.247,298.044,55.615,100218.315,93.990,297.519,99371.500,296.913,100080.204,
2004-06-23 11:25:00,297.147,301.732,303.325,297.975,55.874,100218.291,94.016,297.545,99372.375,296.944,100080.178,
2004-06-23 11:30:00,297.167,301.818,303.423,298.127,55.403,100218.212,96.582,297.571,99373.250,296.997,100080.142,
2004-06-23 11:35:00,297.191,301.916,303.503,298.058,55.650,100218.187,96.624,297.597,99374.125,297.027,100080.116,
2004-06-23 11:40:00,297.221,302.027,303.600,298.215,55.157,100218.107,99.268,297.623,99375.000,297.080,100080.079,
2004-06-23 11:45:00,297.254,302.146,303.677,298.147,55.406,100218.079,99.340,297.649,99375.875,297.111,100080.051,
2004-06-23 11:50:00,297.292,302.274,303.773,298.309,54.906,100217.996,102.054,297.675,99376.750,297.166,100080.012,
2004-06-23 11:55:00,297.331,302.408,303.850,298.238,55.162,100217.967,101.285,297.701,99377.625,297.197,100079.982,
2004-06-23 12:00:00,297.374,302.549,303.947,298.401,54.666,100217.884,104.025,297.727,99378.500,297.249,100079.943,
2004-06-23 12:05:00,297.418,302.694,304.023,298.332,54.854,100217.845,105.007,297.814,99377.250,297.285,100079.905,
2004-06-23 12:10:00,297.469,302.871,304.258,298.531,54.136,100217.727,109.111,297.901,99376.000,297.364,100079.846,
