cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.950,296.028,288.930,290.231,0.000,288.836,100004.329,289.247,100088.638,
2004-06-01 22:20:00,294.868,295.936,288.913,290.305,0.000,288.787,100006.200,289.219,100088.686,
2004-06-01 22:25:00,294.799,295.856,288.895,290.156,0.000,288.738,100008.071,289.163,100088.748,
2004-06-01 22:30:00,294.740,295.787,288.877,290.185,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.681,295.718,288.847,290.036,0.000,288.640,100011.812,289.063,100088.869,
2004-06-01 22:40:00,294.627,295.654,288.815,290.075,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.572,295.590,288.773,289.937,0.000,288.542,100015.554,288.966,100088.987,
2004-06-01 22:50:00,294.521,295.531,288.734,289.978,0.000,288.493,100017.425,288.928,100089.042,
2004-06-01 22:55:00,294.470,295.471,288.689,289.842,0.000,288.444,100019.296,288.870,100089.106,
2004-06-01 23:00:00,294.422,295.414,288.649,289.880,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.374,295.358,288.604,289.784,0.000,288.386,100022.208,288.823,100089.153,
2004-06-01 23:10:00,294.325,295.301,288.526,289.869,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.276,295.244,288.429,289.807,0.000,288.370,100024.292,288.859,100089.101,
2004-06-01 23:20:00,294.229,295.190,288.330,289.911,0.000,288.362,100025.333,288.890,100089.066,
2004-06-01 23:25:00,294.185,295.138,288.219,289.859,0.000,288.353,100026.375,288.907,100089.036,
2004-06-01 23:30:00,294.143,295.089,288.103,289.972,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.102,295.042,287.973,289.929,0.000,288.337,100028.458,288.971,100088.949,
2004-06-01 23:40:00,294.065,294.998,287.834,290.054,0.000,288.329,100029.500,289.022,100088.890,
2004-06-01 23:45:00,294.028,294.954,287.679,290.025,0.000,288.320,100030.542,289.063,100088.829,
2004-06-01 23:50:00,293.994,294.914,287.510,290.166,0.000,288.312,100031.583,289.131,100088.747,
2004-06-01 23:55:00,293.961,294.875,287.319,290.158,0.000,288.304,100032.625,289.197,100088.656,
2004-06-02 00:00:00,293.930,294.838,287.109,290.325,0.000,288.296,100033.667,289.296,100088.535,
2004-06-02 00:05:00,293.901,294.804,286.875,290.932,0.000,288.237,100034.792,289.363,100088.540,
2004-06-02 00:10:00,293.879,294.775,286.698,291.453,0.000,288.178,100035.917,289.360,100088.588,
2004-06-02 00:15:00,293.892,294.784,286.593,291.460,0.000,288.119,100037.042,289.301,100088.658,
2004-06-02 00:20:00,293.921,294.808,286.630,291.473,0.000,288.060,100038.167,289.243,100088.732,
2004-06-02 00:25:00,293.945,294.827,286.749,291.314,0.000,288.001,100039.292,289.164,100088.815,
2004-06-02 00:30:00,293.957,294.834,286.873,291.299,0.000,287.943,100040.417,289.100,100088.895,
2004-06-02 00:35:00,293.958,294.829,286.957,291.151,0.000,287.884,100041.542,289.025,100088.979,
2004-06-02 00:40:00,293.951,294.816,287.016,291.160,0.000,287.825,100042.667,288.966,100089.056,
2004-06-02 00:45:00,293.937,294.797,287.032,291.021,0.000,287.766,100043.792,288.898,100089.137,
2004-06-02 00:50:00,293.921,294.775,287.033,291.050,0.000,287.707,100044.917,288.843,100089.213,
2004-06-02 00:55:00,293.901,294.750,287.018,290.915,0.000,287.649,100046.042,288.777,100089.292,
2004-06-02 01:00:00,293.880,294.723,287.006,290.957,0.000,287.590,100047.167,288.724,100089.366,
2004-06-02 01:05:00,293.857,294.695,286.972,290.815,0.000,287.559,100045.972,288.646,100089.477,
2004-06-02 01:10:00,293.835,294.668,286.954,290.856,0.000,287.527,100044.778,288.567,100089.588,
2004-06-02 01:15:00,293.812,294.640,286.940,290.685,0.000,287.496,100043.583,288.476,100089.697,
2004-06-02 01:20:00,293.790,294.612,286.949,290.715,0.000,287.465,100042.389,288.402,100089.793,
2004-06-02 01:25:00,293.764,294.582,287.060,290.536,0.000,287.434,100041.194,288.332,100089.881,
2004-06-02 01:30:00,293.740,294.552,287.153,290.576,0.000,287.403,100040.000,288.281,100089.956,
2004-06-02 01:35:00,293.711,294.518,287.228,290.391,0.000,287.371,100038.806,288.221,100090.030,
2004-06-02 01:40:00,293.685,294.486,287.297,290.436,0.000,287.340,100037.611,288.176,100090.096,
2004-06-02 01:45:00,293.655,294.451,287.351,290.244,0.000,287.309,100036.417,288.120,100090.164,
2004-06-02 01:50:00,293.626,294.418,287.400,290.296,0.000,287.278,100035.222,288.079,100090.224,
2004-06-02 01:55:00,293.594,294.380,287.434,290.100,0.000,287.247,100034.028,288.025,100090.289,
2004-06-02 02:00:00,293.565,294.346,287.468,290.161,0.000,287.215,100032.833,287.988,100090.344,
2004-06-02 02:05:00,293.532,294.308,287.486,289.963,0.000,287.151,100033.653,287.938,100090.399,
2004-06-02 02:10:00,293.499,294.270,287.476,290.021,0.000,287.086,100034.472,287.908,100090.442,
2004-06-02 02:15:00,293.462,294.228,287.423,289.862,0.000,287.022,100035.292,287.858,100090.491,
2004-06-02 02:20:00,293.427,294.189,287.364,289.963,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.390,294.148,287.280,289.839,0.000,286.893,100036.931,287.798,100090.561,
2004-06-02 02:30:00,293.358,294.111,287.199,289.979,0.000,286.828,100037.750,287.788,100090.577,
2004-06-02 02:35:00,293.325,294.074,287.106,289.870,0.000,286.764,100038.569,287.771,100090.586,
2004-06-02 02:40:00,293.298,294.043,287.018,290.039,0.000,286.699,100039.389,287.784,100090.567,
2004-06-02 02:45:00,293.271,294.012,286.921,289.947,0.000,286.634,100040.208,287.800,100090.525,
2004-06-02 02:50:00,293.249,293.986,286.827,290.152,0.000,286.570,100041.028,287.860,100090.432,
2004-06-02 02:55:00,293.226,293.960,286.726,290.098,0.000,286.505,100041.847,287.949,100090.270,
2004-06-02 03:00:00,293.210,293.941,286.626,290.367,0.000,286.441,100042.667,288.121,100089.983,
2004-06-02 03:05:00,293.194,293.921,286.518,290.341,0.000,286.420,100044.208,288.237,100089.882,
2004-06-02 03:10:00,293.187,293.910,286.422,290.588,0.000,286.400,100045.750,288.318,100089.835,
2004-06-02 03:15:00,293.180,293.900,286.334,290.513,0.000,286.379,100047.292,288.346,100089.825,
2004-06-02 03:20:00,293.179,293.896,286.284,290.693,0.000,286.359,100048.833,288.357,100089.831,
2004-06-02 03:25:00,293.175,293.888,286.248,290.571,0.000,286.339,100050.375,288.347,100089.845,
2004-06-02 03:30:00,293.173,293.882,286.216,290.715,0.000,286.318,100051.917,288.343,100089.858,
2004-06-02 03:35:00,293.166,293.871,286.180,290.582,0.000,286.298,100053.458,288.331,100089.873,
2004-06-02 03:40:00,293.160,293.862,286.142,290.719,0.000,286.277,100055.000,288.328,100089.884,
2004-06-02 03:45:00,293.149,293.847,286.103,290.585,0.000,286.257,100056.542,288.315,100089.899,
2004-06-02 03:50:00,293.141,293.835,286.067,290.716,0.000,286.237,100058.083,288.310,100089.911,
2004-06-02 03:55:00,293.128,293.818,286.032,290.578,0.000,286.216,100059.625,288.296,100089.926,
2004-06-02 04:00:00,293.117,293.804,286.001,290.704,0.000,286.196,100061.167,288.290,100089.938,
2004-06-02 04:05:00,293.102,293.786,285.971,290.554,0.000,286.229,100063.375,288.247,100090.023,
2004-06-02 04:10:00,293.090,293.770,285.945,290.654,0.000,286.263,100065.583,288.187,100090.120,
2004-06-02 04:15:00,293.073,293.750,285.925,290.470,0.000,286.296,100067.792,288.105,100090.217,
2004-06-02 04:20:00,293.059,293.732,285.913,290.546,0.000,286.330,100070.000,288.035,100090.299,
2004-06-02 04:25:00,293.038,293.708,285.906,290.352,0.000,286.363,100072.208,287.968,100090.368,
2004-06-02 04:30:00,293.019,293.685,285.903,290.435,0.000,286.396,100074.417,287.923,100090.419,
2004-06-02 04:35:00,292.995,293.657,285.899,290.246,0.000,286.430,100076.625,287.877,100090.463,
2004-06-02 04:40:00,292.973,293.632,285.898,290.339,0.000,286.463,100078.833,287.848,100090.494,
2004-06-02 04:45:00,292.947,293.602,285.898,290.150,0.000,286.497,100081.042,287.815,100090.521,
2004-06-02 04:50:00,292.923,293.575,285.904,290.248,0.000,286.530,100083.250,287.796,100090.538,
2004-06-02 04:55:00,292.896,293.544,285.921,290.056,0.000,286.564,100085.458,287.771,100090.554,
2004-06-02 05:00:00,292.871,293.516,285.948,290.161,120.455,286.597,100087.667,287.761,100090.560,
2004-06-02 05:05:00,292.843,293.483,285.972,290.600,106.421,286.629,100091.556,288.451,100090.353,
2004-06-02 05:10:00,292.825,293.477,286.136,290.820,109.581,286.661,100095.444,288.572,100090.341,
2004-06-02 05:15:00,292.837,293.511,286.543,290.619,53.288,286.692,100099.333,288.440,100090.462,
2004-06-02 05:20:00,292.858,293.563,286.878,290.369,51.455,286.724,100103.222,287.995,100090.735,
2004-06-02 05:25:00,292.872,293.614,287.098,289.057,39.844,286.756,100107.111,287.465,100091.077,
2004-06-02 05:30:00,292.871,293.655,287.078,288.152,30.527,286.787,100111.000,287.166,100091.279,
2004-06-02 05:35:00,292.803,293.631,286.894,288.047,29.107,286.819,100114.889,287.067,100091.379,
2004-06-02 05:40:00,292.707,293.584,286.943,288.326,31.515,286.851,100118.778,287.056,100091.429,
2004-06-02 05:45:00,292.616,293.540,287.467,288.019,28.404,286.882,100122.667,287.034,100091.476,
2004-06-02 05:50:00,292.568,293.543,287.954,288.226,30.468,286.914,100126.556,287.025,100091.515,
2004-06-02 05:55:00,292.513,293.533,288.310,287.877,27.101,286.946,100130.444,286.963,100091.579,
2004-06-02 06:00:00,292.485,293.553,288.606,288.336,62.973,286.977,100134.333,287.021,100091.583,
2004-06-02 06:05:00,292.445,293.556,288.814,288.136,29.502,287.063,100135.264,287.054,100091.615,
2004-06-02 06:10:00,292.448,293.634,289.252,288.515,32.973,287.148,100136.194,287.047,100091.662,
2004-06-02 06:15:00,292.447,293.723,289.716,288.312,30.994,287.233,100137.125,287.060,100091.697,
2004-06-02 06:20:00,292.476,293.858,290.154,288.909,36.350,287.318,100138.056,287.170,100091.681,
2004-06-02 06:25:00,292.501,293.992,290.528,288.591,33.407,287.404,100138.986,287.203,100091.695,
2004-06-02 06:30:00,292.559,294.168,290.979,289.197,38.911,287.489,100139.917,287.300,100091.678,
2004-06-02 06:35:00,292.604,294.322,291.313,288.826,35.778,287.574,100140.847,287.326,100091.693,
2004-06-02 06:40:00,292.676,294.500,291.720,289.465,41.552,287.659,100141.778,287.420,100091.676,
2004-06-02 06:45:00,292.732,294.646,292.015,289.035,37.773,287.745,100142.708,287.438,100091.691,
2004-06-02 06:50:00,292.813,294.813,292.407,289.710,43.761,287.830,100143.639,287.529,100091.673,
2004-06-02 06:55:00,292.875,294.947,292.670,289.225,39.401,287.915,100144.569,287.539,100091.690,
2004-06-02 07:00:00,292.961,295.100,293.053,289.952,91.816,288.000,100145.500,287.633,100091.668,
2004-06-02 07:05:00,293.029,295.220,293.289,289.569,88.192,288.033,100147.153,287.779,100091.629,
2004-06-02 07:10:00,293.120,295.354,293.615,290.332,51.637,288.066,100148.806,287.869,100091.616,
2004-06-02 07:15:00,293.197,295.457,293.923,289.602,45.209,288.099,100150.458,287.730,100091.718,
2004-06-02 07:20:00,293.296,295.575,294.166,290.439,52.843,288.131,100152.111,287.807,100091.720,
2004-06-02 07:25:00,293.363,295.647,294.024,289.668,45.946,288.164,100153.764,287.737,100091.782,
2004-06-02 07:30:00,293.455,295.738,294.292,290.586,54.017,288.197,100155.417,287.819,100091.775,
2004-06-02 07:35:00,293.520,295.787,294.219,289.712,46.038,288.230,100157.069,287.736,100091.843,
2004-06-02 07:40:00,293.611,295.858,294.486,290.737,55.103,288.262,100158.722,287.825,100091.832,
2004-06-02 07:45:00,293.672,295.886,294.372,289.736,46.088,288.295,100160.375,287.722,100091.909,
2004-06-02 07:50:00,293.763,295.940,294.682,290.902,56.633,288.328,100162.028,287.833,100091.885,
2004-06-02 07:55:00,293.822,295.949,294.501,289.761,46.207,288.361,100163.681,287.704,100091.973,
2004-06-02 08:00:00,293.915,295.987,294.886,291.093,56.502,288.393,100165.333,287.846,100091.933,
2004-06-02 08:05:00,293.973,295.970,294.602,289.777,44.820,288.431,100168.542,287.679,100092.034,
2004-06-02 08:10:00,294.060,295.969,295.067,291.267,58.239,288.468,100171.750,287.844,100091.977,
2004-06-02 08:15:00,294.103,295.904,294.691,289.772,45.195,288.505,100174.958,287.638,100092.099,
2004-06-02 08:20:00,294.181,295.863,295.346,291.543,60.936,288.542,100178.167,287.877,100092.006,
2004-06-02 08:25:00,294.211,295.758,294.816,289.812,45.941,288.580,100181.375,287.629,100092.146,
2004-06-02 08:30:00,294.289,295.722,295.707,291.857,64.047,288.617,100184.583,287.940,100092.017,
2004-06-02 08:35:00,294.318,295.711,294.943,289.852,46.823,288.654,100187.792,287.618,100092.192,
2004-06-02 08:40:00,294.404,295.817,296.099,292.066,66.342,288.691,100191.000,287.998,100092.028,
2004-06-02 08:45:00,294.432,295.908,295.016,289.871,47.475,288.729,100194.208,287.595,100092.242,
2004-06-02 08:50:00,294.520,296.098,296.510,292.246,68.224,288.766,100197.417,288.060,100092.035,
2004-06-02 08:55:00,294.547,296.252,295.038,289.877,47.880,288.803,100200.625,287.563,100092.294,
2004-06-02 09:00:00,294.636,296.492,296.960,292.425,69.563,288.840,100203.833,288.133,100092.035,
2004-06-02 09:05:00,294.657,296.670,294.992,289.894,48.026,288.901,100204.597,287.564,100092.277,
2004-06-02 09:10:00,294.757,296.912,297.141,292.483,70.335,288.962,100205.361,288.201,100091.930,
2004-06-02 09:15:00,294.791,297.070,294.772,289.883,47.808,289.023,100206.125,287.556,100092.208,
2004-06-02 09:20:00,294.895,297.290,297.432,292.643,71.108,289.084,100206.889,288.326,100091.799,
2004-06-02 09:25:00,294.931,297.429,294.856,290.053,49.113,289.145,100207.653,287.681,100092.067,
2004-06-02 09:30:00,295.043,297.636,297.713,292.767,71.434,289.206,100208.417,288.465,100091.651,
2004-06-02 09:35:00,295.089,297.765,295.176,290.253,50.043,289.267,100209.181,287.839,100091.906,
2004-06-02 09:40:00,295.205,297.957,297.855,292.810,70.949,289.328,100209.944,288.557,100091.524,
2004-06-02 09:45:00,295.260,298.075,295.595,290.469,50.983,289.389,100210.708,288.014,100091.736,
2004-06-02 09:50:00,295.375,298.247,297.906,292.826,69.904,289.450,100211.472,288.636,100091.400,
2004-06-02 09:55:00,295.437,298.353,296.096,290.703,52.149,289.510,100212.236,288.204,100091.555,
2004-06-02 10:00:00,295.548,298.504,297.933,292.825,69.417,289.571,100213.000,288.712,100091.275,
2004-06-02 10:05:00,295.617,298.598,296.612,291.024,54.395,289.698,100211.375,288.526,100091.170,
2004-06-02 10:10:00,295.712,298.709,297.810,293.087,70.935,289.825,100209.750,289.130,100090.681,
2004-06-02 10:15:00,295.768,298.763,296.582,291.411,57.415,289.951,100208.125,289.035,100090.512,
2004-06-02 10:20:00,295.852,298.839,297.442,293.147,71.342,290.078,100206.500,289.516,100090.083,
2004-06-02 10:25:00,295.902,298.863,296.297,291.558,58.860,290.205,100204.875,289.380,100089.944,
2004-06-02 10:30:00,295.969,298.896,296.965,293.140,71.602,290.331,100203.250,289.815,100089.544,
2004-06-02 10:35:00,296.004,298.882,295.827,291.664,59.974,290.458,100201.625,289.684,100089.410,
2004-06-02 10:40:00,296.054,298.877,296.546,293.173,71.776,290.585,100200.000,290.131,100089.007,
2004-06-02 10:45:00,296.079,298.829,295.389,291.785,60.939,290.711,100198.375,289.988,100088.884,
2004-06-02 10:50:00,296.121,298.793,296.221,293.220,71.867,290.838,100196.750,290.451,100088.477,
2004-06-02 10:55:00,296.140,298.717,294.960,291.895,61.754,290.965,100195.125,290.278,100088.375,
2004-06-02 11:00:00,296.176,298.653,295.972,293.283,69.983,291.091,100193.500,290.775,100087.956,
2004-06-02 11:05:00,296.189,298.550,294.528,291.899,59.862,291.148,100189.167,290.421,100088.078,
2004-06-02 11:10:00,296.229,298.504,296.106,293.227,69.130,291.204,100184.833,290.865,100087.828,
2004-06-02 11:15:00,296.246,298.450,294.448,291.882,59.558,291.261,100180.500,290.449,100087.993,
2004-06-02 11:20:00,296.289,298.439,296.305,293.276,68.876,291.317,100176.167,290.974,100087.703,
2004-06-02 11:25:00,296.308,298.409,294.418,291.943,59.474,291.373,100171.833,290.528,100087.880,
2004-06-02 11:30:00,296.359,298.420,296.553,293.349,68.974,291.430,100167.500,291.107,100087.564,
2004-06-02 11:35:00,296.382,298.404,294.429,292.001,59.735,291.486,100163.167,290.605,100087.767,
2004-06-02 11:40:00,296.439,298.428,296.792,293.422,69.319,291.542,100158.833,291.230,100087.429,
2004-06-02 11:45:00,296.465,298.420,294.428,292.062,60.116,291.599,100154.500,290.682,100087.655,
2004-06-02 11:50:00,296.527,298.451,297.029,293.504,69.771,291.655,100150.167,291.356,100087.293,
2004-06-02 11:55:00,296.553,298.445,294.441,292.130,60.585,291.711,100145.833,290.763,100087.540,
2004-06-02 12:00:00,296.619,298.479,297.264,293.592,72.445,291.768,100141.500,291.483,100087.157,
2004-06-02 12:05:00,296.646,298.471,294.459,292.237,63.265,291.870,100139.361,290.893,100087.359,
2004-06-02 12:10:00,296.709,298.509,297.456,293.744,73.805,291.972,100137.222,291.698,100086.888,
2004-06-02 12:15:00,296.727,298.504,294.494,292.384,64.503,292.075,100135.083,291.080,100087.100,
2004-06-02 12:20:00,296.787,298.549,297.710,293.903,74.986,292.177,100132.944,291.927,100086.610,
2004-06-02 12:25:00,296.801,298.547,294.574,292.542,65.771,292.279,100130.806,291.275,100086.837,
2004-06-02 12:30:00,296.861,298.596,297.960,294.067,76.193,292.382,100128.667,292.155,100086.331,
2004-06-02 12:35:00,296.873,298.597,294.674,292.706,67.021,292.484,100126.528,291.474,100086.572,
2004-06-02 12:40:00,296.934,298.649,298.199,294.228,77.300,292.587,100124.389,292.381,100086.055,
2004-06-02 12:45:00,296.945,298.652,294.789,292.874,68.274,292.689,100122.250,291.677,100086.306,
2004-06-02 12:50:00,297.006,298.707,298.423,294.387,78.414,292.791,100120.111,292.604,100085.780,
2004-06-02 12:55:00,297.016,298.711,294.920,293.047,69.541,292.894,100117.972,291.884,100086.038,
2004-06-02 13:00:00,297.077,298.769,298.633,294.548,78.602,292.996,100115.833,292.824,100085.506,
2004-06-02 13:05:00,297.088,298.774,295.068,293.155,69.415,293.015,100113.361,292.002,100085.903,
2004-06-02 13:10:00,297.151,298.876,299.032,294.622,78.997,293.033,100110.889,292.888,100085.494,
2004-06-02 13:15:00,297.163,298.955,295.390,293.229,69.893,293.052,100108.417,292.041,100085.907,
2004-06-02 13:20:00,297.228,299.114,299.378,294.700,79.465,293.070,100105.944,292.939,100085.491,
2004-06-02 13:25:00,297.241,299.236,295.653,293.299,70.338,293.089,100103.472,292.075,100085.908,
2004-06-02 13:30:00,297.308,299.431,299.733,294.790,79.659,293.107,100101.000,292.997,100085.477,
2004-06-02 13:35:00,297.321,299.582,295.894,293.371,70.274,293.126,100098.528,292.111,100085.902,
2004-06-02 13:40:00,297.391,299.804,300.111,294.892,79.873,293.145,100096.056,293.066,100085.453,
2004-06-02 13:45:00,297.405,299.977,296.124,293.448,70.561,293.163,100093.583,292.151,100085.888,
2004-06-02 13:50:00,297.479,300.222,300.512,295.008,80.485,293.182,100091.111,293.148,100085.416,
2004-06-02 13:55:00,297.493,300.413,296.345,293.531,70.749,293.200,100088.639,292.196,100085.866,
2004-06-02 14:00:00,297.570,300.678,300.938,295.137,80.942,293.219,100086.167,293.241,100085.368,
2004-06-02 14:05:00,297.585,300.885,296.556,293.598,71.070,293.192,100086.028,292.222,100085.870,
2004-06-02 14:10:00,297.661,301.110,301.122,295.095,80.784,293.165,100085.889,293.177,100085.443,
2004-06-02 14:15:00,297.667,301.229,296.710,293.623,71.357,293.138,100085.750,292.186,100085.937,
2004-06-02 14:20:00,297.729,301.385,301.023,295.042,80.847,293.110,100085.611,293.072,100085.550,
2004-06-02 14:25:00,297.728,301.455,297.358,293.828,72.967,293.083,100085.472,292.297,100085.932,
2004-06-02 14:30:00,297.780,301.572,300.765,294.964,80.694,293.056,100085.333,292.959,100085.655,
