cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.170,296.252,289.263,289.960,0.000,288.836,100004.329,289.216,100088.646,
2004-06-01 22:20:00,295.074,296.143,289.208,290.023,0.000,288.787,100006.200,289.167,100088.712,
2004-06-01 22:25:00,294.952,296.009,289.059,290.171,0.000,288.738,100008.071,289.146,100088.759,
2004-06-01 22:30:00,294.849,295.895,288.951,290.223,0.000,288.689,100009.942,289.127,100088.803,
2004-06-01 22:35:00,294.778,295.815,288.879,290.217,0.000,288.640,100011.812,289.088,100088.856,
2004-06-01 22:40:00,294.717,295.744,288.833,290.137,0.000,288.591,100013.683,289.040,100088.915,
2004-06-01 22:45:00,294.665,295.683,288.794,290.079,0.000,288.542,100015.554,288.987,100088.977,
2004-06-01 22:50:00,294.610,295.620,288.754,290.012,0.000,288.493,100017.425,288.937,100089.037,
2004-06-01 22:55:00,294.560,295.561,288.711,289.969,0.000,288.444,100019.296,288.888,100089.097,
2004-06-01 23:00:00,294.508,295.500,288.667,289.919,0.000,288.395,100021.167,288.841,100089.156,
2004-06-01 23:05:00,294.460,295.444,288.621,289.913,0.000,288.386,100022.208,288.842,100089.144,
2004-06-01 23:10:00,294.408,295.384,288.540,289.916,0.000,288.378,100023.250,288.859,100089.119,
2004-06-01 23:15:00,294.360,295.328,288.445,289.935,0.000,288.370,100024.292,288.878,100089.092,
2004-06-01 23:20:00,294.312,295.273,288.344,289.963,0.000,288.362,100025.333,288.902,100089.060,
2004-06-01 23:25:00,294.269,295.222,288.234,289.986,0.000,288.353,100026.375,288.925,100089.026,
2004-06-01 23:30:00,294.226,295.172,288.117,290.028,0.000,288.345,100027.417,288.957,100088.985,
2004-06-01 23:35:00,294.186,295.126,287.987,290.057,0.000,288.337,100028.458,288.990,100088.939,
2004-06-01 23:40:00,294.148,295.081,287.847,290.115,0.000,288.329,100029.500,289.034,100088.884,
2004-06-01 23:45:00,294.112,295.039,287.691,290.153,0.000,288.320,100030.542,289.082,100088.819,
2004-06-01 23:50:00,294.078,294.998,287.521,290.231,0.000,288.312,100031.583,289.144,100088.740,
2004-06-01 23:55:00,294.045,294.960,287.330,290.287,0.000,288.304,100032.625,289.216,100088.646,
2004-06-02 00:00:00,294.015,294.923,287.117,290.393,0.000,288.296,100033.667,289.310,100088.527,
2004-06-02 00:05:00,293.987,294.889,286.884,291.131,0.000,288.237,100034.792,289.389,100088.528,
2004-06-02 00:10:00,293.964,294.861,286.706,291.581,0.000,288.178,100035.917,289.383,100088.577,
2004-06-02 00:15:00,293.981,294.873,286.602,291.656,0.000,288.119,100037.042,289.326,100088.647,
2004-06-02 00:20:00,294.012,294.899,286.643,291.585,0.000,288.060,100038.167,289.264,100088.721,
2004-06-02 00:25:00,294.039,294.921,286.769,291.495,0.000,288.001,100039.292,289.188,100088.804,
2004-06-02 00:30:00,294.051,294.927,286.899,291.401,0.000,287.943,100040.417,289.121,100088.884,
2004-06-02 00:35:00,294.053,294.924,286.990,291.326,0.000,287.884,100041.542,289.049,100088.967,
2004-06-02 00:40:00,294.045,294.910,287.053,291.260,0.000,287.825,100042.667,288.988,100089.046,
2004-06-02 00:45:00,294.032,294.892,287.073,291.196,0.000,287.766,100043.792,288.923,100089.125,
2004-06-02 00:50:00,294.015,294.869,287.075,291.148,0.000,287.707,100044.917,288.865,100089.201,
2004-06-02 00:55:00,293.996,294.845,287.063,291.090,0.000,287.649,100046.042,288.803,100089.279,
2004-06-02 01:00:00,293.974,294.818,287.050,291.054,0.000,287.590,100047.167,288.746,100089.355,
2004-06-02 01:05:00,293.952,294.791,287.018,290.990,0.000,287.559,100045.972,288.671,100089.465,
2004-06-02 01:10:00,293.930,294.763,286.999,290.952,0.000,287.527,100044.778,288.589,100089.577,
2004-06-02 01:15:00,293.908,294.736,286.986,290.862,0.000,287.496,100043.583,288.502,100089.685,
2004-06-02 01:20:00,293.885,294.708,286.980,290.809,0.000,287.465,100042.389,288.423,100089.782,
2004-06-02 01:25:00,293.861,294.678,286.998,290.707,0.000,287.434,100041.194,288.348,100089.872,
2004-06-02 01:30:00,293.836,294.648,287.123,290.661,0.000,287.403,100040.000,288.293,100089.949,
2004-06-02 01:35:00,293.808,294.615,287.218,290.565,0.000,287.371,100038.806,288.239,100090.021,
2004-06-02 01:40:00,293.781,294.582,287.297,290.521,0.000,287.340,100037.611,288.191,100090.088,
2004-06-02 01:45:00,293.752,294.548,287.361,290.423,0.000,287.309,100036.417,288.141,100090.153,
2004-06-02 01:50:00,293.723,294.514,287.414,290.380,0.000,287.278,100035.222,288.096,100090.215,
2004-06-02 01:55:00,293.692,294.478,287.454,290.283,0.000,287.247,100034.028,288.048,100090.277,
2004-06-02 02:00:00,293.662,294.443,287.487,290.243,0.000,287.215,100032.833,288.005,100090.335,
2004-06-02 02:05:00,293.631,294.406,287.511,290.149,0.000,287.151,100033.653,287.963,100090.386,
2004-06-02 02:10:00,293.597,294.368,287.498,290.099,0.000,287.086,100034.472,287.925,100090.432,
2004-06-02 02:15:00,293.562,294.328,287.450,290.054,0.000,287.022,100035.292,287.883,100090.478,
2004-06-02 02:20:00,293.526,294.287,287.387,290.042,0.000,286.957,100036.111,287.852,100090.517,
2004-06-02 02:25:00,293.491,294.248,287.307,290.038,0.000,286.893,100036.931,287.823,100090.548,
2004-06-02 02:30:00,293.458,294.211,287.223,290.060,0.000,286.828,100037.750,287.807,100090.567,
2004-06-02 02:35:00,293.428,294.177,287.133,290.075,0.000,286.764,100038.569,287.797,100090.572,
2004-06-02 02:40:00,293.400,294.145,287.042,290.123,0.000,286.699,100039.389,287.804,100090.556,
2004-06-02 02:45:00,293.375,294.116,286.947,290.156,0.000,286.634,100040.208,287.827,100090.512,
2004-06-02 02:50:00,293.352,294.089,286.851,290.239,0.000,286.570,100041.028,287.881,100090.420,
2004-06-02 02:55:00,293.332,294.066,286.751,290.312,0.000,286.505,100041.847,287.977,100090.255,
2004-06-02 03:00:00,293.315,294.045,286.650,290.459,0.000,286.441,100042.667,288.146,100089.969,
2004-06-02 03:05:00,293.301,294.028,286.543,290.558,0.000,286.420,100044.208,288.268,100089.865,
2004-06-02 03:10:00,293.294,294.017,286.445,290.687,0.000,286.400,100045.750,288.344,100089.820,
2004-06-02 03:15:00,293.289,294.009,286.373,290.730,0.000,286.379,100047.292,288.377,100089.810,
2004-06-02 03:20:00,293.288,294.004,286.328,290.794,0.000,286.359,100048.833,288.382,100089.817,
2004-06-02 03:25:00,293.286,293.998,286.297,290.784,0.000,286.339,100050.375,288.375,100089.831,
2004-06-02 03:30:00,293.283,293.992,286.265,290.815,0.000,286.318,100051.917,288.367,100089.845,
2004-06-02 03:35:00,293.277,293.983,286.230,290.795,0.000,286.298,100053.458,288.359,100089.859,
2004-06-02 03:40:00,293.271,293.972,286.192,290.820,0.000,286.277,100055.000,288.352,100089.872,
2004-06-02 03:45:00,293.262,293.960,286.154,290.798,0.000,286.257,100056.542,288.342,100089.885,
2004-06-02 03:50:00,293.252,293.946,286.117,290.818,0.000,286.237,100058.083,288.334,100089.898,
2004-06-02 03:55:00,293.241,293.931,286.082,290.792,0.000,286.216,100059.625,288.323,100089.912,
2004-06-02 04:00:00,293.229,293.916,286.050,290.807,0.000,286.196,100061.167,288.314,100089.926,
2004-06-02 04:05:00,293.216,293.900,286.020,290.768,0.000,286.229,100063.375,288.274,100090.010,
2004-06-02 04:10:00,293.203,293.883,285.994,290.757,0.000,286.263,100065.583,288.210,100090.109,
2004-06-02 04:15:00,293.189,293.865,285.975,290.684,0.000,286.296,100067.792,288.131,100090.205,
2004-06-02 04:20:00,293.173,293.846,285.962,290.650,0.000,286.330,100070.000,288.057,100090.288,
2004-06-02 04:25:00,293.155,293.824,285.956,290.569,0.000,286.363,100072.208,287.995,100090.355,
2004-06-02 04:30:00,293.135,293.800,285.951,290.538,0.000,286.396,100074.417,287.946,100090.408,
2004-06-02 04:35:00,293.113,293.774,285.948,290.467,0.000,286.430,100076.625,287.905,100090.449,
2004-06-02 04:40:00,293.090,293.748,285.947,290.442,0.000,286.463,100078.833,287.873,100090.481,
2004-06-02 04:45:00,293.065,293.720,285.949,290.373,0.000,286.497,100081.042,287.844,100090.506,
2004-06-02 04:50:00,293.041,293.692,285.955,290.350,0.000,286.530,100083.250,287.821,100090.525,
2004-06-02 04:55:00,293.015,293.663,285.974,290.283,0.000,286.564,100085.458,287.802,100090.539,
2004-06-02 05:00:00,292.990,293.634,286.000,290.263,126.544,286.597,100087.667,287.788,100090.547,
2004-06-02 05:05:00,292.964,293.604,286.027,290.862,113.165,286.629,100091.556,288.517,100090.323,
2004-06-02 05:10:00,292.945,293.596,286.190,290.968,114.560,286.661,100095.444,288.649,100090.305,
2004-06-02 05:15:00,292.961,293.635,286.605,290.868,56.501,286.692,100099.333,288.504,100090.429,
2004-06-02 05:20:00,292.983,293.688,286.947,290.486,53.655,286.724,100103.222,288.039,100090.712,
2004-06-02 05:25:00,292.999,293.741,287.165,289.209,41.947,286.756,100107.111,287.490,100091.064,
2004-06-02 05:30:00,292.997,293.781,287.134,288.191,31.196,286.787,100111.000,287.177,100091.274,
2004-06-02 05:35:00,292.928,293.755,286.931,288.167,30.472,286.819,100114.889,287.085,100091.370,
2004-06-02 05:40:00,292.828,293.705,286.968,288.411,32.592,286.851,100118.778,287.072,100091.421,
2004-06-02 05:45:00,292.735,293.660,287.321,288.146,29.832,286.882,100122.667,287.050,100091.468,
2004-06-02 05:50:00,292.688,293.663,287.884,288.297,31.352,286.914,100126.556,287.036,100091.510,
2004-06-02 05:55:00,292.632,293.652,288.288,288.009,28.564,286.946,100130.444,286.984,100091.568,
2004-06-02 06:00:00,292.605,293.673,288.604,288.421,65.026,286.977,100134.333,287.038,100091.574,
2004-06-02 06:05:00,292.565,293.676,288.829,288.317,31.461,287.063,100135.264,287.088,100091.598,
2004-06-02 06:10:00,292.569,293.755,289.272,288.599,34.078,287.148,100136.194,287.069,100091.650,
2004-06-02 06:15:00,292.571,293.847,289.749,288.509,33.172,287.233,100137.125,287.096,100091.679,
2004-06-02 06:20:00,292.601,293.982,290.180,288.984,37.509,287.318,100138.056,287.193,100091.668,
2004-06-02 06:25:00,292.628,294.119,290.565,288.787,35.662,287.404,100138.986,287.237,100091.677,
2004-06-02 06:30:00,292.686,294.295,291.005,289.246,40.071,287.489,100139.917,287.321,100091.667,
2004-06-02 06:35:00,292.733,294.451,291.351,289.019,38.264,287.574,100140.847,287.359,100091.676,
2004-06-02 06:40:00,292.805,294.628,291.745,289.474,42.802,287.659,100141.778,287.437,100091.666,
2004-06-02 06:45:00,292.863,294.777,292.054,289.207,40.462,287.745,100142.708,287.469,100091.675,
2004-06-02 06:50:00,292.942,294.942,292.427,289.665,45.003,287.830,100143.639,287.541,100091.666,
2004-06-02 06:55:00,293.006,295.078,292.707,289.378,42.216,287.915,100144.569,287.568,100091.676,
2004-06-02 07:00:00,293.090,295.228,293.065,289.848,94.002,288.000,100145.500,287.639,100091.664,
2004-06-02 07:05:00,293.159,295.349,293.324,289.704,94.272,288.033,100147.153,287.807,100091.615,
2004-06-02 07:10:00,293.246,295.479,293.618,290.177,52.714,288.066,100148.806,287.877,100091.611,
2004-06-02 07:15:00,293.324,295.583,293.959,289.712,48.164,288.099,100150.458,287.751,100091.708,
2004-06-02 07:20:00,293.417,295.696,294.171,290.203,53.479,288.131,100152.111,287.797,100091.724,
2004-06-02 07:25:00,293.486,295.768,294.053,289.767,48.931,288.164,100153.764,287.755,100091.774,
2004-06-02 07:30:00,293.571,295.853,294.270,290.267,54.180,288.197,100155.417,287.797,100091.785,
2004-06-02 07:35:00,293.636,295.903,294.253,289.798,49.011,288.230,100157.069,287.752,100091.836,
2004-06-02 07:40:00,293.719,295.966,294.441,290.321,54.681,288.262,100158.722,287.788,100091.850,
2004-06-02 07:45:00,293.782,295.996,294.410,289.813,49.122,288.295,100160.375,287.737,100091.903,
2004-06-02 07:50:00,293.864,296.040,294.608,290.378,55.610,288.328,100162.028,287.780,100091.911,
2004-06-02 07:55:00,293.925,296.051,294.551,289.819,49.572,288.361,100163.681,287.718,100091.968,
2004-06-02 08:00:00,294.006,296.077,294.773,290.433,54.544,288.393,100165.333,287.771,100091.970,
2004-06-02 08:05:00,294.066,296.063,294.672,289.810,47.841,288.431,100168.542,287.692,100092.030,
2004-06-02 08:10:00,294.140,296.048,294.901,290.460,55.302,288.468,100171.750,287.743,100092.029,
2004-06-02 08:15:00,294.186,295.987,294.788,289.791,48.166,288.505,100174.958,287.653,100092.095,
2004-06-02 08:20:00,294.249,295.931,295.112,290.546,56.739,288.542,100178.167,287.743,100092.074,
2004-06-02 08:25:00,294.285,295.831,294.954,289.811,48.826,288.580,100181.375,287.647,100092.142,
2004-06-02 08:30:00,294.344,295.775,295.385,290.659,58.611,288.617,100184.583,287.767,100092.104,
2004-06-02 08:35:00,294.376,295.769,295.138,289.819,49.443,288.654,100187.792,287.642,100092.185,
2004-06-02 08:40:00,294.436,295.849,295.664,290.755,60.282,288.691,100191.000,287.789,100092.134,
2004-06-02 08:45:00,294.466,295.943,295.293,289.827,49.883,288.729,100194.208,287.633,100092.229,
2004-06-02 08:50:00,294.527,296.105,295.952,290.861,61.762,288.766,100197.417,287.818,100092.158,
2004-06-02 08:55:00,294.558,296.264,295.426,289.835,50.158,288.803,100200.625,287.623,100092.270,
2004-06-02 09:00:00,294.622,296.477,296.259,290.972,62.773,288.840,100203.833,287.854,100092.175,
2004-06-02 09:05:00,294.651,296.663,295.528,289.874,50.189,288.901,100204.597,287.656,100092.238,
2004-06-02 09:10:00,294.724,296.878,296.263,290.994,63.290,288.962,100205.361,287.885,100092.090,
2004-06-02 09:15:00,294.767,297.046,295.467,289.887,49.555,289.023,100206.125,287.674,100092.156,
2004-06-02 09:20:00,294.845,297.240,296.448,291.170,64.402,289.084,100206.889,287.997,100091.963,
2004-06-02 09:25:00,294.893,297.391,295.606,290.061,50.837,289.145,100207.653,287.807,100092.013,
2004-06-02 09:30:00,294.980,297.574,296.737,291.355,65.432,289.206,100208.417,288.148,100091.808,
2004-06-02 09:35:00,295.040,297.716,295.883,290.246,51.676,289.267,100209.181,287.953,100091.858,
2004-06-02 09:40:00,295.135,297.886,296.968,291.489,65.828,289.328,100209.944,288.271,100091.664,
2004-06-02 09:45:00,295.202,298.017,296.190,290.433,52.451,289.389,100210.708,288.102,100091.700,
2004-06-02 09:50:00,295.298,298.171,297.162,291.617,65.672,289.450,100211.472,288.391,100091.520,
2004-06-02 09:55:00,295.371,298.289,296.542,290.634,53.422,289.510,100212.236,288.263,100091.534,
2004-06-02 10:00:00,295.469,298.424,297.351,291.733,66.015,289.571,100213.000,288.510,100091.373,
2004-06-02 10:05:00,295.547,298.529,296.909,290.926,55.509,289.698,100211.375,288.555,100091.161,
2004-06-02 10:10:00,295.632,298.629,297.376,292.103,68.473,289.825,100209.750,288.963,100090.763,
2004-06-02 10:15:00,295.695,298.691,296.776,291.310,58.584,289.951,100208.125,289.052,100090.509,
2004-06-02 10:20:00,295.771,298.757,297.082,292.274,69.441,290.078,100206.500,289.368,100090.156,
2004-06-02 10:25:00,295.827,298.788,296.463,291.475,60.045,290.205,100204.875,289.397,100089.940,
2004-06-02 10:30:00,295.887,298.815,296.631,292.358,69.958,290.331,100203.250,289.678,100089.612,
2004-06-02 10:35:00,295.929,298.808,295.999,291.606,61.171,290.458,100201.625,289.706,100089.403,
2004-06-02 10:40:00,295.976,298.798,296.217,292.468,70.245,290.585,100200.000,290.000,100089.072,
2004-06-02 10:45:00,296.007,298.759,295.586,291.747,62.133,290.711,100198.375,290.019,100088.873,
2004-06-02 10:50:00,296.046,298.718,295.876,292.581,70.490,290.838,100196.750,290.321,100088.541,
2004-06-02 10:55:00,296.071,298.649,295.197,291.884,63.002,290.965,100195.125,290.321,100088.357,
2004-06-02 11:00:00,296.104,298.581,295.594,292.703,68.655,291.091,100193.500,290.643,100088.021,
2004-06-02 11:05:00,296.125,298.486,294.826,291.918,61.116,291.148,100189.167,290.480,100088.051,
2004-06-02 11:10:00,296.162,298.437,295.672,292.685,67.883,291.204,100184.833,290.726,100087.897,
2004-06-02 11:15:00,296.187,298.392,294.823,291.927,60.914,291.261,100180.500,290.524,100087.959,
2004-06-02 11:20:00,296.227,298.377,295.818,292.754,67.730,291.317,100176.167,290.828,100087.775,
2004-06-02 11:25:00,296.255,298.357,294.854,292.008,60.954,291.373,100171.833,290.618,100087.838,
2004-06-02 11:30:00,296.302,298.363,296.020,292.848,67.901,291.430,100167.500,290.954,100087.638,
2004-06-02 11:35:00,296.335,298.358,294.921,292.084,61.287,291.486,100163.167,290.708,100087.719,
2004-06-02 11:40:00,296.387,298.376,296.215,292.934,68.275,291.542,100158.833,291.070,100087.507,
2004-06-02 11:45:00,296.422,298.378,294.974,292.163,61.771,291.599,100154.500,290.798,100087.600,
2004-06-02 11:50:00,296.478,298.402,296.410,293.030,68.794,291.655,100150.167,291.190,100087.374,
2004-06-02 11:55:00,296.516,298.408,295.037,292.245,62.309,291.711,100145.833,290.890,100087.480,
2004-06-02 12:00:00,296.574,298.434,296.607,293.125,71.499,291.768,100141.500,291.310,100087.241,
2004-06-02 12:05:00,296.612,298.438,295.100,292.366,65.166,291.870,100139.361,291.031,100087.294,
2004-06-02 12:10:00,296.667,298.467,296.762,293.283,72.941,291.972,100137.222,291.520,100086.975,
2004-06-02 12:15:00,296.697,298.475,295.178,292.525,66.502,292.075,100135.083,291.227,100087.030,
2004-06-02 12:20:00,296.747,298.509,296.985,293.449,74.179,292.177,100132.944,291.744,100086.698,
2004-06-02 12:25:00,296.774,298.520,295.293,292.695,67.817,292.279,100130.806,291.430,100086.764,
2004-06-02 12:30:00,296.823,298.559,297.211,293.619,75.437,292.382,100128.667,291.969,100086.421,
2004-06-02 12:35:00,296.849,298.573,295.421,292.865,69.138,292.484,100126.528,291.636,100086.496,
2004-06-02 12:40:00,296.898,298.614,297.431,293.788,76.615,292.587,100124.389,292.193,100086.145,
2004-06-02 12:45:00,296.923,298.630,295.556,293.041,70.439,292.689,100122.250,291.844,100086.227,
2004-06-02 12:50:00,296.971,298.673,297.644,293.955,77.801,292.791,100120.111,292.415,100085.870,
2004-06-02 12:55:00,296.996,298.691,295.701,293.217,71.730,292.894,100117.972,292.054,100085.958,
2004-06-02 13:00:00,297.044,298.736,297.849,294.124,78.040,292.996,100115.833,292.636,100085.596,
2004-06-02 13:05:00,297.069,298.755,295.853,293.327,71.587,293.015,100113.361,292.173,100085.822,
2004-06-02 13:10:00,297.119,298.844,298.250,294.205,78.511,293.033,100110.889,292.702,100085.583,
2004-06-02 13:15:00,297.145,298.938,296.178,293.402,72.081,293.052,100108.417,292.212,100085.826,
2004-06-02 13:20:00,297.197,299.083,298.592,294.280,78.986,293.070,100105.944,292.749,100085.580,
2004-06-02 13:25:00,297.224,299.219,296.449,293.474,72.551,293.089,100103.472,292.248,100085.826,
2004-06-02 13:30:00,297.277,299.400,298.932,294.364,79.173,293.107,100101.000,292.804,100085.569,
2004-06-02 13:35:00,297.304,299.566,296.712,293.551,72.509,293.126,100098.528,292.289,100085.818,
2004-06-02 13:40:00,297.360,299.773,299.288,294.459,79.335,293.145,100096.056,292.867,100085.547,
2004-06-02 13:45:00,297.388,299.961,296.971,293.634,72.827,293.163,100093.583,292.335,100085.801,
2004-06-02 13:50:00,297.446,300.190,299.659,294.565,79.924,293.182,100091.111,292.942,100085.514,
2004-06-02 13:55:00,297.476,300.396,297.227,293.727,73.094,293.200,100088.639,292.388,100085.775,
2004-06-02 14:00:00,297.536,300.645,300.049,294.682,80.252,293.219,100086.167,293.027,100085.469,
2004-06-02 14:05:00,297.567,300.868,297.482,293.805,73.458,293.192,100086.028,292.423,100085.774,
2004-06-02 14:10:00,297.626,301.076,300.190,294.636,80.034,293.165,100085.889,292.961,100085.545,
2004-06-02 14:15:00,297.649,301.211,297.632,293.811,73.653,293.138,100085.750,292.372,100085.849,
2004-06-02 14:20:00,297.693,301.349,300.194,294.620,80.285,293.110,100085.611,292.889,100085.635,
2004-06-02 14:25:00,297.707,301.436,298.096,293.961,74.960,293.083,100085.472,292.440,100085.867,
2004-06-02 14:30:00,297.744,301.536,300.156,294.601,80.545,293.056,100085.333,292.824,100085.717,
