cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 10:20:00,297.320,298.753,303.711,297.414,0.000,297.124,99179.889,295.933,100081.755,
2004-06-06 10:25:00,297.429,298.885,303.906,297.412,0.000,297.224,99176.694,295.926,100081.710,
2004-06-06 10:30:00,297.537,299.017,304.086,297.501,0.000,297.324,99173.500,296.009,100081.623,
2004-06-06 10:35:00,297.644,299.146,304.201,297.588,0.000,297.424,99170.306,296.087,100081.535,
2004-06-06 10:40:00,297.753,299.278,304.440,297.685,0.000,297.525,99167.111,296.179,100081.441,
2004-06-06 10:45:00,297.865,299.412,304.667,297.791,0.000,297.625,99163.917,296.270,100081.347,
2004-06-06 10:50:00,297.979,299.547,304.911,297.891,0.000,297.725,99160.722,296.361,100081.253,
2004-06-06 10:55:00,298.096,299.684,305.159,298.002,51.240,297.825,99157.528,296.455,100081.158,
2004-06-06 11:00:00,298.215,299.822,305.411,298.296,51.876,297.925,99154.333,296.732,100080.978,
2004-06-06 11:05:00,298.335,299.961,305.669,298.398,106.682,297.978,99150.097,296.808,100080.907,
2004-06-06 11:10:00,298.454,300.120,306.139,298.716,106.706,298.030,99145.861,297.085,100080.757,
2004-06-06 11:15:00,298.561,300.286,306.370,298.814,105.856,298.082,99141.625,297.149,100080.696,
2004-06-06 11:20:00,298.670,300.468,306.865,298.930,52.480,298.135,99137.389,297.227,100080.636,
2004-06-06 11:25:00,298.772,300.653,307.106,298.830,53.354,298.187,99133.153,297.098,100080.668,
2004-06-06 11:30:00,298.867,300.842,307.360,298.914,52.951,298.239,99128.917,297.159,100080.619,
2004-06-06 11:35:00,298.946,301.024,307.370,298.971,0.000,298.291,99124.681,297.198,100080.572,
2004-06-06 11:40:00,299.022,301.210,307.602,298.833,0.000,298.344,99120.444,297.055,100080.606,
2004-06-06 11:45:00,299.094,301.399,307.812,298.895,0.000,298.396,99116.208,297.095,100080.564,
2004-06-06 11:50:00,299.154,301.583,307.792,298.914,0.000,298.448,99111.972,297.118,100080.523,
2004-06-06 11:55:00,299.213,301.771,308.001,298.957,0.000,298.501,99107.736,297.150,100080.476,
2004-06-06 12:00:00,299.269,301.964,308.201,298.976,53.181,298.553,99103.500,297.173,100080.433,
2004-06-06 12:05:00,299.323,302.153,308.410,299.218,78.861,298.634,99100.806,297.422,100080.239,
2004-06-06 12:10:00,299.380,302.324,308.584,299.536,106.720,298.716,99098.111,297.718,100080.008,
2004-06-06 12:15:00,299.448,302.490,308.752,299.867,106.330,298.797,99095.417,298.055,100079.755,
2004-06-06 12:20:00,299.529,302.656,308.873,300.113,52.803,298.878,99092.722,298.282,100079.548,
2004-06-06 12:25:00,299.621,302.827,308.926,300.072,52.508,298.959,99090.028,298.279,100079.445,
2004-06-06 12:30:00,299.717,302.994,308.801,300.239,52.093,299.041,99087.333,298.448,100079.272,
2004-06-06 12:35:00,299.803,303.146,308.355,300.290,0.000,299.122,99084.639,298.563,100079.114,
2004-06-06 12:40:00,299.888,303.294,308.174,300.203,0.000,299.203,99081.944,298.501,100079.038,
2004-06-06 12:45:00,299.970,303.435,307.917,300.246,0.000,299.284,99079.250,298.605,100078.895,
2004-06-06 12:50:00,300.039,303.561,307.430,300.277,0.000,299.366,99076.556,298.668,100078.765,
2004-06-06 12:55:00,300.107,303.684,307.247,300.312,0.000,299.447,99073.861,298.764,100078.623,
2004-06-06 13:00:00,300.172,303.802,307.002,300.367,0.000,299.528,99071.167,298.844,100078.489,
2004-06-06 13:05:00,300.236,303.918,306.826,300.370,0.000,299.573,99068.375,298.890,100078.413,
2004-06-06 13:10:00,300.302,304.010,306.577,300.324,0.000,299.617,99065.583,298.864,100078.377,
2004-06-06 13:15:00,300.369,304.082,306.534,300.330,0.000,299.661,99062.792,298.887,100078.324,
2004-06-06 13:20:00,300.433,304.135,306.397,300.343,0.000,299.705,99060.000,298.910,100078.270,
2004-06-06 13:25:00,300.496,304.176,306.401,300.391,0.000,299.749,99057.208,298.965,100078.201,
2004-06-06 13:30:00,300.559,304.207,306.374,300.426,0.000,299.794,99054.417,299.011,100078.135,
2004-06-06 13:35:00,300.624,304.231,306.388,300.470,0.000,299.838,99051.625,299.061,100078.069,
2004-06-06 13:40:00,300.689,304.249,306.368,300.499,0.000,299.882,99048.833,299.102,100078.008,
2004-06-06 13:45:00,300.756,304.262,306.366,300.536,112.680,299.926,99046.042,299.145,100077.946,
2004-06-06 13:50:00,300.822,304.269,306.349,300.957,113.499,299.970,99043.250,299.556,100077.713,
2004-06-06 13:55:00,300.889,304.270,306.343,300.977,112.119,300.015,99040.458,299.587,100077.647,
2004-06-06 14:00:00,300.975,304.286,306.898,301.108,55.337,300.059,99037.667,299.703,100077.558,
2004-06-06 14:05:00,301.059,304.295,306.743,300.915,54.756,300.073,99035.139,299.527,100077.600,
2004-06-06 14:10:00,301.134,304.318,306.871,300.998,54.323,300.087,99032.611,299.612,100077.529,
2004-06-06 14:15:00,301.185,304.333,306.431,300.952,0.000,300.101,99030.083,299.595,100077.494,
2004-06-06 14:20:00,301.231,304.354,306.507,300.818,0.000,300.115,99027.556,299.485,100077.506,
2004-06-06 14:25:00,301.268,304.374,306.288,300.810,0.000,300.129,99025.028,299.498,100077.464,
2004-06-06 14:30:00,301.292,304.388,305.984,300.780,0.000,300.143,99022.500,299.495,100077.426,
2004-06-06 14:35:00,301.313,304.402,305.913,300.794,0.000,300.157,99019.972,299.531,100077.370,
2004-06-06 14:40:00,301.330,304.416,305.761,300.793,113.135,300.171,99017.444,299.550,100077.322,
2004-06-06 14:45:00,301.346,304.433,305.691,301.192,113.780,300.185,99014.917,299.945,100077.098,
2004-06-06 14:50:00,301.360,304.448,305.575,301.180,56.271,300.199,99012.389,299.955,100077.042,
2004-06-06 14:55:00,301.394,304.481,306.090,301.128,55.517,300.213,99009.861,299.909,100077.030,
2004-06-06 15:00:00,301.424,304.509,305.787,301.106,54.945,300.227,99007.333,299.901,100076.999,
2004-06-06 15:05:00,301.446,304.528,305.639,301.090,54.553,300.218,99005.514,299.898,100076.987,
2004-06-06 15:10:00,301.459,304.585,305.643,301.074,0.000,300.209,99003.694,299.895,100076.977,
2004-06-06 15:15:00,301.465,304.669,305.722,300.916,0.000,300.199,99001.875,299.745,100077.037,
2004-06-06 15:20:00,301.467,304.774,305.792,300.950,0.000,300.190,99000.056,299.779,100077.013,
2004-06-06 15:25:00,301.458,304.887,305.646,300.944,0.000,300.180,98998.236,299.775,100076.998,
2004-06-06 15:30:00,301.451,305.016,305.866,301.006,113.397,300.171,98996.417,299.837,100076.952,
2004-06-06 15:35:00,301.442,305.157,305.911,301.429,114.075,300.161,98994.597,300.228,100076.747,
2004-06-06 15:40:00,301.437,305.310,306.098,301.476,56.490,300.152,98992.778,300.277,100076.693,
2004-06-06 15:45:00,301.453,305.494,306.774,301.454,55.839,300.142,98990.958,300.232,100076.694,
2004-06-06 15:50:00,301.468,305.683,306.786,301.492,55.370,300.133,98989.139,300.264,100076.660,
2004-06-06 15:55:00,301.475,305.872,306.826,301.544,55.084,300.123,98987.319,300.308,100076.613,
2004-06-06 16:00:00,301.481,306.064,306.989,301.610,0.000,300.114,98985.500,300.371,100076.555,
2004-06-06 16:05:00,301.485,306.260,307.138,301.486,0.000,300.095,98986.236,300.247,100076.585,
2004-06-06 16:10:00,301.491,306.436,307.224,301.552,20.931,300.076,98986.972,300.306,100076.536,
2004-06-06 16:15:00,301.488,306.586,306.988,301.616,158.750,300.058,98987.708,300.376,100076.473,
2004-06-06 16:20:00,301.485,306.727,307.086,302.149,159.541,300.039,98988.444,300.886,100076.204,
2004-06-06 16:25:00,301.485,306.862,307.123,302.172,79.036,300.020,98989.181,300.910,100076.147,
2004-06-06 16:30:00,301.509,307.016,307.823,302.053,78.347,300.002,98989.917,300.780,100076.181,
2004-06-06 16:35:00,301.530,307.163,307.674,302.067,77.850,299.983,98990.653,300.794,100076.150,
2004-06-06 16:40:00,301.537,307.294,307.471,302.064,111.723,299.964,98991.389,300.805,100076.111,
2004-06-06 16:45:00,301.539,307.418,307.506,302.218,0.000,299.946,98992.125,300.962,100076.004,
2004-06-06 16:50:00,301.537,307.537,307.475,301.845,0.000,299.927,98992.861,300.621,100076.122,
2004-06-06 16:55:00,301.541,307.660,307.659,301.916,55.733,299.908,98993.597,300.694,100076.066,
2004-06-06 17:00:00,301.522,307.760,307.071,302.024,116.177,299.889,98994.333,300.824,100075.965,
2004-06-06 17:05:00,301.506,307.861,307.250,302.349,159.832,299.807,98995.389,301.176,100075.673,
2004-06-06 17:10:00,301.388,306.646,301.643,300.447,156.416,299.725,98996.444,299.779,100076.368,
2004-06-06 17:15:00,301.285,305.764,302.358,300.364,153.913,299.642,98997.500,299.750,100076.456,
2004-06-06 17:20:00,301.095,304.995,300.749,300.573,76.258,299.560,98998.556,299.845,100076.461,
2004-06-06 17:25:00,300.921,304.410,300.723,300.186,43.319,299.477,98999.611,299.544,100076.630,
2004-06-06 17:30:00,300.787,303.958,300.741,299.909,43.117,299.395,99000.667,299.363,100076.760,
2004-06-06 17:35:00,300.654,303.581,300.316,299.846,110.227,299.312,99001.722,299.270,100076.848,
2004-06-06 17:40:00,300.523,303.252,300.041,299.866,110.015,299.230,99002.778,299.349,100076.853,
2004-06-06 17:45:00,300.407,302.977,299.882,299.698,108.434,299.148,99003.833,299.213,100076.955,
2004-06-06 17:50:00,300.306,302.740,299.922,299.603,53.620,299.065,99004.889,299.149,100077.031,
2004-06-06 17:55:00,300.209,302.529,299.744,299.416,53.255,298.983,99005.944,298.957,100077.164,
2004-06-06 18:00:00,300.116,302.335,299.631,299.319,52.968,298.900,99007.000,298.890,100077.240,
2004-06-06 18:05:00,300.024,302.156,299.372,299.124,0.000,298.622,99008.958,298.671,100077.496,
2004-06-06 18:10:00,299.930,301.983,299.183,298.698,0.000,298.343,99010.917,298.286,100077.844,
2004-06-06 18:15:00,299.832,301.815,298.885,298.508,0.000,298.064,99012.875,298.044,100078.125,
2004-06-06 18:20:00,299.716,301.635,298.420,298.206,0.000,297.786,99014.833,297.775,100078.415,
2004-06-06 18:25:00,299.600,301.461,298.077,297.928,0.000,297.507,99016.792,297.511,100078.703,
2004-06-06 18:30:00,299.476,301.282,297.715,297.634,0.000,297.228,99018.750,297.252,100078.987,
2004-06-06 18:35:00,299.348,301.105,297.355,297.376,0.000,296.950,99020.708,297.004,100079.263,
2004-06-06 18:40:00,299.215,300.925,296.988,297.095,0.000,296.671,99022.667,296.760,100079.535,
2004-06-06 18:45:00,299.082,300.749,296.616,296.893,0.000,296.393,99024.625,296.539,100079.791,
2004-06-06 18:50:00,298.944,300.570,296.232,296.690,0.000,296.114,99026.583,296.320,100080.049,
2004-06-06 18:55:00,298.810,300.399,295.844,296.504,0.000,295.835,99028.542,296.108,100080.301,
2004-06-06 19:00:00,298.681,300.239,295.396,296.402,0.000,295.557,99030.500,295.911,100080.541,
2004-06-06 19:05:00,298.551,300.077,294.920,296.295,0.000,295.400,99037.236,295.794,100080.668,
2004-06-06 19:10:00,298.431,299.929,294.439,296.244,0.000,295.243,99043.972,295.703,100080.771,
2004-06-06 19:15:00,298.313,299.783,293.965,296.541,0.000,295.086,99050.708,295.678,100080.832,
2004-06-06 19:20:00,298.203,299.647,293.480,296.782,0.000,294.929,99057.444,295.615,100080.898,
2004-06-06 19:25:00,298.116,299.537,293.027,296.788,0.000,294.772,99064.181,295.532,100080.959,
2004-06-06 19:30:00,298.043,299.440,292.640,296.681,0.000,294.615,99070.917,295.457,100081.005,
2004-06-06 19:35:00,297.970,299.345,292.296,296.575,0.000,294.458,99077.653,295.394,100081.024,
2004-06-06 19:40:00,297.891,299.244,291.967,296.480,0.000,294.301,99084.389,295.365,100080.997,
2004-06-06 19:45:00,297.808,299.140,291.625,296.424,0.000,294.144,99091.125,295.371,100080.914,
2004-06-06 19:50:00,297.721,299.032,291.258,296.387,0.000,293.987,99097.861,295.402,100080.806,
2004-06-06 19:55:00,297.634,298.926,290.847,296.371,0.000,293.830,99104.597,295.435,100080.688,
2004-06-06 20:00:00,297.547,298.821,290.378,296.371,0.000,293.673,99111.333,295.495,100080.451,
2004-06-06 20:05:00,297.462,298.718,289.838,296.383,0.000,293.623,99115.375,295.550,100080.353,
2004-06-06 20:10:00,297.386,298.625,289.303,296.393,0.000,293.573,99119.417,295.594,100080.291,
2004-06-06 20:15:00,297.318,298.540,288.778,296.409,0.000,293.523,99123.458,295.644,100080.250,
2004-06-06 20:20:00,297.256,298.463,288.262,296.422,0.000,293.473,99127.500,295.697,100080.221,
2004-06-06 20:25:00,297.200,298.391,287.773,296.428,0.000,293.423,99131.542,295.745,100080.204,
2004-06-06 20:30:00,297.148,298.325,287.327,296.424,0.000,293.372,99135.583,295.782,100080.195,
2004-06-06 20:35:00,297.100,298.262,286.933,296.409,0.000,293.322,99139.625,295.803,100080.194,
2004-06-06 20:40:00,297.053,298.202,286.590,296.385,0.000,293.272,99143.667,295.803,100080.206,
2004-06-06 20:45:00,297.009,298.144,286.289,296.358,0.000,293.222,99147.708,295.794,100080.227,
2004-06-06 20:50:00,296.965,298.087,286.011,296.331,0.000,293.172,99151.750,295.785,100080.252,
2004-06-06 20:55:00,296.922,298.031,285.752,296.303,0.000,293.122,99155.792,295.774,100080.279,
2004-06-06 21:00:00,296.880,297.977,285.513,296.273,0.000,293.072,99159.833,295.759,100080.308,
2004-06-06 21:05:00,296.838,297.924,285.297,296.234,0.000,292.987,99162.444,295.721,100080.435,
2004-06-06 21:10:00,296.798,297.873,285.107,296.171,0.000,292.902,99165.056,295.635,100080.649,
2004-06-06 21:15:00,296.759,297.822,284.949,296.070,0.000,292.817,99167.667,295.462,100080.968,
2004-06-06 21:20:00,296.719,297.772,284.839,295.911,0.000,292.732,99170.278,295.198,100081.319,
2004-06-06 21:25:00,296.677,297.719,284.809,295.705,0.000,292.647,99172.889,294.894,100081.658,
2004-06-06 21:30:00,296.631,297.663,284.875,295.489,0.000,292.562,99175.500,294.603,100081.970,
2004-06-06 21:35:00,296.580,297.601,285.021,295.295,0.000,292.477,99178.111,294.350,100082.250,
2004-06-06 21:40:00,296.523,297.535,285.167,295.126,0.000,292.392,99180.722,294.127,100082.505,
2004-06-06 21:45:00,296.463,297.466,285.298,294.968,0.000,292.307,99183.333,293.918,100082.741,
2004-06-06 21:50:00,296.403,297.396,285.434,294.810,0.000,292.222,99185.944,293.716,100082.967,
2004-06-06 21:55:00,296.341,297.326,285.594,294.651,0.000,292.137,99188.556,293.520,100083.182,
2004-06-06 22:00:00,296.280,297.255,285.783,294.493,0.000,292.052,99191.167,293.330,100083.389,
2004-06-06 22:05:00,296.217,297.185,285.997,294.350,0.000,291.939,99191.042,293.178,100083.518,
2004-06-06 22:10:00,296.155,297.114,286.231,294.237,0.000,291.826,99190.917,293.070,100083.611,
2004-06-06 22:15:00,296.092,297.043,286.439,294.156,0.000,291.713,99190.792,292.993,100083.682,
2004-06-06 22:20:00,296.031,296.974,286.601,294.099,0.000,291.600,99190.667,292.943,100083.733,
2004-06-06 22:25:00,295.973,296.909,286.705,294.063,0.000,291.486,99190.542,292.910,100083.767,
2004-06-06 22:30:00,295.919,296.847,286.756,294.038,0.000,291.373,99190.417,292.892,100083.785,
2004-06-06 22:35:00,295.868,296.789,286.764,294.024,0.000,291.260,99190.292,292.885,100083.790,
2004-06-06 22:40:00,295.821,296.735,286.736,294.017,0.000,291.147,99190.167,292.886,100083.787,
2004-06-06 22:45:00,295.777,296.684,286.672,294.015,0.000,291.034,99190.042,292.888,100083.792,
2004-06-06 22:50:00,295.736,296.636,286.576,294.021,0.000,290.921,99189.917,292.904,100083.763,
2004-06-06 22:55:00,295.697,296.592,286.449,294.035,0.000,290.808,99189.792,292.931,100083.713,
2004-06-06 23:00:00,295.662,296.550,286.297,294.056,0.000,290.695,99189.667,292.969,100083.638,
2004-06-06 23:05:00,295.629,296.511,286.121,294.080,0.000,290.660,99189.889,293.002,100083.637,
2004-06-06 23:10:00,295.600,296.476,285.945,294.102,0.000,290.625,99190.111,293.025,100083.659,
2004-06-06 23:15:00,295.575,296.445,285.777,294.119,0.000,290.590,99190.333,293.042,100083.695,
2004-06-06 23:20:00,295.554,296.418,285.624,294.124,0.000,290.556,99190.556,293.042,100083.745,
2004-06-06 23:25:00,295.535,296.393,285.507,294.106,0.000,290.521,99190.778,293.006,100083.845,
2004-06-06 23:30:00,295.517,296.370,285.435,294.064,0.000,290.486,99191.000,292.932,100083.977,
2004-06-06 23:35:00,295.500,296.347,285.408,294.005,0.000,290.452,99191.222,292.832,100084.129,
2004-06-06 23:40:00,295.482,296.323,285.415,293.936,0.000,290.417,99191.444,292.717,100084.288,
2004-06-06 23:45:00,295.462,296.298,285.445,293.864,0.000,290.382,99191.667,292.598,100084.448,
2004-06-06 23:50:00,295.441,296.272,285.492,293.793,0.000,290.347,99191.889,292.480,100084.605,
2004-06-06 23:55:00,295.419,296.244,285.547,293.723,0.000,290.313,99192.111,292.364,100084.759,
2004-06-07 00:00:00,295.397,296.216,285.609,293.656,0.000,290.278,99192.333,292.251,100084.909,
2004-06-07 00:05:00,295.373,296.188,285.677,293.594,0.000,290.187,99191.181,292.151,100085.029,
2004-06-07 00:10:00,295.348,296.158,285.728,293.534,0.000,290.096,99190.028,292.060,100085.141,
2004-06-07 00:15:00,295.322,296.126,285.766,293.477,0.000,290.005,99188.875,291.976,100085.249,
2004-06-07 00:20:00,295.294,296.093,285.794,293.422,0.000,289.914,99187.722,291.895,100085.356,
2004-06-07 00:25:00,295.266,296.060,285.812,293.367,0.000,289.823,99186.569,291.814,100085.463,
2004-06-07 00:30:00,295.237,296.027,285.824,293.309,0.000,289.732,99185.417,291.731,100085.571,
2004-06-07 00:35:00,295.208,295.993,285.833,293.251,0.000,289.641,99184.264,291.646,100085.680,
2004-06-07 00:40:00,295.178,295.959,285.840,293.190,0.000,289.550,99183.111,291.561,100085.791,
2004-06-07 00:45:00,295.148,295.924,285.846,293.128,0.000,289.459,99181.958,291.475,100085.901,
2004-06-07 00:50:00,295.118,295.889,285.851,293.067,0.000,289.368,99180.806,291.388,100086.012,
2004-06-07 00:55:00,295.088,295.854,285.854,293.005,0.000,289.277,99179.653,291.302,100086.123,
2004-06-07 01:00:00,295.057,295.819,285.856,292.943,0.000,289.185,99178.500,291.215,100086.235,
2004-06-07 01:05:00,295.026,295.783,285.857,292.890,0.000,289.172,99177.583,291.153,100086.285,
2004-06-07 01:10:00,294.994,295.747,285.853,292.848,0.000,289.158,99176.667,291.114,100086.314,
2004-06-07 01:15:00,294.962,295.711,285.844,292.818,0.000,289.145,99175.750,291.092,100086.331,
2004-06-07 01:20:00,294.931,295.675,285.828,292.797,0.000,289.131,99174.833,291.080,100086.343,
2004-06-07 01:25:00,294.900,295.640,285.805,292.781,0.000,289.117,99173.917,291.071,100086.353,
2004-06-07 01:30:00,294.871,295.607,285.775,292.765,0.000,289.104,99173.000,291.062,100086.363,
2004-06-07 01:35:00,294.843,295.575,285.744,292.747,0.000,289.090,99172.083,291.052,100086.373,
2004-06-07 01:40:00,294.816,295.543,285.715,292.728,0.000,289.077,99171.167,291.041,100086.384,
2004-06-07 01:45:00,294.789,295.513,285.686,292.709,0.000,289.063,99170.250,291.030,100086.396,
2004-06-07 01:50:00,294.763,295.483,285.659,292.689,0.000,289.049,99169.333,291.018,100086.407,
2004-06-07 01:55:00,294.738,295.453,285.633,292.670,0.000,289.036,99168.417,291.007,100086.418,
2004-06-07 02:00:00,294.712,295.424,285.607,292.651,0.000,289.022,99167.500,290.996,100086.430,
2004-06-07 02:05:00,294.687,295.394,285.581,292.628,0.000,289.020,99168.167,290.969,100086.484,
2004-06-07 02:10:00,294.661,295.364,285.533,292.591,0.000,289.019,99168.833,290.923,100086.555,
2004-06-07 02:15:00,294.633,295.332,285.476,292.538,0.000,289.017,99169.500,290.860,100086.632,
2004-06-07 02:20:00,294.603,295.299,285.420,292.472,0.000,289.015,99170.167,290.787,100086.710,
2004-06-07 02:25:00,294.571,295.263,285.373,292.398,0.000,289.014,99170.833,290.714,100086.785,
2004-06-07 02:30:00,294.537,295.225,285.338,292.321,0.000,289.012,99171.500,290.642,100086.855,
2004-06-07 02:35:00,294.500,295.184,285.312,292.244,0.000,289.010,99172.167,290.573,100086.920,
2004-06-07 02:40:00,294.462,295.142,285.297,292.167,0.000,289.009,99172.833,290.506,100086.982,
2004-06-07 02:45:00,294.421,295.098,285.292,292.088,0.000,289.007,99173.500,290.441,100087.041,
2004-06-07 02:50:00,294.379,295.052,285.299,292.009,0.000,289.005,99174.167,290.376,100087.097,
2004-06-07 02:55:00,294.336,295.005,285.320,291.928,0.000,289.004,99174.833,290.314,100087.151,
2004-06-07 03:00:00,294.292,294.957,285.354,291.848,0.000,289.002,99175.500,290.252,100087.203,
