cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.064,296.146,288.604,290.140,0.000,288.836,100004.329,289.228,100088.646,
2004-06-01 22:20:00,294.999,296.070,288.714,290.088,0.000,288.787,100006.200,289.185,100088.703,
2004-06-01 22:25:00,294.939,295.999,288.768,290.046,0.000,288.738,100008.071,289.140,100088.760,
2004-06-01 22:30:00,294.882,295.931,288.787,289.993,0.000,288.689,100009.942,289.093,100088.819,
2004-06-01 22:35:00,294.827,295.867,288.782,289.950,0.000,288.640,100011.812,289.047,100088.877,
2004-06-01 22:40:00,294.774,295.804,288.763,289.898,0.000,288.591,100013.683,288.999,100088.936,
2004-06-01 22:45:00,294.723,295.744,288.735,289.853,0.000,288.542,100015.554,288.952,100088.995,
2004-06-01 22:50:00,294.672,295.685,288.701,289.802,0.000,288.493,100017.425,288.904,100089.054,
2004-06-01 22:55:00,294.624,295.627,288.663,289.756,0.000,288.444,100019.296,288.856,100089.113,
2004-06-01 23:00:00,294.575,295.570,288.624,289.705,0.000,288.395,100021.167,288.808,100089.173,
2004-06-01 23:05:00,294.528,295.514,288.582,289.696,0.000,288.386,100022.208,288.809,100089.160,
2004-06-01 23:10:00,294.478,295.457,288.502,289.697,0.000,288.378,100023.250,288.825,100089.137,
2004-06-01 23:15:00,294.429,295.400,288.410,289.720,0.000,288.370,100024.292,288.845,100089.109,
2004-06-01 23:20:00,294.382,295.345,288.309,289.741,0.000,288.362,100025.333,288.867,100089.078,
2004-06-01 23:25:00,294.337,295.293,288.200,289.774,0.000,288.353,100026.375,288.893,100089.043,
2004-06-01 23:30:00,294.295,295.244,288.083,289.805,0.000,288.345,100027.417,288.923,100089.003,
2004-06-01 23:35:00,294.254,295.196,287.956,289.847,0.000,288.337,100028.458,288.958,100088.956,
2004-06-01 23:40:00,294.215,295.151,287.816,289.890,0.000,288.329,100029.500,289.000,100088.901,
2004-06-01 23:45:00,294.179,295.108,287.664,289.945,0.000,288.320,100030.542,289.050,100088.836,
2004-06-01 23:50:00,294.143,295.066,287.495,290.006,0.000,288.312,100031.583,289.110,100088.758,
2004-06-01 23:55:00,294.110,295.027,287.307,290.081,0.000,288.304,100032.625,289.184,100088.663,
2004-06-02 00:00:00,294.079,294.990,287.097,290.170,0.000,288.296,100033.667,289.276,100088.545,
2004-06-02 00:05:00,294.050,294.955,286.864,290.823,0.000,288.237,100034.792,289.347,100088.549,
2004-06-02 00:10:00,294.026,294.926,286.687,291.299,0.000,288.178,100035.917,289.346,100088.595,
2004-06-02 00:15:00,294.038,294.933,286.583,291.472,0.000,288.119,100037.042,289.297,100088.661,
2004-06-02 00:20:00,294.067,294.957,286.616,291.391,0.000,288.060,100038.167,289.239,100088.734,
2004-06-02 00:25:00,294.095,294.980,286.732,291.328,0.000,288.001,100039.292,289.165,100088.815,
2004-06-02 00:30:00,294.109,294.988,286.851,291.210,0.000,287.943,100040.417,289.097,100088.896,
2004-06-02 00:35:00,294.112,294.986,286.932,291.151,0.000,287.884,100041.542,289.025,100088.979,
2004-06-02 00:40:00,294.105,294.973,286.986,291.055,0.000,287.825,100042.667,288.961,100089.059,
2004-06-02 00:45:00,294.093,294.955,287.000,291.009,0.000,287.766,100043.792,288.895,100089.139,
2004-06-02 00:50:00,294.074,294.931,286.996,290.931,0.000,287.707,100044.917,288.835,100089.216,
2004-06-02 00:55:00,294.055,294.906,286.981,290.892,0.000,287.649,100046.042,288.773,100089.294,
2004-06-02 01:00:00,294.032,294.878,286.965,290.827,0.000,287.590,100047.167,288.715,100089.371,
2004-06-02 01:05:00,294.009,294.849,286.932,290.783,0.000,287.559,100045.972,288.640,100089.481,
2004-06-02 01:10:00,293.984,294.820,286.912,290.714,0.000,287.527,100044.778,288.555,100089.593,
2004-06-02 01:15:00,293.961,294.791,286.939,290.648,0.000,287.496,100043.583,288.472,100089.700,
2004-06-02 01:20:00,293.936,294.761,287.031,290.569,0.000,287.465,100042.389,288.400,100089.794,
2004-06-02 01:25:00,293.910,294.730,287.111,290.498,0.000,287.434,100041.194,288.334,100089.880,
2004-06-02 01:30:00,293.882,294.697,287.183,290.415,0.000,287.403,100040.000,288.275,100089.958,
2004-06-02 01:35:00,293.854,294.663,287.247,290.341,0.000,287.371,100038.806,288.218,100090.032,
2004-06-02 01:40:00,293.824,294.628,287.304,290.258,0.000,287.340,100037.611,288.165,100090.101,
2004-06-02 01:45:00,293.793,294.592,287.353,290.184,0.000,287.309,100036.417,288.114,100090.168,
2004-06-02 01:50:00,293.761,294.555,287.394,290.104,0.000,287.278,100035.222,288.065,100090.232,
2004-06-02 01:55:00,293.729,294.517,287.428,290.031,0.000,287.247,100034.028,288.017,100090.293,
2004-06-02 02:00:00,293.695,294.478,287.455,289.954,0.000,287.215,100032.833,287.970,100090.353,
2004-06-02 02:05:00,293.661,294.439,287.475,289.886,0.000,287.151,100033.653,287.928,100090.405,
2004-06-02 02:10:00,293.624,294.398,287.458,289.803,0.000,287.086,100034.472,287.887,100090.452,
2004-06-02 02:15:00,293.587,294.355,287.410,289.776,0.000,287.022,100035.292,287.846,100090.498,
2004-06-02 02:20:00,293.547,294.311,287.343,289.738,0.000,286.957,100036.111,287.812,100090.538,
2004-06-02 02:25:00,293.510,294.270,287.263,289.751,0.000,286.893,100036.931,287.785,100090.569,
2004-06-02 02:30:00,293.474,294.229,287.178,289.749,0.000,286.828,100037.750,287.767,100090.588,
2004-06-02 02:35:00,293.441,294.193,287.088,289.784,0.000,286.764,100038.569,287.758,100090.593,
2004-06-02 02:40:00,293.411,294.158,286.997,289.808,0.000,286.699,100039.389,287.763,100090.578,
2004-06-02 02:45:00,293.383,294.127,286.902,289.864,0.000,286.634,100040.208,287.786,100090.533,
2004-06-02 02:50:00,293.358,294.098,286.806,289.924,0.000,286.570,100041.028,287.839,100090.442,
2004-06-02 02:55:00,293.336,294.073,286.707,290.020,0.000,286.505,100041.847,287.935,100090.278,
2004-06-02 03:00:00,293.317,294.050,286.606,290.145,0.000,286.441,100042.667,288.100,100089.995,
2004-06-02 03:05:00,293.302,294.031,286.501,290.271,0.000,286.420,100044.208,288.221,100089.892,
2004-06-02 03:10:00,293.292,294.018,286.403,290.379,0.000,286.400,100045.750,288.297,100089.845,
2004-06-02 03:15:00,293.287,294.009,286.307,290.453,0.000,286.379,100047.292,288.332,100089.833,
2004-06-02 03:20:00,293.284,294.002,286.245,290.498,0.000,286.359,100048.833,288.340,100089.839,
2004-06-02 03:25:00,293.281,293.996,286.204,290.516,0.000,286.339,100050.375,288.335,100089.852,
2004-06-02 03:30:00,293.277,293.988,286.168,290.524,0.000,286.318,100051.917,288.327,100089.865,
2004-06-02 03:35:00,293.271,293.979,286.132,290.527,0.000,286.298,100053.458,288.320,100089.879,
2004-06-02 03:40:00,293.263,293.967,286.093,290.529,0.000,286.277,100055.000,288.312,100089.892,
2004-06-02 03:45:00,293.253,293.954,286.054,290.528,0.000,286.257,100056.542,288.303,100089.905,
2004-06-02 03:50:00,293.242,293.939,286.017,290.525,0.000,286.237,100058.083,288.294,100089.918,
2004-06-02 03:55:00,293.230,293.923,285.983,290.519,0.000,286.216,100059.625,288.284,100089.932,
2004-06-02 04:00:00,293.217,293.906,285.950,290.512,0.000,286.196,100061.167,288.274,100089.945,
2004-06-02 04:05:00,293.203,293.889,285.920,290.493,0.000,286.229,100063.375,288.236,100090.028,
2004-06-02 04:10:00,293.188,293.871,285.894,290.459,0.000,286.263,100065.583,288.171,100090.127,
2004-06-02 04:15:00,293.173,293.851,285.874,290.406,0.000,286.296,100067.792,288.094,100090.223,
2004-06-02 04:20:00,293.155,293.830,285.861,290.345,0.000,286.330,100070.000,288.018,100090.306,
2004-06-02 04:25:00,293.135,293.807,285.855,290.282,0.000,286.363,100072.208,287.955,100090.374,
2004-06-02 04:30:00,293.114,293.781,285.851,290.224,0.000,286.396,100074.417,287.904,100090.428,
2004-06-02 04:35:00,293.090,293.754,285.847,290.169,0.000,286.430,100076.625,287.863,100090.470,
2004-06-02 04:40:00,293.064,293.725,285.845,290.117,0.000,286.463,100078.833,287.828,100090.503,
2004-06-02 04:45:00,293.038,293.695,285.846,290.066,0.000,286.497,100081.042,287.799,100090.529,
2004-06-02 04:50:00,293.011,293.665,285.851,290.016,0.000,286.530,100083.250,287.774,100090.549,
2004-06-02 04:55:00,292.983,293.633,285.868,289.966,0.000,286.564,100085.458,287.753,100090.563,
2004-06-02 05:00:00,292.955,293.602,285.892,289.920,99.252,286.597,100087.667,287.737,100090.572,
2004-06-02 05:05:00,292.927,293.570,285.917,290.392,89.571,286.629,100091.556,288.302,100090.418,
2004-06-02 05:10:00,292.905,293.559,286.080,290.481,90.584,286.661,100095.444,288.396,100090.426,
2004-06-02 05:15:00,292.913,293.590,286.456,290.425,44.865,286.692,100099.333,288.283,100090.542,
2004-06-02 05:20:00,292.929,293.637,286.766,290.115,42.741,286.724,100103.222,287.903,100090.784,
2004-06-02 05:25:00,292.943,293.688,286.981,288.987,34.103,286.756,100107.111,287.430,100091.095,
2004-06-02 05:30:00,292.944,293.731,286.989,287.996,25.522,286.787,100111.000,287.137,100091.294,
2004-06-02 05:35:00,292.884,293.715,286.842,287.880,24.253,286.819,100114.889,287.036,100091.395,
2004-06-02 05:40:00,292.794,293.674,287.025,288.073,25.697,286.851,100118.778,287.019,100091.448,
2004-06-02 05:45:00,292.703,293.630,287.550,287.898,24.056,286.882,100122.667,287.009,100091.489,
2004-06-02 05:50:00,292.655,293.632,287.976,287.991,24.910,286.914,100126.556,286.989,100091.534,
2004-06-02 05:55:00,292.604,293.627,288.304,287.776,23.059,286.946,100130.444,286.939,100091.592,
2004-06-02 06:00:00,292.578,293.649,288.577,288.034,50.464,286.977,100134.333,286.966,100091.610,
2004-06-02 06:05:00,292.542,293.657,288.783,287.968,24.554,287.063,100135.264,286.988,100091.649,
2004-06-02 06:10:00,292.543,293.733,289.202,288.203,26.379,287.148,100136.194,286.981,100091.696,
2004-06-02 06:15:00,292.545,293.825,289.657,288.205,26.244,287.233,100137.125,287.013,100091.723,
2004-06-02 06:20:00,292.575,293.960,290.098,288.600,29.261,287.318,100138.056,287.108,100091.713,
2004-06-02 06:25:00,292.608,294.103,290.490,288.547,28.680,287.404,100138.986,287.160,100091.718,
2004-06-02 06:30:00,292.668,294.281,290.928,288.919,31.521,287.489,100139.917,287.243,100091.708,
2004-06-02 06:35:00,292.726,294.449,291.281,288.844,30.915,287.574,100140.847,287.292,100091.712,
2004-06-02 06:40:00,292.801,294.630,291.674,289.213,33.562,287.659,100141.778,287.369,100091.702,
2004-06-02 06:45:00,292.871,294.791,291.992,289.110,32.686,287.745,100142.708,287.411,100091.707,
2004-06-02 06:50:00,292.955,294.961,292.364,289.474,35.153,287.830,100143.639,287.482,100091.697,
2004-06-02 06:55:00,293.032,295.110,292.656,289.359,34.189,287.915,100144.569,287.520,100091.701,
2004-06-02 07:00:00,293.122,295.266,293.010,289.727,73.505,288.000,100145.500,287.590,100091.691,
2004-06-02 07:05:00,293.206,295.403,293.283,289.731,76.065,288.033,100147.153,287.736,100091.652,
2004-06-02 07:10:00,293.301,295.541,293.573,290.108,41.321,288.066,100148.806,287.807,100091.649,
2004-06-02 07:15:00,293.395,295.661,293.883,289.853,39.550,288.099,100150.458,287.720,100091.726,
2004-06-02 07:20:00,293.498,295.783,294.097,290.220,84.141,288.131,100152.111,287.765,100091.741,
2004-06-02 07:25:00,293.586,295.876,294.036,290.142,41.529,288.164,100153.764,287.880,100091.713,
2004-06-02 07:30:00,293.682,295.971,294.237,290.338,42.671,288.197,100155.417,287.778,100091.790,
2004-06-02 07:35:00,293.777,296.050,294.465,290.153,41.274,288.230,100157.069,287.787,100091.821,
2004-06-02 07:40:00,293.870,296.123,294.368,290.452,43.179,288.262,100158.722,287.773,100091.857,
2004-06-02 07:45:00,293.956,296.176,294.500,290.228,41.645,288.295,100160.375,287.770,100091.888,
2004-06-02 07:50:00,294.047,296.229,294.569,290.566,43.849,288.328,100162.028,287.780,100091.910,
2004-06-02 07:55:00,294.131,296.264,294.631,290.310,41.956,288.361,100163.681,287.759,100091.948,
2004-06-02 08:00:00,294.223,296.300,294.751,290.670,42.577,288.393,100165.333,287.780,100091.964,
2004-06-02 08:05:00,294.306,296.309,294.761,290.389,81.153,288.431,100168.542,287.747,100092.002,
2004-06-02 08:10:00,294.389,296.304,294.886,290.874,43.658,288.468,100171.750,287.878,100091.957,
2004-06-02 08:15:00,294.458,296.265,294.903,290.460,41.155,288.505,100174.958,287.718,100092.057,
2004-06-02 08:20:00,294.534,296.221,295.319,290.937,44.234,288.542,100178.167,287.809,100092.039,
2004-06-02 08:25:00,294.590,296.141,294.985,290.581,42.065,288.580,100181.375,287.711,100092.107,
2004-06-02 08:30:00,294.658,296.094,295.499,291.083,45.363,288.617,100184.583,287.827,100092.072,
2004-06-02 08:35:00,294.717,296.114,295.216,290.687,86.053,288.654,100187.792,287.727,100092.140,
2004-06-02 08:40:00,294.791,296.208,295.746,291.314,94.259,288.691,100191.000,287.964,100092.041,
2004-06-02 08:45:00,294.853,296.334,295.424,290.894,89.407,288.729,100194.208,287.858,100092.108,
2004-06-02 08:50:00,294.937,296.519,296.232,291.450,96.642,288.766,100197.417,288.025,100092.045,
2004-06-02 08:55:00,295.007,296.718,295.729,290.989,45.595,288.803,100200.625,287.883,100092.132,
2004-06-02 09:00:00,295.090,296.951,296.509,291.408,47.944,288.840,100203.833,287.931,100092.130,
2004-06-02 09:05:00,295.155,297.172,295.925,290.966,45.393,288.901,100204.597,287.820,100092.153,
2004-06-02 09:10:00,295.236,297.396,296.193,291.340,47.896,288.962,100205.361,287.908,100092.074,
2004-06-02 09:15:00,295.308,297.593,295.849,290.984,45.534,289.023,100206.125,287.839,100092.071,
2004-06-02 09:20:00,295.389,297.790,296.296,291.441,48.345,289.084,100206.889,288.001,100091.956,
2004-06-02 09:25:00,295.463,297.968,296.013,291.152,46.517,289.145,100207.653,287.970,100091.930,
2004-06-02 09:30:00,295.552,298.151,296.551,291.600,48.935,289.206,100208.417,288.143,100091.805,
2004-06-02 09:35:00,295.637,298.319,296.287,291.319,46.895,289.267,100209.181,288.109,100091.779,
2004-06-02 09:40:00,295.733,298.491,296.786,291.731,49.159,289.328,100209.944,288.267,100091.661,
2004-06-02 09:45:00,295.824,298.646,296.563,291.483,47.227,289.389,100210.708,288.247,100091.627,
2004-06-02 09:50:00,295.924,298.802,297.013,291.866,49.163,289.450,100211.472,288.394,100091.514,
2004-06-02 09:55:00,296.018,298.942,296.865,291.656,47.670,289.510,100212.236,288.392,100091.469,
2004-06-02 10:00:00,296.120,299.081,297.247,292.003,99.294,289.571,100213.000,288.523,100091.363,
2004-06-02 10:05:00,296.217,299.205,297.176,292.083,99.944,289.698,100211.375,288.819,100091.029,
2004-06-02 10:10:00,296.308,299.310,297.320,292.554,52.683,289.825,100209.750,289.133,100090.668,
2004-06-02 10:15:00,296.396,299.399,297.259,292.294,51.414,289.951,100208.125,289.195,100090.434,
2004-06-02 10:20:00,296.485,299.477,297.215,292.633,53.541,290.078,100206.500,289.417,100090.128,
2004-06-02 10:25:00,296.554,299.521,296.670,292.368,52.534,290.205,100204.875,289.499,100089.888,
2004-06-02 10:30:00,296.618,299.551,296.648,292.682,54.676,290.331,100203.250,289.715,100089.590,
2004-06-02 10:35:00,296.666,299.551,296.194,292.453,53.753,290.458,100201.625,289.809,100089.350,
2004-06-02 10:40:00,296.714,299.541,296.205,292.760,55.726,290.585,100200.000,290.028,100089.055,
2004-06-02 10:45:00,296.749,299.506,295.789,292.553,54.832,290.711,100198.375,290.123,100088.819,
2004-06-02 10:50:00,296.787,299.463,295.833,292.847,56.670,290.838,100196.750,290.342,100088.528,
2004-06-02 10:55:00,296.814,299.398,295.426,292.654,55.822,290.965,100195.125,290.431,100088.301,
2004-06-02 11:00:00,296.845,299.326,295.515,292.942,56.032,291.091,100193.500,290.653,100088.013,
2004-06-02 11:05:00,296.868,299.233,295.095,292.659,54.639,291.148,100189.167,290.600,100087.990,
2004-06-02 11:10:00,296.900,299.179,295.539,292.896,55.968,291.204,100184.833,290.725,100087.894,
2004-06-02 11:15:00,296.926,299.136,295.148,292.666,54.792,291.261,100180.500,290.655,100087.892,
2004-06-02 11:20:00,296.962,299.115,295.632,292.946,56.029,291.317,100176.167,290.815,100087.778,
2004-06-02 11:25:00,296.993,299.099,295.229,292.750,54.843,291.373,100171.833,290.760,100087.767,
2004-06-02 11:30:00,297.035,299.100,295.785,293.032,56.236,291.430,100167.500,290.930,100087.646,
2004-06-02 11:35:00,297.073,299.100,295.347,292.832,55.163,291.486,100163.167,290.861,100087.642,
2004-06-02 11:40:00,297.122,299.114,295.929,293.112,56.606,291.542,100158.833,291.036,100087.520,
2004-06-02 11:45:00,297.164,299.123,295.451,292.916,55.594,291.599,100154.500,290.961,100087.518,
2004-06-02 11:50:00,297.216,299.143,296.074,293.203,57.080,291.655,100150.167,291.146,100087.391,
2004-06-02 11:55:00,297.261,299.156,295.564,293.006,56.085,291.711,100145.833,291.064,100087.393,
2004-06-02 12:00:00,297.315,299.178,296.222,293.297,59.285,291.768,100141.500,291.256,100087.263,
2004-06-02 12:05:00,297.362,299.191,295.678,293.135,58.538,291.870,100139.361,291.214,100087.202,
2004-06-02 12:10:00,297.412,299.215,296.330,293.453,60.234,291.972,100137.222,291.455,100087.002,
2004-06-02 12:15:00,297.451,299.233,295.802,293.298,59.502,292.075,100135.083,291.420,100086.934,
2004-06-02 12:20:00,297.497,299.262,296.508,293.625,61.229,292.177,100132.944,291.670,100086.729,
2004-06-02 12:25:00,297.534,299.283,295.959,293.471,60.512,292.279,100130.806,291.630,100086.664,
2004-06-02 12:30:00,297.579,299.316,296.696,293.801,62.241,292.382,100128.667,291.888,100086.456,
2004-06-02 12:35:00,297.614,299.341,296.123,293.647,61.529,292.484,100126.528,291.843,100086.393,
2004-06-02 12:40:00,297.659,299.377,296.884,293.980,63.285,292.587,100124.389,292.106,100086.183,
2004-06-02 12:45:00,297.694,299.405,296.289,293.825,62.584,292.689,100122.250,292.057,100086.121,
2004-06-02 12:50:00,297.739,299.443,297.071,294.159,64.326,292.791,100120.111,292.324,100085.909,
2004-06-02 12:55:00,297.774,299.472,296.459,294.004,63.630,292.894,100117.972,292.272,100085.850,
2004-06-02 13:00:00,297.819,299.513,297.256,294.340,64.586,292.996,100115.833,292.542,100085.637,
2004-06-02 13:05:00,297.853,299.543,296.630,294.115,63.426,293.015,100113.361,292.395,100085.712,
2004-06-02 13:10:00,297.901,299.628,297.643,294.433,64.982,293.033,100110.889,292.607,100085.624,
2004-06-02 13:15:00,297.937,299.733,296.974,294.200,63.841,293.052,100108.417,292.439,100085.715,
2004-06-02 13:20:00,297.987,299.875,297.968,294.518,65.401,293.070,100105.944,292.651,100085.623,
2004-06-02 13:25:00,298.025,300.024,297.269,294.283,64.248,293.089,100103.472,292.481,100085.711,
2004-06-02 13:30:00,298.075,300.202,298.285,294.610,65.587,293.107,100101.000,292.701,100085.613,
2004-06-02 13:35:00,298.115,300.380,297.562,294.373,64.257,293.126,100098.528,292.528,100085.700,
2004-06-02 13:40:00,298.167,300.584,298.613,294.712,65.780,293.145,100096.056,292.760,100085.594,
2004-06-02 13:45:00,298.208,300.785,297.857,294.470,64.568,293.163,100093.583,292.583,100085.679,
2004-06-02 13:50:00,298.263,301.011,298.950,294.825,66.286,293.182,100091.111,292.828,100085.563,
2004-06-02 13:55:00,298.306,301.232,298.156,294.576,64.835,293.200,100088.639,292.646,100085.648,
2004-06-02 14:00:00,298.363,301.476,299.300,294.946,66.456,293.219,100086.167,292.906,100085.523,
2004-06-02 14:05:00,298.408,301.714,298.459,294.671,65.043,293.192,100086.028,292.692,100085.642,
2004-06-02 14:10:00,298.463,301.917,299.396,294.905,66.091,293.165,100085.889,292.837,100085.599,
2004-06-02 14:15:00,298.500,302.069,298.609,294.675,64.885,293.138,100085.750,292.628,100085.725,
2004-06-02 14:20:00,298.541,302.201,299.493,294.936,66.063,293.110,100085.611,292.793,100085.675,
2004-06-02 14:25:00,298.568,302.303,298.903,294.794,65.338,293.083,100085.472,292.652,100085.765,
2004-06-02 14:30:00,298.604,302.401,299.665,294.997,66.295,293.056,100085.333,292.775,100085.734,
