cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.136,296.225,289.260,289.954,0.000,288.836,100004.329,289.215,100088.647,
2004-06-01 22:20:00,295.041,296.116,289.206,290.021,0.000,288.787,100006.200,289.167,100088.712,
2004-06-01 22:25:00,294.919,295.982,289.057,290.164,0.000,288.738,100008.071,289.145,100088.759,
2004-06-01 22:30:00,294.816,295.869,288.950,290.221,0.000,288.689,100009.942,289.127,100088.803,
2004-06-01 22:35:00,294.745,295.789,288.877,290.210,0.000,288.640,100011.812,289.087,100088.857,
2004-06-01 22:40:00,294.684,295.718,288.832,290.135,0.000,288.591,100013.683,289.040,100088.915,
2004-06-01 22:45:00,294.633,295.658,288.792,290.072,0.000,288.542,100015.554,288.986,100088.977,
2004-06-01 22:50:00,294.579,295.594,288.753,290.010,0.000,288.493,100017.425,288.937,100089.037,
2004-06-01 22:55:00,294.528,295.535,288.709,289.962,0.000,288.444,100019.296,288.887,100089.098,
2004-06-01 23:00:00,294.476,295.474,288.665,289.917,0.000,288.395,100021.167,288.840,100089.156,
2004-06-01 23:05:00,294.429,295.419,288.620,289.906,0.000,288.386,100022.208,288.840,100089.145,
2004-06-01 23:10:00,294.377,295.359,288.539,289.914,0.000,288.378,100023.250,288.858,100089.120,
2004-06-01 23:15:00,294.329,295.303,288.444,289.929,0.000,288.370,100024.292,288.877,100089.092,
2004-06-01 23:20:00,294.281,295.248,288.343,289.961,0.000,288.362,100025.333,288.901,100089.061,
2004-06-01 23:25:00,294.238,295.197,288.233,289.980,0.000,288.353,100026.375,288.924,100089.027,
2004-06-01 23:30:00,294.195,295.147,288.115,290.026,0.000,288.345,100027.417,288.956,100088.986,
2004-06-01 23:35:00,294.156,295.101,287.986,290.050,0.000,288.337,100028.458,288.989,100088.940,
2004-06-01 23:40:00,294.118,295.056,287.846,290.113,0.000,288.329,100029.500,289.033,100088.884,
2004-06-01 23:45:00,294.082,295.014,287.690,290.147,0.000,288.320,100030.542,289.081,100088.820,
2004-06-01 23:50:00,294.048,294.973,287.520,290.229,0.000,288.312,100031.583,289.144,100088.741,
2004-06-01 23:55:00,294.015,294.935,287.329,290.280,0.000,288.304,100032.625,289.215,100088.647,
2004-06-02 00:00:00,293.985,294.899,287.116,290.390,0.000,288.296,100033.667,289.309,100088.528,
2004-06-02 00:05:00,293.957,294.865,286.883,291.120,0.000,288.237,100034.792,289.387,100088.529,
2004-06-02 00:10:00,293.935,294.837,286.706,291.576,0.000,288.178,100035.917,289.381,100088.578,
2004-06-02 00:15:00,293.951,294.849,286.602,291.644,0.000,288.119,100037.042,289.324,100088.648,
2004-06-02 00:20:00,293.983,294.875,286.643,291.579,0.000,288.060,100038.167,289.262,100088.722,
2004-06-02 00:25:00,294.009,294.897,286.769,291.483,0.000,288.001,100039.292,289.186,100088.805,
2004-06-02 00:30:00,294.021,294.903,286.899,291.395,0.000,287.943,100040.417,289.120,100088.885,
2004-06-02 00:35:00,294.024,294.900,286.989,291.314,0.000,287.884,100041.542,289.047,100088.968,
2004-06-02 00:40:00,294.016,294.886,287.052,291.254,0.000,287.825,100042.667,288.986,100089.046,
2004-06-02 00:45:00,294.003,294.868,287.072,291.184,0.000,287.766,100043.792,288.921,100089.126,
2004-06-02 00:50:00,293.986,294.845,287.074,291.143,0.000,287.707,100044.917,288.863,100089.202,
2004-06-02 00:55:00,293.967,294.821,287.061,291.078,0.000,287.649,100046.042,288.801,100089.280,
2004-06-02 01:00:00,293.946,294.794,287.049,291.049,0.000,287.590,100047.167,288.745,100089.356,
2004-06-02 01:05:00,293.924,294.767,287.017,290.978,0.000,287.559,100045.972,288.669,100089.466,
2004-06-02 01:10:00,293.902,294.740,286.998,290.947,0.000,287.527,100044.778,288.587,100089.578,
2004-06-02 01:15:00,293.879,294.712,286.985,290.849,0.000,287.496,100043.583,288.500,100089.686,
2004-06-02 01:20:00,293.857,294.684,286.979,290.805,0.000,287.465,100042.389,288.421,100089.783,
2004-06-02 01:25:00,293.832,294.655,286.994,290.694,0.000,287.434,100041.194,288.346,100089.873,
2004-06-02 01:30:00,293.807,294.624,287.120,290.656,0.000,287.403,100040.000,288.291,100089.950,
2004-06-02 01:35:00,293.780,294.592,287.215,290.553,0.000,287.371,100038.806,288.237,100090.022,
2004-06-02 01:40:00,293.753,294.559,287.295,290.516,0.000,287.340,100037.611,288.190,100090.089,
2004-06-02 01:45:00,293.724,294.525,287.358,290.412,0.000,287.309,100036.417,288.139,100090.154,
2004-06-02 01:50:00,293.695,294.491,287.412,290.376,0.000,287.278,100035.222,288.095,100090.216,
2004-06-02 01:55:00,293.664,294.455,287.452,290.271,0.000,287.247,100034.028,288.046,100090.278,
2004-06-02 02:00:00,293.634,294.420,287.485,290.239,0.000,287.215,100032.833,288.004,100090.336,
2004-06-02 02:05:00,293.603,294.384,287.508,290.138,0.000,287.151,100033.653,287.961,100090.387,
2004-06-02 02:10:00,293.570,294.345,287.496,290.096,0.000,287.086,100034.472,287.924,100090.433,
2004-06-02 02:15:00,293.535,294.305,287.448,290.043,0.000,287.022,100035.292,287.881,100090.479,
2004-06-02 02:20:00,293.498,294.265,287.385,290.039,0.000,286.957,100036.111,287.850,100090.517,
2004-06-02 02:25:00,293.464,294.226,287.304,290.027,0.000,286.893,100036.931,287.821,100090.549,
2004-06-02 02:30:00,293.431,294.188,287.221,290.057,0.000,286.828,100037.750,287.806,100090.568,
2004-06-02 02:35:00,293.400,294.154,287.130,290.064,0.000,286.764,100038.569,287.795,100090.573,
2004-06-02 02:40:00,293.373,294.122,287.040,290.119,0.000,286.699,100039.389,287.803,100090.557,
2004-06-02 02:45:00,293.347,294.093,286.945,290.145,0.000,286.634,100040.208,287.825,100090.513,
2004-06-02 02:50:00,293.325,294.067,286.849,290.235,0.000,286.570,100041.028,287.880,100090.421,
2004-06-02 02:55:00,293.305,294.043,286.749,290.300,0.000,286.505,100041.847,287.975,100090.256,
2004-06-02 03:00:00,293.288,294.023,286.648,290.455,0.000,286.441,100042.667,288.144,100089.970,
2004-06-02 03:05:00,293.274,294.005,286.542,290.546,0.000,286.420,100044.208,288.266,100089.867,
2004-06-02 03:10:00,293.267,293.994,286.444,290.682,0.000,286.400,100045.750,288.342,100089.821,
2004-06-02 03:15:00,293.262,293.986,286.372,290.718,0.000,286.379,100047.292,288.374,100089.811,
2004-06-02 03:20:00,293.261,293.981,286.327,290.788,0.000,286.359,100048.833,288.380,100089.818,
2004-06-02 03:25:00,293.259,293.976,286.295,290.772,0.000,286.339,100050.375,288.373,100089.832,
2004-06-02 03:30:00,293.256,293.970,286.264,290.810,0.000,286.318,100051.917,288.366,100089.846,
2004-06-02 03:35:00,293.251,293.960,286.229,290.783,0.000,286.298,100053.458,288.357,100089.860,
2004-06-02 03:40:00,293.244,293.950,286.191,290.815,0.000,286.277,100055.000,288.350,100089.873,
2004-06-02 03:45:00,293.235,293.938,286.153,290.786,0.000,286.257,100056.542,288.340,100089.886,
2004-06-02 03:50:00,293.226,293.924,286.116,290.813,0.000,286.237,100058.083,288.332,100089.899,
2004-06-02 03:55:00,293.214,293.909,286.081,290.780,0.000,286.216,100059.625,288.321,100089.913,
2004-06-02 04:00:00,293.203,293.894,286.049,290.802,0.000,286.196,100061.167,288.312,100089.927,
2004-06-02 04:05:00,293.190,293.878,286.020,290.756,0.000,286.229,100063.375,288.272,100090.011,
2004-06-02 04:10:00,293.177,293.861,285.993,290.752,0.000,286.263,100065.583,288.208,100090.110,
2004-06-02 04:15:00,293.162,293.843,285.974,290.673,0.000,286.296,100067.792,288.129,100090.206,
2004-06-02 04:20:00,293.147,293.824,285.961,290.644,0.000,286.330,100070.000,288.056,100090.289,
2004-06-02 04:25:00,293.129,293.802,285.955,290.557,0.000,286.363,100072.208,287.993,100090.356,
2004-06-02 04:30:00,293.109,293.779,285.951,290.533,0.000,286.396,100074.417,287.944,100090.409,
2004-06-02 04:35:00,293.087,293.753,285.948,290.455,0.000,286.430,100076.625,287.903,100090.450,
2004-06-02 04:40:00,293.064,293.726,285.946,290.437,0.000,286.463,100078.833,287.871,100090.482,
2004-06-02 04:45:00,293.039,293.698,285.949,290.362,0.000,286.497,100081.042,287.842,100090.507,
2004-06-02 04:50:00,293.015,293.671,285.955,290.345,0.000,286.530,100083.250,287.820,100090.526,
2004-06-02 04:55:00,292.990,293.641,285.973,290.272,0.000,286.564,100085.458,287.800,100090.539,
2004-06-02 05:00:00,292.964,293.613,285.999,290.258,112.066,286.597,100087.667,287.786,100090.548,
2004-06-02 05:05:00,292.938,293.583,286.026,290.773,99.922,286.629,100091.556,288.425,100090.363,
2004-06-02 05:10:00,292.919,293.575,286.189,290.865,100.997,286.661,100095.444,288.530,100090.362,
2004-06-02 05:15:00,292.932,293.610,286.583,290.764,49.789,286.692,100099.333,288.398,100090.484,
2004-06-02 05:20:00,292.950,293.659,286.906,290.428,47.527,286.724,100103.222,287.980,100090.744,
2004-06-02 05:25:00,292.963,293.709,287.116,289.179,37.240,286.756,100107.111,287.470,100091.074,
2004-06-02 05:30:00,292.960,293.749,287.104,288.185,27.818,286.787,100111.000,287.170,100091.277,
2004-06-02 05:35:00,292.892,293.724,286.920,288.156,27.126,286.819,100114.889,287.079,100091.373,
2004-06-02 05:40:00,292.794,293.676,286.961,288.400,29.041,286.851,100118.778,287.065,100091.425,
2004-06-02 05:45:00,292.703,293.632,287.248,288.126,26.484,286.882,100122.667,287.038,100091.474,
2004-06-02 05:50:00,292.656,293.635,287.840,288.284,27.897,286.914,100126.556,287.025,100091.515,
2004-06-02 05:55:00,292.600,293.625,288.259,287.994,25.386,286.946,100130.444,286.974,100091.573,
2004-06-02 06:00:00,292.573,293.646,288.583,288.410,57.896,286.977,100134.333,287.029,100091.579,
2004-06-02 06:05:00,292.533,293.649,288.814,288.291,27.882,287.063,100135.264,287.070,100091.607,
2004-06-02 06:10:00,292.537,293.729,289.259,288.591,30.386,287.148,100136.194,287.059,100091.655,
2004-06-02 06:15:00,292.539,293.820,289.729,288.491,29.491,287.233,100137.125,287.084,100091.685,
2004-06-02 06:20:00,292.570,293.957,290.165,288.966,33.382,287.318,100138.056,287.180,100091.675,
2004-06-02 06:25:00,292.596,294.093,290.549,288.764,31.672,287.404,100138.986,287.222,100091.685,
2004-06-02 06:30:00,292.654,294.270,290.987,289.231,35.683,287.489,100139.917,287.306,100091.675,
2004-06-02 06:35:00,292.701,294.426,291.330,288.993,33.989,287.574,100140.847,287.342,100091.685,
2004-06-02 06:40:00,292.773,294.603,291.725,289.455,38.108,287.659,100141.778,287.420,100091.675,
2004-06-02 06:45:00,292.831,294.752,292.031,289.179,35.916,287.745,100142.708,287.449,100091.685,
2004-06-02 06:50:00,292.910,294.917,292.405,289.646,40.065,287.830,100143.639,287.523,100091.675,
2004-06-02 06:55:00,292.973,295.053,292.682,289.348,37.461,287.915,100144.569,287.547,100091.686,
2004-06-02 07:00:00,293.057,295.204,293.041,289.828,83.696,288.000,100145.500,287.620,100091.674,
2004-06-02 07:05:00,293.126,295.325,293.297,289.654,83.373,288.033,100147.153,287.768,100091.634,
2004-06-02 07:10:00,293.213,295.455,293.593,290.141,47.086,288.066,100148.806,287.839,100091.632,
2004-06-02 07:15:00,293.290,295.558,293.907,289.676,42.969,288.099,100150.458,287.725,100091.721,
2004-06-02 07:20:00,293.383,295.670,294.122,290.180,95.704,288.131,100152.111,287.774,100091.736,
2004-06-02 07:25:00,293.452,295.743,294.022,289.899,44.896,288.164,100153.764,287.887,100091.709,
2004-06-02 07:30:00,293.537,295.828,294.239,290.224,48.272,288.197,100155.417,287.774,100091.792,
2004-06-02 07:35:00,293.612,295.887,294.463,289.814,44.110,288.230,100157.069,287.765,100091.832,
2004-06-02 07:40:00,293.693,295.948,294.348,290.282,48.759,288.262,100158.722,287.755,100091.867,
2004-06-02 07:45:00,293.757,295.980,294.457,289.801,43.988,288.295,100160.375,287.729,100091.908,
2004-06-02 07:50:00,293.837,296.022,294.543,290.344,49.405,288.328,100162.028,287.753,100091.925,
2004-06-02 07:55:00,293.898,296.033,294.560,289.797,43.806,288.361,100163.681,287.702,100091.977,
2004-06-02 08:00:00,293.979,296.059,294.721,290.403,47.662,288.393,100165.333,287.745,100091.984,
2004-06-02 08:05:00,294.039,296.044,294.662,289.783,83.285,288.431,100168.542,287.671,100092.041,
2004-06-02 08:10:00,294.113,296.029,294.856,290.563,48.875,288.468,100171.750,287.838,100091.980,
2004-06-02 08:15:00,294.159,295.969,294.768,289.747,41.537,288.505,100174.958,287.623,100092.106,
2004-06-02 08:20:00,294.229,295.919,295.300,290.575,49.455,288.542,100178.167,287.760,100092.067,
2004-06-02 08:25:00,294.263,295.817,294.807,289.744,41.781,288.580,100181.375,287.594,100092.168,
2004-06-02 08:30:00,294.324,295.763,295.486,290.679,50.871,288.617,100184.583,287.773,100092.103,
2004-06-02 08:35:00,294.354,295.754,294.990,289.751,42.208,288.654,100187.792,287.590,100092.211,
2004-06-02 08:40:00,294.415,295.835,295.751,290.775,104.348,288.691,100191.000,287.793,100092.134,
2004-06-02 08:45:00,294.443,295.927,295.144,289.916,87.415,288.729,100194.208,287.724,100092.181,
2004-06-02 08:50:00,294.506,296.091,296.035,290.980,108.425,288.766,100197.417,287.931,100092.097,
2004-06-02 08:55:00,294.543,296.256,295.565,289.989,44.414,288.803,100200.625,287.766,100092.194,
2004-06-02 09:00:00,294.612,296.476,296.406,290.963,54.028,288.840,100203.833,287.851,100092.174,
2004-06-02 09:05:00,294.648,296.669,295.733,289.894,43.402,288.901,100204.597,287.671,100092.231,
2004-06-02 09:10:00,294.719,296.881,296.136,290.951,54.401,288.962,100205.361,287.841,100092.112,
2004-06-02 09:15:00,294.759,297.048,295.574,289.888,42.823,289.023,100206.125,287.676,100092.156,
2004-06-02 09:20:00,294.832,297.237,296.309,291.128,55.446,289.084,100206.889,287.953,100091.985,
2004-06-02 09:25:00,294.879,297.387,295.682,290.051,43.961,289.145,100207.653,287.800,100092.018,
2004-06-02 09:30:00,294.963,297.566,296.616,291.314,56.527,289.206,100208.417,288.107,100091.829,
2004-06-02 09:35:00,295.022,297.708,295.925,290.227,44.703,289.267,100209.181,287.938,100091.867,
2004-06-02 09:40:00,295.114,297.876,296.874,291.456,56.915,289.328,100209.944,288.235,100091.683,
2004-06-02 09:45:00,295.181,298.007,296.203,290.407,45.391,289.389,100210.708,288.081,100091.711,
2004-06-02 09:50:00,295.276,298.159,297.093,291.586,56.895,289.450,100211.472,288.360,100091.536,
2004-06-02 09:55:00,295.348,298.276,296.530,290.600,46.234,289.510,100212.236,288.236,100091.548,
2004-06-02 10:00:00,295.444,298.411,297.301,291.706,114.726,289.571,100213.000,288.482,100091.388,
2004-06-02 10:05:00,295.522,298.514,296.880,291.078,49.426,289.698,100211.375,288.699,100091.089,
2004-06-02 10:10:00,295.606,298.614,297.337,292.046,59.248,289.825,100209.750,288.929,100090.774,
2004-06-02 10:15:00,295.678,298.686,297.038,291.330,51.278,289.951,100208.125,289.069,100090.503,
2004-06-02 10:20:00,295.751,298.749,296.928,292.215,60.209,290.078,100206.500,289.313,100090.183,
2004-06-02 10:25:00,295.807,298.780,296.549,291.464,52.478,290.205,100204.875,289.390,100089.945,
2004-06-02 10:30:00,295.864,298.804,296.504,292.309,60.905,290.331,100203.250,289.632,100089.635,
2004-06-02 10:35:00,295.905,298.796,296.042,291.585,53.534,290.458,100201.625,289.691,100089.412,
2004-06-02 10:40:00,295.950,298.784,296.113,292.424,61.352,290.585,100200.000,289.958,100089.094,
2004-06-02 10:45:00,295.981,298.744,295.604,291.721,54.453,290.711,100198.375,289.999,100088.884,
2004-06-02 10:50:00,296.018,298.701,295.789,292.542,61.702,290.838,100196.750,290.283,100088.561,
2004-06-02 10:55:00,296.043,298.633,295.203,291.858,55.292,290.965,100195.125,290.300,100088.369,
2004-06-02 11:00:00,296.076,298.563,295.517,292.664,60.229,291.091,100193.500,290.607,100088.040,
2004-06-02 11:05:00,296.097,298.468,294.827,291.891,53.882,291.148,100189.167,290.459,100088.063,
2004-06-02 11:10:00,296.132,298.418,295.600,292.651,59.926,291.204,100184.833,290.693,100087.914,
2004-06-02 11:15:00,296.158,298.373,294.824,291.900,53.877,291.261,100180.500,290.505,100087.970,
2004-06-02 11:20:00,296.197,298.357,295.753,292.723,59.927,291.317,100176.167,290.797,100087.791,
2004-06-02 11:25:00,296.226,298.337,294.852,291.981,53.891,291.373,100171.833,290.598,100087.850,
2004-06-02 11:30:00,296.272,298.343,295.961,292.816,60.065,291.430,100167.500,290.924,100087.654,
2004-06-02 11:35:00,296.305,298.338,294.915,292.056,54.202,291.486,100163.167,290.687,100087.730,
2004-06-02 11:40:00,296.357,298.355,296.159,292.904,60.416,291.542,100158.833,291.041,100087.522,
2004-06-02 11:45:00,296.393,298.357,294.964,292.134,54.612,291.599,100154.500,290.776,100087.612,
2004-06-02 11:50:00,296.448,298.382,296.358,292.998,60.861,291.655,100150.167,291.162,100087.389,
2004-06-02 11:55:00,296.486,298.387,295.022,292.215,55.079,291.711,100145.833,290.867,100087.493,
2004-06-02 12:00:00,296.544,298.413,296.559,293.095,63.331,291.768,100141.500,291.282,100087.255,
2004-06-02 12:05:00,296.582,298.417,295.081,292.335,57.632,291.870,100139.361,291.006,100087.308,
2004-06-02 12:10:00,296.636,298.446,296.717,293.253,64.334,291.972,100137.222,291.492,100086.990,
2004-06-02 12:15:00,296.667,298.453,295.154,292.491,58.644,292.075,100135.083,291.200,100087.045,
2004-06-02 12:20:00,296.717,298.487,296.943,293.419,65.318,292.177,100132.944,291.716,100086.713,
2004-06-02 12:25:00,296.743,298.498,295.263,292.657,59.702,292.279,100130.806,291.401,100086.779,
2004-06-02 12:30:00,296.792,298.536,297.173,293.590,66.325,292.382,100128.667,291.941,100086.436,
2004-06-02 12:35:00,296.818,298.550,295.384,292.826,60.767,292.484,100126.528,291.605,100086.512,
2004-06-02 12:40:00,296.866,298.591,297.397,293.758,67.295,292.587,100124.389,292.165,100086.160,
2004-06-02 12:45:00,296.891,298.607,295.513,292.999,61.834,292.689,100122.250,291.810,100086.245,
2004-06-02 12:50:00,296.940,298.650,297.614,293.927,68.315,292.791,100120.111,292.388,100085.885,
2004-06-02 12:55:00,296.964,298.667,295.651,293.173,62.925,292.894,100117.972,292.018,100085.976,
2004-06-02 13:00:00,297.012,298.712,297.823,294.094,68.460,292.996,100115.833,292.609,100085.611,
2004-06-02 13:05:00,297.036,298.731,295.797,293.282,62.719,293.015,100113.361,292.136,100085.841,
2004-06-02 13:10:00,297.087,298.820,298.228,294.177,68.836,293.033,100110.889,292.676,100085.597,
2004-06-02 13:15:00,297.112,298.913,296.117,293.355,63.130,293.052,100108.417,292.174,100085.846,
2004-06-02 13:20:00,297.164,299.059,298.574,294.254,69.272,293.070,100105.944,292.724,100085.594,
2004-06-02 13:25:00,297.190,299.195,296.383,293.425,63.521,293.089,100103.472,292.209,100085.846,
2004-06-02 13:30:00,297.243,299.376,298.920,294.339,69.449,293.107,100101.000,292.780,100085.582,
2004-06-02 13:35:00,297.270,299.540,296.640,293.501,63.477,293.126,100098.528,292.248,100085.839,
2004-06-02 13:40:00,297.325,299.748,299.281,294.435,69.638,293.145,100096.056,292.845,100085.559,
2004-06-02 13:45:00,297.352,299.935,296.893,293.584,63.784,293.163,100093.583,292.293,100085.823,
2004-06-02 13:50:00,297.411,300.165,299.658,294.542,70.180,293.182,100091.111,292.920,100085.525,
2004-06-02 13:55:00,297.439,300.370,297.143,293.674,63.993,293.200,100088.639,292.345,100085.797,
2004-06-02 14:00:00,297.500,300.620,300.054,294.661,70.380,293.219,100086.167,293.007,100085.481,
2004-06-02 14:05:00,297.530,300.842,297.391,293.750,64.163,293.192,100086.028,292.378,100085.798,
2004-06-02 14:10:00,297.588,301.051,300.201,294.615,69.941,293.165,100085.889,292.942,100085.556,
2004-06-02 14:15:00,297.609,301.185,297.536,293.755,64.028,293.138,100085.750,292.326,100085.873,
2004-06-02 14:20:00,297.654,301.323,300.203,294.596,69.758,293.110,100085.611,292.867,100085.647,
2004-06-02 14:25:00,297.667,301.409,298.006,293.904,64.839,293.083,100085.472,292.393,100085.891,
2004-06-02 14:30:00,297.704,301.510,300.152,294.571,69.684,293.056,100085.333,292.796,100085.732,
