cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.918,296.003,288.929,290.222,0.000,288.836,100004.329,289.245,100088.638,
2004-06-01 22:20:00,294.836,295.911,288.913,290.307,0.000,288.787,100006.200,289.218,100088.686,
2004-06-01 22:25:00,294.767,295.830,288.894,290.147,0.000,288.738,100008.071,289.161,100088.749,
2004-06-01 22:30:00,294.708,295.762,288.876,290.186,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.650,295.693,288.845,290.027,0.000,288.640,100011.812,289.061,100088.869,
2004-06-01 22:40:00,294.596,295.630,288.814,290.076,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.541,295.566,288.771,289.928,0.000,288.542,100015.554,288.964,100088.988,
2004-06-01 22:50:00,294.491,295.506,288.733,289.980,0.000,288.493,100017.425,288.927,100089.042,
2004-06-01 22:55:00,294.440,295.446,288.688,289.833,0.000,288.444,100019.296,288.869,100089.107,
2004-06-01 23:00:00,294.392,295.390,288.648,289.882,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.344,295.334,288.603,289.775,0.000,288.386,100022.208,288.822,100089.154,
2004-06-01 23:10:00,294.295,295.277,288.525,289.871,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.246,295.220,288.428,289.798,0.000,288.370,100024.292,288.858,100089.102,
2004-06-01 23:20:00,294.200,295.166,288.329,289.913,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.155,295.114,288.218,289.850,0.000,288.353,100026.375,288.905,100089.036,
2004-06-01 23:30:00,294.114,295.066,288.102,289.974,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.073,295.019,287.972,289.920,0.000,288.337,100028.458,288.970,100088.950,
2004-06-01 23:40:00,294.035,294.974,287.833,290.056,0.000,288.329,100029.500,289.021,100088.890,
2004-06-01 23:45:00,293.999,294.931,287.678,290.016,0.000,288.320,100030.542,289.061,100088.830,
2004-06-01 23:50:00,293.965,294.891,287.509,290.168,0.000,288.312,100031.583,289.131,100088.747,
2004-06-01 23:55:00,293.932,294.852,287.319,290.149,0.000,288.304,100032.625,289.195,100088.656,
2004-06-02 00:00:00,293.902,294.816,287.108,290.327,0.000,288.296,100033.667,289.296,100088.535,
2004-06-02 00:05:00,293.873,294.781,286.874,290.917,0.000,288.237,100034.792,289.361,100088.541,
2004-06-02 00:10:00,293.850,294.753,286.697,291.453,0.000,288.178,100035.917,289.359,100088.588,
2004-06-02 00:15:00,293.863,294.761,286.592,291.445,0.000,288.119,100037.042,289.299,100088.659,
2004-06-02 00:20:00,293.893,294.786,286.629,291.472,0.000,288.060,100038.167,289.241,100088.733,
2004-06-02 00:25:00,293.917,294.805,286.749,291.299,0.000,288.001,100039.292,289.162,100088.816,
2004-06-02 00:30:00,293.929,294.811,286.873,291.298,0.000,287.943,100040.417,289.099,100088.896,
2004-06-02 00:35:00,293.930,294.807,286.956,291.136,0.000,287.884,100041.542,289.023,100088.980,
2004-06-02 00:40:00,293.923,294.794,287.016,291.160,0.000,287.825,100042.667,288.965,100089.057,
2004-06-02 00:45:00,293.909,294.775,287.031,291.006,0.000,287.766,100043.792,288.896,100089.138,
2004-06-02 00:50:00,293.893,294.753,287.032,291.051,0.000,287.707,100044.917,288.842,100089.213,
2004-06-02 00:55:00,293.873,294.727,287.017,290.900,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,293.852,294.701,287.005,290.958,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.829,294.673,286.971,290.798,0.000,287.559,100045.972,288.643,100089.478,
2004-06-02 01:10:00,293.808,294.646,286.953,290.857,0.000,287.527,100044.778,288.565,100089.589,
2004-06-02 01:15:00,293.784,294.617,286.939,290.669,0.000,287.496,100043.583,288.474,100089.698,
2004-06-02 01:20:00,293.763,294.590,286.946,290.717,0.000,287.465,100042.389,288.401,100089.794,
2004-06-02 01:25:00,293.737,294.559,287.056,290.519,0.000,287.434,100041.194,288.330,100089.882,
2004-06-02 01:30:00,293.713,294.530,287.151,290.578,0.000,287.403,100040.000,288.279,100089.956,
2004-06-02 01:35:00,293.684,294.496,287.226,290.375,0.000,287.371,100038.806,288.219,100090.031,
2004-06-02 01:40:00,293.658,294.465,287.295,290.439,0.000,287.340,100037.611,288.175,100090.097,
2004-06-02 01:45:00,293.627,294.429,287.348,290.228,0.000,287.309,100036.417,288.117,100090.165,
2004-06-02 01:50:00,293.599,294.396,287.399,290.300,0.000,287.278,100035.222,288.078,100090.225,
2004-06-02 01:55:00,293.567,294.358,287.432,290.084,0.000,287.247,100034.028,288.023,100090.290,
2004-06-02 02:00:00,293.538,294.324,287.466,290.165,0.000,287.215,100032.833,287.987,100090.345,
2004-06-02 02:05:00,293.505,294.286,287.483,289.946,0.000,287.151,100033.653,287.936,100090.400,
2004-06-02 02:10:00,293.473,294.248,287.474,290.025,0.000,287.086,100034.472,287.907,100090.443,
2004-06-02 02:15:00,293.436,294.207,287.421,289.845,0.000,287.022,100035.292,287.856,100090.492,
2004-06-02 02:20:00,293.401,294.167,287.362,289.968,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.364,294.126,287.277,289.821,0.000,286.893,100036.931,287.796,100090.562,
2004-06-02 02:30:00,293.332,294.089,287.198,289.984,0.000,286.828,100037.750,287.787,100090.578,
2004-06-02 02:35:00,293.299,294.053,287.104,289.852,0.000,286.764,100038.569,287.769,100090.587,
2004-06-02 02:40:00,293.272,294.022,287.017,290.045,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.244,293.990,286.919,289.929,0.000,286.634,100040.208,287.798,100090.526,
2004-06-02 02:50:00,293.223,293.965,286.826,290.157,0.000,286.570,100041.028,287.859,100090.432,
2004-06-02 02:55:00,293.200,293.939,286.724,290.079,0.000,286.505,100041.847,287.947,100090.271,
2004-06-02 03:00:00,293.184,293.919,286.624,290.371,0.000,286.441,100042.667,288.120,100089.984,
2004-06-02 03:05:00,293.168,293.899,286.517,290.323,0.000,286.420,100044.208,288.235,100089.884,
2004-06-02 03:10:00,293.161,293.889,286.420,290.592,0.000,286.400,100045.750,288.316,100089.835,
2004-06-02 03:15:00,293.154,293.878,286.333,290.496,0.000,286.379,100047.292,288.344,100089.826,
2004-06-02 03:20:00,293.154,293.875,286.283,290.697,0.000,286.359,100048.833,288.356,100089.831,
2004-06-02 03:25:00,293.149,293.866,286.247,290.554,0.000,286.339,100050.375,288.345,100089.846,
2004-06-02 03:30:00,293.148,293.861,286.215,290.717,0.000,286.318,100051.917,288.342,100089.858,
2004-06-02 03:35:00,293.140,293.850,286.179,290.564,0.000,286.298,100053.458,288.329,100089.874,
2004-06-02 03:40:00,293.135,293.841,286.142,290.721,0.000,286.277,100055.000,288.326,100089.885,
2004-06-02 03:45:00,293.124,293.826,286.103,290.567,0.000,286.257,100056.542,288.313,100089.900,
2004-06-02 03:50:00,293.115,293.814,286.067,290.718,0.000,286.237,100058.083,288.309,100089.911,
2004-06-02 03:55:00,293.102,293.797,286.032,290.562,0.000,286.216,100059.625,288.294,100089.926,
2004-06-02 04:00:00,293.091,293.783,286.000,290.706,0.000,286.196,100061.167,288.288,100089.939,
2004-06-02 04:05:00,293.076,293.765,285.971,290.537,0.000,286.229,100063.375,288.245,100090.023,
2004-06-02 04:10:00,293.065,293.749,285.945,290.656,0.000,286.263,100065.583,288.185,100090.121,
2004-06-02 04:15:00,293.048,293.729,285.925,290.454,0.000,286.296,100067.792,288.103,100090.218,
2004-06-02 04:20:00,293.034,293.711,285.913,290.548,0.000,286.330,100070.000,288.034,100090.300,
2004-06-02 04:25:00,293.013,293.687,285.906,290.335,0.000,286.363,100072.208,287.966,100090.369,
2004-06-02 04:30:00,292.995,293.665,285.902,290.438,0.000,286.396,100074.417,287.921,100090.420,
2004-06-02 04:35:00,292.970,293.637,285.898,290.230,0.000,286.430,100076.625,287.875,100090.464,
2004-06-02 04:40:00,292.949,293.611,285.897,290.342,0.000,286.463,100078.833,287.847,100090.494,
2004-06-02 04:45:00,292.922,293.581,285.898,290.133,0.000,286.497,100081.042,287.813,100090.522,
2004-06-02 04:50:00,292.899,293.554,285.904,290.251,0.000,286.530,100083.250,287.795,100090.539,
2004-06-02 04:55:00,292.871,293.523,285.921,290.039,0.000,286.564,100085.458,287.769,100090.555,
2004-06-02 05:00:00,292.847,293.495,285.947,290.164,106.858,286.597,100087.667,287.760,100090.561,
2004-06-02 05:05:00,292.818,293.463,285.971,290.510,93.863,286.629,100091.556,288.365,100090.390,
2004-06-02 05:10:00,292.800,293.456,286.136,290.730,96.723,286.661,100095.444,288.459,100090.395,
2004-06-02 05:15:00,292.809,293.487,286.522,290.512,46.887,286.692,100099.333,288.337,100090.514,
2004-06-02 05:20:00,292.826,293.536,286.838,290.321,45.629,286.724,100103.222,287.938,100090.765,
2004-06-02 05:25:00,292.836,293.583,287.051,289.022,35.308,286.756,100107.111,287.444,100091.087,
2004-06-02 05:30:00,292.835,293.624,287.049,288.151,27.250,286.787,100111.000,287.160,100091.283,
2004-06-02 05:35:00,292.768,293.601,286.882,288.031,25.860,286.819,100114.889,287.060,100091.383,
2004-06-02 05:40:00,292.674,293.556,286.936,288.320,28.126,286.851,100118.778,287.049,100091.433,
2004-06-02 05:45:00,292.584,293.513,287.395,287.995,25.173,286.882,100122.667,287.022,100091.482,
2004-06-02 05:50:00,292.537,293.516,287.912,288.218,27.147,286.914,100126.556,287.016,100091.520,
2004-06-02 05:55:00,292.482,293.507,288.282,287.858,24.042,286.946,100130.444,286.953,100091.584,
2004-06-02 06:00:00,292.454,293.527,288.586,288.333,56.208,286.977,100134.333,287.013,100091.587,
2004-06-02 06:05:00,292.414,293.531,288.799,288.105,26.096,287.063,100135.264,287.035,100091.624,
2004-06-02 06:10:00,292.417,293.609,289.240,288.514,29.449,287.148,100136.194,287.038,100091.666,
2004-06-02 06:15:00,292.416,293.698,289.696,288.288,27.491,287.233,100137.125,287.049,100091.703,
2004-06-02 06:20:00,292.446,293.833,290.140,288.903,32.429,287.318,100138.056,287.159,100091.686,
2004-06-02 06:25:00,292.470,293.967,290.512,288.563,29.621,287.404,100138.986,287.188,100091.703,
2004-06-02 06:30:00,292.528,294.144,290.963,289.190,34.713,287.489,100139.917,287.287,100091.685,
2004-06-02 06:35:00,292.573,294.298,291.293,288.796,31.718,287.574,100140.847,287.308,100091.702,
2004-06-02 06:40:00,292.645,294.476,291.702,289.457,37.063,287.659,100141.778,287.405,100091.683,
2004-06-02 06:45:00,292.700,294.622,291.992,289.003,33.495,287.745,100142.708,287.418,100091.701,
2004-06-02 06:50:00,292.781,294.790,292.387,289.701,39.037,287.830,100143.639,287.513,100091.681,
2004-06-02 06:55:00,292.843,294.923,292.645,289.192,34.948,287.915,100144.569,287.519,100091.700,
2004-06-02 07:00:00,292.930,295.077,293.032,289.942,81.908,288.000,100145.500,287.617,100091.677,
2004-06-02 07:05:00,292.997,295.197,293.262,289.517,77.968,288.033,100147.153,287.742,100091.647,
2004-06-02 07:10:00,293.089,295.331,293.593,290.306,46.140,288.066,100148.806,287.834,100091.635,
2004-06-02 07:15:00,293.165,295.433,293.872,289.562,40.264,288.099,100150.458,287.705,100091.732,
2004-06-02 07:20:00,293.263,295.551,294.121,290.425,94.618,288.131,100152.111,287.786,100091.731,
2004-06-02 07:25:00,293.330,295.622,293.992,289.797,42.139,288.164,100153.764,287.867,100091.718,
2004-06-02 07:30:00,293.423,295.714,294.264,290.548,48.149,288.197,100155.417,287.797,100091.781,
2004-06-02 07:35:00,293.496,295.772,294.426,289.726,41.375,288.230,100157.069,287.748,100091.839,
2004-06-02 07:40:00,293.585,295.842,294.397,290.708,49.203,288.262,100158.722,287.794,100091.848,
2004-06-02 07:45:00,293.648,295.871,294.416,289.723,41.221,288.295,100160.375,287.714,100091.914,
2004-06-02 07:50:00,293.738,295.924,294.622,290.881,50.452,288.328,100162.028,287.809,100091.897,
2004-06-02 07:55:00,293.797,295.932,294.508,289.739,40.851,288.361,100163.681,287.688,100091.982,
2004-06-02 08:00:00,293.890,295.970,294.839,291.073,49.461,288.393,100165.333,287.822,100091.945,
2004-06-02 08:05:00,293.947,295.953,294.589,289.748,78.000,288.431,100168.542,287.657,100092.046,
2004-06-02 08:10:00,294.035,295.952,295.030,291.369,102.688,288.468,100171.750,287.935,100091.931,
2004-06-02 08:15:00,294.077,295.887,294.665,289.898,40.245,288.505,100174.958,287.755,100092.035,
2004-06-02 08:20:00,294.161,295.852,295.527,291.532,52.821,288.542,100178.167,287.885,100091.999,
2004-06-02 08:25:00,294.200,295.753,294.952,289.810,39.846,288.580,100181.375,287.627,100092.149,
2004-06-02 08:30:00,294.276,295.716,295.654,291.830,55.241,288.617,100184.583,287.912,100092.032,
2004-06-02 08:35:00,294.304,295.704,294.968,289.832,40.384,288.654,100187.792,287.602,100092.201,
2004-06-02 08:40:00,294.388,295.808,296.038,292.040,114.355,288.691,100191.000,287.970,100092.043,
2004-06-02 08:45:00,294.414,295.898,295.017,290.016,84.168,288.729,100194.208,287.730,100092.173,
2004-06-02 08:50:00,294.501,296.086,296.454,292.298,118.511,288.766,100197.417,288.135,100091.993,
2004-06-02 08:55:00,294.536,296.249,295.343,290.086,42.910,288.803,100200.625,287.752,100092.195,
2004-06-02 09:00:00,294.628,296.492,296.941,292.343,59.507,288.840,100203.833,288.090,100092.052,
2004-06-02 09:05:00,294.659,296.679,295.391,289.955,41.888,288.901,100204.597,287.617,100092.252,
2004-06-02 09:10:00,294.752,296.915,296.827,292.383,60.263,288.962,100205.361,288.117,100091.973,
2004-06-02 09:15:00,294.786,297.075,295.067,289.926,41.666,289.023,100206.125,287.595,100092.190,
2004-06-02 09:20:00,294.883,297.288,297.120,292.548,61.145,289.084,100206.889,288.246,100091.838,
2004-06-02 09:25:00,294.920,297.428,295.097,290.078,42.748,289.145,100207.653,287.705,100092.057,
2004-06-02 09:30:00,295.027,297.630,297.451,292.686,61.607,289.206,100208.417,288.396,100091.686,
2004-06-02 09:35:00,295.074,297.760,295.347,290.260,43.479,289.267,100209.181,287.847,100091.904,
2004-06-02 09:40:00,295.187,297.949,297.657,292.744,61.281,289.328,100209.944,288.501,100091.552,
2004-06-02 09:45:00,295.241,298.067,295.697,290.459,44.254,289.389,100210.708,288.007,100091.740,
2004-06-02 09:50:00,295.353,298.236,297.768,292.777,121.047,289.450,100211.472,288.592,100091.422,
2004-06-02 09:55:00,295.415,298.343,296.138,290.875,46.516,289.510,100212.236,288.366,100091.474,
2004-06-02 10:00:00,295.525,298.491,297.843,292.745,119.925,289.571,100213.000,288.669,100091.291,
2004-06-02 10:05:00,295.604,298.596,296.925,291.246,48.817,289.698,100211.375,288.730,100091.069,
2004-06-02 10:10:00,295.695,298.703,297.639,292.984,61.164,289.825,100209.750,289.067,100090.706,
2004-06-02 10:15:00,295.762,298.769,296.993,291.460,50.426,289.951,100208.125,289.080,100090.493,
2004-06-02 10:20:00,295.839,298.837,297.194,293.063,61.663,290.078,100206.500,289.443,100090.118,
2004-06-02 10:25:00,295.889,298.862,296.471,291.566,51.554,290.205,100204.875,289.391,100089.941,
2004-06-02 10:30:00,295.951,298.890,296.772,293.075,62.183,290.331,100203.250,289.756,100089.573,
2004-06-02 10:35:00,295.985,298.875,295.927,291.657,52.556,290.458,100201.625,289.680,100089.414,
2004-06-02 10:40:00,296.033,298.867,296.394,293.118,62.548,290.585,100200.000,290.079,100089.033,
2004-06-02 10:45:00,296.057,298.819,295.451,291.769,53.457,290.711,100198.375,289.978,100088.891,
2004-06-02 10:50:00,296.098,298.781,296.095,293.172,62.810,290.838,100196.750,290.405,100088.500,
2004-06-02 10:55:00,296.116,298.704,295.003,291.876,54.240,290.965,100195.125,290.264,100088.383,
2004-06-02 11:00:00,296.151,298.638,295.861,293.239,61.349,291.091,100193.500,290.732,100087.977,
2004-06-02 11:05:00,296.164,298.535,294.563,291.881,52.832,291.148,100189.167,290.407,100088.086,
2004-06-02 11:10:00,296.203,298.488,296.003,293.187,60.972,291.204,100184.833,290.826,100087.848,
2004-06-02 11:15:00,296.219,298.434,294.482,291.864,52.733,291.261,100180.500,290.436,100088.001,
2004-06-02 11:20:00,296.262,298.422,296.210,293.238,60.914,291.317,100176.167,290.938,100087.722,
2004-06-02 11:25:00,296.281,298.392,294.447,291.925,52.655,291.373,100171.833,290.514,100087.888,
2004-06-02 11:30:00,296.332,298.402,296.465,293.313,61.014,291.430,100167.500,291.072,100087.582,
2004-06-02 11:35:00,296.355,298.387,294.453,291.983,52.882,291.486,100163.167,290.591,100087.775,
2004-06-02 11:40:00,296.412,298.411,296.710,293.386,61.297,291.542,100158.833,291.196,100087.447,
2004-06-02 11:45:00,296.438,298.402,294.447,292.041,53.195,291.599,100154.500,290.666,100087.664,
2004-06-02 11:50:00,296.500,298.433,296.952,293.469,61.715,291.655,100150.167,291.323,100087.310,
2004-06-02 11:55:00,296.526,298.426,294.453,292.108,53.610,291.711,100145.833,290.746,100087.550,
2004-06-02 12:00:00,296.592,298.461,297.193,293.560,64.092,291.768,100141.500,291.452,100087.173,
2004-06-02 12:05:00,296.619,298.453,294.465,292.211,55.990,291.870,100139.361,290.874,100087.370,
2004-06-02 12:10:00,296.681,298.490,297.391,293.711,65.023,291.972,100137.222,291.667,100086.905,
2004-06-02 12:15:00,296.699,298.485,294.492,292.355,56.925,292.075,100135.083,291.057,100087.113,
2004-06-02 12:20:00,296.759,298.529,297.651,293.872,65.959,292.177,100132.944,291.897,100086.626,
2004-06-02 12:25:00,296.773,298.527,294.562,292.511,57.934,292.279,100130.806,291.250,100086.851,
2004-06-02 12:30:00,296.833,298.576,297.908,294.037,66.910,292.382,100128.667,292.126,100086.347,
2004-06-02 12:35:00,296.845,298.577,294.653,292.671,58.938,292.484,100126.528,291.446,100086.588,
2004-06-02 12:40:00,296.905,298.629,298.153,294.198,67.854,292.587,100124.389,292.352,100086.070,
2004-06-02 12:45:00,296.916,298.631,294.758,292.837,59.967,292.689,100122.250,291.647,100086.323,
2004-06-02 12:50:00,296.977,298.687,298.384,294.360,68.834,292.791,100120.111,292.576,100085.795,
2004-06-02 12:55:00,296.987,298.690,294.881,293.006,61.026,292.894,100117.972,291.851,100086.056,
2004-06-02 13:00:00,297.048,298.747,298.600,294.520,68.934,292.996,100115.833,292.797,100085.521,
2004-06-02 13:05:00,297.058,298.752,295.020,293.112,60.817,293.015,100113.361,291.967,100085.922,
2004-06-02 13:10:00,297.122,298.855,299.006,294.597,69.240,293.033,100110.889,292.862,100085.508,
2004-06-02 13:15:00,297.133,298.933,295.335,293.184,61.227,293.052,100108.417,292.004,100085.927,
2004-06-02 13:20:00,297.198,299.092,299.357,294.677,69.698,293.070,100105.944,292.914,100085.504,
2004-06-02 13:25:00,297.210,299.214,295.590,293.252,61.608,293.089,100103.472,292.037,100085.928,
2004-06-02 13:30:00,297.277,299.409,299.719,294.766,69.895,293.107,100101.000,292.974,100085.490,
2004-06-02 13:35:00,297.289,299.559,295.824,293.323,61.529,293.126,100098.528,292.071,100085.923,
2004-06-02 13:40:00,297.359,299.782,300.103,294.870,70.130,293.145,100096.056,293.044,100085.465,
2004-06-02 13:45:00,297.372,299.954,296.047,293.398,61.782,293.163,100093.583,292.109,100085.910,
2004-06-02 13:50:00,297.445,300.199,300.511,294.988,70.712,293.182,100091.111,293.127,100085.428,
2004-06-02 13:55:00,297.458,300.389,296.260,293.478,61.959,293.200,100088.639,292.153,100085.888,
2004-06-02 14:00:00,297.535,300.655,300.944,295.119,70.954,293.219,100086.167,293.222,100085.379,
2004-06-02 14:05:00,297.549,300.861,296.464,293.544,62.070,293.192,100086.028,292.176,100085.893,
2004-06-02 14:10:00,297.624,301.087,301.134,295.078,70.570,293.165,100085.889,293.159,100085.453,
2004-06-02 14:15:00,297.630,301.204,296.612,293.567,62.038,293.138,100085.750,292.139,100085.961,
2004-06-02 14:20:00,297.692,301.361,301.034,295.023,70.209,293.110,100085.611,293.051,100085.561,
2004-06-02 14:25:00,297.689,301.431,297.265,293.772,63.106,293.083,100085.472,292.250,100085.956,
2004-06-02 14:30:00,297.742,301.548,300.764,294.938,69.788,293.056,100085.333,292.933,100085.670,
