cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.922,296.007,288.929,290.232,0.000,288.836,100004.329,289.246,100088.638,
2004-06-01 22:20:00,294.841,295.915,288.912,290.289,0.000,288.787,100006.200,289.216,100088.687,
2004-06-01 22:25:00,294.772,295.835,288.894,290.158,0.000,288.738,100008.071,289.162,100088.748,
2004-06-01 22:30:00,294.713,295.766,288.875,290.169,0.000,288.689,100009.942,289.120,100088.805,
2004-06-01 22:35:00,294.654,295.697,288.845,290.037,0.000,288.640,100011.812,289.062,100088.869,
2004-06-01 22:40:00,294.600,295.634,288.813,290.059,0.000,288.591,100013.683,289.021,100088.925,
2004-06-01 22:45:00,294.546,295.570,288.771,289.939,0.000,288.542,100015.554,288.966,100088.988,
2004-06-01 22:50:00,294.495,295.510,288.732,289.963,0.000,288.493,100017.425,288.925,100089.043,
2004-06-01 22:55:00,294.444,295.451,288.688,289.844,0.000,288.444,100019.296,288.870,100089.106,
2004-06-01 23:00:00,294.396,295.394,288.647,289.865,0.000,288.395,100021.167,288.830,100089.162,
2004-06-01 23:05:00,294.348,295.338,288.603,289.787,0.000,288.386,100022.208,288.823,100089.153,
2004-06-01 23:10:00,294.299,295.281,288.524,289.855,0.000,288.378,100023.250,288.846,100089.126,
2004-06-01 23:15:00,294.251,295.224,288.428,289.810,0.000,288.370,100024.292,288.859,100089.101,
2004-06-01 23:20:00,294.204,295.171,288.329,289.896,0.000,288.362,100025.333,288.888,100089.068,
2004-06-01 23:25:00,294.160,295.119,288.218,289.861,0.000,288.353,100026.375,288.906,100089.036,
2004-06-01 23:30:00,294.118,295.070,288.101,289.956,0.000,288.345,100027.417,288.943,100088.993,
2004-06-01 23:35:00,294.078,295.023,287.972,289.932,0.000,288.337,100028.458,288.971,100088.949,
2004-06-01 23:40:00,294.040,294.978,287.833,290.039,0.000,288.329,100029.500,289.019,100088.891,
2004-06-01 23:45:00,294.003,294.935,287.678,290.028,0.000,288.320,100030.542,289.063,100088.829,
2004-06-01 23:50:00,293.969,294.895,287.508,290.151,0.000,288.312,100031.583,289.129,100088.748,
2004-06-01 23:55:00,293.936,294.856,287.318,290.161,0.000,288.304,100032.625,289.197,100088.656,
2004-06-02 00:00:00,293.906,294.820,287.108,290.309,0.000,288.296,100033.667,289.294,100088.536,
2004-06-02 00:05:00,293.877,294.785,286.874,290.936,0.000,288.237,100034.792,289.362,100088.541,
2004-06-02 00:10:00,293.854,294.757,286.697,291.426,0.000,288.178,100035.917,289.358,100088.589,
2004-06-02 00:15:00,293.868,294.766,286.593,291.460,0.000,288.119,100037.042,289.300,100088.659,
2004-06-02 00:20:00,293.897,294.789,286.629,291.447,0.000,288.060,100038.167,289.240,100088.733,
2004-06-02 00:25:00,293.921,294.809,286.749,291.314,0.000,288.001,100039.292,289.162,100088.816,
2004-06-02 00:30:00,293.933,294.814,286.872,291.273,0.000,287.943,100040.417,289.097,100088.896,
2004-06-02 00:35:00,293.934,294.810,286.956,291.152,0.000,287.884,100041.542,289.023,100088.980,
2004-06-02 00:40:00,293.926,294.797,287.015,291.134,0.000,287.825,100042.667,288.964,100089.058,
2004-06-02 00:45:00,293.913,294.778,287.031,291.023,0.000,287.766,100043.792,288.896,100089.138,
2004-06-02 00:50:00,293.896,294.756,287.032,291.025,0.000,287.707,100044.917,288.840,100089.214,
2004-06-02 00:55:00,293.876,294.731,287.017,290.917,0.000,287.649,100046.042,288.776,100089.293,
2004-06-02 01:00:00,293.855,294.704,287.005,290.931,0.000,287.590,100047.167,288.722,100089.367,
2004-06-02 01:05:00,293.833,294.676,286.971,290.817,0.000,287.559,100045.972,288.644,100089.478,
2004-06-02 01:10:00,293.811,294.649,286.953,290.829,0.000,287.527,100044.778,288.564,100089.589,
2004-06-02 01:15:00,293.788,294.621,286.939,290.687,0.000,287.496,100043.583,288.475,100089.698,
2004-06-02 01:20:00,293.766,294.593,286.944,290.688,0.000,287.465,100042.389,288.399,100089.794,
2004-06-02 01:25:00,293.740,294.563,287.056,290.539,0.000,287.434,100041.194,288.330,100089.882,
2004-06-02 01:30:00,293.715,294.532,287.149,290.549,0.000,287.403,100040.000,288.278,100089.957,
2004-06-02 01:35:00,293.687,294.499,287.225,290.395,0.000,287.371,100038.806,288.219,100090.031,
2004-06-02 01:40:00,293.660,294.467,287.294,290.408,0.000,287.340,100037.611,288.173,100090.098,
2004-06-02 01:45:00,293.631,294.432,287.348,290.250,0.000,287.309,100036.417,288.118,100090.165,
2004-06-02 01:50:00,293.602,294.398,287.397,290.268,0.000,287.278,100035.222,288.076,100090.226,
2004-06-02 01:55:00,293.571,294.362,287.432,290.107,0.000,287.247,100034.028,288.024,100090.289,
2004-06-02 02:00:00,293.541,294.327,287.465,290.133,0.000,287.215,100032.833,287.985,100090.346,
2004-06-02 02:05:00,293.508,294.289,287.484,289.970,0.000,287.151,100033.653,287.937,100090.399,
2004-06-02 02:10:00,293.475,294.251,287.473,289.992,0.000,287.086,100034.472,287.904,100090.444,
2004-06-02 02:15:00,293.439,294.210,287.422,289.870,0.000,287.022,100035.292,287.857,100090.492,
2004-06-02 02:20:00,293.403,294.169,287.361,289.933,0.000,286.957,100036.111,287.830,100090.528,
2004-06-02 02:25:00,293.367,294.129,287.278,289.848,0.000,286.893,100036.931,287.797,100090.562,
2004-06-02 02:30:00,293.334,294.092,287.196,289.948,0.000,286.828,100037.750,287.785,100090.579,
2004-06-02 02:35:00,293.302,294.056,287.104,289.880,0.000,286.764,100038.569,287.770,100090.586,
2004-06-02 02:40:00,293.274,294.024,287.015,290.007,0.000,286.699,100039.389,287.781,100090.569,
2004-06-02 02:45:00,293.247,293.993,286.919,289.957,0.000,286.634,100040.208,287.799,100090.526,
2004-06-02 02:50:00,293.225,293.967,286.824,290.119,0.000,286.570,100041.028,287.857,100090.433,
2004-06-02 02:55:00,293.203,293.942,286.724,290.107,0.000,286.505,100041.847,287.948,100090.271,
2004-06-02 03:00:00,293.186,293.921,286.623,290.334,0.000,286.441,100042.667,288.118,100089.985,
2004-06-02 03:05:00,293.171,293.902,286.516,290.349,0.000,286.420,100044.208,288.235,100089.884,
2004-06-02 03:10:00,293.163,293.891,286.419,290.556,0.000,286.400,100045.750,288.314,100089.836,
2004-06-02 03:15:00,293.157,293.881,286.333,290.519,0.000,286.379,100047.292,288.344,100089.826,
2004-06-02 03:20:00,293.156,293.876,286.283,290.662,0.000,286.359,100048.833,288.354,100089.832,
2004-06-02 03:25:00,293.152,293.869,286.247,290.576,0.000,286.339,100050.375,288.345,100089.846,
2004-06-02 03:30:00,293.150,293.863,286.214,290.683,0.000,286.318,100051.917,288.340,100089.859,
2004-06-02 03:35:00,293.143,293.853,286.179,290.587,0.000,286.298,100053.458,288.329,100089.874,
2004-06-02 03:40:00,293.137,293.843,286.141,290.688,0.000,286.277,100055.000,288.325,100089.886,
2004-06-02 03:45:00,293.126,293.829,286.103,290.590,0.000,286.257,100056.542,288.313,100089.900,
2004-06-02 03:50:00,293.117,293.816,286.066,290.685,0.000,286.237,100058.083,288.307,100089.912,
2004-06-02 03:55:00,293.104,293.800,286.032,290.583,0.000,286.216,100059.625,288.294,100089.927,
2004-06-02 04:00:00,293.093,293.785,286.000,290.674,0.000,286.196,100061.167,288.287,100089.939,
2004-06-02 04:05:00,293.079,293.767,285.970,290.559,0.000,286.229,100063.375,288.245,100090.023,
2004-06-02 04:10:00,293.066,293.751,285.944,290.624,0.000,286.263,100065.583,288.184,100090.121,
2004-06-02 04:15:00,293.050,293.731,285.925,290.475,0.000,286.296,100067.792,288.103,100090.218,
2004-06-02 04:20:00,293.035,293.713,285.912,290.516,0.000,286.330,100070.000,288.032,100090.300,
2004-06-02 04:25:00,293.016,293.689,285.906,290.357,0.000,286.363,100072.208,287.966,100090.369,
2004-06-02 04:30:00,292.996,293.666,285.902,290.405,0.000,286.396,100074.417,287.920,100090.421,
2004-06-02 04:35:00,292.973,293.639,285.898,290.253,0.000,286.430,100076.625,287.876,100090.464,
2004-06-02 04:40:00,292.950,293.613,285.897,290.308,0.000,286.463,100078.833,287.846,100090.495,
2004-06-02 04:45:00,292.924,293.583,285.898,290.157,0.000,286.497,100081.042,287.813,100090.521,
2004-06-02 04:50:00,292.900,293.556,285.904,290.217,0.000,286.530,100083.250,287.793,100090.539,
2004-06-02 04:55:00,292.873,293.525,285.921,290.063,0.000,286.564,100085.458,287.769,100090.554,
2004-06-02 05:00:00,292.848,293.497,285.947,290.129,106.286,286.597,100087.667,287.758,100090.562,
2004-06-02 05:05:00,292.820,293.465,285.971,290.532,94.171,286.629,100091.556,288.362,100090.391,
2004-06-02 05:10:00,292.802,293.458,286.135,290.697,96.288,286.661,100095.444,288.458,100090.396,
2004-06-02 05:15:00,292.811,293.490,286.521,290.532,47.034,286.692,100099.333,288.336,100090.515,
2004-06-02 05:20:00,292.828,293.538,286.837,290.288,45.406,286.724,100103.222,287.937,100090.766,
2004-06-02 05:25:00,292.839,293.586,287.050,289.038,35.445,286.756,100107.111,287.445,100091.087,
2004-06-02 05:30:00,292.837,293.626,287.048,288.134,27.109,286.787,100111.000,287.158,100091.284,
2004-06-02 05:35:00,292.771,293.604,286.882,288.044,25.980,286.819,100114.889,287.061,100091.382,
2004-06-02 05:40:00,292.677,293.559,286.935,288.299,27.949,286.851,100118.778,287.047,100091.434,
2004-06-02 05:45:00,292.587,293.517,287.393,288.009,25.292,286.882,100122.667,287.023,100091.482,
2004-06-02 05:50:00,292.541,293.520,287.909,288.196,26.967,286.914,100126.556,287.013,100091.522,
2004-06-02 05:55:00,292.486,293.511,288.282,287.871,24.153,286.946,100130.444,286.955,100091.583,
2004-06-02 06:00:00,292.459,293.532,288.585,288.308,55.797,286.977,100134.333,287.010,100091.588,
2004-06-02 06:05:00,292.419,293.536,288.799,288.123,26.251,287.063,100135.264,287.038,100091.623,
2004-06-02 06:10:00,292.422,293.614,289.238,288.488,29.252,287.148,100136.194,287.036,100091.667,
2004-06-02 06:15:00,292.422,293.704,289.697,288.310,27.688,287.233,100137.125,287.053,100091.701,
2004-06-02 06:20:00,292.452,293.840,290.137,288.874,32.213,287.318,100138.056,287.158,100091.687,
2004-06-02 06:25:00,292.478,293.975,290.514,288.581,29.780,287.404,100138.986,287.190,100091.701,
2004-06-02 06:30:00,292.536,294.151,290.960,289.155,34.478,287.489,100139.917,287.284,100091.686,
2004-06-02 06:35:00,292.582,294.307,291.293,288.815,31.894,287.574,100140.847,287.311,100091.701,
2004-06-02 06:40:00,292.655,294.486,291.698,289.416,36.779,287.659,100141.778,287.402,100091.684,
2004-06-02 06:45:00,292.713,294.635,291.993,289.019,33.638,287.745,100142.708,287.420,100091.700,
2004-06-02 06:50:00,292.795,294.803,292.382,289.652,38.696,287.830,100143.639,287.509,100091.683,
2004-06-02 06:55:00,292.861,294.941,292.646,289.207,35.106,287.915,100144.569,287.521,100091.699,
2004-06-02 07:00:00,292.949,295.096,293.025,289.883,81.119,288.000,100145.500,287.612,100091.679,
2004-06-02 07:05:00,293.021,295.220,293.264,289.528,78.204,288.033,100147.153,287.741,100091.648,
2004-06-02 07:10:00,293.114,295.357,293.585,290.237,45.654,288.066,100148.806,287.828,100091.638,
2004-06-02 07:15:00,293.194,295.463,293.871,289.575,40.409,288.099,100150.458,287.705,100091.732,
2004-06-02 07:20:00,293.295,295.583,294.112,290.341,93.447,288.131,100152.111,287.778,100091.734,
2004-06-02 07:25:00,293.367,295.659,293.994,289.807,42.292,288.164,100153.764,287.866,100091.718,
2004-06-02 07:30:00,293.462,295.753,294.251,290.445,47.449,288.197,100155.417,287.787,100091.786,
2004-06-02 07:35:00,293.539,295.815,294.426,289.735,41.559,288.230,100157.069,287.748,100091.839,
2004-06-02 07:40:00,293.631,295.887,294.379,290.580,48.354,288.262,100158.722,287.781,100091.855,
2004-06-02 07:45:00,293.698,295.921,294.420,289.732,41.459,288.295,100160.375,287.714,100091.914,
2004-06-02 07:50:00,293.790,295.976,294.597,290.727,49.446,288.328,100162.028,287.792,100091.906,
2004-06-02 07:55:00,293.855,295.990,294.516,289.734,41.215,288.361,100163.681,287.687,100091.983,
2004-06-02 08:00:00,293.949,296.029,294.805,290.883,48.342,288.393,100165.333,287.800,100091.956,
2004-06-02 08:05:00,294.012,296.017,294.601,289.736,78.035,288.431,100168.542,287.656,100092.047,
2004-06-02 08:10:00,294.101,296.018,294.983,291.164,100.153,288.468,100171.750,287.907,100091.945,
2004-06-02 08:15:00,294.151,295.960,294.685,289.885,40.182,288.505,100174.958,287.753,100092.037,
2004-06-02 08:20:00,294.239,295.930,295.466,291.295,51.312,288.542,100178.167,287.852,100092.016,
2004-06-02 08:25:00,294.286,295.840,294.976,289.800,39.807,288.580,100181.375,287.629,100092.149,
2004-06-02 08:30:00,294.367,295.806,295.579,291.552,53.511,288.617,100184.583,287.872,100092.052,
2004-06-02 08:35:00,294.402,295.801,295.008,289.822,40.346,288.654,100187.792,287.607,100092.199,
2004-06-02 08:40:00,294.484,295.904,295.938,291.737,110.612,288.691,100191.000,287.922,100092.067,
2004-06-02 08:45:00,294.515,295.999,295.078,290.007,84.099,288.729,100194.208,287.734,100092.172,
2004-06-02 08:50:00,294.599,296.184,296.326,291.980,114.661,288.766,100197.417,288.080,100092.020,
2004-06-02 08:55:00,294.638,296.351,295.423,290.082,42.898,288.803,100200.625,287.761,100092.192,
2004-06-02 09:00:00,294.726,296.590,296.786,292.009,57.438,288.840,100203.833,288.028,100092.084,
2004-06-02 09:05:00,294.761,296.782,295.500,289.963,41.947,288.901,100204.597,287.638,100092.243,
2004-06-02 09:10:00,294.850,297.012,296.636,292.032,58.068,288.962,100205.361,288.046,100092.008,
2004-06-02 09:15:00,294.886,297.174,295.219,289.939,41.767,289.023,100206.125,287.622,100092.178,
2004-06-02 09:20:00,294.977,297.381,296.901,292.192,58.953,289.084,100206.889,288.170,100091.876,
2004-06-02 09:25:00,295.016,297.523,295.266,290.094,42.866,289.145,100207.653,287.736,100092.044,
2004-06-02 09:30:00,295.116,297.718,297.228,292.337,59.485,289.206,100208.417,288.321,100091.722,
2004-06-02 09:35:00,295.164,297.850,295.511,290.272,43.565,289.267,100209.181,287.875,100091.892,
2004-06-02 09:40:00,295.270,298.031,297.450,292.416,59.333,289.328,100209.944,288.433,100091.585,
2004-06-02 09:45:00,295.326,298.151,295.838,290.464,44.299,289.389,100210.708,288.030,100091.731,
2004-06-02 09:50:00,295.432,298.314,297.591,292.471,58.713,289.450,100211.472,288.533,100091.451,
2004-06-02 09:55:00,295.494,298.422,296.246,290.675,45.193,289.510,100212.236,288.201,100091.560,
2004-06-02 10:00:00,295.599,298.565,297.702,292.509,117.170,289.571,100213.000,288.627,100091.317,
2004-06-02 10:05:00,295.668,298.659,296.683,291.173,48.371,289.698,100211.375,288.685,100091.091,
2004-06-02 10:10:00,295.757,298.765,297.644,292.761,59.870,289.825,100209.750,289.050,100090.715,
2004-06-02 10:15:00,295.821,298.828,296.913,291.418,50.182,289.951,100208.125,289.059,100090.504,
2004-06-02 10:20:00,295.898,298.895,297.184,292.855,60.512,290.078,100206.500,289.422,100090.130,
2004-06-02 10:25:00,295.947,298.918,296.436,291.538,51.382,290.205,100204.875,289.379,100089.947,
2004-06-02 10:30:00,296.006,298.944,296.746,292.883,61.088,290.331,100203.250,289.733,100089.585,
2004-06-02 10:35:00,296.039,298.929,295.919,291.640,52.444,290.458,100201.625,289.675,100089.417,
2004-06-02 10:40:00,296.085,298.918,296.354,292.941,61.556,290.585,100200.000,290.055,100089.045,
2004-06-02 10:45:00,296.108,298.869,295.461,291.760,53.409,290.711,100198.375,289.977,100088.892,
2004-06-02 10:50:00,296.146,298.828,296.042,293.010,61.913,290.838,100196.750,290.379,100088.513,
2004-06-02 10:55:00,296.163,298.751,295.030,291.874,54.226,290.965,100195.125,290.269,100088.382,
2004-06-02 11:00:00,296.196,298.682,295.796,293.090,60.547,291.091,100193.500,290.705,100087.991,
2004-06-02 11:05:00,296.208,298.578,294.607,291.886,52.865,291.148,100189.167,290.416,100088.082,
2004-06-02 11:10:00,296.244,298.529,295.922,293.047,60.230,291.204,100184.833,290.796,100087.863,
2004-06-02 11:15:00,296.261,298.475,294.547,291.876,52.798,291.261,100180.500,290.449,100087.995,
2004-06-02 11:20:00,296.302,298.461,296.115,293.104,60.188,291.317,100176.167,290.906,100087.738,
2004-06-02 11:25:00,296.321,298.432,294.530,291.941,52.756,291.373,100171.833,290.532,100087.880,
2004-06-02 11:30:00,296.370,298.440,296.357,293.184,60.322,291.430,100167.500,291.038,100087.598,
2004-06-02 11:35:00,296.394,298.426,294.551,292.002,52.991,291.486,100163.167,290.611,100087.766,
2004-06-02 11:40:00,296.449,298.447,296.590,293.261,60.640,291.542,100158.833,291.160,100087.464,
2004-06-02 11:45:00,296.476,298.440,294.559,292.067,53.339,291.599,100154.500,290.690,100087.653,
2004-06-02 11:50:00,296.536,298.469,296.820,293.347,61.079,291.655,100150.167,291.286,100087.328,
2004-06-02 11:55:00,296.564,298.464,294.579,292.136,53.761,291.711,100145.833,290.773,100087.537,
2004-06-02 12:00:00,296.627,298.496,297.051,293.440,63.460,291.768,100141.500,291.413,100087.192,
2004-06-02 12:05:00,296.656,298.490,294.602,292.245,56.182,291.870,100139.361,290.903,100087.356,
2004-06-02 12:10:00,296.717,298.525,297.239,293.594,64.407,291.972,100137.222,291.627,100086.924,
2004-06-02 12:15:00,296.737,298.523,294.641,292.393,57.152,292.075,100135.083,291.090,100087.097,
2004-06-02 12:20:00,296.795,298.565,297.491,293.757,65.370,292.177,100132.944,291.855,100086.645,
2004-06-02 12:25:00,296.811,298.565,294.721,292.549,58.151,292.279,100130.806,291.284,100086.835,
2004-06-02 12:30:00,296.868,298.611,297.741,293.923,66.335,292.382,100128.667,292.083,100086.367,
2004-06-02 12:35:00,296.883,298.615,294.818,292.713,59.177,292.484,100126.528,291.482,100086.570,
2004-06-02 12:40:00,296.941,298.665,297.983,294.087,67.280,292.587,100124.389,292.310,100086.090,
2004-06-02 12:45:00,296.954,298.669,294.929,292.878,60.216,292.689,100122.250,291.684,100086.305,
2004-06-02 12:50:00,297.012,298.722,298.211,294.253,68.292,292.791,100120.111,292.534,100085.815,
2004-06-02 12:55:00,297.025,298.728,295.054,293.051,61.283,292.894,100117.972,291.889,100086.038,
2004-06-02 13:00:00,297.084,298.783,298.427,294.415,68.411,292.996,100115.833,292.755,100085.541,
2004-06-02 13:05:00,297.097,298.791,295.194,293.155,61.067,293.015,100113.361,292.005,100085.904,
2004-06-02 13:10:00,297.158,298.891,298.834,294.495,68.738,293.033,100110.889,292.821,100085.528,
2004-06-02 13:15:00,297.172,298.972,295.508,293.229,61.464,293.052,100108.417,292.042,100085.909,
2004-06-02 13:20:00,297.235,299.129,299.186,294.574,69.169,293.070,100105.944,292.873,100085.523,
2004-06-02 13:25:00,297.249,299.253,295.764,293.297,61.844,293.089,100103.472,292.075,100085.910,
2004-06-02 13:30:00,297.314,299.446,299.545,294.664,69.373,293.107,100101.000,292.931,100085.510,
2004-06-02 13:35:00,297.329,299.599,296.003,293.369,61.776,293.126,100098.528,292.110,100085.905,
2004-06-02 13:40:00,297.397,299.819,299.925,294.767,69.602,293.145,100096.056,293.001,100085.485,
2004-06-02 13:45:00,297.412,299.994,296.231,293.445,62.037,293.163,100093.583,292.149,100085.891,
2004-06-02 13:50:00,297.483,300.236,300.327,294.884,70.188,293.182,100091.111,293.083,100085.448,
2004-06-02 13:55:00,297.499,300.429,296.451,293.527,62.230,293.200,100088.639,292.194,100085.868,
2004-06-02 14:00:00,297.573,300.692,300.754,295.014,70.429,293.219,100086.167,293.176,100085.400,
2004-06-02 14:05:00,297.590,300.901,296.663,293.596,62.341,293.192,100086.028,292.220,100085.872,
2004-06-02 14:10:00,297.663,301.125,300.937,294.973,70.041,293.165,100085.889,293.114,100085.475,
2004-06-02 14:15:00,297.671,301.246,296.809,293.616,62.286,293.138,100085.750,292.180,100085.941,
2004-06-02 14:20:00,297.731,301.399,300.860,294.926,69.720,293.110,100085.611,293.013,100085.579,
2004-06-02 14:25:00,297.731,301.472,297.423,293.807,63.279,293.083,100085.472,292.280,100085.942,
2004-06-02 14:30:00,297.780,301.586,300.637,294.855,69.375,293.056,100085.333,292.904,100085.682,
