cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.070,296.518,288.645,290.299,0.000,288.836,100004.329,289.255,100088.632,
2004-06-01 22:20:00,295.007,296.440,288.753,290.268,0.000,288.787,100006.200,289.214,100088.688,
2004-06-01 22:25:00,294.949,296.367,288.805,290.204,0.000,288.738,100008.071,289.167,100088.746,
2004-06-01 22:30:00,294.893,296.297,288.824,290.173,0.000,288.689,100009.942,289.123,100088.804,
2004-06-01 22:35:00,294.839,296.231,288.818,290.108,0.000,288.640,100011.812,289.073,100088.863,
2004-06-01 22:40:00,294.788,296.166,288.799,290.079,0.000,288.591,100013.683,289.028,100088.921,
2004-06-01 22:45:00,294.738,296.104,288.770,290.013,0.000,288.542,100015.554,288.979,100088.981,
2004-06-01 22:50:00,294.689,296.043,288.737,289.984,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,294.641,295.984,288.698,289.917,0.000,288.444,100019.296,288.883,100089.099,
2004-06-01 23:00:00,294.594,295.925,288.659,289.888,0.000,288.395,100021.167,288.838,100089.158,
2004-06-01 23:05:00,294.547,295.867,288.617,289.859,0.000,288.386,100022.208,288.837,100089.146,
2004-06-01 23:10:00,294.499,295.808,288.538,289.880,0.000,288.378,100023.250,288.855,100089.121,
2004-06-01 23:15:00,294.451,295.750,288.444,289.882,0.000,288.370,100024.292,288.873,100089.094,
2004-06-01 23:20:00,294.404,295.693,288.344,289.924,0.000,288.362,100025.333,288.897,100089.063,
2004-06-01 23:25:00,294.361,295.640,288.234,289.935,0.000,288.353,100026.375,288.921,100089.029,
2004-06-01 23:30:00,294.319,295.589,288.117,289.987,0.000,288.345,100027.417,288.953,100088.988,
2004-06-01 23:35:00,294.279,295.540,287.988,290.006,0.000,288.337,100028.458,288.985,100088.942,
2004-06-01 23:40:00,294.241,295.493,287.848,290.072,0.000,288.329,100029.500,289.030,100088.886,
2004-06-01 23:45:00,294.205,295.448,287.693,290.103,0.000,288.320,100030.542,289.077,100088.822,
2004-06-01 23:50:00,294.171,295.406,287.523,290.186,0.000,288.312,100031.583,289.140,100088.743,
2004-06-01 23:55:00,294.138,295.365,287.333,290.238,0.000,288.304,100032.625,289.212,100088.648,
2004-06-02 00:00:00,294.108,295.327,287.121,290.347,0.000,288.296,100033.667,289.306,100088.530,
2004-06-02 00:05:00,294.079,295.290,286.884,291.059,0.000,288.237,100034.792,289.384,100088.530,
2004-06-02 00:10:00,294.056,295.260,286.705,291.516,0.000,288.178,100035.917,289.381,100088.578,
2004-06-02 00:15:00,294.072,295.270,286.599,291.620,0.000,288.119,100037.042,289.327,100088.646,
2004-06-02 00:20:00,294.103,295.294,286.636,291.550,0.000,288.060,100038.167,289.267,100088.720,
2004-06-02 00:25:00,294.131,295.315,286.757,291.471,0.000,288.001,100039.292,289.192,100088.802,
2004-06-02 00:30:00,294.144,295.321,286.882,291.373,0.000,287.943,100040.417,289.125,100088.883,
2004-06-02 00:35:00,294.148,295.317,286.968,291.305,0.000,287.884,100041.542,289.053,100088.965,
2004-06-02 00:40:00,294.140,295.302,287.028,291.231,0.000,287.825,100042.667,288.991,100089.044,
2004-06-02 00:45:00,294.129,295.283,287.045,291.176,0.000,287.766,100043.792,288.925,100089.124,
2004-06-02 00:50:00,294.112,295.258,287.045,291.119,0.000,287.707,100044.917,288.867,100089.201,
2004-06-02 00:55:00,294.093,295.232,287.032,291.069,0.000,287.649,100046.042,288.805,100089.278,
2004-06-02 01:00:00,294.071,295.204,287.019,291.024,0.000,287.590,100047.167,288.748,100089.354,
2004-06-02 01:05:00,294.050,295.175,286.986,290.968,0.000,287.559,100045.972,288.673,100089.464,
2004-06-02 01:10:00,294.027,295.145,286.967,290.920,0.000,287.527,100044.778,288.589,100089.577,
2004-06-02 01:15:00,294.005,295.116,286.954,290.838,0.000,287.496,100043.583,288.503,100089.684,
2004-06-02 01:20:00,293.982,295.086,287.009,290.779,0.000,287.465,100042.389,288.428,100089.780,
2004-06-02 01:25:00,293.957,295.054,287.109,290.692,0.000,287.434,100041.194,288.362,100089.866,
2004-06-02 01:30:00,293.931,295.021,287.194,290.635,0.000,287.403,100040.000,288.306,100089.943,
2004-06-02 01:35:00,293.904,294.987,287.267,290.546,0.000,287.371,100038.806,288.250,100090.016,
2004-06-02 01:40:00,293.876,294.952,287.332,290.489,0.000,287.340,100037.611,288.199,100090.084,
2004-06-02 01:45:00,293.847,294.916,287.385,290.397,0.000,287.309,100036.417,288.148,100090.150,
2004-06-02 01:50:00,293.816,294.879,287.431,290.343,0.000,287.278,100035.222,288.101,100090.213,
2004-06-02 01:55:00,293.785,294.841,287.467,290.252,0.000,287.247,100034.028,288.053,100090.275,
2004-06-02 02:00:00,293.754,294.802,287.497,290.201,0.000,287.215,100032.833,288.008,100090.333,
2004-06-02 02:05:00,293.721,294.763,287.518,290.114,0.000,287.151,100033.653,287.965,100090.385,
2004-06-02 02:10:00,293.687,294.722,287.503,290.055,0.000,287.086,100034.472,287.927,100090.432,
2004-06-02 02:15:00,293.651,294.679,287.455,290.014,0.000,287.022,100035.292,287.884,100090.478,
2004-06-02 02:20:00,293.613,294.635,287.390,289.993,0.000,286.957,100036.111,287.852,100090.516,
2004-06-02 02:25:00,293.577,294.594,287.309,289.994,0.000,286.893,100036.931,287.824,100090.548,
2004-06-02 02:30:00,293.543,294.554,287.225,290.008,0.000,286.828,100037.750,287.807,100090.567,
2004-06-02 02:35:00,293.511,294.517,287.135,290.029,0.000,286.764,100038.569,287.797,100090.572,
2004-06-02 02:40:00,293.482,294.482,287.043,290.069,0.000,286.699,100039.389,287.804,100090.557,
2004-06-02 02:45:00,293.456,294.451,286.949,290.110,0.000,286.634,100040.208,287.827,100090.512,
2004-06-02 02:50:00,293.432,294.422,286.853,290.184,0.000,286.570,100041.028,287.881,100090.420,
2004-06-02 02:55:00,293.411,294.397,286.753,290.264,0.000,286.505,100041.847,287.977,100090.255,
2004-06-02 03:00:00,293.393,294.374,286.651,290.405,0.000,286.441,100042.667,288.145,100089.969,
2004-06-02 03:05:00,293.379,294.355,286.545,290.511,0.000,286.420,100044.208,288.268,100089.865,
2004-06-02 03:10:00,293.370,294.341,286.447,290.634,0.000,286.400,100045.750,288.344,100089.820,
2004-06-02 03:15:00,293.365,294.332,286.355,290.684,0.000,286.379,100047.292,288.377,100089.810,
2004-06-02 03:20:00,293.363,294.325,286.302,290.743,0.000,286.359,100048.833,288.382,100089.818,
2004-06-02 03:25:00,293.361,294.317,286.265,290.740,0.000,286.339,100050.375,288.375,100089.832,
2004-06-02 03:30:00,293.357,294.309,286.230,290.765,0.000,286.318,100051.917,288.367,100089.846,
2004-06-02 03:35:00,293.352,294.299,286.194,290.750,0.000,286.298,100053.458,288.358,100089.860,
2004-06-02 03:40:00,293.344,294.286,286.154,290.772,0.000,286.277,100055.000,288.351,100089.873,
2004-06-02 03:45:00,293.335,294.272,286.115,290.753,0.000,286.257,100056.542,288.342,100089.886,
2004-06-02 03:50:00,293.325,294.257,286.077,290.769,0.000,286.237,100058.083,288.333,100089.899,
2004-06-02 03:55:00,293.313,294.240,286.042,290.747,0.000,286.216,100059.625,288.323,100089.913,
2004-06-02 04:00:00,293.300,294.223,286.009,290.758,0.000,286.196,100061.167,288.313,100089.926,
2004-06-02 04:05:00,293.287,294.205,285.979,290.722,0.000,286.229,100063.375,288.273,100090.010,
2004-06-02 04:10:00,293.273,294.186,285.955,290.707,0.000,286.263,100065.583,288.209,100090.109,
2004-06-02 04:15:00,293.258,294.166,285.938,290.637,0.000,286.296,100067.792,288.130,100090.206,
2004-06-02 04:20:00,293.242,294.145,285.929,290.598,0.000,286.330,100070.000,288.056,100090.289,
2004-06-02 04:25:00,293.223,294.122,285.926,290.519,0.000,286.363,100072.208,287.993,100090.356,
2004-06-02 04:30:00,293.203,294.096,285.927,290.485,0.000,286.396,100074.417,287.944,100090.409,
2004-06-02 04:35:00,293.180,294.069,285.928,290.414,0.000,286.430,100076.625,287.904,100090.450,
2004-06-02 04:40:00,293.156,294.040,285.931,290.386,0.000,286.463,100078.833,287.871,100090.482,
2004-06-02 04:45:00,293.131,294.011,285.936,290.318,0.000,286.497,100081.042,287.842,100090.507,
2004-06-02 04:50:00,293.106,293.981,285.946,290.292,0.000,286.530,100083.250,287.819,100090.526,
2004-06-02 04:55:00,293.080,293.950,285.967,290.225,0.000,286.564,100085.458,287.799,100090.540,
2004-06-02 05:00:00,293.054,293.919,285.996,290.202,108.095,286.597,100087.667,287.785,100090.548,
2004-06-02 05:05:00,293.027,293.887,286.025,290.701,96.515,286.629,100091.556,288.400,100090.373,
2004-06-02 05:10:00,293.007,293.882,286.224,290.787,97.512,286.661,100095.444,288.500,100090.376,
2004-06-02 05:15:00,293.018,293.923,286.666,290.703,48.184,286.692,100099.333,288.376,100090.496,
2004-06-02 05:20:00,293.034,293.981,287.033,289.305,37.557,286.724,100103.222,287.595,100090.951,
2004-06-02 05:25:00,293.046,294.043,287.280,288.175,27.534,286.756,100107.111,287.215,100091.213,
2004-06-02 05:30:00,292.983,294.034,287.029,288.166,27.111,286.787,100111.000,287.124,100091.308,
2004-06-02 05:35:00,292.880,293.991,287.111,288.290,27.963,286.819,100114.889,287.101,100091.365,
2004-06-02 05:40:00,292.795,293.974,287.594,288.428,28.948,286.851,100118.778,287.112,100091.401,
2004-06-02 05:45:00,292.732,293.976,288.224,288.191,26.813,286.882,100122.667,287.094,100091.445,
2004-06-02 05:50:00,292.697,294.007,288.716,288.288,27.706,286.914,100126.556,287.082,100091.485,
2004-06-02 05:55:00,292.654,294.026,289.073,288.177,26.787,286.946,100130.444,287.066,100091.526,
2004-06-02 06:00:00,292.631,294.066,289.382,288.486,58.692,286.977,100134.333,287.115,100091.534,
2004-06-02 06:05:00,292.606,294.101,289.632,288.459,29.025,287.063,100135.264,287.185,100091.547,
2004-06-02 06:10:00,292.612,294.207,290.133,288.686,30.779,287.148,100136.194,287.173,100091.595,
2004-06-02 06:15:00,292.622,294.338,290.701,288.685,30.657,287.233,100137.125,287.231,100091.609,
2004-06-02 06:20:00,292.651,294.509,291.204,289.085,33.703,287.318,100138.056,287.341,100091.590,
2004-06-02 06:25:00,292.683,294.689,291.686,289.003,32.968,287.404,100138.986,287.412,100091.586,
2004-06-02 06:30:00,292.740,294.903,292.205,289.387,35.996,287.489,100139.917,287.508,100091.568,
2004-06-02 06:35:00,292.792,295.104,292.642,289.276,35.270,287.574,100140.847,287.569,100091.566,
2004-06-02 06:40:00,292.864,295.316,293.110,289.667,38.348,287.659,100141.778,287.660,100091.548,
2004-06-02 06:45:00,292.929,295.505,293.509,289.523,37.313,287.745,100142.708,287.714,100091.547,
2004-06-02 06:50:00,293.010,295.700,293.957,289.923,40.360,287.830,100143.639,287.801,100091.529,
2004-06-02 06:55:00,293.084,295.871,294.326,289.755,39.043,287.915,100144.569,287.848,100091.528,
2004-06-02 07:00:00,293.173,296.048,294.757,290.176,84.644,288.000,100145.500,287.935,100091.509,
2004-06-02 07:05:00,293.254,296.201,295.101,290.123,86.853,288.033,100147.153,288.107,100091.458,
2004-06-02 07:10:00,293.349,296.352,295.451,290.565,47.631,288.066,100148.806,288.194,100091.446,
2004-06-02 07:15:00,293.441,296.481,295.833,290.200,44.969,288.099,100150.458,288.092,100091.530,
2004-06-02 07:20:00,293.546,296.610,296.085,290.664,97.219,288.131,100152.111,288.152,100091.538,
2004-06-02 07:25:00,293.631,296.702,296.018,290.465,47.028,288.164,100153.764,288.276,100091.504,
2004-06-02 07:30:00,293.730,296.797,296.278,290.773,49.350,288.197,100155.417,288.175,100091.581,
2004-06-02 07:35:00,293.822,296.870,296.542,290.427,46.564,288.230,100157.069,288.176,100091.615,
2004-06-02 07:40:00,293.918,296.939,296.447,290.896,50.105,288.262,100158.722,288.178,100091.644,
2004-06-02 07:45:00,294.001,296.978,296.600,290.448,46.702,288.295,100160.375,288.159,100091.680,
2004-06-02 07:50:00,294.097,297.023,296.714,291.041,51.171,288.328,100162.028,288.201,100091.688,
2004-06-02 07:55:00,294.179,297.038,296.762,290.472,46.687,288.361,100163.681,288.149,100091.739,
2004-06-02 08:00:00,294.278,297.063,296.964,291.190,49.945,288.393,100165.333,288.218,100091.733,
2004-06-02 08:05:00,294.359,297.044,296.910,290.478,89.605,288.431,100168.542,288.132,100091.795,
2004-06-02 08:10:00,294.454,297.019,297.169,291.478,51.913,288.468,100171.750,288.343,100091.711,
2004-06-02 08:15:00,294.519,296.941,297.063,290.457,44.854,288.505,100174.958,288.092,100091.854,
2004-06-02 08:20:00,294.612,296.873,297.734,291.658,53.427,288.542,100178.167,288.297,100091.782,
2004-06-02 08:25:00,294.664,296.743,297.130,290.457,45.134,288.580,100181.375,288.070,100091.911,
2004-06-02 08:30:00,294.751,296.675,298.052,291.972,56.046,288.617,100184.583,288.358,100091.793,
2004-06-02 08:35:00,294.791,296.663,297.334,290.448,45.335,288.654,100187.792,288.070,100091.950,
2004-06-02 08:40:00,294.876,296.775,298.480,292.255,116.601,288.691,100191.000,288.427,100091.798,
2004-06-02 08:45:00,294.906,296.890,297.474,290.657,93.432,288.729,100194.208,288.220,100091.911,
2004-06-02 08:50:00,294.990,297.110,298.954,292.602,121.405,288.766,100197.417,288.620,100091.733,
2004-06-02 08:55:00,295.025,297.317,297.890,290.756,47.655,288.803,100200.625,288.260,100091.923,
2004-06-02 09:00:00,295.112,297.606,299.525,292.678,61.122,288.840,100203.833,288.581,100091.790,
2004-06-02 09:05:00,295.141,297.846,297.993,290.642,46.823,288.901,100204.597,288.136,100091.974,
2004-06-02 09:10:00,295.232,298.127,299.374,292.721,62.008,288.962,100205.361,288.596,100091.715,
2004-06-02 09:15:00,295.268,298.332,297.669,290.600,46.561,289.023,100206.125,288.104,100091.917,
2004-06-02 09:20:00,295.365,298.584,299.683,292.915,62.988,289.084,100206.889,288.729,100091.580,
2004-06-02 09:25:00,295.407,298.764,297.697,290.755,47.586,289.145,100207.653,288.214,100091.786,
2004-06-02 09:30:00,295.517,299.001,300.070,293.086,63.582,289.206,100208.417,288.892,100091.422,
2004-06-02 09:35:00,295.571,299.167,297.940,290.936,48.149,289.267,100209.181,288.351,100091.635,
2004-06-02 09:40:00,295.690,299.387,300.330,293.175,63.436,289.328,100209.944,289.006,100091.285,
2004-06-02 09:45:00,295.754,299.537,298.282,291.133,48.782,289.389,100210.708,288.507,100091.475,
2004-06-02 09:50:00,295.874,299.733,300.484,293.229,62.739,289.450,100211.472,289.103,100091.154,
2004-06-02 09:55:00,295.946,299.865,298.732,291.355,49.625,289.510,100212.236,288.684,100091.303,
2004-06-02 10:00:00,296.066,300.036,300.587,293.259,125.015,289.571,100213.000,289.190,100091.025,
2004-06-02 10:05:00,296.146,300.151,299.229,291.880,52.747,289.698,100211.375,289.189,100090.826,
2004-06-02 10:10:00,296.252,300.277,300.459,293.498,63.634,289.825,100209.750,289.606,100090.426,
2004-06-02 10:15:00,296.328,300.352,299.394,292.118,54.360,289.951,100208.125,289.557,100090.242,
2004-06-02 10:20:00,296.418,300.429,299.778,293.547,64.007,290.078,100206.500,289.947,100089.855,
2004-06-02 10:25:00,296.478,300.455,298.732,292.202,55.343,290.205,100204.875,289.849,100089.698,
2004-06-02 10:30:00,296.550,300.482,299.106,293.529,64.279,290.331,100203.250,290.220,100089.328,
2004-06-02 10:35:00,296.595,300.461,298.005,292.261,56.151,290.458,100201.625,290.109,100089.186,
2004-06-02 10:40:00,296.652,300.442,298.496,293.544,64.526,290.585,100200.000,290.505,100088.807,
2004-06-02 10:45:00,296.685,300.379,297.337,292.333,56.830,290.711,100198.375,290.374,100088.679,
2004-06-02 10:50:00,296.735,300.322,297.984,293.571,64.681,290.838,100196.750,290.795,100088.292,
2004-06-02 10:55:00,296.762,300.223,296.697,292.400,57.379,290.965,100195.125,290.627,100088.188,
2004-06-02 11:00:00,296.807,300.132,297.555,293.614,63.095,291.091,100193.500,291.088,100087.787,
2004-06-02 11:05:00,296.830,299.999,296.065,292.361,55.607,291.148,100189.167,290.734,100087.909,
2004-06-02 11:10:00,296.877,299.931,297.604,293.551,62.649,291.204,100184.833,291.162,100087.668,
2004-06-02 11:15:00,296.900,299.860,295.940,292.325,55.412,291.261,100180.500,290.748,100087.833,
2004-06-02 11:20:00,296.950,299.836,297.816,293.609,62.602,291.317,100176.167,291.276,100087.542,
2004-06-02 11:25:00,296.974,299.795,295.890,292.381,55.276,291.373,100171.833,290.824,100087.721,
2004-06-02 11:30:00,297.033,299.800,298.104,293.697,62.745,291.430,100167.500,291.418,100087.397,
2004-06-02 11:35:00,297.062,299.777,295.883,292.435,55.452,291.486,100163.167,290.897,100087.610,
2004-06-02 11:40:00,297.128,299.798,298.388,293.784,63.084,291.542,100158.833,291.551,100087.258,
2004-06-02 11:45:00,297.160,299.784,295.854,292.490,55.723,291.599,100154.500,290.967,100087.500,
2004-06-02 11:50:00,297.232,299.815,298.675,293.883,63.566,291.655,100150.167,291.689,100087.117,
2004-06-02 11:55:00,297.265,299.803,295.834,292.548,56.067,291.711,100145.833,291.041,100087.389,
2004-06-02 12:00:00,297.341,299.838,298.968,293.990,66.038,291.768,100141.500,291.829,100086.974,
2004-06-02 12:05:00,297.374,299.824,295.810,292.645,58.434,291.870,100139.361,291.161,100087.213,
2004-06-02 12:10:00,297.447,299.863,299.218,294.161,67.030,291.972,100137.222,292.058,100086.699,
2004-06-02 12:15:00,297.468,299.854,295.790,292.778,59.281,292.075,100135.083,291.335,100086.960,
2004-06-02 12:20:00,297.537,299.902,299.532,294.340,68.059,292.177,100132.944,292.300,100086.414,
2004-06-02 12:25:00,297.552,299.896,295.806,292.919,60.190,292.279,100130.806,291.515,100086.705,
2004-06-02 12:30:00,297.621,299.950,299.848,294.525,69.166,292.382,100128.667,292.543,100086.130,
2004-06-02 12:35:00,297.633,299.946,295.837,293.066,61.124,292.484,100126.528,291.699,100086.447,
2004-06-02 12:40:00,297.703,300.006,300.154,294.710,70.227,292.587,100124.389,292.784,100085.846,
2004-06-02 12:45:00,297.712,300.003,295.881,293.218,62.104,292.689,100122.250,291.887,100086.189,
2004-06-02 12:50:00,297.783,300.067,300.449,294.894,71.272,292.791,100120.111,293.023,100085.564,
2004-06-02 12:55:00,297.791,300.065,295.940,293.372,63.065,292.894,100117.972,292.077,100085.929,
2004-06-02 13:00:00,297.862,300.132,300.729,295.074,71.486,292.996,100115.833,293.258,100085.284,
2004-06-02 13:05:00,297.868,300.131,296.015,293.463,62.756,293.015,100113.361,292.179,100085.801,
2004-06-02 13:10:00,297.940,300.255,301.247,295.178,71.961,293.033,100110.889,293.346,100085.261,
2004-06-02 13:15:00,297.940,300.345,296.332,293.533,63.131,293.052,100108.417,292.215,100085.807,
2004-06-02 13:20:00,298.010,300.541,301.746,295.294,72.538,293.070,100105.944,293.429,100085.241,
2004-06-02 13:25:00,298.006,300.685,296.588,293.599,63.485,293.089,100103.472,292.245,100085.809,
2004-06-02 13:30:00,298.077,300.928,302.271,295.424,72.882,293.107,100101.000,293.523,100085.211,
2004-06-02 13:35:00,298.071,301.106,296.810,293.666,63.388,293.126,100098.528,292.274,100085.806,
2004-06-02 13:40:00,298.145,301.385,302.831,295.570,73.263,293.145,100096.056,293.630,100085.168,
2004-06-02 13:45:00,298.137,301.590,297.006,293.733,63.568,293.163,100093.583,292.304,100085.796,
2004-06-02 13:50:00,298.214,301.897,303.428,295.733,73.994,293.182,100091.111,293.753,100085.112,
2004-06-02 13:55:00,298.203,302.123,297.173,293.802,63.669,293.200,100088.639,292.336,100085.779,
2004-06-02 14:00:00,298.284,302.458,304.066,295.914,74.385,293.219,100086.167,293.891,100085.043,
2004-06-02 14:05:00,298.272,302.702,297.313,293.852,63.681,293.192,100086.028,292.344,100085.791,
2004-06-02 14:10:00,298.357,302.988,304.409,295.894,74.092,293.165,100085.889,293.841,100085.112,
2004-06-02 14:15:00,298.340,303.122,297.416,293.875,63.630,293.138,100085.750,292.299,100085.862,
2004-06-02 14:20:00,298.416,303.323,304.307,295.819,73.645,293.110,100085.611,293.712,100085.233,
2004-06-02 14:25:00,298.393,303.397,298.295,294.148,64.992,293.083,100085.472,292.463,100085.832,
2004-06-02 14:30:00,298.460,303.550,303.885,295.692,73.274,293.056,100085.333,293.555,100085.361,
