cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 08:00:00,291.825,292.310,294.420,292.480,0.000,294.521,99221.000,292.088,100085.304,
2004-06-06 08:05:00,291.914,292.379,294.573,292.563,0.000,294.630,99220.542,292.164,100085.226,
2004-06-06 08:10:00,292.001,292.438,294.664,292.634,0.000,294.739,99220.083,292.220,100085.159,
2004-06-06 08:15:00,292.084,292.489,294.773,292.690,0.000,294.848,99219.625,292.272,100085.094,
2004-06-06 08:20:00,292.163,292.533,294.890,292.758,0.000,294.957,99219.167,292.327,100085.027,
2004-06-06 08:25:00,292.238,292.571,295.025,292.819,0.000,295.067,99218.708,292.385,100084.958,
2004-06-06 08:30:00,292.311,292.607,295.179,292.889,0.000,295.176,99218.250,292.446,100084.887,
2004-06-06 08:35:00,292.384,292.662,295.344,292.945,0.000,295.285,99217.792,292.506,100084.814,
2004-06-06 08:40:00,292.458,292.731,295.518,293.013,0.000,295.394,99217.333,292.567,100084.740,
2004-06-06 08:45:00,292.532,292.809,295.698,293.063,0.000,295.503,99216.875,292.626,100084.665,
2004-06-06 08:50:00,292.605,292.894,295.885,293.123,0.000,295.613,99216.417,292.685,100084.588,
2004-06-06 08:55:00,292.679,292.985,296.078,293.164,0.000,295.722,99215.958,292.739,100084.511,
2004-06-06 09:00:00,292.752,293.077,296.279,293.208,0.000,295.831,99215.500,292.794,100084.432,
2004-06-06 09:05:00,292.824,293.169,296.485,293.242,0.000,295.905,99213.597,292.852,100084.341,
2004-06-06 09:10:00,292.895,293.258,296.689,293.386,0.000,295.980,99211.694,292.975,100084.215,
2004-06-06 09:15:00,292.964,293.344,296.813,293.508,0.000,296.054,99209.792,293.117,100084.075,
2004-06-06 09:20:00,293.031,293.428,296.911,293.694,0.000,296.128,99207.889,293.277,100083.923,
2004-06-06 09:25:00,293.105,293.517,296.950,293.805,0.000,296.203,99205.986,293.421,100083.774,
2004-06-06 09:30:00,293.180,293.606,296.957,293.963,0.000,296.277,99204.083,293.562,100083.625,
2004-06-06 09:35:00,293.259,293.698,296.922,294.049,0.000,296.351,99202.181,293.684,100083.485,
2004-06-06 09:40:00,293.337,293.788,296.883,294.177,0.000,296.426,99200.278,293.803,100083.346,
2004-06-06 09:45:00,293.416,293.878,296.827,294.244,0.000,296.500,99198.375,293.906,100083.215,
2004-06-06 09:50:00,293.493,293.964,296.785,294.353,0.000,296.574,99196.472,294.011,100083.083,
2004-06-06 09:55:00,293.570,294.050,296.740,294.413,0.000,296.649,99194.569,294.105,100082.956,
2004-06-06 10:00:00,293.644,294.131,296.716,294.515,0.000,296.723,99192.667,294.204,100082.828,
2004-06-06 10:05:00,293.720,294.212,296.692,294.558,0.000,296.823,99189.472,294.271,100082.741,
2004-06-06 10:10:00,293.792,294.292,296.705,294.615,0.000,296.924,99186.278,294.323,100082.666,
2004-06-06 10:15:00,293.867,294.374,296.767,294.660,0.000,297.024,99183.083,294.379,100082.590,
2004-06-06 10:20:00,293.938,294.453,296.846,294.735,0.000,297.124,99179.889,294.447,100082.509,
2004-06-06 10:25:00,294.010,294.534,296.952,294.801,0.000,297.224,99176.694,294.520,100082.423,
2004-06-06 10:30:00,294.081,294.613,297.080,294.887,0.000,297.324,99173.500,294.599,100082.335,
2004-06-06 10:35:00,294.155,294.696,297.213,294.962,0.000,297.424,99170.306,294.677,100082.246,
2004-06-06 10:40:00,294.228,294.777,297.351,295.049,0.000,297.525,99167.111,294.758,100082.156,
2004-06-06 10:45:00,294.304,294.860,297.489,295.128,0.000,297.625,99163.917,294.838,100082.066,
2004-06-06 10:50:00,294.378,294.943,297.631,295.217,0.000,297.725,99160.722,294.920,100081.975,
2004-06-06 10:55:00,294.456,295.028,297.774,295.298,0.000,297.825,99157.528,295.001,100081.884,
2004-06-06 11:00:00,294.533,295.111,297.920,295.386,0.000,297.925,99154.333,295.083,100081.793,
2004-06-06 11:05:00,294.611,295.196,298.066,295.456,0.000,297.978,99150.097,295.144,100081.734,
2004-06-06 11:10:00,294.683,295.283,298.203,295.524,0.000,298.030,99145.861,295.198,100081.681,
2004-06-06 11:15:00,294.752,295.373,298.327,295.584,0.000,298.082,99141.625,295.249,100081.629,
2004-06-06 11:20:00,294.817,295.464,298.447,295.646,0.000,298.135,99137.389,295.300,100081.578,
2004-06-06 11:25:00,294.879,295.556,298.564,295.703,0.000,298.187,99133.153,295.349,100081.526,
2004-06-06 11:30:00,294.938,295.649,298.680,295.763,0.000,298.239,99128.917,295.398,100081.474,
2004-06-06 11:35:00,294.996,295.744,298.795,295.817,0.000,298.291,99124.681,295.446,100081.422,
2004-06-06 11:40:00,295.052,295.839,298.912,295.874,0.000,298.344,99120.444,295.492,100081.370,
2004-06-06 11:45:00,295.108,295.937,299.029,295.925,0.000,298.396,99116.208,295.538,100081.318,
2004-06-06 11:50:00,295.161,296.035,299.148,295.977,0.000,298.448,99111.972,295.582,100081.265,
2004-06-06 11:55:00,295.215,296.135,299.268,296.022,0.000,298.501,99107.736,295.624,100081.213,
2004-06-06 12:00:00,295.267,296.236,299.391,296.064,0.000,298.553,99103.500,295.663,100081.162,
2004-06-06 12:05:00,295.317,296.336,299.515,296.128,0.000,298.634,99100.806,295.744,100081.041,
2004-06-06 12:10:00,295.368,296.427,299.634,296.269,0.000,298.716,99098.111,295.890,100080.883,
2004-06-06 12:15:00,295.420,296.514,299.681,296.402,0.000,298.797,99095.417,296.051,100080.714,
2004-06-06 12:20:00,295.473,296.599,299.730,296.558,0.000,298.878,99092.722,296.212,100080.542,
2004-06-06 12:25:00,295.531,296.686,299.745,296.674,0.000,298.959,99090.028,296.357,100080.376,
2004-06-06 12:30:00,295.591,296.771,299.736,296.804,0.000,299.041,99087.333,296.493,100080.215,
2004-06-06 12:35:00,295.654,296.858,299.705,296.898,0.000,299.122,99084.639,296.616,100080.061,
2004-06-06 12:40:00,295.716,296.943,299.680,297.010,0.000,299.203,99081.944,296.737,100079.909,
2004-06-06 12:45:00,295.779,297.028,299.652,297.094,0.000,299.284,99079.250,296.850,100079.761,
2004-06-06 12:50:00,295.840,297.110,299.641,297.199,0.000,299.366,99076.556,296.966,100079.613,
2004-06-06 12:55:00,295.903,297.193,299.630,297.282,0.000,299.447,99073.861,297.076,100079.467,
2004-06-06 13:00:00,295.963,297.273,299.638,297.385,0.000,299.528,99071.167,297.191,100079.320,
2004-06-06 13:05:00,296.025,297.354,299.646,297.444,0.000,299.573,99068.375,297.264,100079.233,
2004-06-06 13:10:00,296.085,297.423,299.632,297.487,0.000,299.617,99065.583,297.308,100079.165,
2004-06-06 13:15:00,296.143,297.483,299.650,297.525,0.000,299.661,99062.792,297.356,100079.098,
2004-06-06 13:20:00,296.197,297.534,299.649,297.569,0.000,299.705,99060.000,297.406,100079.030,
2004-06-06 13:25:00,296.249,297.578,299.672,297.615,0.000,299.749,99057.208,297.461,100078.960,
2004-06-06 13:30:00,296.298,297.616,299.696,297.661,0.000,299.794,99054.417,297.515,100078.891,
2004-06-06 13:35:00,296.346,297.650,299.722,297.703,0.000,299.838,99051.625,297.568,100078.823,
2004-06-06 13:40:00,296.392,297.680,299.743,297.746,0.000,299.882,99048.833,297.619,100078.757,
2004-06-06 13:45:00,296.438,297.706,299.763,297.787,0.000,299.926,99046.042,297.668,100078.692,
2004-06-06 13:50:00,296.482,297.729,299.782,297.826,0.000,299.970,99043.250,297.716,100078.629,
2004-06-06 13:55:00,296.525,297.749,299.802,297.863,0.000,300.015,99040.458,297.763,100078.567,
2004-06-06 14:00:00,296.567,297.766,299.819,297.901,0.000,300.059,99037.667,297.809,100078.506,
2004-06-06 14:05:00,296.608,297.780,299.836,297.937,0.000,300.073,99035.139,297.854,100078.446,
2004-06-06 14:10:00,296.646,297.799,299.856,297.977,0.000,300.087,99032.611,297.905,100078.382,
2004-06-06 14:15:00,296.680,297.821,299.854,298.011,0.000,300.101,99030.083,297.953,100078.320,
2004-06-06 14:20:00,296.711,297.843,299.860,298.049,0.000,300.115,99027.556,298.001,100078.258,
2004-06-06 14:25:00,296.741,297.867,299.856,298.083,0.000,300.129,99025.028,298.047,100078.197,
2004-06-06 14:30:00,296.769,297.891,299.855,298.118,0.000,300.143,99022.500,298.092,100078.137,
2004-06-06 14:35:00,296.795,297.915,299.850,298.151,0.000,300.157,99019.972,298.138,100078.077,
2004-06-06 14:40:00,296.820,297.939,299.850,298.186,0.000,300.171,99017.444,298.183,100078.017,
2004-06-06 14:45:00,296.845,297.964,299.848,298.219,0.000,300.185,99014.917,298.228,100077.957,
2004-06-06 14:50:00,296.868,297.987,299.848,298.255,0.000,300.199,99012.389,298.274,100077.897,
2004-06-06 14:55:00,296.890,298.009,299.847,298.289,0.000,300.213,99009.861,298.319,100077.838,
2004-06-06 15:00:00,296.912,298.030,299.849,298.324,0.000,300.227,99007.333,298.364,100077.778,
2004-06-06 15:05:00,296.933,298.051,299.850,298.342,0.000,300.218,99005.514,298.383,100077.756,
2004-06-06 15:10:00,296.954,298.087,299.890,298.361,0.000,300.209,99003.694,298.401,100077.736,
2004-06-06 15:15:00,296.975,298.136,299.924,298.380,0.000,300.199,99001.875,298.420,100077.715,
2004-06-06 15:20:00,296.995,298.193,299.966,298.405,0.000,300.190,99000.056,298.444,100077.689,
2004-06-06 15:25:00,297.015,298.256,300.012,298.432,0.000,300.180,98998.236,298.471,100077.660,
2004-06-06 15:30:00,297.035,298.326,300.063,298.463,0.000,300.171,98996.417,298.501,100077.629,
2004-06-06 15:35:00,297.056,298.400,300.116,298.496,0.000,300.161,98994.597,298.533,100077.594,
2004-06-06 15:40:00,297.077,298.478,300.170,298.532,0.000,300.152,98992.778,298.567,100077.557,
2004-06-06 15:45:00,297.098,298.559,300.229,298.568,0.000,300.142,98990.958,298.604,100077.517,
2004-06-06 15:50:00,297.120,298.644,300.288,298.609,0.000,300.133,98989.139,298.643,100077.474,
2004-06-06 15:55:00,297.142,298.732,300.352,298.652,0.000,300.123,98987.319,298.685,100077.427,
2004-06-06 16:00:00,297.165,298.822,300.418,298.697,0.000,300.114,98985.500,298.729,100077.378,
2004-06-06 16:05:00,297.189,298.915,300.488,298.741,0.000,300.095,98986.236,298.774,100077.329,
2004-06-06 16:10:00,297.212,298.999,300.534,298.782,0.000,300.076,98986.972,298.817,100077.281,
2004-06-06 16:15:00,297.234,299.076,300.568,298.820,0.000,300.058,98987.708,298.858,100077.232,
2004-06-06 16:20:00,297.255,299.149,300.598,298.856,0.000,300.039,98988.444,298.897,100077.184,
2004-06-06 16:25:00,297.275,299.218,300.622,298.891,0.000,300.020,98989.181,298.936,100077.135,
2004-06-06 16:30:00,297.294,299.285,300.646,298.925,0.000,300.002,98989.917,298.976,100077.085,
2004-06-06 16:35:00,297.312,299.349,300.670,298.962,0.000,299.983,98990.653,299.017,100077.034,
2004-06-06 16:40:00,297.329,299.411,300.695,299.000,0.000,299.964,98991.389,299.059,100076.980,
2004-06-06 16:45:00,297.347,299.473,300.722,299.037,0.000,299.946,98992.125,299.102,100076.926,
2004-06-06 16:50:00,297.364,299.534,300.749,299.075,50.914,299.927,98992.861,299.146,100076.870,
2004-06-06 16:55:00,297.380,299.593,300.777,299.294,51.472,299.908,98993.597,299.361,100076.732,
2004-06-06 17:00:00,297.396,299.652,300.807,299.345,101.271,299.889,98994.333,299.413,100076.665,
2004-06-06 17:05:00,297.421,299.720,301.060,299.666,102.256,299.807,98995.389,299.743,100076.385,
2004-06-06 17:10:00,297.299,299.209,298.779,299.115,102.061,299.725,98996.444,299.400,100076.565,
2004-06-06 17:15:00,297.183,298.815,299.072,299.035,50.777,299.642,98997.500,299.285,100076.674,
2004-06-06 17:20:00,297.064,298.494,298.637,298.826,50.228,299.560,98998.556,298.989,100076.867,
2004-06-06 17:25:00,296.966,298.243,298.489,298.732,49.940,299.477,98999.611,298.923,100076.943,
2004-06-06 17:30:00,296.875,298.036,298.039,298.576,0.000,299.395,99000.667,298.845,100077.022,
2004-06-06 17:35:00,296.792,297.863,297.821,298.428,0.000,299.312,99001.722,298.663,100077.152,
2004-06-06 17:40:00,296.714,297.714,297.718,298.372,0.000,299.230,99002.778,298.602,100077.225,
2004-06-06 17:45:00,296.643,297.583,297.503,298.288,0.000,299.148,99003.833,298.528,100077.302,
2004-06-06 17:50:00,296.577,297.468,297.335,298.205,0.000,299.065,99004.889,298.457,100077.378,
2004-06-06 17:55:00,296.516,297.365,297.212,298.171,0.000,298.983,99005.944,298.400,100077.447,
2004-06-06 18:00:00,296.459,297.271,297.095,298.093,0.000,298.900,99007.000,298.336,100077.518,
2004-06-06 18:05:00,296.407,297.187,296.984,297.917,0.000,298.622,99008.958,298.132,100077.773,
2004-06-06 18:10:00,296.353,297.105,296.845,297.702,0.000,298.343,99010.917,297.907,100078.042,
2004-06-06 18:15:00,296.294,297.020,296.617,297.494,0.000,298.064,99012.875,297.678,100078.313,
2004-06-06 18:20:00,296.227,296.930,296.342,297.266,0.000,297.786,99014.833,297.446,100078.585,
2004-06-06 18:25:00,296.155,296.836,296.045,297.053,0.000,297.507,99016.792,297.216,100078.853,
2004-06-06 18:30:00,296.078,296.739,295.732,296.646,0.000,297.228,99018.750,296.934,100079.132,
2004-06-06 18:35:00,295.997,296.640,295.415,296.293,0.000,296.950,99020.708,296.627,100079.412,
2004-06-06 18:40:00,295.902,296.530,295.175,296.005,0.000,296.671,99022.667,296.370,100079.693,
2004-06-06 18:45:00,295.799,296.412,294.917,295.866,0.000,296.393,99024.625,296.145,100079.968,
2004-06-06 18:50:00,295.696,296.295,294.749,295.669,0.000,296.114,99026.583,295.941,100080.225,
2004-06-06 18:55:00,295.597,296.183,294.568,295.604,0.000,295.835,99028.542,295.786,100080.449,
2004-06-06 19:00:00,295.501,296.075,294.156,295.362,0.000,295.557,99030.500,295.573,100080.690,
2004-06-06 19:05:00,295.411,295.973,293.784,295.257,0.000,295.400,99037.236,295.415,100080.841,
2004-06-06 19:10:00,295.321,295.872,293.369,295.064,0.000,295.243,99043.972,295.266,100080.976,
2004-06-06 19:15:00,295.233,295.774,292.978,294.976,0.000,295.086,99050.708,295.137,100081.095,
2004-06-06 19:20:00,295.147,295.678,292.602,294.820,0.000,294.929,99057.444,295.015,100081.201,
2004-06-06 19:25:00,295.063,295.585,292.250,294.746,0.000,294.772,99064.181,294.913,100081.287,
2004-06-06 19:30:00,294.981,295.494,291.899,294.626,0.000,294.615,99070.917,294.822,100081.353,
2004-06-06 19:35:00,294.901,295.405,291.554,294.570,0.000,294.458,99077.653,294.748,100081.396,
2004-06-06 19:40:00,294.824,295.321,291.197,294.475,0.000,294.301,99084.389,294.671,100081.442,
2004-06-06 19:45:00,294.749,295.238,290.830,294.411,0.000,294.144,99091.125,294.571,100081.536,
2004-06-06 19:50:00,294.678,295.159,290.435,294.332,0.000,293.987,99097.861,294.498,100081.542,
2004-06-06 19:55:00,294.608,295.082,290.007,294.291,0.000,293.830,99104.597,294.452,100081.463,
2004-06-06 20:00:00,294.540,295.008,289.550,294.244,0.000,293.673,99111.333,294.420,100081.266,
2004-06-06 20:05:00,294.475,294.936,289.059,294.223,0.000,293.623,99115.375,294.389,100081.196,
2004-06-06 20:10:00,294.418,294.873,288.555,294.184,0.000,293.573,99119.417,294.356,100081.153,
2004-06-06 20:15:00,294.365,294.814,288.045,294.167,0.000,293.523,99123.458,294.350,100081.126,
2004-06-06 20:20:00,294.316,294.759,287.530,294.149,0.000,293.473,99127.500,294.363,100081.109,
2004-06-06 20:25:00,294.271,294.708,287.040,294.143,0.000,293.423,99131.542,294.393,100081.104,
2004-06-06 20:30:00,294.228,294.661,286.590,294.131,0.000,293.372,99135.583,294.424,100081.110,
2004-06-06 20:35:00,294.189,294.616,286.197,294.117,0.000,293.322,99139.625,294.432,100081.125,
2004-06-06 20:40:00,294.151,294.573,285.866,294.088,0.000,293.272,99143.667,294.408,100081.147,
2004-06-06 20:45:00,294.115,294.532,285.581,294.066,0.000,293.222,99147.708,294.393,100081.177,
2004-06-06 20:50:00,294.081,294.493,285.321,294.045,0.000,293.172,99151.750,294.398,100081.212,
2004-06-06 20:55:00,294.047,294.455,285.089,294.031,0.000,293.122,99155.792,294.414,100081.249,
2004-06-06 21:00:00,294.014,294.418,284.898,294.005,0.000,293.072,99159.833,294.402,100081.287,
2004-06-06 21:05:00,293.983,294.382,284.773,293.958,0.000,292.987,99162.444,294.317,100081.420,
2004-06-06 21:10:00,293.952,294.347,284.686,293.912,0.000,292.902,99165.056,294.253,100081.589,
2004-06-06 21:15:00,293.921,294.312,284.593,293.868,0.000,292.817,99167.667,294.205,100081.775,
2004-06-06 21:20:00,293.891,294.278,284.530,293.827,0.000,292.732,99170.278,294.187,100081.907,
2004-06-06 21:25:00,293.861,294.244,284.538,293.758,0.000,292.647,99172.889,294.110,100082.061,
2004-06-06 21:30:00,293.831,294.210,284.684,293.645,0.000,292.562,99175.500,293.923,100082.302,
2004-06-06 21:35:00,293.800,294.175,284.904,293.524,0.000,292.477,99178.111,293.723,100082.551,
2004-06-06 21:40:00,293.766,294.138,285.064,293.410,0.000,292.392,99180.722,293.541,100082.786,
2004-06-06 21:45:00,293.730,294.099,285.156,293.291,0.000,292.307,99183.333,293.364,100083.011,
2004-06-06 21:50:00,293.692,294.057,285.230,293.167,0.000,292.222,99185.944,293.180,100083.231,
2004-06-06 21:55:00,293.653,294.015,285.458,293.036,0.000,292.137,99188.556,292.993,100083.446,
2004-06-06 22:00:00,293.612,293.970,285.707,292.910,0.000,292.052,99191.167,292.812,100083.654,
2004-06-06 22:05:00,293.569,293.924,285.959,292.796,0.000,291.939,99191.042,292.661,100083.794,
2004-06-06 22:10:00,293.525,293.877,286.205,292.707,0.000,291.826,99190.917,292.540,100083.918,
2004-06-06 22:15:00,293.481,293.830,286.407,292.623,0.000,291.713,99190.792,292.418,100084.066,
2004-06-06 22:20:00,293.437,293.784,286.556,292.549,0.000,291.600,99190.667,292.303,100084.224,
2004-06-06 22:25:00,293.395,293.738,286.636,292.490,0.000,291.486,99190.542,292.220,100084.330,
2004-06-06 22:30:00,293.353,293.694,286.659,292.445,0.000,291.373,99190.417,292.165,100084.390,
2004-06-06 22:35:00,293.313,293.652,286.652,292.399,0.000,291.260,99190.292,292.102,100084.451,
2004-06-06 22:40:00,293.275,293.611,286.620,292.362,0.000,291.147,99190.167,292.049,100084.494,
2004-06-06 22:45:00,293.239,293.573,286.548,292.335,0.000,291.034,99190.042,292.013,100084.512,
2004-06-06 22:50:00,293.205,293.535,286.436,292.318,0.000,290.921,99189.917,291.991,100084.505,
2004-06-06 22:55:00,293.172,293.500,286.292,292.307,0.000,290.808,99189.792,291.982,100084.471,
2004-06-06 23:00:00,293.141,293.467,286.121,292.306,0.000,290.695,99189.667,291.985,100084.408,
2004-06-06 23:05:00,293.112,293.436,285.926,292.307,0.000,290.660,99189.889,291.991,100084.413,
2004-06-06 23:10:00,293.087,293.408,285.735,292.310,0.000,290.625,99190.111,291.994,100084.441,
2004-06-06 23:15:00,293.065,293.385,285.556,292.314,0.000,290.590,99190.333,292.003,100084.483,
2004-06-06 23:20:00,293.046,293.364,285.396,292.319,0.000,290.556,99190.556,292.018,100084.534,
2004-06-06 23:25:00,293.030,293.345,285.269,292.317,0.000,290.521,99190.778,292.028,100084.590,
2004-06-06 23:30:00,293.016,293.329,285.192,292.306,0.000,290.486,99191.000,292.017,100084.650,
2004-06-06 23:35:00,293.003,293.315,285.169,292.283,0.000,290.452,99191.222,291.978,100084.729,
2004-06-06 23:40:00,292.992,293.301,285.186,292.257,0.000,290.417,99191.444,291.930,100084.821,
2004-06-06 23:45:00,292.980,293.287,285.217,292.232,0.000,290.382,99191.667,291.886,100084.914,
2004-06-06 23:50:00,292.969,293.274,285.258,292.209,0.000,290.347,99191.889,291.848,100084.982,
2004-06-06 23:55:00,292.957,293.261,285.316,292.182,0.000,290.313,99192.111,291.805,100085.066,
2004-06-07 00:00:00,292.947,293.248,285.398,292.149,0.000,290.278,99192.333,291.745,100085.173,
2004-06-07 00:05:00,292.936,293.236,285.504,292.113,0.000,290.187,99191.181,291.682,100085.267,
