cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 05:35:00,293.077,292.712,286.306,291.346,40.513,289.364,99752.208,290.828,100086.727,
2004-06-08 05:40:00,293.092,292.760,286.305,291.166,38.346,289.560,99755.333,290.673,100086.877,
2004-06-08 05:45:00,293.122,292.833,286.318,291.143,37.378,289.757,99758.458,290.617,100086.948,
2004-06-08 05:50:00,293.157,292.909,286.342,291.164,36.824,289.954,99761.583,290.608,100086.967,
2004-06-08 05:55:00,293.206,292.984,286.380,291.191,36.556,290.151,99764.708,290.631,100086.943,
2004-06-08 06:00:00,293.241,293.052,286.428,291.242,72.910,290.348,99767.833,290.685,100086.874,
2004-06-08 06:05:00,293.295,293.136,286.518,291.379,73.267,290.531,99769.000,290.794,100086.866,
2004-06-08 06:10:00,293.335,293.203,286.606,291.400,36.261,290.714,99770.167,290.804,100086.864,
2004-06-08 06:15:00,293.375,293.238,286.690,291.232,35.019,290.898,99771.333,290.678,100086.902,
2004-06-08 06:20:00,293.417,293.298,286.779,291.199,34.408,291.081,99772.500,290.669,100086.877,
2004-06-08 06:25:00,293.473,293.366,286.911,291.257,34.319,291.264,99773.667,290.722,100086.814,
2004-06-08 06:30:00,293.550,293.556,287.101,291.346,34.435,291.447,99774.833,290.797,100086.732,
2004-06-08 06:35:00,293.635,293.759,287.292,291.428,34.554,291.630,99776.000,290.877,100086.642,
2004-06-08 06:40:00,293.729,294.146,287.486,291.504,34.651,291.813,99777.167,290.955,100086.548,
2004-06-08 06:45:00,293.822,294.397,287.737,291.573,34.736,291.997,99778.333,291.033,100086.451,
2004-06-08 06:50:00,293.915,294.644,287.990,291.647,34.933,292.180,99779.500,291.115,100086.350,
2004-06-08 06:55:00,294.016,294.912,288.245,291.737,35.364,292.363,99780.667,291.212,100086.239,
2004-06-08 07:00:00,294.126,295.176,288.493,291.827,71.257,292.546,99781.833,291.306,100086.127,
2004-06-08 07:05:00,294.261,295.470,288.807,292.056,72.948,292.710,99781.167,291.533,100085.947,
2004-06-08 07:10:00,294.384,295.745,289.117,292.188,73.854,292.875,99780.500,291.669,100085.803,
2004-06-08 07:15:00,294.509,296.022,289.425,292.257,36.953,293.039,99779.833,291.756,100085.684,
2004-06-08 07:20:00,294.619,296.277,289.729,292.207,36.015,293.203,99779.167,291.735,100085.617,
2004-06-08 07:25:00,294.757,296.560,290.094,292.348,36.075,293.367,99778.500,291.885,100085.472,
2004-06-08 07:30:00,294.909,296.805,290.450,292.563,36.613,293.532,99777.833,292.090,100085.296,
2004-06-08 07:35:00,295.065,297.047,290.804,292.741,37.155,293.696,99777.167,292.269,100085.127,
2004-06-08 07:40:00,295.215,297.279,291.155,292.870,37.479,293.860,99776.500,292.404,100084.979,
2004-06-08 07:45:00,295.368,297.500,291.545,292.973,37.627,294.025,99775.833,292.519,100084.841,
2004-06-08 07:50:00,295.522,297.720,291.935,293.081,37.788,294.189,99775.167,292.636,100084.703,
2004-06-08 07:55:00,295.682,297.935,292.326,293.198,37.988,294.353,99774.500,292.761,100084.560,
2004-06-08 08:00:00,295.843,298.149,292.717,293.324,38.234,294.517,99773.833,292.890,100084.413,
2004-06-08 08:05:00,296.009,298.357,293.141,293.450,38.536,294.675,99773.194,293.020,100084.266,
2004-06-08 08:10:00,296.174,298.564,293.565,293.579,38.905,294.832,99772.556,293.153,100084.115,
2004-06-08 08:15:00,296.344,298.765,293.986,293.704,39.415,294.989,99771.917,293.287,100083.961,
2004-06-08 08:20:00,296.514,298.965,294.411,293.833,39.909,295.147,99771.278,293.423,100083.804,
2004-06-08 08:25:00,296.688,299.160,294.865,293.960,40.346,295.304,99770.639,293.560,100083.646,
2004-06-08 08:30:00,296.843,299.326,295.278,294.090,40.767,295.461,99770.000,293.698,100083.486,
2004-06-08 08:35:00,297.000,299.485,295.690,294.218,41.146,295.619,99769.361,293.836,100083.325,
2004-06-08 08:40:00,297.157,299.644,296.103,294.348,41.524,295.776,99768.722,293.976,100083.162,
2004-06-08 08:45:00,297.314,299.795,296.529,294.479,41.880,295.933,99768.083,294.116,100082.999,
2004-06-08 08:50:00,297.471,299.945,296.954,294.613,42.248,296.090,99767.444,294.258,100082.834,
2004-06-08 08:55:00,297.628,300.088,297.379,294.748,42.502,296.248,99766.806,294.399,100082.669,
2004-06-08 09:00:00,297.781,300.219,297.789,294.926,43.038,296.405,99766.167,294.576,100082.487,
2004-06-08 09:05:00,297.937,300.347,298.208,295.126,43.669,296.527,99765.028,294.766,100082.308,
2004-06-08 09:10:00,298.090,300.472,298.622,295.308,44.317,296.650,99763.889,294.941,100082.135,
2004-06-08 09:15:00,298.242,300.588,299.034,295.478,44.947,296.772,99762.750,295.107,100081.966,
2004-06-08 09:20:00,298.394,300.703,299.445,295.648,45.585,296.895,99761.611,295.275,100081.797,
2004-06-08 09:25:00,298.544,300.810,299.854,295.814,46.200,297.017,99760.472,295.440,100081.628,
2004-06-08 09:30:00,298.698,300.892,300.216,295.976,46.952,297.139,99759.333,295.605,100081.459,
2004-06-08 09:35:00,298.852,300.968,300.575,296.135,47.660,297.262,99758.194,295.769,100081.291,
2004-06-08 09:40:00,299.004,301.045,300.929,296.293,48.311,297.384,99757.056,295.931,100081.122,
2004-06-08 09:45:00,299.157,301.114,301.263,296.448,48.917,297.507,99755.917,296.091,100080.955,
2004-06-08 09:50:00,299.308,301.184,301.593,296.600,49.493,297.629,99754.778,296.250,100080.788,
2004-06-08 09:55:00,299.458,301.249,301.919,296.749,50.043,297.751,99753.639,296.407,100080.622,
2004-06-08 10:00:00,299.612,301.319,302.253,296.895,50.557,297.874,99752.500,296.560,100080.458,
2004-06-08 10:05:00,299.760,301.381,302.559,297.004,50.839,297.958,99751.403,296.660,100080.373,
2004-06-08 10:10:00,299.896,301.432,302.853,297.047,50.732,298.042,99750.306,296.684,100080.331,
2004-06-08 10:15:00,300.024,301.475,303.140,297.065,50.476,298.127,99749.208,296.687,100080.300,
2004-06-08 10:20:00,300.266,301.532,303.424,297.082,50.102,298.211,99748.111,296.691,100080.270,
2004-06-08 10:25:00,300.407,301.587,303.681,297.096,49.718,298.295,99747.014,296.697,100080.237,
2004-06-08 10:30:00,300.541,301.644,303.970,297.101,49.232,298.380,99745.917,296.696,100080.205,
2004-06-08 10:35:00,300.667,301.699,304.255,297.099,48.561,298.464,99744.819,296.692,100080.173,
2004-06-08 10:40:00,300.789,301.751,304.536,297.083,47.818,298.548,99743.722,296.681,100080.141,
2004-06-08 10:45:00,300.901,301.799,304.800,297.056,47.084,298.632,99742.625,296.666,100080.107,
2004-06-08 10:50:00,301.011,301.844,305.059,297.018,46.303,298.717,99741.528,296.650,100080.067,
2004-06-08 10:55:00,301.125,301.896,305.326,297.041,45.809,298.801,99740.431,296.689,100079.993,
2004-06-08 11:00:00,301.285,301.991,305.687,297.140,45.679,298.885,99739.333,296.795,100079.874,
2004-06-08 11:05:00,302.102,301.461,306.049,297.251,45.871,298.969,99735.986,296.892,100079.786,
2004-06-08 11:10:00,302.224,301.647,306.412,297.350,46.169,299.053,99732.639,296.979,100079.700,
2004-06-08 11:15:00,302.355,301.843,306.775,297.431,46.438,299.137,99729.292,297.056,100079.615,
2004-06-08 11:20:00,302.486,302.040,307.138,297.508,46.738,299.221,99725.944,297.133,100079.527,
2004-06-08 11:25:00,302.628,302.247,307.535,297.588,46.957,299.305,99722.597,297.214,100079.436,
2004-06-08 11:30:00,302.756,302.439,307.902,297.668,47.253,299.389,99719.250,297.297,100079.342,
2004-06-08 11:35:00,302.890,302.638,308.271,297.750,47.563,299.472,99715.903,297.381,100079.246,
2004-06-08 11:40:00,303.026,302.837,308.638,297.833,47.886,299.556,99712.556,297.467,100079.148,
2004-06-08 11:45:00,303.166,303.040,309.018,297.915,48.206,299.640,99709.208,297.553,100079.049,
2004-06-08 11:50:00,303.314,303.249,309.401,298.045,48.677,299.724,99705.861,297.679,100078.931,
2004-06-08 11:55:00,303.474,303.467,309.784,298.223,49.353,299.808,99702.514,297.846,100078.795,
2004-06-08 12:00:00,303.589,303.649,310.073,298.400,50.039,299.892,99699.167,298.010,100078.658,
2004-06-08 12:05:00,303.702,303.827,310.357,298.548,50.609,299.960,99696.681,298.145,100078.541,
2004-06-08 12:10:00,303.808,303.999,310.634,298.654,50.986,300.029,99694.194,298.243,100078.442,
2004-06-08 12:15:00,303.905,304.162,310.908,298.742,51.319,300.098,99691.708,298.328,100078.350,
2004-06-08 12:20:00,304.001,304.323,311.178,298.820,51.650,300.166,99689.222,298.407,100078.261,
2004-06-08 12:25:00,304.090,304.477,311.410,298.899,51.973,300.235,99686.736,298.486,100078.173,
2004-06-08 12:30:00,304.167,304.614,311.608,298.971,52.280,300.304,99684.250,298.562,100078.086,
2004-06-08 12:35:00,304.238,304.744,311.805,299.042,52.579,300.372,99681.764,298.636,100077.999,
2004-06-08 12:40:00,304.385,304.790,312.000,299.112,52.870,300.441,99679.278,298.710,100077.913,
2004-06-08 12:45:00,304.457,304.901,312.153,299.181,53.163,300.510,99676.792,298.784,100077.827,
2004-06-08 12:50:00,304.529,305.011,312.305,299.251,53.455,300.578,99674.306,298.857,100077.741,
2004-06-08 12:55:00,304.593,305.118,312.456,299.320,53.754,300.647,99671.819,298.931,100077.656,
2004-06-08 13:00:00,304.671,305.238,312.652,299.389,54.045,300.716,99669.333,299.004,100077.570,
2004-06-08 13:05:00,304.743,305.354,312.813,299.444,54.288,300.748,99666.819,299.059,100077.510,
2004-06-08 13:10:00,304.813,305.467,312.973,299.487,54.471,300.781,99664.306,299.101,100077.458,
2004-06-08 13:15:00,304.879,305.578,313.132,299.523,54.637,300.814,99661.792,299.140,100077.408,
2004-06-08 13:20:00,304.945,305.688,313.291,299.560,54.795,300.846,99659.278,299.179,100077.357,
2004-06-08 13:25:00,305.008,305.796,313.436,299.595,54.955,300.879,99656.764,299.219,100077.307,
2004-06-08 13:30:00,305.059,305.885,313.549,299.629,55.106,300.912,99654.250,299.258,100077.256,
2004-06-08 13:35:00,305.105,305.970,313.661,299.664,55.264,300.945,99651.736,299.297,100077.206,
2004-06-08 13:40:00,305.151,306.054,313.774,299.698,55.427,300.977,99649.222,299.336,100077.155,
2004-06-08 13:45:00,305.192,306.131,313.862,299.732,55.580,301.010,99646.708,299.375,100077.105,
2004-06-08 13:50:00,305.233,306.207,313.951,299.764,55.731,301.043,99644.194,299.413,100077.055,
2004-06-08 13:55:00,305.269,306.278,314.039,299.796,55.873,301.075,99641.681,299.451,100077.005,
2004-06-08 14:00:00,305.306,306.349,314.129,299.827,56.021,301.108,99639.167,299.489,100076.955,
2004-06-08 14:05:00,305.336,306.411,314.193,299.839,56.078,301.089,99636.861,299.498,100076.947,
2004-06-08 14:10:00,305.362,306.470,314.255,299.830,56.042,301.070,99634.556,299.486,100076.951,
2004-06-08 14:15:00,305.381,306.520,314.315,299.807,55.950,301.050,99632.250,299.464,100076.959,
2004-06-08 14:20:00,305.401,306.570,314.375,299.783,55.851,301.031,99629.944,299.444,100076.966,
2004-06-08 14:25:00,305.414,306.613,314.414,299.756,55.739,301.012,99627.639,299.422,100076.974,
2004-06-08 14:30:00,305.415,306.638,314.423,299.726,55.628,300.993,99625.333,299.397,100076.983,
2004-06-08 14:35:00,305.409,306.655,314.432,299.693,55.502,300.973,99623.028,299.371,100076.993,
2004-06-08 14:40:00,305.403,306.671,314.442,299.659,55.363,300.954,99620.722,299.344,100077.004,
2004-06-08 14:45:00,305.389,306.677,314.422,299.619,55.201,300.935,99618.417,299.314,100077.015,
2004-06-08 14:50:00,305.375,306.682,314.403,299.577,55.034,300.915,99616.111,299.283,100077.027,
2004-06-08 14:55:00,305.354,306.679,314.383,299.535,54.860,300.896,99613.806,299.251,100077.040,
2004-06-08 15:00:00,305.332,306.675,314.362,299.489,54.672,300.877,99611.500,299.217,100077.053,
2004-06-08 15:05:00,305.304,306.662,314.313,299.435,54.460,300.826,99609.167,299.162,100077.112,
2004-06-08 15:10:00,305.286,306.661,314.273,299.448,54.502,300.776,99606.833,299.162,100077.146,
2004-06-08 15:15:00,305.278,306.669,314.244,299.543,54.859,300.725,99604.500,299.226,100077.145,
2004-06-08 15:20:00,305.278,306.684,314.220,299.684,55.412,300.675,99602.167,299.330,100077.121,
2004-06-08 15:25:00,305.282,306.704,314.181,299.844,56.037,300.624,99599.833,299.448,100077.086,
2004-06-08 15:30:00,305.178,307.228,314.433,300.015,56.695,300.574,99597.500,299.575,100077.043,
2004-06-08 15:35:00,305.190,307.536,314.671,300.194,57.404,300.523,99595.167,299.709,100076.992,
2004-06-08 15:40:00,305.147,308.080,314.900,300.376,58.120,300.473,99592.833,299.848,100076.935,
2004-06-08 15:45:00,305.164,308.455,315.205,300.558,58.833,300.422,99590.500,299.984,100076.875,
2004-06-08 15:50:00,305.178,308.829,315.497,300.735,59.522,300.372,99588.167,300.119,100076.811,
2004-06-08 15:55:00,305.198,309.222,315.779,300.907,60.207,300.321,99585.833,300.249,100076.746,
2004-06-08 16:00:00,305.143,309.800,315.933,301.075,60.873,300.271,99583.500,300.375,100076.679,
2004-06-08 16:05:00,305.125,310.174,316.134,301.225,61.467,300.172,99585.833,300.474,100076.643,
2004-06-08 16:10:00,305.093,310.530,316.310,301.302,61.750,300.073,99588.167,300.504,100076.639,
2004-06-08 16:15:00,305.051,310.870,316.469,301.353,61.924,299.975,99590.500,300.511,100076.649,
2004-06-08 16:20:00,304.995,311.189,316.604,301.330,61.802,299.876,99592.833,300.437,100076.697,
2004-06-08 16:25:00,304.937,311.500,316.713,301.347,61.843,299.778,99595.167,300.411,100076.726,
2004-06-08 16:30:00,304.860,311.854,316.613,301.419,62.104,299.679,99597.500,300.434,100076.732,
2004-06-08 16:35:00,304.770,311.978,316.506,301.439,62.149,299.581,99599.833,300.413,100076.751,
2004-06-08 16:40:00,304.688,312.108,316.403,301.504,62.390,299.482,99602.167,300.442,100076.744,
2004-06-08 16:45:00,304.604,312.191,316.212,301.603,62.764,299.383,99604.500,300.506,100076.719,
2004-06-08 16:50:00,304.503,312.252,316.005,301.615,62.785,299.285,99606.833,300.490,100076.722,
2004-06-08 16:55:00,304.395,312.273,315.797,301.634,62.832,299.186,99609.167,300.494,100076.714,
2004-06-08 17:00:00,304.315,312.340,315.697,301.699,126.147,299.088,99611.500,300.536,100076.689,
2004-06-08 17:05:00,304.258,312.405,315.540,301.902,127.775,298.923,99612.972,300.691,100076.682,
2004-06-08 17:10:00,304.210,312.476,315.391,302.160,64.944,298.758,99614.444,300.965,100076.433,
2004-06-08 17:15:00,303.692,312.057,314.824,300.182,57.687,298.593,99615.917,299.270,100077.252,
2004-06-08 17:20:00,303.413,311.876,314.467,299.326,55.341,298.428,99617.389,298.693,100077.664,
2004-06-08 17:25:00,303.141,311.681,314.100,298.892,54.161,298.264,99618.861,298.364,100077.937,
2004-06-08 17:30:00,302.920,311.383,313.654,298.525,53.417,298.099,99620.333,298.096,100078.175,
2004-06-08 17:35:00,302.705,311.062,313.222,298.198,52.509,297.934,99621.806,297.851,100078.401,
2004-06-08 17:40:00,302.508,310.760,312.811,297.954,51.900,297.769,99623.278,297.654,100078.604,
2004-06-08 17:45:00,302.337,310.445,312.352,297.810,51.543,297.604,99624.750,297.504,100078.784,
2004-06-08 17:50:00,302.162,310.127,311.897,297.647,51.204,297.439,99626.222,297.348,100078.966,
2004-06-08 17:55:00,301.994,309.787,311.446,297.475,50.717,297.275,99627.694,297.185,100079.152,
2004-06-08 18:00:00,301.829,309.453,311.011,297.300,50.287,297.110,99629.167,297.020,100079.338,
2004-06-08 18:05:00,301.674,309.106,310.545,297.149,49.901,296.927,99629.069,296.872,100079.505,
2004-06-08 18:10:00,301.520,308.762,310.085,297.001,49.397,296.744,99628.972,296.730,100079.668,
2004-06-08 18:15:00,301.367,308.403,309.630,296.837,48.843,296.561,99628.875,296.579,100079.834,
2004-06-08 18:20:00,301.183,307.886,309.179,296.667,48.201,296.378,99628.778,296.425,100080.002,
2004-06-08 18:25:00,301.031,307.514,308.715,296.515,47.685,296.194,99628.681,296.277,100080.166,
2004-06-08 18:30:00,300.855,307.101,308.204,296.369,47.123,296.011,99628.583,296.134,100080.326,
2004-06-08 18:35:00,300.682,306.688,307.703,296.233,46.679,295.828,99628.486,295.997,100080.483,
2004-06-08 18:40:00,300.509,306.280,307.208,296.095,46.177,295.645,99628.389,295.861,100080.637,
2004-06-08 18:45:00,300.334,305.865,306.692,295.958,45.742,295.462,99628.292,295.722,100080.798,
2004-06-08 18:50:00,300.161,305.458,306.186,295.832,45.199,295.279,99628.194,295.587,100080.957,
2004-06-08 18:55:00,299.996,305.057,305.694,295.744,44.993,295.096,99628.097,295.465,100081.109,
2004-06-08 19:00:00,299.828,304.660,305.203,295.655,44.607,294.913,99628.000,295.347,100081.258,
2004-06-08 19:05:00,299.639,304.160,304.700,295.545,44.300,294.722,99634.361,295.222,100081.407,
2004-06-08 19:10:00,299.468,303.773,304.203,295.431,44.183,294.531,99640.722,295.100,100081.551,
2004-06-08 19:15:00,299.295,303.377,303.714,295.319,44.084,294.340,99647.083,294.983,100081.685,
2004-06-08 19:20:00,299.126,302.992,303.235,295.224,43.985,294.149,99653.444,294.881,100081.805,
2004-06-08 19:25:00,299.030,302.690,302.822,295.475,45.187,293.959,99659.806,294.944,100081.837,
2004-06-08 19:30:00,298.937,302.438,302.449,295.723,46.369,293.768,99666.167,295.020,100081.857,
2004-06-08 19:35:00,298.821,302.172,302.040,295.771,46.849,293.577,99672.528,295.020,100081.883,
2004-06-08 19:40:00,298.670,301.831,301.617,295.727,46.937,293.386,99678.889,294.963,100081.912,
2004-06-08 19:45:00,298.525,301.551,301.218,295.638,46.953,293.195,99685.250,294.896,100081.929,
2004-06-08 19:50:00,298.387,301.280,300.828,295.583,47.072,293.004,99691.611,294.874,100081.900,
2004-06-08 19:55:00,298.252,301.026,300.445,295.554,47.328,292.813,99697.972,294.903,100081.805,
2004-06-08 20:00:00,298.139,300.799,300.096,295.581,47.795,292.622,99704.333,295.002,100081.625,
2004-06-08 20:05:00,298.030,300.585,299.761,295.613,48.317,292.521,99708.750,295.091,100081.543,
2004-06-08 20:10:00,297.922,300.371,299.426,295.653,48.862,292.420,99713.167,295.169,100081.473,
2004-06-08 20:15:00,297.815,300.172,299.087,295.678,49.374,292.318,99717.583,295.234,100081.408,
2004-06-08 20:20:00,297.707,299.977,298.746,295.706,49.901,292.217,99722.000,295.295,100081.334,
2004-06-08 20:25:00,297.595,299.793,298.425,295.728,50.420,292.116,99726.417,295.362,100081.247,
2004-06-08 20:30:00,297.522,299.655,298.167,295.766,50.997,292.014,99730.833,295.447,100081.138,
2004-06-08 20:35:00,297.455,299.532,297.906,295.811,51.611,291.913,99735.250,295.553,100081.004,
2004-06-08 20:40:00,299.364,297.342,297.553,295.877,52.297,291.812,99739.667,295.682,100080.843,
2004-06-08 20:45:00,299.262,297.286,297.324,295.952,53.025,291.710,99744.083,295.834,100080.655,
2004-06-08 20:50:00,299.161,297.233,297.093,296.044,53.813,291.609,99748.500,296.007,100080.441,
2004-06-08 20:55:00,299.079,297.190,296.860,296.142,54.598,291.508,99752.917,296.198,100080.210,
2004-06-08 21:00:00,298.996,297.150,296.631,296.256,0.000,291.406,99757.333,296.412,100079.938,
2004-06-08 21:05:00,298.868,297.063,296.398,296.046,0.000,291.320,99760.153,296.195,100079.901,
2004-06-08 21:10:00,298.762,296.997,296.180,295.954,0.000,291.234,99762.972,296.123,100079.843,
2004-06-08 21:15:00,298.659,296.930,295.963,295.879,0.000,291.148,99765.792,296.046,100079.771,
2004-06-08 21:20:00,298.562,296.869,295.751,295.840,0.000,291.061,99768.611,295.994,100079.648,
2004-06-08 21:25:00,298.474,296.813,295.560,295.822,0.000,290.975,99771.431,295.991,100079.477,
2004-06-08 21:30:00,298.389,296.760,295.368,295.822,0.000,290.889,99774.250,296.021,100079.258,
2004-06-08 21:35:00,298.311,296.711,295.175,295.824,0.000,290.803,99777.069,296.074,100078.992,
2004-06-08 21:40:00,298.235,296.663,294.982,295.840,0.000,290.717,99779.889,296.143,100078.673,
2004-06-08 21:45:00,298.166,296.620,294.809,295.860,0.000,290.630,99782.708,296.228,100078.294,
2004-06-08 21:50:00,298.099,296.579,294.637,295.892,0.000,290.544,99785.528,296.334,100077.849,
2004-06-08 21:55:00,298.038,296.541,294.463,295.927,0.000,290.458,99788.347,296.457,100077.514,
2004-06-08 22:00:00,297.977,296.504,294.288,295.967,0.000,290.372,99791.167,296.587,100077.284,
2004-06-08 22:05:00,297.921,296.469,294.128,296.006,0.000,290.295,99791.778,296.723,100077.150,
