cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,296.514,294.198,294.858,290.302,0.000,288.836,100004.329,289.259,100088.631,
2004-06-01 22:20:00,296.383,294.119,294.684,290.275,0.000,288.787,100006.200,289.217,100088.686,
2004-06-01 22:25:00,296.244,294.035,294.512,290.206,0.000,288.738,100008.071,289.169,100088.745,
2004-06-01 22:30:00,296.113,293.959,294.349,290.179,0.000,288.689,100009.942,289.125,100088.803,
2004-06-01 22:35:00,295.974,293.878,294.181,290.110,0.000,288.640,100011.812,289.075,100088.863,
2004-06-01 22:40:00,295.845,293.805,294.024,290.084,0.000,288.591,100013.683,289.030,100088.920,
2004-06-01 22:45:00,295.708,293.726,293.870,290.014,0.000,288.542,100015.554,288.980,100088.981,
2004-06-01 22:50:00,295.581,293.657,293.728,289.989,0.000,288.493,100017.425,288.935,100089.038,
2004-06-01 22:55:00,295.446,293.580,293.578,289.918,0.000,288.444,100019.296,288.884,100089.099,
2004-06-01 23:00:00,295.353,293.521,293.447,289.893,0.000,288.395,100021.167,288.839,100089.157,
2004-06-01 23:05:00,295.262,293.463,293.327,289.860,0.000,288.386,100022.208,288.838,100089.146,
2004-06-01 23:10:00,295.185,293.417,293.220,289.885,0.000,288.378,100023.250,288.856,100089.121,
2004-06-01 23:15:00,295.110,293.370,293.106,289.883,0.000,288.370,100024.292,288.874,100089.094,
2004-06-01 23:20:00,295.047,293.334,293.003,289.929,0.000,288.362,100025.333,288.899,100089.062,
2004-06-01 23:25:00,294.982,293.294,292.909,289.936,0.000,288.353,100026.375,288.921,100089.028,
2004-06-01 23:30:00,294.929,293.266,292.826,289.993,0.000,288.345,100027.417,288.954,100088.987,
2004-06-01 23:35:00,294.873,293.232,292.734,290.008,0.000,288.337,100028.458,288.986,100088.941,
2004-06-01 23:40:00,294.830,293.211,292.654,290.077,0.000,288.329,100029.500,289.031,100088.885,
2004-06-01 23:45:00,294.783,293.184,292.580,290.105,0.000,288.320,100030.542,289.078,100088.821,
2004-06-01 23:50:00,294.750,293.171,292.520,290.192,0.000,288.312,100031.583,289.141,100088.742,
2004-06-01 23:55:00,294.714,293.153,292.450,290.240,0.000,288.304,100032.625,289.213,100088.648,
2004-06-02 00:00:00,294.703,293.147,292.377,290.354,0.000,288.296,100033.667,289.307,100088.529,
2004-06-02 00:05:00,294.831,293.275,292.440,291.064,0.000,288.237,100034.792,289.386,100088.530,
2004-06-02 00:10:00,294.900,293.347,292.445,291.531,0.000,288.178,100035.917,289.384,100088.577,
2004-06-02 00:15:00,294.919,293.367,292.370,291.630,0.000,288.119,100037.042,289.330,100088.645,
2004-06-02 00:20:00,294.903,293.352,292.260,291.566,0.000,288.060,100038.167,289.270,100088.719,
2004-06-02 00:25:00,294.876,293.324,292.167,291.481,0.000,288.001,100039.292,289.195,100088.801,
2004-06-02 00:30:00,294.848,293.295,292.072,291.388,0.000,287.943,100040.417,289.128,100088.881,
2004-06-02 00:35:00,294.816,293.261,291.982,291.314,0.000,287.884,100041.542,289.055,100088.964,
2004-06-02 00:40:00,294.787,293.229,291.891,291.246,0.000,287.825,100042.667,288.993,100089.043,
2004-06-02 00:45:00,294.755,293.193,291.783,291.184,0.000,287.766,100043.792,288.928,100089.123,
2004-06-02 00:50:00,294.725,293.159,291.676,291.133,0.000,287.707,100044.917,288.869,100089.199,
2004-06-02 00:55:00,294.693,293.121,291.567,291.077,0.000,287.649,100046.042,288.807,100089.277,
2004-06-02 01:00:00,294.660,293.093,291.497,291.038,0.000,287.590,100047.167,288.750,100089.353,
2004-06-02 01:05:00,294.621,293.059,291.418,290.976,0.000,287.559,100045.972,288.674,100089.463,
2004-06-02 01:10:00,294.586,293.029,291.343,290.934,0.000,287.527,100044.778,288.591,100089.576,
2004-06-02 01:15:00,294.541,292.990,291.260,290.846,0.000,287.496,100043.583,288.504,100089.683,
2004-06-02 01:20:00,294.503,292.957,291.182,290.790,0.000,287.465,100042.389,288.426,100089.781,
2004-06-02 01:25:00,294.455,292.915,291.105,290.697,0.000,287.434,100041.194,288.360,100089.867,
2004-06-02 01:30:00,294.415,292.882,291.035,290.645,0.000,287.403,100040.000,288.303,100089.944,
2004-06-02 01:35:00,294.366,292.839,290.958,290.550,0.000,287.371,100038.806,288.248,100090.017,
2004-06-02 01:40:00,294.325,292.805,290.888,290.499,0.000,287.340,100037.611,288.197,100090.085,
2004-06-02 01:45:00,294.274,292.760,290.814,290.401,0.000,287.309,100036.417,288.146,100090.151,
2004-06-02 01:50:00,294.232,292.726,290.749,290.353,0.000,287.278,100035.222,288.099,100090.214,
2004-06-02 01:55:00,294.181,292.681,290.675,290.255,0.000,287.247,100034.028,288.050,100090.276,
2004-06-02 02:00:00,294.122,292.640,290.619,290.211,0.000,287.215,100032.833,288.007,100090.334,
2004-06-02 02:05:00,294.051,292.588,290.558,290.116,0.000,287.151,100033.653,287.963,100090.386,
2004-06-02 02:10:00,293.989,292.545,290.504,290.065,0.000,287.086,100034.472,287.925,100090.432,
2004-06-02 02:15:00,293.923,292.500,290.451,290.016,0.000,287.022,100035.292,287.882,100090.479,
2004-06-02 02:20:00,293.864,292.463,290.405,290.004,0.000,286.957,100036.111,287.851,100090.517,
2004-06-02 02:25:00,293.806,292.428,290.367,289.997,0.000,286.893,100036.931,287.822,100090.549,
2004-06-02 02:30:00,293.755,292.400,290.337,290.020,0.000,286.828,100037.750,287.806,100090.567,
2004-06-02 02:35:00,293.703,292.372,290.304,290.032,0.000,286.764,100038.569,287.795,100090.573,
2004-06-02 02:40:00,293.660,292.352,290.281,290.082,0.000,286.699,100039.389,287.802,100090.557,
2004-06-02 02:45:00,293.617,292.333,290.266,290.113,0.000,286.634,100040.208,287.825,100090.513,
2004-06-02 02:50:00,293.585,292.325,290.264,290.198,0.000,286.570,100041.028,287.879,100090.421,
2004-06-02 02:55:00,293.556,292.319,290.260,290.269,0.000,286.505,100041.847,287.975,100090.256,
2004-06-02 03:00:00,293.577,292.338,290.248,290.420,0.000,286.441,100042.667,288.144,100089.969,
2004-06-02 03:05:00,293.594,292.351,290.232,290.518,0.000,286.420,100044.208,288.267,100089.866,
2004-06-02 03:10:00,293.617,292.371,290.222,290.650,0.000,286.400,100045.750,288.344,100089.820,
2004-06-02 03:15:00,293.630,292.378,290.189,290.693,0.000,286.379,100047.292,288.377,100089.810,
2004-06-02 03:20:00,293.648,292.389,290.160,290.761,0.000,286.359,100048.833,288.383,100089.817,
2004-06-02 03:25:00,293.654,292.385,290.113,290.750,0.000,286.339,100050.375,288.376,100089.831,
2004-06-02 03:30:00,293.668,292.391,290.072,290.784,0.000,286.318,100051.917,288.368,100089.845,
2004-06-02 03:35:00,293.674,292.385,290.021,290.761,0.000,286.298,100053.458,288.360,100089.859,
2004-06-02 03:40:00,293.689,292.389,289.976,290.790,0.000,286.277,100055.000,288.353,100089.872,
2004-06-02 03:45:00,293.696,292.383,289.913,290.765,0.000,286.257,100056.542,288.343,100089.885,
2004-06-02 03:50:00,293.712,292.386,289.855,290.789,0.000,286.237,100058.083,288.335,100089.898,
2004-06-02 03:55:00,293.720,292.380,289.788,290.759,0.000,286.216,100059.625,288.324,100089.912,
2004-06-02 04:00:00,293.716,292.375,289.753,290.778,0.000,286.196,100061.167,288.315,100089.925,
2004-06-02 04:05:00,293.701,292.359,289.703,290.734,0.000,286.229,100063.375,288.275,100090.009,
2004-06-02 04:10:00,293.692,292.349,289.658,290.727,0.000,286.263,100065.583,288.210,100090.109,
2004-06-02 04:15:00,293.668,292.324,289.605,290.650,0.000,286.296,100067.792,288.131,100090.205,
2004-06-02 04:20:00,293.652,292.308,289.557,290.617,0.000,286.330,100070.000,288.057,100090.288,
2004-06-02 04:25:00,293.623,292.279,289.504,290.531,0.000,286.363,100072.208,287.994,100090.356,
2004-06-02 04:30:00,293.604,292.261,289.458,290.504,0.000,286.396,100074.417,287.945,100090.408,
2004-06-02 04:35:00,293.573,292.231,289.405,290.425,0.000,286.430,100076.625,287.904,100090.450,
2004-06-02 04:40:00,293.552,292.212,289.360,290.405,0.000,286.463,100078.833,287.871,100090.482,
2004-06-02 04:45:00,293.520,292.181,289.308,290.328,0.000,286.497,100081.042,287.842,100090.508,
2004-06-02 04:50:00,293.498,292.161,289.262,290.310,0.000,286.530,100083.250,287.819,100090.526,
2004-06-02 04:55:00,293.464,292.129,289.210,290.235,0.000,286.564,100085.458,287.799,100090.540,
2004-06-02 05:00:00,293.430,292.101,289.163,290.220,63.227,286.597,100087.667,287.785,100090.548,
2004-06-02 05:05:00,293.435,292.116,289.150,290.469,65.489,286.629,100091.556,288.120,100090.493,
2004-06-02 05:10:00,293.415,292.104,289.117,290.555,66.223,286.661,100095.444,288.199,100090.525,
2004-06-02 05:15:00,293.375,292.072,289.065,290.482,32.753,286.692,100099.333,288.122,100090.628,
2004-06-02 05:20:00,293.138,291.835,288.853,289.238,25.973,286.724,100103.222,287.529,100090.987,
2004-06-02 05:25:00,291.651,292.954,288.750,288.178,19.329,286.756,100107.111,287.201,100091.220,
2004-06-02 05:30:00,292.936,291.760,288.768,288.159,18.973,286.787,100111.000,287.113,100091.313,
2004-06-02 05:35:00,292.930,291.935,288.807,288.273,19.566,286.819,100114.889,287.084,100091.373,
2004-06-02 05:40:00,292.925,292.114,288.848,288.384,20.130,286.851,100118.778,287.077,100091.418,
2004-06-02 05:45:00,292.878,292.283,288.870,288.142,18.552,286.882,100122.667,287.049,100091.468,
2004-06-02 05:50:00,292.883,292.505,288.937,288.196,18.906,286.914,100126.556,287.033,100091.511,
2004-06-02 05:55:00,292.866,292.697,288.984,288.104,18.357,286.946,100130.444,287.022,100091.549,
2004-06-02 06:00:00,292.930,292.933,289.107,288.431,40.539,286.977,100134.333,287.076,100091.554,
2004-06-02 06:05:00,292.941,293.117,289.212,288.391,39.949,287.063,100135.264,287.124,100091.578,
2004-06-02 06:10:00,293.036,293.647,289.375,288.703,21.683,287.148,100136.194,287.192,100091.587,
2004-06-02 06:15:00,293.058,293.865,289.479,288.636,21.231,287.233,100137.125,287.192,100091.626,
2004-06-02 06:20:00,293.167,294.169,289.661,289.028,23.330,287.318,100138.056,287.296,100091.614,
2004-06-02 06:25:00,293.200,294.384,289.812,288.966,22.918,287.404,100138.986,287.366,100091.610,
2004-06-02 06:30:00,293.333,294.884,290.099,289.338,24.991,287.489,100139.917,287.464,100091.591,
2004-06-02 06:35:00,293.383,295.307,290.310,289.236,24.532,287.574,100140.847,287.522,100091.590,
2004-06-02 06:40:00,293.529,295.814,290.613,289.611,26.624,287.659,100141.778,287.612,100091.573,
2004-06-02 06:45:00,293.584,296.250,290.887,289.478,25.955,287.745,100142.708,287.662,100091.573,
2004-06-02 06:50:00,293.744,296.782,291.263,289.867,28.044,287.830,100143.639,287.750,100091.555,
2004-06-02 06:55:00,293.825,297.537,291.543,289.708,27.171,287.915,100144.569,287.794,100091.556,
2004-06-02 07:00:00,294.003,298.079,291.943,290.116,58.827,288.000,100145.500,287.882,100091.536,
2004-06-02 07:05:00,294.089,298.567,292.313,290.030,57.687,288.033,100147.153,288.008,100091.507,
2004-06-02 07:10:00,294.282,299.150,292.786,290.448,61.939,288.066,100148.806,288.084,100091.503,
2004-06-02 07:15:00,294.350,299.593,293.143,290.242,29.823,288.099,100150.458,288.120,100091.519,
2004-06-02 07:20:00,294.531,300.138,293.608,290.561,31.500,288.131,100152.111,288.076,100091.573,
2004-06-02 07:25:00,294.580,300.536,294.011,290.265,29.953,288.164,100153.764,288.071,100091.609,
2004-06-02 07:30:00,294.776,301.023,294.525,290.699,32.051,288.197,100155.417,288.100,100091.625,
2004-06-02 07:35:00,294.793,301.315,294.876,290.320,29.969,288.230,100157.069,288.076,100091.666,
2004-06-02 07:40:00,295.011,301.794,295.416,290.836,32.507,288.262,100158.722,288.123,100091.673,
2004-06-02 07:45:00,295.006,302.031,295.787,290.364,30.084,288.295,100160.375,288.075,100091.723,
2004-06-02 07:50:00,295.246,302.498,296.390,290.972,33.097,288.328,100162.028,288.141,100091.720,
2004-06-02 07:55:00,295.216,302.680,296.742,290.397,30.050,288.361,100163.681,288.070,100091.780,
2004-06-02 08:00:00,295.475,303.123,297.357,291.120,33.501,288.393,100165.333,288.159,100091.764,
2004-06-02 08:05:00,295.398,303.218,297.684,290.413,29.935,288.431,100168.542,288.062,100091.832,
2004-06-02 08:10:00,295.725,303.946,298.365,291.272,34.065,288.468,100171.750,288.161,100091.806,
2004-06-02 08:15:00,295.604,303.992,298.646,290.410,29.831,288.505,100174.958,288.031,100091.890,
2004-06-02 08:20:00,295.971,304.489,299.394,291.523,35.114,288.542,100178.167,288.199,100091.832,
2004-06-02 08:25:00,295.786,304.433,299.630,290.432,29.863,288.580,100181.375,288.032,100091.933,
2004-06-02 08:30:00,296.197,304.928,300.422,291.846,36.481,288.617,100184.583,288.270,100091.838,
2004-06-02 08:35:00,295.871,304.707,300.500,290.410,29.633,288.654,100187.792,288.025,100091.976,
2004-06-02 08:40:00,296.374,305.241,301.386,292.134,37.591,288.691,100191.000,288.342,100091.842,
2004-06-02 08:45:00,295.959,304.902,301.388,290.425,29.324,288.729,100194.208,288.009,100092.021,
2004-06-02 08:50:00,296.539,305.462,302.365,292.406,38.526,288.766,100197.417,288.428,100091.837,
2004-06-02 08:55:00,296.039,305.012,302.285,290.448,29.320,288.803,100200.625,287.985,100092.068,
2004-06-02 09:00:00,296.698,305.609,303.367,292.640,39.368,288.840,100203.833,288.524,100091.824,
2004-06-02 09:05:00,296.187,305.198,303.260,290.477,29.358,288.901,100204.597,287.992,100092.047,
2004-06-02 09:10:00,296.861,305.772,304.374,292.724,39.536,288.962,100205.361,288.592,100091.720,
2004-06-02 09:15:00,296.258,305.180,304.229,290.441,28.900,289.023,100206.125,287.960,100091.990,
2004-06-02 09:20:00,297.008,305.789,305.423,292.926,39.859,289.084,100206.889,288.730,100091.583,
2004-06-02 09:25:00,296.382,305.137,305.269,290.595,29.323,289.145,100207.653,288.068,100091.860,
2004-06-02 09:30:00,297.212,305.631,306.321,293.097,40.125,289.206,100208.417,288.889,100091.427,
2004-06-02 09:35:00,296.652,304.856,305.983,290.778,29.748,289.267,100209.181,288.209,100091.707,
2004-06-02 09:40:00,297.456,305.301,306.994,293.175,40.076,289.328,100209.944,288.994,100091.295,
2004-06-02 09:45:00,296.897,304.461,306.625,290.985,30.289,289.389,100210.708,288.372,100091.543,
2004-06-02 09:50:00,297.659,304.850,307.538,293.214,39.719,289.450,100211.472,289.079,100091.170,
2004-06-02 09:55:00,297.172,304.107,307.200,291.219,30.965,289.510,100212.236,288.561,100091.365,
2004-06-02 10:00:00,297.906,304.468,308.183,293.227,39.326,289.571,100213.000,289.152,100091.047,
2004-06-02 10:05:00,297.563,303.863,308.045,291.550,32.004,289.698,100211.375,288.886,100090.978,
2004-06-02 10:10:00,298.267,304.195,308.942,293.492,40.195,289.825,100209.750,289.564,100090.457,
2004-06-02 10:15:00,297.978,303.636,308.842,291.932,33.641,289.951,100208.125,289.390,100090.323,
2004-06-02 10:20:00,298.585,303.886,309.621,293.535,40.424,290.078,100206.500,289.922,100089.871,
2004-06-02 10:25:00,298.376,303.343,309.556,292.045,34.386,290.205,100204.875,289.707,100089.769,
2004-06-02 10:30:00,298.874,303.491,310.100,293.499,40.644,290.331,100203.250,290.183,100089.351,
2004-06-02 10:35:00,298.596,302.930,309.881,292.115,34.974,290.458,100201.625,289.977,100089.252,
2004-06-02 10:40:00,299.068,303.064,310.387,293.509,40.841,290.585,100200.000,290.466,100088.830,
2004-06-02 10:45:00,298.807,302.534,310.123,292.192,35.478,290.711,100198.375,290.247,100088.744,
2004-06-02 10:50:00,299.245,302.659,310.528,293.535,41.013,290.838,100196.750,290.756,100088.316,
2004-06-02 10:55:00,298.998,302.160,310.273,292.259,35.889,290.965,100195.125,290.501,100088.253,
2004-06-02 11:00:00,299.351,302.243,310.414,293.581,41.222,291.091,100193.500,291.052,100087.808,
2004-06-02 11:05:00,301.887,299.195,309.796,292.223,35.826,291.148,100189.167,290.610,100087.973,
2004-06-02 11:10:00,302.074,299.618,309.858,293.530,40.988,291.204,100184.833,291.137,100087.684,
2004-06-02 11:15:00,301.634,299.329,309.226,292.186,35.642,291.261,100180.500,290.623,100087.897,
2004-06-02 11:20:00,301.877,299.778,309.327,293.595,40.966,291.317,100176.167,291.257,100087.555,
2004-06-02 11:25:00,301.434,299.442,308.548,292.236,35.525,291.373,100171.833,290.694,100087.787,
2004-06-02 11:30:00,301.747,299.957,308.846,293.692,41.067,291.430,100167.500,291.405,100087.408,
2004-06-02 11:35:00,301.339,299.653,308.337,292.285,35.592,291.486,100163.167,290.762,100087.679,
2004-06-02 11:40:00,301.786,300.202,308.663,293.783,41.291,291.542,100158.833,291.542,100087.266,
2004-06-02 11:45:00,301.389,299.870,308.127,292.332,35.720,291.599,100154.500,290.826,100087.572,
2004-06-02 11:50:00,301.782,300.430,308.484,293.889,41.604,291.655,100150.167,291.686,100087.122,
2004-06-02 11:55:00,301.370,300.067,307.919,292.383,35.883,291.711,100145.833,290.894,100087.464,
2004-06-02 12:00:00,301.812,300.685,308.396,294.005,41.966,291.768,100141.500,291.831,100086.978,
2004-06-02 12:05:00,301.417,300.343,307.925,292.466,36.175,291.870,100139.361,291.002,100087.294,
2004-06-02 12:10:00,301.891,300.989,308.448,294.175,42.526,291.972,100137.222,292.059,100086.703,
2004-06-02 12:15:00,301.493,300.637,307.962,292.588,36.618,292.075,100135.083,291.166,100087.046,
2004-06-02 12:20:00,301.993,301.308,308.503,294.361,43.136,292.177,100132.944,292.305,100086.417,
2004-06-02 12:25:00,301.589,300.944,308.033,292.721,37.108,292.279,100130.806,291.339,100086.794,
2004-06-02 12:30:00,302.088,301.613,308.595,294.549,43.733,292.382,100128.667,292.550,100086.131,
2004-06-02 12:35:00,301.650,301.213,308.080,292.858,37.605,292.484,100126.528,291.516,100086.540,
2004-06-02 12:40:00,302.167,301.897,308.658,294.735,44.332,292.587,100124.389,292.792,100085.847,
2004-06-02 12:45:00,301.718,301.482,308.141,293.002,38.123,292.689,100122.250,291.698,100086.284,
2004-06-02 12:50:00,302.248,302.177,308.742,294.919,44.917,292.791,100120.111,293.030,100085.566,
2004-06-02 12:55:00,301.791,301.749,308.214,293.152,38.664,292.894,100117.972,291.884,100086.027,
2004-06-02 13:00:00,302.325,302.446,308.811,295.097,45.475,292.996,100115.833,293.264,100085.287,
2004-06-02 13:05:00,301.839,301.984,308.247,293.239,38.945,293.015,100113.361,291.985,100085.900,
2004-06-02 13:10:00,302.378,302.683,308.853,295.201,45.741,293.033,100110.889,293.350,100085.264,
2004-06-02 13:15:00,301.883,302.206,308.278,293.310,39.134,293.052,100108.417,292.022,100085.904,
2004-06-02 13:20:00,302.433,302.916,308.899,295.321,46.042,293.070,100105.944,293.437,100085.243,
2004-06-02 13:25:00,301.922,302.419,308.303,293.377,39.296,293.089,100103.472,292.052,100085.906,
2004-06-02 13:30:00,302.499,303.239,309.110,295.453,46.189,293.107,100101.000,293.532,100085.211,
2004-06-02 13:35:00,301.979,302.826,308.660,293.437,39.146,293.126,100098.528,292.077,100085.905,
2004-06-02 13:40:00,302.450,303.855,309.491,295.603,46.393,293.145,100096.056,293.642,100085.167,
2004-06-02 13:45:00,301.896,303.464,309.054,293.500,39.216,293.163,100093.583,292.103,100085.897,
2004-06-02 13:50:00,302.517,304.405,309.957,295.771,46.794,293.182,100091.111,293.768,100085.110,
2004-06-02 13:55:00,301.941,303.995,309.484,293.560,39.186,293.200,100088.639,292.129,100085.883,
2004-06-02 14:00:00,302.608,304.993,310.432,295.957,46.983,293.219,100086.167,293.908,100085.040,
2004-06-02 14:05:00,302.003,304.558,309.962,293.602,39.084,293.192,100086.028,292.131,100085.898,
2004-06-02 14:10:00,302.656,305.548,310.925,295.931,46.681,293.165,100085.889,293.855,100085.111,
2004-06-02 14:15:00,301.929,305.332,310.468,293.632,39.024,293.138,100085.750,292.094,100085.965,
2004-06-02 14:20:00,302.549,306.293,311.385,295.832,46.266,293.110,100085.611,293.704,100085.243,
2004-06-02 14:25:00,302.051,306.035,311.060,293.938,39.949,293.083,100085.472,292.284,100085.921,
2004-06-02 14:30:00,302.506,306.720,311.619,295.678,45.719,293.056,100085.333,293.526,100085.380,
2004-06-02 14:35:00,302.121,306.433,311.221,294.294,41.017,293.029,100085.194,292.522,100085.859,
