cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,292.934,292.136,291.474,289.971,0.000,288.836,100004.329,289.191,100088.666,
2004-06-01 22:20:00,292.890,292.112,291.428,290.174,0.000,288.787,100006.200,289.187,100088.703,
2004-06-01 22:25:00,292.783,292.025,291.331,289.977,0.000,288.738,100008.071,289.124,100088.768,
2004-06-01 22:30:00,292.738,292.000,291.288,290.091,0.000,288.689,100009.942,289.098,100088.816,
2004-06-01 22:35:00,292.623,291.907,291.181,289.846,0.000,288.640,100011.812,289.023,100088.888,
2004-06-01 22:40:00,292.584,291.890,291.143,289.967,0.000,288.591,100013.683,288.996,100088.938,
2004-06-01 22:45:00,292.472,291.801,291.050,289.733,0.000,288.542,100015.554,288.923,100089.009,
2004-06-01 22:50:00,292.441,291.792,291.035,289.872,0.000,288.493,100017.425,288.898,100089.057,
2004-06-01 22:55:00,292.328,291.704,290.939,289.635,0.000,288.444,100019.296,288.827,100089.128,
2004-06-01 23:00:00,292.313,291.700,290.910,289.780,0.000,288.395,100021.167,288.803,100089.176,
2004-06-01 23:05:00,292.220,291.619,290.812,289.574,0.000,288.386,100022.208,288.780,100089.175,
2004-06-01 23:10:00,292.220,291.629,290.805,289.773,0.000,288.378,100023.250,288.819,100089.140,
2004-06-01 23:15:00,292.137,291.557,290.712,289.591,0.000,288.370,100024.292,288.814,100089.124,
2004-06-01 23:20:00,292.148,291.576,290.711,289.816,0.000,288.362,100025.333,288.861,100089.082,
2004-06-01 23:25:00,292.071,291.509,290.626,289.636,0.000,288.353,100026.375,288.861,100089.059,
2004-06-01 23:30:00,292.091,291.536,290.636,289.878,0.000,288.345,100027.417,288.915,100089.007,
2004-06-01 23:35:00,292.019,291.473,290.552,289.701,0.000,288.337,100028.458,288.925,100088.972,
2004-06-01 23:40:00,292.049,291.508,290.565,289.959,0.000,288.329,100029.500,288.991,100088.907,
2004-06-01 23:45:00,292.111,291.574,290.617,290.342,0.000,288.320,100030.542,289.067,100088.834,
2004-06-01 23:50:00,292.256,291.720,290.755,291.073,0.000,288.312,100031.583,289.128,100088.764,
2004-06-01 23:55:00,292.217,291.688,290.674,290.886,0.000,288.304,100032.625,289.149,100088.694,
2004-06-02 00:00:00,292.282,291.752,290.670,291.169,0.000,288.296,100033.667,289.215,100088.595,
2004-06-02 00:05:00,292.208,291.681,290.558,290.876,0.000,288.237,100034.792,289.217,100088.604,
2004-06-02 00:10:00,292.257,291.730,290.569,291.128,0.000,288.178,100035.917,289.213,100088.645,
2004-06-02 00:15:00,292.173,291.646,290.454,290.806,0.000,288.119,100037.042,289.151,100088.721,
2004-06-02 00:20:00,292.211,291.684,290.459,291.047,0.000,288.060,100038.167,289.107,100088.795,
2004-06-02 00:25:00,292.121,291.593,290.319,290.707,0.000,288.001,100039.292,289.032,100088.880,
2004-06-02 00:30:00,292.154,291.625,290.298,290.958,0.000,287.943,100040.417,288.989,100088.951,
2004-06-02 00:35:00,292.063,291.531,290.160,290.616,0.000,287.884,100041.542,288.917,100089.033,
2004-06-02 00:40:00,292.092,291.560,290.137,290.881,0.000,287.825,100042.667,288.875,100089.103,
2004-06-02 00:45:00,292.001,291.465,289.985,290.534,0.000,287.766,100043.792,288.803,100089.184,
2004-06-02 00:50:00,292.027,291.491,289.942,290.808,0.000,287.707,100044.917,288.763,100089.254,
2004-06-02 00:55:00,291.936,291.394,289.793,290.457,0.000,287.649,100046.042,288.694,100089.334,
2004-06-02 01:00:00,291.967,291.429,289.793,290.737,0.000,287.590,100047.167,288.654,100089.403,
2004-06-02 01:05:00,291.881,291.342,289.681,290.372,0.000,287.559,100045.972,288.569,100089.515,
2004-06-02 01:10:00,291.911,291.375,289.674,290.650,0.000,287.527,100044.778,288.504,100089.620,
2004-06-02 01:15:00,291.819,291.283,289.557,290.254,0.000,287.496,100043.583,288.408,100089.731,
2004-06-02 01:20:00,291.848,291.316,289.549,290.525,0.000,287.465,100042.389,288.348,100089.821,
2004-06-02 01:25:00,291.752,291.219,289.437,290.110,0.000,287.434,100041.194,288.262,100089.915,
2004-06-02 01:30:00,291.782,291.253,289.437,290.390,0.000,287.403,100040.000,288.216,100089.989,
2004-06-02 01:35:00,291.683,291.153,289.323,289.961,0.000,287.371,100038.806,288.140,100090.071,
2004-06-02 01:40:00,291.715,291.188,289.326,290.255,0.000,287.340,100037.611,288.105,100090.134,
2004-06-02 01:45:00,291.613,291.086,289.212,289.815,0.000,287.309,100036.417,288.033,100090.208,
2004-06-02 01:50:00,291.647,291.124,289.221,290.126,0.000,287.278,100035.222,288.006,100090.264,
2004-06-02 01:55:00,291.543,291.019,289.106,289.674,0.000,287.247,100034.028,287.937,100090.334,
2004-06-02 02:00:00,291.575,291.060,289.137,290.003,0.000,287.215,100032.833,287.916,100090.384,
2004-06-02 02:05:00,291.460,290.950,289.038,289.540,0.000,287.151,100033.653,287.850,100090.445,
2004-06-02 02:10:00,291.495,290.994,289.079,289.875,0.000,287.086,100034.472,287.838,100090.481,
2004-06-02 02:15:00,291.380,290.886,288.980,289.443,0.000,287.022,100035.292,287.772,100090.536,
2004-06-02 02:20:00,291.427,290.941,289.034,289.823,0.000,286.957,100036.111,287.765,100090.564,
2004-06-02 02:25:00,291.314,290.838,288.945,289.417,0.000,286.893,100036.931,287.714,100090.605,
2004-06-02 02:30:00,291.374,290.906,289.022,289.837,0.000,286.828,100037.750,287.720,100090.615,
2004-06-02 02:35:00,291.263,290.806,288.931,289.443,0.000,286.764,100038.569,287.687,100090.629,
2004-06-02 02:40:00,291.335,290.885,289.019,289.889,0.000,286.699,100039.389,287.713,100090.606,
2004-06-02 02:45:00,291.229,290.790,288.940,289.515,0.000,286.634,100040.208,287.714,100090.569,
2004-06-02 02:50:00,291.314,290.881,289.052,289.988,0.000,286.570,100041.028,287.785,100090.472,
2004-06-02 02:55:00,291.220,290.799,288.980,289.660,0.000,286.505,100041.847,287.859,100090.318,
2004-06-02 03:00:00,291.331,290.905,289.062,290.182,0.000,286.441,100042.667,288.036,100090.033,
2004-06-02 03:05:00,291.263,290.836,288.968,289.897,0.000,286.420,100044.208,288.135,100089.941,
2004-06-02 03:10:00,291.363,290.934,289.039,290.378,0.000,286.400,100045.750,288.224,100089.888,
2004-06-02 03:15:00,291.297,290.865,288.941,290.068,0.000,286.379,100047.292,288.249,100089.876,
2004-06-02 03:20:00,291.379,290.944,288.985,290.472,0.000,286.359,100048.833,288.274,100089.874,
2004-06-02 03:25:00,291.311,290.872,288.877,290.132,0.000,286.339,100050.375,288.261,100089.888,
2004-06-02 03:30:00,291.379,290.938,288.892,290.488,0.000,286.318,100051.917,288.266,100089.897,
2004-06-02 03:35:00,291.315,290.866,288.788,290.145,0.000,286.298,100053.458,288.247,100089.914,
2004-06-02 03:40:00,291.374,290.924,288.791,290.486,0.000,286.277,100055.000,288.251,100089.923,
2004-06-02 03:45:00,291.314,290.856,288.678,290.147,0.000,286.257,100056.542,288.231,100089.940,
2004-06-02 03:50:00,291.366,290.907,288.655,290.478,0.000,286.237,100058.083,288.233,100089.949,
2004-06-02 03:55:00,291.311,290.842,288.547,290.142,0.000,286.216,100059.625,288.212,100089.966,
2004-06-02 04:00:00,291.353,290.887,288.551,290.463,0.000,286.196,100061.167,288.213,100089.976,
2004-06-02 04:05:00,291.292,290.821,288.469,290.119,0.000,286.229,100063.375,288.165,100090.062,
2004-06-02 04:10:00,291.329,290.861,288.461,290.412,0.000,286.263,100065.583,288.113,100090.156,
2004-06-02 04:15:00,291.261,290.789,288.376,290.039,0.000,286.296,100067.792,288.027,100090.254,
2004-06-02 04:20:00,291.293,290.823,288.365,290.308,0.000,286.330,100070.000,287.963,100090.334,
2004-06-02 04:25:00,291.221,290.747,288.282,289.922,0.000,286.363,100072.208,287.889,100090.406,
2004-06-02 04:30:00,291.251,290.781,288.274,290.200,0.000,286.396,100074.417,287.848,100090.456,
2004-06-02 04:35:00,291.179,290.704,288.191,289.818,0.000,286.430,100076.625,287.795,100090.503,
2004-06-02 04:40:00,291.209,290.738,288.185,290.107,0.000,286.463,100078.833,287.771,100090.532,
2004-06-02 04:45:00,291.135,290.660,288.102,289.722,0.000,286.497,100081.042,287.729,100090.563,
2004-06-02 04:50:00,291.165,290.694,288.098,290.019,0.000,286.530,100083.250,287.716,100090.579,
2004-06-02 04:55:00,291.089,290.614,288.014,289.630,0.000,286.564,100085.458,287.682,100090.598,
2004-06-02 05:00:00,291.114,290.645,288.013,289.936,60.126,286.597,100087.667,287.679,100090.603,
2004-06-02 05:05:00,291.077,290.610,287.967,289.852,59.178,286.629,100091.556,287.989,100090.556,
2004-06-02 05:10:00,291.115,290.655,287.980,290.231,62.967,286.661,100095.444,288.055,100090.593,
2004-06-02 05:15:00,291.037,290.576,287.897,289.855,29.579,286.692,100099.333,287.973,100090.700,
2004-06-02 05:20:00,291.033,290.577,287.874,289.941,30.020,286.724,100103.222,287.692,100090.894,
2004-06-02 05:25:00,290.492,290.949,287.814,289.481,27.631,286.756,100107.111,287.543,100091.031,
2004-06-02 05:30:00,290.833,290.411,287.719,288.855,23.743,286.787,100111.000,287.271,100091.220,
2004-06-02 05:35:00,290.623,290.250,287.558,287.819,17.004,286.819,100114.889,287.028,100091.392,
2004-06-02 05:40:00,290.621,290.307,287.576,288.001,17.933,286.851,100118.778,286.966,100091.472,
2004-06-02 05:45:00,290.527,290.281,287.506,287.716,16.072,286.882,100122.667,286.890,100091.549,
2004-06-02 05:50:00,290.522,290.346,287.518,287.936,17.536,286.914,100126.556,286.875,100091.593,
2004-06-02 05:55:00,290.428,290.317,287.441,287.612,15.509,286.946,100130.444,286.802,100091.662,
2004-06-02 06:00:00,290.430,290.375,287.460,287.801,33.417,286.977,100134.333,286.785,100091.704,
2004-06-02 06:05:00,290.350,290.349,287.414,287.516,29.655,287.063,100135.264,286.727,100091.782,
2004-06-02 06:10:00,290.395,290.534,287.482,287.881,17.158,287.148,100136.194,286.738,100091.824,
2004-06-02 06:15:00,290.297,290.499,287.411,287.462,14.373,287.233,100137.125,286.607,100091.932,
2004-06-02 06:20:00,290.349,290.615,287.485,287.834,16.672,287.318,100138.056,286.637,100091.958,
2004-06-02 06:25:00,290.298,290.623,287.475,287.652,15.479,287.404,100138.986,286.627,100091.999,
2004-06-02 06:30:00,290.393,290.837,287.621,288.198,19.006,287.489,100139.917,286.707,100091.993,
2004-06-02 06:35:00,290.323,290.886,287.597,287.830,16.781,287.574,100140.847,286.680,100092.035,
2004-06-02 06:40:00,290.438,291.117,287.755,288.393,20.378,287.659,100141.778,286.742,100092.035,
2004-06-02 06:45:00,290.357,291.159,287.748,287.945,17.576,287.745,100142.708,286.703,100092.081,
2004-06-02 06:50:00,290.493,291.413,287.956,288.568,21.517,287.830,100143.639,286.766,100092.078,
2004-06-02 06:55:00,290.405,291.543,287.933,288.037,18.143,287.915,100144.569,286.719,100092.125,
2004-06-02 07:00:00,290.566,291.820,288.169,288.725,45.147,288.000,100145.500,286.786,100092.118,
2004-06-02 07:05:00,290.478,291.863,288.177,288.197,38.296,288.033,100147.153,286.797,100092.147,
2004-06-02 07:10:00,290.660,292.168,288.458,288.946,47.656,288.066,100148.806,286.854,100092.156,
2004-06-02 07:15:00,290.548,292.181,288.439,288.287,19.643,288.099,100150.458,286.809,100092.212,
2004-06-02 07:20:00,290.737,292.484,288.726,289.030,24.355,288.131,100152.111,286.796,100092.255,
2004-06-02 07:25:00,290.597,292.461,288.705,288.249,19.407,288.164,100153.764,286.712,100092.331,
2004-06-02 07:30:00,290.817,292.771,289.038,289.132,24.884,288.197,100155.417,286.763,100092.340,
2004-06-02 07:35:00,290.646,292.696,288.981,288.238,19.111,288.230,100157.069,286.658,100092.422,
2004-06-02 07:40:00,290.893,293.021,289.337,289.216,25.238,288.262,100158.722,286.730,100092.421,
2004-06-02 07:45:00,290.698,292.913,289.275,288.230,18.854,288.295,100160.375,286.607,100092.510,
2004-06-02 07:50:00,290.973,293.253,289.671,289.307,25.720,288.328,100162.028,286.701,100092.496,
2004-06-02 07:55:00,290.751,293.111,289.587,288.219,18.666,288.361,100163.681,286.558,100092.594,
2004-06-02 08:00:00,291.049,293.458,290.011,289.389,26.008,288.393,100165.333,286.673,100092.567,
2004-06-02 08:05:00,290.792,293.272,289.907,288.203,18.462,288.431,100168.542,286.509,100092.670,
2004-06-02 08:10:00,291.130,293.724,290.374,289.458,26.320,288.468,100171.750,286.645,100092.628,
2004-06-02 08:15:00,290.839,293.506,290.233,288.171,18.215,288.505,100174.958,286.452,100092.746,
2004-06-02 08:20:00,291.214,293.905,290.747,289.571,26.918,288.542,100178.167,286.630,100092.682,
2004-06-02 08:25:00,290.883,293.639,290.574,288.165,18.152,288.580,100181.375,286.411,100092.812,
2004-06-02 08:30:00,291.293,294.054,291.129,289.706,27.695,288.617,100184.583,286.631,100092.727,
2004-06-02 08:35:00,290.902,293.725,290.886,288.162,18.135,288.654,100187.792,286.372,100092.875,
2004-06-02 08:40:00,291.351,294.157,291.481,289.801,28.247,288.691,100191.000,286.630,100092.769,
2004-06-02 08:45:00,290.918,293.781,291.202,288.153,18.074,288.729,100194.208,286.329,100092.937,
2004-06-02 08:50:00,291.403,294.229,291.841,289.886,28.714,288.766,100197.417,286.634,100092.807,
2004-06-02 08:55:00,290.928,293.806,291.518,288.136,17.946,288.803,100200.625,286.284,100092.998,
2004-06-02 09:00:00,291.455,294.279,292.202,289.970,29.157,288.840,100203.833,286.643,100092.840,
2004-06-02 09:05:00,290.968,293.862,291.854,288.144,17.954,288.901,100204.597,286.283,100092.985,
2004-06-02 09:10:00,291.509,294.334,292.557,290.012,29.269,288.962,100205.361,286.710,100092.737,
2004-06-02 09:15:00,290.996,293.864,292.201,288.177,17.943,289.023,100206.125,286.328,100092.889,
2004-06-02 09:20:00,291.570,294.353,292.938,290.133,29.517,289.084,100206.889,286.814,100092.612,
2004-06-02 09:25:00,291.062,293.875,292.588,288.330,18.639,289.145,100207.653,286.453,100092.747,
2004-06-02 09:30:00,291.652,294.320,293.271,290.244,29.744,289.206,100208.417,286.929,100092.473,
2004-06-02 09:35:00,291.178,293.815,292.876,288.500,19.305,289.267,100209.181,286.598,100092.590,
2004-06-02 09:40:00,291.747,294.231,293.531,290.315,29.819,289.328,100209.944,287.026,100092.340,
2004-06-02 09:45:00,291.289,293.720,293.141,288.674,19.998,289.389,100210.708,286.751,100092.427,
2004-06-02 09:50:00,291.833,294.108,293.754,290.385,29.732,289.450,100211.472,287.124,100092.204,
2004-06-02 09:55:00,291.410,293.639,293.386,288.854,20.722,289.510,100212.236,286.910,100092.259,
2004-06-02 10:00:00,291.940,294.013,294.010,290.450,29.669,289.571,100213.000,287.227,100092.063,
2004-06-02 10:05:00,291.604,293.624,293.745,289.121,21.854,289.698,100211.375,287.194,100091.888,
2004-06-02 10:10:00,292.139,294.004,294.355,290.764,31.031,289.825,100209.750,287.646,100091.468,
2004-06-02 10:15:00,291.836,293.642,294.114,289.487,23.751,289.951,100208.125,287.683,100091.242,
2004-06-02 10:20:00,292.319,293.981,294.656,290.952,31.881,290.078,100206.500,288.092,100090.843,
2004-06-02 10:25:00,292.057,293.637,294.450,289.728,25.105,290.205,100204.875,288.103,100090.637,
2004-06-02 10:30:00,292.490,293.931,294.906,291.103,32.754,290.331,100203.250,288.498,100090.251,
2004-06-02 10:35:00,292.226,293.598,294.671,289.958,26.402,290.458,100201.625,288.504,100090.053,
2004-06-02 10:40:00,292.635,293.877,295.095,291.277,33.545,290.585,100200.000,288.911,100089.664,
2004-06-02 10:45:00,292.396,293.569,294.867,290.199,27.627,290.711,100198.375,288.904,100089.477,
2004-06-02 10:50:00,292.777,293.832,295.243,291.457,34.266,290.838,100196.750,289.322,100089.087,
2004-06-02 10:55:00,292.559,293.548,295.035,290.435,28.782,290.965,100195.125,289.294,100088.915,
2004-06-02 11:00:00,292.906,293.790,295.333,291.643,34.981,291.091,100193.500,289.732,100088.520,
2004-06-02 11:05:00,293.549,292.713,295.025,290.574,29.420,291.148,100189.167,289.546,100088.560,
2004-06-02 11:10:00,293.805,293.062,295.283,291.673,35.011,291.204,100184.833,289.880,100088.359,
2004-06-02 11:15:00,293.536,292.826,294.967,290.629,29.615,291.261,100180.500,289.628,100088.446,
2004-06-02 11:20:00,293.808,293.182,295.239,291.742,35.042,291.317,100176.167,289.990,100088.232,
2004-06-02 11:25:00,293.539,292.929,294.877,290.711,29.702,291.373,100171.833,289.720,100088.326,
2004-06-02 11:30:00,293.830,293.305,295.215,291.816,35.132,291.430,100167.500,290.102,100088.101,
2004-06-02 11:35:00,293.573,293.061,294.935,290.786,29.926,291.486,100163.167,289.808,100088.207,
2004-06-02 11:40:00,293.904,293.447,295.283,291.886,35.316,291.542,100158.833,290.208,100087.975,
2004-06-02 11:45:00,293.651,293.195,294.995,290.864,30.218,291.599,100154.500,289.898,100088.088,
2004-06-02 11:50:00,293.963,293.582,295.353,291.960,35.567,291.655,100150.167,290.314,100087.848,
2004-06-02 11:55:00,293.710,293.323,295.057,290.947,30.545,291.711,100145.833,289.991,100087.968,
2004-06-02 12:00:00,294.024,293.715,295.426,292.035,35.848,291.768,100141.500,290.420,100087.722,
2004-06-02 12:05:00,293.781,293.469,295.150,291.060,31.016,291.870,100139.361,290.127,100087.784,
2004-06-02 12:10:00,294.103,293.867,295.531,292.170,36.355,291.972,100137.222,290.610,100087.466,
2004-06-02 12:15:00,293.869,293.630,295.263,291.221,31.675,292.075,100135.083,290.325,100087.521,
2004-06-02 12:20:00,294.189,294.025,295.638,292.311,36.873,292.177,100132.944,290.818,100087.197,
2004-06-02 12:25:00,293.965,293.797,295.385,291.391,32.371,292.279,100130.806,290.532,100087.252,
2004-06-02 12:30:00,294.274,294.180,295.750,292.461,37.439,292.382,100128.667,291.029,100086.927,
2004-06-02 12:35:00,294.052,293.954,295.497,291.569,33.090,292.484,100126.528,290.743,100086.981,
2004-06-02 12:40:00,294.354,294.327,295.852,292.606,37.959,292.587,100124.389,291.238,100086.657,
2004-06-02 12:45:00,294.141,294.112,295.611,291.748,33.802,292.689,100122.250,290.957,100086.709,
2004-06-02 12:50:00,294.435,294.474,295.958,292.753,38.506,292.791,100120.111,291.446,100086.389,
2004-06-02 12:55:00,294.233,294.269,295.728,291.932,34.537,292.894,100117.972,291.173,100086.436,
2004-06-02 13:00:00,294.512,294.615,296.050,292.899,39.038,292.996,100115.833,291.652,100086.121,
2004-06-02 13:05:00,294.296,294.395,295.797,292.049,34.969,293.015,100113.361,291.300,100086.296,
2004-06-02 13:10:00,294.556,294.717,296.095,292.941,39.168,293.033,100110.889,291.686,100086.123,
2004-06-02 13:15:00,294.339,294.496,295.845,292.102,35.147,293.052,100108.417,291.320,100086.310,
2004-06-02 13:20:00,294.590,294.807,296.137,292.977,39.290,293.070,100105.944,291.690,100086.142,
2004-06-02 13:25:00,294.372,294.584,295.880,292.143,35.275,293.089,100103.472,291.330,100086.324,
2004-06-02 13:30:00,294.622,294.920,296.214,293.014,39.249,293.107,100101.000,291.696,100086.155,
2004-06-02 13:35:00,294.407,294.731,296.011,292.187,35.148,293.126,100098.528,291.343,100086.331,
2004-06-02 13:40:00,294.615,295.122,296.345,293.059,39.236,293.145,100096.056,291.710,100086.158,
2004-06-02 13:45:00,294.397,294.949,296.151,292.237,35.232,293.163,100093.583,291.363,100086.328,
2004-06-02 13:50:00,294.643,295.302,296.492,293.113,39.404,293.182,100091.111,291.734,100086.151,
2004-06-02 13:55:00,294.426,295.133,296.298,292.293,35.256,293.200,100088.639,291.390,100086.316,
2004-06-02 14:00:00,294.679,295.495,296.651,293.175,39.344,293.219,100086.167,291.767,100086.133,
2004-06-02 14:05:00,294.464,295.329,296.471,292.337,35.234,293.192,100086.028,291.401,100086.329,
2004-06-02 14:10:00,294.693,295.667,296.803,293.128,38.971,293.165,100085.889,291.708,100086.205,
2004-06-02 14:15:00,294.444,295.576,296.634,292.331,35.074,293.138,100085.750,291.357,100086.398,
2004-06-02 14:20:00,294.664,295.907,296.955,293.093,38.744,293.110,100085.611,291.630,100086.294,
2004-06-02 14:25:00,294.480,295.795,296.819,292.396,35.241,293.083,100085.472,291.363,100086.444,
2004-06-02 14:30:00,294.660,296.051,297.038,293.056,38.550,293.056,100085.333,291.556,100086.379,
2004-06-02 14:35:00,294.493,295.910,296.858,292.451,35.379,293.029,100085.194,291.365,100086.494,
