cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.137,294.530,289.161,289.953,0.000,288.836,100004.329,289.189,100088.667,
2004-06-01 22:20:00,294.035,294.423,289.036,290.163,0.000,288.787,100006.200,289.186,100088.704,
2004-06-01 22:25:00,293.962,294.346,288.939,289.959,0.000,288.738,100008.071,289.122,100088.769,
2004-06-01 22:30:00,293.898,294.279,288.885,290.081,0.000,288.689,100009.942,289.098,100088.817,
2004-06-01 22:35:00,293.844,294.222,288.830,289.829,0.000,288.640,100011.812,289.022,100088.889,
2004-06-01 22:40:00,293.790,294.164,288.792,289.957,0.000,288.591,100013.683,288.995,100088.938,
2004-06-01 22:45:00,293.740,294.110,288.738,289.717,0.000,288.542,100015.554,288.922,100089.009,
2004-06-01 22:50:00,293.688,294.056,288.699,289.862,0.000,288.493,100017.425,288.898,100089.058,
2004-06-01 22:55:00,293.641,294.005,288.646,289.619,0.000,288.444,100019.296,288.826,100089.128,
2004-06-01 23:00:00,293.594,293.955,288.608,289.771,0.000,288.395,100021.167,288.803,100089.176,
2004-06-01 23:05:00,293.550,293.908,288.557,289.559,0.000,288.386,100022.208,288.779,100089.175,
2004-06-01 23:10:00,293.502,293.857,288.483,289.764,0.000,288.378,100023.250,288.819,100089.140,
2004-06-01 23:15:00,293.457,293.809,288.382,289.576,0.000,288.370,100024.292,288.813,100089.124,
2004-06-01 23:20:00,293.413,293.762,288.287,289.807,0.000,288.362,100025.333,288.860,100089.082,
2004-06-01 23:25:00,293.371,293.718,288.172,289.621,0.000,288.353,100026.375,288.860,100089.059,
2004-06-01 23:30:00,293.331,293.675,288.061,289.868,0.000,288.345,100027.417,288.914,100089.008,
2004-06-01 23:35:00,293.294,293.635,287.928,289.685,0.000,288.337,100028.458,288.924,100088.973,
2004-06-01 23:40:00,293.258,293.597,287.794,289.948,0.000,288.329,100029.500,288.990,100088.907,
2004-06-01 23:45:00,293.223,293.560,287.637,290.315,0.000,288.320,100030.542,289.065,100088.835,
2004-06-01 23:50:00,293.191,293.526,287.472,291.050,0.000,288.312,100031.583,289.127,100088.764,
2004-06-01 23:55:00,293.190,293.523,287.326,290.854,0.000,288.304,100032.625,289.149,100088.694,
2004-06-02 00:00:00,293.209,293.540,287.232,291.144,0.000,288.296,100033.667,289.217,100088.594,
2004-06-02 00:05:00,293.218,293.547,287.160,290.845,0.000,288.237,100034.792,289.218,100088.603,
2004-06-02 00:10:00,293.225,293.552,287.141,291.104,0.000,288.178,100035.917,289.214,100088.644,
2004-06-02 00:15:00,293.222,293.547,287.146,290.774,0.000,288.119,100037.042,289.150,100088.722,
2004-06-02 00:20:00,293.219,293.542,287.175,291.021,0.000,288.060,100038.167,289.105,100088.796,
2004-06-02 00:25:00,293.206,293.527,287.186,290.675,0.000,288.001,100039.292,289.030,100088.881,
2004-06-02 00:30:00,293.196,293.514,287.210,290.934,0.000,287.943,100040.417,288.989,100088.952,
2004-06-02 00:35:00,293.177,293.493,287.215,290.588,0.000,287.884,100041.542,288.919,100089.032,
2004-06-02 00:40:00,293.162,293.476,287.217,290.862,0.000,287.825,100042.667,288.880,100089.101,
2004-06-02 00:45:00,293.139,293.452,287.204,290.511,0.000,287.766,100043.792,288.810,100089.181,
2004-06-02 00:50:00,293.123,293.434,287.193,290.792,0.000,287.707,100044.917,288.771,100089.250,
2004-06-02 00:55:00,293.099,293.408,287.170,290.434,0.000,287.649,100046.042,288.700,100089.330,
2004-06-02 01:00:00,293.082,293.388,287.151,290.720,0.000,287.590,100047.167,288.660,100089.399,
2004-06-02 01:05:00,293.057,293.361,287.122,290.348,0.000,287.559,100045.972,288.575,100089.512,
2004-06-02 01:10:00,293.039,293.342,287.112,290.632,0.000,287.527,100044.778,288.510,100089.618,
2004-06-02 01:15:00,293.014,293.315,287.110,290.231,0.000,287.496,100043.583,288.414,100089.728,
2004-06-02 01:20:00,292.997,293.296,287.130,290.509,0.000,287.465,100042.389,288.354,100089.818,
2004-06-02 01:25:00,292.970,293.268,287.150,290.088,0.000,287.434,100041.194,288.268,100089.912,
2004-06-02 01:30:00,292.951,293.247,287.189,290.374,0.000,287.403,100040.000,288.223,100089.985,
2004-06-02 01:35:00,292.922,293.215,287.219,289.941,0.000,287.371,100038.806,288.147,100090.067,
2004-06-02 01:40:00,292.901,293.192,287.264,290.242,0.000,287.340,100037.611,288.112,100090.130,
2004-06-02 01:45:00,292.869,293.159,287.292,289.796,0.000,287.309,100036.417,288.040,100090.205,
2004-06-02 01:50:00,292.847,293.135,287.335,290.113,0.000,287.278,100035.222,288.013,100090.260,
2004-06-02 01:55:00,292.814,293.100,287.353,289.656,0.000,287.247,100034.028,287.943,100090.331,
2004-06-02 02:00:00,292.790,293.074,287.390,289.991,0.000,287.215,100032.833,287.922,100090.380,
2004-06-02 02:05:00,292.756,293.038,287.396,289.523,0.000,287.151,100033.653,287.856,100090.441,
2004-06-02 02:10:00,292.730,293.010,287.395,289.863,0.000,287.086,100034.472,287.844,100090.477,
2004-06-02 02:15:00,292.692,292.971,287.331,289.426,0.000,287.022,100035.292,287.778,100090.533,
2004-06-02 02:20:00,292.663,292.940,287.283,289.811,0.000,286.957,100036.111,287.771,100090.561,
2004-06-02 02:25:00,292.625,292.901,287.190,289.399,0.000,286.893,100036.931,287.718,100090.602,
2004-06-02 02:30:00,292.599,292.873,287.120,289.823,0.000,286.828,100037.750,287.724,100090.612,
2004-06-02 02:35:00,292.565,292.837,287.019,289.424,0.000,286.764,100038.569,287.691,100090.627,
2004-06-02 02:40:00,292.543,292.814,286.939,289.874,0.000,286.699,100039.389,287.718,100090.603,
2004-06-02 02:45:00,292.513,292.783,286.836,289.495,0.000,286.634,100040.208,287.719,100090.567,
2004-06-02 02:50:00,292.496,292.764,286.748,289.972,0.000,286.570,100041.028,287.789,100090.470,
2004-06-02 02:55:00,292.471,292.738,286.643,289.639,0.000,286.505,100041.847,287.863,100090.316,
2004-06-02 03:00:00,292.459,292.725,286.547,290.163,0.000,286.441,100042.667,288.039,100090.031,
2004-06-02 03:05:00,292.440,292.704,286.438,289.873,0.000,286.420,100044.208,288.138,100089.939,
2004-06-02 03:10:00,292.436,292.699,286.344,290.356,0.000,286.400,100045.750,288.225,100089.887,
2004-06-02 03:15:00,292.426,292.688,286.272,290.040,0.000,286.379,100047.292,288.249,100089.876,
2004-06-02 03:20:00,292.429,292.689,286.230,290.447,0.000,286.359,100048.833,288.273,100089.875,
2004-06-02 03:25:00,292.421,292.681,286.197,290.103,0.000,286.339,100050.375,288.258,100089.889,
2004-06-02 03:30:00,292.423,292.680,286.169,290.461,0.000,286.318,100051.917,288.264,100089.898,
2004-06-02 03:35:00,292.413,292.670,286.137,290.115,0.000,286.298,100053.458,288.245,100089.915,
2004-06-02 03:40:00,292.411,292.666,286.104,290.459,0.000,286.277,100055.000,288.248,100089.924,
2004-06-02 03:45:00,292.398,292.652,286.069,290.117,0.000,286.257,100056.542,288.229,100089.941,
2004-06-02 03:50:00,292.393,292.645,286.036,290.451,0.000,286.237,100058.083,288.230,100089.951,
2004-06-02 03:55:00,292.378,292.629,286.003,290.111,0.000,286.216,100059.625,288.210,100089.968,
2004-06-02 04:00:00,292.371,292.621,285.974,290.435,0.000,286.196,100061.167,288.210,100089.978,
2004-06-02 04:05:00,292.354,292.603,285.946,290.088,0.000,286.229,100063.375,288.163,100090.063,
2004-06-02 04:10:00,292.346,292.593,285.918,290.385,0.000,286.263,100065.583,288.111,100090.157,
2004-06-02 04:15:00,292.327,292.573,285.892,290.008,0.000,286.296,100067.792,288.025,100090.255,
2004-06-02 04:20:00,292.316,292.561,285.873,290.281,0.000,286.330,100070.000,287.961,100090.335,
2004-06-02 04:25:00,292.294,292.537,285.856,289.893,0.000,286.363,100072.208,287.887,100090.406,
2004-06-02 04:30:00,292.278,292.521,285.844,290.174,0.000,286.396,100074.417,287.848,100090.456,
2004-06-02 04:35:00,292.253,292.493,285.829,289.789,0.000,286.430,100076.625,287.794,100090.503,
2004-06-02 04:40:00,292.234,292.474,285.818,290.082,0.000,286.463,100078.833,287.771,100090.532,
2004-06-02 04:45:00,292.206,292.444,285.807,289.695,0.000,286.497,100081.042,287.729,100090.563,
2004-06-02 04:50:00,292.186,292.423,285.804,289.996,0.000,286.530,100083.250,287.717,100090.578,
2004-06-02 04:55:00,292.157,292.392,285.810,289.604,0.000,286.564,100085.458,287.682,100090.598,
2004-06-02 05:00:00,292.136,292.370,285.829,289.914,36.116,286.597,100087.667,287.680,100090.603,
2004-06-02 05:05:00,292.105,292.338,285.844,289.696,34.717,286.629,100091.556,287.838,100090.620,
2004-06-02 05:10:00,292.088,292.326,285.927,290.035,18.404,286.661,100095.444,287.844,100090.696,
2004-06-02 05:15:00,292.074,292.319,286.078,289.538,16.846,286.692,100099.333,287.646,100090.857,
2004-06-02 05:20:00,292.071,292.327,286.205,289.783,17.619,286.724,100103.222,287.524,100090.988,
2004-06-02 05:25:00,292.055,292.324,286.245,289.342,16.197,286.756,100107.111,287.429,100091.091,
2004-06-02 05:30:00,292.047,292.331,286.280,288.794,14.087,286.787,100111.000,287.225,100091.243,
2004-06-02 05:35:00,292.031,292.331,286.304,287.785,10.101,286.819,100114.889,287.007,100091.403,
2004-06-02 05:40:00,291.976,292.293,286.217,287.970,10.678,286.851,100118.778,286.950,100091.480,
2004-06-02 05:45:00,291.886,292.220,286.111,287.683,9.543,286.882,100122.667,286.872,100091.558,
2004-06-02 05:50:00,291.814,292.166,286.106,287.902,10.421,286.914,100126.556,286.858,100091.602,
2004-06-02 05:55:00,291.754,292.122,286.104,287.581,9.209,286.946,100130.444,286.784,100091.672,
2004-06-02 06:00:00,291.709,292.094,286.198,287.772,19.880,286.977,100134.333,286.769,100091.712,
2004-06-02 06:05:00,291.667,292.068,286.213,287.473,17.494,287.063,100135.264,286.697,100091.798,
2004-06-02 06:10:00,291.640,292.067,286.334,287.704,9.590,287.148,100136.194,286.677,100091.855,
2004-06-02 06:15:00,291.618,292.078,286.738,287.447,8.546,287.233,100137.125,286.604,100091.935,
2004-06-02 06:20:00,291.611,292.107,287.193,287.919,10.342,287.318,100138.056,286.663,100091.946,
2004-06-02 06:25:00,291.609,292.145,287.481,287.700,9.503,287.404,100138.986,286.643,100091.990,
2004-06-02 06:30:00,291.630,292.208,287.766,288.160,11.305,287.489,100139.917,286.703,100091.994,
2004-06-02 06:35:00,291.655,292.272,287.955,287.846,10.167,287.574,100140.847,286.671,100092.039,
2004-06-02 06:40:00,291.695,292.349,288.173,288.344,12.093,287.659,100141.778,286.726,100092.043,
2004-06-02 06:45:00,291.730,292.417,288.298,287.948,10.594,287.745,100142.708,286.685,100092.090,
2004-06-02 06:50:00,291.779,292.496,288.490,288.496,12.694,287.830,100143.639,286.742,100092.090,
2004-06-02 06:55:00,291.818,292.562,288.582,288.039,10.941,287.915,100144.569,286.698,100092.136,
2004-06-02 07:00:00,291.872,292.639,288.769,288.646,26.613,288.000,100145.500,286.761,100092.131,
2004-06-02 07:05:00,291.914,292.701,288.841,288.165,22.858,288.033,100147.153,286.744,100092.174,
2004-06-02 07:10:00,291.972,292.773,289.012,288.830,27.876,288.066,100148.806,286.799,100092.184,
2004-06-02 07:15:00,292.016,292.827,289.068,288.241,11.677,288.099,100150.458,286.744,100092.246,
2004-06-02 07:20:00,292.075,292.893,289.210,288.926,28.587,288.131,100152.111,286.760,100092.275,
2004-06-02 07:25:00,292.118,292.938,289.187,288.279,11.811,288.164,100153.764,286.720,100092.327,
2004-06-02 07:30:00,292.175,292.994,289.272,289.012,14.559,288.197,100155.417,286.730,100092.356,
2004-06-02 07:35:00,292.215,293.029,289.259,288.232,11.535,288.230,100157.069,286.635,100092.435,
2004-06-02 07:40:00,292.271,293.078,289.338,289.096,14.791,288.262,100158.722,286.697,100092.438,
2004-06-02 07:45:00,292.305,293.101,289.235,288.207,11.379,288.295,100160.375,286.578,100092.526,
2004-06-02 07:50:00,292.361,293.144,289.417,289.180,15.063,288.328,100162.028,286.668,100092.514,
2004-06-02 07:55:00,292.393,293.158,289.239,288.187,11.151,288.361,100163.681,286.525,100092.612,
2004-06-02 08:00:00,292.450,293.195,289.499,289.273,15.242,288.393,100165.333,286.642,100092.584,
2004-06-02 08:05:00,292.480,293.199,289.235,288.171,22.003,288.431,100168.542,286.476,100092.689,
2004-06-02 08:10:00,292.534,293.221,289.571,289.381,31.103,288.468,100171.750,286.649,100092.627,
2004-06-02 08:15:00,292.556,293.205,289.223,288.187,11.017,288.505,100174.958,286.462,100092.740,
2004-06-02 08:20:00,292.606,293.213,289.737,289.466,15.843,288.542,100178.167,286.611,100092.692,
2004-06-02 08:25:00,292.624,293.182,289.280,288.144,10.854,288.580,100181.375,286.386,100092.826,
2004-06-02 08:30:00,292.673,293.191,289.814,289.602,16.318,288.617,100184.583,286.603,100092.741,
2004-06-02 08:35:00,292.690,293.193,289.254,288.131,10.811,288.654,100187.792,286.341,100092.892,
2004-06-02 08:40:00,292.746,293.257,289.970,289.703,33.322,288.691,100191.000,286.604,100092.783,
2004-06-02 08:45:00,292.766,293.298,289.230,288.171,21.874,288.729,100194.208,286.342,100092.931,
2004-06-02 08:50:00,292.827,293.395,290.141,289.814,34.049,288.766,100197.417,286.637,100092.805,
2004-06-02 08:55:00,292.851,293.465,289.280,288.172,10.926,288.803,100200.625,286.312,100092.984,
2004-06-02 09:00:00,292.916,293.584,290.338,289.869,34.409,288.840,100203.833,286.619,100092.852,
2004-06-02 09:05:00,292.940,293.664,289.243,288.187,10.953,288.901,100204.597,286.317,100092.969,
2004-06-02 09:10:00,293.007,293.781,290.357,289.901,17.242,288.962,100205.361,286.673,100092.756,
2004-06-02 09:15:00,293.030,293.849,289.218,288.177,10.796,289.023,100206.125,286.323,100092.893,
2004-06-02 09:20:00,293.092,293.953,290.477,290.032,17.437,289.084,100206.889,286.774,100092.633,
2004-06-02 09:25:00,293.113,294.011,289.286,288.313,11.161,289.145,100207.653,286.435,100092.758,
2004-06-02 09:30:00,293.178,294.109,290.654,290.156,17.636,289.206,100208.417,286.894,100092.492,
2004-06-02 09:35:00,293.203,294.165,289.508,288.471,11.532,289.267,100209.181,286.571,100092.605,
2004-06-02 09:40:00,293.270,294.258,290.780,290.240,17.728,289.328,100209.944,286.997,100092.356,
2004-06-02 09:45:00,293.299,294.311,289.779,288.637,11.930,289.389,100210.708,286.717,100092.446,
2004-06-02 09:50:00,293.364,294.396,290.873,290.317,17.707,289.450,100211.472,287.098,100092.219,
2004-06-02 09:55:00,293.396,294.445,290.083,288.813,12.362,289.510,100212.236,286.872,100092.279,
2004-06-02 10:00:00,293.459,294.521,290.968,290.388,35.404,289.571,100213.000,287.201,100092.077,
2004-06-02 10:05:00,293.495,294.566,290.390,289.134,13.215,289.698,100211.375,287.209,100091.881,
2004-06-02 10:10:00,293.548,294.625,291.020,290.693,18.505,289.825,100209.750,287.618,100091.482,
2004-06-02 10:15:00,293.579,294.656,290.632,289.457,14.230,289.951,100208.125,287.656,100091.257,
2004-06-02 10:20:00,293.627,294.701,291.100,290.888,19.040,290.078,100206.500,288.059,100090.861,
2004-06-02 10:25:00,293.652,294.717,290.705,289.687,15.020,290.205,100204.875,288.067,100090.657,
2004-06-02 10:30:00,293.690,294.744,291.200,291.044,19.583,290.331,100203.250,288.466,100090.269,
2004-06-02 10:35:00,293.708,294.744,290.739,289.911,15.785,290.458,100201.625,288.464,100090.075,
2004-06-02 10:40:00,293.738,294.754,291.326,291.222,20.081,290.585,100200.000,288.879,100089.682,
2004-06-02 10:45:00,293.750,294.741,290.801,290.147,16.520,290.711,100198.375,288.861,100089.500,
2004-06-02 10:50:00,293.776,294.739,291.494,291.406,20.538,290.838,100196.750,289.292,100089.104,
2004-06-02 10:55:00,293.785,294.715,290.867,290.382,17.214,290.965,100195.125,289.249,100088.940,
2004-06-02 11:00:00,293.808,294.701,291.697,291.595,20.977,291.091,100193.500,289.703,100088.536,
2004-06-02 11:05:00,293.815,294.667,290.926,290.519,17.593,291.148,100189.167,289.500,100088.585,
2004-06-02 11:10:00,293.841,294.662,292.040,291.628,20.996,291.204,100184.833,289.852,100088.375,
2004-06-02 11:15:00,293.854,294.650,291.006,290.572,17.707,291.261,100180.500,289.580,100088.471,
2004-06-02 11:20:00,293.883,294.660,292.227,291.701,21.034,291.317,100176.167,289.964,100088.246,
2004-06-02 11:25:00,293.898,294.657,291.041,290.649,17.750,291.373,100171.833,289.670,100088.352,
2004-06-02 11:30:00,293.931,294.676,292.395,291.776,21.095,291.430,100167.500,290.078,100088.115,
2004-06-02 11:35:00,293.947,294.678,291.092,290.725,17.891,291.486,100163.167,289.758,100088.234,
2004-06-02 11:40:00,293.984,294.703,292.548,291.848,21.219,291.542,100158.833,290.184,100087.988,
2004-06-02 11:45:00,294.001,294.708,291.140,290.799,18.063,291.599,100154.500,289.846,100088.116,
2004-06-02 11:50:00,294.039,294.735,292.694,291.926,21.381,291.655,100150.167,290.292,100087.861,
2004-06-02 11:55:00,294.057,294.741,291.201,290.879,18.258,291.711,100145.833,289.937,100087.997,
2004-06-02 12:00:00,294.097,294.769,292.834,292.003,21.547,291.768,100141.500,290.398,100087.735,
2004-06-02 12:05:00,294.115,294.775,291.267,290.993,18.538,291.870,100139.361,290.072,100087.814,
2004-06-02 12:10:00,294.152,294.804,292.942,292.135,21.847,291.972,100137.222,290.588,100087.479,
2004-06-02 12:15:00,294.167,294.810,291.358,291.149,18.932,292.075,100135.083,290.267,100087.551,
2004-06-02 12:20:00,294.203,294.840,293.115,292.282,22.182,292.177,100132.944,290.798,100087.209,
2004-06-02 12:25:00,294.217,294.849,291.499,291.318,19.351,292.279,100130.806,290.472,100087.283,
2004-06-02 12:30:00,294.254,294.882,293.291,292.428,22.510,292.382,100128.667,291.007,100086.939,
2004-06-02 12:35:00,294.268,294.892,291.657,291.494,19.784,292.484,100126.528,290.682,100087.013,
2004-06-02 12:40:00,294.306,294.926,293.458,292.577,22.845,292.587,100124.389,291.216,100086.670,
2004-06-02 12:45:00,294.321,294.939,291.827,291.672,20.215,292.689,100122.250,290.895,100086.742,
2004-06-02 12:50:00,294.359,294.974,293.619,292.721,23.170,292.791,100120.111,291.423,100086.402,
2004-06-02 12:55:00,294.375,294.988,292.005,291.852,20.653,292.894,100117.972,291.109,100086.470,
2004-06-02 13:00:00,294.412,295.024,293.770,292.869,23.495,292.996,100115.833,291.629,100086.135,
2004-06-02 13:05:00,294.429,295.040,292.192,291.970,20.918,293.015,100113.361,291.236,100086.330,
2004-06-02 13:10:00,294.471,295.095,294.006,292.912,23.578,293.033,100110.889,291.662,100086.137,
2004-06-02 13:15:00,294.496,295.144,292.400,292.021,21.023,293.052,100108.417,291.255,100086.344,
2004-06-02 13:20:00,294.542,295.223,294.120,292.946,23.656,293.070,100105.944,291.666,100086.156,
2004-06-02 13:25:00,294.570,295.290,292.534,292.062,21.103,293.089,100103.472,291.265,100086.358,
2004-06-02 13:30:00,294.617,295.383,294.224,292.984,23.628,293.107,100101.000,291.672,100086.169,
2004-06-02 13:35:00,294.647,295.462,292.655,292.106,21.027,293.126,100098.528,291.278,100086.365,
2004-06-02 13:40:00,294.697,295.566,294.336,293.030,23.625,293.145,100096.056,291.687,100086.172,
2004-06-02 13:45:00,294.728,295.654,292.775,292.155,21.082,293.163,100093.583,291.297,100086.362,
2004-06-02 13:50:00,294.780,295.768,294.461,293.085,23.725,293.182,100091.111,291.712,100086.164,
2004-06-02 13:55:00,294.813,295.864,292.898,292.211,21.098,293.200,100088.639,291.324,100086.351,
2004-06-02 14:00:00,294.867,295.986,294.598,293.149,23.694,293.219,100086.167,291.745,100086.146,
2004-06-02 14:05:00,294.903,296.090,293.025,292.256,21.084,293.192,100086.028,291.335,100086.363,
2004-06-02 14:10:00,294.953,296.194,294.638,293.102,23.481,293.165,100085.889,291.686,100086.219,
2004-06-02 14:15:00,294.977,296.258,293.099,292.252,20.996,293.138,100085.750,291.293,100086.432,
2004-06-02 14:20:00,295.012,296.328,294.539,293.061,23.333,293.110,100085.611,291.603,100086.309,
2004-06-02 14:25:00,295.026,296.368,293.326,292.317,21.108,293.083,100085.472,291.301,100086.476,
2004-06-02 14:30:00,295.053,296.418,294.401,293.017,23.196,293.056,100085.333,291.522,100086.398,
2004-06-02 14:35:00,295.066,296.449,293.617,292.377,21.196,293.029,100085.194,291.306,100086.524,
