cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.999,296.448,288.650,290.281,0.000,288.836,100004.329,289.252,100088.634,
2004-06-01 22:20:00,294.938,296.371,288.755,290.260,0.000,288.787,100006.200,289.212,100088.689,
2004-06-01 22:25:00,294.880,296.300,288.805,290.187,0.000,288.738,100008.071,289.164,100088.748,
2004-06-01 22:30:00,294.825,296.231,288.823,290.165,0.000,288.689,100009.942,289.120,100088.805,
2004-06-01 22:35:00,294.772,296.165,288.816,290.091,0.000,288.640,100011.812,289.070,100088.865,
2004-06-01 22:40:00,294.721,296.101,288.797,290.071,0.000,288.591,100013.683,289.026,100088.922,
2004-06-01 22:45:00,294.672,296.040,288.767,289.996,0.000,288.542,100015.554,288.976,100088.983,
2004-06-01 22:50:00,294.624,295.979,288.733,289.976,0.000,288.493,100017.425,288.931,100089.040,
2004-06-01 22:55:00,294.577,295.920,288.695,289.900,0.000,288.444,100019.296,288.880,100089.101,
2004-06-01 23:00:00,294.530,295.862,288.656,289.881,0.000,288.395,100021.167,288.836,100089.159,
2004-06-01 23:05:00,294.484,295.806,288.613,289.842,0.000,288.386,100022.208,288.834,100089.148,
2004-06-01 23:10:00,294.436,295.747,288.534,289.873,0.000,288.378,100023.250,288.853,100089.122,
2004-06-01 23:15:00,294.389,295.689,288.441,289.866,0.000,288.370,100024.292,288.870,100089.096,
2004-06-01 23:20:00,294.343,295.633,288.340,289.917,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,294.300,295.580,288.231,289.918,0.000,288.353,100026.375,288.917,100089.030,
2004-06-01 23:30:00,294.259,295.529,288.113,289.980,0.000,288.345,100027.417,288.951,100088.989,
2004-06-01 23:35:00,294.219,295.481,287.985,289.990,0.000,288.337,100028.458,288.983,100088.943,
2004-06-01 23:40:00,294.182,295.435,287.845,290.064,0.000,288.329,100029.500,289.028,100088.887,
2004-06-01 23:45:00,294.146,295.391,287.690,290.087,0.000,288.320,100030.542,289.074,100088.823,
2004-06-01 23:50:00,294.112,295.348,287.520,290.178,0.000,288.312,100031.583,289.138,100088.744,
2004-06-01 23:55:00,294.080,295.308,287.330,290.220,0.000,288.304,100032.625,289.209,100088.650,
2004-06-02 00:00:00,294.050,295.270,287.119,290.339,0.000,288.296,100033.667,289.303,100088.531,
2004-06-02 00:05:00,294.022,295.234,286.882,291.032,0.000,288.237,100034.792,289.380,100088.532,
2004-06-02 00:10:00,293.999,295.204,286.703,291.499,0.000,288.178,100035.917,289.377,100088.580,
2004-06-02 00:15:00,294.015,295.214,286.598,291.587,0.000,288.119,100037.042,289.322,100088.648,
2004-06-02 00:20:00,294.046,295.237,286.635,291.531,0.000,288.060,100038.167,289.262,100088.722,
2004-06-02 00:25:00,294.073,295.258,286.756,291.439,0.000,288.001,100039.292,289.187,100088.805,
2004-06-02 00:30:00,294.086,295.264,286.880,291.354,0.000,287.943,100040.417,289.120,100088.885,
2004-06-02 00:35:00,294.090,295.260,286.966,291.274,0.000,287.884,100041.542,289.047,100088.968,
2004-06-02 00:40:00,294.083,295.245,287.026,291.213,0.000,287.825,100042.667,288.986,100089.047,
2004-06-02 00:45:00,294.071,295.226,287.043,291.144,0.000,287.766,100043.792,288.920,100089.126,
2004-06-02 00:50:00,294.054,295.202,287.043,291.102,0.000,287.707,100044.917,288.862,100089.203,
2004-06-02 00:55:00,294.036,295.176,287.029,291.038,0.000,287.649,100046.042,288.799,100089.281,
2004-06-02 01:00:00,294.014,295.147,287.016,291.007,0.000,287.590,100047.167,288.743,100089.356,
2004-06-02 01:05:00,293.993,295.119,286.983,290.938,0.000,287.559,100045.972,288.667,100089.467,
2004-06-02 01:10:00,293.971,295.090,286.964,290.904,0.000,287.527,100044.778,288.585,100089.579,
2004-06-02 01:15:00,293.948,295.060,286.951,290.808,0.000,287.496,100043.583,288.498,100089.687,
2004-06-02 01:20:00,293.925,295.030,286.998,290.763,0.000,287.465,100042.389,288.423,100089.783,
2004-06-02 01:25:00,293.901,294.999,287.100,290.661,0.000,287.434,100041.194,288.356,100089.869,
2004-06-02 01:30:00,293.876,294.966,287.187,290.620,0.000,287.403,100040.000,288.301,100089.945,
2004-06-02 01:35:00,293.848,294.932,287.260,290.516,0.000,287.371,100038.806,288.244,100090.018,
2004-06-02 01:40:00,293.821,294.898,287.325,290.474,0.000,287.340,100037.611,288.195,100090.086,
2004-06-02 01:45:00,293.791,294.861,287.379,290.368,0.000,287.309,100036.417,288.143,100090.153,
2004-06-02 01:50:00,293.762,294.825,287.425,290.330,0.000,287.278,100035.222,288.097,100090.215,
2004-06-02 01:55:00,293.731,294.787,287.461,290.223,0.000,287.247,100034.028,288.047,100090.277,
2004-06-02 02:00:00,293.700,294.749,287.491,290.189,0.000,287.215,100032.833,288.004,100090.336,
2004-06-02 02:05:00,293.667,294.710,287.512,290.085,0.000,287.151,100033.653,287.960,100090.387,
2004-06-02 02:10:00,293.633,294.669,287.498,290.044,0.000,287.086,100034.472,287.923,100090.434,
2004-06-02 02:15:00,293.597,294.626,287.449,289.985,0.000,287.022,100035.292,287.879,100090.480,
2004-06-02 02:20:00,293.560,294.583,287.385,289.983,0.000,286.957,100036.111,287.848,100090.518,
2004-06-02 02:25:00,293.524,294.542,287.304,289.964,0.000,286.893,100036.931,287.819,100090.550,
2004-06-02 02:30:00,293.490,294.502,287.220,289.998,0.000,286.828,100037.750,287.803,100090.569,
2004-06-02 02:35:00,293.459,294.465,287.129,289.999,0.000,286.764,100038.569,287.792,100090.575,
2004-06-02 02:40:00,293.430,294.431,287.039,290.059,0.000,286.699,100039.389,287.800,100090.559,
2004-06-02 02:45:00,293.404,294.400,286.943,290.079,0.000,286.634,100040.208,287.822,100090.514,
2004-06-02 02:50:00,293.381,294.371,286.848,290.174,0.000,286.570,100041.028,287.877,100090.422,
2004-06-02 02:55:00,293.360,294.346,286.748,290.232,0.000,286.505,100041.847,287.972,100090.258,
2004-06-02 03:00:00,293.342,294.323,286.646,290.393,0.000,286.441,100042.667,288.141,100089.972,
2004-06-02 03:05:00,293.327,294.304,286.540,290.479,0.000,286.420,100044.208,288.262,100089.868,
2004-06-02 03:10:00,293.319,294.291,286.442,290.621,0.000,286.400,100045.750,288.339,100089.822,
2004-06-02 03:15:00,293.314,294.281,286.351,290.652,0.000,286.379,100047.292,288.371,100089.813,
2004-06-02 03:20:00,293.312,294.274,286.298,290.730,0.000,286.359,100048.833,288.377,100089.820,
2004-06-02 03:25:00,293.309,294.267,286.262,290.707,0.000,286.339,100050.375,288.369,100089.834,
2004-06-02 03:30:00,293.307,294.259,286.227,290.752,0.000,286.318,100051.917,288.362,100089.848,
2004-06-02 03:35:00,293.301,294.248,286.191,290.718,0.000,286.298,100053.458,288.353,100089.862,
2004-06-02 03:40:00,293.294,294.236,286.152,290.758,0.000,286.277,100055.000,288.346,100089.875,
2004-06-02 03:45:00,293.284,294.222,286.113,290.721,0.000,286.257,100056.542,288.337,100089.888,
2004-06-02 03:50:00,293.274,294.207,286.075,290.756,0.000,286.237,100058.083,288.329,100089.901,
2004-06-02 03:55:00,293.262,294.190,286.040,290.715,0.000,286.216,100059.625,288.318,100089.915,
2004-06-02 04:00:00,293.250,294.173,286.008,290.744,0.000,286.196,100061.167,288.308,100089.928,
2004-06-02 04:05:00,293.236,294.155,285.978,290.690,0.000,286.229,100063.375,288.269,100090.012,
2004-06-02 04:10:00,293.223,294.137,285.953,290.694,0.000,286.263,100065.583,288.205,100090.111,
2004-06-02 04:15:00,293.208,294.117,285.936,290.606,0.000,286.296,100067.792,288.125,100090.208,
2004-06-02 04:20:00,293.192,294.096,285.927,290.585,0.000,286.330,100070.000,288.052,100090.290,
2004-06-02 04:25:00,293.173,294.073,285.925,290.487,0.000,286.363,100072.208,287.989,100090.358,
2004-06-02 04:30:00,293.153,294.048,285.925,290.472,0.000,286.396,100074.417,287.940,100090.411,
2004-06-02 04:35:00,293.130,294.020,285.926,290.383,0.000,286.430,100076.625,287.899,100090.452,
2004-06-02 04:40:00,293.107,293.992,285.929,290.374,0.000,286.463,100078.833,287.867,100090.484,
2004-06-02 04:45:00,293.082,293.962,285.935,290.287,0.000,286.497,100081.042,287.837,100090.510,
2004-06-02 04:50:00,293.058,293.933,285.944,290.280,0.000,286.530,100083.250,287.815,100090.528,
2004-06-02 04:55:00,293.031,293.902,285.965,290.194,0.000,286.564,100085.458,287.795,100090.542,
2004-06-02 05:00:00,293.006,293.871,285.994,290.191,37.935,286.597,100087.667,287.781,100090.550,
2004-06-02 05:05:00,292.978,293.839,286.022,290.292,38.451,286.629,100091.556,287.959,100090.562,
2004-06-02 05:10:00,292.959,293.835,286.222,290.337,19.332,286.661,100095.444,287.970,100090.635,
2004-06-02 05:15:00,292.952,293.858,286.540,290.146,18.758,286.692,100099.333,287.782,100090.791,
2004-06-02 05:20:00,292.951,293.898,286.825,289.124,15.269,286.724,100103.222,287.438,100091.040,
2004-06-02 05:25:00,292.944,293.942,286.991,288.167,11.595,286.756,100107.111,287.186,100091.228,
2004-06-02 05:30:00,292.883,293.934,286.961,288.143,11.363,286.787,100111.000,287.103,100091.317,
2004-06-02 05:35:00,292.792,293.904,287.074,288.239,11.658,286.819,100114.889,287.067,100091.381,
2004-06-02 05:40:00,292.715,293.894,287.270,288.336,11.915,286.851,100118.778,287.055,100091.430,
2004-06-02 05:45:00,292.657,293.901,288.015,288.119,11.067,286.882,100122.667,287.039,100091.473,
2004-06-02 05:50:00,292.622,293.933,288.575,288.201,11.383,286.914,100126.556,287.031,100091.511,
2004-06-02 05:55:00,292.582,293.954,288.973,288.113,11.075,286.946,100130.444,287.019,100091.550,
2004-06-02 06:00:00,292.558,293.994,289.303,288.414,24.276,286.977,100134.333,287.066,100091.559,
2004-06-02 06:05:00,292.536,294.032,289.568,288.346,23.731,287.063,100135.264,287.088,100091.595,
2004-06-02 06:10:00,292.543,294.139,290.070,288.656,12.896,287.148,100136.194,287.152,100091.608,
2004-06-02 06:15:00,292.552,294.269,290.596,288.607,12.681,287.233,100137.125,287.171,100091.638,
2004-06-02 06:20:00,292.584,294.442,291.153,288.986,13.913,287.318,100138.056,287.271,100091.625,
2004-06-02 06:25:00,292.617,294.623,291.610,288.917,13.644,287.404,100138.986,287.336,100091.625,
2004-06-02 06:30:00,292.672,294.835,292.114,289.287,14.891,287.489,100139.917,287.432,100091.607,
2004-06-02 06:35:00,292.725,295.038,292.546,289.183,14.611,287.574,100140.847,287.487,100091.607,
2004-06-02 06:40:00,292.795,295.248,293.010,289.555,15.867,287.659,100141.778,287.577,100091.591,
2004-06-02 06:45:00,292.860,295.437,293.401,289.420,15.450,287.745,100142.708,287.623,100091.593,
2004-06-02 06:50:00,292.940,295.630,293.844,289.805,16.711,287.830,100143.639,287.711,100091.575,
2004-06-02 06:55:00,293.013,295.801,294.207,289.646,16.177,287.915,100144.569,287.753,100091.577,
2004-06-02 07:00:00,293.100,295.976,294.637,290.053,35.077,288.000,100145.500,287.842,100091.557,
2004-06-02 07:05:00,293.181,296.129,294.975,289.924,34.129,288.033,100147.153,287.926,100091.549,
2004-06-02 07:10:00,293.275,296.279,295.326,290.349,36.753,288.066,100148.806,288.003,100091.545,
2004-06-02 07:15:00,293.362,296.403,295.585,290.120,17.623,288.099,100150.458,288.026,100091.567,
2004-06-02 07:20:00,293.461,296.526,295.836,290.495,37.607,288.131,100152.111,288.029,100091.599,
2004-06-02 07:25:00,293.550,296.622,295.961,290.248,17.989,288.164,100153.764,288.077,100091.606,
2004-06-02 07:30:00,293.647,296.715,296.085,290.626,19.098,288.197,100155.417,288.055,100091.646,
2004-06-02 07:35:00,293.734,296.784,296.259,290.268,17.905,288.230,100157.069,288.040,100091.685,
2004-06-02 07:40:00,293.830,296.852,296.326,290.760,19.388,288.262,100158.722,288.074,100091.698,
2004-06-02 07:45:00,293.913,296.891,296.407,290.305,17.953,288.295,100160.375,288.035,100091.745,
2004-06-02 07:50:00,294.010,296.936,296.590,290.905,19.762,288.328,100162.028,288.096,100091.743,
2004-06-02 07:55:00,294.091,296.952,296.582,290.331,17.920,288.361,100163.681,288.027,100091.803,
2004-06-02 08:00:00,294.191,296.977,296.842,291.055,20.026,288.393,100165.333,288.116,100091.787,
2004-06-02 08:05:00,294.272,296.957,296.736,290.347,35.706,288.431,100168.542,288.018,100091.855,
2004-06-02 08:10:00,294.367,296.933,297.052,291.266,41.034,288.468,100171.750,288.173,100091.801,
2004-06-02 08:15:00,294.432,296.855,296.898,290.398,17.939,288.505,100174.958,288.041,100091.884,
2004-06-02 08:20:00,294.521,296.783,297.482,291.478,21.057,288.542,100178.167,288.175,100091.844,
2004-06-02 08:25:00,294.577,296.657,297.156,290.373,17.836,288.580,100181.375,287.993,100091.954,
2004-06-02 08:30:00,294.662,296.588,297.798,291.788,21.854,288.617,100184.583,288.233,100091.858,
2004-06-02 08:35:00,294.705,296.578,297.309,290.343,17.673,288.654,100187.792,287.980,100091.999,
2004-06-02 08:40:00,294.787,296.687,298.244,292.080,45.087,288.691,100191.000,288.308,100091.861,
2004-06-02 08:45:00,294.818,296.804,297.420,290.420,35.321,288.729,100194.208,288.021,100092.015,
2004-06-02 08:50:00,294.901,297.021,298.742,292.392,46.408,288.766,100197.417,288.438,100091.831,
2004-06-02 08:55:00,294.930,297.223,297.599,290.466,17.721,288.803,100200.625,288.016,100092.052,
2004-06-02 09:00:00,295.014,297.509,299.318,292.575,47.170,288.840,100203.833,288.489,100091.842,
2004-06-02 09:05:00,295.036,297.742,297.604,290.504,17.764,288.901,100204.597,288.030,100092.029,
2004-06-02 09:10:00,295.131,298.027,299.409,292.634,23.644,288.962,100205.361,288.536,100091.747,
2004-06-02 09:15:00,295.170,298.235,297.421,290.419,17.358,289.023,100206.125,287.953,100091.996,
2004-06-02 09:20:00,295.271,298.491,299.689,292.832,23.843,289.084,100206.889,288.664,100091.617,
2004-06-02 09:25:00,295.311,298.670,297.386,290.558,17.580,289.145,100207.653,288.049,100091.871,
2004-06-02 09:30:00,295.424,298.910,300.095,293.012,24.022,289.206,100208.417,288.829,100091.458,
2004-06-02 09:35:00,295.476,299.073,297.603,290.730,17.806,289.267,100209.181,288.179,100091.724,
2004-06-02 09:40:00,295.598,299.296,300.359,293.099,24.012,289.328,100209.944,288.940,100091.322,
2004-06-02 09:45:00,295.658,299.442,297.937,290.924,18.109,289.389,100210.708,288.332,100091.565,
2004-06-02 09:50:00,295.782,299.642,300.500,293.149,23.845,289.450,100211.472,289.032,100091.194,
2004-06-02 09:55:00,295.850,299.770,298.400,291.150,18.511,289.510,100212.236,288.513,100091.390,
2004-06-02 10:00:00,295.974,299.945,300.577,293.170,47.250,289.571,100213.000,289.110,100091.069,
2004-06-02 10:05:00,296.051,300.057,298.923,291.552,19.317,289.698,100211.375,288.905,100090.969,
2004-06-02 10:10:00,296.158,300.185,300.416,293.421,24.113,289.825,100209.750,289.518,100090.478,
2004-06-02 10:15:00,296.225,300.250,298.900,291.876,20.169,289.951,100208.125,289.354,100090.343,
2004-06-02 10:20:00,296.319,300.332,299.801,293.463,24.260,290.078,100206.500,289.867,100089.900,
2004-06-02 10:25:00,296.376,300.354,298.348,291.978,20.596,290.205,100204.875,289.660,100089.794,
2004-06-02 10:30:00,296.452,300.385,299.108,293.435,24.417,290.331,100203.250,290.133,100089.377,
2004-06-02 10:35:00,296.493,300.360,297.645,292.041,20.941,290.458,100201.625,289.926,100089.280,
2004-06-02 10:40:00,296.553,300.344,298.493,293.447,24.534,290.585,100200.000,290.418,100088.856,
2004-06-02 10:45:00,296.583,300.278,296.985,292.115,21.233,290.711,100198.375,290.193,100088.772,
2004-06-02 10:50:00,296.636,300.224,297.988,293.479,24.655,290.838,100196.750,290.711,100088.340,
2004-06-02 10:55:00,296.659,300.122,296.335,292.181,21.483,290.965,100195.125,290.444,100088.283,
2004-06-02 11:00:00,296.708,300.034,297.582,293.528,24.785,291.091,100193.500,291.010,100087.831,
2004-06-02 11:05:00,296.727,299.897,295.678,292.141,21.432,291.148,100189.167,290.551,100088.005,
2004-06-02 11:10:00,296.778,299.833,297.670,293.481,24.655,291.204,100184.833,291.099,100087.705,
2004-06-02 11:15:00,296.797,299.758,295.524,292.101,21.317,291.261,100180.500,290.562,100087.929,
2004-06-02 11:20:00,296.851,299.738,297.927,293.550,24.654,291.317,100176.167,291.222,100087.574,
2004-06-02 11:25:00,296.871,299.694,295.441,292.148,21.241,291.373,100171.833,290.629,100087.821,
2004-06-02 11:30:00,296.935,299.703,298.250,293.651,24.727,291.430,100167.500,291.373,100087.425,
2004-06-02 11:35:00,296.959,299.676,295.394,292.191,21.272,291.486,100163.167,290.693,100087.715,
2004-06-02 11:40:00,297.031,299.702,298.573,293.746,24.870,291.542,100158.833,291.515,100087.282,
2004-06-02 11:45:00,297.057,299.682,295.322,292.233,21.336,291.599,100154.500,290.753,100087.610,
2004-06-02 11:50:00,297.135,299.718,298.900,293.858,25.075,291.655,100150.167,291.662,100087.136,
2004-06-02 11:55:00,297.161,299.701,295.256,292.280,21.430,291.711,100145.833,290.816,100087.505,
2004-06-02 12:00:00,297.244,299.742,299.234,293.978,25.304,291.768,100141.500,291.810,100086.990,
2004-06-02 12:05:00,297.270,299.722,295.184,292.355,21.588,291.870,100139.361,290.918,100087.337,
2004-06-02 12:10:00,297.350,299.768,299.526,294.153,25.654,291.972,100137.222,292.042,100086.714,
2004-06-02 12:15:00,297.363,299.750,295.102,292.470,21.844,292.075,100135.083,291.077,100087.092,
2004-06-02 12:20:00,297.440,299.805,299.877,294.343,26.029,292.177,100132.944,292.291,100086.426,
2004-06-02 12:25:00,297.446,299.790,295.067,292.596,22.126,292.279,100130.806,291.244,100086.843,
2004-06-02 12:30:00,297.523,299.853,300.228,294.534,26.402,292.382,100128.667,292.539,100086.139,
2004-06-02 12:35:00,297.525,299.839,295.052,292.730,22.422,292.484,100126.528,291.416,100086.591,
2004-06-02 12:40:00,297.604,299.908,300.565,294.723,26.770,292.587,100124.389,292.783,100085.854,
2004-06-02 12:45:00,297.603,299.895,295.059,292.865,22.719,292.689,100122.250,291.592,100086.338,
2004-06-02 12:50:00,297.682,299.967,300.881,294.908,27.124,292.791,100120.111,293.022,100085.573,
2004-06-02 12:55:00,297.679,299.954,295.089,293.009,23.032,292.894,100117.972,291.774,100086.083,
2004-06-02 13:00:00,297.760,300.031,301.172,295.085,27.461,292.996,100115.833,293.254,100085.294,
2004-06-02 13:05:00,297.754,300.018,295.149,293.093,23.204,293.015,100113.361,291.873,100085.957,
2004-06-02 13:10:00,297.835,300.151,301.689,295.188,27.623,293.033,100110.889,293.340,100085.273,
2004-06-02 13:15:00,297.823,300.230,295.466,293.166,23.317,293.052,100108.417,291.910,100085.962,
2004-06-02 13:20:00,297.903,300.436,302.189,295.311,27.811,293.070,100105.944,293.429,100085.250,
2004-06-02 13:25:00,297.888,300.568,295.716,293.228,23.407,293.089,100103.472,291.938,100085.964,
2004-06-02 13:30:00,297.970,300.821,302.729,295.445,27.905,293.107,100101.000,293.525,100085.218,
2004-06-02 13:35:00,297.952,300.988,295.910,293.286,23.322,293.126,100098.528,291.960,100085.964,
2004-06-02 13:40:00,298.037,301.277,303.310,295.598,28.040,293.145,100096.056,293.638,100085.173,
2004-06-02 13:45:00,298.017,301.470,296.075,293.342,23.353,293.163,100093.583,291.983,100085.958,
2004-06-02 13:50:00,298.104,301.789,303.934,295.768,28.282,293.182,100091.111,293.765,100085.115,
2004-06-02 13:55:00,298.082,302.002,296.208,293.400,23.326,293.200,100088.639,292.005,100085.946,
2004-06-02 14:00:00,298.174,302.349,304.598,295.954,28.396,293.219,100086.167,293.905,100085.045,
2004-06-02 14:05:00,298.148,302.579,296.313,293.437,23.258,293.192,100086.028,292.004,100085.962,
2004-06-02 14:10:00,298.245,302.878,304.963,295.926,28.210,293.165,100085.889,293.850,100085.117,
2004-06-02 14:15:00,298.215,302.997,296.429,293.474,23.235,293.138,100085.750,291.974,100086.026,
2004-06-02 14:20:00,298.302,303.211,304.756,295.812,27.931,293.110,100085.611,293.687,100085.255,
2004-06-02 14:25:00,298.268,303.272,297.481,293.796,23.838,293.083,100085.472,292.176,100085.975,
2004-06-02 14:30:00,298.343,303.436,304.150,295.648,27.587,293.056,100085.333,293.501,100085.395,
2004-06-02 14:35:00,298.322,303.481,298.989,294.169,24.529,293.029,100085.194,292.428,100085.905,
