cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 17:20:00,61.535,295.470,99444.778,295.585,100081.289,
2004-06-23 17:25:00,60.820,295.419,99447.139,295.493,100081.362,
2004-06-23 17:30:00,60.140,295.369,99449.500,295.455,100081.402,
2004-06-23 17:35:00,59.238,295.318,99451.861,295.415,100081.443,
2004-06-23 17:40:00,58.517,295.268,99454.222,295.373,100081.484,
2004-06-23 17:45:00,58.037,295.218,99456.583,295.350,100081.518,
2004-06-23 17:50:00,57.894,295.167,99458.944,295.343,100081.544,
2004-06-23 17:55:00,57.573,295.117,99461.306,295.330,100081.572,
2004-06-23 18:00:00,54.474,295.067,99463.667,295.319,100081.599,
2004-06-23 18:05:00,53.972,295.013,99466.250,295.298,100081.625,
2004-06-23 18:10:00,53.313,294.959,99468.833,295.254,100081.661,
2004-06-23 18:15:00,52.588,294.905,99471.417,295.199,100081.702,
2004-06-23 18:20:00,51.947,294.851,99474.000,295.146,100081.743,
2004-06-23 18:25:00,51.309,294.797,99476.583,295.095,100081.783,
2004-06-23 18:30:00,50.502,294.743,99479.167,295.044,100081.821,
2004-06-23 18:35:00,49.774,294.689,99481.750,294.994,100081.858,
2004-06-23 18:40:00,49.066,294.635,99484.333,294.944,100081.893,
2004-06-23 18:45:00,48.338,294.581,99486.917,294.895,100081.927,
2004-06-23 18:50:00,47.945,294.527,99489.500,294.868,100081.948,
2004-06-23 18:55:00,47.759,294.473,99492.083,294.857,100081.959,
2004-06-23 19:00:00,45.947,294.418,99494.667,294.850,100081.968,
2004-06-23 19:05:00,45.368,294.366,99499.042,294.848,100081.956,
2004-06-23 19:10:00,45.340,294.314,99503.417,294.878,100081.924,
2004-06-23 19:15:00,45.226,294.262,99507.792,294.919,100081.876,
2004-06-23 19:20:00,45.295,294.210,99512.167,294.974,100081.810,
2004-06-23 19:25:00,45.288,294.158,99516.542,295.040,100081.726,
2004-06-23 19:30:00,45.476,294.106,99520.917,295.130,100081.612,
2004-06-23 19:35:00,45.694,294.054,99525.292,295.249,100081.464,
2004-06-23 19:40:00,46.199,294.002,99529.667,295.407,100081.269,
2004-06-23 19:45:00,46.992,293.950,99534.042,295.612,100081.018,
2004-06-23 19:50:00,49.000,293.898,99538.417,295.878,100080.694,
2004-06-23 19:55:00,52.643,293.846,99542.792,296.220,100080.279,
2004-06-23 20:00:00,0.000,293.794,99547.167,296.655,100079.752,
2004-06-23 20:05:00,0.000,293.785,99549.444,296.602,100079.790,
2004-06-23 20:10:00,0.000,293.777,99551.722,296.409,100080.046,
2004-06-23 20:15:00,0.000,293.768,99554.000,296.187,100080.273,
2004-06-23 20:20:00,0.000,293.760,99556.278,296.022,100080.441,
2004-06-23 20:25:00,0.000,293.751,99558.556,295.904,100080.575,
2004-06-23 20:30:00,0.000,293.743,99560.833,295.810,100080.688,
2004-06-23 20:35:00,0.000,293.734,99563.111,295.725,100080.790,
2004-06-23 20:40:00,0.000,293.726,99565.389,295.647,100080.882,
2004-06-23 20:45:00,0.000,293.717,99567.667,295.572,100080.967,
2004-06-23 20:50:00,0.000,293.709,99569.944,295.504,100081.045,
2004-06-23 20:55:00,0.000,293.700,99572.222,295.440,100081.116,
2004-06-23 21:00:00,0.000,293.692,99574.500,295.449,100081.149,
2004-06-23 21:05:00,0.000,293.648,99575.319,295.402,100081.233,
2004-06-23 21:10:00,0.000,293.603,99576.139,295.284,100081.346,
2004-06-23 21:15:00,0.000,293.559,99576.958,295.121,100081.480,
2004-06-23 21:20:00,0.000,293.515,99577.778,294.928,100081.630,
2004-06-23 21:25:00,0.000,293.471,99578.597,294.741,100081.779,
2004-06-23 21:30:00,0.000,293.426,99579.417,294.562,100081.925,
2004-06-23 21:35:00,0.000,293.382,99580.236,294.411,100082.059,
2004-06-23 21:40:00,0.000,293.338,99581.056,294.275,100082.184,
2004-06-23 21:45:00,0.000,293.293,99581.875,294.172,100082.293,
2004-06-23 21:50:00,0.000,293.249,99582.694,294.090,100082.389,
2004-06-23 21:55:00,0.000,293.205,99583.514,294.027,100082.472,
2004-06-23 22:00:00,0.000,293.161,99584.333,293.972,100082.548,
2004-06-23 22:05:00,0.000,293.120,99583.611,293.952,100082.557,
2004-06-23 22:10:00,0.000,293.080,99582.889,293.981,100082.528,
2004-06-23 22:15:00,0.000,293.039,99582.167,294.040,100082.472,
2004-06-23 22:20:00,0.000,292.999,99581.444,294.122,100082.392,
2004-06-23 22:25:00,0.000,292.959,99580.722,294.229,100082.290,
2004-06-23 22:30:00,0.000,292.918,99580.000,294.361,100082.177,
2004-06-23 22:35:00,0.000,292.878,99579.278,294.518,100082.051,
2004-06-23 22:40:00,0.000,292.837,99578.556,294.698,100081.879,
2004-06-23 22:45:00,0.000,292.797,99577.833,294.967,100081.540,
2004-06-23 22:50:00,0.000,292.756,99577.111,295.262,100081.156,
2004-06-23 22:55:00,0.000,292.716,99576.389,295.546,100080.734,
2004-06-23 23:00:00,0.000,292.675,99575.667,295.691,100080.419,
2004-06-23 23:05:00,0.000,292.631,99574.278,295.905,100080.240,
2004-06-23 23:10:00,0.000,292.587,99572.889,296.044,100080.246,
2004-06-23 23:15:00,0.000,292.542,99571.500,296.142,100080.293,
2004-06-23 23:20:00,0.000,292.498,99570.111,296.198,100080.435,
2004-06-23 23:25:00,0.000,292.453,99568.722,296.078,100080.756,
2004-06-23 23:30:00,0.000,292.409,99567.333,295.739,100081.108,
2004-06-23 23:35:00,0.000,292.364,99565.944,295.416,100081.406,
2004-06-23 23:40:00,0.000,292.320,99564.556,295.177,100081.658,
2004-06-23 23:45:00,0.000,292.275,99563.167,294.992,100081.876,
2004-06-23 23:50:00,0.000,292.231,99561.778,294.829,100082.072,
2004-06-23 23:55:00,0.000,292.186,99560.389,294.681,100082.250,
2004-06-24 00:00:00,0.000,292.142,99559.000,294.544,100082.415,
2004-06-24 00:05:00,0.000,292.124,99557.861,294.522,100082.320,
2004-06-24 00:10:00,0.000,292.107,99556.722,294.590,100082.113,
2004-06-24 00:15:00,0.000,292.089,99555.583,294.698,100081.883,
2004-06-24 00:20:00,0.000,292.072,99554.444,294.808,100081.664,
2004-06-24 00:25:00,0.000,292.054,99553.306,294.938,100081.354,
2004-06-24 00:30:00,0.000,292.036,99552.167,295.105,100080.911,
2004-06-24 00:35:00,0.000,292.019,99551.028,295.314,100080.269,
2004-06-24 00:40:00,0.000,292.001,99549.889,295.558,100079.318,
2004-06-24 00:45:00,0.000,291.983,99548.750,295.828,100078.158,
2004-06-24 00:50:00,0.000,291.966,99547.611,296.097,100077.522,
2004-06-24 00:55:00,0.000,291.948,99546.472,296.366,100077.085,
2004-06-24 01:00:00,0.000,291.930,99545.333,296.659,100076.776,
2004-06-24 01:05:00,0.000,291.891,99543.278,296.964,100076.509,
2004-06-24 01:10:00,0.000,291.851,99541.222,297.266,100076.290,
2004-06-24 01:15:00,0.000,291.811,99539.167,297.553,100076.112,
2004-06-24 01:20:00,0.000,291.771,99537.111,297.823,100075.970,
2004-06-24 01:25:00,0.000,291.731,99535.056,298.070,100075.857,
2004-06-24 01:30:00,0.000,291.691,99533.000,298.295,100075.771,
2004-06-24 01:35:00,0.000,291.651,99530.944,298.496,100075.709,
2004-06-24 01:40:00,0.000,291.611,99528.889,298.673,100075.669,
2004-06-24 01:45:00,0.000,291.571,99526.833,298.827,100075.648,
2004-06-24 01:50:00,0.000,291.531,99524.778,298.960,100075.646,
2004-06-24 01:55:00,0.000,291.491,99522.722,299.070,100075.661,
2004-06-24 02:00:00,0.000,291.451,99520.667,299.159,100075.685,
2004-06-24 02:05:00,0.000,291.390,99521.750,299.236,100075.647,
2004-06-24 02:10:00,0.000,291.329,99522.833,299.301,100075.577,
2004-06-24 02:15:00,0.000,291.269,99523.917,299.358,100075.487,
2004-06-24 02:20:00,0.000,291.208,99525.000,299.404,100075.385,
2004-06-24 02:25:00,0.000,291.147,99526.083,299.448,100075.274,
2004-06-24 02:30:00,0.000,291.087,99527.167,299.487,100075.156,
2004-06-24 02:35:00,0.000,291.026,99528.250,299.529,100075.032,
2004-06-24 02:40:00,0.000,290.965,99529.333,299.572,100074.904,
2004-06-24 02:45:00,0.000,290.904,99530.417,299.614,100074.772,
2004-06-24 02:50:00,0.000,290.844,99531.500,299.654,100074.638,
2004-06-24 02:55:00,0.000,290.783,99532.583,299.685,100074.504,
2004-06-24 03:00:00,0.000,290.722,99533.667,299.706,100074.371,
2004-06-24 03:05:00,0.000,290.671,99535.056,299.736,100074.241,
2004-06-24 03:10:00,0.000,290.619,99536.444,299.780,100074.110,
2004-06-24 03:15:00,0.000,290.567,99537.833,299.813,100073.982,
2004-06-24 03:20:00,0.000,290.515,99539.222,299.845,100073.855,
2004-06-24 03:25:00,0.000,290.463,99540.611,299.890,100073.728,
2004-06-24 03:30:00,0.000,290.412,99542.000,299.950,100073.602,
2004-06-24 03:35:00,0.000,290.360,99543.389,300.003,100073.933,
2004-06-24 03:40:00,0.000,290.308,99544.778,300.023,100074.655,
2004-06-24 03:45:00,0.000,290.256,99546.167,299.925,100076.314,
2004-06-24 03:50:00,0.000,290.205,99547.556,298.569,100078.130,
2004-06-24 03:55:00,0.000,290.153,99548.944,297.129,100079.417,
2004-06-24 04:00:00,0.000,290.101,99550.333,296.135,100080.444,
2004-06-24 04:05:00,0.000,290.120,99550.903,295.734,100080.740,
2004-06-24 04:10:00,0.000,290.138,99551.472,295.568,100080.865,
2004-06-24 04:15:00,0.000,290.157,99552.042,295.475,100080.941,
2004-06-24 04:20:00,0.000,290.176,99552.611,295.410,100081.001,
2004-06-24 04:25:00,0.000,290.195,99553.181,295.361,100081.052,
2004-06-24 04:30:00,0.000,290.213,99553.750,295.314,100081.101,
2004-06-24 04:35:00,0.000,290.232,99554.319,295.267,100081.149,
2004-06-24 04:40:00,0.000,290.251,99554.889,295.218,100081.198,
2004-06-24 04:45:00,0.000,290.269,99555.458,295.169,100081.247,
2004-06-24 04:50:00,0.000,290.288,99556.028,295.120,100081.295,
2004-06-24 04:55:00,0.000,290.307,99556.597,295.073,100081.342,
2004-06-24 05:00:00,1.983,290.325,99557.167,295.027,100081.388,
2004-06-24 05:05:00,1.634,290.354,99557.806,294.883,100081.810,
2004-06-24 05:10:00,1.371,290.382,99558.444,294.520,100082.479,
2004-06-24 05:15:00,0.795,290.410,99559.083,293.911,100083.257,
2004-06-24 05:20:00,0.000,290.439,99559.722,293.256,100083.975,
2004-06-24 05:25:00,0.000,290.467,99560.361,292.702,100084.596,
2004-06-24 05:30:00,0.000,290.495,99561.000,292.266,100085.118,
2004-06-24 05:35:00,0.000,290.524,99561.639,291.915,100085.556,
2004-06-24 05:40:00,0.000,290.552,99562.278,291.623,100085.919,
2004-06-24 05:45:00,0.000,290.580,99562.917,291.388,100086.209,
2004-06-24 05:50:00,0.000,290.608,99563.556,291.066,100086.512,
2004-06-24 05:55:00,0.000,290.637,99564.194,290.814,100086.732,
2004-06-24 06:00:00,0.000,290.665,99564.833,290.682,100086.880,
2004-06-24 06:05:00,0.000,290.690,99565.194,290.522,100087.096,
2004-06-24 06:10:00,0.000,290.716,99565.556,290.372,100087.295,
2004-06-24 06:15:00,0.000,290.741,99565.917,290.231,100087.479,
2004-06-24 06:20:00,0.000,290.766,99566.278,290.102,100087.650,
2004-06-24 06:25:00,0.000,290.792,99566.639,289.981,100087.812,
2004-06-24 06:30:00,0.000,290.817,99567.000,289.905,100087.948,
2004-06-24 06:35:00,0.000,290.843,99567.361,289.776,100088.106,
2004-06-24 06:40:00,0.000,290.868,99567.722,289.786,100088.195,
2004-06-24 06:45:00,0.000,290.893,99568.083,289.918,100088.222,
2004-06-24 06:50:00,0.000,290.919,99568.444,290.040,100088.250,
2004-06-24 06:55:00,0.000,290.944,99568.806,290.104,100088.301,
2004-06-24 07:00:00,0.000,290.969,99569.167,290.159,100088.356,
2004-06-24 07:05:00,0.000,290.996,99569.514,290.212,100088.399,
2004-06-24 07:10:00,0.000,291.022,99569.861,290.233,100088.455,
2004-06-24 07:15:00,0.000,291.048,99570.208,290.232,100088.523,
2004-06-24 07:20:00,0.000,291.074,99570.556,290.230,100088.591,
2004-06-24 07:25:00,0.000,291.101,99570.903,290.222,100088.663,
2004-06-24 07:30:00,0.000,291.127,99571.250,290.221,100088.732,
2004-06-24 07:35:00,0.000,291.153,99571.597,290.214,100088.803,
2004-06-24 07:40:00,0.000,291.179,99571.944,290.213,100088.871,
2004-06-24 07:45:00,0.000,291.206,99572.292,290.206,100088.941,
2004-06-24 07:50:00,0.000,291.232,99572.639,290.206,100089.007,
2004-06-24 07:55:00,0.000,291.258,99572.986,290.198,100089.077,
2004-06-24 08:00:00,0.000,291.284,99573.333,290.198,100089.142,
2004-06-24 08:05:00,0.000,291.361,99573.750,290.241,100089.127,
2004-06-24 08:10:00,0.000,291.438,99574.167,290.301,100089.095,
2004-06-24 08:15:00,0.000,291.514,99574.583,290.354,100089.065,
2004-06-24 08:20:00,0.000,291.591,99575.000,290.414,100089.034,
2004-06-24 08:25:00,0.000,291.668,99575.417,290.459,100089.009,
2004-06-24 08:30:00,0.017,291.744,99575.833,290.521,100088.976,
2004-06-24 08:35:00,0.205,291.821,99576.250,290.564,100088.950,
2004-06-24 08:40:00,2.324,291.898,99576.667,290.631,100088.913,
2004-06-24 08:45:00,3.647,291.974,99577.083,290.681,100088.883,
2004-06-24 08:50:00,6.466,292.051,99577.500,290.756,100088.840,
2004-06-24 08:55:00,6.074,292.128,99577.917,290.806,100088.808,
2004-06-24 09:00:00,8.994,292.204,99578.333,290.879,100088.765,
2004-06-24 09:05:00,8.205,292.241,99579.736,290.903,100088.767,
2004-06-24 09:10:00,11.087,292.277,99581.139,290.910,100088.782,
2004-06-24 09:15:00,9.384,292.313,99582.542,290.879,100088.813,
2004-06-24 09:20:00,12.566,292.349,99583.944,290.882,100088.830,
2004-06-24 09:25:00,11.338,292.385,99585.347,290.849,100088.860,
2004-06-24 09:30:00,14.060,292.421,99586.750,290.862,100088.870,
2004-06-24 09:35:00,13.202,292.457,99588.153,290.818,100088.902,
2004-06-24 09:40:00,15.352,292.494,99589.556,290.833,100088.907,
2004-06-24 09:45:00,14.656,292.530,99590.958,290.773,100088.944,
2004-06-24 09:50:00,16.308,292.566,99592.361,290.789,100088.945,
2004-06-24 09:55:00,15.568,292.602,99593.764,290.710,100088.986,
2004-06-24 10:00:00,19.312,292.638,99595.167,290.725,100088.983,
2004-06-24 10:05:00,18.958,292.729,99592.278,290.679,100088.951,
2004-06-24 10:10:00,21.539,292.821,99589.389,290.852,100088.811,
2004-06-24 10:15:00,21.668,292.912,99586.500,290.932,100088.708,
2004-06-24 10:20:00,51.443,293.003,99583.611,291.164,100088.535,
2004-06-24 10:25:00,26.015,293.095,99580.722,291.333,100088.384,
2004-06-24 10:30:00,31.139,293.186,99577.833,291.493,100088.238,
2004-06-24 10:35:00,28.927,293.277,99574.944,291.580,100088.124,
2004-06-24 10:40:00,36.368,293.369,99572.056,291.822,100087.940,
2004-06-24 10:45:00,32.939,293.460,99569.167,291.910,100087.819,
2004-06-24 10:50:00,40.621,293.551,99566.278,292.147,100087.634,
2004-06-24 10:55:00,36.647,293.643,99563.389,292.232,100087.512,
2004-06-24 11:00:00,42.466,293.734,99560.500,292.456,100087.330,
2004-06-24 11:05:00,38.576,293.745,99557.458,292.489,100087.280,
2004-06-24 11:10:00,43.712,293.757,99554.417,292.617,100087.199,
2004-06-24 11:15:00,39.791,293.768,99551.375,292.585,100087.184,
2004-06-24 11:20:00,44.440,293.779,99548.333,292.684,100087.113,
2004-06-24 11:25:00,40.898,293.790,99545.292,292.672,100087.087,
2004-06-24 11:30:00,45.674,293.802,99542.250,292.814,100086.994,
2004-06-24 11:35:00,42.749,293.813,99539.208,292.842,100086.946,
2004-06-24 11:40:00,47.213,293.824,99536.167,292.992,100086.844,
2004-06-24 11:45:00,44.689,293.836,99533.125,293.022,100086.791,
2004-06-24 11:50:00,48.578,293.847,99530.083,293.151,100086.697,
2004-06-24 11:55:00,46.426,293.858,99527.042,293.173,100086.646,
2004-06-24 12:00:00,49.836,293.869,99524.000,293.284,100086.558,
2004-06-24 12:05:00,48.241,293.985,99521.875,293.371,100086.402,
2004-06-24 12:10:00,51.291,294.100,99519.750,293.535,100086.200,
2004-06-24 12:15:00,50.025,294.216,99517.625,293.638,100086.026,
2004-06-24 12:20:00,52.949,294.331,99515.500,293.812,100085.825,
2004-06-24 12:25:00,52.026,294.447,99513.375,293.927,100085.650,
2004-06-24 12:30:00,54.815,294.562,99511.250,294.110,100085.444,
2004-06-24 12:35:00,54.180,294.678,99509.125,294.238,100085.261,
2004-06-24 12:40:00,56.763,294.793,99507.000,294.423,100085.054,
2004-06-24 12:45:00,56.374,294.909,99504.875,294.557,100084.867,
2004-06-24 12:50:00,58.753,295.024,99502.750,294.740,100084.659,
2004-06-24 12:55:00,58.581,295.140,99500.625,294.880,100084.469,
2004-06-24 13:00:00,60.771,295.255,99498.500,295.061,100084.262,
2004-06-24 13:05:00,60.658,295.334,99495.750,295.166,100084.131,
2004-06-24 13:10:00,62.161,295.413,99493.000,295.237,100084.024,
2004-06-24 13:15:00,62.071,295.492,99490.250,295.297,100083.924,
2004-06-24 13:20:00,63.603,295.572,99487.500,295.386,100083.811,
2004-06-24 13:25:00,63.701,295.651,99484.750,295.464,100083.702,
2004-06-24 13:30:00,65.137,295.730,99482.000,295.560,100083.584,
2004-06-24 13:35:00,65.272,295.809,99479.250,295.633,100083.474,
2004-06-24 13:40:00,66.472,295.888,99476.500,295.712,100083.362,
2004-06-24 13:45:00,66.552,295.967,99473.750,295.770,100083.257,
2004-06-24 13:50:00,67.489,296.046,99471.000,295.827,100083.152,
2004-06-24 13:55:00,67.468,296.125,99468.250,295.861,100083.055,
2004-06-24 14:00:00,69.373,296.204,99465.500,295.891,100082.958,
2004-06-24 14:05:00,69.150,296.236,99463.597,295.883,100082.891,
2004-06-24 14:10:00,70.342,296.268,99461.694,295.966,100082.785,
2004-06-24 14:15:00,70.754,296.300,99459.792,296.066,100082.667,
2004-06-24 14:20:00,72.200,296.332,99457.889,296.183,100082.537,
2004-06-24 14:25:00,72.707,296.363,99455.986,296.285,100082.411,
2004-06-24 14:30:00,73.982,296.395,99454.083,296.392,100082.283,
2004-06-24 14:35:00,74.429,296.427,99452.181,296.481,100082.161,
2004-06-24 14:40:00,75.493,296.459,99450.278,296.569,100082.040,
2004-06-24 14:45:00,76.067,296.491,99448.375,296.680,100081.907,
2004-06-24 14:50:00,77.577,296.523,99446.472,296.836,100081.755,
2004-06-24 14:55:00,78.714,296.555,99444.569,297.017,100081.589,
2004-06-24 15:00:00,79.184,296.587,99442.667,297.218,100081.412,
2004-06-24 15:05:00,80.303,296.536,99442.292,297.354,100081.320,
2004-06-24 15:10:00,81.464,296.486,99441.917,297.436,100081.259,
2004-06-24 15:15:00,82.169,296.436,99441.542,297.483,100081.215,
2004-06-24 15:20:00,82.938,296.386,99441.167,297.521,100081.173,
2004-06-24 15:25:00,83.516,296.335,99440.792,297.554,100081.135,
2004-06-24 15:30:00,84.164,296.285,99440.417,297.582,100081.099,
2004-06-24 15:35:00,84.658,296.235,99440.042,297.605,100081.065,
2004-06-24 15:40:00,85.236,296.185,99439.667,297.625,100081.034,
2004-06-24 15:45:00,85.665,296.134,99439.292,297.641,100081.004,
2004-06-24 15:50:00,86.202,296.084,99438.917,297.656,100080.976,
2004-06-24 15:55:00,86.524,296.034,99438.542,297.667,100080.951,
2004-06-24 16:00:00,84.284,295.984,99438.167,297.675,100080.927,
2004-06-24 16:05:00,84.529,296.012,99438.153,297.723,100080.831,
2004-06-24 16:10:00,84.827,296.040,99438.139,297.759,100080.732,
2004-06-24 16:15:00,85.027,296.069,99438.125,297.801,100080.635,
2004-06-24 16:20:00,85.374,296.097,99438.111,297.839,100080.543,
2004-06-24 16:25:00,85.583,296.125,99438.097,297.879,100080.453,
2004-06-24 16:30:00,85.924,296.154,99438.083,297.920,100080.362,
2004-06-24 16:35:00,86.069,296.182,99438.069,297.958,100080.274,
2004-06-24 16:40:00,86.532,296.210,99438.056,298.006,100080.183,
2004-06-24 16:45:00,86.851,296.239,99438.042,298.061,100080.090,
2004-06-24 16:50:00,87.417,296.267,99438.028,298.125,100079.993,
2004-06-24 16:55:00,87.785,296.295,99438.014,298.192,100079.896,
2004-06-24 17:00:00,84.584,296.324,99438.000,298.260,100079.800,
2004-06-24 17:05:00,83.770,296.238,99438.917,298.246,100079.808,
2004-06-24 17:10:00,83.681,296.151,99439.833,298.371,100079.543,
2004-06-24 17:15:00,74.621,296.065,99440.750,296.995,100080.197,
2004-06-24 17:20:00,71.101,295.979,99441.667,296.589,100080.479,
2004-06-24 17:25:00,69.106,295.892,99442.583,296.361,100080.653,
2004-06-24 17:30:00,67.840,295.806,99443.500,296.203,100080.783,
2004-06-24 17:35:00,66.167,295.720,99444.417,296.070,100080.901,
2004-06-24 17:40:00,65.901,295.633,99445.333,295.988,100080.996,
2004-06-24 17:45:00,64.713,295.547,99446.250,295.895,100081.094,
2004-06-24 17:50:00,64.580,295.461,99447.167,295.824,100081.182,
2004-06-24 17:55:00,63.484,295.374,99448.083,295.735,100081.278,
2004-06-24 18:00:00,60.519,295.288,99449.000,295.666,100081.365,
2004-06-24 18:05:00,59.269,295.172,99450.361,295.567,100081.466,
2004-06-24 18:10:00,59.055,295.056,99451.722,295.480,100081.562,
2004-06-24 18:15:00,57.732,294.940,99453.083,295.366,100081.670,
2004-06-24 18:20:00,57.406,294.824,99454.444,295.268,100081.771,
2004-06-24 18:25:00,56.009,294.709,99455.806,295.151,100081.880,
2004-06-24 18:30:00,55.636,294.593,99457.167,295.053,100081.980,
2004-06-24 18:35:00,54.256,294.477,99458.528,294.936,100082.088,
2004-06-24 18:40:00,53.858,294.361,99459.889,294.839,100082.187,
2004-06-24 18:45:00,52.530,294.245,99461.250,294.722,100082.294,
2004-06-24 18:50:00,52.161,294.129,99462.611,294.627,100082.390,
2004-06-24 18:55:00,50.788,294.013,99463.972,294.511,100082.495,
2004-06-24 19:00:00,48.620,293.897,99465.333,294.419,100082.588,
2004-06-24 19:05:00,47.064,293.846,99465.444,294.354,100082.617,
