cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 03:20:00,0.000,292.408,100063.111,298.371,100077.476,
2004-06-29 03:25:00,0.000,292.392,100063.097,298.391,100077.436,
2004-06-29 03:30:00,0.000,292.376,100063.083,298.417,100077.393,
2004-06-29 03:35:00,0.000,292.361,100063.069,298.447,100077.350,
2004-06-29 03:40:00,0.000,292.345,100063.056,298.477,100077.309,
2004-06-29 03:45:00,0.000,292.329,100063.042,298.505,100077.284,
2004-06-29 03:50:00,0.000,292.313,100063.028,298.513,100077.719,
2004-06-29 03:55:00,0.000,292.297,100063.014,298.335,100078.986,
2004-06-29 04:00:00,0.000,292.281,100063.000,296.782,100080.689,
2004-06-29 04:05:00,0.000,292.285,100064.306,296.102,100080.502,
2004-06-29 04:10:00,0.000,292.288,100065.611,296.489,100079.612,
2004-06-29 04:15:00,0.000,292.292,100066.917,296.707,100079.074,
2004-06-29 04:20:00,0.000,292.296,100068.222,296.842,100078.791,
2004-06-29 04:25:00,0.000,292.299,100069.528,296.968,100078.597,
2004-06-29 04:30:00,0.000,292.303,100070.833,297.093,100078.454,
2004-06-29 04:35:00,0.000,292.307,100072.139,297.214,100078.349,
2004-06-29 04:40:00,0.000,292.310,100073.444,297.325,100078.276,
2004-06-29 04:45:00,0.000,292.314,100074.750,297.425,100078.231,
2004-06-29 04:50:00,0.000,292.318,100076.056,297.513,100078.210,
2004-06-29 04:55:00,0.000,292.321,100077.361,297.589,100078.212,
2004-06-29 05:00:00,0.000,292.325,100078.667,297.653,100078.229,
2004-06-29 05:05:00,0.000,292.384,100078.722,297.704,100078.332,
2004-06-29 05:10:00,0.000,292.443,100078.778,297.733,100078.572,
2004-06-29 05:15:00,0.000,292.501,100078.833,297.606,100078.959,
2004-06-29 05:20:00,0.000,292.560,100078.889,297.194,100079.345,
2004-06-29 05:25:00,0.000,292.619,100078.944,296.834,100079.692,
2004-06-29 05:30:00,0.000,292.677,100079.000,296.551,100080.008,
2004-06-29 05:35:00,0.000,292.736,100079.056,296.131,100080.403,
2004-06-29 05:40:00,0.000,292.795,100079.111,295.781,100080.732,
2004-06-29 05:45:00,0.000,292.853,100079.167,295.540,100080.996,
2004-06-29 05:50:00,0.000,292.912,100079.222,295.350,100081.221,
2004-06-29 05:55:00,0.000,292.971,100079.278,295.182,100081.426,
2004-06-29 06:00:00,0.000,293.029,100079.333,295.027,100081.614,
2004-06-29 06:05:00,0.000,293.149,100079.778,294.774,100081.947,
2004-06-29 06:10:00,0.000,293.268,100080.222,294.507,100082.263,
2004-06-29 06:15:00,0.000,293.388,100080.667,294.273,100082.533,
2004-06-29 06:20:00,0.000,293.507,100081.111,294.098,100082.735,
2004-06-29 06:25:00,0.000,293.627,100081.556,293.986,100082.864,
2004-06-29 06:30:00,0.000,293.746,100082.000,293.934,100082.919,
2004-06-29 06:35:00,0.000,293.866,100082.444,293.919,100082.939,
2004-06-29 06:40:00,0.000,293.985,100082.889,293.934,100082.920,
2004-06-29 06:45:00,0.000,294.105,100083.333,293.967,100082.879,
2004-06-29 06:50:00,0.000,294.224,100083.778,294.011,100082.826,
2004-06-29 06:55:00,0.000,294.344,100084.222,294.058,100082.766,
2004-06-29 07:00:00,0.000,294.463,100084.667,294.103,100082.703,
2004-06-29 07:05:00,0.000,294.601,100084.431,294.142,100082.644,
2004-06-29 07:10:00,0.000,294.738,100084.194,294.185,100082.581,
2004-06-29 07:15:00,0.000,294.876,100083.958,294.235,100082.514,
2004-06-29 07:20:00,0.000,295.014,100083.722,294.293,100082.440,
2004-06-29 07:25:00,0.000,295.152,100083.486,294.364,100082.359,
2004-06-29 07:30:00,0.000,295.289,100083.250,294.450,100082.269,
2004-06-29 07:35:00,0.000,295.427,100083.014,294.558,100082.167,
2004-06-29 07:40:00,0.000,295.565,100082.778,294.677,100082.058,
2004-06-29 07:45:00,0.000,295.702,100082.542,294.789,100081.950,
2004-06-29 07:50:00,0.000,295.840,100082.306,294.891,100081.847,
2004-06-29 07:55:00,0.000,295.978,100082.069,294.987,100081.747,
2004-06-29 08:00:00,0.000,296.116,100081.833,295.081,100081.647,
2004-06-29 08:05:00,0.000,296.251,100079.361,295.243,100081.446,
2004-06-29 08:10:00,0.000,296.386,100076.889,295.426,100081.229,
2004-06-29 08:15:00,0.000,296.522,100074.417,295.602,100081.015,
2004-06-29 08:20:00,0.000,296.657,100071.944,295.768,100080.807,
2004-06-29 08:25:00,0.000,296.793,100069.472,295.929,100080.601,
2004-06-29 08:30:00,0.000,296.928,100067.000,296.089,100080.396,
2004-06-29 08:35:00,0.000,297.064,100064.528,296.250,100080.191,
2004-06-29 08:40:00,0.000,297.199,100062.056,296.412,100079.986,
2004-06-29 08:45:00,0.000,297.334,100059.583,296.573,100079.781,
2004-06-29 08:50:00,0.000,297.470,100057.111,296.734,100079.576,
2004-06-29 08:55:00,0.000,297.605,100054.639,296.894,100079.371,
2004-06-29 09:00:00,0.000,297.741,100052.167,297.053,100079.168,
2004-06-29 09:05:00,0.000,297.850,100050.735,297.076,100079.175,
2004-06-29 09:10:00,0.000,297.960,100049.303,297.061,100079.216,
2004-06-29 09:15:00,0.000,298.070,100047.871,297.048,100079.251,
2004-06-29 09:20:00,0.000,298.179,100046.439,297.051,100079.271,
2004-06-29 09:25:00,0.000,298.289,100045.007,297.067,100079.280,
2004-06-29 09:30:00,0.000,298.399,100043.575,297.092,100079.280,
2004-06-29 09:35:00,0.000,298.508,100042.143,297.124,100079.274,
2004-06-29 09:40:00,0.000,298.618,100040.711,297.197,100079.246,
2004-06-29 09:45:00,0.000,298.728,100039.279,297.298,100079.201,
2004-06-29 09:50:00,0.000,298.837,100037.847,297.415,100079.147,
2004-06-29 09:55:00,0.000,298.947,100036.415,297.536,100079.086,
2004-06-29 10:00:00,0.000,299.057,100034.983,297.662,100079.021,
2004-06-29 10:05:00,0.000,299.132,100029.812,297.831,100078.891,
2004-06-29 10:10:00,0.000,299.207,100024.642,297.966,100078.770,
2004-06-29 10:15:00,0.000,299.282,100019.471,298.077,100078.660,
2004-06-29 10:20:00,0.000,299.356,100014.300,298.178,100078.558,
2004-06-29 10:25:00,0.000,299.431,100009.129,298.273,100078.458,
2004-06-29 10:30:00,0.000,299.506,100003.958,298.367,100078.359,
2004-06-29 10:35:00,0.000,299.581,99998.788,298.459,100078.261,
2004-06-29 10:40:00,0.000,299.656,99993.617,298.550,100078.163,
2004-06-29 10:45:00,0.000,299.731,99988.446,298.640,100078.066,
2004-06-29 10:50:00,0.000,299.806,99983.275,298.728,100077.970,
2004-06-29 10:55:00,0.000,299.881,99978.104,298.815,100077.875,
2004-06-29 11:00:00,0.000,299.956,99972.933,298.901,100077.780,
2004-06-29 11:05:00,0.000,300.063,99967.939,298.998,100077.668,
2004-06-29 11:10:00,0.000,300.169,99962.944,299.087,100077.557,
2004-06-29 11:15:00,0.000,300.276,99957.950,299.180,100077.445,
2004-06-29 11:20:00,0.000,300.383,99952.956,299.275,100077.334,
2004-06-29 11:25:00,0.000,300.490,99947.961,299.374,100077.220,
2004-06-29 11:30:00,0.000,300.596,99942.967,299.475,100077.105,
2004-06-29 11:35:00,0.000,300.703,99937.972,299.578,100076.989,
2004-06-29 11:40:00,0.000,300.810,99932.978,299.681,100076.873,
2004-06-29 11:45:00,0.000,300.917,99927.983,299.784,100076.757,
2004-06-29 11:50:00,0.000,301.024,99922.989,299.886,100076.642,
2004-06-29 11:55:00,0.000,301.130,99917.994,299.990,100076.525,
2004-06-29 12:00:00,0.000,301.237,99913.000,300.093,100076.409,
2004-06-29 12:05:00,0.000,301.293,99907.903,300.178,100076.321,
2004-06-29 12:10:00,0.000,301.348,99902.806,300.266,100076.234,
2004-06-29 12:15:00,0.000,301.404,99897.708,300.351,100076.148,
2004-06-29 12:20:00,0.000,301.459,99892.611,300.433,100076.062,
2004-06-29 12:25:00,0.000,301.515,99887.514,300.510,100075.978,
2004-06-29 12:30:00,0.000,301.571,99882.417,300.584,100075.896,
2004-06-29 12:35:00,0.000,301.626,99877.319,300.656,100075.816,
2004-06-29 12:40:00,0.000,301.682,99872.222,300.727,100075.735,
2004-06-29 12:45:00,0.000,301.737,99867.125,300.796,100075.656,
2004-06-29 12:50:00,0.000,301.793,99862.028,300.864,100075.577,
2004-06-29 12:55:00,0.000,301.848,99856.931,300.932,100075.498,
2004-06-29 13:00:00,0.000,301.904,99851.833,300.999,100075.420,
2004-06-29 13:05:00,0.000,301.949,99847.278,301.072,100075.332,
2004-06-29 13:10:00,0.000,301.994,99842.722,301.152,100075.241,
2004-06-29 13:15:00,0.000,302.038,99838.167,301.224,100075.152,
2004-06-29 13:20:00,0.000,302.083,99833.611,301.290,100075.067,
2004-06-29 13:25:00,0.000,302.128,99829.056,301.348,100074.986,
2004-06-29 13:30:00,0.000,302.173,99824.500,301.403,100074.908,
2004-06-29 13:35:00,0.000,302.218,99819.944,301.455,100074.831,
2004-06-29 13:40:00,0.000,302.262,99815.389,301.508,100074.755,
2004-06-29 13:45:00,0.000,302.307,99810.833,301.559,100074.680,
2004-06-29 13:50:00,0.000,302.352,99806.278,301.609,100074.606,
2004-06-29 13:55:00,0.000,302.397,99801.722,301.659,100074.533,
2004-06-29 14:00:00,0.000,302.442,99797.167,301.708,100074.460,
2004-06-29 14:05:00,0.000,302.480,99791.653,301.708,100074.458,
2004-06-29 14:10:00,0.000,302.519,99786.139,301.753,100074.438,
2004-06-29 14:15:00,0.000,302.557,99780.625,301.795,100074.416,
2004-06-29 14:20:00,0.000,302.595,99775.111,301.867,100074.377,
2004-06-29 14:25:00,0.000,302.634,99769.597,301.940,100074.336,
2004-06-29 14:30:00,0.000,302.672,99764.083,302.024,100074.286,
2004-06-29 14:35:00,0.000,302.711,99758.569,302.106,100074.235,
2004-06-29 14:40:00,0.000,302.749,99753.056,302.194,100074.179,
2004-06-29 14:45:00,0.000,302.788,99747.542,302.283,100074.120,
2004-06-29 14:50:00,0.000,302.826,99742.028,302.378,100074.057,
2004-06-29 14:55:00,0.000,302.864,99736.514,302.477,100073.989,
2004-06-29 15:00:00,0.000,302.903,99731.000,302.579,100073.918,
2004-06-29 15:05:00,0.000,302.885,99726.222,302.676,100073.854,
2004-06-29 15:10:00,0.000,302.867,99721.444,302.726,100073.811,
2004-06-29 15:15:00,0.000,302.850,99716.667,302.793,100073.762,
2004-06-29 15:20:00,0.000,302.832,99711.889,302.842,100073.717,
2004-06-29 15:25:00,0.000,302.814,99707.111,302.907,100073.664,
2004-06-29 15:30:00,0.000,302.797,99702.333,302.962,100073.614,
2004-06-29 15:35:00,0.000,302.779,99697.556,303.028,100073.557,
2004-06-29 15:40:00,0.000,302.761,99692.778,303.090,100073.500,
2004-06-29 15:45:00,0.000,302.744,99688.000,303.159,100073.437,
2004-06-29 15:50:00,0.000,302.726,99683.222,303.227,100073.374,
2004-06-29 15:55:00,0.000,302.708,99678.444,303.301,100073.306,
2004-06-29 16:00:00,0.000,302.691,99673.667,303.374,100073.236,
2004-06-29 16:05:00,0.000,302.657,99671.306,303.432,100073.192,
2004-06-29 16:10:00,0.000,302.624,99668.944,303.402,100073.192,
2004-06-29 16:15:00,0.000,302.591,99666.583,303.392,100073.187,
2004-06-29 16:20:00,0.000,302.558,99664.222,303.346,100073.199,
2004-06-29 16:25:00,0.000,302.525,99661.861,303.317,100073.207,
2004-06-29 16:30:00,0.000,302.492,99659.500,303.265,100073.226,
2004-06-29 16:35:00,0.000,302.458,99657.139,303.222,100073.244,
2004-06-29 16:40:00,0.000,302.425,99654.778,303.164,100073.270,
2004-06-29 16:45:00,0.000,302.392,99652.417,303.110,100073.298,
2004-06-29 16:50:00,0.000,302.359,99650.056,303.046,100073.331,
2004-06-29 16:55:00,0.000,302.326,99647.694,302.982,100073.367,
2004-06-29 17:00:00,0.000,302.293,99645.333,302.911,100073.409,
2004-06-29 17:05:00,0.000,302.201,99643.028,302.827,100073.470,
2004-06-29 17:10:00,0.000,302.108,99640.722,302.768,100073.447,
2004-06-29 17:15:00,0.000,302.016,99638.417,301.876,100073.904,
2004-06-29 17:20:00,0.000,301.924,99636.111,301.894,100073.965,
2004-06-29 17:25:00,0.000,301.832,99633.806,301.607,100074.140,
2004-06-29 17:30:00,0.000,301.740,99631.500,301.578,100074.204,
2004-06-29 17:35:00,0.000,301.648,99629.194,301.434,100074.314,
2004-06-29 17:40:00,0.000,301.556,99626.889,301.355,100074.397,
2004-06-29 17:45:00,0.000,301.463,99624.583,301.251,100074.490,
2004-06-29 17:50:00,0.000,301.371,99622.278,301.165,100074.574,
2004-06-29 17:55:00,0.000,301.279,99619.972,301.076,100074.660,
2004-06-29 18:00:00,0.000,301.187,99617.667,300.989,100074.743,
2004-06-29 18:05:00,0.000,300.897,99616.403,300.772,100075.008,
2004-06-29 18:10:00,0.000,300.606,99615.139,300.524,100075.299,
2004-06-29 18:15:00,0.000,300.316,99613.875,300.265,100075.595,
2004-06-29 18:20:00,0.000,300.026,99612.611,300.001,100075.892,
2004-06-29 18:25:00,0.000,299.736,99611.347,299.735,100076.191,
2004-06-29 18:30:00,0.000,299.445,99610.083,299.469,100076.489,
2004-06-29 18:35:00,0.000,299.155,99608.819,299.203,100076.785,
2004-06-29 18:40:00,0.000,298.865,99607.556,298.937,100077.080,
2004-06-29 18:45:00,0.000,298.574,99606.292,298.673,100077.374,
2004-06-29 18:50:00,0.000,298.284,99605.028,298.412,100077.663,
2004-06-29 18:55:00,0.000,297.994,99603.764,298.157,100077.947,
2004-06-29 19:00:00,0.000,297.703,99602.500,297.921,100078.219,
2004-06-29 19:05:00,0.000,297.541,99605.319,297.781,100078.369,
2004-06-29 19:10:00,0.000,297.379,99608.139,297.679,100078.495,
2004-06-29 19:15:00,0.000,297.217,99610.958,297.580,100078.616,
2004-06-29 19:20:00,0.000,297.054,99613.778,297.480,100078.734,
2004-06-29 19:25:00,0.000,296.892,99616.597,297.378,100078.850,
2004-06-29 19:30:00,0.000,296.730,99619.417,297.281,100078.959,
2004-06-29 19:35:00,0.000,296.567,99622.236,297.190,100079.061,
2004-06-29 19:40:00,0.000,296.405,99625.056,297.110,100079.152,
2004-06-29 19:45:00,0.000,296.243,99627.875,297.039,100079.231,
2004-06-29 19:50:00,0.000,296.080,99630.694,296.981,100079.295,
2004-06-29 19:55:00,0.000,295.918,99633.514,296.937,100079.343,
2004-06-29 20:00:00,0.000,295.756,99636.333,296.911,100079.369,
2004-06-29 20:05:00,0.000,295.647,99635.917,296.782,100079.551,
2004-06-29 20:10:00,0.000,295.538,99635.500,296.610,100079.757,
2004-06-29 20:15:00,0.000,295.430,99635.083,296.429,100079.962,
2004-06-29 20:20:00,0.000,295.321,99634.667,296.261,100080.156,
2004-06-29 20:25:00,0.000,295.213,99634.250,296.191,100080.292,
2004-06-29 20:30:00,0.000,295.104,99633.833,296.074,100080.444,
2004-06-29 20:35:00,0.000,294.995,99633.417,295.897,100080.620,
2004-06-29 20:40:00,0.000,294.887,99633.000,295.710,100080.806,
2004-06-29 20:45:00,0.000,294.778,99632.583,295.526,100080.992,
2004-06-29 20:50:00,0.000,294.670,99632.167,295.374,100081.166,
2004-06-29 20:55:00,0.000,294.561,99631.750,295.241,100081.329,
2004-06-29 21:00:00,0.000,294.452,99631.333,295.133,100081.479,
2004-06-29 21:05:00,0.000,294.374,99628.736,295.050,100081.582,
2004-06-29 21:10:00,0.000,294.295,99626.139,294.988,100081.668,
2004-06-29 21:15:00,0.000,294.216,99623.542,294.926,100081.752,
2004-06-29 21:20:00,0.000,294.138,99620.944,294.866,100081.835,
2004-06-29 21:25:00,0.000,294.059,99618.347,294.800,100081.920,
2004-06-29 21:30:00,0.000,293.980,99615.750,294.734,100082.006,
2004-06-29 21:35:00,0.000,293.901,99613.153,294.664,100082.094,
2004-06-29 21:40:00,0.000,293.823,99610.556,294.594,100082.182,
2004-06-29 21:45:00,0.000,293.744,99607.958,294.523,100082.270,
2004-06-29 21:50:00,0.000,293.665,99605.361,294.452,100082.359,
2004-06-29 21:55:00,0.000,293.587,99602.764,294.379,100082.448,
2004-06-29 22:00:00,0.000,293.508,99600.167,294.307,100082.537,
2004-06-29 22:05:00,0.000,293.460,99596.847,294.249,100082.596,
2004-06-29 22:10:00,0.000,293.413,99593.528,294.204,100082.645,
2004-06-29 22:15:00,0.000,293.365,99590.208,294.164,100082.690,
2004-06-29 22:20:00,0.000,293.317,99586.889,294.128,100082.732,
2004-06-29 22:25:00,0.000,293.269,99583.569,294.094,100082.772,
2004-06-29 22:30:00,0.000,293.222,99580.250,294.061,100082.810,
2004-06-29 22:35:00,0.000,293.174,99576.931,294.030,100082.847,
2004-06-29 22:40:00,0.000,293.126,99573.611,294.001,100082.882,
2004-06-29 22:45:00,0.000,293.078,99570.292,293.973,100082.916,
2004-06-29 22:50:00,0.000,293.031,99566.972,293.947,100082.947,
2004-06-29 22:55:00,0.000,292.983,99563.653,293.923,100082.976,
2004-06-29 23:00:00,0.000,292.935,99560.333,293.901,100083.002,
2004-06-29 23:05:00,0.000,292.811,99556.222,293.848,100083.097,
2004-06-29 23:10:00,0.000,292.687,99552.111,293.767,100083.218,
2004-06-29 23:15:00,0.000,292.563,99548.000,293.670,100083.351,
2004-06-29 23:20:00,0.000,292.439,99543.889,293.564,100083.489,
2004-06-29 23:25:00,0.000,292.315,99539.778,293.457,100083.627,
2004-06-29 23:30:00,0.000,292.191,99535.667,293.350,100083.766,
2004-06-29 23:35:00,0.000,292.067,99531.556,293.242,100083.904,
2004-06-29 23:40:00,0.000,291.943,99527.444,293.133,100084.043,
2004-06-29 23:45:00,0.000,291.819,99523.333,293.025,100084.182,
2004-06-29 23:50:00,0.000,291.695,99519.222,292.915,100084.322,
2004-06-29 23:55:00,0.000,291.571,99515.111,292.806,100084.461,
2004-06-30 00:00:00,0.000,291.447,99511.000,292.696,100084.601,
2004-06-30 00:05:00,0.000,291.299,99508.722,292.569,100084.780,
2004-06-30 00:10:00,0.000,291.150,99506.444,292.424,100084.972,
2004-06-30 00:15:00,0.000,291.001,99504.167,292.272,100085.168,
2004-06-30 00:20:00,0.000,290.852,99501.889,292.118,100085.365,
2004-06-30 00:25:00,0.000,290.704,99499.611,291.965,100085.559,
2004-06-30 00:30:00,0.000,290.555,99497.333,291.814,100085.751,
2004-06-30 00:35:00,0.000,290.406,99495.056,291.664,100085.943,
2004-06-30 00:40:00,0.000,290.257,99492.778,291.513,100086.133,
2004-06-30 00:45:00,0.000,290.109,99490.500,291.364,100086.323,
2004-06-30 00:50:00,0.000,289.960,99488.222,291.004,100086.630,
2004-06-30 00:55:00,0.000,289.811,99485.944,290.676,100086.919,
2004-06-30 01:00:00,0.000,289.662,99483.667,290.496,100087.130,
2004-06-30 01:05:00,0.000,289.582,99480.583,290.425,100087.222,
2004-06-30 01:10:00,0.000,289.501,99477.500,290.372,100087.298,
2004-06-30 01:15:00,0.000,289.420,99474.417,290.319,100087.373,
2004-06-30 01:20:00,0.000,289.340,99471.333,290.251,100087.455,
2004-06-30 01:25:00,0.000,289.259,99468.250,290.187,100087.535,
2004-06-30 01:30:00,0.000,289.178,99465.167,290.118,100087.617,
2004-06-30 01:35:00,0.000,289.098,99462.083,290.057,100087.693,
2004-06-30 01:40:00,0.000,289.017,99459.000,289.993,100087.770,
2004-06-30 01:45:00,0.000,288.936,99455.917,289.936,100087.843,
2004-06-30 01:50:00,0.000,288.856,99452.833,289.876,100087.915,
2004-06-30 01:55:00,0.000,288.775,99449.750,289.823,100087.983,
2004-06-30 02:00:00,0.000,288.694,99446.667,289.768,100088.050,
2004-06-30 02:05:00,0.000,288.574,99445.153,289.651,100088.213,
2004-06-30 02:10:00,0.000,288.455,99443.639,289.503,100088.396,
2004-06-30 02:15:00,0.000,288.335,99442.125,289.355,100088.577,
2004-06-30 02:20:00,0.000,288.215,99440.611,289.210,100088.754,
2004-06-30 02:25:00,0.000,288.095,99439.097,289.074,100088.926,
2004-06-30 02:30:00,0.000,287.975,99437.583,288.937,100089.097,
2004-06-30 02:35:00,0.000,287.855,99436.069,288.804,100089.265,
2004-06-30 02:40:00,0.000,287.735,99434.556,288.669,100089.434,
2004-06-30 02:45:00,0.000,287.616,99433.042,288.538,100089.599,
2004-06-30 02:50:00,0.000,287.496,99431.528,288.404,100089.765,
2004-06-30 02:55:00,0.000,287.376,99430.014,288.276,100089.929,
2004-06-30 03:00:00,0.000,287.256,99428.500,288.144,100090.093,
2004-06-30 03:05:00,0.000,287.237,99428.806,288.108,100090.121,
2004-06-30 03:10:00,0.000,287.219,99429.111,288.102,100090.126,
2004-06-30 03:15:00,0.000,287.200,99429.417,288.105,100090.126,
2004-06-30 03:20:00,0.000,287.182,99429.722,288.100,100090.130,
2004-06-30 03:25:00,0.000,287.163,99430.028,288.099,100090.131,
2004-06-30 03:30:00,0.000,287.144,99430.333,288.095,100090.133,
2004-06-30 03:35:00,0.000,287.126,99430.639,288.097,100090.130,
2004-06-30 03:40:00,0.000,287.107,99430.944,288.097,100090.128,
2004-06-30 03:45:00,0.000,287.089,99431.250,288.104,100090.120,
2004-06-30 03:50:00,0.000,287.070,99431.556,288.107,100090.112,
2004-06-30 03:55:00,0.000,287.051,99431.861,288.119,100090.099,
2004-06-30 04:00:00,0.000,287.033,99432.167,288.128,100090.085,
2004-06-30 04:05:00,0.000,287.278,99432.125,288.289,100089.848,
2004-06-30 04:10:00,0.000,287.523,99432.083,288.506,100089.571,
2004-06-30 04:15:00,0.000,287.768,99432.042,288.740,100089.284,
2004-06-30 04:20:00,0.000,288.013,99432.000,288.962,100089.004,
2004-06-30 04:25:00,0.000,288.258,99431.958,289.182,100088.725,
2004-06-30 04:30:00,0.000,288.503,99431.917,289.393,100088.450,
2004-06-30 04:35:00,0.000,288.748,99431.875,289.611,100088.173,
2004-06-30 04:40:00,0.000,288.993,99431.833,289.824,100087.899,
2004-06-30 04:45:00,0.000,289.239,99431.792,290.043,100087.621,
2004-06-30 04:50:00,0.000,289.484,99431.750,290.258,100087.347,
2004-06-30 04:55:00,0.000,289.729,99431.708,290.477,100087.071,
2004-06-30 05:00:00,0.000,289.974,99431.667,290.691,100086.797,
2004-06-30 05:05:00,0.000,290.296,99432.319,290.926,100086.494,
