20/02/2005	050404.302	1.53	992.53	85.80	0.00	+9999	+9999	-0.76	-0.22	295.02	317.12	+9999	+9999
20/02/2005	050504.302	1.52	992.50	85.70	0.00	+9999	+9999	-0.76	0.00	294.96	317.06	+9999	+9999
20/02/2005	050604.292	1.51	992.55	85.70	0.00	+9999	+9999	-0.87	-0.33	294.65	317.19	+9999	+9999
20/02/2005	050704.292	1.55	992.55	85.20	0.00	+9999	+9999	-0.54	-0.22	293.92	316.89	+9999	+9999
20/02/2005	050804.282	1.53	992.53	85.40	0.00	+9999	+9999	-0.76	-0.22	293.77	316.73	+9999	+9999
20/02/2005	050904.282	1.52	992.55	85.30	0.00	+9999	+9999	-0.87	-0.22	293.86	317.16	+9999	+9999
20/02/2005	051004.272	1.54	992.51	85.20	0.00	+9999	+9999	-0.76	-0.22	293.85	316.81	+9999	+9999
20/02/2005	051104.272	1.56	992.51	84.80	0.00	+9999	+9999	-0.54	-0.22	294.53	317.28	+9999	+9999
20/02/2005	051204.272	1.54	992.53	84.80	0.00	+9999	+9999	-0.54	-0.22	295.01	317.11	+9999	+9999
20/02/2005	051304.262	1.56	992.55	84.50	0.00	+9999	+9999	-0.54	-0.22	295.88	317.34	+9999	+9999
20/02/2005	051404.262	1.57	992.60	84.30	0.00	+9999	+9999	-0.54	-0.22	296.21	317.34	+9999	+9999
20/02/2005	051504.262	1.57	992.59	84.30	0.00	+9999	+9999	-0.54	0.00	296.11	317.13	+9999	+9999
20/02/2005	051604.252	1.62	992.50	83.50	0.00	+9999	+9999	-0.54	-0.22	296.36	317.49	+9999	+9999
20/02/2005	051704.254	1.68	992.53	82.90	0.00	+9999	+9999	-0.22	0.00	296.79	317.80	+9999	+9999
20/02/2005	051804.262	1.71	992.58	82.60	0.00	+9999	+9999	-0.22	0.00	296.65	317.56	+9999	+9999
20/02/2005	051904.242	1.71	992.55	82.50	0.00	+9999	+9999	-0.54	0.00	296.99	317.46	+9999	+9999
20/02/2005	052004.262	1.71	992.55	82.40	0.00	+9999	+9999	-0.33	0.22	297.02	317.38	+9999	+9999
20/02/2005	052104.232	1.67	992.49	82.50	0.00	+9999	+9999	-0.54	-0.22	296.92	317.39	+9999	+9999
20/02/2005	052204.252	1.66	992.51	82.40	0.00	+9999	+9999	-0.54	0.00	296.75	317.33	+9999	+9999
20/02/2005	052304.232	1.70	992.50	81.90	0.00	+9999	+9999	-0.54	0.00	297.05	317.75	+9999	+9999
20/02/2005	052404.222	1.75	992.49	81.40	0.00	+9999	+9999	-0.54	-0.22	297.13	317.61	+9999	+9999
20/02/2005	052504.222	1.75	992.60	81.30	0.00	+9999	+9999	-0.33	0.00	296.86	317.67	+9999	+9999
20/02/2005	052609.252	1.72	992.52	81.30	0.00	+9999	+9999	-0.33	-0.22	297.24	317.71	+9999	+9999
20/02/2005	052704.212	1.77	992.51	80.60	0.00	+9999	+9999	-0.54	-0.22	297.01	317.81	+9999	+9999
20/02/2005	052804.212	1.79	992.52	80.50	0.00	+9999	+9999	-0.54	0.00	296.57	317.80	+9999	+9999
20/02/2005	052904.212	1.75	992.54	81.00	0.00	+9999	+9999	-0.54	-0.22	296.59	317.18	+9999	+9999
20/02/2005	053000.202	1.73	992.43	81.10	0.00	+9999	+9999	-0.54	-0.22	296.56	317.25	+9999	+9999
20/02/2005	053104.202	1.72	992.43	81.00	0.00	+9999	+9999	-0.54	-0.22	296.61	317.74	+9999	+9999
20/02/2005	053204.192	1.73	992.48	81.00	0.00	+9999	+9999	-0.33	-0.22	296.29	317.31	+9999	+9999
20/02/2005	053304.192	1.71	992.49	81.30	0.00	+9999	+9999	-0.76	-0.22	296.21	317.45	+9999	+9999
20/02/2005	053404.192	1.71	992.45	81.30	0.00	+9999	+9999	-0.54	-0.22	295.94	317.40	+9999	+9999
20/02/2005	053504.182	1.72	992.53	81.00	0.00	+9999	+9999	-0.54	-0.33	296.16	317.40	+9999	+9999
20/02/2005	053604.182	1.78	992.49	80.70	0.00	+9999	+9999	-0.54	0.00	295.74	317.30	+9999	+9999
20/02/2005	053704.182	1.75	992.47	81.00	0.00	+9999	+9999	-0.54	-0.22	296.00	317.23	+9999	+9999
20/02/2005	053804.172	1.72	992.52	81.10	0.00	+9999	+9999	-0.54	-0.22	295.97	317.31	+9999	+9999
20/02/2005	053904.172	1.72	992.55	81.10	0.00	+9999	+9999	-0.76	-0.22	295.50	317.49	+9999	+9999
20/02/2005	054004.162	1.71	992.51	81.30	0.00	+9999	+9999	-0.76	-0.22	295.36	317.24	+9999	+9999
20/02/2005	054104.162	1.68	992.37	81.50	0.00	+9999	+9999	-0.76	-0.22	294.52	317.17	+9999	+9999
20/02/2005	054204.162	1.68	992.44	81.50	0.00	+9999	+9999	-0.87	-0.33	294.72	317.15	+9999	+9999
20/02/2005	054304.152	1.66	992.40	81.40	0.00	+9999	+9999	-0.76	-0.22	294.66	316.98	+9999	+9999
20/02/2005	054404.152	1.75	992.36	80.70	0.00	+9999	+9999	-0.54	-0.22	293.99	317.61	+9999	+9999
20/02/2005	054504.152	1.77	992.45	80.80	0.00	+9999	+9999	-0.33	0.00	293.49	317.22	+9999	+9999
20/02/2005	054604.142	1.75	992.43	80.90	0.00	+9999	+9999	-0.54	-0.22	294.90	317.33	+9999	+9999
20/02/2005	054704.162	1.76	992.54	80.60	0.00	+9999	+9999	-0.54	-0.22	295.43	317.32	+9999	+9999
20/02/2005	054804.132	1.70	992.56	81.00	0.00	+9999	+9999	-0.76	-0.33	296.39	317.41	+9999	+9999
20/02/2005	054904.152	1.73	992.53	80.80	0.00	+9999	+9999	-0.54	-0.22	297.36	317.51	+9999	+9999
20/02/2005	055004.132	1.67	992.52	81.30	0.00	+9999	+9999	-0.54	-0.22	298.06	317.67	+9999	+9999
20/02/2005	055104.142	1.68	992.55	81.10	0.00	+9999	+9999	-0.54	-0.33	297.83	317.66	+9999	+9999
20/02/2005	055204.122	1.66	992.44	81.40	0.00	+9999	+9999	-0.54	-0.33	297.01	317.59	+9999	+9999
20/02/2005	055304.112	1.62	992.48	81.60	0.00	+9999	+9999	-0.76	-0.54	296.80	317.27	+9999	+9999
20/02/2005	055404.112	1.59	992.53	82.10	0.00	+9999	+9999	-0.87	-0.33	296.24	317.15	+9999	+9999
20/02/2005	055504.112	1.56	992.48	82.10	0.00	+9999	+9999	-0.87	-0.54	296.14	317.27	+9999	+9999
20/02/2005	055609.142	1.57	992.33	82.10	0.00	+9999	+9999	-0.87	-0.22	295.81	317.05	+9999	+9999
20/02/2005	055704.102	1.56	992.36	82.10	0.00	+9999	+9999	-0.54	-0.22	295.35	316.91	+9999	+9999
20/02/2005	055804.102	1.52	992.45	82.70	0.00	+9999	+9999	-0.87	-0.22	294.86	316.86	+9999	+9999
20/02/2005	055904.092	1.50	992.50	82.70	0.00	+9999	+9999	-0.87	-0.54	295.49	316.94	+9999	+9999
20/02/2005	060000.092	1.54	992.49	82.50	0.00	+9999	+9999	-0.76	-0.33	296.09	317.00	+9999	+9999
20/02/2005	060104.082	1.51	992.54	82.70	0.00	+9999	+9999	-0.76	-0.22	295.72	317.06	+9999	+9999
20/02/2005	060204.082	1.51	992.49	82.60	0.00	+9999	+9999	-0.54	-0.33	294.65	316.86	+9999	+9999
20/02/2005	060304.082	1.49	992.40	82.70	0.00	+9999	+9999	-0.87	-0.33	294.22	316.86	+9999	+9999
20/02/2005	060404.072	1.49	992.40	82.80	0.00	+9999	+9999	-0.76	-0.33	293.88	316.74	+9999	+9999
20/02/2005	060504.072	1.48	992.44	82.80	0.00	+9999	+9999	-0.87	-0.33	294.10	316.74	+9999	+9999
20/02/2005	060604.072	1.49	992.47	82.70	0.00	+9999	+9999	-0.87	-0.22	294.88	316.76	+9999	+9999
20/02/2005	060704.062	1.50	992.44	82.70	0.00	+9999	+9999	-0.54	-0.22	295.49	316.62	+9999	+9999
20/02/2005	060804.062	1.48	992.47	82.90	0.00	+9999	+9999	-0.76	-0.22	296.57	316.72	+9999	+9999
20/02/2005	060904.062	1.47	992.59	82.70	0.00	+9999	+9999	-0.54	-0.22	297.28	316.67	+9999	+9999
20/02/2005	061004.052	1.51	992.40	82.30	0.00	+9999	+9999	-0.54	-0.22	297.57	317.18	+9999	+9999
20/02/2005	061104.052	1.49	992.44	82.60	0.00	+9999	+9999	-0.87	-0.22	297.84	316.90	+9999	+9999
20/02/2005	061204.042	1.50	992.47	82.40	0.00	+9999	+9999	-0.76	-0.22	297.66	317.16	+9999	+9999
20/02/2005	061304.042	1.50	992.57	82.40	0.00	+9999	+9999	-0.54	-0.22	297.49	316.89	+9999	+9999
20/02/2005	061404.042	1.51	992.63	82.30	0.00	+9999	+9999	-0.76	-0.22	297.61	317.12	+9999	+9999
20/02/2005	061504.032	1.50	992.52	82.30	0.00	+9999	+9999	-0.54	-0.22	297.66	316.95	+9999	+9999
20/02/2005	061604.052	1.49	992.54	82.60	0.00	+9999	+9999	-0.76	-0.22	297.03	316.85	+9999	+9999
20/02/2005	061704.032	1.46	992.71	82.40	0.00	+9999	+9999	-0.87	-0.22	297.26	317.08	+9999	+9999
20/02/2005	061804.042	1.48	992.61	82.20	0.00	+9999	+9999	-0.76	-0.22	297.61	317.11	+9999	+9999
20/02/2005	061904.022	1.52	992.56	81.90	0.00	+9999	+9999	-0.54	-0.22	297.16	317.21	+9999	+9999
20/02/2005	062004.042	1.53	992.60	82.10	0.00	+9999	+9999	-0.33	-0.22	297.38	316.77	+9999	+9999
20/02/2005	062104.012	1.52	992.67	82.10	0.00	+9999	+9999	-0.76	-0.22	298.29	317.04	+9999	+9999
20/02/2005	062204.012	1.51	992.60	82.00	0.00	+9999	+9999	-0.33	0.00	298.71	317.24	+9999	+9999
20/02/2005	062304.002	1.50	992.62	82.30	0.00	+9999	+9999	-0.54	-0.22	299.27	317.15	+9999	+9999
20/02/2005	062404.002	1.48	992.59	82.40	0.00	+9999	+9999	-0.87	-0.22	299.80	316.92	+9999	+9999
20/02/2005	062504.002	1.50	992.57	82.00	0.00	+9999	+9999	-0.54	-0.33	300.09	317.21	+9999	+9999
20/02/2005	062609.032	1.55	992.67	81.10	0.00	+9999	+9999	-0.54	-0.22	299.48	317.68	+9999	+9999
20/02/2005	062703.992	1.59	992.64	81.10	0.00	+9999	+9999	-0.22	0.00	298.39	317.24	+9999	+9999
20/02/2005	062803.992	1.55	992.62	81.60	0.00	+9999	+9999	-0.22	0.00	296.96	317.11	+9999	+9999
20/02/2005	062903.982	1.52	992.68	81.70	0.00	+9999	+9999	-0.33	-0.22	296.69	316.73	+9999	+9999
20/02/2005	063000.982	1.51	992.67	81.60	0.00	+9999	+9999	-0.33	-0.22	296.65	316.80	+9999	+9999
20/02/2005	063103.972	1.51	992.69	81.70	0.00	+9999	+9999	-0.33	-0.22	295.95	316.64	+9999	+9999
20/02/2005	063203.972	1.52	992.62	81.20	0.00	+9999	+9999	-0.33	-0.22	295.23	317.00	+9999	+9999
20/02/2005	063303.962	1.52	992.79	81.60	0.00	+9999	+9999	-0.22	0.00	294.11	316.65	+9999	+9999
20/02/2005	063403.962	1.51	992.65	81.40	0.00	+9999	+9999	-0.22	0.00	293.70	316.67	+9999	+9999
20/02/2005	063503.962	1.50	992.64	81.60	0.00	+9999	+9999	-0.22	-0.22	293.85	316.60	+9999	+9999
20/02/2005	063603.952	1.50	992.68	81.40	0.00	+9999	+9999	-0.22	-0.22	294.03	316.35	+9999	+9999
20/02/2005	063703.952	1.46	992.61	81.80	0.00	+9999	+9999	0.00	-0.22	294.31	316.52	+9999	+9999
20/02/2005	063803.952	1.48	992.65	81.40	0.00	+9999	+9999	0.00	-0.22	294.75	316.64	+9999	+9999
20/02/2005	063903.942	1.50	992.61	81.40	0.00	+9999	+9999	0.22	0.00	294.58	316.89	+9999	+9999
20/02/2005	064003.942	1.50	992.51	81.40	0.00	+9999	+9999	0.33	0.22	294.36	316.89	+9999	+9999
20/02/2005	064103.942	1.53	992.47	81.00	0.00	+9999	+9999	0.54	0.22	294.29	316.72	+9999	+9999
20/02/2005	064203.932	1.52	992.54	81.00	0.00	+9999	+9999	0.33	0.00	294.42	316.95	+9999	+9999
20/02/2005	064303.932	1.54	992.44	81.00	0.00	+9999	+9999	0.54	0.22	294.09	316.40	+9999	+9999
20/02/2005	064403.922	1.51	992.54	81.30	0.00	+9999	+9999	0.54	0.00	293.97	316.29	+9999	+9999
20/02/2005	064503.942	1.48	992.48	81.50	0.00	+9999	+9999	0.54	0.00	293.65	316.19	+9999	+9999
20/02/2005	064603.922	1.46	992.47	81.60	0.00	+9999	+9999	0.54	-0.22	293.61	316.15	+9999	+9999
20/02/2005	064703.932	1.47	992.48	81.20	0.00	+9999	+9999	0.76	0.00	293.54	316.40	+9999	+9999
20/02/2005	064803.912	1.49	992.55	81.00	0.00	+9999	+9999	1.08	0.22	293.43	316.61	+9999	+9999
20/02/2005	064903.932	1.47	992.57	81.40	0.00	+9999	+9999	1.30	0.22	293.01	316.41	+9999	+9999
20/02/2005	065003.902	1.46	992.54	81.40	0.00	+9999	+9999	1.63	0.22	293.09	316.39	+9999	+9999
20/02/2005	065103.902	1.47	992.56	81.10	0.00	+9999	+9999	1.95	0.22	292.99	316.50	+9999	+9999
20/02/2005	065203.892	1.47	992.57	81.30	0.00	+9999	+9999	2.17	0.33	293.62	316.48	+9999	+9999
20/02/2005	065303.892	1.47	992.62	81.40	0.00	+9999	+9999	2.38	0.22	294.10	316.31	+9999	+9999
20/02/2005	065403.892	1.46	992.66	81.40	0.00	+9999	+9999	2.71	0.54	294.32	316.43	+9999	+9999
20/02/2005	065503.882	1.45	992.58	81.30	0.00	+9999	+9999	2.93	0.54	294.64	316.96	+9999	+9999
20/02/2005	065608.922	1.46	992.69	81.30	0.00	+9999	+9999	3.03	0.54	294.91	316.90	+9999	+9999
20/02/2005	065703.882	1.45	992.59	81.60	0.00	+9999	+9999	3.47	0.33	294.94	316.93	+9999	+9999
20/02/2005	065803.872	1.43	992.60	81.90	0.00	+9999	+9999	3.47	0.54	295.14	316.59	+9999	+9999
20/02/2005	065903.872	1.45	992.63	81.40	0.00	+9999	+9999	4.01	0.54	295.46	316.91	+9999	+9999
20/02/2005	070000.872	1.45	992.66	81.70	0.00	+9999	+9999	4.55	0.76	295.60	316.62	+9999	+9999
20/02/2005	070103.862	1.43	992.62	81.80	0.00	+9999	+9999	4.66	0.76	295.69	316.60	+9999	+9999
20/02/2005	070203.862	1.43	992.62	81.70	0.00	+9999	+9999	5.09	0.76	295.86	316.88	+9999	+9999
20/02/2005	070303.852	1.41	992.64	82.00	0.00	+9999	+9999	5.42	0.87	296.08	316.78	+9999	+9999
20/02/2005	070403.852	1.41	992.60	82.00	0.00	+9999	+9999	5.63	0.87	296.65	317.13	+9999	+9999
20/02/2005	070503.852	1.41	992.64	82.00	0.00	+9999	+9999	5.96	0.87	297.32	316.93	+9999	+9999
20/02/2005	070603.842	1.41	992.66	81.90	0.00	+9999	+9999	6.07	0.87	297.81	316.88	+9999	+9999
20/02/2005	070703.842	1.39	992.66	82.30	0.00	+9999	+9999	6.50	1.08	298.32	317.07	+9999	+9999
20/02/2005	070803.842	1.40	992.65	82.20	0.00	+9999	+9999	6.61	0.87	298.90	317.10	+9999	+9999
20/02/2005	070903.832	1.45	992.63	81.40	0.00	+9999	+9999	6.83	1.08	299.66	317.65	+9999	+9999
20/02/2005	071003.832	1.47	992.65	81.40	0.00	+9999	+9999	7.04	1.08	299.96	317.62	+9999	+9999
20/02/2005	071103.832	1.50	992.73	81.20	0.00	+9999	+9999	7.58	1.30	300.22	317.67	+9999	+9999
20/02/2005	071203.822	1.52	992.71	81.00	0.00	+9999	+9999	7.91	1.30	299.86	317.52	+9999	+9999
20/02/2005	071303.822	1.50	992.66	81.30	0.00	+9999	+9999	8.13	1.30	299.83	317.49	+9999	+9999
20/02/2005	071403.832	1.51	992.56	81.30	0.00	+9999	+9999	8.78	1.41	299.60	317.58	+9999	+9999
20/02/2005	071503.812	1.50	992.62	81.20	0.00	+9999	+9999	9.53	1.41	299.23	317.54	+9999	+9999
20/02/2005	071603.832	1.50	992.64	81.40	0.00	+9999	+9999	9.75	1.63	299.41	317.61	+9999	+9999
20/02/2005	071703.802	1.49	992.62	81.20	0.00	+9999	+9999	9.86	1.41	299.61	317.92	+9999	+9999
20/02/2005	071803.822	1.49	992.62	81.50	0.00	+9999	+9999	10.83	1.63	299.05	317.57	+9999	+9999
20/02/2005	071903.802	1.50	992.56	81.10	0.00	+9999	+9999	11.70	1.84	298.29	317.90	+9999	+9999
20/02/2005	072003.792	1.48	992.60	81.50	0.00	+9999	+9999	12.24	1.84	298.20	317.81	+9999	+9999
20/02/2005	072103.792	1.49	992.54	81.30	0.00	+9999	+9999	13.11	2.17	298.00	317.61	+9999	+9999
20/02/2005	072203.782	1.49	992.58	81.20	0.00	+9999	+9999	14.08	2.38	297.65	317.80	+9999	+9999
20/02/2005	072303.782	1.49	992.58	81.40	0.00	+9999	+9999	14.63	2.49	297.85	317.68	+9999	+9999
20/02/2005	072403.782	1.49	992.63	81.20	0.00	+9999	+9999	14.63	2.49	298.95	318.01	+9999	+9999
20/02/2005	072503.772	1.50	992.67	81.50	0.00	+9999	+9999	14.63	2.49	299.45	317.98	+9999	+9999
20/02/2005	072608.802	1.49	992.55	81.60	0.00	+9999	+9999	15.17	2.38	299.98	318.07	+9999	+9999
20/02/2005	072703.762	1.50	992.51	81.30	0.00	+9999	+9999	16.79	2.71	299.51	318.14	+9999	+9999
20/02/2005	072803.762	1.51	992.52	81.20	0.00	+9999	+9999	18.31	3.03	298.44	318.15	+9999	+9999
20/02/2005	072903.762	1.52	992.49	81.10	0.00	+9999	+9999	19.83	3.25	297.19	317.89	+9999	+9999
20/02/2005	073000.752	1.53	992.49	80.90	0.00	+9999	+9999	21.02	3.47	296.34	318.44	+9999	+9999
20/02/2005	073103.752	1.54	992.46	80.80	0.00	+9999	+9999	22.54	3.79	295.45	318.31	+9999	+9999
20/02/2005	073203.752	1.53	992.46	80.90	0.00	+9999	+9999	23.62	4.12	295.16	318.56	+9999	+9999
20/02/2005	073303.742	1.52	992.40	81.40	0.00	+9999	+9999	24.70	4.12	294.87	318.28	+9999	+9999
20/02/2005	073403.742	1.51	992.46	81.40	0.00	+9999	+9999	25.03	4.12	295.62	318.26	+9999	+9999
20/02/2005	073503.732	1.51	992.51	81.60	0.00	+9999	+9999	24.70	4.12	297.49	318.73	+9999	+9999
20/02/2005	073603.732	1.51	992.45	81.60	0.00	+9999	+9999	23.94	4.01	298.90	318.72	+9999	+9999
20/02/2005	073703.732	1.53	992.46	81.20	0.00	+9999	+9999	22.64	3.79	300.39	318.92	+9999	+9999
20/02/2005	073803.722	1.54	992.46	81.20	0.00	+9999	+9999	22.86	3.79	300.46	318.45	+9999	+9999
20/02/2005	073903.722	1.54	992.45	81.30	0.00	+9999	+9999	24.27	4.01	299.89	318.85	+9999	+9999
20/02/2005	074003.722	1.53	992.53	81.50	0.00	+9999	+9999	23.94	4.01	300.22	318.96	+9999	+9999
20/02/2005	074103.712	1.54	992.43	81.80	0.00	+9999	+9999	22.86	3.79	300.50	318.92	+9999	+9999
20/02/2005	074203.712	1.54	992.46	81.70	0.00	+9999	+9999	23.19	4.01	300.19	318.93	+9999	+9999
20/02/2005	074303.722	1.53	992.48	82.10	0.00	+9999	+9999	24.70	4.12	299.88	318.95	+9999	+9999
20/02/2005	074403.702	1.54	992.54	81.60	0.00	+9999	+9999	25.35	4.12	299.88	318.95	+9999	+9999
20/02/2005	074503.722	1.55	992.48	81.90	0.00	+9999	+9999	25.79	4.33	299.93	319.10	+9999	+9999
20/02/2005	074603.692	1.55	992.50	81.60	0.00	+9999	+9999	26.98	4.55	299.27	319.10	+9999	+9999
20/02/2005	074703.712	1.58	992.41	81.50	0.00	+9999	+9999	29.36	4.88	298.76	319.23	+9999	+9999
20/02/2005	074803.692	1.55	992.40	82.50	0.00	+9999	+9999	31.53	5.42	298.50	319.20	+9999	+9999
20/02/2005	074903.682	1.56	992.34	81.70	0.00	+9999	+9999	34.02	5.74	298.56	319.47	+9999	+9999
20/02/2005	075003.682	1.58	992.32	81.10	0.00	+9999	+9999	36.94	6.28	298.79	319.70	+9999	+9999
20/02/2005	075103.682	1.59	992.32	81.20	0.00	+9999	+9999	40.20	6.83	298.84	319.75	+9999	+9999
20/02/2005	075203.672	1.63	992.32	80.60	0.00	+9999	+9999	43.23	7.58	299.27	319.96	+9999	+9999
20/02/2005	075303.672	1.66	992.29	80.40	0.00	+9999	+9999	45.50	7.91	299.41	320.43	+9999	+9999
20/02/2005	075403.662	1.66	992.43	80.40	0.00	+9999	+9999	46.80	8.13	299.04	320.28	+9999	+9999
20/02/2005	075503.662	1.67	992.38	81.30	0.00	+9999	+9999	47.35	8.23	299.11	320.35	+9999	+9999
20/02/2005	075608.692	1.68	992.36	80.50	0.00	+9999	+9999	48.65	8.45	299.13	320.47	+9999	+9999
20/02/2005	075703.652	1.70	992.38	80.50	0.00	+9999	+9999	48.75	8.45	299.24	321.02	+9999	+9999
20/02/2005	075803.652	1.70	992.31	80.10	0.00	+9999	+9999	47.67	8.23	299.56	320.58	+9999	+9999
20/02/2005	075903.652	1.72	992.25	80.40	0.00	+9999	+9999	47.56	8.13	299.91	320.71	+9999	+9999
20/02/2005	080000.642	1.72	992.13	80.00	0.00	+9999	+9999	47.89	8.13	299.53	321.20	+9999	+9999
20/02/2005	080103.642	1.74	992.17	79.60	0.00	+9999	+9999	48.65	8.23	299.23	320.68	+9999	+9999
20/02/2005	080203.642	1.74	992.26	80.30	0.00	+9999	+9999	48.97	8.23	299.15	320.93	+9999	+9999
20/02/2005	080303.632	1.74	992.19	80.10	0.00	+9999	+9999	49.51	8.45	298.77	320.87	+9999	+9999
20/02/2005	080403.632	1.75	992.18	79.40	0.00	+9999	+9999	50.60	8.45	299.17	321.49	+9999	+9999
20/02/2005	080503.622	1.78	992.21	79.40	0.00	+9999	+9999	52.98	9.21	299.30	320.97	+9999	+9999
20/02/2005	080603.622	1.78	992.24	79.30	0.00	+9999	+9999	54.39	9.32	299.84	321.18	+9999	+9999
20/02/2005	080703.612	1.79	992.18	79.10	0.00	+9999	+9999	54.39	9.32	300.17	321.08	+9999	+9999
20/02/2005	080803.612	1.80	992.24	80.00	0.00	+9999	+9999	54.60	9.32	300.50	321.41	+9999	+9999
20/02/2005	080903.612	1.79	992.14	79.50	0.00	+9999	+9999	54.39	9.21	300.81	321.29	+9999	+9999
20/02/2005	081003.612	1.80	992.11	79.50	0.00	+9999	+9999	52.76	8.78	301.18	321.87	+9999	+9999
20/02/2005	081103.602	1.82	992.26	79.70	0.00	+9999	+9999	48.43	8.13	301.32	321.47	+9999	+9999
20/02/2005	081203.622	1.84	992.20	78.70	0.00	+9999	+9999	45.18	7.69	301.32	321.15	+9999	+9999
20/02/2005	081303.592	1.85	992.13	78.70	0.00	+9999	+9999	44.42	7.37	301.94	321.01	+9999	+9999
20/02/2005	081403.612	1.85	992.11	79.10	0.00	+9999	+9999	43.77	7.15	302.09	321.15	+9999	+9999
20/02/2005	081503.592	1.85	992.20	78.30	0.00	+9999	+9999	43.23	7.15	302.21	321.28	+9999	+9999
20/02/2005	081603.602	1.86	992.18	78.20	0.00	+9999	+9999	43.23	7.04	302.56	321.30	+9999	+9999
20/02/2005	081703.582	1.87	992.14	78.90	0.00	+9999	+9999	43.34	7.15	302.41	321.26	+9999	+9999
20/02/2005	081803.572	1.87	992.21	78.40	0.00	+9999	+9999	43.23	7.15	302.57	321.09	+9999	+9999
20/02/2005	081903.572	1.88	992.18	79.00	0.00	+9999	+9999	43.77	7.15	302.62	321.14	+9999	+9999
20/02/2005	082003.572	1.88	992.31	78.60	0.00	+9999	+9999	44.31	7.37	302.65	321.18	+9999	+9999
20/02/2005	082103.562	1.89	992.23	78.30	0.00	+9999	+9999	44.31	7.37	302.70	321.22	+9999	+9999
20/02/2005	082203.562	1.89	992.28	78.60	0.00	+9999	+9999	45.40	7.58	302.94	321.25	+9999	+9999
20/02/2005	082303.562	1.89	992.26	78.40	0.00	+9999	+9999	47.56	8.13	303.20	321.29	+9999	+9999
20/02/2005	082403.552	1.88	992.26	79.40	0.00	+9999	+9999	50.92	8.45	303.30	321.50	+9999	+9999
20/02/2005	082503.552	1.90	992.33	78.10	0.00	+9999	+9999	53.63	9.21	303.21	321.52	+9999	+9999
20/02/2005	082608.582	1.92	992.24	77.90	0.00	+9999	+9999	55.80	9.75	303.40	321.82	+9999	+9999
20/02/2005	082703.542	1.93	992.13	77.20	0.00	+9999	+9999	58.83	10.29	303.39	322.02	+9999	+9999
20/02/2005	082803.542	1.94	992.20	79.10	0.00	+9999	+9999	63.60	10.83	302.32	322.03	+9999	+9999
20/02/2005	082903.532	1.91	992.25	78.80	0.00	+9999	+9999	69.12	12.03	301.82	322.84	+9999	+9999
20/02/2005	083000.532	1.93	992.22	77.30	0.00	+9999	+9999	73.13	12.78	301.98	322.46	+9999	+9999
20/02/2005	083103.532	1.96	992.30	77.70	0.00	+9999	+9999	73.24	12.57	302.04	322.74	+9999	+9999
20/02/2005	083203.522	1.98	992.30	78.60	0.00	+9999	+9999	74.54	13.00	302.42	323.11	+9999	+9999
20/02/2005	083303.522	1.97	992.30	78.10	0.00	+9999	+9999	78.33	13.65	302.66	323.14	+9999	+9999
20/02/2005	083403.522	1.99	992.30	78.80	0.00	+9999	+9999	83.21	14.73	302.87	323.67	+9999	+9999
20/02/2005	083503.512	1.96	992.38	77.20	0.00	+9999	+9999	89.82	15.71	302.34	323.25	+9999	+9999
20/02/2005	083603.512	1.97	992.44	77.80	0.00	+9999	+9999	94.91	16.79	302.44	323.68	+9999	+9999
20/02/2005	083703.502	1.96	992.32	77.10	0.00	+9999	+9999	98.16	16.90	301.89	323.56	+9999	+9999
20/02/2005	083803.502	1.96	992.39	77.40	0.00	+9999	+9999	98.16	16.90	301.52	323.63	+9999	+9999
20/02/2005	083903.502	1.95	992.37	78.50	0.00	+9999	+9999	96.32	16.58	301.59	323.70	+9999	+9999
20/02/2005	084003.492	1.87	992.33	76.20	0.00	+9999	+9999	93.07	15.82	301.49	322.72	+9999	+9999
20/02/2005	084103.512	1.83	992.42	77.30	0.00	+9999	+9999	86.57	14.63	302.02	322.50	+9999	+9999
20/02/2005	084203.492	1.81	992.36	77.40	0.00	+9999	+9999	80.50	13.54	302.53	322.68	+9999	+9999
20/02/2005	084303.502	1.80	992.47	77.80	0.00	+9999	+9999	75.84	12.78	303.18	322.25	+9999	+9999
20/02/2005	084403.482	1.75	992.35	77.50	0.00	+9999	+9999	69.66	11.48	303.95	322.37	+9999	+9999
20/02/2005	084503.492	1.75	992.50	79.30	0.00	+9999	+9999	63.60	10.62	305.15	322.26	+9999	+9999
20/02/2005	084603.472	1.73	992.55	78.70	0.00	+9999	+9999	61.76	10.29	305.57	322.14	+9999	+9999
20/02/2005	084703.472	1.73	992.51	80.40	0.00	+9999	+9999	64.68	10.94	306.35	322.71	+9999	+9999
20/02/2005	084803.462	1.70	992.42	79.20	0.00	+9999	+9999	71.83	12.46	306.22	322.25	+9999	+9999
20/02/2005	084903.462	1.66	992.43	79.50	0.00	+9999	+9999	75.30	13.00	306.41	322.12	+9999	+9999
20/02/2005	085003.462	1.64	992.42	79.50	0.00	+9999	+9999	75.62	13.11	306.85	322.67	+9999	+9999
20/02/2005	085103.452	1.59	992.38	78.80	0.00	+9999	+9999	74.54	12.57	306.99	321.73	+9999	+9999
20/02/2005	085203.452	1.59	992.38	80.20	0.00	+9999	+9999	69.66	11.70	307.41	322.15	+9999	+9999
20/02/2005	085303.442	1.57	992.33	80.40	0.00	+9999	+9999	67.82	11.48	307.84	322.46	+9999	+9999
