24/09/2004	014905.620	15.45	996.35	94.00	0.00	+9999	+9999	-0.90	-0.09	387.27	390.63	+9999	+9999
24/09/2004	015005.620	15.45	996.40	94.00	0.00	+9999	+9999	-0.79	-0.18	387.00	390.52	+9999	+9999
24/09/2004	015105.640	15.44	996.43	94.00	0.00	+9999	+9999	-0.85	-0.16	386.92	390.53	+9999	+9999
24/09/2004	015205.610	15.44	996.39	94.00	0.00	+9999	+9999	-0.98	-0.22	387.01	390.49	+9999	+9999
24/09/2004	015305.630	15.44	996.39	93.98	0.00	+9999	+9999	-0.88	-0.16	387.20	390.50	+9999	+9999
24/09/2004	015405.610	15.44	996.44	93.92	0.00	+9999	+9999	-0.94	-0.31	386.95	390.68	+9999	+9999
24/09/2004	015505.620	15.44	996.43	93.90	0.00	+9999	+9999	-1.01	-0.20	387.12	390.57	+9999	+9999
24/09/2004	015605.600	15.45	996.39	93.90	0.00	+9999	+9999	-1.08	-0.25	387.34	390.61	+9999	+9999
24/09/2004	015705.590	15.44	996.39	93.83	0.00	+9999	+9999	-1.08	-0.29	386.91	390.63	+9999	+9999
24/09/2004	015805.590	15.45	996.36	93.80	0.00	+9999	+9999	-1.12	-0.25	386.85	390.60	+9999	+9999
24/09/2004	015905.590	15.46	996.37	93.72	0.00	+9999	+9999	-1.12	-0.23	386.98	390.65	+9999	+9999
24/09/2004	020000.580	15.46	996.35	93.70	0.00	+9999	+9999	-1.12	-0.33	386.67	390.70	+9999	+9999
24/09/2004	020105.580	15.47	996.32	93.65	0.00	+9999	+9999	-1.21	-0.25	386.35	390.67	+9999	+9999
24/09/2004	020205.570	15.47	996.28	93.60	0.00	+9999	+9999	-1.32	-0.23	386.19	390.59	+9999	+9999
24/09/2004	020305.570	15.48	996.31	93.53	0.00	+9999	+9999	-1.30	-0.33	386.37	390.63	+9999	+9999
24/09/2004	020405.570	15.48	996.24	93.47	0.00	+9999	+9999	-1.35	-0.25	386.80	390.65	+9999	+9999
24/09/2004	020505.560	15.48	996.23	93.40	0.00	+9999	+9999	-1.34	-0.29	387.34	390.67	+9999	+9999
24/09/2004	020605.560	15.49	996.20	93.40	0.00	+9999	+9999	-1.35	-0.29	387.10	390.76	+9999	+9999
24/09/2004	020705.550	15.50	996.18	93.35	0.00	+9999	+9999	-1.32	-0.29	386.97	390.67	+9999	+9999
24/09/2004	020805.550	15.50	996.19	93.32	0.00	+9999	+9999	-1.35	-0.27	387.24	390.60	+9999	+9999
24/09/2004	020905.550	15.50	996.18	93.40	0.00	+9999	+9999	-1.23	-0.31	387.51	390.68	+9999	+9999
24/09/2004	021005.540	15.49	996.18	93.40	0.00	+9999	+9999	-1.16	-0.31	387.45	390.65	+9999	+9999
24/09/2004	021105.540	15.49	996.18	93.40	0.00	+9999	+9999	-1.21	-0.33	387.42	390.73	+9999	+9999
24/09/2004	021205.540	15.49	996.11	93.40	0.00	+9999	+9999	-1.19	-0.31	387.38	390.76	+9999	+9999
24/09/2004	021305.530	15.50	996.05	93.30	0.00	+9999	+9999	-1.19	-0.20	387.54	390.81	+9999	+9999
24/09/2004	021405.530	15.50	996.07	93.30	0.00	+9999	+9999	-1.16	-0.33	387.39	390.75	+9999	+9999
24/09/2004	021505.520	15.49	996.10	93.30	0.00	+9999	+9999	-1.08	-0.20	386.95	390.79	+9999	+9999
24/09/2004	021605.520	15.50	996.17	93.23	0.00	+9999	+9999	-1.23	-0.23	385.77	390.63	+9999	+9999
24/09/2004	021705.510	15.50	996.22	93.20	0.00	+9999	+9999	-1.19	-0.16	383.87	390.55	+9999	+9999
24/09/2004	021805.510	15.50	996.20	93.17	0.00	+9999	+9999	-1.25	-0.11	385.22	390.49	+9999	+9999
24/09/2004	021905.510	15.50	996.13	93.10	0.00	+9999	+9999	-1.28	-0.20	386.39	390.58	+9999	+9999
24/09/2004	022005.520	15.50	996.18	93.10	0.00	+9999	+9999	-1.32	-0.11	385.67	390.55	+9999	+9999
24/09/2004	022105.500	15.50	996.18	93.10	0.00	+9999	+9999	-1.35	-0.22	385.45	390.39	+9999	+9999
24/09/2004	022205.510	15.48	996.22	93.20	0.00	+9999	+9999	-1.30	-0.23	384.81	390.44	+9999	+9999
24/09/2004	022305.490	15.48	996.18	93.20	0.00	+9999	+9999	-1.34	-0.23	382.18	390.30	+9999	+9999
24/09/2004	022405.510	15.47	996.23	93.18	0.00	+9999	+9999	-1.41	-0.22	381.37	390.08	+9999	+9999
24/09/2004	022505.480	15.47	996.23	93.10	0.00	+9999	+9999	-1.44	-0.23	382.58	390.27	+9999	+9999
24/09/2004	022605.480	15.46	996.19	92.95	0.00	+9999	+9999	-1.44	-0.18	383.56	390.31	+9999	+9999
24/09/2004	022705.480	15.47	996.22	92.85	0.00	+9999	+9999	-1.50	-0.14	382.78	390.19	+9999	+9999
24/09/2004	022805.470	15.48	996.20	92.78	0.00	+9999	+9999	-1.55	-0.20	382.27	390.11	+9999	+9999
24/09/2004	022905.470	15.47	996.20	92.70	0.00	+9999	+9999	-1.73	-0.16	382.42	390.08	+9999	+9999
24/09/2004	023000.460	15.46	996.14	92.58	0.00	+9999	+9999	-1.77	-0.18	383.14	390.02	+9999	+9999
24/09/2004	023105.460	15.45	996.09	92.38	0.00	+9999	+9999	-1.81	-0.18	382.30	390.00	+9999	+9999
24/09/2004	023205.450	15.45	996.09	92.20	0.00	+9999	+9999	-1.88	-0.16	381.65	389.79	+9999	+9999
24/09/2004	023305.450	15.44	996.07	92.15	0.00	+9999	+9999	-1.81	-0.22	381.42	389.69	+9999	+9999
24/09/2004	023405.450	15.42	996.00	91.83	0.00	+9999	+9999	-1.86	-0.14	378.59	389.53	+9999	+9999
24/09/2004	023505.440	15.40	996.03	91.53	0.00	+9999	+9999	-1.93	-0.11	373.21	389.01	+9999	+9999
24/09/2004	023605.440	15.39	995.97	91.47	0.00	+9999	+9999	-2.20	-0.04	369.37	388.64	+9999	+9999
24/09/2004	023705.440	15.37	996.00	91.50	0.00	+9999	+9999	-2.35	0.00	368.80	388.28	+9999	+9999
24/09/2004	023805.430	15.35	995.98	91.52	0.00	+9999	+9999	-2.38	-0.04	365.55	388.01	+9999	+9999
24/09/2004	023905.430	15.33	995.99	91.50	0.00	+9999	+9999	-2.47	-0.07	366.99	387.89	+9999	+9999
24/09/2004	024005.420	15.31	995.97	91.55	0.00	+9999	+9999	-2.33	0.00	368.95	387.97	+9999	+9999
24/09/2004	024105.420	15.29	995.97	91.58	0.00	+9999	+9999	-2.29	0.00	367.38	387.82	+9999	+9999
24/09/2004	024205.420	15.27	995.97	91.60	0.00	+9999	+9999	-2.24	-0.04	371.95	388.04	+9999	+9999
24/09/2004	024305.410	15.26	995.88	91.60	0.00	+9999	+9999	-2.13	-0.04	373.99	388.37	+9999	+9999
24/09/2004	024405.410	15.29	995.88	91.53	0.00	+9999	+9999	-2.06	0.16	365.51	388.06	+9999	+9999
24/09/2004	024505.400	15.29	995.88	91.38	0.00	+9999	+9999	-2.26	0.14	362.90	387.65	+9999	+9999
24/09/2004	024605.400	15.27	995.86	91.30	0.00	+9999	+9999	-2.47	0.22	372.37	387.72	+9999	+9999
24/09/2004	024705.400	15.23	995.91	91.37	0.00	+9999	+9999	-2.24	0.04	378.75	388.21	+9999	+9999
24/09/2004	024805.390	15.24	995.86	91.30	0.00	+9999	+9999	-1.91	0.04	378.44	388.50	+9999	+9999
24/09/2004	024905.410	15.26	995.87	91.22	0.00	+9999	+9999	-1.90	0.00	374.64	388.37	+9999	+9999
24/09/2004	025005.380	15.26	995.86	91.20	0.00	+9999	+9999	-1.99	0.07	368.57	387.91	+9999	+9999
24/09/2004	025105.400	15.24	995.80	91.20	0.00	+9999	+9999	-2.20	0.07	367.76	387.60	+9999	+9999
24/09/2004	025205.382	15.22	995.76	91.17	0.00	+9999	+9999	-2.28	0.11	367.87	387.57	+9999	+9999
24/09/2004	025305.390	15.20	995.80	91.10	0.00	+9999	+9999	-2.46	0.14	363.48	387.31	+9999	+9999
24/09/2004	025405.370	15.19	995.84	91.00	0.00	+9999	+9999	-2.47	0.18	362.67	387.18	+9999	+9999
24/09/2004	025505.360	15.22	995.79	90.97	0.00	+9999	+9999	-2.44	0.27	361.49	387.15	+9999	+9999
24/09/2004	025605.360	15.21	995.69	90.92	0.00	+9999	+9999	-2.62	0.34	354.74	386.54	+9999	+9999
24/09/2004	025705.360	15.20	995.68	90.90	0.00	+9999	+9999	-2.71	0.40	349.59	386.07	+9999	+9999
24/09/2004	025805.350	15.18	995.63	90.90	0.00	+9999	+9999	-2.83	0.47	348.17	385.71	+9999	+9999
24/09/2004	025905.350	15.14	995.59	90.90	0.00	+9999	+9999	-3.03	0.36	347.76	385.27	+9999	+9999
24/09/2004	030000.340	15.10	995.59	90.90	0.00	+9999	+9999	-3.12	0.40	347.61	385.11	+9999	+9999
24/09/2004	030105.340	15.09	995.64	90.95	0.00	+9999	+9999	-3.03	0.43	347.79	385.39	+9999	+9999
24/09/2004	030205.340	15.09	995.58	91.02	0.00	+9999	+9999	-2.82	0.58	350.74	385.45	+9999	+9999
24/09/2004	030305.330	15.06	995.64	91.10	0.00	+9999	+9999	-2.71	0.54	359.10	385.37	+9999	+9999
24/09/2004	030405.330	15.05	995.64	91.23	0.00	+9999	+9999	-2.44	0.34	366.56	386.12	+9999	+9999
24/09/2004	030505.330	15.07	995.66	91.43	0.00	+9999	+9999	-1.91	0.47	370.62	386.78	+9999	+9999
24/09/2004	030605.320	15.09	995.70	91.60	0.00	+9999	+9999	-1.70	0.54	374.30	387.10	+9999	+9999
24/09/2004	030705.320	15.09	995.74	91.73	0.00	+9999	+9999	-1.39	0.40	377.18	387.42	+9999	+9999
24/09/2004	030805.310	15.11	995.74	91.83	0.00	+9999	+9999	-1.35	0.36	379.78	387.90	+9999	+9999
24/09/2004	030905.310	15.15	995.78	91.97	0.00	+9999	+9999	-1.12	0.40	379.88	388.16	+9999	+9999
24/09/2004	031005.300	15.18	995.69	92.02	0.00	+9999	+9999	-1.08	0.43	376.85	388.17	+9999	+9999
24/09/2004	031105.300	15.21	995.76	92.10	0.00	+9999	+9999	-1.19	0.43	375.66	388.24	+9999	+9999
24/09/2004	031205.300	15.23	995.76	92.10	0.00	+9999	+9999	-1.23	0.51	375.38	388.29	+9999	+9999
24/09/2004	031305.290	15.25	995.79	92.10	0.00	+9999	+9999	-1.23	0.36	374.70	388.30	+9999	+9999
24/09/2004	031405.290	15.27	995.83	92.10	0.00	+9999	+9999	-1.34	0.54	374.23	388.35	+9999	+9999
24/09/2004	031505.280	15.26	995.82	92.10	0.00	+9999	+9999	-1.41	0.38	375.87	388.19	+9999	+9999
24/09/2004	031605.280	15.28	995.80	92.17	0.00	+9999	+9999	-1.35	0.31	377.35	388.60	+9999	+9999
24/09/2004	031705.280	15.30	995.80	92.20	0.00	+9999	+9999	-1.30	0.38	374.31	388.41	+9999	+9999
24/09/2004	031805.290	15.31	995.80	92.22	0.00	+9999	+9999	-1.39	0.43	367.73	388.33	+9999	+9999
24/09/2004	031905.270	15.30	995.79	92.20	0.00	+9999	+9999	-1.63	0.40	359.48	387.58	+9999	+9999
24/09/2004	032005.290	15.28	995.82	92.20	0.00	+9999	+9999	-1.91	0.51	353.81	387.09	+9999	+9999
24/09/2004	032105.260	15.25	995.79	92.20	0.00	+9999	+9999	-2.08	0.40	350.53	386.64	+9999	+9999
24/09/2004	032205.280	15.23	995.78	92.20	0.00	+9999	+9999	-2.38	0.43	350.32	386.35	+9999	+9999
24/09/2004	032305.250	15.21	995.76	92.20	0.00	+9999	+9999	-2.31	0.61	351.80	386.34	+9999	+9999
24/09/2004	032405.250	15.21	995.74	92.28	0.00	+9999	+9999	-2.13	0.70	352.21	386.41	+9999	+9999
24/09/2004	032512.540	15.21	995.67	92.32	0.00	+9999	+9999	-2.06	0.69	354.02	386.81	+9999	+9999
24/09/2004	032605.240	15.21	995.64	92.38	0.00	+9999	+9999	-1.95	0.74	356.11	386.47	+9999	+9999
24/09/2004	032705.240	15.18	995.64	92.40	0.00	+9999	+9999	-1.86	0.72	358.34	386.37	+9999	+9999
24/09/2004	032805.230	15.15	995.62	92.48	0.00	+9999	+9999	-1.88	0.47	358.58	386.62	+9999	+9999
24/09/2004	032905.230	15.15	995.60	92.62	0.00	+9999	+9999	-1.73	0.65	355.66	386.49	+9999	+9999
24/09/2004	033000.230	15.16	995.61	92.72	0.00	+9999	+9999	-1.79	0.78	351.03	386.33	+9999	+9999
24/09/2004	033105.220	15.18	995.56	92.80	0.00	+9999	+9999	-1.79	0.76	347.67	386.33	+9999	+9999
24/09/2004	033205.220	15.17	995.60	92.80	0.00	+9999	+9999	-1.82	0.87	346.89	386.20	+9999	+9999
24/09/2004	033305.210	15.17	995.58	92.80	0.00	+9999	+9999	-1.95	0.79	348.59	386.19	+9999	+9999
24/09/2004	033405.210	15.14	995.58	92.80	0.00	+9999	+9999	-1.86	0.83	350.53	386.15	+9999	+9999
24/09/2004	033505.210	15.14	995.56	92.83	0.00	+9999	+9999	-1.79	0.78	356.98	386.40	+9999	+9999
24/09/2004	033605.200	15.12	995.54	92.88	0.00	+9999	+9999	-1.66	0.72	352.90	386.02	+9999	+9999
24/09/2004	033705.200	15.10	995.55	92.90	0.00	+9999	+9999	-1.75	0.72	349.46	385.88	+9999	+9999
24/09/2004	033805.190	15.09	995.54	92.92	0.00	+9999	+9999	-1.84	0.76	349.22	385.68	+9999	+9999
24/09/2004	033905.190	15.07	995.48	93.00	0.00	+9999	+9999	-1.95	0.72	346.51	385.66	+9999	+9999
24/09/2004	034005.190	15.07	995.47	93.00	0.00	+9999	+9999	-1.88	0.81	346.16	385.36	+9999	+9999
24/09/2004	034105.180	15.05	995.48	93.08	0.00	+9999	+9999	-1.90	0.76	346.85	385.60	+9999	+9999
24/09/2004	034205.180	15.04	995.49	93.13	0.00	+9999	+9999	-1.77	0.98	348.34	385.65	+9999	+9999
24/09/2004	034305.170	15.03	995.49	93.15	0.00	+9999	+9999	-1.90	0.74	350.98	385.74	+9999	+9999
24/09/2004	034405.170	15.06	995.46	93.23	0.00	+9999	+9999	-1.63	0.90	355.11	385.91	+9999	+9999
24/09/2004	034505.170	15.06	995.42	93.28	0.00	+9999	+9999	-1.59	0.76	359.67	386.05	+9999	+9999
24/09/2004	034605.160	15.06	995.40	93.33	0.00	+9999	+9999	-1.34	0.79	365.17	386.71	+9999	+9999
24/09/2004	034705.180	15.09	995.40	93.45	0.00	+9999	+9999	-1.08	0.70	371.94	387.16	+9999	+9999
24/09/2004	034805.160	15.10	995.43	93.50	0.00	+9999	+9999	-0.88	0.65	375.64	387.52	+9999	+9999
24/09/2004	034905.170	15.12	995.39	93.63	0.00	+9999	+9999	-0.79	0.58	377.47	387.98	+9999	+9999
24/09/2004	035005.150	15.16	995.36	93.70	0.00	+9999	+9999	-0.65	0.67	379.15	388.33	+9999	+9999
24/09/2004	035105.160	15.16	995.41	93.80	0.00	+9999	+9999	-0.61	0.47	380.70	388.41	+9999	+9999
24/09/2004	035205.140	15.18	995.40	93.80	0.00	+9999	+9999	-0.65	0.58	380.62	388.64	+9999	+9999
24/09/2004	035305.130	15.21	995.35	93.85	0.00	+9999	+9999	-0.69	0.34	381.66	388.86	+9999	+9999
24/09/2004	035405.130	15.24	995.34	93.88	0.00	+9999	+9999	-0.58	0.54	382.53	388.99	+9999	+9999
24/09/2004	035505.130	15.25	995.39	93.83	0.00	+9999	+9999	-0.61	0.36	383.55	389.21	+9999	+9999
24/09/2004	035605.120	15.25	995.40	93.80	0.00	+9999	+9999	-0.65	0.29	383.70	389.17	+9999	+9999
24/09/2004	035705.120	15.27	995.40	93.80	0.00	+9999	+9999	-0.69	0.31	383.69	389.45	+9999	+9999
24/09/2004	035805.120	15.27	995.37	93.80	0.00	+9999	+9999	-0.76	0.22	383.82	389.30	+9999	+9999
24/09/2004	035905.110	15.28	995.43	93.75	0.00	+9999	+9999	-0.79	0.25	384.05	389.41	+9999	+9999
24/09/2004	040000.030	15.29	995.39	93.72	0.00	+9999	+9999	-0.76	0.18	384.03	389.43	+9999	+9999
24/09/2004	040123.020	15.30	995.44	93.70	0.00	+9999	+9999	-0.76	0.27	383.99	389.37	+9999	+9999
24/09/2004	040223.020	15.30	995.36	93.70	0.00	+9999	+9999	-0.79	0.16	384.14	389.47	+9999	+9999
24/09/2004	040323.010	15.30	995.38	93.68	0.00	+9999	+9999	-0.90	0.04	384.56	389.66	+9999	+9999
24/09/2004	040422.910	15.32	995.42	93.60	0.00	+9999	+9999	-0.92	0.04	384.89	389.66	+9999	+9999
24/09/2004	040522.910	15.33	995.37	93.50	0.00	+9999	+9999	-0.88	0.04	384.94	389.80	+9999	+9999
24/09/2004	040622.900	15.33	995.31	93.50	0.00	+9999	+9999	-1.01	0.04	384.99	389.72	+9999	+9999
24/09/2004	040722.900	15.34	995.29	93.40	0.00	+9999	+9999	-1.05	0.07	385.21	389.67	+9999	+9999
24/09/2004	040822.900	15.33	995.24	93.40	0.00	+9999	+9999	-1.05	0.00	384.76	389.78	+9999	+9999
24/09/2004	040922.890	15.35	995.24	93.32	0.00	+9999	+9999	-1.12	0.00	384.99	389.66	+9999	+9999
24/09/2004	041022.890	15.34	995.22	93.30	0.00	+9999	+9999	-1.08	-0.04	385.27	389.85	+9999	+9999
24/09/2004	041122.880	15.35	995.19	93.25	0.00	+9999	+9999	-1.08	0.00	384.97	389.86	+9999	+9999
24/09/2004	041222.880	15.36	995.21	93.18	0.00	+9999	+9999	-1.05	-0.04	385.11	389.95	+9999	+9999
24/09/2004	041322.880	15.37	995.19	93.10	0.00	+9999	+9999	-1.08	0.04	385.06	389.88	+9999	+9999
24/09/2004	041422.870	15.36	995.20	93.13	0.00	+9999	+9999	-1.08	0.00	385.15	389.70	+9999	+9999
24/09/2004	041522.870	15.35	995.17	93.13	0.00	+9999	+9999	-1.01	-0.04	385.42	389.92	+9999	+9999
24/09/2004	041622.880	15.36	995.20	93.10	0.00	+9999	+9999	-0.98	-0.04	385.56	389.80	+9999	+9999
24/09/2004	041722.860	15.35	995.15	93.05	0.00	+9999	+9999	-1.01	0.04	385.73	389.83	+9999	+9999
24/09/2004	041822.870	15.35	995.11	93.03	0.00	+9999	+9999	-0.98	0.00	385.75	389.97	+9999	+9999
24/09/2004	041922.850	15.36	995.14	93.00	0.00	+9999	+9999	-0.98	0.04	385.47	389.93	+9999	+9999
24/09/2004	042022.870	15.37	995.13	92.98	0.00	+9999	+9999	-0.87	0.00	385.79	389.80	+9999	+9999
24/09/2004	042122.840	15.35	995.14	92.98	0.00	+9999	+9999	-0.96	0.05	385.75	389.82	+9999	+9999
24/09/2004	042222.840	15.34	995.12	93.05	0.00	+9999	+9999	-0.88	0.11	385.82	389.88	+9999	+9999
24/09/2004	042322.840	15.34	995.09	93.08	0.00	+9999	+9999	-0.88	0.00	385.65	389.85	+9999	+9999
24/09/2004	042422.830	15.34	995.11	93.10	0.00	+9999	+9999	-0.83	0.04	385.40	389.86	+9999	+9999
24/09/2004	042522.830	15.34	995.06	93.12	0.00	+9999	+9999	-0.85	0.04	384.68	389.88	+9999	+9999
24/09/2004	042622.820	15.34	995.08	93.12	0.00	+9999	+9999	-0.85	0.11	385.15	389.90	+9999	+9999
24/09/2004	042722.820	15.34	995.13	93.20	0.00	+9999	+9999	-0.94	0.04	385.51	389.88	+9999	+9999
24/09/2004	042822.820	15.34	995.11	93.20	0.00	+9999	+9999	-0.90	0.07	385.29	389.89	+9999	+9999
24/09/2004	042922.810	15.34	995.12	93.23	0.00	+9999	+9999	-1.01	0.04	385.89	390.01	+9999	+9999
24/09/2004	043022.810	15.35	995.20	93.28	0.00	+9999	+9999	-0.98	0.11	385.84	390.01	+9999	+9999
24/09/2004	043122.800	15.36	995.11	93.28	0.00	+9999	+9999	-0.88	0.11	385.87	390.08	+9999	+9999
24/09/2004	043222.800	15.37	995.13	93.30	0.00	+9999	+9999	-0.90	0.14	385.77	390.16	+9999	+9999
24/09/2004	043322.800	15.38	995.15	93.28	0.00	+9999	+9999	-1.05	0.20	385.93	390.07	+9999	+9999
24/09/2004	043421.790	15.38	995.09	93.30	0.00	+9999	+9999	-1.05	0.07	385.97	390.11	+9999	+9999
24/09/2004	043522.790	15.38	995.13	93.30	0.00	+9999	+9999	-1.05	0.04	385.41	390.20	+9999	+9999
24/09/2004	043622.780	15.39	995.14	93.30	0.00	+9999	+9999	-1.08	0.04	385.35	390.19	+9999	+9999
24/09/2004	043722.780	15.39	995.08	93.30	0.00	+9999	+9999	-1.08	0.04	385.62	390.20	+9999	+9999
24/09/2004	043822.780	15.40	995.11	93.30	0.00	+9999	+9999	-1.08	-0.07	385.84	390.20	+9999	+9999
24/09/2004	043922.770	15.41	995.12	93.23	0.00	+9999	+9999	-1.08	0.00	385.99	390.36	+9999	+9999
24/09/2004	044022.770	15.43	995.12	93.17	0.00	+9999	+9999	-1.08	0.04	386.30	390.35	+9999	+9999
24/09/2004	044122.770	15.44	995.15	93.10	0.00	+9999	+9999	-1.12	-0.04	386.52	390.46	+9999	+9999
24/09/2004	044222.760	15.45	995.11	93.10	0.00	+9999	+9999	-1.08	-0.04	386.70	390.53	+9999	+9999
24/09/2004	044322.760	15.46	995.09	93.03	0.00	+9999	+9999	-1.08	0.00	387.00	390.39	+9999	+9999
24/09/2004	044422.750	15.45	995.06	93.10	0.00	+9999	+9999	-1.08	-0.07	387.10	390.39	+9999	+9999
24/09/2004	044522.770	15.44	995.05	93.12	0.00	+9999	+9999	-1.08	-0.11	387.08	390.40	+9999	+9999
24/09/2004	044622.750	15.43	995.06	93.15	0.00	+9999	+9999	-0.98	-0.13	387.01	390.40	+9999	+9999
24/09/2004	044722.760	15.43	995.08	93.20	0.00	+9999	+9999	-0.90	-0.11	386.95	390.35	+9999	+9999
24/09/2004	044822.740	15.42	995.04	93.22	0.00	+9999	+9999	-0.87	-0.23	387.04	390.43	+9999	+9999
24/09/2004	044922.750	15.41	994.99	93.32	0.00	+9999	+9999	-0.92	-0.16	387.10	390.39	+9999	+9999
24/09/2004	045022.730	15.39	994.95	93.43	0.00	+9999	+9999	-0.83	-0.22	387.07	390.32	+9999	+9999
24/09/2004	045122.730	15.37	994.95	93.57	0.00	+9999	+9999	-0.81	-0.31	387.16	390.27	+9999	+9999
24/09/2004	045222.720	15.36	994.96	93.65	0.00	+9999	+9999	-0.76	-0.27	387.00	390.23	+9999	+9999
24/09/2004	045322.720	15.35	994.95	93.75	0.00	+9999	+9999	-0.76	-0.20	387.13	390.23	+9999	+9999
24/09/2004	045422.710	15.34	994.95	93.85	0.00	+9999	+9999	-0.69	-0.22	387.14	390.17	+9999	+9999
24/09/2004	045522.710	15.32	994.83	93.92	0.00	+9999	+9999	-0.54	-0.29	387.17	390.33	+9999	+9999
24/09/2004	045622.710	15.31	994.79	94.00	0.00	+9999	+9999	-0.51	-0.29	387.13	390.12	+9999	+9999
24/09/2004	045722.700	15.30	994.71	94.12	0.00	+9999	+9999	-0.47	-0.29	387.09	390.07	+9999	+9999
24/09/2004	045822.700	15.29	994.70	94.22	0.00	+9999	+9999	-0.43	-0.31	387.06	389.99	+9999	+9999
24/09/2004	045922.690	15.26	994.71	94.33	0.00	+9999	+9999	-0.38	-0.31	387.01	390.04	+9999	+9999
24/09/2004	050022.690	15.25	994.72	94.40	0.00	+9999	+9999	-0.34	-0.36	387.29	389.85	+9999	+9999
24/09/2004	050122.690	15.24	994.81	94.50	0.00	+9999	+9999	-0.33	-0.33	386.97	389.98	+9999	+9999
24/09/2004	050222.680	15.22	994.80	94.60	0.00	+9999	+9999	-0.33	-0.34	387.19	389.95	+9999	+9999
24/09/2004	050322.680	15.21	994.76	94.68	0.00	+9999	+9999	-0.31	-0.36	387.01	389.83	+9999	+9999
24/09/2004	050422.680	15.20	994.82	94.75	0.07	+9999	+9999	-0.31	-0.34	386.87	389.76	+9999	+9999
24/09/2004	050522.670	15.18	994.86	94.87	0.10	+9999	+9999	-0.29	-0.40	386.94	389.79	+9999	+9999
24/09/2004	050622.670	15.16	994.89	94.92	0.10	+9999	+9999	-0.29	-0.40	386.87	389.72	+9999	+9999
24/09/2004	050722.660	15.15	994.87	95.00	0.10	+9999	+9999	-0.27	-0.33	386.63	389.67	+9999	+9999
24/09/2004	050822.660	15.14	994.78	95.05	0.10	+9999	+9999	-0.31	-0.40	386.69	389.75	+9999	+9999
24/09/2004	050922.650	15.14	994.80	95.13	0.10	+9999	+9999	-0.29	-0.33	386.93	389.78	+9999	+9999
24/09/2004	051022.650	15.12	994.79	95.20	0.10	+9999	+9999	-0.25	-0.36	387.06	389.69	+9999	+9999
24/09/2004	051122.650	15.12	994.73	95.25	0.10	+9999	+9999	-0.23	-0.43	387.00	389.71	+9999	+9999
24/09/2004	051222.640	15.10	994.60	95.30	0.10	+9999	+9999	-0.27	-0.40	386.91	389.60	+9999	+9999
24/09/2004	051322.640	15.10	994.59	95.32	0.10	+9999	+9999	-0.23	-0.33	386.92	389.68	+9999	+9999
24/09/2004	051422.662	15.08	994.61	95.40	0.10	+9999	+9999	-0.31	-0.40	386.85	389.58	+9999	+9999
24/09/2004	051522.630	15.07	994.60	95.40	0.10	+9999	+9999	-0.23	-0.40	386.96	389.58	+9999	+9999
24/09/2004	051622.650	15.07	994.66	95.40	0.10	+9999	+9999	-0.27	-0.33	386.85	389.54	+9999	+9999
24/09/2004	051722.620	15.07	994.65	95.50	0.10	+9999	+9999	-0.25	-0.36	386.91	389.53	+9999	+9999
24/09/2004	051822.640	15.07	994.69	95.50	0.10	+9999	+9999	-0.25	-0.40	386.99	389.47	+9999	+9999
24/09/2004	051922.620	15.07	994.69	95.58	0.10	+9999	+9999	-0.25	-0.43	386.84	389.51	+9999	+9999
24/09/2004	052022.610	15.06	994.69	95.60	0.10	+9999	+9999	-0.27	-0.33	386.71	389.47	+9999	+9999
24/09/2004	052122.610	15.05	994.72	95.60	0.10	+9999	+9999	-0.18	-0.31	386.62	389.49	+9999	+9999
24/09/2004	052222.600	15.04	994.70	95.60	0.10	+9999	+9999	-0.11	-0.33	386.71	389.53	+9999	+9999
24/09/2004	052322.600	15.05	994.71	95.62	0.10	+9999	+9999	-0.23	-0.38	386.68	389.41	+9999	+9999
24/09/2004	052422.602	15.05	994.69	95.70	0.10	+9999	+9999	-0.14	-0.33	386.73	389.50	+9999	+9999
24/09/2004	052522.590	15.06	994.74	95.70	0.10	+9999	+9999	-0.11	-0.33	386.65	389.49	+9999	+9999
24/09/2004	052622.590	15.06	994.72	95.70	0.10	+9999	+9999	-0.16	-0.33	386.65	389.47	+9999	+9999
24/09/2004	052722.580	15.06	994.80	95.70	0.10	+9999	+9999	-0.13	-0.31	386.58	389.47	+9999	+9999
24/09/2004	052822.580	15.06	994.81	95.70	0.10	+9999	+9999	-0.04	-0.33	386.49	389.49	+9999	+9999
24/09/2004	052922.580	15.07	994.84	95.70	0.10	+9999	+9999	-0.04	-0.31	386.46	389.46	+9999	+9999
24/09/2004	053022.570	15.07	994.78	95.70	0.10	+9999	+9999	0.00	-0.33	386.32	389.50	+9999	+9999
24/09/2004	053122.570	15.07	994.82	95.70	0.10	+9999	+9999	0.00	-0.29	386.27	389.52	+9999	+9999
24/09/2004	053222.560	15.08	994.73	95.67	0.10	+9999	+9999	0.04	-0.29	386.37	389.51	+9999	+9999
24/09/2004	053322.560	15.08	994.70	95.62	0.10	+9999	+9999	0.14	-0.33	386.48	389.44	+9999	+9999
24/09/2004	053422.560	15.08	994.68	95.60	0.10	+9999	+9999	0.20	-0.31	386.51	389.50	+9999	+9999
24/09/2004	053522.550	15.08	994.71	95.60	0.10	+9999	+9999	0.29	-0.31	386.53	389.46	+9999	+9999
