26/05/2004	194319.790	17.59	996.46	68.90	0.00	+9999	+9999	-1.39	0.99	338.12	396.46	+9999	+9999
26/05/2004	194419.790	17.58	996.50	69.10	0.00	+9999	+9999	-1.34	0.92	339.07	396.38	+9999	+9999
26/05/2004	194519.780	17.59	996.46	69.04	0.00	+9999	+9999	-1.48	0.99	339.95	396.49	+9999	+9999
26/05/2004	194619.780	17.55	996.50	69.20	0.00	+9999	+9999	-1.46	0.88	340.87	396.29	+9999	+9999
26/05/2004	194719.770	17.58	996.47	69.19	0.00	+9999	+9999	-1.43	0.88	341.58	396.58	+9999	+9999
26/05/2004	194819.770	17.61	996.45	69.27	0.00	+9999	+9999	-1.32	1.05	341.93	396.59	+9999	+9999
26/05/2004	194919.770	17.53	996.49	69.82	0.00	+9999	+9999	-1.53	0.83	342.28	396.43	+9999	+9999
26/05/2004	195019.760	17.55	996.53	69.84	0.00	+9999	+9999	-1.52	0.87	343.06	396.63	+9999	+9999
26/05/2004	195119.760	17.57	996.55	69.93	0.00	+9999	+9999	-1.39	0.90	344.09	396.67	+9999	+9999
26/05/2004	195219.750	17.56	996.57	70.12	0.00	+9999	+9999	-1.39	0.92	344.74	396.58	+9999	+9999
26/05/2004	195319.750	17.56	996.57	70.17	0.00	+9999	+9999	-1.41	0.78	346.05	396.79	+9999	+9999
26/05/2004	195419.750	17.59	996.63	70.03	0.00	+9999	+9999	-1.35	0.88	347.40	396.95	+9999	+9999
26/05/2004	195519.740	17.61	996.60	70.23	0.00	+9999	+9999	-1.17	0.87	348.47	397.08	+9999	+9999
26/05/2004	195619.740	17.65	996.67	70.03	0.00	+9999	+9999	-1.17	0.90	349.48	397.23	+9999	+9999
26/05/2004	195719.730	17.64	996.62	70.33	0.00	+9999	+9999	-1.05	0.99	350.15	397.05	+9999	+9999
26/05/2004	195819.730	17.55	996.56	70.85	0.00	+9999	+9999	-1.30	0.79	351.02	396.92	+9999	+9999
26/05/2004	195919.720	17.54	996.56	70.72	0.00	+9999	+9999	-1.37	0.72	352.39	397.03	+9999	+9999
26/05/2004	200019.720	17.55	996.60	71.07	0.00	+9999	+9999	-1.21	0.70	353.73	397.23	+9999	+9999
26/05/2004	200119.720	17.53	996.63	71.13	0.00	+9999	+9999	-1.28	0.58	354.94	397.30	+9999	+9999
26/05/2004	200219.710	17.53	996.65	71.57	0.00	+9999	+9999	-1.16	0.76	355.73	397.33	+9999	+9999
26/05/2004	200319.710	17.49	996.66	71.72	0.00	+9999	+9999	-1.19	0.61	356.32	397.33	+9999	+9999
26/05/2004	200419.710	17.46	996.63	72.13	0.00	+9999	+9999	-1.21	0.58	356.58	397.28	+9999	+9999
26/05/2004	200519.700	17.42	996.63	72.53	0.00	+9999	+9999	-1.32	0.65	356.77	397.15	+9999	+9999
26/05/2004	200619.700	17.40	996.65	72.83	0.00	+9999	+9999	-1.32	0.47	357.01	397.25	+9999	+9999
26/05/2004	200719.710	17.41	996.67	72.90	0.00	+9999	+9999	-1.37	0.51	357.34	397.48	+9999	+9999
26/05/2004	200819.690	17.42	996.65	73.30	0.00	+9999	+9999	-1.19	0.61	357.43	397.37	+9999	+9999
26/05/2004	200919.700	17.41	996.67	73.37	0.00	+9999	+9999	-1.32	0.51	358.47	397.61	+9999	+9999
26/05/2004	201019.680	17.44	996.77	73.33	0.00	+9999	+9999	-1.25	0.58	359.56	397.80	+9999	+9999
26/05/2004	201119.700	17.48	996.79	73.45	0.00	+9999	+9999	-1.01	0.72	360.31	397.83	+9999	+9999
26/05/2004	201219.670	17.50	996.82	73.65	0.00	+9999	+9999	-0.92	0.76	361.26	398.08	+9999	+9999
26/05/2004	201319.670	17.54	996.86	73.55	0.00	+9999	+9999	-1.08	0.65	362.17	398.31	+9999	+9999
26/05/2004	201419.660	17.62	996.84	73.55	0.00	+9999	+9999	-0.87	0.76	362.94	398.60	+9999	+9999
26/05/2004	201519.660	17.61	996.90	73.48	0.00	+9999	+9999	-0.70	0.83	363.35	398.62	+9999	+9999
26/05/2004	201619.660	17.67	996.95	73.40	0.00	+9999	+9999	-0.74	0.83	363.71	398.78	+9999	+9999
26/05/2004	201719.650	17.64	996.97	73.65	0.00	+9999	+9999	-0.76	0.81	363.30	398.44	+9999	+9999
26/05/2004	201819.650	17.59	997.02	73.68	0.00	+9999	+9999	-0.92	0.69	363.35	398.40	+9999	+9999
26/05/2004	201919.650	17.62	997.01	73.55	0.00	+9999	+9999	-0.85	0.72	363.62	398.62	+9999	+9999
26/05/2004	202019.640	17.62	996.98	73.78	0.00	+9999	+9999	-0.79	0.78	363.99	398.57	+9999	+9999
26/05/2004	202119.640	17.64	996.99	73.63	0.00	+9999	+9999	-0.81	0.65	364.80	398.87	+9999	+9999
26/05/2004	202219.630	17.64	997.01	73.82	0.00	+9999	+9999	-0.85	0.58	365.40	398.89	+9999	+9999
26/05/2004	202319.630	17.64	997.10	74.17	0.00	+9999	+9999	-0.78	0.72	365.57	398.72	+9999	+9999
26/05/2004	202419.620	17.66	997.12	73.78	0.00	+9999	+9999	-0.99	0.49	366.75	399.27	+9999	+9999
26/05/2004	202519.620	17.73	997.12	74.00	0.00	+9999	+9999	-0.65	0.81	367.03	399.13	+9999	+9999
26/05/2004	202619.620	17.70	997.12	74.12	0.00	+9999	+9999	-0.72	0.65	367.89	399.00	+9999	+9999
26/05/2004	202719.610	17.74	997.09	73.82	0.00	+9999	+9999	-0.81	0.43	368.91	399.39	+9999	+9999
26/05/2004	202819.610	17.81	997.11	73.77	0.00	+9999	+9999	-0.51	0.79	369.38	399.45	+9999	+9999
26/05/2004	202919.610	17.83	997.10	73.40	0.00	+9999	+9999	-0.65	0.74	370.19	399.59	+9999	+9999
26/05/2004	203019.600	17.83	997.10	73.85	0.00	+9999	+9999	-0.43	0.70	370.47	399.47	+9999	+9999
26/05/2004	203119.600	17.79	997.13	73.73	0.00	+9999	+9999	-0.63	0.54	371.39	399.62	+9999	+9999
26/05/2004	203219.590	17.79	997.17	73.93	0.00	+9999	+9999	-0.58	0.69	371.73	399.52	+9999	+9999
26/05/2004	203319.590	17.76	997.19	73.95	0.00	+9999	+9999	-0.72	0.40	372.29	399.48	+9999	+9999
26/05/2004	203419.590	17.77	997.15	73.92	0.00	+9999	+9999	-0.74	0.40	372.50	399.53	+9999	+9999
26/05/2004	203519.580	17.75	997.17	74.13	0.00	+9999	+9999	-0.72	0.43	372.67	399.45	+9999	+9999
26/05/2004	203619.600	17.75	997.19	74.10	0.00	+9999	+9999	-0.72	0.29	372.79	399.55	+9999	+9999
26/05/2004	203719.570	17.75	997.22	74.37	0.00	+9999	+9999	-0.65	0.43	372.37	399.44	+9999	+9999
26/05/2004	203819.590	17.72	997.22	74.05	0.00	+9999	+9999	-0.83	0.25	372.16	399.43	+9999	+9999
26/05/2004	203919.560	17.74	997.22	74.08	0.00	+9999	+9999	-0.76	0.33	371.50	399.41	+9999	+9999
26/05/2004	204019.580	17.73	997.22	74.30	0.00	+9999	+9999	-0.72	0.36	370.54	399.18	+9999	+9999
26/05/2004	204119.560	17.68	997.28	74.38	0.00	+9999	+9999	-0.88	0.27	369.87	399.14	+9999	+9999
26/05/2004	204219.550	17.69	997.27	74.37	0.00	+9999	+9999	-0.87	0.22	369.26	399.09	+9999	+9999
26/05/2004	204319.550	17.69	997.24	74.40	0.00	+9999	+9999	-0.87	0.33	368.63	399.02	+9999	+9999
26/05/2004	204419.540	17.69	997.25	74.17	0.00	+9999	+9999	-0.87	0.31	367.88	398.97	+9999	+9999
26/05/2004	204519.540	17.68	997.26	74.43	0.00	+9999	+9999	-0.87	0.36	367.38	398.91	+9999	+9999
26/05/2004	204619.540	17.67	997.28	74.35	0.00	+9999	+9999	-0.87	0.29	367.06	398.80	+9999	+9999
26/05/2004	204719.530	17.65	997.27	74.35	0.00	+9999	+9999	-0.96	0.31	366.97	398.69	+9999	+9999
26/05/2004	204819.530	17.64	997.30	74.62	0.00	+9999	+9999	-0.98	0.31	366.93	398.67	+9999	+9999
26/05/2004	204919.530	17.61	997.32	74.53	0.00	+9999	+9999	-1.05	0.29	366.74	398.54	+9999	+9999
26/05/2004	205019.520	17.61	997.31	74.33	0.00	+9999	+9999	-1.05	0.18	366.89	398.60	+9999	+9999
26/05/2004	205119.520	17.61	997.32	74.47	0.00	+9999	+9999	-0.94	0.33	366.61	398.39	+9999	+9999
26/05/2004	205219.510	17.61	997.31	74.40	0.00	+9999	+9999	-0.85	0.27	366.49	398.38	+9999	+9999
26/05/2004	205319.510	17.58	997.36	74.85	0.00	+9999	+9999	-0.88	0.33	366.09	398.30	+9999	+9999
26/05/2004	205419.500	17.52	997.34	75.08	0.00	+9999	+9999	-1.01	0.22	365.83	398.17	+9999	+9999
26/05/2004	205519.500	17.49	997.36	75.18	0.00	+9999	+9999	-1.19	0.20	365.72	398.23	+9999	+9999
26/05/2004	205619.500	17.48	997.32	75.13	0.00	+9999	+9999	-1.16	0.20	365.90	398.15	+9999	+9999
26/05/2004	205719.490	17.51	997.36	74.93	0.00	+9999	+9999	-1.08	0.27	365.70	398.22	+9999	+9999
26/05/2004	205819.490	17.49	997.39	75.38	0.00	+9999	+9999	-1.05	0.29	365.53	397.98	+9999	+9999
26/05/2004	205919.490	17.47	997.40	75.13	0.00	+9999	+9999	-1.12	0.23	365.63	398.06	+9999	+9999
26/05/2004	210019.480	17.50	997.38	75.03	0.00	+9999	+9999	-1.03	0.33	365.70	398.04	+9999	+9999
26/05/2004	210119.480	17.47	997.42	75.32	0.00	+9999	+9999	-1.05	0.33	365.50	397.97	+9999	+9999
26/05/2004	210219.470	17.48	997.44	75.07	0.00	+9999	+9999	-0.98	0.23	365.72	398.04	+9999	+9999
26/05/2004	210319.470	17.48	997.44	75.17	0.00	+9999	+9999	-0.85	0.33	365.35	397.82	+9999	+9999
26/05/2004	210419.470	17.46	997.43	75.23	0.00	+9999	+9999	-0.90	0.31	365.29	397.76	+9999	+9999
26/05/2004	210519.480	17.44	997.43	75.35	0.00	+9999	+9999	-1.01	0.33	365.12	397.80	+9999	+9999
26/05/2004	210619.460	17.41	997.43	75.55	0.00	+9999	+9999	-1.01	0.31	364.84	397.53	+9999	+9999
26/05/2004	210719.470	17.36	997.42	75.82	0.00	+9999	+9999	-1.16	0.23	364.80	397.48	+9999	+9999
26/05/2004	210819.450	17.38	997.45	75.53	0.00	+9999	+9999	-1.16	0.27	364.87	397.62	+9999	+9999
26/05/2004	210919.460	17.39	997.49	75.53	0.00	+9999	+9999	-1.05	0.29	364.92	397.55	+9999	+9999
26/05/2004	211019.440	17.42	997.52	75.32	0.00	+9999	+9999	-0.98	0.29	365.18	397.67	+9999	+9999
26/05/2004	211119.440	17.41	997.52	75.57	0.00	+9999	+9999	-0.81	0.47	364.98	397.47	+9999	+9999
26/05/2004	211219.430	17.39	997.57	75.45	0.00	+9999	+9999	-1.05	0.29	365.23	397.50	+9999	+9999
26/05/2004	211319.430	17.39	997.54	75.62	0.00	+9999	+9999	-0.94	0.31	365.16	397.49	+9999	+9999
26/05/2004	211419.430	17.34	997.54	75.90	0.00	+9999	+9999	-1.05	0.31	365.00	397.18	+9999	+9999
26/05/2004	211519.420	17.31	997.59	75.98	0.00	+9999	+9999	-1.14	0.27	364.90	397.27	+9999	+9999
26/05/2004	211619.420	17.33	997.55	75.87	0.00	+9999	+9999	-1.12	0.29	364.76	397.17	+9999	+9999
26/05/2004	211719.410	17.29	997.61	76.32	0.00	+9999	+9999	-1.19	0.27	364.33	397.04	+9999	+9999
26/05/2004	211819.410	17.31	997.58	75.77	0.00	+9999	+9999	-1.16	0.25	364.61	397.24	+9999	+9999
26/05/2004	211919.410	17.31	997.54	76.20	0.00	+9999	+9999	-1.05	0.31	364.25	397.03	+9999	+9999
26/05/2004	212019.400	17.26	997.58	76.27	0.00	+9999	+9999	-1.08	0.29	364.03	396.90	+9999	+9999
26/05/2004	212119.400	17.27	997.57	76.12	0.00	+9999	+9999	-1.16	0.33	364.04	397.03	+9999	+9999
26/05/2004	212219.390	17.27	997.57	76.13	0.00	+9999	+9999	-0.98	0.33	363.90	396.96	+9999	+9999
26/05/2004	212319.390	17.28	997.61	75.98	0.00	+9999	+9999	-1.01	0.31	363.90	397.00	+9999	+9999
26/05/2004	212419.390	17.27	997.56	76.07	0.00	+9999	+9999	-1.01	0.33	363.60	396.79	+9999	+9999
26/05/2004	212519.380	17.26	997.49	76.00	0.00	+9999	+9999	-1.01	0.31	363.52	396.82	+9999	+9999
26/05/2004	212619.380	17.26	997.60	76.02	0.00	+9999	+9999	-0.94	0.33	363.43	396.77	+9999	+9999
26/05/2004	212719.370	17.23	997.58	76.28	0.00	+9999	+9999	-1.08	0.31	363.24	396.63	+9999	+9999
26/05/2004	212819.370	17.20	997.63	76.42	0.00	+9999	+9999	-1.16	0.27	363.08	396.50	+9999	+9999
26/05/2004	212919.370	17.20	997.60	76.02	0.00	+9999	+9999	-1.21	0.25	363.24	396.61	+9999	+9999
26/05/2004	213019.360	17.20	997.61	76.20	0.00	+9999	+9999	-1.08	0.27	363.05	396.51	+9999	+9999
26/05/2004	213119.360	17.20	997.61	75.75	0.00	+9999	+9999	-1.12	0.29	363.22	396.61	+9999	+9999
26/05/2004	213219.350	17.22	997.59	75.45	0.00	+9999	+9999	-0.98	0.33	363.29	396.56	+9999	+9999
26/05/2004	213319.350	17.20	997.59	75.95	0.00	+9999	+9999	-0.88	0.36	363.00	396.40	+9999	+9999
26/05/2004	213419.360	17.14	997.60	76.20	0.00	+9999	+9999	-1.12	0.29	362.85	396.07	+9999	+9999
26/05/2004	213519.340	17.13	997.59	76.13	0.00	+9999	+9999	-1.12	0.34	362.92	396.14	+9999	+9999
26/05/2004	213619.360	17.14	997.61	75.82	0.00	+9999	+9999	-1.12	0.25	363.22	396.17	+9999	+9999
26/05/2004	213719.330	17.13	997.61	75.83	0.00	+9999	+9999	-1.05	0.34	362.99	396.11	+9999	+9999
26/05/2004	213819.350	17.13	997.62	75.62	0.00	+9999	+9999	-0.98	0.25	362.90	396.05	+9999	+9999
26/05/2004	213919.330	17.11	997.67	75.85	0.00	+9999	+9999	-0.94	0.31	362.66	395.85	+9999	+9999
26/05/2004	214019.321	17.07	997.66	76.07	0.00	+9999	+9999	-1.05	0.29	362.28	395.76	+9999	+9999
26/05/2004	214119.320	17.03	997.67	76.13	0.00	+9999	+9999	-1.05	0.14	362.13	395.58	+9999	+9999
26/05/2004	214219.310	17.01	997.68	76.20	0.00	+9999	+9999	-1.12	0.18	361.83	395.47	+9999	+9999
26/05/2004	214319.310	16.97	997.69	76.57	0.00	+9999	+9999	-1.12	0.20	361.59	395.37	+9999	+9999
26/05/2004	214419.310	16.93	997.70	76.47	0.00	+9999	+9999	-1.23	0.13	361.47	395.27	+9999	+9999
26/05/2004	214519.300	16.92	997.69	76.50	0.00	+9999	+9999	-1.23	0.20	361.22	395.21	+9999	+9999
26/05/2004	214619.300	16.91	997.72	76.47	0.00	+9999	+9999	-1.08	0.25	361.11	395.04	+9999	+9999
26/05/2004	214719.290	16.87	997.76	76.60	0.00	+9999	+9999	-1.19	0.18	360.96	394.96	+9999	+9999
26/05/2004	214819.290	16.81	997.77	77.38	0.00	+9999	+9999	-1.32	0.14	360.55	394.69	+9999	+9999
26/05/2004	214919.280	16.76	997.76	77.43	0.00	+9999	+9999	-1.37	0.07	360.43	394.63	+9999	+9999
26/05/2004	215019.280	16.73	997.73	77.63	0.00	+9999	+9999	-1.43	0.11	360.18	394.60	+9999	+9999
26/05/2004	215119.280	16.70	997.74	77.82	0.00	+9999	+9999	-1.44	0.18	359.94	394.53	+9999	+9999
26/05/2004	215219.270	16.68	997.74	77.90	0.00	+9999	+9999	-1.37	0.14	359.80	394.52	+9999	+9999
26/05/2004	215319.270	16.64	997.81	78.22	0.00	+9999	+9999	-1.39	0.18	359.50	394.35	+9999	+9999
26/05/2004	215419.270	16.62	997.81	78.10	0.00	+9999	+9999	-1.37	0.14	359.42	394.34	+9999	+9999
26/05/2004	215519.260	16.62	997.76	78.00	0.00	+9999	+9999	-1.34	0.22	359.45	394.23	+9999	+9999
26/05/2004	215619.260	16.60	997.78	78.23	0.00	+9999	+9999	-1.23	0.20	359.23	394.15	+9999	+9999
26/05/2004	215719.250	16.58	997.75	78.18	0.00	+9999	+9999	-1.25	0.20	359.15	394.09	+9999	+9999
26/05/2004	215819.250	16.56	997.77	78.37	0.00	+9999	+9999	-1.19	0.23	358.92	394.01	+9999	+9999
26/05/2004	215919.250	16.54	997.78	78.37	0.00	+9999	+9999	-1.21	0.29	358.54	393.90	+9999	+9999
26/05/2004	220019.240	16.50	997.83	78.48	0.00	+9999	+9999	-1.32	0.22	358.26	393.83	+9999	+9999
26/05/2004	220119.240	16.48	997.82	78.68	0.00	+9999	+9999	-1.32	0.27	357.85	393.68	+9999	+9999
26/05/2004	220219.230	16.45	997.81	78.80	0.00	+9999	+9999	-1.32	0.23	357.54	393.44	+9999	+9999
26/05/2004	220319.250	16.41	997.85	78.93	0.00	+9999	+9999	-1.39	0.16	357.16	393.42	+9999	+9999
26/05/2004	220419.230	16.41	997.84	79.00	0.00	+9999	+9999	-1.41	0.23	356.69	393.42	+9999	+9999
26/05/2004	220519.240	16.38	997.83	79.35	0.00	+9999	+9999	-1.39	0.23	355.98	393.17	+9999	+9999
26/05/2004	220619.220	16.34	997.82	79.58	0.00	+9999	+9999	-1.41	0.22	354.96	393.08	+9999	+9999
26/05/2004	220719.230	16.31	997.83	79.70	0.00	+9999	+9999	-1.41	0.27	354.03	392.95	+9999	+9999
26/05/2004	220819.210	16.28	997.85	79.67	0.00	+9999	+9999	-1.52	0.27	353.22	392.82	+9999	+9999
26/05/2004	220919.210	16.28	997.85	79.57	0.00	+9999	+9999	-1.39	0.31	352.20	392.68	+9999	+9999
26/05/2004	221019.200	16.27	997.88	79.38	0.00	+9999	+9999	-1.39	0.27	351.37	392.51	+9999	+9999
26/05/2004	221119.200	16.25	997.92	79.60	0.00	+9999	+9999	-1.43	0.29	350.42	392.28	+9999	+9999
26/05/2004	221219.200	16.24	997.96	79.67	0.00	+9999	+9999	-1.37	0.33	349.53	392.14	+9999	+9999
26/05/2004	221319.190	16.21	997.95	79.82	0.00	+9999	+9999	-1.41	0.29	348.45	391.88	+9999	+9999
26/05/2004	221419.190	16.17	997.95	80.25	0.00	+9999	+9999	-1.48	0.31	347.41	391.62	+9999	+9999
26/05/2004	221519.180	16.12	997.95	80.50	0.00	+9999	+9999	-1.70	0.27	346.50	391.46	+9999	+9999
26/05/2004	221619.180	16.07	997.94	80.80	0.00	+9999	+9999	-1.88	0.29	345.51	391.26	+9999	+9999
26/05/2004	221719.170	16.05	997.90	81.02	0.00	+9999	+9999	-1.86	0.31	344.48	391.21	+9999	+9999
26/05/2004	221819.170	16.01	997.93	81.28	0.00	+9999	+9999	-1.84	0.31	343.18	391.02	+9999	+9999
26/05/2004	221919.170	15.98	997.95	81.30	0.00	+9999	+9999	-1.95	0.33	342.11	390.86	+9999	+9999
26/05/2004	222019.161	15.97	997.97	81.40	0.00	+9999	+9999	-1.88	0.33	340.93	390.74	+9999	+9999
26/05/2004	222119.160	15.95	997.97	81.47	0.00	+9999	+9999	-1.86	0.40	339.89	390.59	+9999	+9999
26/05/2004	222219.160	15.93	997.97	81.63	0.00	+9999	+9999	-1.82	0.43	338.70	390.26	+9999	+9999
26/05/2004	222319.150	15.87	998.02	82.05	0.00	+9999	+9999	-1.90	0.36	337.80	390.02	+9999	+9999
26/05/2004	222419.150	15.85	998.04	81.87	0.00	+9999	+9999	-1.90	0.33	337.15	389.95	+9999	+9999
26/05/2004	222519.140	15.82	998.07	82.08	0.00	+9999	+9999	-1.77	0.40	336.37	389.69	+9999	+9999
26/05/2004	222619.140	15.79	998.05	82.07	0.00	+9999	+9999	-1.91	0.40	335.90	389.60	+9999	+9999
26/05/2004	222719.140	15.78	998.03	82.12	0.00	+9999	+9999	-1.77	0.43	335.28	389.54	+9999	+9999
26/05/2004	222819.130	15.74	998.02	82.22	0.00	+9999	+9999	-1.77	0.43	334.32	389.30	+9999	+9999
26/05/2004	222919.130	15.70	998.07	82.35	0.00	+9999	+9999	-1.88	0.47	333.65	389.07	+9999	+9999
26/05/2004	223019.120	15.67	998.07	82.43	0.00	+9999	+9999	-1.88	0.47	333.09	388.96	+9999	+9999
26/05/2004	223119.120	15.64	998.07	82.40	0.00	+9999	+9999	-2.02	0.43	332.88	388.90	+9999	+9999
26/05/2004	223219.130	15.64	998.02	82.32	0.00	+9999	+9999	-1.84	0.43	332.30	388.71	+9999	+9999
26/05/2004	223319.110	15.60	998.11	82.72	0.00	+9999	+9999	-1.88	0.54	331.95	388.40	+9999	+9999
26/05/2004	223419.130	15.57	998.11	82.08	0.00	+9999	+9999	-1.93	0.36	332.65	388.48	+9999	+9999
26/05/2004	223519.100	15.56	998.16	81.92	0.00	+9999	+9999	-1.55	0.54	333.34	388.31	+9999	+9999
26/05/2004	223619.120	15.52	998.12	81.97	0.00	+9999	+9999	-1.59	0.40	334.12	388.11	+9999	+9999
26/05/2004	223719.100	15.50	998.16	81.87	0.00	+9999	+9999	-1.73	0.47	334.68	388.15	+9999	+9999
26/05/2004	223819.090	15.51	998.17	81.80	0.00	+9999	+9999	-1.66	0.51	335.03	388.17	+9999	+9999
26/05/2004	223919.090	15.49	998.20	82.13	0.00	+9999	+9999	-1.63	0.54	334.60	387.97	+9999	+9999
26/05/2004	224019.080	15.44	998.24	82.35	0.00	+9999	+9999	-1.81	0.51	334.05	387.73	+9999	+9999
26/05/2004	224119.080	15.42	998.25	82.53	0.00	+9999	+9999	-1.82	0.47	333.08	387.67	+9999	+9999
26/05/2004	224219.080	15.39	998.25	82.43	0.00	+9999	+9999	-1.86	0.51	332.33	387.51	+9999	+9999
26/05/2004	224319.070	15.40	998.20	82.33	0.00	+9999	+9999	-1.82	0.51	331.66	387.50	+9999	+9999
26/05/2004	224419.070	15.40	998.23	82.33	0.00	+9999	+9999	-1.63	0.61	331.38	387.43	+9999	+9999
26/05/2004	224519.060	15.36	998.27	82.63	0.00	+9999	+9999	-1.66	0.58	331.80	387.25	+9999	+9999
26/05/2004	224619.060	15.32	998.21	82.67	0.00	+9999	+9999	-1.73	0.65	332.59	387.15	+9999	+9999
26/05/2004	224719.060	15.28	998.23	82.58	0.00	+9999	+9999	-1.84	0.40	333.55	387.11	+9999	+9999
26/05/2004	224819.050	15.24	998.22	82.73	0.00	+9999	+9999	-1.77	0.51	334.44	387.00	+9999	+9999
26/05/2004	224919.050	15.22	998.25	82.60	0.00	+9999	+9999	-1.77	0.51	336.14	387.10	+9999	+9999
26/05/2004	225019.040	15.20	998.30	82.68	0.00	+9999	+9999	-1.52	0.47	337.52	387.19	+9999	+9999
26/05/2004	225119.040	15.17	998.26	82.95	0.00	+9999	+9999	-1.63	0.51	338.09	387.02	+9999	+9999
26/05/2004	225219.040	15.14	998.23	82.67	0.00	+9999	+9999	-1.70	0.34	339.00	387.08	+9999	+9999
26/05/2004	225319.030	15.13	998.26	82.47	0.00	+9999	+9999	-1.52	0.40	339.85	387.03	+9999	+9999
26/05/2004	225419.030	15.12	998.30	82.63	0.00	+9999	+9999	-1.48	0.58	340.55	386.96	+9999	+9999
26/05/2004	225519.020	15.10	998.29	82.63	0.00	+9999	+9999	-1.44	0.47	341.72	387.06	+9999	+9999
26/05/2004	225619.020	15.10	998.27	82.35	0.00	+9999	+9999	-1.39	0.40	342.95	387.18	+9999	+9999
26/05/2004	225719.020	15.09	998.29	82.60	0.00	+9999	+9999	-1.34	0.47	343.58	387.04	+9999	+9999
26/05/2004	225819.010	15.06	998.29	82.55	0.00	+9999	+9999	-1.39	0.40	343.75	387.03	+9999	+9999
26/05/2004	225919.010	15.05	998.32	82.58	0.00	+9999	+9999	-1.35	0.43	343.60	386.94	+9999	+9999
26/05/2004	230019.000	15.03	998.27	82.48	0.00	+9999	+9999	-1.26	0.43	343.32	386.87	+9999	+9999
26/05/2004	230119.020	15.02	998.27	82.72	0.00	+9999	+9999	-1.23	0.54	342.68	386.79	+9999	+9999
26/05/2004	230219.000	14.99	998.29	82.67	0.00	+9999	+9999	-1.43	0.36	341.94	386.69	+9999	+9999
26/05/2004	230319.010	14.98	998.27	82.68	0.00	+9999	+9999	-1.34	0.40	340.87	386.52	+9999	+9999
26/05/2004	230418.990	14.98	998.26	82.85	0.00	+9999	+9999	-1.37	0.47	339.88	386.48	+9999	+9999
26/05/2004	230519.010	14.95	998.31	83.07	0.00	+9999	+9999	-1.37	0.54	338.37	386.28	+9999	+9999
26/05/2004	230618.980	14.92	998.32	83.12	0.00	+9999	+9999	-1.63	0.47	336.81	386.12	+9999	+9999
26/05/2004	230718.980	14.89	998.29	83.22	0.00	+9999	+9999	-1.63	0.58	334.88	385.87	+9999	+9999
26/05/2004	230818.970	14.87	998.33	83.05	0.00	+9999	+9999	-1.70	0.43	332.64	385.62	+9999	+9999
26/05/2004	230918.970	14.84	998.35	83.13	0.00	+9999	+9999	-1.81	0.54	330.19	385.34	+9999	+9999
26/05/2004	231018.960	14.81	998.34	83.27	0.00	+9999	+9999	-1.81	0.47	327.88	385.11	+9999	+9999
26/05/2004	231118.961	14.80	998.35	83.32	0.00	+9999	+9999	-1.84	0.47	325.98	384.83	+9999	+9999
26/05/2004	231218.960	14.77	998.30	83.48	0.00	+9999	+9999	-1.90	0.65	324.41	384.49	+9999	+9999
26/05/2004	231318.950	14.75	998.33	83.45	0.00	+9999	+9999	-2.02	0.61	323.61	384.46	+9999	+9999
26/05/2004	231418.950	14.74	998.32	83.38	0.00	+9999	+9999	-1.91	0.61	322.73	384.16	+9999	+9999
26/05/2004	231518.950	14.72	998.28	83.18	0.00	+9999	+9999	-1.88	0.61	321.89	383.97	+9999	+9999
26/05/2004	231618.940	14.68	998.32	83.53	0.00	+9999	+9999	-2.00	0.69	320.64	383.70	+9999	+9999
26/05/2004	231718.940	14.67	998.32	83.42	0.00	+9999	+9999	-2.09	0.58	319.88	383.61	+9999	+9999
26/05/2004	231818.930	14.67	998.32	83.40	0.00	+9999	+9999	-2.02	0.72	318.84	383.43	+9999	+9999
26/05/2004	231918.930	14.67	998.33	83.48	0.00	+9999	+9999	-1.97	0.83	318.01	383.34	+9999	+9999
26/05/2004	232018.930	14.63	998.33	83.45	0.00	+9999	+9999	-2.02	0.78	317.57	383.13	+9999	+9999
26/05/2004	232118.920	14.59	998.35	83.78	0.00	+9999	+9999	-2.17	0.72	317.23	382.94	+9999	+9999
26/05/2004	232218.920	14.54	998.37	83.83	0.00	+9999	+9999	-2.33	0.72	317.26	382.79	+9999	+9999
26/05/2004	232318.910	14.52	998.38	83.98	0.00	+9999	+9999	-2.28	0.76	317.26	382.70	+9999	+9999
26/05/2004	232418.910	14.49	998.36	84.03	0.00	+9999	+9999	-2.28	0.72	317.30	382.65	+9999	+9999
26/05/2004	232518.910	14.49	998.36	84.12	0.00	+9999	+9999	-2.24	0.76	317.49	382.53	+9999	+9999
26/05/2004	232618.900	14.48	998.38	84.07	0.00	+9999	+9999	-2.02	0.76	317.68	382.48	+9999	+9999
26/05/2004	232718.900	14.47	998.38	83.83	0.00	+9999	+9999	-2.04	0.79	317.98	382.52	+9999	+9999
26/05/2004	232818.900	14.45	998.42	84.10	0.00	+9999	+9999	-1.91	0.79	318.20	382.48	+9999	+9999
26/05/2004	232918.890	14.42	998.45	84.33	0.00	+9999	+9999	-2.02	0.79	318.60	382.16	+9999	+9999
26/05/2004	233018.910	14.36	998.40	84.65	0.00	+9999	+9999	-2.20	0.76	318.49	382.05	+9999	+9999
26/05/2004	233118.880	14.32	998.42	84.67	0.00	+9999	+9999	-2.28	0.69	318.45	382.01	+9999	+9999
