01/11/2004	033609.080	7.65	989.42	94.20	0.00	+9999	+9999	-0.72	0.34	349.28	352.73	+9999	+9999
01/11/2004	033709.070	7.67	989.43	94.20	0.00	+9999	+9999	-0.51	0.36	349.24	352.74	+9999	+9999
01/11/2004	033809.070	7.68	989.43	94.23	0.00	+9999	+9999	-0.36	0.31	349.28	352.92	+9999	+9999
01/11/2004	033909.060	7.68	989.43	94.30	0.00	+9999	+9999	-0.40	0.29	349.24	353.04	+9999	+9999
01/11/2004	034009.060	7.68	989.44	94.30	0.00	+9999	+9999	-0.36	0.31	349.26	352.93	+9999	+9999
01/11/2004	034109.060	7.67	989.45	94.28	0.00	+9999	+9999	-0.40	0.29	349.36	352.96	+9999	+9999
01/11/2004	034209.050	7.68	989.39	94.20	0.00	+9999	+9999	-0.43	0.18	349.23	352.84	+9999	+9999
01/11/2004	034309.050	7.68	989.40	94.20	0.00	+9999	+9999	-0.40	0.27	349.31	352.96	+9999	+9999
01/11/2004	034409.050	7.68	989.41	94.20	0.00	+9999	+9999	-0.36	0.27	349.34	352.71	+9999	+9999
01/11/2004	034509.040	7.68	989.44	94.20	0.00	+9999	+9999	-0.31	0.31	349.23	352.89	+9999	+9999
01/11/2004	034609.040	7.68	989.45	94.20	0.00	+9999	+9999	-0.33	0.29	349.35	353.02	+9999	+9999
01/11/2004	034709.030	7.69	989.52	94.22	0.00	+9999	+9999	-0.33	0.27	349.33	352.95	+9999	+9999
01/11/2004	034809.030	7.69	989.55	94.27	0.00	+9999	+9999	-0.31	0.31	349.40	353.10	+9999	+9999
01/11/2004	034909.030	7.69	989.59	94.30	0.00	+9999	+9999	-0.31	0.29	349.32	353.04	+9999	+9999
01/11/2004	035009.020	7.70	989.58	94.30	0.00	+9999	+9999	-0.29	0.33	349.46	353.29	+9999	+9999
01/11/2004	035109.020	7.71	989.59	94.38	0.00	+9999	+9999	-0.07	0.31	349.45	353.26	+9999	+9999
01/11/2004	035209.010	7.70	989.59	94.40	0.00	+9999	+9999	-0.16	0.33	349.42	353.27	+9999	+9999
01/11/2004	035309.010	7.68	989.58	94.37	0.00	+9999	+9999	-0.29	0.31	349.52	353.20	+9999	+9999
01/11/2004	035409.010	7.70	989.57	94.35	0.00	+9999	+9999	-0.29	0.33	349.39	353.13	+9999	+9999
01/11/2004	035509.000	7.71	989.59	94.40	0.00	+9999	+9999	-0.14	0.36	349.60	353.21	+9999	+9999
01/11/2004	035609.000	7.73	989.59	94.43	0.00	+9999	+9999	-0.04	0.31	349.62	353.45	+9999	+9999
01/11/2004	035709.020	7.74	989.57	94.50	0.00	+9999	+9999	-0.07	0.29	349.59	353.36	+9999	+9999
01/11/2004	035808.990	7.72	989.63	94.53	0.00	+9999	+9999	-0.04	0.33	349.70	353.62	+9999	+9999
01/11/2004	035909.010	7.71	989.68	94.50	0.00	+9999	+9999	-0.13	0.29	349.72	353.42	+9999	+9999
01/11/2004	040000.600	7.72	989.73	94.50	0.00	+9999	+9999	-0.18	0.23	349.67	353.28	+9999	+9999
01/11/2004	040116.620	7.73	989.69	94.60	0.00	+9999	+9999	-0.18	0.31	349.69	353.38	+9999	+9999
01/11/2004	040216.530	7.75	989.69	94.60	0.00	+9999	+9999	-0.14	0.29	349.52	353.28	+9999	+9999
01/11/2004	040316.520	7.75	989.71	94.70	0.00	+9999	+9999	-0.09	0.29	349.65	353.27	+9999	+9999
01/11/2004	040416.520	7.74	989.72	94.70	0.00	+9999	+9999	-0.20	0.33	349.81	353.12	+9999	+9999
01/11/2004	040517.200	7.72	989.77	94.70	0.00	+9999	+9999	-0.29	0.29	349.78	353.29	+9999	+9999
01/11/2004	040617.250	7.70	989.76	94.68	0.00	+9999	+9999	-0.31	0.29	349.75	353.07	+9999	+9999
01/11/2004	040717.210	7.68	989.76	94.62	0.00	+9999	+9999	-0.31	0.31	349.68	353.13	+9999	+9999
01/11/2004	040817.160	7.68	989.74	94.60	0.00	+9999	+9999	-0.33	0.31	349.67	353.07	+9999	+9999
01/11/2004	040917.160	7.68	989.74	94.60	0.00	+9999	+9999	-0.31	0.33	349.73	353.18	+9999	+9999
01/11/2004	041017.160	7.68	989.73	94.60	0.00	+9999	+9999	-0.36	0.36	349.68	353.30	+9999	+9999
01/11/2004	041117.150	7.68	989.74	94.60	0.00	+9999	+9999	-0.33	0.33	349.49	353.05	+9999	+9999
01/11/2004	041217.150	7.68	989.76	94.60	0.00	+9999	+9999	-0.36	0.43	349.57	353.13	+9999	+9999
01/11/2004	041317.140	7.67	989.77	94.50	0.00	+9999	+9999	-0.40	0.54	349.42	352.93	+9999	+9999
01/11/2004	041417.140	7.67	989.76	94.50	0.00	+9999	+9999	-0.40	0.65	349.44	352.90	+9999	+9999
01/11/2004	041517.140	7.68	989.72	94.50	0.00	+9999	+9999	-0.54	0.61	349.49	353.03	+9999	+9999
01/11/2004	041617.130	7.68	989.74	94.50	0.00	+9999	+9999	-0.40	0.54	349.50	353.00	+9999	+9999
01/11/2004	041717.130	7.70	989.72	94.50	0.00	+9999	+9999	-0.29	0.40	349.51	353.31	+9999	+9999
01/11/2004	041817.130	7.71	989.75	94.57	0.00	+9999	+9999	-0.31	0.36	349.63	353.40	+9999	+9999
01/11/2004	041917.120	7.72	989.75	94.60	0.00	+9999	+9999	-0.20	0.36	349.62	353.44	+9999	+9999
01/11/2004	042017.120	7.73	989.75	94.63	0.00	+9999	+9999	-0.04	0.33	349.70	353.47	+9999	+9999
01/11/2004	042117.110	7.75	989.74	94.70	0.00	+9999	+9999	0.00	0.33	349.83	353.65	+9999	+9999
01/11/2004	042217.110	7.77	989.71	94.75	0.00	+9999	+9999	0.00	0.40	349.73	353.43	+9999	+9999
01/11/2004	042317.110	7.77	989.77	94.80	0.00	+9999	+9999	0.00	0.31	349.77	353.49	+9999	+9999
01/11/2004	042417.100	7.77	989.72	94.83	0.00	+9999	+9999	-0.04	0.29	349.94	353.43	+9999	+9999
01/11/2004	042517.100	7.77	989.68	94.88	0.00	+9999	+9999	-0.07	0.33	349.91	353.40	+9999	+9999
01/11/2004	042617.110	7.77	989.71	94.90	0.00	+9999	+9999	-0.07	0.23	349.98	353.56	+9999	+9999
01/11/2004	042717.090	7.77	989.68	94.90	0.00	+9999	+9999	-0.04	0.29	349.95	353.49	+9999	+9999
01/11/2004	042817.110	7.78	989.70	94.93	0.00	+9999	+9999	-0.11	0.23	349.98	353.53	+9999	+9999
01/11/2004	042917.080	7.79	989.69	95.00	0.00	+9999	+9999	0.00	0.23	350.05	353.59	+9999	+9999
01/11/2004	043017.100	7.78	989.67	95.00	0.00	+9999	+9999	-0.11	0.29	350.17	353.58	+9999	+9999
01/11/2004	043117.080	7.74	989.67	95.00	0.00	+9999	+9999	-0.18	0.14	350.06	353.29	+9999	+9999
01/11/2004	043217.070	7.72	989.69	94.92	0.00	+9999	+9999	-0.33	0.11	350.00	353.34	+9999	+9999
01/11/2004	043317.070	7.73	989.68	94.95	0.00	+9999	+9999	-0.31	0.11	350.07	353.35	+9999	+9999
01/11/2004	043417.060	7.74	989.70	95.00	0.00	+9999	+9999	-0.33	0.11	349.98	353.25	+9999	+9999
01/11/2004	043517.060	7.72	989.68	95.00	0.00	+9999	+9999	-0.33	0.11	350.09	353.27	+9999	+9999
01/11/2004	043617.060	7.72	989.74	95.00	0.00	+9999	+9999	-0.31	0.04	350.02	353.47	+9999	+9999
01/11/2004	043717.050	7.73	989.75	95.08	0.00	+9999	+9999	-0.31	0.04	349.93	353.31	+9999	+9999
01/11/2004	043817.050	7.73	989.76	95.10	0.00	+9999	+9999	-0.33	0.11	349.92	353.42	+9999	+9999
01/11/2004	043917.050	7.73	989.74	95.15	0.00	+9999	+9999	-0.33	0.07	349.98	353.32	+9999	+9999
01/11/2004	044017.040	7.70	989.73	95.10	0.00	+9999	+9999	-0.43	0.11	349.92	353.37	+9999	+9999
01/11/2004	044117.040	7.69	989.78	95.10	0.00	+9999	+9999	-0.40	0.00	349.92	353.32	+9999	+9999
01/11/2004	044217.030	7.70	989.79	95.10	0.00	+9999	+9999	-0.33	0.14	349.86	353.09	+9999	+9999
01/11/2004	044317.030	7.67	989.81	95.10	0.00	+9999	+9999	-0.33	0.11	349.87	353.21	+9999	+9999
01/11/2004	044417.030	7.65	989.78	95.08	0.00	+9999	+9999	-0.33	0.09	349.93	353.20	+9999	+9999
01/11/2004	044517.020	7.65	989.77	95.00	0.00	+9999	+9999	-0.36	0.18	349.92	353.10	+9999	+9999
01/11/2004	044617.020	7.66	989.83	95.07	0.00	+9999	+9999	-0.34	0.20	349.89	353.27	+9999	+9999
01/11/2004	044717.020	7.67	989.82	95.10	0.00	+9999	+9999	-0.33	0.23	349.75	353.29	+9999	+9999
01/11/2004	044817.010	7.67	989.83	95.10	0.00	+9999	+9999	-0.33	0.25	349.71	353.20	+9999	+9999
01/11/2004	044917.010	7.66	989.80	95.12	0.00	+9999	+9999	-0.36	0.27	349.71	353.13	+9999	+9999
01/11/2004	045017.000	7.64	989.81	95.10	0.00	+9999	+9999	-0.36	0.16	349.69	353.21	+9999	+9999
01/11/2004	045117.000	7.63	989.83	95.10	0.00	+9999	+9999	-0.33	0.20	349.63	353.07	+9999	+9999
01/11/2004	045217.000	7.63	989.83	95.10	0.00	+9999	+9999	-0.36	0.31	349.55	353.10	+9999	+9999
01/11/2004	045316.990	7.63	989.87	95.10	0.00	+9999	+9999	-0.33	0.25	349.59	353.11	+9999	+9999
01/11/2004	045416.990	7.64	989.84	95.10	0.00	+9999	+9999	-0.33	0.27	349.69	353.17	+9999	+9999
01/11/2004	045517.010	7.65	989.83	95.18	0.00	+9999	+9999	-0.33	0.25	349.57	353.06	+9999	+9999
01/11/2004	045616.980	7.65	989.84	95.20	0.00	+9999	+9999	-0.36	0.27	349.68	353.05	+9999	+9999
01/11/2004	045717.000	7.65	989.86	95.20	0.00	+9999	+9999	-0.33	0.29	349.61	352.92	+9999	+9999
01/11/2004	045816.980	7.64	989.84	95.20	0.00	+9999	+9999	-0.36	0.31	349.63	352.83	+9999	+9999
01/11/2004	045916.990	7.65	989.83	95.20	0.00	+9999	+9999	-0.40	0.29	349.69	353.07	+9999	+9999
01/11/2004	050016.970	7.65	989.89	95.20	0.00	+9999	+9999	-0.33	0.33	349.66	353.04	+9999	+9999
01/11/2004	050116.960	7.67	989.91	95.20	0.00	+9999	+9999	-0.33	0.31	349.71	353.12	+9999	+9999
01/11/2004	050216.960	7.67	989.99	95.23	0.00	+9999	+9999	-0.33	0.31	349.68	353.04	+9999	+9999
01/11/2004	050316.960	7.69	989.94	95.30	0.00	+9999	+9999	-0.31	0.31	349.64	352.98	+9999	+9999
01/11/2004	050416.950	7.68	989.96	95.30	0.00	+9999	+9999	-0.36	0.27	349.76	353.12	+9999	+9999
01/11/2004	050516.950	7.67	990.00	95.30	0.00	+9999	+9999	-0.40	0.13	349.68	353.19	+9999	+9999
01/11/2004	050616.940	7.67	990.03	95.30	0.00	+9999	+9999	-0.27	0.22	349.77	353.27	+9999	+9999
01/11/2004	050716.940	7.66	990.06	95.32	0.00	+9999	+9999	-0.27	0.13	349.76	352.96	+9999	+9999
01/11/2004	050816.940	7.65	990.05	95.30	0.00	+9999	+9999	-0.27	0.04	349.74	352.99	+9999	+9999
01/11/2004	050916.930	7.65	990.10	95.30	0.00	+9999	+9999	-0.33	0.20	349.81	353.01	+9999	+9999
01/11/2004	051016.930	7.65	990.10	95.33	0.00	+9999	+9999	-0.29	0.07	349.82	353.20	+9999	+9999
01/11/2004	051116.930	7.65	990.11	95.38	0.00	+9999	+9999	-0.31	0.04	349.77	353.03	+9999	+9999
01/11/2004	051216.920	7.65	990.16	95.40	0.00	+9999	+9999	-0.31	0.11	349.87	353.00	+9999	+9999
01/11/2004	051316.920	7.65	990.15	95.40	0.00	+9999	+9999	-0.27	0.11	349.88	353.38	+9999	+9999
01/11/2004	051416.910	7.64	990.13	95.40	0.00	+9999	+9999	-0.33	0.13	349.74	353.15	+9999	+9999
01/11/2004	051516.910	7.65	990.15	95.40	0.00	+9999	+9999	-0.33	0.11	349.91	353.16	+9999	+9999
01/11/2004	051616.910	7.65	990.17	95.40	0.00	+9999	+9999	-0.33	0.16	349.72	353.00	+9999	+9999
01/11/2004	051716.900	7.65	990.16	95.40	0.00	+9999	+9999	-0.51	0.11	349.67	352.94	+9999	+9999
01/11/2004	051816.900	7.65	990.14	95.40	0.00	+9999	+9999	-0.47	0.16	349.67	352.85	+9999	+9999
01/11/2004	051916.900	7.65	990.13	95.40	0.00	+9999	+9999	-0.74	0.16	349.50	352.64	+9999	+9999
01/11/2004	052016.890	7.65	990.14	95.40	0.00	+9999	+9999	-0.79	0.20	349.35	352.36	+9999	+9999
01/11/2004	052116.890	7.66	990.07	95.42	0.00	+9999	+9999	-0.87	0.25	349.30	352.14	+9999	+9999
01/11/2004	052216.890	7.65	990.10	95.42	0.00	+9999	+9999	-1.01	0.31	349.10	351.88	+9999	+9999
01/11/2004	052316.880	7.64	990.10	95.40	0.00	+9999	+9999	-1.12	0.29	348.95	351.78	+9999	+9999
01/11/2004	052416.900	7.63	990.05	95.40	0.00	+9999	+9999	-1.44	0.33	348.82	351.64	+9999	+9999
01/11/2004	052516.870	7.61	990.01	95.40	0.00	+9999	+9999	-1.39	0.31	348.83	351.63	+9999	+9999
01/11/2004	052616.890	7.60	990.06	95.40	0.00	+9999	+9999	-1.25	0.27	348.79	351.58	+9999	+9999
01/11/2004	052716.870	7.58	990.03	95.37	0.00	+9999	+9999	-1.23	0.33	348.42	351.24	+9999	+9999
01/11/2004	052816.880	7.56	990.03	95.30	0.00	+9999	+9999	-1.32	0.31	348.28	350.97	+9999	+9999
01/11/2004	052916.860	7.55	990.03	95.30	0.00	+9999	+9999	-1.55	0.40	347.97	350.46	+9999	+9999
01/11/2004	053016.860	7.54	990.04	95.30	0.00	+9999	+9999	-1.84	0.36	347.79	350.27	+9999	+9999
01/11/2004	053116.850	7.52	990.06	95.30	0.00	+9999	+9999	-1.84	0.40	347.72	350.08	+9999	+9999
01/11/2004	053216.850	7.50	990.05	95.23	0.00	+9999	+9999	-1.84	0.43	347.54	349.84	+9999	+9999
01/11/2004	053316.840	7.48	990.03	95.27	0.00	+9999	+9999	-1.86	0.33	347.47	349.84	+9999	+9999
01/11/2004	053416.840	7.46	990.06	95.22	0.00	+9999	+9999	-1.70	0.40	347.41	349.83	+9999	+9999
01/11/2004	053516.840	7.44	990.06	95.20	0.00	+9999	+9999	-1.73	0.36	347.28	349.75	+9999	+9999
01/11/2004	053616.830	7.43	990.07	95.20	0.00	+9999	+9999	-1.63	0.36	347.16	349.79	+9999	+9999
01/11/2004	053716.830	7.44	990.12	95.20	0.00	+9999	+9999	-1.39	0.43	347.00	349.83	+9999	+9999
01/11/2004	053816.820	7.42	990.11	95.25	0.00	+9999	+9999	-1.35	0.47	347.02	349.90	+9999	+9999
01/11/2004	053916.820	7.41	990.09	95.28	0.00	+9999	+9999	-1.34	0.61	346.95	349.86	+9999	+9999
01/11/2004	054016.820	7.41	990.06	95.30	0.00	+9999	+9999	-1.44	0.61	346.86	349.56	+9999	+9999
01/11/2004	054116.810	7.40	990.03	95.30	0.00	+9999	+9999	-1.41	0.54	346.86	349.80	+9999	+9999
01/11/2004	054216.810	7.39	990.05	95.30	0.00	+9999	+9999	-1.17	0.61	347.12	350.12	+9999	+9999
01/11/2004	054316.810	7.38	990.04	95.30	0.00	+9999	+9999	-0.96	0.36	347.17	350.31	+9999	+9999
01/11/2004	054416.800	7.38	990.01	95.30	0.00	+9999	+9999	-0.96	0.36	347.04	350.43	+9999	+9999
01/11/2004	054516.800	7.39	990.02	95.38	0.00	+9999	+9999	-0.79	0.47	347.17	350.53	+9999	+9999
01/11/2004	054616.790	7.39	990.01	95.40	0.00	+9999	+9999	-0.78	0.51	347.14	350.32	+9999	+9999
01/11/2004	054716.790	7.39	989.97	95.42	0.00	+9999	+9999	-0.92	0.36	347.08	350.32	+9999	+9999
01/11/2004	054816.790	7.38	989.94	95.50	0.00	+9999	+9999	-0.90	0.40	347.20	350.34	+9999	+9999
01/11/2004	054916.780	7.37	989.94	95.50	0.00	+9999	+9999	-0.98	0.36	347.06	350.45	+9999	+9999
01/11/2004	055016.780	7.36	989.94	95.50	0.00	+9999	+9999	-0.76	0.34	347.26	350.48	+9999	+9999
01/11/2004	055116.780	7.35	989.99	95.50	0.00	+9999	+9999	-0.79	0.33	347.31	350.72	+9999	+9999
01/11/2004	055216.770	7.33	989.99	95.50	0.00	+9999	+9999	-0.76	0.34	347.33	350.55	+9999	+9999
01/11/2004	055316.790	7.30	990.01	95.50	0.00	+9999	+9999	-0.76	0.22	347.31	350.38	+9999	+9999
01/11/2004	055416.770	7.29	989.99	95.50	0.00	+9999	+9999	-0.76	0.16	347.33	350.47	+9999	+9999
01/11/2004	055516.780	7.26	990.02	95.50	0.00	+9999	+9999	-0.72	0.13	347.22	350.38	+9999	+9999
01/11/2004	055616.760	7.24	990.06	95.50	0.00	+9999	+9999	-0.78	0.14	347.11	350.20	+9999	+9999
01/11/2004	055716.770	7.22	990.03	95.50	0.00	+9999	+9999	-0.85	0.00	347.03	349.92	+9999	+9999
01/11/2004	055816.750	7.21	990.04	95.50	0.00	+9999	+9999	-1.01	0.09	346.88	349.90	+9999	+9999
01/11/2004	055916.750	7.19	990.03	95.50	0.00	+9999	+9999	-1.05	0.11	346.82	349.71	+9999	+9999
01/11/2004	060016.740	7.17	990.01	95.50	0.00	+9999	+9999	-1.05	0.07	346.77	349.62	+9999	+9999
01/11/2004	060116.740	7.15	990.04	95.57	0.00	+9999	+9999	-1.08	0.11	346.88	349.87	+9999	+9999
01/11/2004	060216.730	7.13	990.02	95.55	0.00	+9999	+9999	-0.87	0.00	346.99	349.79	+9999	+9999
01/11/2004	060316.730	7.11	990.04	95.60	0.00	+9999	+9999	-0.76	0.04	346.98	349.98	+9999	+9999
01/11/2004	060416.730	7.12	990.06	95.60	0.00	+9999	+9999	-0.58	0.00	347.02	350.32	+9999	+9999
01/11/2004	060516.720	7.11	990.09	95.60	0.00	+9999	+9999	-0.47	-0.04	347.02	350.29	+9999	+9999
01/11/2004	060616.720	7.12	990.09	95.70	0.00	+9999	+9999	-0.38	-0.04	347.14	350.55	+9999	+9999
01/11/2004	060716.720	7.14	990.10	95.72	0.00	+9999	+9999	-0.27	0.00	347.16	350.56	+9999	+9999
01/11/2004	060816.710	7.13	990.09	95.80	0.00	+9999	+9999	0.00	0.00	347.17	350.63	+9999	+9999
01/11/2004	060916.710	7.11	990.11	95.80	0.00	+9999	+9999	0.00	-0.07	347.19	350.35	+9999	+9999
01/11/2004	061016.700	7.07	990.09	95.85	0.00	+9999	+9999	-0.29	-0.22	347.16	350.16	+9999	+9999
01/11/2004	061116.700	7.04	990.08	95.83	0.00	+9999	+9999	-0.36	-0.14	347.20	350.25	+9999	+9999
01/11/2004	061216.700	7.00	990.10	95.80	0.00	+9999	+9999	-0.43	-0.33	347.23	350.16	+9999	+9999
01/11/2004	061316.690	7.01	990.06	95.83	0.00	+9999	+9999	-0.27	-0.33	347.16	350.19	+9999	+9999
01/11/2004	061416.690	6.99	990.09	95.87	0.00	+9999	+9999	-0.31	-0.33	347.09	350.23	+9999	+9999
01/11/2004	061516.690	6.97	990.04	95.88	0.00	+9999	+9999	-0.29	-0.29	347.15	350.17	+9999	+9999
01/11/2004	061616.680	6.95	990.00	95.90	0.00	+9999	+9999	-0.27	-0.31	346.99	349.90	+9999	+9999
01/11/2004	061716.680	6.93	990.03	95.90	0.00	+9999	+9999	-0.29	-0.38	346.92	350.00	+9999	+9999
01/11/2004	061816.670	6.93	990.03	95.90	0.00	+9999	+9999	-0.23	-0.33	346.90	349.88	+9999	+9999
01/11/2004	061916.670	6.93	990.01	95.92	0.00	+9999	+9999	-0.07	-0.27	346.80	349.73	+9999	+9999
01/11/2004	062016.670	6.91	990.02	95.98	0.00	+9999	+9999	0.00	-0.29	346.82	349.80	+9999	+9999
01/11/2004	062116.660	6.88	990.01	96.00	0.00	+9999	+9999	-0.04	-0.23	346.60	349.45	+9999	+9999
01/11/2004	062216.680	6.86	990.01	96.00	0.00	+9999	+9999	-0.27	-0.33	346.38	349.04	+9999	+9999
01/11/2004	062316.660	6.84	990.03	96.00	0.00	+9999	+9999	-0.16	-0.33	346.40	349.42	+9999	+9999
01/11/2004	062416.670	6.85	990.05	96.00	0.00	+9999	+9999	0.18	-0.27	346.32	349.43	+9999	+9999
01/11/2004	062516.650	6.83	990.02	96.00	0.00	+9999	+9999	0.51	-0.23	346.27	349.41	+9999	+9999
01/11/2004	062616.670	6.81	990.04	96.00	0.00	+9999	+9999	0.81	-0.14	346.23	349.41	+9999	+9999
01/11/2004	062716.640	6.80	990.02	96.00	0.00	+9999	+9999	1.08	-0.13	346.20	349.38	+9999	+9999
01/11/2004	062816.640	6.77	990.01	96.00	0.00	+9999	+9999	1.23	-0.14	346.12	349.21	+9999	+9999
01/11/2004	062916.630	6.76	990.04	96.02	0.00	+9999	+9999	1.43	-0.04	346.02	349.25	+9999	+9999
01/11/2004	063016.630	6.75	990.05	96.00	0.00	+9999	+9999	1.82	0.00	346.00	349.00	+9999	+9999
01/11/2004	063116.620	6.74	990.01	96.05	0.00	+9999	+9999	2.28	-0.04	345.84	348.95	+9999	+9999
01/11/2004	063216.620	6.72	989.95	96.03	0.00	+9999	+9999	2.64	0.07	345.63	348.63	+9999	+9999
01/11/2004	063316.620	6.70	989.96	96.07	0.00	+9999	+9999	2.91	0.09	345.49	348.42	+9999	+9999
01/11/2004	063416.610	6.67	989.91	96.07	0.00	+9999	+9999	3.00	0.04	345.39	348.42	+9999	+9999
01/11/2004	063516.610	6.64	989.95	96.07	0.00	+9999	+9999	3.49	0.14	345.37	348.26	+9999	+9999
01/11/2004	063616.610	6.61	989.99	96.03	0.00	+9999	+9999	4.30	0.23	345.19	348.39	+9999	+9999
01/11/2004	063716.600	6.60	990.01	96.03	0.00	+9999	+9999	5.40	0.33	345.21	348.59	+9999	+9999
01/11/2004	063816.600	6.57	989.97	96.07	0.00	+9999	+9999	6.05	0.36	345.11	348.41	+9999	+9999
01/11/2004	063916.590	6.55	989.93	96.07	0.00	+9999	+9999	6.36	0.36	345.02	348.14	+9999	+9999
01/11/2004	064016.590	6.53	989.94	96.10	0.00	+9999	+9999	7.02	0.61	344.90	348.08	+9999	+9999
01/11/2004	064116.590	6.54	989.97	96.10	0.00	+9999	+9999	8.50	0.81	344.86	348.25	+9999	+9999
01/11/2004	064216.580	6.54	989.86	96.10	0.00	+9999	+9999	9.23	0.90	344.76	348.31	+9999	+9999
01/11/2004	064316.580	6.54	989.81	96.17	0.00	+9999	+9999	10.92	1.21	344.75	348.32	+9999	+9999
01/11/2004	064416.580	6.55	989.84	96.20	0.00	+9999	+9999	10.17	1.10	344.50	348.11	+9999	+9999
01/11/2004	064516.570	6.55	989.84	96.20	0.00	+9999	+9999	11.48	1.32	344.55	348.09	+9999	+9999
01/11/2004	064616.570	6.54	989.83	96.27	0.00	+9999	+9999	13.67	1.73	344.57	348.45	+9999	+9999
01/11/2004	064716.570	6.53	989.85	96.30	0.00	+9999	+9999	14.54	1.84	344.58	348.46	+9999	+9999
01/11/2004	064816.560	6.54	989.84	96.30	0.00	+9999	+9999	15.51	1.88	344.50	348.31	+9999	+9999
01/11/2004	064916.560	6.55	989.85	96.37	0.00	+9999	+9999	16.22	2.02	344.62	348.30	+9999	+9999
01/11/2004	065016.550	6.55	989.91	96.40	0.00	+9999	+9999	14.84	1.63	344.59	348.35	+9999	+9999
01/11/2004	065116.570	6.57	989.94	96.40	0.00	+9999	+9999	15.35	1.77	344.59	348.51	+9999	+9999
01/11/2004	065216.550	6.59	989.96	96.40	0.00	+9999	+9999	15.55	1.84	344.65	348.46	+9999	+9999
01/11/2004	065316.560	6.61	989.98	96.50	0.00	+9999	+9999	16.43	1.93	344.72	348.56	+9999	+9999
01/11/2004	065416.540	6.65	990.05	96.50	0.00	+9999	+9999	21.24	2.65	344.92	348.96	+9999	+9999
01/11/2004	065516.560	6.69	989.98	96.58	0.00	+9999	+9999	26.18	3.29	345.05	349.30	+9999	+9999
01/11/2004	065616.530	6.71	990.00	96.60	0.00	+9999	+9999	26.74	3.32	345.39	349.69	+9999	+9999
01/11/2004	065716.530	6.74	990.03	96.62	0.00	+9999	+9999	26.71	3.34	345.49	349.73	+9999	+9999
01/11/2004	065816.520	6.73	989.99	96.70	0.00	+9999	+9999	24.03	2.78	345.49	349.40	+9999	+9999
01/11/2004	065916.520	6.72	990.01	96.70	0.00	+9999	+9999	21.25	2.35	345.46	349.40	+9999	+9999
01/11/2004	070016.520	6.72	990.05	96.70	0.00	+9999	+9999	22.39	2.46	345.51	349.32	+9999	+9999
01/11/2004	070116.510	6.72	990.03	96.70	0.00	+9999	+9999	25.06	2.71	345.67	349.64	+9999	+9999
01/11/2004	070216.510	6.73	990.07	96.70	0.00	+9999	+9999	28.93	3.21	345.59	349.62	+9999	+9999
01/11/2004	070316.500	6.70	990.08	96.70	0.00	+9999	+9999	23.22	2.31	345.60	349.19	+9999	+9999
01/11/2004	070416.500	6.68	990.04	96.70	0.00	+9999	+9999	20.37	1.86	345.39	349.02	+9999	+9999
01/11/2004	070516.500	6.65	990.05	96.70	0.00	+9999	+9999	20.15	1.84	345.31	348.76	+9999	+9999
01/11/2004	070616.490	6.65	990.02	96.70	0.00	+9999	+9999	19.86	1.70	345.11	348.67	+9999	+9999
01/11/2004	070716.490	6.63	990.02	96.70	0.00	+9999	+9999	21.67	1.91	345.12	348.55	+9999	+9999
01/11/2004	070816.490	6.62	990.02	96.70	0.00	+9999	+9999	22.91	2.17	345.14	348.62	+9999	+9999
01/11/2004	070916.480	6.64	990.03	96.70	0.00	+9999	+9999	27.21	2.58	345.36	348.86	+9999	+9999
01/11/2004	071016.480	6.66	990.10	96.70	0.00	+9999	+9999	29.65	2.96	345.44	349.29	+9999	+9999
01/11/2004	071116.470	6.70	990.09	96.70	0.00	+9999	+9999	30.17	3.11	345.62	349.55	+9999	+9999
01/11/2004	071216.470	6.72	990.08	96.77	0.00	+9999	+9999	35.92	3.86	345.78	349.72	+9999	+9999
01/11/2004	071316.470	6.74	990.11	96.80	0.00	+9999	+9999	44.46	4.95	346.06	349.85	+9999	+9999
01/11/2004	071416.460	6.74	990.14	96.80	0.00	+9999	+9999	54.14	6.12	346.46	350.54	+9999	+9999
01/11/2004	071516.460	6.79	990.12	96.80	0.00	+9999	+9999	63.96	7.39	346.88	351.04	+9999	+9999
01/11/2004	071616.460	6.84	990.15	96.90	0.00	+9999	+9999	62.80	7.28	347.12	351.14	+9999	+9999
01/11/2004	071716.450	6.88	990.14	96.90	0.00	+9999	+9999	55.38	6.25	347.32	351.60	+9999	+9999
01/11/2004	071816.450	6.92	990.16	96.92	0.00	+9999	+9999	46.89	5.11	347.38	351.33	+9999	+9999
01/11/2004	071916.440	6.95	990.19	97.00	0.00	+9999	+9999	60.55	6.59	347.69	351.76	+9999	+9999
01/11/2004	072016.460	6.94	990.23	97.00	0.00	+9999	+9999	69.81	7.69	348.10	352.09	+9999	+9999
01/11/2004	072116.440	6.93	990.22	97.00	0.00	+9999	+9999	73.46	8.09	348.29	352.19	+9999	+9999
01/11/2004	072216.450	6.89	990.21	97.00	0.00	+9999	+9999	69.43	7.42	348.33	352.08	+9999	+9999
01/11/2004	072316.430	6.87	990.25	97.00	0.00	+9999	+9999	70.04	7.48	348.58	352.19	+9999	+9999
01/11/2004	072416.440	6.84	990.24	97.00	0.00	+9999	+9999	70.03	7.37	348.52	351.79	+9999	+9999
01/11/2004	072516.420	6.83	990.22	96.98	0.00	+9999	+9999	69.86	7.17	348.44	352.05	+9999	+9999
