27/04/2004	020908.550	11.32	990.39	76.83	0.00	+9999	+9999	-1.97	0.78	280.89	357.09	+9999	+9999
27/04/2004	021008.540	11.35	990.36	76.67	0.00	+9999	+9999	-2.02	0.78	281.02	357.05	+9999	+9999
27/04/2004	021108.540	11.34	990.40	76.75	0.00	+9999	+9999	-2.02	0.79	281.01	357.12	+9999	+9999
27/04/2004	021208.530	11.33	990.41	76.88	0.00	+9999	+9999	-1.97	0.72	281.14	356.89	+9999	+9999
27/04/2004	021308.530	11.30	990.44	77.10	0.00	+9999	+9999	-2.08	0.72	281.13	357.04	+9999	+9999
27/04/2004	021408.550	11.32	990.46	77.08	0.00	+9999	+9999	-1.86	0.81	281.11	357.04	+9999	+9999
27/04/2004	021508.520	11.24	990.49	77.75	0.00	+9999	+9999	-1.93	0.72	280.95	356.61	+9999	+9999
27/04/2004	021608.540	11.17	990.52	77.73	0.00	+9999	+9999	-2.09	0.54	280.88	356.76	+9999	+9999
27/04/2004	021708.520	11.12	990.49	78.20	0.00	+9999	+9999	-2.09	0.72	280.58	356.58	+9999	+9999
27/04/2004	021808.530	11.09	990.50	78.37	0.00	+9999	+9999	-2.35	0.47	280.53	356.50	+9999	+9999
27/04/2004	021908.510	11.05	990.51	78.80	0.00	+9999	+9999	-2.33	0.61	280.05	356.18	+9999	+9999
27/04/2004	022008.500	10.97	990.51	79.32	0.00	+9999	+9999	-2.46	0.40	280.04	356.14	+9999	+9999
27/04/2004	022108.500	10.96	990.54	79.62	0.00	+9999	+9999	-2.64	0.34	280.21	356.19	+9999	+9999
27/04/2004	022208.490	10.95	990.50	80.08	0.00	+9999	+9999	-2.53	0.51	279.99	356.16	+9999	+9999
27/04/2004	022308.490	10.91	990.52	80.37	0.00	+9999	+9999	-2.44	0.58	279.92	356.01	+9999	+9999
27/04/2004	022408.490	10.88	990.50	80.68	0.00	+9999	+9999	-2.49	0.36	279.77	355.75	+9999	+9999
27/04/2004	022508.480	10.83	990.54	81.10	0.00	+9999	+9999	-2.64	0.40	279.60	355.82	+9999	+9999
27/04/2004	022608.480	10.82	990.53	81.32	0.00	+9999	+9999	-2.56	0.36	279.85	356.00	+9999	+9999
27/04/2004	022708.480	10.83	990.49	81.52	0.00	+9999	+9999	-2.42	0.69	279.69	355.80	+9999	+9999
27/04/2004	022808.470	10.78	990.45	81.98	0.00	+9999	+9999	-2.60	0.51	279.59	355.74	+9999	+9999
27/04/2004	022908.470	10.79	990.49	82.15	0.00	+9999	+9999	-2.44	0.58	279.95	356.17	+9999	+9999
27/04/2004	023000.470	10.83	990.47	82.22	0.00	+9999	+9999	-2.31	0.78	279.99	356.17	+9999	+9999
27/04/2004	023108.460	10.87	990.45	82.42	0.00	+9999	+9999	-2.26	0.90	279.85	356.22	+9999	+9999
27/04/2004	023208.460	10.85	990.46	82.80	0.00	+9999	+9999	-2.17	0.83	279.59	356.03	+9999	+9999
27/04/2004	023308.450	10.84	990.52	83.02	0.00	+9999	+9999	-2.40	0.83	279.94	356.14	+9999	+9999
27/04/2004	023408.450	10.83	990.52	83.30	0.00	+9999	+9999	-2.24	0.83	279.93	356.10	+9999	+9999
27/04/2004	023508.440	10.81	990.47	83.65	0.00	+9999	+9999	-2.09	0.85	279.77	355.96	+9999	+9999
27/04/2004	023608.440	10.79	990.50	83.78	0.00	+9999	+9999	-2.46	0.72	280.05	356.07	+9999	+9999
27/04/2004	023708.440	10.83	990.51	83.65	0.00	+9999	+9999	-2.22	0.92	280.10	356.20	+9999	+9999
27/04/2004	023808.430	10.80	990.46	83.77	0.00	+9999	+9999	-2.28	0.87	280.03	356.01	+9999	+9999
27/04/2004	023908.430	10.80	990.49	83.53	0.00	+9999	+9999	-2.17	0.79	280.42	356.17	+9999	+9999
27/04/2004	024008.430	10.79	990.50	83.47	0.00	+9999	+9999	-2.02	0.96	280.34	356.05	+9999	+9999
27/04/2004	024108.420	10.78	990.50	83.22	0.00	+9999	+9999	-2.08	0.92	280.55	356.04	+9999	+9999
27/04/2004	024208.420	10.75	990.50	83.18	0.00	+9999	+9999	-2.17	0.83	280.47	355.84	+9999	+9999
27/04/2004	024308.440	10.72	990.49	83.07	0.00	+9999	+9999	-2.13	0.81	280.55	355.74	+9999	+9999
27/04/2004	024408.410	10.69	990.51	82.90	0.00	+9999	+9999	-2.29	0.78	280.68	355.74	+9999	+9999
27/04/2004	024508.430	10.67	990.47	82.92	0.00	+9999	+9999	-2.28	0.78	280.57	355.58	+9999	+9999
27/04/2004	024608.402	10.64	990.47	82.92	0.00	+9999	+9999	-2.40	0.81	280.71	355.61	+9999	+9999
27/04/2004	024708.420	10.61	990.48	83.12	0.00	+9999	+9999	-2.51	0.76	280.65	355.48	+9999	+9999
27/04/2004	024808.400	10.61	990.49	83.13	0.00	+9999	+9999	-2.38	0.79	280.83	355.61	+9999	+9999
27/04/2004	024908.390	10.61	990.48	83.28	0.00	+9999	+9999	-2.24	0.96	280.62	355.50	+9999	+9999
27/04/2004	025008.390	10.58	990.48	83.42	0.00	+9999	+9999	-2.22	0.85	280.57	355.47	+9999	+9999
27/04/2004	025108.380	10.58	990.49	83.55	0.00	+9999	+9999	-2.31	0.92	280.54	355.46	+9999	+9999
27/04/2004	025208.380	10.57	990.50	83.72	0.00	+9999	+9999	-2.17	0.99	280.45	355.50	+9999	+9999
27/04/2004	025308.380	10.57	990.48	83.78	0.00	+9999	+9999	-2.22	1.05	280.24	355.36	+9999	+9999
27/04/2004	025408.370	10.56	990.48	84.03	0.00	+9999	+9999	-2.22	0.92	280.40	355.37	+9999	+9999
27/04/2004	025508.370	10.53	990.47	84.20	0.00	+9999	+9999	-2.20	0.98	280.12	355.29	+9999	+9999
27/04/2004	025608.360	10.48	990.48	84.38	0.00	+9999	+9999	-2.24	0.92	280.10	355.12	+9999	+9999
27/04/2004	025708.360	10.43	990.49	84.75	0.00	+9999	+9999	-2.38	0.81	280.00	355.02	+9999	+9999
27/04/2004	025808.360	10.41	990.51	85.08	0.00	+9999	+9999	-2.49	0.76	280.15	355.26	+9999	+9999
27/04/2004	025908.350	10.41	990.46	85.45	0.00	+9999	+9999	-2.20	0.98	280.03	355.16	+9999	+9999
27/04/2004	030000.450	10.38	990.49	85.70	0.00	+9999	+9999	-2.28	0.96	279.99	355.14	+9999	+9999
27/04/2004	030119.450	10.36	990.48	85.88	0.00	+9999	+9999	-2.42	0.79	280.13	355.18	+9999	+9999
27/04/2004	030219.440	10.35	990.47	86.05	0.00	+9999	+9999	-2.20	0.83	280.20	355.17	+9999	+9999
27/04/2004	030319.440	10.34	990.45	86.17	0.00	+9999	+9999	-2.09	0.98	280.09	355.12	+9999	+9999
27/04/2004	030419.430	10.34	990.45	86.28	0.00	+9999	+9999	-2.17	0.94	280.05	355.30	+9999	+9999
27/04/2004	030519.430	10.34	990.43	86.32	0.00	+9999	+9999	-2.00	1.05	279.96	355.12	+9999	+9999
27/04/2004	030619.430	10.34	990.45	86.32	0.00	+9999	+9999	-2.09	0.90	280.12	355.09	+9999	+9999
27/04/2004	030719.420	10.38	990.40	86.40	0.00	+9999	+9999	-1.73	0.99	280.25	355.29	+9999	+9999
27/04/2004	030819.420	10.37	990.39	86.35	0.00	+9999	+9999	-1.82	1.01	280.06	355.16	+9999	+9999
27/04/2004	030919.410	10.37	990.36	86.30	0.00	+9999	+9999	-1.90	1.05	279.96	355.01	+9999	+9999
27/04/2004	031019.410	10.33	990.33	86.40	0.00	+9999	+9999	-1.99	0.92	279.77	354.87	+9999	+9999
27/04/2004	031119.410	10.29	990.26	86.50	0.00	+9999	+9999	-2.06	0.85	279.79	354.78	+9999	+9999
27/04/2004	031219.420	10.26	990.32	86.67	0.00	+9999	+9999	-2.13	0.81	279.69	354.82	+9999	+9999
27/04/2004	031319.400	10.26	990.28	86.73	0.00	+9999	+9999	-2.11	0.92	279.65	354.95	+9999	+9999
27/04/2004	031419.420	10.26	990.32	86.77	0.00	+9999	+9999	-2.18	0.94	279.62	354.91	+9999	+9999
27/04/2004	031519.390	10.23	990.37	86.88	0.00	+9999	+9999	-2.29	0.94	279.55	354.60	+9999	+9999
27/04/2004	031619.410	10.20	990.35	86.98	0.00	+9999	+9999	-2.20	0.90	279.30	354.77	+9999	+9999
27/04/2004	031719.380	10.19	990.34	87.05	0.00	+9999	+9999	-2.28	0.94	279.32	354.64	+9999	+9999
27/04/2004	031819.380	10.20	990.32	87.10	0.00	+9999	+9999	-2.40	0.87	279.68	354.74	+9999	+9999
27/04/2004	031919.380	10.21	990.39	87.12	0.00	+9999	+9999	-2.13	1.01	279.34	354.69	+9999	+9999
27/04/2004	032019.370	10.20	990.38	87.17	0.00	+9999	+9999	-2.20	1.08	279.38	354.65	+9999	+9999
27/04/2004	032119.370	10.21	990.38	87.20	0.00	+9999	+9999	-2.13	1.01	279.30	354.73	+9999	+9999
27/04/2004	032219.360	10.19	990.41	87.25	0.00	+9999	+9999	-2.13	1.12	279.08	354.41	+9999	+9999
27/04/2004	032319.360	10.17	990.42	87.20	0.00	+9999	+9999	-2.31	1.01	278.92	354.42	+9999	+9999
27/04/2004	032419.360	10.14	990.42	87.27	0.00	+9999	+9999	-2.44	1.03	278.72	354.29	+9999	+9999
27/04/2004	032519.350	10.11	990.42	87.43	0.00	+9999	+9999	-2.53	0.98	278.79	354.36	+9999	+9999
27/04/2004	032619.350	10.10	990.48	87.65	0.00	+9999	+9999	-2.44	0.96	278.94	354.42	+9999	+9999
27/04/2004	032719.350	10.10	990.48	87.80	0.00	+9999	+9999	-2.24	1.03	279.00	354.33	+9999	+9999
27/04/2004	032819.340	10.07	990.47	88.05	0.00	+9999	+9999	-2.20	1.08	278.82	354.19	+9999	+9999
27/04/2004	032919.340	10.06	990.49	88.28	0.00	+9999	+9999	-2.17	1.05	278.89	354.23	+9999	+9999
27/04/2004	033019.330	10.01	990.50	88.52	0.00	+9999	+9999	-2.38	1.01	278.71	354.08	+9999	+9999
27/04/2004	033119.330	9.98	990.47	88.77	0.00	+9999	+9999	-2.42	0.88	278.79	353.98	+9999	+9999
27/04/2004	033219.330	9.99	990.44	88.83	0.00	+9999	+9999	-2.33	0.96	278.99	354.18	+9999	+9999
27/04/2004	033319.320	9.97	990.44	88.95	0.00	+9999	+9999	-2.22	1.05	278.93	354.07	+9999	+9999
27/04/2004	033419.320	9.97	990.45	88.90	0.00	+9999	+9999	-2.13	1.05	279.06	354.29	+9999	+9999
27/04/2004	033519.310	9.96	990.39	88.90	0.00	+9999	+9999	-2.06	1.19	278.77	353.98	+9999	+9999
27/04/2004	033619.310	9.94	990.41	88.95	0.00	+9999	+9999	-2.20	1.08	278.77	353.92	+9999	+9999
27/04/2004	033719.310	9.93	990.45	89.00	0.00	+9999	+9999	-2.24	1.05	279.07	354.02	+9999	+9999
27/04/2004	033819.300	9.93	990.48	89.00	0.00	+9999	+9999	-2.04	1.01	279.15	353.94	+9999	+9999
27/04/2004	033919.300	9.91	990.53	89.08	0.00	+9999	+9999	-2.00	1.01	278.96	353.84	+9999	+9999
27/04/2004	034019.300	9.89	990.47	89.10	0.00	+9999	+9999	-2.20	1.03	279.10	353.80	+9999	+9999
27/04/2004	034119.310	9.87	990.53	89.12	0.00	+9999	+9999	-2.09	1.05	279.23	353.80	+9999	+9999
27/04/2004	034219.290	9.85	990.54	89.20	0.00	+9999	+9999	-2.20	1.08	279.38	353.72	+9999	+9999
27/04/2004	034319.300	9.86	990.54	89.13	0.00	+9999	+9999	-2.09	1.08	279.37	353.78	+9999	+9999
27/04/2004	034419.280	9.85	990.56	89.10	0.00	+9999	+9999	-2.13	1.08	279.24	353.52	+9999	+9999
27/04/2004	034519.300	9.82	990.63	89.15	0.00	+9999	+9999	-2.22	1.12	279.29	353.54	+9999	+9999
27/04/2004	034619.270	9.80	990.58	89.10	0.00	+9999	+9999	-2.37	0.98	279.67	353.70	+9999	+9999
27/04/2004	034719.270	9.79	990.62	89.05	0.00	+9999	+9999	-2.35	1.01	279.77	353.63	+9999	+9999
27/04/2004	034819.260	9.79	990.59	88.95	0.00	+9999	+9999	-2.20	1.08	279.84	353.60	+9999	+9999
27/04/2004	034919.260	9.80	990.62	88.73	0.00	+9999	+9999	-2.06	1.25	279.61	353.66	+9999	+9999
27/04/2004	035019.260	9.80	990.59	88.73	0.00	+9999	+9999	-2.17	1.17	279.26	353.45	+9999	+9999
27/04/2004	035119.260	9.78	990.60	88.67	0.00	+9999	+9999	-2.37	1.19	278.77	353.31	+9999	+9999
27/04/2004	035219.250	9.79	990.52	88.52	0.00	+9999	+9999	-2.20	1.26	278.26	353.31	+9999	+9999
27/04/2004	035319.250	9.78	990.54	88.48	0.00	+9999	+9999	-2.24	1.26	277.56	353.20	+9999	+9999
27/04/2004	035419.240	9.76	990.55	88.47	0.00	+9999	+9999	-2.15	1.21	277.24	353.24	+9999	+9999
27/04/2004	035519.240	9.74	990.51	88.55	0.00	+9999	+9999	-2.13	1.19	276.80	353.02	+9999	+9999
27/04/2004	035619.230	9.69	990.52	88.72	0.00	+9999	+9999	-2.17	1.08	276.70	352.81	+9999	+9999
27/04/2004	035719.230	9.64	990.55	88.92	0.00	+9999	+9999	-2.38	1.05	276.80	352.82	+9999	+9999
27/04/2004	035819.230	9.60	990.56	89.10	0.00	+9999	+9999	-2.37	1.01	276.62	352.73	+9999	+9999
27/04/2004	035919.220	9.57	990.58	89.32	0.00	+9999	+9999	-2.46	0.94	276.67	352.67	+9999	+9999
27/04/2004	040019.220	9.54	990.60	89.43	0.00	+9999	+9999	-2.35	0.99	276.25	352.52	+9999	+9999
27/04/2004	040119.210	9.50	990.61	89.58	0.00	+9999	+9999	-2.53	0.87	276.13	352.42	+9999	+9999
27/04/2004	040219.210	9.47	990.61	89.75	0.00	+9999	+9999	-2.42	1.01	275.92	352.32	+9999	+9999
27/04/2004	040319.210	9.44	990.58	89.97	0.00	+9999	+9999	-2.53	0.87	275.74	352.25	+9999	+9999
27/04/2004	040419.200	9.41	990.61	90.17	0.00	+9999	+9999	-2.47	0.92	275.79	352.18	+9999	+9999
27/04/2004	040519.200	9.41	990.62	90.37	0.00	+9999	+9999	-2.35	0.94	275.72	352.19	+9999	+9999
27/04/2004	040619.200	9.38	990.61	90.52	0.00	+9999	+9999	-2.40	1.03	275.59	352.08	+9999	+9999
27/04/2004	040719.190	9.34	990.59	90.65	0.00	+9999	+9999	-2.44	1.01	275.47	352.15	+9999	+9999
27/04/2004	040819.190	9.33	990.60	90.78	0.00	+9999	+9999	-2.35	0.98	275.36	351.97	+9999	+9999
27/04/2004	040919.190	9.31	990.56	90.88	0.00	+9999	+9999	-2.29	0.98	275.36	351.93	+9999	+9999
27/04/2004	041019.200	9.29	990.53	91.03	0.00	+9999	+9999	-2.42	1.01	275.52	351.90	+9999	+9999
27/04/2004	041119.180	9.28	990.56	91.13	0.00	+9999	+9999	-2.17	0.90	275.29	351.82	+9999	+9999
27/04/2004	041219.190	9.25	990.59	91.22	0.00	+9999	+9999	-2.24	0.99	275.26	351.62	+9999	+9999
27/04/2004	041319.170	9.21	990.57	91.37	0.00	+9999	+9999	-2.38	0.83	275.55	351.77	+9999	+9999
27/04/2004	041419.190	9.24	990.55	91.67	0.00	+9999	+9999	-2.02	0.87	276.15	351.97	+9999	+9999
27/04/2004	041519.160	9.24	990.58	91.77	0.00	+9999	+9999	-1.84	0.96	278.16	352.02	+9999	+9999
27/04/2004	041619.160	9.21	990.58	91.90	0.00	+9999	+9999	-1.81	0.87	278.90	352.03	+9999	+9999
27/04/2004	041719.150	9.17	990.59	92.03	0.00	+9999	+9999	-1.86	0.81	283.19	352.15	+9999	+9999
27/04/2004	041819.152	9.12	990.59	92.27	0.00	+9999	+9999	-1.81	0.76	289.06	352.59	+9999	+9999
27/04/2004	041919.150	9.11	990.58	92.53	0.00	+9999	+9999	-1.66	0.74	281.59	352.10	+9999	+9999
27/04/2004	042019.140	9.10	990.60	92.80	0.00	+9999	+9999	-1.73	0.61	287.86	352.34	+9999	+9999
27/04/2004	042119.140	9.07	990.60	92.95	0.00	+9999	+9999	-1.59	0.72	297.66	353.09	+9999	+9999
27/04/2004	042219.130	9.06	990.57	93.13	0.00	+9999	+9999	-1.46	0.69	314.78	354.22	+9999	+9999
27/04/2004	042319.130	9.05	990.55	93.33	0.00	+9999	+9999	-1.12	0.40	322.70	354.93	+9999	+9999
27/04/2004	042419.130	9.06	990.57	93.62	0.00	+9999	+9999	-0.83	0.38	332.57	355.77	+9999	+9999
27/04/2004	042519.130	9.05	990.53	93.83	0.00	+9999	+9999	-0.69	0.31	328.61	355.75	+9999	+9999
27/04/2004	042619.120	9.05	990.56	94.05	0.00	+9999	+9999	-0.76	0.25	329.83	355.83	+9999	+9999
27/04/2004	042719.120	9.07	990.59	94.18	0.00	+9999	+9999	-0.61	0.22	331.99	356.22	+9999	+9999
27/04/2004	042819.110	9.08	990.54	94.33	0.00	+9999	+9999	-0.47	0.27	336.14	356.67	+9999	+9999
27/04/2004	042919.110	9.09	990.56	94.43	0.00	+9999	+9999	-0.34	0.31	334.82	356.67	+9999	+9999
27/04/2004	043019.110	9.09	990.57	94.50	0.00	+9999	+9999	-0.33	0.09	333.27	356.69	+9999	+9999
27/04/2004	043119.100	9.11	990.62	94.60	0.00	+9999	+9999	-0.34	0.25	336.09	356.99	+9999	+9999
27/04/2004	043219.100	9.10	990.59	94.70	0.00	+9999	+9999	-0.29	0.18	338.83	357.27	+9999	+9999
27/04/2004	043319.090	9.09	990.63	94.73	0.00	+9999	+9999	-0.23	0.07	336.11	357.08	+9999	+9999
27/04/2004	043419.090	9.09	990.55	94.82	0.00	+9999	+9999	-0.27	0.11	337.17	357.27	+9999	+9999
27/04/2004	043519.090	9.11	990.55	94.93	0.00	+9999	+9999	-0.18	0.11	336.55	357.40	+9999	+9999
27/04/2004	043619.080	9.11	990.56	95.02	0.00	+9999	+9999	-0.07	0.07	332.22	357.07	+9999	+9999
27/04/2004	043719.080	9.11	990.55	95.10	0.00	+9999	+9999	-0.07	0.23	332.73	357.18	+9999	+9999
27/04/2004	043819.070	9.11	990.55	95.07	0.00	+9999	+9999	0.00	0.22	328.56	357.09	+9999	+9999
27/04/2004	043919.090	9.11	990.57	95.03	0.00	+9999	+9999	0.00	0.22	326.95	356.84	+9999	+9999
27/04/2004	044019.070	9.13	990.56	95.10	0.00	+9999	+9999	0.22	0.29	330.50	357.03	+9999	+9999
27/04/2004	044119.080	9.14	990.60	95.13	0.00	+9999	+9999	0.31	0.29	332.42	357.24	+9999	+9999
27/04/2004	044219.060	9.16	990.60	95.22	0.00	+9999	+9999	0.38	0.33	332.28	357.40	+9999	+9999
27/04/2004	044319.070	9.17	990.59	95.28	0.00	+9999	+9999	0.58	0.31	329.96	357.32	+9999	+9999
27/04/2004	044419.050	9.19	990.64	95.30	0.00	+9999	+9999	0.72	0.36	329.46	357.45	+9999	+9999
27/04/2004	044519.050	9.19	990.67	95.30	0.00	+9999	+9999	0.78	0.36	331.31	357.44	+9999	+9999
27/04/2004	044619.050	9.20	990.67	95.28	0.00	+9999	+9999	0.78	0.43	326.81	357.34	+9999	+9999
27/04/2004	044719.040	9.21	990.68	95.30	0.00	+9999	+9999	0.81	0.51	334.28	357.77	+9999	+9999
27/04/2004	044819.040	9.21	990.63	95.27	0.00	+9999	+9999	1.12	0.43	337.54	358.06	+9999	+9999
27/04/2004	044919.030	9.23	990.71	95.30	0.00	+9999	+9999	1.23	0.40	339.44	358.30	+9999	+9999
27/04/2004	045019.030	9.25	990.76	95.37	0.00	+9999	+9999	1.43	0.51	342.43	358.64	+9999	+9999
27/04/2004	045119.020	9.26	990.82	95.40	0.00	+9999	+9999	1.63	0.43	344.01	358.85	+9999	+9999
27/04/2004	045219.020	9.29	990.87	95.42	0.00	+9999	+9999	1.84	0.47	344.74	358.90	+9999	+9999
27/04/2004	045319.020	9.29	990.83	95.42	0.00	+9999	+9999	1.99	0.58	346.95	359.23	+9999	+9999
27/04/2004	045419.010	9.28	990.81	95.40	0.00	+9999	+9999	2.22	0.51	345.99	359.22	+9999	+9999
27/04/2004	045519.010	9.30	990.81	95.40	0.00	+9999	+9999	2.47	0.65	342.84	359.23	+9999	+9999
27/04/2004	045619.010	9.33	990.80	95.43	0.00	+9999	+9999	2.78	0.61	344.12	359.31	+9999	+9999
27/04/2004	045719.000	9.33	990.83	95.42	0.00	+9999	+9999	2.82	0.65	344.05	359.43	+9999	+9999
27/04/2004	045819.000	9.33	990.83	95.40	0.00	+9999	+9999	3.00	0.72	344.95	359.43	+9999	+9999
27/04/2004	045919.000	9.35	990.82	95.40	0.00	+9999	+9999	3.09	0.58	345.31	359.56	+9999	+9999
27/04/2004	050018.990	9.35	990.86	95.37	0.00	+9999	+9999	3.34	0.69	343.32	359.53	+9999	+9999
27/04/2004	050118.990	9.36	990.84	95.30	0.00	+9999	+9999	3.56	0.69	343.49	359.58	+9999	+9999
27/04/2004	050218.980	9.39	990.84	95.33	0.00	+9999	+9999	3.79	0.65	340.76	359.45	+9999	+9999
27/04/2004	050318.980	9.40	990.81	95.40	0.00	+9999	+9999	4.01	0.72	340.38	359.47	+9999	+9999
27/04/2004	050418.980	9.41	990.79	95.40	0.00	+9999	+9999	4.28	0.76	339.97	359.48	+9999	+9999
27/04/2004	050518.970	9.43	990.77	95.35	0.00	+9999	+9999	4.59	0.76	335.47	359.26	+9999	+9999
27/04/2004	050618.970	9.44	990.75	95.33	0.00	+9999	+9999	4.88	0.81	339.15	359.38	+9999	+9999
27/04/2004	050718.970	9.45	990.76	95.27	0.00	+9999	+9999	5.24	0.92	341.66	359.73	+9999	+9999
27/04/2004	050818.980	9.48	990.81	95.28	0.00	+9999	+9999	5.60	0.90	340.67	359.82	+9999	+9999
27/04/2004	050918.960	9.50	990.80	95.23	0.00	+9999	+9999	5.94	0.96	339.32	359.76	+9999	+9999
27/04/2004	051018.970	9.53	990.79	95.28	0.00	+9999	+9999	6.59	1.12	340.32	359.91	+9999	+9999
27/04/2004	051118.950	9.54	990.86	95.20	0.00	+9999	+9999	6.79	1.08	340.36	359.89	+9999	+9999
27/04/2004	051218.970	9.56	990.90	95.23	0.00	+9999	+9999	7.10	1.12	342.22	360.04	+9999	+9999
27/04/2004	051318.940	9.60	990.90	95.30	0.00	+9999	+9999	7.46	1.28	342.84	360.39	+9999	+9999
27/04/2004	051418.940	9.61	990.95	95.28	0.00	+9999	+9999	7.66	1.16	344.03	360.52	+9999	+9999
27/04/2004	051518.930	9.61	990.91	95.17	0.00	+9999	+9999	7.87	1.26	345.21	360.62	+9999	+9999
27/04/2004	051618.930	9.61	990.89	95.10	0.00	+9999	+9999	8.18	1.16	346.77	360.74	+9999	+9999
27/04/2004	051718.930	9.66	990.89	95.17	0.00	+9999	+9999	8.65	1.35	344.79	360.71	+9999	+9999
27/04/2004	051818.920	9.65	990.88	95.15	0.00	+9999	+9999	9.05	1.34	343.05	360.58	+9999	+9999
27/04/2004	051918.920	9.64	990.89	95.02	0.00	+9999	+9999	9.71	1.35	341.64	360.64	+9999	+9999
27/04/2004	052018.920	9.65	990.92	95.02	0.00	+9999	+9999	10.08	1.41	342.90	360.63	+9999	+9999
27/04/2004	052118.910	9.64	990.88	94.97	0.00	+9999	+9999	10.08	1.41	345.09	360.93	+9999	+9999
27/04/2004	052218.910	9.66	990.92	94.90	0.00	+9999	+9999	10.33	1.44	348.63	361.21	+9999	+9999
27/04/2004	052318.900	9.69	990.90	94.98	0.00	+9999	+9999	10.83	1.63	350.39	361.48	+9999	+9999
27/04/2004	052418.900	9.69	990.94	95.00	0.00	+9999	+9999	12.03	1.82	348.18	361.47	+9999	+9999
27/04/2004	052518.900	9.69	991.00	94.92	0.00	+9999	+9999	12.75	1.95	352.15	361.94	+9999	+9999
27/04/2004	052618.890	9.70	991.05	94.87	0.00	+9999	+9999	13.69	2.17	353.97	362.17	+9999	+9999
27/04/2004	052718.890	9.72	991.04	94.83	0.00	+9999	+9999	15.24	2.46	353.19	362.17	+9999	+9999
27/04/2004	052818.890	9.74	991.03	94.87	0.00	+9999	+9999	16.49	2.62	354.07	362.34	+9999	+9999
27/04/2004	052918.880	9.75	991.03	94.83	0.00	+9999	+9999	17.30	2.74	352.86	362.45	+9999	+9999
27/04/2004	053018.880	9.76	991.03	94.82	0.00	+9999	+9999	18.58	2.94	353.67	362.54	+9999	+9999
27/04/2004	053118.880	9.77	991.04	94.72	0.00	+9999	+9999	20.73	3.34	353.61	362.57	+9999	+9999
27/04/2004	053218.870	9.77	991.00	94.62	0.00	+9999	+9999	24.18	4.06	352.64	362.75	+9999	+9999
27/04/2004	053318.870	9.79	991.03	94.60	0.00	+9999	+9999	26.29	4.46	353.00	362.82	+9999	+9999
27/04/2004	053418.860	9.81	991.02	94.60	0.00	+9999	+9999	28.73	5.02	353.81	363.03	+9999	+9999
27/04/2004	053518.860	9.83	991.02	94.60	0.00	+9999	+9999	29.38	5.09	354.50	363.21	+9999	+9999
27/04/2004	053618.850	9.86	991.03	94.65	0.00	+9999	+9999	29.72	5.20	355.00	363.51	+9999	+9999
27/04/2004	053718.870	9.86	991.03	94.60	0.00	+9999	+9999	32.57	5.78	355.31	363.40	+9999	+9999
27/04/2004	053818.850	9.89	991.04	94.62	0.00	+9999	+9999	34.24	6.09	355.38	363.80	+9999	+9999
27/04/2004	053918.860	9.93	991.09	94.68	0.00	+9999	+9999	37.52	6.52	353.49	363.71	+9999	+9999
27/04/2004	054018.840	9.95	991.03	94.72	0.00	+9999	+9999	43.88	7.91	353.11	363.87	+9999	+9999
27/04/2004	054118.860	9.95	991.01	94.63	0.00	+9999	+9999	46.41	8.31	354.32	364.14	+9999	+9999
27/04/2004	054218.830	9.95	991.02	94.52	0.00	+9999	+9999	43.97	7.69	350.05	363.88	+9999	+9999
27/04/2004	054318.830	9.95	991.02	94.40	0.00	+9999	+9999	44.84	7.71	345.81	363.65	+9999	+9999
27/04/2004	054418.820	9.95	991.01	94.23	0.00	+9999	+9999	44.75	7.51	345.03	363.54	+9999	+9999
27/04/2004	054518.820	9.93	990.99	93.87	0.00	+9999	+9999	39.13	6.46	345.80	363.46	+9999	+9999
27/04/2004	054618.820	9.97	991.01	93.83	0.00	+9999	+9999	36.66	5.92	347.63	363.72	+9999	+9999
27/04/2004	054718.810	10.00	991.02	93.90	0.00	+9999	+9999	37.02	6.05	350.44	363.92	+9999	+9999
27/04/2004	054818.810	10.01	991.00	93.85	0.00	+9999	+9999	36.58	5.99	351.43	363.98	+9999	+9999
27/04/2004	054918.810	10.00	991.03	93.72	0.00	+9999	+9999	36.55	5.98	351.31	364.04	+9999	+9999
27/04/2004	055018.802	10.03	991.09	93.73	0.00	+9999	+9999	40.32	6.72	351.04	364.09	+9999	+9999
27/04/2004	055118.800	10.00	991.06	93.47	0.00	+9999	+9999	43.26	7.11	348.46	364.02	+9999	+9999
27/04/2004	055218.800	10.01	991.08	93.32	0.00	+9999	+9999	46.39	7.75	342.27	363.71	+9999	+9999
27/04/2004	055318.790	10.04	991.08	93.38	0.00	+9999	+9999	56.66	9.68	342.80	363.87	+9999	+9999
27/04/2004	055418.790	10.02	991.04	93.07	0.00	+9999	+9999	61.34	10.56	340.15	363.67	+9999	+9999
27/04/2004	055518.780	10.03	991.08	93.00	0.00	+9999	+9999	64.68	11.29	340.62	364.00	+9999	+9999
27/04/2004	055618.780	10.09	991.09	93.20	0.00	+9999	+9999	63.99	11.03	339.75	364.27	+9999	+9999
27/04/2004	055718.780	10.12	991.08	93.40	0.00	+9999	+9999	59.93	10.31	338.44	364.19	+9999	+9999
27/04/2004	055818.770	10.10	991.05	93.10	0.00	+9999	+9999	58.94	9.99	342.93	364.42	+9999	+9999
