cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.166,294.423,288.972,290.766,0.000,288.836,100004.329,289.262,100088.723,
2004-06-01 22:20:00,293.090,294.319,289.056,289.586,0.000,288.787,100006.200,289.137,100088.812,
2004-06-01 22:25:00,293.124,294.355,289.083,290.012,0.000,288.738,100008.071,289.050,100088.899,
2004-06-01 22:30:00,293.068,294.286,288.979,289.165,0.000,288.689,100009.942,288.863,100089.035,
2004-06-01 22:35:00,293.049,294.265,288.892,289.709,0.000,288.640,100011.812,288.927,100089.042,
2004-06-01 22:40:00,292.970,294.171,288.744,289.211,0.000,288.591,100013.683,288.813,100089.132,
2004-06-01 22:45:00,292.955,294.158,288.673,289.574,0.000,288.542,100015.554,288.809,100089.173,
2004-06-01 22:50:00,292.909,294.102,288.586,289.196,0.000,288.493,100017.425,288.722,100089.252,
2004-06-01 22:55:00,292.883,294.072,288.552,289.337,0.000,288.444,100019.296,288.697,100089.300,
2004-06-01 23:00:00,292.855,294.040,288.476,289.209,0.000,288.395,100021.167,288.629,100089.371,
2004-06-01 23:05:00,292.812,293.988,288.441,289.208,0.000,288.386,100022.208,288.628,100089.379,
2004-06-01 23:10:00,292.783,293.954,288.355,289.129,0.000,288.378,100023.250,288.593,100089.402,
2004-06-01 23:15:00,292.732,293.894,288.266,289.156,0.000,288.370,100024.292,288.594,100089.408,
2004-06-01 23:20:00,292.696,293.853,288.150,289.100,0.000,288.362,100025.333,288.568,100089.427,
2004-06-01 23:25:00,292.646,293.794,288.039,289.144,0.000,288.353,100026.375,288.572,100089.432,
2004-06-01 23:30:00,292.610,293.753,287.910,289.076,0.000,288.345,100027.417,288.547,100089.450,
2004-06-01 23:35:00,292.562,293.697,287.787,289.128,0.000,288.337,100028.458,288.550,100089.455,
2004-06-01 23:40:00,292.525,293.655,287.647,289.048,0.000,288.329,100029.500,288.524,100089.474,
2004-06-01 23:45:00,292.478,293.601,287.512,289.109,0.000,288.320,100030.542,288.528,100089.478,
2004-06-01 23:50:00,292.440,293.557,287.359,289.022,0.000,288.312,100031.583,288.502,100089.497,
2004-06-01 23:55:00,292.394,293.505,287.208,289.090,0.000,288.304,100032.625,288.506,100089.502,
2004-06-02 00:00:00,292.355,293.459,287.040,288.999,0.000,288.296,100033.667,288.480,100089.520,
2004-06-02 00:05:00,292.310,293.408,286.870,289.044,0.000,288.237,100034.792,288.450,100089.577,
2004-06-02 00:10:00,292.273,293.366,286.725,289.377,0.000,288.178,100035.917,288.469,100089.608,
2004-06-02 00:15:00,292.233,293.320,286.623,289.766,0.000,288.119,100037.042,288.476,100089.647,
2004-06-02 00:20:00,292.227,293.310,286.620,289.652,0.000,288.060,100038.167,288.418,100089.707,
2004-06-02 00:25:00,292.230,293.307,286.761,289.634,0.000,288.001,100039.292,288.381,100089.762,
2004-06-02 00:30:00,292.230,293.302,286.936,289.433,0.000,287.943,100040.417,288.300,100089.842,
2004-06-02 00:35:00,292.216,293.281,287.099,289.425,0.000,287.884,100041.542,288.253,100089.913,
2004-06-02 00:40:00,292.196,293.255,287.180,289.269,0.000,287.825,100042.667,288.181,100089.993,
2004-06-02 00:45:00,292.167,293.219,287.228,289.302,0.000,287.766,100043.792,288.144,100090.056,
2004-06-02 00:50:00,292.140,293.186,287.226,289.160,0.000,287.707,100044.917,288.078,100090.132,
2004-06-02 00:55:00,292.108,293.147,287.225,289.179,0.000,287.649,100046.042,288.049,100090.191,
2004-06-02 01:00:00,292.085,293.120,287.106,289.183,0.000,287.590,100047.167,287.987,100090.265,
2004-06-02 01:05:00,292.054,293.083,287.009,289.249,0.000,287.559,100045.972,287.959,100090.308,
2004-06-02 01:10:00,292.030,293.053,287.041,289.034,0.000,287.527,100044.778,287.937,100090.339,
2004-06-02 01:15:00,292.016,293.035,286.975,289.275,0.000,287.496,100043.583,287.909,100090.376,
2004-06-02 01:20:00,291.990,293.003,286.929,289.050,0.000,287.465,100042.389,287.867,100090.422,
2004-06-02 01:25:00,291.974,292.981,286.991,289.129,0.000,287.434,100041.194,287.867,100090.445,
2004-06-02 01:30:00,291.959,292.963,286.942,289.123,0.000,287.403,100040.000,287.811,100090.494,
2004-06-02 01:35:00,291.931,292.927,287.015,288.957,0.000,287.371,100038.806,287.814,100090.517,
2004-06-02 01:40:00,291.922,292.913,287.040,288.448,0.000,287.340,100037.611,287.637,100090.632,
2004-06-02 01:45:00,291.890,292.874,287.086,287.892,0.000,287.309,100036.417,287.484,100090.745,
2004-06-02 01:50:00,291.839,292.816,286.996,287.955,0.000,287.278,100035.222,287.459,100090.786,
2004-06-02 01:55:00,291.756,292.725,286.827,288.036,0.000,287.247,100034.028,287.457,100090.810,
2004-06-02 02:00:00,291.704,292.669,286.684,288.094,0.000,287.215,100032.833,287.450,100090.837,
2004-06-02 02:05:00,291.670,292.632,286.537,288.214,0.000,287.151,100033.653,287.422,100090.897,
2004-06-02 02:10:00,291.634,292.591,286.455,287.995,0.000,287.086,100034.472,287.350,100090.979,
2004-06-02 02:15:00,291.609,292.562,286.391,288.014,0.000,287.022,100035.292,287.289,100091.058,
2004-06-02 02:20:00,291.568,292.515,286.335,287.810,0.000,286.957,100036.111,287.202,100091.149,
2004-06-02 02:25:00,291.531,292.473,286.266,287.846,0.000,286.893,100036.931,287.148,100091.226,
2004-06-02 02:30:00,291.484,292.420,286.189,287.677,0.000,286.828,100037.750,287.069,100091.313,
2004-06-02 02:35:00,291.441,292.373,286.104,287.688,0.000,286.764,100038.569,287.018,100091.388,
2004-06-02 02:40:00,291.402,292.330,285.937,287.689,0.000,286.699,100039.389,286.955,100091.468,
2004-06-02 02:45:00,291.349,292.271,285.856,287.531,0.000,286.634,100040.208,286.897,100091.545,
2004-06-02 02:50:00,291.320,292.239,285.683,287.603,0.000,286.570,100041.028,286.839,100091.623,
2004-06-02 02:55:00,291.270,292.184,285.514,287.507,0.000,286.505,100041.847,286.781,100091.701,
2004-06-02 03:00:00,291.239,292.150,285.337,287.518,0.000,286.441,100042.667,286.721,100091.780,
2004-06-02 03:05:00,291.195,292.101,285.205,288.075,0.000,286.420,100044.208,286.782,100091.769,
2004-06-02 03:10:00,291.153,292.058,285.326,288.200,0.000,286.400,100045.750,286.816,100091.765,
2004-06-02 03:15:00,291.147,292.054,285.520,288.330,0.000,286.379,100047.292,286.818,100091.766,
2004-06-02 03:20:00,291.144,292.049,285.700,288.057,0.000,286.359,100048.833,286.798,100091.778,
2004-06-02 03:25:00,291.143,292.047,285.790,288.111,0.000,286.339,100050.375,286.759,100091.812,
2004-06-02 03:30:00,291.121,292.022,285.799,287.856,0.000,286.318,100051.917,286.709,100091.856,
2004-06-02 03:35:00,291.101,292.000,285.839,287.988,0.000,286.298,100053.458,286.689,100091.885,
2004-06-02 03:40:00,291.066,291.962,285.926,287.784,0.000,286.277,100055.000,286.665,100091.912,
2004-06-02 03:45:00,291.040,291.934,285.953,287.949,0.000,286.257,100056.542,286.661,100091.930,
2004-06-02 03:50:00,291.006,291.896,285.954,287.742,0.000,286.237,100058.083,286.630,100091.959,
2004-06-02 03:55:00,290.981,291.869,285.955,287.249,0.000,286.216,100059.625,286.494,100092.049,
2004-06-02 04:00:00,290.956,291.843,285.857,286.829,0.000,286.196,100061.167,286.375,100092.136,
2004-06-02 04:05:00,290.870,291.749,285.768,286.841,0.000,286.229,100063.375,286.395,100092.106,
2004-06-02 04:10:00,290.804,291.693,285.591,287.061,0.000,286.263,100065.583,286.453,100092.054,
2004-06-02 04:15:00,290.731,291.634,285.508,287.032,0.000,286.296,100067.792,286.494,100092.006,
2004-06-02 04:20:00,290.699,291.628,285.492,287.147,0.000,286.330,100070.000,286.532,100091.962,
2004-06-02 04:25:00,290.658,291.614,285.545,287.073,0.000,286.363,100072.208,286.553,100091.926,
2004-06-02 04:30:00,290.638,291.627,285.614,287.155,0.000,286.396,100074.417,286.586,100091.884,
2004-06-02 04:35:00,290.605,291.628,285.700,287.125,0.000,286.430,100076.625,286.613,100091.846,
2004-06-02 04:40:00,290.588,291.649,285.781,287.208,0.000,286.463,100078.833,286.651,100091.802,
2004-06-02 04:45:00,290.563,291.663,285.872,287.200,0.000,286.497,100081.042,286.682,100091.761,
2004-06-02 04:50:00,290.549,291.691,285.963,287.267,0.000,286.530,100083.250,286.719,100091.717,
2004-06-02 04:55:00,290.531,291.709,286.063,287.270,0.000,286.564,100085.458,286.751,100091.676,
2004-06-02 05:00:00,290.520,291.737,286.163,287.327,41.794,286.597,100087.667,286.787,100091.633,
2004-06-02 05:05:00,290.506,291.758,286.266,287.412,40.057,286.629,100091.556,286.893,100091.556,
2004-06-02 05:10:00,290.509,291.811,286.383,287.637,44.210,286.661,100095.444,286.965,100091.496,
2004-06-02 05:15:00,290.501,291.855,286.628,287.498,20.831,286.692,100099.333,286.995,100091.455,
2004-06-02 05:20:00,290.518,291.937,286.904,287.589,21.672,286.724,100103.222,286.990,100091.434,
2004-06-02 05:25:00,290.516,291.995,287.183,287.461,20.480,286.756,100107.111,286.981,100091.434,
2004-06-02 05:30:00,290.528,292.080,287.436,287.581,21.551,286.787,100111.000,286.988,100091.447,
2004-06-02 05:35:00,290.525,292.152,287.668,287.474,20.522,286.819,100114.889,286.966,100091.474,
2004-06-02 05:40:00,290.536,292.250,287.901,287.586,21.504,286.851,100118.778,286.971,100091.489,
2004-06-02 05:45:00,290.538,292.339,288.106,287.480,20.504,286.882,100122.667,286.945,100091.519,
2004-06-02 05:50:00,290.549,292.430,288.318,287.608,21.823,286.914,100126.556,286.960,100091.528,
2004-06-02 05:55:00,290.551,292.494,288.499,287.517,21.062,286.946,100130.444,286.937,100091.556,
2004-06-02 06:00:00,290.563,292.561,288.699,287.640,44.466,286.977,100134.333,286.954,100091.565,
2004-06-02 06:05:00,290.569,292.608,288.864,287.626,22.074,287.063,100135.264,287.001,100091.530,
2004-06-02 06:10:00,290.583,292.662,289.077,287.732,23.030,287.148,100136.194,287.019,100091.506,
2004-06-02 06:15:00,290.597,292.706,289.302,287.702,22.717,287.233,100137.125,287.041,100091.482,
2004-06-02 06:20:00,290.617,292.753,289.533,287.868,24.187,287.318,100138.056,287.102,100091.438,
2004-06-02 06:25:00,290.636,292.790,289.742,287.835,23.838,287.404,100138.986,287.130,100091.408,
2004-06-02 06:30:00,290.662,292.831,289.984,287.997,25.394,287.489,100139.917,287.190,100091.364,
2004-06-02 06:35:00,290.686,292.866,290.197,287.966,25.152,287.574,100140.847,287.219,100091.334,
2004-06-02 06:40:00,290.716,292.908,290.436,288.126,26.563,287.659,100141.778,287.277,100091.290,
2004-06-02 06:45:00,290.744,292.943,290.644,288.097,26.245,287.745,100142.708,287.308,100091.259,
2004-06-02 06:50:00,290.777,292.982,290.880,288.266,27.686,287.830,100143.639,287.370,100091.213,
2004-06-02 06:55:00,290.808,293.013,291.085,288.237,27.344,287.915,100144.569,287.402,100091.181,
2004-06-02 07:00:00,290.844,293.047,291.318,288.406,57.798,288.000,100145.500,287.464,100091.134,
2004-06-02 07:05:00,290.879,293.076,291.519,288.445,59.498,288.033,100147.153,287.554,100091.081,
2004-06-02 07:10:00,290.916,293.096,291.672,288.625,32.400,288.066,100148.806,287.620,100091.039,
2004-06-02 07:15:00,290.954,293.108,291.802,288.510,31.465,288.099,100150.458,287.578,100091.051,
2004-06-02 07:20:00,290.992,293.116,291.914,288.685,33.089,288.131,100152.111,287.625,100091.022,
2004-06-02 07:25:00,291.023,293.110,291.912,288.626,32.620,288.164,100153.764,287.647,100091.001,
2004-06-02 07:30:00,291.055,293.103,291.960,288.798,33.993,288.197,100155.417,287.696,100090.967,
2004-06-02 07:35:00,291.085,293.089,291.984,288.720,33.238,288.230,100157.069,287.711,100090.949,
2004-06-02 07:40:00,291.116,293.074,292.036,288.901,34.779,288.262,100158.722,287.760,100090.915,
2004-06-02 07:45:00,291.144,293.053,292.057,288.812,34.003,288.295,100160.375,287.773,100090.898,
2004-06-02 07:50:00,291.174,293.033,292.110,289.001,35.652,288.328,100162.028,287.823,100090.863,
2004-06-02 07:55:00,291.202,293.008,292.130,288.897,34.590,288.361,100163.681,287.834,100090.846,
2004-06-02 08:00:00,291.231,292.984,292.184,289.097,34.662,288.393,100165.333,287.885,100090.810,
2004-06-02 08:05:00,291.258,292.951,292.202,288.965,33.413,288.431,100168.542,287.881,100090.810,
2004-06-02 08:10:00,291.287,292.916,292.288,289.173,35.050,288.468,100171.750,287.921,100090.790,
2004-06-02 08:15:00,291.313,292.873,292.345,289.028,33.836,288.505,100174.958,287.914,100090.791,
2004-06-02 08:20:00,291.342,292.828,292.450,289.256,35.639,288.542,100178.167,287.957,100090.769,
2004-06-02 08:25:00,291.368,292.778,292.517,289.092,34.301,288.580,100181.375,287.951,100090.770,
2004-06-02 08:30:00,291.396,292.740,292.632,289.347,36.309,288.617,100184.583,288.000,100090.744,
2004-06-02 08:35:00,291.423,292.735,292.702,289.152,34.744,288.654,100187.792,287.991,100090.746,
2004-06-02 08:40:00,291.454,292.757,292.824,289.434,36.951,288.691,100191.000,288.045,100090.717,
2004-06-02 08:45:00,291.482,292.796,292.890,289.211,35.164,288.729,100194.208,288.033,100090.719,
2004-06-02 08:50:00,291.514,292.853,293.015,289.521,37.584,288.766,100197.417,288.092,100090.687,
2004-06-02 08:55:00,291.543,292.919,293.077,289.265,35.542,288.803,100200.625,288.076,100090.690,
2004-06-02 09:00:00,291.576,292.996,293.206,289.609,37.806,288.840,100203.833,288.138,100090.656,
2004-06-02 09:05:00,291.605,293.072,293.263,289.327,35.567,288.901,100204.597,288.131,100090.637,
2004-06-02 09:10:00,291.639,293.155,293.393,289.727,38.590,288.962,100205.361,288.222,100090.570,
2004-06-02 09:15:00,291.670,293.238,293.452,289.418,36.010,289.023,100206.125,288.223,100090.543,
2004-06-02 09:20:00,291.706,293.329,293.605,289.870,39.248,289.084,100206.889,288.325,100090.469,
2004-06-02 09:25:00,291.740,293.419,293.669,289.517,36.479,289.145,100207.653,288.323,100090.443,
2004-06-02 09:30:00,291.780,293.519,293.832,290.018,39.961,289.206,100208.417,288.432,100090.364,
2004-06-02 09:35:00,291.816,293.615,293.889,289.614,36.765,289.267,100209.181,288.423,100090.340,
2004-06-02 09:40:00,291.859,293.722,294.059,290.169,40.702,289.328,100209.944,288.540,100090.258,
2004-06-02 09:45:00,291.896,293.825,294.108,289.711,37.111,289.389,100210.708,288.526,100090.235,
2004-06-02 09:50:00,291.941,293.937,294.287,290.327,41.345,289.450,100211.472,288.651,100090.147,
2004-06-02 09:55:00,291.979,294.045,294.329,289.808,37.471,289.510,100212.236,288.630,100090.127,
2004-06-02 10:00:00,292.026,294.163,294.517,290.486,42.410,289.571,100213.000,288.763,100090.035,
2004-06-02 10:05:00,292.065,294.276,294.550,289.892,37.958,289.698,100211.375,288.715,100090.051,
2004-06-02 10:10:00,292.123,294.428,294.993,290.681,43.302,289.825,100209.750,288.865,100089.975,
2004-06-02 10:15:00,292.183,294.597,295.274,290.058,38.712,289.951,100208.125,288.842,100089.975,
2004-06-02 10:20:00,292.260,294.797,295.771,290.959,44.741,290.078,100206.500,289.021,100089.880,
2004-06-02 10:25:00,292.338,295.010,296.069,290.259,39.845,290.205,100204.875,288.996,100089.875,
2004-06-02 10:30:00,292.433,295.251,296.591,291.266,46.639,290.331,100203.250,289.193,100089.767,
2004-06-02 10:35:00,292.525,295.499,296.873,290.479,41.108,290.458,100201.625,289.162,100089.761,
2004-06-02 10:40:00,292.633,295.774,297.418,291.598,48.445,290.585,100200.000,289.379,100089.639,
2004-06-02 10:45:00,292.736,296.053,297.683,290.718,42.265,290.711,100198.375,289.340,100089.632,
2004-06-02 10:50:00,292.855,296.356,298.250,291.953,50.208,290.838,100196.750,289.577,100089.497,
2004-06-02 10:55:00,292.968,296.662,298.495,290.995,43.271,290.965,100195.125,289.533,100089.488,
2004-06-02 11:00:00,293.096,296.993,299.087,292.335,52.268,291.091,100193.500,289.789,100089.341,
2004-06-02 11:05:00,293.221,297.327,299.313,291.275,44.929,291.148,100189.167,289.712,100089.374,
2004-06-02 11:10:00,293.354,297.674,299.851,292.634,53.759,291.204,100184.833,289.931,100089.277,
2004-06-02 11:15:00,293.478,298.015,299.960,291.484,45.980,291.261,100180.500,289.820,100089.329,
2004-06-02 11:20:00,293.608,298.368,300.470,292.898,54.889,291.317,100176.167,290.044,100089.227,
2004-06-02 11:25:00,293.730,298.718,300.531,291.681,46.659,291.373,100171.833,289.925,100089.279,
2004-06-02 11:30:00,293.857,299.080,301.053,293.152,55.885,291.430,100167.500,290.160,100089.169,
2004-06-02 11:35:00,293.979,299.441,301.094,291.879,47.517,291.486,100163.167,290.035,100089.221,
2004-06-02 11:40:00,294.104,299.814,301.631,293.400,57.009,291.542,100158.833,290.279,100089.104,
2004-06-02 11:45:00,294.228,300.190,301.653,292.079,48.473,291.599,100154.500,290.150,100089.154,
2004-06-02 11:50:00,294.354,300.576,302.206,293.644,58.132,291.655,100150.167,290.404,100089.031,
2004-06-02 11:55:00,294.480,300.966,302.214,292.284,49.473,291.711,100145.833,290.271,100089.079,
2004-06-02 12:00:00,294.607,301.366,302.783,293.887,59.289,291.768,100141.500,290.534,100088.948,
2004-06-02 12:05:00,294.736,301.775,302.777,292.569,50.979,291.870,100139.361,290.506,100088.822,
2004-06-02 12:10:00,294.847,302.127,302.940,294.182,60.819,291.972,100137.222,290.859,100088.508,
2004-06-02 12:15:00,294.949,302.438,302.638,292.854,52.663,292.075,100135.083,290.828,100088.369,
2004-06-02 12:20:00,295.035,302.712,302.890,294.409,62.134,292.177,100132.944,291.179,100088.062,
2004-06-02 12:25:00,295.119,302.965,302.578,293.130,54.362,292.279,100130.806,291.150,100087.925,
2004-06-02 12:30:00,295.187,303.188,302.828,294.606,63.342,292.382,100128.667,291.490,100087.624,
2004-06-02 12:35:00,295.259,303.403,302.524,293.395,56.002,292.484,100126.528,291.470,100087.483,
2004-06-02 12:40:00,295.312,303.590,302.749,294.777,64.409,292.587,100124.389,291.794,100087.190,
2004-06-02 12:45:00,295.375,303.776,302.461,293.646,57.557,292.689,100122.250,291.785,100087.045,
2004-06-02 12:50:00,295.417,303.935,302.658,294.931,65.399,292.791,100120.111,292.094,100086.760,
2004-06-02 12:55:00,295.473,304.098,302.388,293.889,59.063,292.894,100117.972,292.096,100086.611,
2004-06-02 13:00:00,295.505,304.233,302.557,295.072,65.512,292.996,100115.833,292.389,100086.333,
2004-06-02 13:05:00,295.555,304.375,302.306,294.062,59.457,293.015,100113.361,292.318,100086.315,
2004-06-02 13:10:00,295.587,304.523,302.607,295.090,65.840,293.033,100110.889,292.492,100086.202,
2004-06-02 13:15:00,295.643,304.705,302.492,294.152,60.168,293.052,100108.417,292.408,100086.203,
2004-06-02 13:20:00,295.674,304.876,302.724,295.115,66.159,293.070,100105.944,292.572,100086.093,
2004-06-02 13:25:00,295.730,305.075,302.622,294.251,60.869,293.089,100103.472,292.507,100086.082,
2004-06-02 13:30:00,295.761,305.259,302.844,295.152,66.280,293.107,100101.000,292.664,100085.974,
2004-06-02 13:35:00,295.817,305.468,302.768,294.356,61.209,293.126,100098.528,292.609,100085.958,
2004-06-02 13:40:00,295.848,305.659,302.976,295.187,66.302,293.145,100096.056,292.755,100085.854,
2004-06-02 13:45:00,295.903,305.874,302.915,294.458,61.735,293.163,100093.583,292.710,100085.833,
2004-06-02 13:50:00,295.934,306.070,303.107,295.221,66.483,293.182,100091.111,292.847,100085.732,
2004-06-02 13:55:00,295.989,306.289,303.061,294.562,62.165,293.200,100088.639,292.813,100085.705,
2004-06-02 14:00:00,296.019,306.489,303.241,295.254,66.321,293.219,100086.167,292.940,100085.608,
2004-06-02 14:05:00,296.073,306.712,303.211,294.662,62.592,293.192,100086.028,292.912,100085.581,
2004-06-02 14:10:00,296.097,306.882,303.251,295.269,66.404,293.165,100085.889,293.016,100085.498,
2004-06-02 14:15:00,296.141,307.049,303.064,294.711,63.090,293.138,100085.750,292.977,100085.478,
2004-06-02 14:20:00,296.154,307.174,303.025,295.229,66.378,293.110,100085.611,293.059,100085.405,
2004-06-02 14:25:00,296.186,307.304,302.806,294.718,63.461,293.083,100085.472,293.018,100085.386,
2004-06-02 14:30:00,296.189,307.386,302.732,295.171,66.445,293.056,100085.333,293.088,100085.319,
2004-06-02 14:35:00,296.211,307.443,302.510,294.710,63.852,293.029,100085.194,293.051,100085.300,
