cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,292.522,293.986,288.851,289.611,0.000,288.836,100004.329,289.178,100088.770,
2004-06-01 22:20:00,292.408,293.831,288.860,289.150,0.000,288.787,100006.200,289.008,100088.886,
2004-06-01 22:25:00,292.425,293.854,288.842,289.144,0.000,288.738,100008.071,288.929,100088.968,
2004-06-01 22:30:00,292.363,293.774,288.755,289.108,0.000,288.689,100009.942,288.890,100089.025,
2004-06-01 22:35:00,292.341,293.751,288.672,289.139,0.000,288.640,100011.812,288.871,100089.070,
2004-06-01 22:40:00,292.294,293.693,288.618,289.042,0.000,288.591,100013.683,288.814,100089.133,
2004-06-01 22:45:00,292.289,293.689,288.543,289.034,0.000,288.542,100015.554,288.767,100089.194,
2004-06-01 22:50:00,292.254,293.646,288.474,289.063,0.000,288.493,100017.425,288.752,100089.238,
2004-06-01 22:55:00,292.228,293.612,288.437,288.890,0.000,288.444,100019.296,288.665,100089.315,
2004-06-01 23:00:00,292.208,293.589,288.376,289.024,0.000,288.395,100021.167,288.668,100089.352,
2004-06-01 23:05:00,292.165,293.531,288.343,288.803,0.000,288.386,100022.208,288.595,100089.394,
2004-06-01 23:10:00,292.136,293.498,288.272,288.934,0.000,288.378,100023.250,288.623,100089.388,
2004-06-01 23:15:00,292.088,293.437,288.171,288.775,0.000,288.370,100024.292,288.567,100089.421,
2004-06-01 23:20:00,292.048,293.392,288.054,288.901,0.000,288.362,100025.333,288.598,100089.413,
2004-06-01 23:25:00,292.003,293.337,287.923,288.765,0.000,288.353,100026.375,288.550,100089.442,
2004-06-01 23:30:00,291.960,293.288,287.782,288.873,0.000,288.345,100027.417,288.576,100089.436,
2004-06-01 23:35:00,291.916,293.236,287.632,288.748,0.000,288.337,100028.458,288.530,100089.464,
2004-06-01 23:40:00,291.870,293.183,287.471,288.843,0.000,288.329,100029.500,288.553,100089.460,
2004-06-01 23:45:00,291.827,293.132,287.299,288.728,0.000,288.320,100030.542,288.510,100089.487,
2004-06-01 23:50:00,291.779,293.078,287.116,288.817,0.000,288.312,100031.583,288.532,100089.483,
2004-06-01 23:55:00,291.736,293.027,286.920,288.709,0.000,288.304,100032.625,288.491,100089.509,
2004-06-02 00:00:00,291.687,292.971,286.712,288.793,0.000,288.296,100033.667,288.511,100089.505,
2004-06-02 00:05:00,291.643,292.920,286.492,288.662,0.000,288.237,100034.792,288.438,100089.582,
2004-06-02 00:10:00,291.598,292.869,286.335,288.702,0.000,288.178,100035.917,288.411,100089.639,
2004-06-02 00:15:00,291.561,292.825,286.220,288.551,0.000,288.119,100037.042,288.323,100089.726,
2004-06-02 00:20:00,291.519,292.775,286.147,288.577,0.000,288.060,100038.167,288.290,100089.787,
2004-06-02 00:25:00,291.482,292.730,286.107,288.429,0.000,288.001,100039.292,288.202,100089.874,
2004-06-02 00:30:00,291.438,292.679,286.075,288.453,0.000,287.943,100040.417,288.170,100089.934,
2004-06-02 00:35:00,291.401,292.634,286.055,288.309,0.000,287.884,100041.542,288.083,100090.020,
2004-06-02 00:40:00,291.357,292.583,286.053,288.331,0.000,287.825,100042.667,288.051,100090.080,
2004-06-02 00:45:00,291.319,292.537,286.037,288.188,0.000,287.766,100043.792,287.964,100090.167,
2004-06-02 00:50:00,291.275,292.485,286.031,288.208,0.000,287.707,100044.917,287.932,100090.227,
2004-06-02 00:55:00,291.237,292.440,286.029,288.057,0.000,287.649,100046.042,287.846,100090.313,
2004-06-02 01:00:00,291.204,292.403,285.851,288.153,0.000,287.590,100047.167,287.834,100090.365,
2004-06-02 01:05:00,291.171,292.365,285.683,288.054,0.000,287.559,100045.972,287.777,100090.417,
2004-06-02 01:10:00,291.127,292.312,285.808,288.013,0.000,287.527,100044.778,287.755,100090.449,
2004-06-02 01:15:00,291.111,292.293,285.691,287.976,0.000,287.496,100043.583,287.712,100090.495,
2004-06-02 01:20:00,291.074,292.249,285.612,288.032,0.000,287.465,100042.389,287.709,100090.521,
2004-06-02 01:25:00,291.046,292.214,285.724,287.875,0.000,287.434,100041.194,287.646,100090.574,
2004-06-02 01:30:00,291.027,292.191,285.635,288.006,0.000,287.403,100040.000,287.655,100090.594,
2004-06-02 01:35:00,290.989,292.142,285.772,287.791,0.000,287.371,100038.806,287.577,100090.654,
2004-06-02 01:40:00,290.969,292.118,285.812,287.887,0.000,287.340,100037.611,287.578,100090.678,
2004-06-02 01:45:00,290.938,292.077,285.883,287.727,0.000,287.309,100036.417,287.508,100090.736,
2004-06-02 01:50:00,290.914,292.049,285.892,287.824,0.000,287.278,100035.222,287.514,100090.757,
2004-06-02 01:55:00,290.890,292.018,285.916,287.688,0.000,287.247,100034.028,287.454,100090.810,
2004-06-02 02:00:00,290.868,291.991,285.921,287.755,0.000,287.215,100032.833,287.455,100090.833,
2004-06-02 02:05:00,290.859,291.979,285.841,287.693,0.000,287.151,100033.653,287.394,100090.910,
2004-06-02 02:10:00,290.827,291.940,285.827,287.670,0.000,287.086,100034.472,287.354,100090.978,
2004-06-02 02:15:00,290.809,291.918,285.787,287.543,0.000,287.022,100035.292,287.264,100091.071,
2004-06-02 02:20:00,290.771,291.872,285.770,287.522,0.000,286.957,100036.111,287.214,100091.144,
2004-06-02 02:25:00,290.741,291.837,285.722,287.400,0.000,286.893,100036.931,287.128,100091.236,
2004-06-02 02:30:00,290.696,291.785,285.686,287.397,0.000,286.828,100037.750,287.085,100091.306,
2004-06-02 02:35:00,290.659,291.743,285.631,287.257,0.000,286.764,100038.569,286.997,100091.398,
2004-06-02 02:40:00,290.623,291.703,285.474,287.357,0.000,286.699,100039.389,286.978,100091.458,
2004-06-02 02:45:00,290.573,291.645,285.443,287.128,0.000,286.634,100040.208,286.877,100091.554,
2004-06-02 02:50:00,290.542,291.613,285.264,287.228,0.000,286.570,100041.028,286.854,100091.616,
2004-06-02 02:55:00,290.500,291.564,285.111,287.063,0.000,286.505,100041.847,286.764,100091.709,
2004-06-02 03:00:00,290.463,291.524,284.930,287.126,0.000,286.441,100042.667,286.736,100091.773,
2004-06-02 03:05:00,290.424,291.480,284.782,287.002,0.000,286.420,100044.208,286.675,100091.820,
2004-06-02 03:10:00,290.370,291.429,284.918,286.973,0.000,286.400,100045.750,286.659,100091.842,
2004-06-02 03:15:00,290.331,291.392,285.037,286.865,0.000,286.379,100047.292,286.602,100091.885,
2004-06-02 03:20:00,290.276,291.337,285.151,286.883,0.000,286.359,100048.833,286.594,100091.906,
2004-06-02 03:25:00,290.235,291.296,285.183,286.805,0.000,286.339,100050.375,286.551,100091.942,
2004-06-02 03:30:00,290.185,291.245,285.190,286.841,0.000,286.318,100051.917,286.551,100091.958,
2004-06-02 03:35:00,290.148,291.208,285.167,286.758,0.000,286.298,100053.458,286.508,100091.994,
2004-06-02 03:40:00,290.103,291.162,285.165,286.793,0.000,286.277,100055.000,286.507,100092.011,
2004-06-02 03:45:00,290.068,291.127,285.153,286.706,0.000,286.257,100056.542,286.463,100092.048,
2004-06-02 03:50:00,290.027,291.084,285.155,286.742,0.000,286.237,100058.083,286.462,100092.064,
2004-06-02 03:55:00,289.993,291.049,285.147,286.639,0.000,286.216,100059.625,286.415,100092.103,
2004-06-02 04:00:00,289.966,291.023,284.990,286.802,0.000,286.196,100061.167,286.447,100092.104,
2004-06-02 04:05:00,289.921,290.972,285.073,286.625,0.000,286.229,100063.375,286.417,100092.094,
2004-06-02 04:10:00,289.897,290.966,285.126,286.767,0.000,286.263,100065.583,286.476,100092.040,
2004-06-02 04:15:00,289.860,290.955,285.224,286.659,0.000,286.296,100067.792,286.463,100092.021,
2004-06-02 04:20:00,289.836,290.974,285.264,286.810,0.000,286.330,100070.000,286.532,100091.962,
2004-06-02 04:25:00,289.810,290.998,285.326,286.732,0.000,286.363,100072.208,286.531,100091.937,
2004-06-02 04:30:00,289.791,291.039,285.375,286.869,0.000,286.396,100074.417,286.597,100091.879,
2004-06-02 04:35:00,289.775,291.086,285.438,286.800,0.000,286.430,100076.625,286.598,100091.853,
2004-06-02 04:40:00,289.759,291.142,285.499,286.925,0.000,286.463,100078.833,286.660,100091.797,
2004-06-02 04:45:00,289.748,291.195,285.561,286.867,0.000,286.497,100081.042,286.664,100091.770,
2004-06-02 04:50:00,289.735,291.242,285.626,286.986,0.000,286.530,100083.250,286.725,100091.715,
2004-06-02 04:55:00,289.727,291.288,285.714,286.936,0.000,286.564,100085.458,286.732,100091.686,
2004-06-02 05:00:00,289.717,291.326,285.806,287.050,35.816,286.597,100087.667,286.792,100091.631,
2004-06-02 05:05:00,289.712,291.365,285.883,287.042,33.068,286.629,100091.556,286.837,100091.584,
2004-06-02 05:10:00,289.715,291.433,285.983,287.266,37.452,286.661,100095.444,286.931,100091.514,
2004-06-02 05:15:00,289.714,291.494,286.174,287.137,17.506,286.692,100099.333,286.928,100091.488,
2004-06-02 05:20:00,289.727,291.580,286.377,287.252,18.642,286.724,100103.222,286.965,100091.447,
2004-06-02 05:25:00,289.733,291.652,286.541,287.133,17.492,286.756,100107.111,286.932,100091.460,
2004-06-02 05:30:00,289.742,291.731,286.717,287.279,18.916,286.787,100111.000,286.972,100091.456,
2004-06-02 05:35:00,289.750,291.801,286.832,287.151,17.649,286.819,100114.889,286.921,100091.497,
2004-06-02 05:40:00,289.761,291.873,286.983,287.299,19.093,286.851,100118.778,286.960,100091.495,
2004-06-02 05:45:00,289.771,291.936,287.048,287.164,17.750,286.882,100122.667,286.907,100091.537,
2004-06-02 05:50:00,289.783,291.999,287.301,287.256,18.698,286.914,100126.556,286.921,100091.548,
2004-06-02 05:55:00,289.794,292.052,287.945,287.144,17.623,286.946,100130.444,286.879,100091.586,
2004-06-02 06:00:00,289.802,292.098,288.431,287.302,38.327,286.977,100134.333,286.927,100091.579,
2004-06-02 06:05:00,289.815,292.141,288.773,287.245,18.553,287.063,100135.264,286.940,100091.560,
2004-06-02 06:10:00,289.829,292.184,289.101,287.400,20.008,287.148,100136.194,287.000,100091.517,
2004-06-02 06:15:00,289.851,292.230,289.379,287.318,19.154,287.233,100137.125,286.994,100091.505,
2004-06-02 06:20:00,289.873,292.272,289.667,287.511,20.933,287.318,100138.056,287.078,100091.450,
2004-06-02 06:25:00,289.901,292.313,289.905,287.427,20.058,287.404,100138.986,287.075,100091.436,
2004-06-02 06:30:00,289.928,292.350,290.181,287.624,22.000,287.489,100139.917,287.161,100091.379,
2004-06-02 06:35:00,289.962,292.391,290.406,287.535,21.176,287.574,100140.847,287.157,100091.365,
2004-06-02 06:40:00,289.993,292.430,290.675,287.737,23.027,287.659,100141.778,287.243,100091.308,
2004-06-02 06:45:00,290.031,292.472,290.891,287.643,22.081,287.745,100142.708,287.238,100091.294,
2004-06-02 06:50:00,290.066,292.508,291.154,287.857,23.993,287.830,100143.639,287.329,100091.234,
2004-06-02 06:55:00,290.107,292.547,291.364,287.753,22.951,287.915,100144.569,287.322,100091.221,
2004-06-02 07:00:00,290.145,292.580,291.624,287.979,50.159,288.000,100145.500,287.417,100091.159,
2004-06-02 07:05:00,290.190,292.616,291.827,287.907,49.545,288.033,100147.153,287.438,100091.138,
2004-06-02 07:10:00,290.229,292.634,292.010,288.148,27.985,288.066,100148.806,287.537,100091.082,
2004-06-02 07:15:00,290.273,292.650,292.110,287.971,26.377,288.099,100150.458,287.479,100091.100,
2004-06-02 07:20:00,290.311,292.653,292.239,288.207,28.636,288.131,100152.111,287.564,100091.053,
2004-06-02 07:25:00,290.350,292.652,292.254,288.053,27.227,288.164,100153.764,287.537,100091.055,
2004-06-02 07:30:00,290.382,292.641,292.339,288.305,29.425,288.197,100155.417,287.631,100091.001,
2004-06-02 07:35:00,290.419,292.631,292.353,288.127,27.693,288.230,100157.069,287.595,100091.007,
2004-06-02 07:40:00,290.450,292.612,292.441,288.392,30.076,288.262,100158.722,287.691,100090.952,
2004-06-02 07:45:00,290.485,292.595,292.450,288.195,28.273,288.295,100160.375,287.649,100090.960,
2004-06-02 07:50:00,290.515,292.570,292.539,288.479,30.860,288.328,100162.028,287.751,100090.901,
2004-06-02 07:55:00,290.550,292.549,292.543,288.260,28.722,288.361,100163.681,287.704,100090.912,
2004-06-02 08:00:00,290.578,292.520,292.637,288.563,29.980,288.393,100165.333,287.811,100090.850,
2004-06-02 08:05:00,290.613,292.491,292.635,288.312,27.639,288.431,100168.542,287.745,100090.878,
2004-06-02 08:10:00,290.642,292.452,292.763,288.627,30.278,288.468,100171.750,287.847,100090.830,
2004-06-02 08:15:00,290.677,292.414,292.801,288.348,27.848,288.505,100174.958,287.770,100090.864,
2004-06-02 08:20:00,290.705,292.365,292.954,288.694,30.758,288.542,100178.167,287.882,100090.810,
2004-06-02 08:25:00,290.741,292.319,292.995,288.390,28.131,288.580,100181.375,287.799,100090.847,
2004-06-02 08:30:00,290.768,292.277,293.163,288.771,31.321,288.617,100184.583,287.923,100090.787,
2004-06-02 08:35:00,290.805,292.278,293.202,288.430,28.420,288.654,100187.792,287.830,100090.827,
2004-06-02 08:40:00,290.833,292.297,293.378,288.849,31.896,288.691,100191.000,287.965,100090.761,
2004-06-02 08:45:00,290.870,292.343,293.409,288.471,28.708,288.729,100194.208,287.863,100090.805,
2004-06-02 08:50:00,290.898,292.396,293.594,288.930,32.493,288.766,100197.417,288.011,100090.732,
2004-06-02 08:55:00,290.936,292.470,293.614,288.508,28.962,288.803,100200.625,287.896,100090.782,
2004-06-02 09:00:00,290.964,292.543,293.808,289.012,32.755,288.840,100203.833,288.057,100090.702,
2004-06-02 09:05:00,291.002,292.628,293.817,288.557,28.971,288.901,100204.597,287.943,100090.733,
2004-06-02 09:10:00,291.031,292.707,294.021,289.130,33.566,288.962,100205.361,288.142,100090.615,
2004-06-02 09:15:00,291.072,292.800,294.023,288.634,29.356,289.023,100206.125,288.024,100090.644,
2004-06-02 09:20:00,291.104,292.887,294.253,289.270,34.265,289.084,100206.889,288.245,100090.514,
2004-06-02 09:25:00,291.149,292.989,294.254,288.721,29.804,289.145,100207.653,288.113,100090.549,
2004-06-02 09:30:00,291.183,293.084,294.502,289.416,35.005,289.206,100208.417,288.352,100090.410,
2004-06-02 09:35:00,291.232,293.195,294.489,288.806,30.087,289.267,100209.181,288.202,100090.452,
2004-06-02 09:40:00,291.268,293.295,294.752,289.566,35.815,289.328,100209.944,288.461,100090.303,
2004-06-02 09:45:00,291.319,293.413,294.723,288.892,30.421,289.389,100210.708,288.293,100090.353,
2004-06-02 09:50:00,291.356,293.519,295.003,289.720,36.487,289.450,100211.472,288.574,100090.193,
2004-06-02 09:55:00,291.410,293.644,294.958,288.980,30.803,289.510,100212.236,288.387,100090.250,
2004-06-02 10:00:00,291.448,293.755,295.257,289.879,37.588,289.571,100213.000,288.689,100090.079,
2004-06-02 10:05:00,291.503,293.885,295.195,289.055,31.239,289.698,100211.375,288.463,100090.178,
2004-06-02 10:10:00,291.554,294.031,295.757,290.056,38.403,289.825,100209.750,288.787,100090.022,
2004-06-02 10:15:00,291.635,294.225,295.960,289.177,31.759,289.951,100208.125,288.558,100090.119,
2004-06-02 10:20:00,291.707,294.422,296.611,290.306,39.714,290.078,100206.500,288.931,100089.934,
2004-06-02 10:25:00,291.809,294.663,296.805,289.331,32.658,290.205,100204.875,288.679,100090.035,
2004-06-02 10:30:00,291.896,294.900,297.503,290.589,41.523,290.331,100203.250,289.096,100089.825,
2004-06-02 10:35:00,292.014,295.179,297.661,289.504,33.682,290.458,100201.625,288.817,100089.935,
2004-06-02 10:40:00,292.113,295.449,298.403,290.903,43.283,290.585,100200.000,289.280,100089.699,
2004-06-02 10:45:00,292.244,295.761,298.520,289.707,34.633,290.711,100198.375,288.972,100089.817,
2004-06-02 10:50:00,292.352,296.058,299.311,291.251,45.086,290.838,100196.750,289.485,100089.554,
2004-06-02 10:55:00,292.497,296.401,299.384,289.934,35.744,290.965,100195.125,289.144,100089.683,
2004-06-02 11:00:00,292.612,296.723,300.228,291.608,47.167,291.091,100193.500,289.700,100089.396,
2004-06-02 11:05:00,292.769,297.096,300.250,290.151,37.131,291.148,100189.167,289.301,100089.579,
2004-06-02 11:10:00,292.884,297.431,301.067,291.907,48.747,291.204,100184.833,289.851,100089.329,
2004-06-02 11:15:00,293.039,297.810,300.936,290.303,37.912,291.261,100180.500,289.393,100089.541,
2004-06-02 11:20:00,293.146,298.146,301.754,292.178,49.941,291.317,100176.167,289.978,100089.272,
2004-06-02 11:25:00,293.300,298.535,301.544,290.447,38.356,291.373,100171.833,289.484,100089.497,
2004-06-02 11:30:00,293.400,298.876,302.406,292.451,51.098,291.430,100167.500,290.110,100089.207,
2004-06-02 11:35:00,293.555,299.279,302.142,290.595,39.010,291.486,100163.167,289.580,100089.445,
2004-06-02 11:40:00,293.651,299.628,303.054,292.724,52.388,291.542,100158.833,290.246,100089.134,
2004-06-02 11:45:00,293.809,300.047,302.734,290.746,39.754,291.599,100154.500,289.681,100089.385,
2004-06-02 11:50:00,293.902,300.406,303.700,293.001,53.761,291.655,100150.167,290.388,100089.052,
2004-06-02 11:55:00,294.065,300.842,303.327,290.903,40.561,291.711,100145.833,289.789,100089.315,
2004-06-02 12:00:00,294.155,301.213,304.347,293.281,55.145,291.768,100141.500,290.537,100088.961,
2004-06-02 12:05:00,294.323,301.670,303.920,291.148,41.959,291.870,100139.361,290.007,100089.065,
2004-06-02 12:10:00,294.391,301.984,304.575,293.664,57.173,291.972,100137.222,290.893,100088.505,
2004-06-02 12:15:00,294.527,302.338,303.758,291.480,44.037,292.075,100135.083,290.361,100088.596,
2004-06-02 12:20:00,294.566,302.568,304.509,293.975,58.938,292.177,100132.944,291.237,100088.047,
2004-06-02 12:25:00,294.686,302.865,303.708,291.801,46.087,292.279,100130.806,290.704,100088.140,
2004-06-02 12:30:00,294.703,303.041,304.432,294.245,60.544,292.382,100128.667,291.563,100087.602,
2004-06-02 12:35:00,294.813,303.300,303.643,292.108,48.059,292.484,100126.528,291.042,100087.689,
2004-06-02 12:40:00,294.814,303.437,304.327,294.483,61.981,292.587,100124.389,291.876,100087.163,
2004-06-02 12:45:00,294.916,303.669,303.564,292.406,49.968,292.689,100122.250,291.373,100087.243,
2004-06-02 12:50:00,294.905,303.776,304.204,294.697,63.308,292.791,100120.111,292.180,100086.731,
2004-06-02 12:55:00,295.000,303.985,303.472,292.693,51.803,292.894,100117.972,291.699,100086.801,
2004-06-02 13:00:00,294.979,304.066,304.064,294.892,63.724,292.996,100115.833,292.475,100086.304,
2004-06-02 13:05:00,295.069,304.256,303.365,292.909,52.432,293.015,100113.361,291.937,100086.497,
2004-06-02 13:10:00,295.048,304.351,304.070,294.935,64.032,293.033,100110.889,292.573,100086.176,
2004-06-02 13:15:00,295.147,304.585,303.550,293.000,53.012,293.052,100108.417,292.026,100086.385,
2004-06-02 13:20:00,295.126,304.705,304.177,294.988,64.387,293.070,100105.944,292.648,100086.069,
2004-06-02 13:25:00,295.224,304.955,303.663,293.104,53.644,293.089,100103.472,292.126,100086.263,
2004-06-02 13:30:00,295.202,305.089,304.274,295.053,64.565,293.107,100101.000,292.735,100085.952,
2004-06-02 13:35:00,295.300,305.349,303.789,293.212,53.933,293.126,100098.528,292.229,100086.138,
2004-06-02 13:40:00,295.278,305.490,304.380,295.113,64.714,293.145,100096.056,292.821,100085.834,
2004-06-02 13:45:00,295.374,305.756,303.916,293.318,54.578,293.163,100093.583,292.332,100086.012,
2004-06-02 13:50:00,295.352,305.903,304.484,295.172,65.239,293.182,100091.111,292.907,100085.715,
2004-06-02 13:55:00,295.447,306.173,304.042,293.426,55.127,293.200,100088.639,292.437,100085.883,
2004-06-02 14:00:00,295.424,306.324,304.590,295.231,65.352,293.219,100086.167,292.994,100085.594,
2004-06-02 14:05:00,295.519,306.598,304.171,293.531,55.693,293.192,100086.028,292.539,100085.757,
2004-06-02 14:10:00,295.489,306.718,304.570,295.266,65.790,293.165,100085.889,293.066,100085.486,
2004-06-02 14:15:00,295.571,306.932,303.997,293.598,56.418,293.138,100085.750,292.614,100085.648,
2004-06-02 14:20:00,295.529,307.005,304.305,295.242,66.138,293.110,100085.611,293.108,100085.393,
2004-06-02 14:25:00,295.599,307.179,303.718,293.627,57.032,293.083,100085.472,292.666,100085.552,
2004-06-02 14:30:00,295.547,307.220,303.977,295.196,66.436,293.056,100085.333,293.136,100085.307,
2004-06-02 14:35:00,295.606,307.365,303.402,293.644,57.618,293.029,100085.194,292.710,100085.459,
