cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.682,294.593,289.011,291.394,0.000,288.836,100004.329,289.183,100088.768,
2004-06-01 22:20:00,293.630,294.529,289.069,289.852,0.000,288.787,100006.200,289.114,100088.829,
2004-06-01 22:25:00,293.655,294.552,289.079,290.672,0.000,288.738,100008.071,289.049,100088.901,
2004-06-01 22:30:00,293.602,294.490,288.989,289.864,0.000,288.689,100009.942,288.992,100088.965,
2004-06-01 22:35:00,293.584,294.468,288.927,290.475,0.000,288.640,100011.812,288.953,100089.026,
2004-06-01 22:40:00,293.544,294.422,288.878,289.236,0.000,288.591,100013.683,288.763,100089.156,
2004-06-01 22:45:00,293.521,294.394,288.812,289.741,0.000,288.542,100015.554,288.765,100089.196,
2004-06-01 22:50:00,293.449,294.315,288.658,289.400,0.000,288.493,100017.425,288.694,100089.267,
2004-06-01 22:55:00,293.395,294.256,288.593,289.724,0.000,288.444,100019.296,288.702,100089.300,
2004-06-01 23:00:00,293.358,294.215,288.508,289.525,0.000,288.395,100021.167,288.628,100089.371,
2004-06-01 23:05:00,293.311,294.161,288.490,289.532,0.000,288.386,100022.208,288.637,100089.375,
2004-06-01 23:10:00,293.283,294.130,288.408,289.416,0.000,288.378,100023.250,288.590,100089.404,
2004-06-01 23:15:00,293.227,294.066,288.336,289.440,0.000,288.370,100024.292,288.596,100089.408,
2004-06-01 23:20:00,293.194,294.029,288.225,289.385,0.000,288.362,100025.333,288.561,100089.431,
2004-06-01 23:25:00,293.138,293.966,288.132,289.432,0.000,288.353,100026.375,288.571,100089.433,
2004-06-01 23:30:00,293.106,293.930,288.015,289.361,0.000,288.345,100027.417,288.538,100089.455,
2004-06-01 23:35:00,293.055,293.873,287.916,290.183,0.000,288.337,100028.458,288.646,100089.411,
2004-06-01 23:40:00,293.023,293.838,287.794,290.363,0.000,288.329,100029.500,288.612,100089.429,
2004-06-01 23:45:00,293.021,293.831,287.783,290.706,0.000,288.320,100030.542,288.635,100089.421,
2004-06-01 23:50:00,293.036,293.843,287.766,290.318,0.000,288.312,100031.583,288.590,100089.438,
2004-06-01 23:55:00,293.046,293.849,287.785,290.556,0.000,288.304,100032.625,288.595,100089.443,
2004-06-02 00:00:00,293.040,293.839,287.743,290.158,0.000,288.296,100033.667,288.540,100089.476,
2004-06-02 00:05:00,293.027,293.821,287.712,290.462,0.000,288.237,100034.792,288.527,100089.523,
2004-06-02 00:10:00,293.006,293.796,287.657,290.063,0.000,288.178,100035.917,288.448,100089.602,
2004-06-02 00:15:00,292.987,293.772,287.648,290.396,0.000,288.119,100037.042,288.428,100089.658,
2004-06-02 00:20:00,292.962,293.743,287.597,289.972,0.000,288.060,100038.167,288.344,100089.740,
2004-06-02 00:25:00,292.943,293.719,287.592,290.312,0.000,288.001,100039.292,288.322,100089.797,
2004-06-02 00:30:00,292.915,293.687,287.543,289.864,0.000,287.943,100040.417,288.236,100089.880,
2004-06-02 00:35:00,292.894,293.661,287.541,290.214,0.000,287.884,100041.542,288.214,100089.937,
2004-06-02 00:40:00,292.864,293.627,287.488,289.747,0.000,287.825,100042.667,288.126,100090.022,
2004-06-02 00:45:00,292.842,293.600,287.487,290.112,0.000,287.766,100043.792,288.105,100090.078,
2004-06-02 00:50:00,292.809,293.563,287.429,289.627,0.000,287.707,100044.917,288.015,100090.164,
2004-06-02 00:55:00,292.785,293.535,287.428,289.973,0.000,287.649,100046.042,288.009,100090.213,
2004-06-02 01:00:00,292.755,293.501,287.288,289.675,0.000,287.590,100047.167,287.921,100090.299,
2004-06-02 01:05:00,292.731,293.472,287.227,290.051,0.000,287.559,100045.972,287.900,100090.340,
2004-06-02 01:10:00,292.704,293.441,287.238,289.521,0.000,287.527,100044.778,287.872,100090.375,
2004-06-02 01:15:00,292.692,293.426,287.174,290.157,0.000,287.496,100043.583,287.852,100090.407,
2004-06-02 01:20:00,292.662,293.391,287.133,289.528,0.000,287.465,100042.389,287.790,100090.461,
2004-06-02 01:25:00,292.655,293.380,287.201,289.971,0.000,287.434,100041.194,287.821,100090.472,
2004-06-02 01:30:00,292.632,293.354,287.125,289.619,0.000,287.403,100040.000,287.734,100090.533,
2004-06-02 01:35:00,292.614,293.330,287.213,289.716,0.000,287.371,100038.806,287.772,100090.542,
2004-06-02 01:40:00,292.598,293.312,287.193,289.577,0.000,287.340,100037.611,287.697,100090.597,
2004-06-02 01:45:00,292.570,293.279,287.254,289.595,0.000,287.309,100036.417,287.710,100090.617,
2004-06-02 01:50:00,292.555,293.260,287.222,289.526,0.000,287.278,100035.222,287.645,100090.671,
2004-06-02 01:55:00,292.527,293.227,287.252,289.572,0.000,287.247,100034.028,287.658,100090.691,
2004-06-02 02:00:00,292.512,293.210,287.215,289.464,0.000,287.215,100032.833,287.609,100090.736,
2004-06-02 02:05:00,292.493,293.187,287.188,289.815,0.000,287.151,100033.653,287.585,100090.794,
2004-06-02 02:10:00,292.474,293.164,287.147,289.378,0.000,287.086,100034.472,287.527,100090.868,
2004-06-02 02:15:00,292.464,293.151,287.114,289.814,0.000,287.022,100035.292,287.494,100090.933,
2004-06-02 02:20:00,292.439,293.122,287.054,289.252,0.000,286.957,100036.111,287.407,100091.020,
2004-06-02 02:25:00,292.426,293.106,287.012,289.706,0.000,286.893,100036.931,287.367,100091.091,
2004-06-02 02:30:00,292.394,293.069,286.930,289.113,0.000,286.828,100037.750,287.276,100091.183,
2004-06-02 02:35:00,292.375,293.047,286.876,289.543,0.000,286.764,100038.569,287.244,100091.250,
2004-06-02 02:40:00,292.341,293.010,286.734,289.163,0.000,286.699,100039.389,287.138,100091.350,
2004-06-02 02:45:00,292.313,292.978,286.695,289.299,0.000,286.634,100040.208,287.139,100091.402,
2004-06-02 02:50:00,292.287,292.949,286.544,289.216,0.000,286.570,100041.028,287.036,100091.497,
2004-06-02 02:55:00,292.252,292.910,286.461,289.276,0.000,286.505,100041.847,287.014,100091.562,
2004-06-02 03:00:00,292.231,292.886,286.331,289.198,0.000,286.441,100042.667,286.920,100091.654,
2004-06-02 03:05:00,292.199,292.851,286.245,289.306,0.000,286.420,100044.208,286.885,100091.697,
2004-06-02 03:10:00,292.175,292.826,286.249,288.939,0.000,286.400,100045.750,286.824,100091.739,
2004-06-02 03:15:00,292.148,292.798,286.274,289.112,0.000,286.379,100047.292,286.815,100091.758,
2004-06-02 03:20:00,292.114,292.762,286.258,288.694,0.000,286.359,100048.833,286.747,100091.805,
2004-06-02 03:25:00,292.080,292.726,286.276,288.967,0.000,286.339,100050.375,286.747,100091.825,
2004-06-02 03:30:00,292.039,292.682,286.229,288.548,0.000,286.318,100051.917,286.686,100091.870,
2004-06-02 03:35:00,292.004,292.645,286.234,288.892,0.000,286.298,100053.458,286.695,100091.883,
2004-06-02 03:40:00,291.962,292.601,286.180,288.452,0.000,286.277,100055.000,286.635,100091.926,
2004-06-02 03:45:00,291.930,292.567,286.189,288.837,0.000,286.257,100056.542,286.647,100091.938,
2004-06-02 03:50:00,291.890,292.525,286.134,288.367,0.000,286.237,100058.083,286.586,100091.982,
2004-06-02 03:55:00,291.861,292.494,286.148,288.737,0.000,286.216,100059.625,286.611,100091.987,
2004-06-02 04:00:00,291.827,292.459,286.024,288.522,0.000,286.196,100061.167,286.536,100092.039,
2004-06-02 04:05:00,291.794,292.421,286.078,288.515,0.000,286.229,100063.375,286.611,100091.988,
2004-06-02 04:10:00,291.772,292.404,286.057,288.567,0.000,286.263,100065.583,286.576,100091.975,
2004-06-02 04:15:00,291.733,292.372,286.170,288.409,0.000,286.296,100067.792,286.641,100091.921,
2004-06-02 04:20:00,291.717,292.368,286.176,288.586,0.000,286.330,100070.000,286.634,100091.898,
2004-06-02 04:25:00,291.679,292.343,286.276,288.427,0.000,286.363,100072.208,286.701,100091.842,
2004-06-02 04:30:00,291.667,292.348,286.298,288.639,0.000,286.396,100074.417,286.709,100091.811,
2004-06-02 04:35:00,291.636,292.333,286.394,288.494,0.000,286.430,100076.625,286.771,100091.756,
2004-06-02 04:40:00,291.629,292.345,286.434,288.693,0.000,286.463,100078.833,286.786,100091.722,
2004-06-02 04:45:00,291.605,292.339,286.527,288.571,0.000,286.497,100081.042,286.845,100091.669,
2004-06-02 04:50:00,291.600,292.357,286.576,288.745,0.000,286.530,100083.250,286.866,100091.632,
2004-06-02 04:55:00,291.581,292.358,286.667,288.654,0.000,286.564,100085.458,286.922,100091.580,
2004-06-02 05:00:00,291.578,292.379,286.724,288.032,56.289,286.597,100087.667,286.841,100091.594,
2004-06-02 05:05:00,291.563,292.386,286.813,287.479,41.334,286.629,100091.556,286.868,100091.564,
2004-06-02 05:10:00,291.523,292.377,286.821,287.783,46.754,286.661,100095.444,286.925,100091.516,
2004-06-02 05:15:00,291.445,292.334,286.921,287.855,24.024,286.692,100099.333,287.012,100091.450,
2004-06-02 05:20:00,291.411,292.343,287.089,288.054,25.774,286.724,100103.222,287.033,100091.414,
2004-06-02 05:25:00,291.381,292.359,287.316,287.934,24.729,286.756,100107.111,287.050,100091.401,
2004-06-02 05:30:00,291.376,292.405,287.533,288.016,25.409,286.787,100111.000,287.044,100091.418,
2004-06-02 05:35:00,291.358,292.438,287.736,287.894,24.288,286.819,100114.889,287.023,100091.445,
2004-06-02 05:40:00,291.353,292.489,287.928,287.958,24.780,286.851,100118.778,287.009,100091.470,
2004-06-02 05:45:00,291.337,292.528,288.098,287.875,23.997,286.882,100122.667,286.993,100091.495,
2004-06-02 05:50:00,291.333,292.582,288.269,287.934,24.629,286.914,100126.556,286.984,100091.517,
2004-06-02 05:55:00,291.320,292.628,288.428,287.869,24.102,286.946,100130.444,286.970,100091.541,
2004-06-02 06:00:00,291.317,292.680,288.593,287.912,48.935,286.977,100134.333,286.960,100091.563,
2004-06-02 06:05:00,291.308,292.719,288.745,287.946,24.702,287.063,100135.264,287.029,100091.518,
2004-06-02 06:10:00,291.307,292.769,288.927,287.992,25.039,287.148,100136.194,287.023,100091.506,
2004-06-02 06:15:00,291.307,292.816,289.161,288.037,25.356,287.233,100137.125,287.063,100091.474,
2004-06-02 06:20:00,291.314,292.871,289.361,288.175,26.467,287.318,100138.056,287.123,100091.429,
2004-06-02 06:25:00,291.322,292.923,289.563,288.208,26.668,287.404,100138.986,287.170,100091.391,
2004-06-02 06:30:00,291.340,292.986,289.784,288.329,27.794,287.489,100139.917,287.227,100091.348,
2004-06-02 06:35:00,291.356,293.044,289.987,288.373,28.195,287.574,100140.847,287.276,100091.308,
2004-06-02 06:40:00,291.380,293.110,290.201,288.492,29.189,287.659,100141.778,287.334,100091.264,
2004-06-02 06:45:00,291.403,293.165,290.400,288.537,29.537,287.745,100142.708,287.383,100091.223,
2004-06-02 06:50:00,291.432,293.219,290.611,288.654,30.509,287.830,100143.639,287.441,100091.179,
2004-06-02 06:55:00,291.459,293.262,290.806,288.692,30.804,287.915,100144.569,287.489,100091.139,
2004-06-02 07:00:00,291.490,293.303,291.013,288.801,63.702,288.000,100145.500,287.545,100091.095,
2004-06-02 07:05:00,291.519,293.336,291.205,288.945,67.484,288.033,100147.153,287.679,100091.020,
2004-06-02 07:10:00,291.550,293.360,291.333,289.044,35.672,288.066,100148.806,287.734,100090.983,
2004-06-02 07:15:00,291.582,293.375,291.494,288.975,35.247,288.099,100150.458,287.676,100091.003,
2004-06-02 07:20:00,291.615,293.385,291.593,289.102,36.425,288.131,100152.111,287.723,100090.975,
2004-06-02 07:25:00,291.639,293.379,291.554,289.126,36.735,288.164,100153.764,287.761,100090.946,
2004-06-02 07:30:00,291.665,293.374,291.591,289.207,37.318,288.197,100155.417,287.798,100090.918,
2004-06-02 07:35:00,291.689,293.360,291.618,289.228,37.422,288.230,100157.069,287.830,100090.892,
2004-06-02 07:40:00,291.714,293.346,291.652,289.319,38.182,288.262,100158.722,287.868,100090.863,
2004-06-02 07:45:00,291.737,293.326,291.676,289.334,38.347,288.295,100160.375,287.900,100090.836,
2004-06-02 07:50:00,291.761,293.306,291.714,289.418,39.089,288.328,100162.028,287.937,100090.808,
2004-06-02 07:55:00,291.783,293.281,291.740,289.432,39.057,288.361,100163.681,287.968,100090.781,
2004-06-02 08:00:00,291.806,293.257,291.776,289.519,38.073,288.393,100165.333,288.005,100090.752,
2004-06-02 08:05:00,291.828,293.224,291.803,289.518,37.921,288.431,100168.542,288.022,100090.741,
2004-06-02 08:10:00,291.851,293.189,291.871,289.594,38.498,288.468,100171.750,288.044,100090.729,
2004-06-02 08:15:00,291.872,293.146,291.933,289.598,38.528,288.505,100174.958,288.062,100090.719,
2004-06-02 08:20:00,291.894,293.101,292.012,289.677,39.142,288.542,100178.167,288.086,100090.705,
2004-06-02 08:25:00,291.914,293.050,292.087,289.687,39.219,288.580,100181.375,288.107,100090.693,
2004-06-02 08:30:00,291.936,293.011,292.175,289.763,39.769,288.617,100184.583,288.133,100090.678,
2004-06-02 08:35:00,291.958,293.004,292.257,289.761,39.727,288.654,100187.792,288.155,100090.665,
2004-06-02 08:40:00,291.982,293.024,292.348,289.834,40.246,288.691,100191.000,288.182,100090.649,
2004-06-02 08:45:00,292.006,293.060,292.430,289.830,40.171,288.729,100194.208,288.205,100090.634,
2004-06-02 08:50:00,292.031,293.113,292.520,289.905,40.708,288.766,100197.417,288.233,100090.617,
2004-06-02 08:55:00,292.056,293.176,292.602,289.902,40.633,288.803,100200.625,288.256,100090.601,
2004-06-02 09:00:00,292.083,293.248,292.694,289.973,40.731,288.840,100203.833,288.284,100090.584,
2004-06-02 09:05:00,292.108,293.321,292.775,289.976,40.670,288.901,100204.597,288.321,100090.544,
2004-06-02 09:10:00,292.135,293.398,292.863,290.067,41.281,288.962,100205.361,288.371,100090.495,
2004-06-02 09:15:00,292.162,293.477,292.952,290.083,41.171,289.023,100206.125,288.422,100090.445,
2004-06-02 09:20:00,292.191,293.561,293.060,290.182,41.677,289.084,100206.889,288.479,100090.391,
2004-06-02 09:25:00,292.220,293.647,293.162,290.200,41.676,289.145,100207.653,288.532,100090.340,
2004-06-02 09:30:00,292.253,293.739,293.272,290.298,42.101,289.206,100208.417,288.590,100090.285,
2004-06-02 09:35:00,292.284,293.832,293.373,290.317,42.011,289.267,100209.181,288.643,100090.232,
2004-06-02 09:40:00,292.318,293.929,293.483,290.415,42.549,289.328,100209.944,288.702,100090.176,
2004-06-02 09:45:00,292.352,294.028,293.584,290.433,42.398,289.389,100210.708,288.756,100090.121,
2004-06-02 09:50:00,292.387,294.131,293.695,290.533,42.857,289.450,100211.472,288.816,100090.064,
2004-06-02 09:55:00,292.422,294.235,293.796,290.550,42.823,289.510,100212.236,288.870,100090.008,
2004-06-02 10:00:00,292.459,294.344,293.907,290.648,43.594,289.571,100213.000,288.930,100089.950,
2004-06-02 10:05:00,292.495,294.452,294.009,290.654,43.413,289.698,100211.375,288.965,100089.927,
2004-06-02 10:10:00,292.541,294.590,294.365,290.804,44.182,289.825,100209.750,289.049,100089.882,
2004-06-02 10:15:00,292.592,294.749,294.688,290.866,44.382,289.951,100208.125,289.128,100089.835,
2004-06-02 10:20:00,292.654,294.932,295.078,291.033,45.279,290.078,100206.500,289.225,100089.776,
2004-06-02 10:25:00,292.723,295.134,295.446,291.108,45.728,290.205,100204.875,289.315,100089.718,
2004-06-02 10:30:00,292.799,295.354,295.835,291.278,46.745,290.331,100203.250,289.415,100089.654,
2004-06-02 10:35:00,292.881,295.589,296.208,291.361,47.157,290.458,100201.625,289.511,100089.590,
2004-06-02 10:40:00,292.969,295.840,296.598,291.537,48.105,290.585,100200.000,289.616,100089.519,
2004-06-02 10:45:00,293.061,296.103,296.975,291.626,48.451,290.711,100198.375,289.716,100089.448,
2004-06-02 10:50:00,293.158,296.381,297.367,291.804,49.336,290.838,100196.750,289.826,100089.372,
2004-06-02 10:55:00,293.258,296.670,297.745,291.899,49.645,290.965,100195.125,289.930,100089.295,
2004-06-02 11:00:00,293.363,296.972,298.137,292.081,50.779,291.091,100193.500,290.044,100089.212,
2004-06-02 11:05:00,293.471,297.286,298.517,292.169,51.090,291.148,100189.167,290.127,100089.172,
2004-06-02 11:10:00,293.581,297.605,298.833,292.306,51.701,291.204,100184.833,290.191,100089.146,
2004-06-02 11:15:00,293.689,297.926,299.125,292.371,51.886,291.261,100180.500,290.247,100089.123,
2004-06-02 11:20:00,293.797,298.251,299.395,292.499,52.247,291.317,100176.167,290.306,100089.096,
2004-06-02 11:25:00,293.902,298.579,299.657,292.565,52.287,291.373,100171.833,290.363,100089.068,
2004-06-02 11:30:00,294.007,298.910,299.926,292.689,52.763,291.430,100167.500,290.425,100089.037,
2004-06-02 11:35:00,294.110,299.234,300.185,292.765,53.024,291.486,100163.167,290.485,100089.005,
2004-06-02 11:40:00,294.215,299.556,300.453,292.889,53.590,291.542,100158.833,290.550,100088.969,
2004-06-02 11:45:00,294.319,299.876,300.712,292.968,53.888,291.599,100154.500,290.613,100088.933,
2004-06-02 11:50:00,294.423,300.197,300.982,293.093,54.463,291.655,100150.167,290.681,100088.893,
2004-06-02 11:55:00,294.528,300.519,301.243,293.176,54.815,291.711,100145.833,290.747,100088.852,
2004-06-02 12:00:00,294.634,300.844,301.514,293.301,55.419,291.768,100141.500,290.818,100088.807,
2004-06-02 12:05:00,294.740,301.170,301.777,293.464,56.220,291.870,100139.361,290.998,100088.588,
2004-06-02 12:10:00,294.834,301.437,301.628,293.565,56.777,291.972,100137.222,291.125,100088.375,
2004-06-02 12:15:00,294.919,301.661,301.687,293.689,57.460,292.075,100135.083,291.293,100088.148,
2004-06-02 12:20:00,294.994,301.848,301.600,293.798,58.094,292.177,100132.944,291.432,100087.936,
2004-06-02 12:25:00,295.062,302.009,301.622,293.910,58.740,292.279,100130.806,291.590,100087.717,
2004-06-02 12:30:00,295.124,302.147,301.577,294.020,59.437,292.382,100128.667,291.736,100087.503,
2004-06-02 12:35:00,295.180,302.268,301.572,294.123,60.146,292.484,100126.528,291.888,100087.285,
2004-06-02 12:40:00,295.231,302.373,301.539,294.232,60.955,292.587,100124.389,292.036,100087.071,
2004-06-02 12:45:00,295.279,302.466,301.521,294.328,61.636,292.689,100122.250,292.185,100086.856,
2004-06-02 12:50:00,295.322,302.547,301.492,294.436,62.364,292.791,100120.111,292.333,100086.643,
2004-06-02 12:55:00,295.363,302.618,301.466,294.528,63.010,292.894,100117.972,292.480,100086.430,
2004-06-02 13:00:00,295.401,302.680,301.437,294.632,62.922,292.996,100115.833,292.626,100086.218,
2004-06-02 13:05:00,295.436,302.733,301.406,294.666,63.138,293.015,100113.361,292.682,100086.143,
2004-06-02 13:10:00,295.474,302.805,301.535,294.720,63.520,293.033,100110.889,292.735,100086.084,
2004-06-02 13:15:00,295.512,302.887,301.582,294.754,63.789,293.052,100108.417,292.771,100086.032,
2004-06-02 13:20:00,295.550,302.975,301.661,294.803,64.111,293.070,100105.944,292.819,100085.973,
2004-06-02 13:25:00,295.587,303.067,301.718,294.844,64.406,293.089,100103.472,292.865,100085.914,
2004-06-02 13:30:00,295.624,303.162,301.797,294.895,64.543,293.107,100101.000,292.915,100085.853,
2004-06-02 13:35:00,295.661,303.260,301.870,294.940,64.666,293.126,100098.528,292.962,100085.792,
2004-06-02 13:40:00,295.697,303.358,301.949,294.986,64.868,293.145,100096.056,293.010,100085.731,
2004-06-02 13:45:00,295.733,303.458,302.024,295.032,65.113,293.163,100093.583,293.058,100085.670,
2004-06-02 13:50:00,295.769,303.557,302.100,295.079,65.380,293.182,100091.111,293.105,100085.609,
2004-06-02 13:55:00,295.805,303.658,302.178,295.124,65.453,293.200,100088.639,293.153,100085.547,
2004-06-02 14:00:00,295.840,303.753,302.256,295.171,65.593,293.219,100086.167,293.201,100085.485,
2004-06-02 14:05:00,295.874,303.840,302.334,295.218,65.845,293.192,100086.028,293.246,100085.426,
2004-06-02 14:10:00,295.905,303.897,302.286,295.244,66.112,293.165,100085.889,293.274,100085.377,
2004-06-02 14:15:00,295.933,303.931,302.208,295.257,66.362,293.138,100085.750,293.296,100085.330,
2004-06-02 14:20:00,295.956,303.947,302.097,295.261,66.615,293.110,100085.611,293.311,100085.287,
2004-06-02 14:25:00,295.975,303.948,301.971,295.255,66.873,293.083,100085.472,293.323,100085.245,
2004-06-02 14:30:00,295.989,303.937,301.835,295.248,67.146,293.056,100085.333,293.332,100085.205,
