cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 08:00:00,294.288,294.243,290.919,293.606,71.067,294.065,99504.333,293.638,100083.155,
2004-06-05 08:05:00,294.394,294.352,291.041,293.680,71.341,294.134,99501.611,293.708,100083.082,
2004-06-05 08:10:00,294.500,294.461,291.164,293.757,71.694,294.204,99498.889,293.767,100083.024,
2004-06-05 08:15:00,294.603,294.568,291.285,293.824,72.050,294.273,99496.167,293.820,100082.970,
2004-06-05 08:20:00,294.707,294.675,291.406,293.894,72.395,294.343,99493.444,293.872,100082.918,
2004-06-05 08:25:00,294.810,294.781,291.540,293.964,72.740,294.412,99490.722,293.927,100082.864,
2004-06-05 08:30:00,294.911,294.885,291.670,294.039,73.075,294.482,99488.000,293.984,100082.809,
2004-06-05 08:35:00,295.011,294.988,291.799,294.110,73.421,294.551,99485.278,294.042,100082.753,
2004-06-05 08:40:00,295.111,295.091,291.928,294.186,73.851,294.621,99482.556,294.101,100082.696,
2004-06-05 08:45:00,295.211,295.194,292.064,294.258,74.313,294.690,99479.833,294.160,100082.639,
2004-06-05 08:50:00,295.310,295.297,292.199,294.335,74.762,294.760,99477.111,294.221,100082.581,
2004-06-05 08:55:00,295.409,295.399,292.334,294.411,75.173,294.829,99474.389,294.282,100082.522,
2004-06-05 09:00:00,295.516,295.507,292.484,294.487,75.551,294.899,99471.667,294.343,100082.463,
2004-06-05 09:05:00,295.624,295.617,292.641,294.569,75.974,294.979,99468.347,294.415,100082.386,
2004-06-05 09:10:00,295.732,295.727,292.798,294.653,76.505,295.058,99465.028,294.490,100082.305,
2004-06-05 09:15:00,295.842,295.839,292.955,294.735,77.055,295.138,99461.708,294.565,100082.223,
2004-06-05 09:20:00,295.952,295.950,293.112,294.817,77.579,295.218,99458.389,294.640,100082.140,
2004-06-05 09:25:00,296.064,296.063,293.279,294.899,78.071,295.298,99455.069,294.714,100082.058,
2004-06-05 09:30:00,296.170,296.170,293.439,294.980,78.503,295.377,99451.750,294.789,100081.975,
2004-06-05 09:35:00,296.278,296.278,293.598,295.060,78.906,295.457,99448.431,294.863,100081.892,
2004-06-05 09:40:00,296.385,296.386,293.758,295.143,79.310,295.537,99445.111,294.939,100081.809,
2004-06-05 09:45:00,296.493,296.494,293.924,295.225,79.679,295.617,99441.792,295.016,100081.725,
2004-06-05 09:50:00,296.601,296.601,294.089,295.307,80.058,295.697,99438.472,295.094,100081.640,
2004-06-05 09:55:00,296.709,296.709,294.255,295.392,80.447,295.776,99435.153,295.173,100081.554,
2004-06-05 10:00:00,296.778,296.777,294.386,295.252,78.464,295.856,99431.833,295.090,100081.543,
2004-06-05 10:05:00,296.842,296.839,294.517,295.121,76.306,295.920,99428.319,295.035,100081.542,
2004-06-05 10:10:00,296.940,296.937,294.683,295.205,76.490,295.984,99424.806,295.108,100081.475,
2004-06-05 10:15:00,297.041,297.038,294.857,295.338,77.301,296.049,99421.292,295.211,100081.392,
2004-06-05 10:20:00,297.139,297.136,295.026,295.446,77.804,296.113,99417.778,295.300,100081.313,
2004-06-05 10:25:00,297.232,297.228,295.188,295.509,78.147,296.177,99414.264,295.360,100081.247,
2004-06-05 10:30:00,297.316,297.310,295.335,295.559,78.227,296.241,99410.750,295.407,100081.189,
2004-06-05 10:35:00,297.398,297.390,295.480,295.605,78.038,296.305,99407.236,295.455,100081.131,
2004-06-05 10:40:00,297.482,297.472,295.626,295.665,77.982,296.370,99403.722,295.509,100081.069,
2004-06-05 10:45:00,297.563,297.551,295.769,295.725,78.178,296.434,99400.208,295.567,100081.006,
2004-06-05 10:50:00,297.645,297.631,295.913,295.791,78.355,296.498,99396.694,295.626,100080.942,
2004-06-05 10:55:00,297.725,297.709,296.056,295.853,78.634,296.562,99393.181,295.686,100080.878,
2004-06-05 11:00:00,297.813,297.792,296.204,295.925,78.892,296.626,99389.667,295.749,100080.812,
2004-06-05 11:05:00,297.875,297.900,296.345,295.979,79.170,296.659,99385.556,295.796,100080.768,
2004-06-05 11:10:00,297.960,297.989,296.487,296.038,79.415,296.692,99381.444,295.841,100080.725,
2004-06-05 11:15:00,298.044,298.079,296.629,296.095,79.738,296.725,99377.333,295.889,100080.682,
2004-06-05 11:20:00,298.129,298.169,296.772,296.157,80.352,296.757,99373.222,295.936,100080.639,
2004-06-05 11:25:00,298.214,298.260,296.913,296.216,80.896,296.790,99369.111,295.986,100080.594,
2004-06-05 11:30:00,298.294,298.345,297.042,296.284,81.310,296.823,99365.000,296.038,100080.548,
2004-06-05 11:35:00,298.371,298.429,297.169,296.343,81.671,296.856,99360.889,296.086,100080.504,
2004-06-05 11:40:00,298.448,298.513,297.296,296.404,81.966,296.888,99356.778,296.135,100080.460,
2004-06-05 11:45:00,298.524,298.595,297.418,296.463,82.291,296.921,99352.667,296.183,100080.417,
2004-06-05 11:50:00,298.601,298.678,297.541,296.525,82.902,296.954,99348.556,296.232,100080.372,
2004-06-05 11:55:00,298.675,298.760,297.663,296.584,83.416,296.987,99344.444,296.281,100080.328,
2004-06-05 12:00:00,298.749,298.841,297.779,296.644,83.801,297.019,99340.333,296.329,100080.284,
2004-06-05 12:05:00,298.822,298.921,297.889,296.705,84.158,297.052,99336.750,296.380,100080.237,
2004-06-05 12:10:00,298.895,299.001,297.998,296.765,84.464,297.085,99333.167,296.430,100080.190,
2004-06-05 12:15:00,298.966,299.081,298.108,296.824,84.775,297.117,99329.583,296.479,100080.143,
2004-06-05 12:20:00,299.038,299.160,298.218,296.884,84.767,297.150,99326.000,296.529,100080.096,
2004-06-05 12:25:00,299.108,299.239,298.321,296.942,84.853,297.182,99322.417,296.578,100080.049,
2004-06-05 12:30:00,299.172,299.310,298.410,296.999,85.001,297.215,99318.833,296.626,100080.003,
2004-06-05 12:35:00,299.233,299.378,298.499,297.051,85.217,297.248,99315.250,296.671,100079.958,
2004-06-05 12:40:00,299.294,299.446,298.587,297.104,85.430,297.280,99311.667,296.717,100079.914,
2004-06-05 12:45:00,299.353,299.512,298.666,297.158,85.697,297.313,99308.083,296.763,100079.869,
2004-06-05 12:50:00,299.411,299.577,298.745,297.208,85.145,297.345,99304.500,296.807,100079.825,
2004-06-05 12:55:00,299.466,299.640,298.822,297.254,85.337,297.378,99300.917,296.847,100079.782,
2004-06-05 13:00:00,299.523,299.704,298.908,297.304,168.847,297.411,99297.333,296.891,100079.738,
2004-06-05 13:05:00,299.634,299.823,299.042,297.658,83.981,297.467,99293.889,297.218,100079.541,
2004-06-05 13:10:00,299.644,299.839,299.072,297.456,83.011,297.524,99290.444,297.037,100079.568,
2004-06-05 13:15:00,299.693,299.895,299.142,297.469,82.733,297.580,99287.000,297.062,100079.517,
2004-06-05 13:20:00,299.756,299.965,299.227,297.558,82.753,297.637,99283.556,297.154,100079.428,
2004-06-05 13:25:00,299.814,300.030,299.304,297.628,82.762,297.694,99280.111,297.230,100079.343,
2004-06-05 13:30:00,299.861,300.082,299.362,297.684,82.743,297.750,99276.667,297.291,100079.265,
2004-06-05 13:35:00,299.906,300.131,299.420,297.740,82.758,297.807,99273.222,297.353,100079.189,
2004-06-05 13:40:00,299.951,300.182,299.479,297.799,82.791,297.863,99269.778,297.417,100079.112,
2004-06-05 13:45:00,299.994,300.229,299.528,297.856,82.833,297.920,99266.333,297.479,100079.036,
2004-06-05 13:50:00,300.036,300.275,299.578,297.913,82.891,297.977,99262.889,297.542,100078.959,
2004-06-05 13:55:00,300.076,300.318,299.626,297.966,82.801,298.033,99259.444,297.603,100078.884,
2004-06-05 14:00:00,300.114,300.361,299.670,298.019,82.749,298.090,99256.000,297.662,100078.809,
2004-06-05 14:05:00,300.145,300.394,299.697,298.037,82.676,298.073,99252.069,297.675,100078.800,
2004-06-05 14:10:00,300.172,300.424,299.722,298.039,82.599,298.055,99248.139,297.671,100078.805,
2004-06-05 14:15:00,300.195,300.450,299.747,298.040,82.542,298.038,99244.208,297.667,100078.811,
2004-06-05 14:20:00,300.217,300.475,299.771,298.041,82.502,298.021,99240.278,297.664,100078.814,
2004-06-05 14:25:00,300.237,300.497,299.783,298.042,82.470,298.004,99236.347,297.662,100078.818,
2004-06-05 14:30:00,300.249,300.510,299.783,298.040,82.434,297.986,99232.417,297.658,100078.822,
2004-06-05 14:35:00,300.257,300.519,299.782,298.033,82.393,297.969,99228.486,297.651,100078.828,
2004-06-05 14:40:00,300.264,300.527,299.780,298.026,82.198,297.952,99224.556,297.643,100078.835,
2004-06-05 14:45:00,300.267,300.530,299.765,298.018,82.049,297.935,99220.625,297.635,100078.841,
2004-06-05 14:50:00,300.270,300.532,299.750,298.006,81.941,297.917,99216.694,297.625,100078.848,
2004-06-05 14:55:00,300.268,300.530,299.733,297.992,81.857,297.900,99212.764,297.614,100078.856,
2004-06-05 15:00:00,300.267,300.529,299.722,297.980,81.790,297.883,99208.833,297.604,100078.864,
2004-06-05 15:05:00,300.256,300.517,299.691,297.930,81.627,297.796,99206.375,297.542,100078.945,
2004-06-05 15:10:00,300.241,300.501,299.656,297.860,81.564,297.708,99203.917,297.458,100079.042,
2004-06-05 15:15:00,300.220,300.479,299.621,297.785,81.440,297.621,99201.458,297.372,100079.140,
2004-06-05 15:20:00,300.200,300.458,299.586,297.714,81.269,297.534,99199.000,297.290,100079.237,
2004-06-05 15:25:00,300.175,300.432,299.539,297.643,81.243,297.447,99196.542,297.208,100079.333,
2004-06-05 15:30:00,300.143,300.396,299.478,297.566,81.122,297.360,99194.083,297.122,100079.431,
2004-06-05 15:35:00,300.104,300.353,299.415,297.481,80.927,297.272,99191.625,297.031,100079.531,
2004-06-05 15:40:00,300.064,300.310,299.353,297.394,80.858,297.185,99189.167,296.939,100079.632,
2004-06-05 15:45:00,300.019,300.261,299.274,297.304,80.705,297.098,99186.708,296.845,100079.734,
2004-06-05 15:50:00,299.972,300.209,299.195,297.206,80.469,297.011,99184.250,296.748,100079.838,
2004-06-05 15:55:00,299.920,300.152,299.115,297.105,80.370,296.924,99181.792,296.649,100079.942,
2004-06-05 16:00:00,299.874,300.105,299.055,297.000,80.166,296.836,99179.333,296.547,100080.048,
2004-06-05 16:05:00,299.841,300.070,298.999,296.979,79.987,296.862,99178.500,296.560,100079.998,
2004-06-05 16:10:00,299.819,300.047,298.955,297.025,80.091,296.887,99177.667,296.626,100079.914,
2004-06-05 16:15:00,299.803,300.028,298.912,297.084,80.279,296.912,99176.833,296.701,100079.826,
2004-06-05 16:20:00,299.785,300.008,298.867,297.135,80.293,296.938,99176.000,296.767,100079.742,
2004-06-05 16:25:00,299.769,299.990,298.828,297.183,80.370,296.963,99175.167,296.831,100079.660,
2004-06-05 16:30:00,299.747,299.967,298.778,297.231,80.519,296.988,99174.333,296.895,100079.578,
2004-06-05 16:35:00,299.726,299.943,298.727,297.276,80.685,297.014,99173.500,296.958,100079.497,
2004-06-05 16:40:00,299.703,299.918,298.675,297.316,80.854,297.039,99172.667,297.016,100079.418,
2004-06-05 16:45:00,299.680,299.892,298.621,297.355,81.022,297.065,99171.833,297.074,100079.340,
2004-06-05 16:50:00,299.656,299.865,298.566,297.390,81.185,297.090,99171.000,297.129,100079.263,
2004-06-05 16:55:00,299.631,299.838,298.511,297.429,81.363,297.115,99170.167,297.185,100079.185,
2004-06-05 17:00:00,299.591,299.790,298.409,297.474,0.000,297.141,99169.333,297.246,100079.106,
2004-06-05 17:05:00,299.499,299.692,298.254,297.225,0.000,297.102,99169.347,297.033,100079.236,
2004-06-05 17:10:00,299.435,299.621,298.125,297.144,0.000,297.063,99169.361,296.960,100079.310,
2004-06-05 17:15:00,299.363,299.541,298.002,297.094,0.000,297.023,99169.375,296.911,100079.369,
2004-06-05 17:20:00,299.291,299.462,297.880,297.046,0.000,296.984,99169.389,296.863,100079.427,
2004-06-05 17:25:00,299.213,299.376,297.727,296.992,0.000,296.945,99169.403,296.812,100079.486,
2004-06-05 17:30:00,299.170,299.336,297.644,296.933,0.000,296.906,99169.417,296.756,100079.547,
2004-06-05 17:35:00,299.130,299.299,297.562,296.886,0.000,296.867,99169.431,296.708,100079.604,
2004-06-05 17:40:00,299.091,299.263,297.483,296.847,0.000,296.828,99169.444,296.662,100079.660,
2004-06-05 17:45:00,299.057,299.233,297.408,296.807,0.000,296.789,99169.458,296.617,100079.715,
2004-06-05 17:50:00,299.022,299.203,297.333,296.764,0.000,296.750,99169.472,296.571,100079.771,
2004-06-05 17:55:00,298.989,299.177,297.258,296.721,0.000,296.711,99169.486,296.524,100079.827,
2004-06-05 18:00:00,298.961,299.157,297.212,296.680,0.000,296.672,99169.500,296.479,100079.882,
2004-06-05 18:05:00,298.932,299.136,297.172,296.616,0.000,296.526,99169.861,296.402,100079.983,
2004-06-05 18:10:00,298.898,299.112,297.128,296.533,0.000,296.380,99170.222,296.311,100080.094,
2004-06-05 18:15:00,298.864,299.089,297.083,296.446,0.000,296.235,99170.583,296.216,100080.205,
2004-06-05 18:20:00,298.831,299.068,297.038,296.364,0.000,296.089,99170.944,296.126,100080.313,
2004-06-05 18:25:00,298.796,299.047,297.004,296.278,0.000,295.943,99171.306,296.035,100080.419,
2004-06-05 18:30:00,298.710,298.948,296.867,296.195,0.000,295.797,99171.667,295.948,100080.522,
2004-06-05 18:35:00,298.612,298.837,296.725,296.089,0.000,295.651,99172.028,295.848,100080.630,
2004-06-05 18:40:00,298.505,298.716,296.573,295.937,0.000,295.506,99172.389,295.720,100080.756,
2004-06-05 18:45:00,298.395,298.591,296.410,295.845,0.000,295.360,99172.750,295.621,100080.866,
2004-06-05 18:50:00,298.295,298.476,296.258,295.800,0.000,295.214,99173.111,295.545,100080.962,
2004-06-05 18:55:00,298.186,298.350,296.106,295.751,0.000,295.068,99173.472,295.472,100081.053,
2004-06-05 19:00:00,298.084,298.235,295.945,295.692,0.000,294.922,99173.833,295.401,100081.139,
2004-06-05 19:05:00,297.971,298.110,295.756,295.609,0.000,294.789,99177.708,295.311,100081.246,
2004-06-05 19:10:00,297.857,297.983,295.565,295.517,0.000,294.656,99181.583,295.218,100081.353,
2004-06-05 19:15:00,297.736,297.851,295.373,295.422,0.000,294.522,99185.458,295.125,100081.458,
2004-06-05 19:20:00,297.617,297.720,295.183,295.334,0.000,294.389,99189.333,295.038,100081.557,
2004-06-05 19:25:00,297.493,297.586,294.974,295.250,0.000,294.255,99193.208,294.954,100081.650,
2004-06-05 19:30:00,297.396,297.486,294.809,295.172,0.000,294.122,99197.083,294.877,100081.737,
2004-06-05 19:35:00,297.299,297.387,294.647,295.102,0.000,293.988,99200.958,294.807,100081.817,
2004-06-05 19:40:00,297.205,297.290,294.485,295.040,0.000,293.855,99204.833,294.745,100081.887,
2004-06-05 19:45:00,297.155,297.240,294.369,295.208,0.000,293.721,99208.708,294.741,100081.922,
2004-06-05 19:50:00,297.106,297.190,294.250,295.380,0.000,293.588,99212.583,294.732,100081.953,
2004-06-05 19:55:00,297.046,297.130,294.106,295.434,0.000,293.454,99216.458,294.711,100081.979,
2004-06-05 20:00:00,296.972,297.056,293.941,295.413,0.000,293.321,99220.333,294.688,100081.997,
2004-06-05 20:05:00,296.890,296.973,293.777,295.337,0.000,293.227,99222.986,294.618,100082.102,
2004-06-05 20:10:00,296.802,296.885,293.607,295.234,0.000,293.133,99225.639,294.512,100082.243,
2004-06-05 20:15:00,296.707,296.790,293.432,295.106,0.000,293.040,99228.292,294.374,100082.403,
2004-06-05 20:20:00,296.610,296.693,293.255,294.967,0.000,292.946,99230.944,294.233,100082.563,
2004-06-05 20:25:00,296.508,296.592,293.064,294.824,0.000,292.852,99233.597,294.089,100082.721,
2004-06-05 20:30:00,296.426,296.511,292.908,294.682,0.000,292.759,99236.250,293.952,100082.874,
2004-06-05 20:35:00,296.400,296.314,292.698,294.549,0.000,292.665,99238.903,293.818,100083.024,
2004-06-05 20:40:00,296.323,296.236,292.548,294.410,0.000,292.571,99241.556,293.685,100083.172,
2004-06-05 20:45:00,296.247,296.158,292.394,294.283,0.000,292.478,99244.208,293.555,100083.317,
2004-06-05 20:50:00,296.171,296.081,292.240,294.160,0.000,292.384,99246.861,293.431,100083.458,
2004-06-05 20:55:00,296.101,296.009,292.087,294.045,0.000,292.290,99249.514,293.307,100083.598,
2004-06-05 21:00:00,296.019,295.929,291.954,293.930,0.000,292.197,99252.167,293.187,100083.736,
2004-06-05 21:05:00,295.941,295.852,291.832,293.827,0.000,292.122,99252.028,293.082,100083.844,
2004-06-05 21:10:00,295.864,295.777,291.712,293.731,0.000,292.048,99251.889,292.992,100083.940,
2004-06-05 21:15:00,295.788,295.704,291.594,293.647,0.000,291.974,99251.750,292.907,100084.032,
2004-06-05 21:20:00,295.713,295.631,291.477,293.564,0.000,291.900,99251.611,292.827,100084.121,
2004-06-05 21:25:00,295.641,295.561,291.375,293.489,0.000,291.825,99251.472,292.748,100084.209,
2004-06-05 21:30:00,295.567,295.490,291.273,293.413,0.000,291.751,99251.333,292.673,100084.296,
2004-06-05 21:35:00,295.497,295.422,291.173,293.343,0.000,291.677,99251.194,292.597,100084.382,
2004-06-05 21:40:00,295.425,295.354,291.072,293.270,0.000,291.602,99251.056,292.523,100084.468,
2004-06-05 21:45:00,295.356,295.287,290.983,293.203,0.000,291.528,99250.917,292.449,100084.553,
2004-06-05 21:50:00,295.285,295.220,290.894,293.133,0.000,291.454,99250.778,292.377,100084.638,
2004-06-05 21:55:00,295.217,295.155,290.807,293.068,0.000,291.380,99250.639,292.305,100084.722,
2004-06-05 22:00:00,295.154,295.094,290.706,293.000,0.000,291.305,99250.500,292.234,100084.806,
2004-06-05 22:05:00,295.094,295.035,290.615,292.943,0.000,291.249,99249.833,292.177,100084.858,
2004-06-05 22:10:00,295.036,294.978,290.525,292.892,0.000,291.193,99249.167,292.134,100084.897,
2004-06-05 22:15:00,294.982,294.925,290.438,292.853,0.000,291.136,99248.500,292.099,100084.930,
2004-06-05 22:20:00,294.928,294.873,290.351,292.817,0.000,291.080,99247.833,292.069,100084.957,
2004-06-05 22:25:00,294.879,294.825,290.270,292.789,0.000,291.024,99247.167,292.043,100084.979,
2004-06-05 22:30:00,294.830,294.776,290.190,292.762,0.000,290.967,99246.500,292.021,100084.996,
2004-06-05 22:35:00,294.784,294.732,290.110,292.742,0.000,290.911,99245.833,292.004,100085.009,
2004-06-05 22:40:00,294.739,294.687,290.031,292.722,0.000,290.855,99245.167,291.990,100085.016,
2004-06-05 22:45:00,294.697,294.646,289.959,292.708,0.000,290.798,99244.500,291.980,100085.017,
2004-06-05 22:50:00,294.655,294.605,289.886,292.695,0.000,290.742,99243.833,291.976,100085.012,
2004-06-05 22:55:00,294.617,294.567,289.815,292.689,0.000,290.686,99243.167,291.977,100084.999,
2004-06-05 23:00:00,294.584,294.534,289.732,292.684,0.000,290.629,99242.500,291.983,100084.978,
2004-06-05 23:05:00,294.553,294.501,289.651,292.670,0.000,290.540,99240.208,291.961,100085.031,
2004-06-05 23:10:00,294.519,294.466,289.566,292.642,0.000,290.450,99237.917,291.916,100085.107,
2004-06-05 23:15:00,294.486,294.431,289.480,292.604,0.000,290.360,99235.625,291.856,100085.197,
2004-06-05 23:20:00,294.450,294.394,289.390,292.555,0.000,290.270,99233.333,291.784,100085.295,
2004-06-05 23:25:00,294.415,294.357,289.297,292.500,0.000,290.180,99231.042,291.706,100085.397,
2004-06-05 23:30:00,294.379,294.320,289.203,292.441,0.000,290.091,99228.750,291.625,100085.502,
2004-06-05 23:35:00,294.344,294.282,289.108,292.381,0.000,290.001,99226.458,291.542,100085.608,
2004-06-05 23:40:00,294.308,294.245,289.013,292.319,0.000,289.911,99224.167,291.458,100085.714,
2004-06-05 23:45:00,294.273,294.208,288.914,292.259,0.000,289.821,99221.875,291.374,100085.821,
2004-06-05 23:50:00,294.238,294.171,288.814,292.196,0.000,289.731,99219.583,291.289,100085.928,
2004-06-05 23:55:00,294.204,294.134,288.713,292.133,0.000,289.642,99217.292,291.203,100086.035,
2004-06-06 00:00:00,294.165,294.094,288.637,292.070,0.000,289.552,99215.000,291.118,100086.143,
2004-06-06 00:05:00,294.127,294.056,288.560,292.013,0.000,289.498,99213.514,291.046,100086.221,
2004-06-06 00:10:00,294.091,294.018,288.485,291.966,0.000,289.445,99212.028,290.987,100086.286,
2004-06-06 00:15:00,294.056,293.983,288.412,291.930,0.000,289.391,99210.542,290.938,100086.344,
2004-06-06 00:20:00,294.022,293.949,288.340,291.899,0.000,289.338,99209.056,290.896,100086.396,
2004-06-06 00:25:00,293.990,293.917,288.277,291.877,0.000,289.284,99207.569,290.859,100086.445,
2004-06-06 00:30:00,293.959,293.885,288.214,291.858,0.000,289.231,99206.083,290.826,100086.489,
