cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 17:40:00,304.920,308.920,314.208,302.387,100.279,297.769,99623.278,300.259,100077.386,
2004-06-08 17:45:00,304.814,308.618,313.772,302.237,99.174,297.604,99624.750,300.090,100077.579,
2004-06-08 17:50:00,304.678,308.320,313.316,301.943,97.420,297.439,99626.222,299.812,100077.814,
2004-06-08 17:55:00,304.551,308.076,312.880,301.718,95.769,297.275,99627.694,299.619,100078.012,
2004-06-08 18:00:00,304.452,307.855,312.484,301.613,94.749,297.110,99629.167,299.501,100078.180,
2004-06-08 18:05:00,304.314,307.603,312.007,301.327,92.942,296.927,99629.069,299.245,100078.391,
2004-06-08 18:10:00,304.205,307.379,311.565,301.183,91.697,296.744,99628.972,299.139,100078.537,
2004-06-08 18:15:00,304.101,307.163,311.139,301.088,90.585,296.561,99628.875,299.100,100078.647,
2004-06-08 18:20:00,304.015,306.896,310.718,300.948,89.322,296.378,99628.778,298.985,100078.783,
2004-06-08 18:25:00,303.888,306.665,310.259,300.743,87.827,296.194,99628.681,298.817,100078.947,
2004-06-08 18:30:00,303.756,306.412,309.757,300.549,86.568,296.011,99628.583,298.639,100079.120,
2004-06-08 18:35:00,303.612,306.155,309.262,300.341,85.280,295.828,99628.486,298.455,100079.295,
2004-06-08 18:40:00,303.472,305.903,308.776,300.141,84.040,295.645,99628.389,298.270,100079.471,
2004-06-08 18:45:00,303.323,305.644,308.263,299.933,82.763,295.462,99628.292,298.083,100079.653,
2004-06-08 18:50:00,303.074,305.288,307.661,299.203,79.809,295.279,99628.194,297.456,100080.035,
2004-06-08 18:55:00,302.836,304.946,307.096,298.625,76.022,295.096,99628.097,296.990,100080.364,
2004-06-08 19:00:00,302.649,304.647,306.582,298.310,72.822,294.913,99628.000,296.737,100080.591,
2004-06-08 19:05:00,302.474,304.330,306.055,298.044,71.604,294.722,99634.361,296.496,100080.798,
2004-06-08 19:10:00,302.260,304.029,305.504,297.660,70.245,294.531,99640.722,296.223,100081.012,
2004-06-08 19:15:00,302.050,303.727,304.965,297.295,69.088,294.340,99647.083,295.956,100081.218,
2004-06-08 19:20:00,301.844,303.435,304.438,296.950,68.020,294.149,99653.444,295.722,100081.402,
2004-06-08 19:25:00,301.639,303.157,303.913,296.635,67.049,293.959,99659.806,295.501,100081.569,
2004-06-08 19:30:00,301.439,302.903,303.420,296.319,66.039,293.768,99666.167,295.307,100081.711,
2004-06-08 19:35:00,301.270,302.684,302.962,296.174,65.803,293.577,99672.528,295.205,100081.793,
2004-06-08 19:40:00,301.130,302.463,302.536,296.141,66.131,293.386,99678.889,295.172,100081.822,
2004-06-08 19:45:00,301.000,302.288,302.127,296.154,67.050,293.195,99685.250,295.181,100081.804,
2004-06-08 19:50:00,300.875,302.114,301.724,296.183,68.055,293.004,99691.611,295.228,100081.733,
2004-06-08 19:55:00,300.770,301.966,301.332,296.260,69.351,292.813,99697.972,295.332,100081.588,
2004-06-08 20:00:00,300.696,301.845,300.977,296.402,71.132,292.622,99704.333,295.518,100081.344,
2004-06-08 20:05:00,300.623,301.719,300.644,296.475,72.298,292.521,99708.750,295.583,100081.290,
2004-06-08 20:10:00,300.533,301.572,300.294,296.466,72.957,292.420,99713.167,295.587,100081.266,
2004-06-08 20:15:00,300.447,301.435,299.941,296.438,73.468,292.318,99717.583,295.590,100081.231,
2004-06-08 20:20:00,300.368,301.310,299.597,296.446,74.129,292.217,99722.000,295.628,100081.166,
2004-06-08 20:25:00,301.203,300.300,299.281,296.491,74.985,292.116,99726.417,295.696,100081.075,
2004-06-08 20:30:00,301.125,300.253,299.019,296.561,76.003,292.014,99730.833,295.787,100080.956,
2004-06-08 20:35:00,301.063,300.219,298.756,296.652,77.187,291.913,99735.250,295.902,100080.811,
2004-06-08 20:40:00,300.978,300.160,298.404,296.764,78.541,291.812,99739.667,296.043,100080.633,
2004-06-08 20:45:00,300.936,300.141,298.179,296.894,79.939,291.710,99744.083,296.208,100080.424,
2004-06-08 20:50:00,300.899,300.128,297.955,297.064,81.728,291.609,99748.500,296.412,100080.171,
2004-06-08 20:55:00,300.884,300.131,297.731,297.271,84.394,291.508,99752.917,296.658,100079.871,
2004-06-08 21:00:00,300.866,300.132,297.517,297.521,0.000,291.406,99757.333,296.951,100079.517,
2004-06-08 21:05:00,300.811,300.096,297.303,297.446,0.000,291.320,99760.153,296.928,100079.350,
2004-06-08 21:10:00,300.785,300.087,297.115,297.557,0.000,291.234,99762.972,297.110,100079.079,
2004-06-08 21:15:00,300.810,300.124,296.965,297.981,0.000,291.148,99765.792,297.283,100078.846,
2004-06-08 21:20:00,300.826,300.153,296.804,298.354,0.000,291.061,99768.611,297.407,100078.682,
2004-06-08 21:25:00,300.835,300.174,296.653,298.572,0.000,290.975,99771.431,297.518,100078.478,
2004-06-08 21:30:00,300.830,300.182,296.489,298.699,0.000,290.889,99774.250,297.640,100078.227,
2004-06-08 21:35:00,300.821,300.185,296.317,298.772,0.000,290.803,99777.069,297.766,100077.932,
2004-06-08 21:40:00,300.812,300.187,296.143,298.838,0.000,290.717,99779.889,297.905,100077.590,
2004-06-08 21:45:00,300.802,300.187,295.986,298.898,0.000,290.630,99782.708,298.054,100077.198,
2004-06-08 21:50:00,300.793,300.189,295.829,298.971,0.000,290.544,99785.528,298.215,100076.747,
2004-06-08 21:55:00,300.787,300.192,295.672,299.046,0.000,290.458,99788.347,298.383,100076.411,
2004-06-08 22:00:00,300.780,300.195,295.513,299.128,0.000,290.372,99791.167,298.551,100076.184,
2004-06-08 22:05:00,300.775,300.199,295.367,299.208,0.000,290.295,99791.778,298.716,100076.057,
2004-06-08 22:10:00,300.770,300.202,295.219,299.287,0.000,290.218,99792.389,298.871,100075.990,
2004-06-08 22:15:00,300.767,300.206,295.069,299.362,0.000,290.141,99793.000,299.020,100075.969,
2004-06-08 22:20:00,300.763,300.209,294.919,299.436,0.000,290.064,99793.611,299.158,100075.985,
2004-06-08 22:25:00,300.760,300.213,294.778,299.506,0.000,289.988,99794.222,299.282,100076.030,
2004-06-08 22:30:00,300.756,300.216,294.635,299.571,0.000,289.911,99794.833,299.386,100076.107,
2004-06-08 22:35:00,300.753,300.219,294.491,299.626,0.000,289.834,99795.444,299.463,100076.258,
2004-06-08 22:40:00,300.745,300.218,294.343,299.655,0.000,289.757,99796.056,299.454,100076.509,
2004-06-08 22:45:00,300.731,300.210,294.197,299.628,0.000,289.680,99796.667,299.267,100076.821,
2004-06-08 22:50:00,300.707,300.194,294.044,299.531,0.000,289.603,99797.278,298.993,100077.156,
2004-06-08 22:55:00,300.675,300.171,293.887,299.392,0.000,289.527,99797.889,298.704,100077.507,
2004-06-08 23:00:00,300.646,300.148,293.704,299.235,0.000,289.450,99798.500,298.413,100077.854,
2004-06-08 23:05:00,300.618,300.127,293.521,299.120,0.000,289.385,99798.389,298.297,100077.820,
2004-06-08 23:10:00,300.600,300.113,293.343,299.069,0.000,289.319,99798.278,298.330,100077.662,
2004-06-08 23:15:00,300.589,300.105,293.168,299.078,0.000,289.254,99798.167,298.417,100077.496,
2004-06-08 23:20:00,300.581,300.099,292.994,299.115,0.000,289.189,99798.056,298.497,100077.384,
2004-06-08 23:25:00,300.578,300.097,292.811,299.166,0.000,289.124,99797.944,298.574,100077.248,
2004-06-08 23:30:00,300.574,300.094,292.629,299.218,0.000,289.059,99797.833,298.652,100077.094,
2004-06-08 23:35:00,300.574,300.093,292.448,299.270,0.000,288.994,99797.722,298.731,100076.927,
2004-06-08 23:40:00,300.573,300.092,292.269,299.320,0.000,288.928,99797.611,298.812,100076.748,
2004-06-08 23:45:00,300.575,300.091,292.092,299.369,0.000,288.863,99797.500,298.894,100076.560,
2004-06-08 23:50:00,300.575,300.089,291.921,299.415,0.000,288.798,99797.389,298.979,100076.362,
2004-06-08 23:55:00,300.575,300.087,291.761,299.458,0.000,288.733,99797.278,299.068,100076.155,
2004-06-09 00:00:00,300.566,300.083,291.606,299.491,0.000,288.668,99797.167,299.165,100075.939,
2004-06-09 00:05:00,300.556,300.078,291.464,299.519,0.000,288.611,99796.653,299.266,100075.821,
2004-06-09 00:10:00,300.545,300.073,291.325,299.540,0.000,288.555,99796.139,299.367,100075.746,
2004-06-09 00:15:00,300.533,300.066,291.191,299.564,0.000,288.499,99795.625,299.463,100075.700,
2004-06-09 00:20:00,300.520,300.060,291.061,299.584,0.000,288.442,99795.111,299.550,100075.677,
2004-06-09 00:25:00,300.507,300.053,290.949,299.603,0.000,288.386,99794.597,299.625,100075.672,
2004-06-09 00:30:00,300.494,300.045,290.840,299.619,0.000,288.330,99794.083,299.688,100075.684,
2004-06-09 00:35:00,300.480,300.037,290.734,299.631,0.000,288.273,99793.569,299.738,100075.708,
2004-06-09 00:40:00,300.466,300.029,290.629,299.640,0.000,288.217,99793.056,299.776,100075.748,
2004-06-09 00:45:00,300.451,300.020,290.545,299.644,0.000,288.161,99792.542,299.799,100075.814,
2004-06-09 00:50:00,300.436,300.010,290.462,299.640,0.000,288.104,99792.028,299.800,100075.909,
2004-06-09 00:55:00,300.418,299.998,290.379,299.622,0.000,288.048,99791.514,299.755,100076.026,
2004-06-09 01:00:00,300.402,299.986,290.259,299.580,0.000,287.991,99791.000,299.659,100076.158,
2004-06-09 01:05:00,300.382,299.971,290.151,299.509,0.000,287.929,99790.264,299.503,100076.383,
2004-06-09 01:10:00,300.359,299.953,290.041,299.411,0.000,287.866,99789.528,299.303,100076.646,
2004-06-09 01:15:00,300.333,299.932,289.930,299.299,0.000,287.803,99788.792,299.079,100076.925,
2004-06-09 01:20:00,300.306,299.910,289.818,299.175,0.000,287.740,99788.056,298.844,100077.205,
2004-06-09 01:25:00,300.276,299.885,289.703,299.045,0.000,287.677,99787.319,298.610,100077.482,
2004-06-09 01:30:00,300.245,299.860,289.588,298.914,0.000,287.614,99786.583,298.382,100077.754,
2004-06-09 01:35:00,300.213,299.832,289.474,298.784,0.000,287.552,99785.847,298.161,100078.021,
2004-06-09 01:40:00,300.182,299.805,289.359,298.655,0.000,287.489,99785.111,297.945,100078.284,
2004-06-09 01:45:00,300.149,299.777,289.244,298.527,0.000,287.426,99784.375,297.731,100078.544,
2004-06-09 01:50:00,300.116,299.748,289.128,298.399,0.000,287.363,99783.639,297.520,100078.801,
2004-06-09 01:55:00,300.081,299.718,289.013,298.272,0.000,287.300,99782.903,297.311,100079.056,
2004-06-09 02:00:00,300.048,299.689,288.903,298.144,0.000,287.237,99782.167,297.104,100079.309,
2004-06-09 02:05:00,300.016,299.661,288.794,298.033,0.000,287.269,99782.403,296.947,100079.448,
2004-06-09 02:10:00,299.987,299.635,288.687,297.948,0.000,287.300,99782.639,296.841,100079.547,
2004-06-09 02:15:00,299.962,299.612,288.583,297.893,0.000,287.331,99782.875,296.773,100079.625,
2004-06-09 02:20:00,299.940,299.592,288.480,297.868,0.000,287.362,99783.111,296.728,100079.692,
2004-06-09 02:25:00,299.922,299.575,288.382,297.866,0.000,287.393,99783.347,296.693,100079.754,
2004-06-09 02:30:00,299.905,299.559,288.286,297.875,0.000,287.425,99783.583,296.658,100079.815,
2004-06-09 02:35:00,299.891,299.546,288.190,297.888,0.000,287.456,99783.819,296.617,100079.878,
2004-06-09 02:40:00,299.877,299.533,288.094,297.897,0.000,287.487,99784.056,296.569,100079.944,
2004-06-09 02:45:00,299.863,299.520,288.005,297.895,0.000,287.518,99784.292,296.514,100080.013,
2004-06-09 02:50:00,299.849,299.505,287.914,297.882,0.000,287.549,99784.528,296.456,100080.083,
2004-06-09 02:55:00,299.834,299.491,287.824,297.861,0.000,287.580,99784.764,296.399,100080.153,
2004-06-09 03:00:00,299.818,299.475,287.728,297.825,0.000,287.612,99785.000,296.350,100080.205,
2004-06-09 03:05:00,299.800,299.459,287.636,297.783,0.000,287.564,99787.903,296.312,100080.242,
2004-06-09 03:10:00,299.783,299.442,287.545,297.739,0.000,287.516,99790.806,296.283,100080.273,
2004-06-09 03:15:00,299.766,299.425,287.454,297.698,0.000,287.468,99793.708,296.257,100080.301,
2004-06-09 03:20:00,299.749,299.408,287.363,297.658,0.000,287.420,99796.611,296.233,100080.328,
2004-06-09 03:25:00,299.732,299.391,287.275,297.619,0.000,287.373,99799.514,296.208,100080.356,
2004-06-09 03:30:00,299.715,299.374,287.188,297.580,0.000,287.325,99802.417,296.182,100080.384,
2004-06-09 03:35:00,299.698,299.356,287.101,297.542,0.000,287.277,99805.319,296.155,100080.412,
2004-06-09 03:40:00,299.681,299.339,287.014,297.505,0.000,287.229,99808.222,296.127,100080.441,
2004-06-09 03:45:00,299.664,299.322,286.931,297.468,0.000,287.182,99811.125,296.099,100080.470,
2004-06-09 03:50:00,299.647,299.305,286.849,297.433,0.000,287.134,99814.028,296.071,100080.499,
2004-06-09 03:55:00,299.630,299.288,286.768,297.399,0.000,287.086,99816.931,296.044,100080.527,
2004-06-09 04:00:00,299.612,299.271,286.686,297.367,0.000,287.038,99819.833,296.017,100080.556,
2004-06-09 04:05:00,299.593,299.252,286.607,297.325,0.000,287.165,99824.681,295.958,100080.670,
2004-06-09 04:10:00,299.572,299.233,286.527,297.272,0.000,287.293,99829.528,295.868,100080.798,
2004-06-09 04:15:00,299.550,299.212,286.447,297.202,0.000,287.420,99834.375,295.755,100080.935,
2004-06-09 04:20:00,299.526,299.190,286.366,297.122,0.000,287.547,99839.222,295.637,100081.069,
2004-06-09 04:25:00,299.502,299.166,286.288,297.040,0.000,287.674,99844.069,295.524,100081.198,
2004-06-09 04:30:00,299.477,299.143,286.210,296.963,0.000,287.801,99848.917,295.420,100081.319,
2004-06-09 04:35:00,299.452,299.119,286.132,296.892,0.000,287.929,99853.764,295.323,100081.434,
2004-06-09 04:40:00,299.428,299.096,286.054,296.827,0.000,288.056,99858.611,295.232,100081.543,
2004-06-09 04:45:00,299.404,299.073,285.979,296.765,0.000,288.183,99863.458,295.145,100081.648,
2004-06-09 04:50:00,299.379,299.050,285.904,296.705,0.000,288.310,99868.306,295.061,100081.748,
2004-06-09 04:55:00,299.355,299.027,285.829,296.647,0.000,288.437,99873.153,294.981,100081.844,
2004-06-09 05:00:00,299.329,299.005,285.771,296.592,378.402,288.565,99878.000,294.904,100081.936,
2004-06-09 05:05:00,299.498,299.168,285.825,298.598,240.121,288.787,99880.833,297.252,100081.628,
2004-06-09 05:10:00,299.489,299.162,285.785,298.763,213.504,289.009,99883.667,296.896,100082.274,
2004-06-09 05:15:00,299.397,299.080,285.682,297.655,105.197,289.231,99886.500,295.082,100083.436,
2004-06-09 05:20:00,299.305,298.999,285.682,296.334,91.705,289.453,99889.333,293.461,100084.596,
2004-06-09 05:25:00,299.049,298.759,285.568,294.207,72.433,289.675,99892.167,292.016,100085.673,
2004-06-09 05:30:00,298.817,298.542,285.528,292.242,54.175,289.897,99895.000,291.263,100086.284,
2004-06-09 05:35:00,298.735,298.471,285.569,292.091,50.169,290.119,99897.833,291.003,100086.570,
2004-06-09 05:40:00,298.671,298.418,285.618,292.125,48.746,290.341,99900.667,290.928,100086.677,
2004-06-09 05:45:00,298.640,298.396,285.692,292.258,48.551,290.564,99903.500,290.965,100086.650,
2004-06-09 05:50:00,298.602,298.368,285.770,292.342,48.130,290.786,99906.333,291.031,100086.587,
2004-06-09 05:55:00,298.584,298.359,285.855,292.452,48.041,291.008,99909.167,291.121,100086.481,
2004-06-09 06:00:00,298.562,298.346,285.939,292.522,95.822,291.230,99912.000,291.225,100086.353,
2004-06-09 06:05:00,298.577,298.369,286.091,292.809,49.024,291.436,99913.500,291.515,100086.093,
2004-06-09 06:10:00,298.559,298.361,286.231,292.824,48.937,291.643,99915.000,291.587,100085.925,
2004-06-09 06:15:00,298.559,298.370,286.377,292.891,49.115,291.849,99916.500,291.716,100085.734,
2004-06-09 06:20:00,298.567,298.386,286.529,293.020,49.668,292.056,99918.000,291.887,100085.523,
2004-06-09 06:25:00,298.589,298.415,286.735,293.197,50.477,292.262,99919.500,292.076,100085.299,
2004-06-09 06:30:00,298.602,298.436,286.910,293.341,51.156,292.468,99921.000,292.263,100085.075,
2004-06-09 06:35:00,298.623,298.464,287.079,293.483,51.803,292.675,99922.500,292.445,100084.852,
2004-06-09 06:40:00,298.641,298.489,287.241,293.600,52.339,292.881,99924.000,292.621,100084.630,
2004-06-09 06:45:00,298.665,298.520,287.433,293.731,52.743,293.088,99925.500,292.798,100084.408,
2004-06-09 06:50:00,298.689,298.549,287.622,293.851,53.135,293.294,99927.000,292.975,100084.185,
2004-06-09 06:55:00,298.717,298.584,287.810,293.986,53.650,293.501,99928.500,293.154,100083.960,
2004-06-09 07:00:00,298.738,298.664,288.022,294.111,113.386,293.707,99930.000,293.332,100083.734,
2004-06-09 07:05:00,298.784,298.731,288.263,294.373,124.011,293.938,99929.431,293.576,100083.605,
2004-06-09 07:10:00,298.811,298.751,288.485,294.436,62.325,294.169,99928.861,293.639,100083.562,
2004-06-09 07:15:00,298.792,298.743,288.682,294.199,60.878,294.399,99928.292,293.448,100083.632,
2004-06-09 07:20:00,298.799,298.755,288.889,294.148,60.389,294.630,99927.722,293.424,100083.620,
2004-06-09 07:25:00,298.818,298.795,289.127,294.254,61.077,294.861,99927.153,293.489,100083.556,
2004-06-09 07:30:00,298.896,298.950,289.624,294.392,61.947,295.092,99926.583,293.581,100083.472,
2004-06-09 07:35:00,298.988,299.154,290.121,294.533,62.863,295.322,99926.014,293.672,100083.381,
2004-06-09 07:40:00,299.056,299.366,290.619,294.639,63.923,295.553,99925.444,293.756,100083.288,
2004-06-09 07:45:00,299.158,299.555,291.222,294.747,65.039,295.784,99924.875,293.840,100083.191,
2004-06-09 07:50:00,299.255,299.776,291.822,294.844,66.311,296.015,99924.306,293.928,100083.087,
2004-06-09 07:55:00,299.369,300.099,292.423,294.965,67.793,296.245,99923.736,294.027,100082.975,
2004-06-09 08:00:00,299.509,300.334,293.002,295.095,66.433,296.476,99923.167,294.134,100082.853,
2004-06-09 08:05:00,299.652,300.602,293.689,295.200,67.985,296.629,99920.528,294.198,100082.790,
2004-06-09 08:10:00,299.795,301.069,294.381,295.297,69.371,296.782,99917.889,294.246,100082.738,
2004-06-09 08:15:00,299.959,301.638,295.075,295.359,70.602,296.935,99915.250,294.299,100082.684,
2004-06-09 08:20:00,300.139,301.943,295.781,295.494,72.401,297.088,99912.611,294.369,100082.620,
2004-06-09 08:25:00,300.313,302.347,296.578,295.613,74.101,297.241,99909.972,294.446,100082.552,
2004-06-09 08:30:00,300.427,302.930,297.226,295.783,76.406,297.394,99907.333,294.532,100082.479,
2004-06-09 08:35:00,300.579,303.254,297.882,295.918,78.601,297.547,99904.694,294.613,100082.407,
2004-06-09 08:40:00,300.711,303.979,298.554,296.063,80.869,297.700,99902.056,294.694,100082.335,
2004-06-09 08:45:00,300.846,304.740,299.280,296.204,83.515,297.853,99899.417,294.778,100082.260,
2004-06-09 08:50:00,301.013,305.103,300.017,296.369,85.993,298.006,99896.778,294.872,100082.179,
2004-06-09 08:55:00,301.151,305.517,300.764,296.497,88.042,298.159,99894.139,294.963,100082.099,
2004-06-09 09:00:00,301.288,305.900,301.506,296.630,89.220,298.312,99891.500,295.055,100082.016,
2004-06-09 09:05:00,301.392,306.373,302.311,296.789,91.678,298.461,99889.028,295.199,100081.858,
2004-06-09 09:10:00,301.544,306.706,303.123,296.996,94.358,298.609,99886.556,295.385,100081.676,
2004-06-09 09:15:00,301.678,307.027,303.943,297.170,96.706,298.757,99884.083,295.568,100081.493,
2004-06-09 09:20:00,301.815,307.332,304.773,297.343,99.024,298.905,99881.611,295.740,100081.316,
2004-06-09 09:25:00,301.942,307.619,305.666,297.488,101.178,299.054,99879.139,295.904,100081.142,
2004-06-09 09:30:00,302.075,307.742,306.388,297.660,103.173,299.202,99876.667,296.076,100080.964,
2004-06-09 09:35:00,302.193,307.830,307.112,297.807,104.787,299.350,99874.194,296.240,100080.788,
2004-06-09 09:40:00,302.310,307.916,307.835,297.960,106.415,299.498,99871.722,296.403,100080.612,
2004-06-09 09:45:00,302.424,307.944,308.555,298.114,107.995,299.647,99869.250,296.570,100080.434,
2004-06-09 09:50:00,302.536,307.973,309.275,298.271,110.149,299.795,99866.778,296.739,100080.253,
2004-06-09 09:55:00,302.645,307.955,309.994,298.429,112.356,299.943,99864.306,296.911,100080.071,
2004-06-09 10:00:00,302.755,307.943,310.737,298.585,115.585,300.091,99861.833,297.084,100079.886,
2004-06-09 10:05:00,302.863,307.890,311.466,298.738,117.487,300.208,99858.931,297.250,100079.714,
