cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.151,296.364,287.874,289.441,0.000,288.836,100004.329,289.206,100088.655,
2004-06-01 22:20:00,294.079,296.267,287.946,289.659,0.000,288.787,100006.200,289.245,100088.673,
2004-06-01 22:25:00,294.033,296.198,287.943,289.348,0.000,288.738,100008.071,289.112,100088.772,
2004-06-01 22:30:00,293.967,296.110,287.940,289.562,0.000,288.689,100009.942,289.149,100088.792,
2004-06-01 22:35:00,293.925,296.047,287.970,289.252,0.000,288.640,100011.812,289.017,100088.890,
2004-06-01 22:40:00,293.863,295.964,288.088,289.466,0.000,288.591,100013.683,289.053,100088.910,
2004-06-01 22:45:00,293.823,295.904,288.160,289.160,0.000,288.542,100015.554,288.923,100089.007,
2004-06-01 22:50:00,293.764,295.825,288.224,289.371,0.000,288.493,100017.425,288.959,100089.027,
2004-06-01 22:55:00,293.725,295.768,288.249,289.068,0.000,288.444,100019.296,288.829,100089.125,
2004-06-01 23:00:00,293.667,295.692,288.276,289.275,0.000,288.395,100021.167,288.864,100089.145,
2004-06-01 23:05:00,293.630,295.637,288.270,289.015,0.000,288.386,100022.208,288.782,100089.172,
2004-06-01 23:10:00,293.569,295.559,288.235,289.276,0.000,288.378,100023.250,288.879,100089.110,
2004-06-01 23:15:00,293.528,295.502,288.147,289.048,0.000,288.370,100024.292,288.821,100089.119,
2004-06-01 23:20:00,293.469,295.427,288.046,289.321,0.000,288.362,100025.333,288.926,100089.049,
2004-06-01 23:25:00,293.431,295.374,287.908,289.101,0.000,288.353,100026.375,288.875,100089.050,
2004-06-01 23:30:00,293.375,295.304,287.758,289.375,0.000,288.345,100027.417,288.983,100088.973,
2004-06-01 23:35:00,293.340,295.256,287.576,289.169,0.000,288.337,100028.458,288.944,100088.961,
2004-06-01 23:40:00,293.287,295.190,287.377,289.447,0.000,288.329,100029.500,289.060,100088.871,
2004-06-01 23:45:00,293.254,295.144,287.149,289.261,0.000,288.320,100030.542,289.039,100088.839,
2004-06-01 23:50:00,293.204,295.082,286.899,289.548,0.000,288.312,100031.583,289.169,100088.728,
2004-06-01 23:55:00,293.173,295.039,286.628,289.391,0.000,288.304,100032.625,289.175,100088.665,
2004-06-02 00:00:00,293.127,294.981,286.349,289.696,0.000,288.296,100033.667,289.330,100088.517,
2004-06-02 00:05:00,293.099,294.942,286.050,289.491,0.000,288.237,100034.792,289.262,100088.588,
2004-06-02 00:10:00,293.062,294.894,285.772,289.653,0.000,288.178,100035.917,289.264,100088.639,
2004-06-02 00:15:00,293.042,294.863,285.519,289.373,0.000,288.119,100037.042,289.132,100088.753,
2004-06-02 00:20:00,293.005,294.815,285.296,289.492,0.000,288.060,100038.167,289.114,100088.813,
2004-06-02 00:25:00,292.979,294.778,285.096,289.236,0.000,288.001,100039.292,288.993,100088.919,
2004-06-02 00:30:00,292.936,294.723,284.913,289.368,0.000,287.943,100040.417,288.985,100088.973,
2004-06-02 00:35:00,292.906,294.682,284.747,289.122,0.000,287.884,100041.542,288.869,100089.076,
2004-06-02 00:40:00,292.862,294.627,284.598,289.249,0.000,287.825,100042.667,288.860,100089.131,
2004-06-02 00:45:00,292.831,294.585,284.463,289.004,0.000,287.766,100043.792,288.745,100089.233,
2004-06-02 00:50:00,292.786,294.529,284.344,289.127,0.000,287.707,100044.917,288.734,100089.288,
2004-06-02 00:55:00,292.754,294.487,284.237,288.886,0.000,287.649,100046.042,288.620,100089.390,
2004-06-02 01:00:00,292.709,294.431,284.143,289.004,0.000,287.590,100047.167,288.608,100089.445,
2004-06-02 01:05:00,292.676,294.387,284.058,288.744,0.000,287.559,100045.972,288.467,100089.591,
2004-06-02 01:10:00,292.633,294.333,283.995,288.828,0.000,287.527,100044.778,288.421,100089.687,
2004-06-02 01:15:00,292.600,294.290,283.967,288.565,0.000,287.496,100043.583,288.282,100089.818,
2004-06-02 01:20:00,292.554,294.233,283.975,288.656,0.000,287.465,100042.389,288.253,100089.892,
2004-06-02 01:25:00,292.519,294.186,284.022,288.413,0.000,287.434,100041.194,288.131,100090.003,
2004-06-02 01:30:00,292.471,294.127,284.104,288.513,0.000,287.403,100040.000,288.114,100090.062,
2004-06-02 01:35:00,292.435,294.080,284.221,288.279,0.000,287.371,100038.806,288.000,100090.162,
2004-06-02 01:40:00,292.388,294.021,284.375,288.380,0.000,287.340,100037.611,287.989,100090.213,
2004-06-02 01:45:00,292.352,293.974,284.561,288.153,0.000,287.309,100036.417,287.881,100090.307,
2004-06-02 01:50:00,292.305,293.915,284.774,288.254,0.000,287.278,100035.222,287.874,100090.351,
2004-06-02 01:55:00,292.269,293.869,285.003,288.035,0.000,287.247,100034.028,287.770,100090.440,
2004-06-02 02:00:00,292.223,293.811,285.243,288.136,0.000,287.215,100032.833,287.767,100090.480,
2004-06-02 02:05:00,292.188,293.765,285.472,287.929,0.000,287.151,100033.653,287.672,100090.555,
2004-06-02 02:10:00,292.139,293.704,285.643,288.031,0.000,287.086,100034.472,287.680,100090.580,
2004-06-02 02:15:00,292.101,293.657,285.707,287.853,0.000,287.022,100035.292,287.599,100090.644,
2004-06-02 02:20:00,292.052,293.598,285.713,287.984,0.000,286.957,100036.111,287.621,100090.655,
2004-06-02 02:25:00,292.017,293.555,285.665,287.824,0.000,286.893,100036.931,287.557,100090.701,
2004-06-02 02:30:00,291.973,293.502,285.589,287.972,0.000,286.828,100037.750,287.594,100090.693,
2004-06-02 02:35:00,291.941,293.464,285.484,287.827,0.000,286.764,100038.569,287.551,100090.711,
2004-06-02 02:40:00,291.900,293.416,285.356,288.001,0.000,286.699,100039.389,287.615,100090.664,
2004-06-02 02:45:00,291.872,293.382,285.200,287.895,0.000,286.634,100040.208,287.615,100090.625,
2004-06-02 02:50:00,291.837,293.339,285.023,288.126,0.000,286.570,100041.028,287.743,100090.490,
2004-06-02 02:55:00,291.814,293.310,284.826,288.112,0.000,286.505,100041.847,287.847,100090.308,
2004-06-02 03:00:00,291.785,293.276,284.613,288.493,0.000,286.441,100042.667,288.144,100089.933,
2004-06-02 03:05:00,291.772,293.257,284.388,288.504,0.000,286.420,100044.208,288.237,100089.856,
2004-06-02 03:10:00,291.762,293.241,284.168,288.701,0.000,286.400,100045.750,288.302,100089.843,
2004-06-02 03:15:00,291.765,293.238,283.960,288.519,0.000,286.379,100047.292,288.226,100089.894,
2004-06-02 03:20:00,291.757,293.224,283.770,288.582,0.000,286.359,100048.833,288.217,100089.910,
2004-06-02 03:25:00,291.751,293.211,283.595,288.426,0.000,286.339,100050.375,288.159,100089.948,
2004-06-02 03:30:00,291.730,293.183,283.431,288.533,0.000,286.318,100051.917,288.177,100089.950,
2004-06-02 03:35:00,291.714,293.160,283.276,288.408,0.000,286.298,100053.458,288.135,100089.978,
2004-06-02 03:40:00,291.689,293.128,283.132,288.518,0.000,286.277,100055.000,288.157,100089.978,
2004-06-02 03:45:00,291.671,293.103,282.996,288.392,0.000,286.257,100056.542,288.115,100090.006,
2004-06-02 03:50:00,291.646,293.071,282.869,288.493,0.000,286.237,100058.083,288.134,100090.006,
2004-06-02 03:55:00,291.627,293.045,282.750,288.370,0.000,286.216,100059.625,288.092,100090.034,
2004-06-02 04:00:00,291.600,293.011,282.638,288.465,0.000,286.196,100061.167,288.109,100090.036,
2004-06-02 04:05:00,291.580,292.984,282.533,288.300,0.000,286.229,100063.375,288.008,100090.160,
2004-06-02 04:10:00,291.554,292.951,282.434,288.314,0.000,286.263,100065.583,287.944,100090.262,
2004-06-02 04:15:00,291.531,292.921,282.342,288.124,0.000,286.296,100067.792,287.833,100090.371,
2004-06-02 04:20:00,291.497,292.880,282.259,288.156,0.000,286.330,100070.000,287.795,100090.435,
2004-06-02 04:25:00,291.467,292.843,282.182,288.012,0.000,286.363,100072.208,287.720,100090.505,
2004-06-02 04:30:00,291.430,292.797,282.112,288.076,0.000,286.396,100074.417,287.711,100090.538,
2004-06-02 04:35:00,291.398,292.758,282.048,287.952,0.000,286.430,100076.625,287.657,100090.584,
2004-06-02 04:40:00,291.361,292.713,281.991,288.026,0.000,286.463,100078.833,287.662,100090.598,
2004-06-02 04:45:00,291.330,292.675,281.942,287.913,0.000,286.497,100081.042,287.620,100090.629,
2004-06-02 04:50:00,291.294,292.632,281.900,287.991,0.000,286.530,100083.250,287.634,100090.630,
2004-06-02 04:55:00,291.265,292.595,281.866,287.888,0.000,286.564,100085.458,287.601,100090.649,
2004-06-02 05:00:00,291.231,292.553,281.840,287.970,22.004,286.597,100087.667,287.622,100090.640,
2004-06-02 05:05:00,291.203,292.518,281.821,287.840,20.902,286.629,100091.556,287.534,100090.785,
2004-06-02 05:10:00,291.181,292.521,281.950,287.815,20.583,286.661,100095.444,287.441,100090.923,
2004-06-02 05:15:00,291.172,292.557,282.213,287.609,9.433,286.692,100099.333,287.301,100091.066,
2004-06-02 05:20:00,291.160,292.602,282.600,287.585,9.291,286.724,100103.222,287.221,100091.168,
2004-06-02 05:25:00,291.155,292.660,283.095,287.437,8.667,286.756,100107.111,287.127,100091.265,
2004-06-02 05:30:00,291.147,292.717,283.685,287.478,8.810,286.787,100111.000,287.100,100091.321,
2004-06-02 05:35:00,291.148,292.785,284.361,287.351,8.274,286.819,100114.889,287.026,100091.400,
2004-06-02 05:40:00,291.148,292.850,285.110,287.425,8.551,286.851,100118.778,287.006,100091.453,
2004-06-02 05:45:00,291.141,292.897,286.140,287.183,7.542,286.882,100122.667,286.909,100091.537,
2004-06-02 05:50:00,291.144,292.956,286.866,287.404,8.519,286.914,100126.556,286.960,100091.548,
2004-06-02 05:55:00,291.139,292.997,287.155,287.250,7.922,286.946,100130.444,286.900,100091.609,
2004-06-02 06:00:00,291.153,293.060,287.398,287.457,17.625,286.977,100134.333,286.947,100091.617,
2004-06-02 06:05:00,291.167,293.112,287.443,287.242,15.785,287.063,100135.264,286.860,100091.706,
2004-06-02 06:10:00,291.198,293.217,288.081,287.441,8.657,287.148,100136.194,286.894,100091.737,
2004-06-02 06:15:00,291.232,293.336,289.229,287.296,8.004,287.233,100137.125,286.845,100091.802,
2004-06-02 06:20:00,291.277,293.479,290.127,287.621,9.291,287.318,100138.056,286.954,100091.787,
2004-06-02 06:25:00,291.331,293.627,290.762,287.465,8.609,287.404,100138.986,286.923,100091.834,
2004-06-02 06:30:00,291.397,293.786,291.382,287.787,9.907,287.489,100139.917,287.026,100091.816,
2004-06-02 06:35:00,291.470,293.948,291.829,287.587,9.092,287.574,100140.847,286.973,100091.871,
2004-06-02 06:40:00,291.548,294.114,292.346,287.932,10.430,287.659,100141.778,287.080,100091.849,
2004-06-02 06:45:00,291.631,294.276,292.714,287.703,9.483,287.745,100142.708,287.019,100091.905,
2004-06-02 06:50:00,291.718,294.437,293.199,288.087,10.940,287.830,100143.639,287.140,100091.874,
2004-06-02 06:55:00,291.809,294.593,293.527,287.811,9.815,287.915,100144.569,287.064,100091.934,
2004-06-02 07:00:00,291.902,294.743,294.000,288.244,22.976,288.000,100145.500,287.201,100091.893,
2004-06-02 07:05:00,292.001,294.889,294.290,287.932,20.463,288.033,100147.153,287.118,100091.966,
2004-06-02 07:10:00,292.098,295.020,294.708,288.424,24.067,288.066,100148.806,287.267,100091.932,
2004-06-02 07:15:00,292.198,295.139,294.864,288.008,10.440,288.099,100150.458,287.139,100092.027,
2004-06-02 07:20:00,292.295,295.247,295.216,288.528,24.704,288.131,100152.111,287.280,100091.994,
2004-06-02 07:25:00,292.393,295.342,295.272,288.021,10.449,288.164,100153.764,287.121,100092.103,
2004-06-02 07:30:00,292.487,295.424,295.592,288.627,12.592,288.197,100155.417,287.290,100092.054,
2004-06-02 07:35:00,292.582,295.497,295.595,287.986,10.194,288.230,100157.069,287.071,100092.192,
2004-06-02 07:40:00,292.673,295.556,295.946,288.733,12.853,288.262,100158.722,287.299,100092.113,
2004-06-02 07:45:00,292.766,295.608,295.864,287.952,10.014,288.295,100160.375,287.033,100092.272,
2004-06-02 07:50:00,292.854,295.647,296.281,288.855,13.229,288.328,100162.028,287.317,100092.163,
2004-06-02 07:55:00,292.947,295.681,296.121,287.899,9.734,288.361,100163.681,286.987,100092.352,
2004-06-02 08:00:00,293.035,295.702,296.612,289.001,13.565,288.393,100165.333,287.345,100092.205,
2004-06-02 08:05:00,293.128,295.711,296.348,287.831,18.797,288.431,100168.542,286.940,100092.425,
2004-06-02 08:10:00,293.203,295.685,296.910,289.183,28.161,288.468,100171.750,287.396,100092.223,
2004-06-02 08:15:00,293.277,295.641,296.555,287.769,9.121,288.505,100174.958,286.905,100092.487,
2004-06-02 08:20:00,293.336,295.569,297.327,289.426,14.810,288.542,100178.167,287.460,100092.236,
2004-06-02 08:25:00,293.401,295.488,296.847,287.688,8.790,288.580,100181.375,286.853,100092.557,
2004-06-02 08:30:00,293.453,295.415,297.765,289.734,15.733,288.617,100184.583,287.560,100092.228,
2004-06-02 08:35:00,293.516,295.433,297.082,287.667,8.640,288.654,100187.792,286.836,100092.605,
2004-06-02 08:40:00,293.566,295.499,298.231,290.036,33.208,288.691,100191.000,287.662,100092.216,
2004-06-02 08:45:00,293.633,295.628,297.339,287.721,17.562,288.729,100194.208,286.860,100092.630,
2004-06-02 08:50:00,293.679,295.773,298.700,290.311,34.739,288.766,100197.417,287.768,100092.199,
2004-06-02 08:55:00,293.753,295.976,297.638,287.743,8.829,288.803,100200.625,286.863,100092.663,
2004-06-02 09:00:00,293.792,296.165,299.166,290.546,36.046,288.840,100203.833,287.846,100092.195,
2004-06-02 09:05:00,293.867,296.398,297.892,287.791,8.955,288.901,100204.597,286.905,100092.625,
2004-06-02 09:10:00,293.914,296.584,299.264,290.749,18.576,288.962,100205.361,287.969,100092.061,
2004-06-02 09:15:00,294.027,296.823,297.836,287.835,8.994,289.023,100206.125,286.957,100092.524,
2004-06-02 09:20:00,294.085,296.995,299.493,291.077,19.305,289.084,100206.889,288.143,100091.902,
2004-06-02 09:25:00,294.221,297.234,298.037,288.032,9.566,289.145,100207.653,287.122,100092.360,
2004-06-02 09:30:00,294.291,297.399,299.763,291.367,19.933,289.206,100208.417,288.324,100091.732,
2004-06-02 09:35:00,294.451,297.642,298.313,288.213,10.008,289.267,100209.181,287.275,100092.198,
2004-06-02 09:40:00,294.526,297.792,299.987,291.591,20.392,289.328,100209.944,288.471,100091.577,
2004-06-02 09:45:00,294.700,298.031,298.583,288.393,10.449,289.389,100210.708,287.427,100092.036,
2004-06-02 09:50:00,294.775,298.162,300.195,291.796,41.390,289.450,100211.472,288.615,100091.421,
2004-06-02 09:55:00,294.960,298.394,298.865,288.616,11.028,289.510,100212.236,287.614,100091.853,
2004-06-02 10:00:00,295.034,298.505,300.395,291.967,41.849,289.571,100213.000,288.751,100091.266,
2004-06-02 10:05:00,295.232,298.729,299.181,288.907,11.778,289.698,100211.375,287.896,100091.482,
2004-06-02 10:10:00,295.284,298.797,300.414,292.400,43.973,289.825,100209.750,289.199,100090.658,
2004-06-02 10:15:00,295.452,298.962,298.890,289.356,13.164,289.951,100208.125,288.394,100090.828,
2004-06-02 10:20:00,295.487,298.983,299.977,292.543,22.443,290.078,100206.500,289.584,100090.059,
2004-06-02 10:25:00,295.642,299.108,298.411,289.564,13.924,290.205,100204.875,288.718,100090.274,
2004-06-02 10:30:00,295.650,299.074,299.405,292.625,22.933,290.331,100203.250,289.892,100089.517,
2004-06-02 10:35:00,295.785,299.154,297.803,289.812,14.801,290.458,100201.625,289.070,100089.718,
2004-06-02 10:40:00,295.775,299.077,298.845,292.744,23.390,290.585,100200.000,290.220,100088.972,
2004-06-02 10:45:00,295.901,299.124,297.285,290.075,15.651,290.711,100198.375,289.427,100089.166,
2004-06-02 10:50:00,295.880,299.014,298.326,292.844,23.731,290.838,100196.750,290.532,100088.445,
2004-06-02 10:55:00,296.002,299.033,296.789,290.335,16.454,290.965,100195.125,289.775,100088.629,
2004-06-02 11:00:00,295.974,298.892,297.827,292.942,24.038,291.091,100193.500,290.836,100087.933,
2004-06-02 11:05:00,296.092,298.885,296.325,290.494,16.938,291.148,100189.167,289.998,100088.293,
2004-06-02 11:10:00,296.067,298.764,297.649,292.831,23.773,291.204,100184.833,290.865,100087.835,
2004-06-02 11:15:00,296.196,298.817,296.470,290.531,17.024,291.261,100180.500,290.057,100088.195,
2004-06-02 11:20:00,296.170,298.730,297.701,292.853,23.684,291.317,100176.167,290.928,100087.734,
2004-06-02 11:25:00,296.302,298.810,296.592,290.632,17.122,291.373,100171.833,290.160,100088.070,
2004-06-02 11:30:00,296.284,298.746,297.804,292.887,23.631,291.430,100167.500,291.005,100087.621,
2004-06-02 11:35:00,296.422,298.842,296.723,290.721,17.303,291.486,100163.167,290.254,100087.950,
2004-06-02 11:40:00,296.409,298.791,297.902,292.914,23.647,291.542,100158.833,291.076,100087.513,
2004-06-02 11:45:00,296.549,298.894,296.848,290.815,17.524,291.599,100154.500,290.350,100087.829,
2004-06-02 11:50:00,296.539,298.849,298.004,292.957,23.706,291.655,100150.167,291.155,100087.400,
2004-06-02 11:55:00,296.680,298.955,296.982,290.913,17.760,291.711,100145.833,290.450,100087.706,
2004-06-02 12:00:00,296.674,298.915,298.112,293.001,23.779,291.768,100141.500,291.234,100087.288,
2004-06-02 12:05:00,296.817,299.022,297.114,291.045,18.079,291.870,100139.361,290.590,100087.522,
2004-06-02 12:10:00,296.803,298.984,298.181,293.123,24.025,291.972,100137.222,291.406,100087.041,
2004-06-02 12:15:00,296.930,299.091,297.209,291.238,18.555,292.075,100135.083,290.795,100087.254,
2004-06-02 12:20:00,296.910,299.058,298.294,293.256,24.285,292.177,100132.944,291.592,100086.783,
2004-06-02 12:25:00,297.031,299.168,297.366,291.440,19.044,292.279,100130.806,291.007,100086.983,
2004-06-02 12:30:00,297.009,299.140,298.419,293.390,24.551,292.382,100128.667,291.780,100086.525,
2004-06-02 12:35:00,297.128,299.253,297.529,291.643,19.534,292.484,100126.528,291.220,100086.712,
2004-06-02 12:40:00,297.105,299.228,298.546,293.527,24.824,292.587,100124.389,291.969,100086.266,
2004-06-02 12:45:00,297.222,299.342,297.694,291.847,20.020,292.689,100122.250,291.434,100086.442,
2004-06-02 12:50:00,297.198,299.320,298.674,293.664,25.083,292.791,100120.111,292.158,100086.007,
2004-06-02 12:55:00,297.313,299.435,297.858,292.052,20.495,292.894,100117.972,291.648,100086.171,
2004-06-02 13:00:00,297.291,299.417,298.802,293.804,25.355,292.996,100115.833,292.348,100085.748,
2004-06-02 13:05:00,297.404,299.532,298.023,292.184,20.793,293.015,100113.361,291.775,100086.032,
2004-06-02 13:10:00,297.385,299.570,299.135,293.817,25.341,293.033,100110.889,292.364,100085.760,
2004-06-02 13:15:00,297.499,299.778,298.501,292.220,20.845,293.052,100108.417,291.790,100086.050,
2004-06-02 13:20:00,297.478,299.886,299.509,293.847,25.360,293.070,100105.944,292.375,100085.777,
2004-06-02 13:25:00,297.588,300.146,298.867,292.257,20.893,293.089,100103.472,291.805,100086.061,
2004-06-02 13:30:00,297.568,300.302,299.883,293.897,25.302,293.107,100101.000,292.399,100085.781,
2004-06-02 13:35:00,297.676,300.601,299.233,292.303,20.806,293.126,100098.528,291.829,100086.061,
2004-06-02 13:40:00,297.659,300.797,300.270,293.962,25.295,293.145,100096.056,292.433,100085.774,
2004-06-02 13:45:00,297.766,301.129,299.604,292.358,20.868,293.163,100093.583,291.863,100086.052,
2004-06-02 13:50:00,297.752,301.360,300.665,294.041,25.402,293.182,100091.111,292.478,100085.756,
2004-06-02 13:55:00,297.859,301.723,299.982,292.424,20.890,293.200,100088.639,291.906,100086.031,
2004-06-02 14:00:00,297.849,301.987,301.069,294.132,25.375,293.219,100086.167,292.533,100085.726,
2004-06-02 14:05:00,297.957,302.380,300.367,292.480,20.895,293.192,100086.028,291.935,100086.034,
2004-06-02 14:10:00,297.945,302.593,301.216,294.093,25.166,293.165,100085.889,292.487,100085.792,
2004-06-02 14:15:00,298.046,302.876,300.477,292.454,20.759,293.138,100085.750,291.883,100086.108,
2004-06-02 14:20:00,298.021,303.008,301.399,294.138,25.213,293.110,100085.611,292.464,100085.856,
2004-06-02 14:25:00,298.114,303.234,300.748,292.515,20.851,293.083,100085.472,291.894,100086.150,
2004-06-02 14:30:00,298.087,303.331,301.623,294.177,25.255,293.056,100085.333,292.449,100085.914,
2004-06-02 14:35:00,298.179,303.532,301.044,292.555,20.887,293.029,100085.194,291.887,100086.204,
