cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.152,296.121,289.245,290.330,0.000,288.836,100004.329,289.239,100088.642,
2004-06-01 22:20:00,295.030,295.989,289.105,290.325,0.000,288.787,100006.200,289.212,100088.690,
2004-06-01 22:25:00,294.944,295.894,289.014,290.366,0.000,288.738,100008.071,289.175,100088.743,
2004-06-01 22:30:00,294.867,295.808,288.953,290.239,0.000,288.689,100009.942,289.123,100088.803,
2004-06-01 22:35:00,294.806,295.738,288.906,290.224,0.000,288.640,100011.812,289.073,100088.863,
2004-06-01 22:40:00,294.741,295.665,288.860,290.110,0.000,288.591,100013.683,289.020,100088.925,
2004-06-01 22:45:00,294.684,295.600,288.814,290.104,0.000,288.542,100015.554,288.973,100088.984,
2004-06-01 22:50:00,294.624,295.532,288.766,290.010,0.000,288.493,100017.425,288.922,100089.045,
2004-06-01 22:55:00,294.571,295.471,288.720,290.002,0.000,288.444,100019.296,288.876,100089.103,
2004-06-01 23:00:00,294.516,295.408,288.674,289.915,0.000,288.395,100021.167,288.825,100089.164,
2004-06-01 23:05:00,294.467,295.351,288.630,289.937,0.000,288.386,100022.208,288.829,100089.151,
2004-06-01 23:10:00,294.412,295.289,288.547,289.906,0.000,288.378,100023.250,288.842,100089.128,
2004-06-01 23:15:00,294.362,295.233,288.455,289.953,0.000,288.370,100024.292,288.863,100089.100,
2004-06-01 23:20:00,294.312,295.175,288.356,289.949,0.000,288.362,100025.333,288.883,100089.070,
2004-06-01 23:25:00,294.266,295.123,288.251,290.000,0.000,288.353,100026.375,288.909,100089.035,
2004-06-01 23:30:00,294.221,295.071,288.138,290.012,0.000,288.345,100027.417,288.937,100088.995,
2004-06-01 23:35:00,294.179,295.024,288.016,290.068,0.000,288.337,100028.458,288.973,100088.948,
2004-06-01 23:40:00,294.139,294.977,287.884,290.097,0.000,288.329,100029.500,289.013,100088.894,
2004-06-01 23:45:00,294.101,294.934,287.739,290.161,0.000,288.320,100030.542,289.063,100088.829,
2004-06-01 23:50:00,294.065,294.892,287.580,290.963,0.000,288.312,100031.583,289.182,100088.731,
2004-06-01 23:55:00,294.032,294.853,287.403,291.418,0.000,288.304,100032.625,289.234,100088.653,
2004-06-02 00:00:00,294.040,294.857,287.255,291.601,0.000,288.296,100033.667,289.276,100088.563,
2004-06-02 00:05:00,294.063,294.875,287.156,291.554,0.000,288.237,100034.792,289.302,100088.563,
2004-06-02 00:10:00,294.087,294.895,287.127,291.573,0.000,288.178,100035.917,289.280,100088.609,
2004-06-02 00:15:00,294.099,294.902,287.160,291.465,0.000,288.119,100037.042,289.232,100088.680,
2004-06-02 00:20:00,294.106,294.903,287.198,291.460,0.000,288.060,100038.167,289.162,100088.765,
2004-06-02 00:25:00,294.101,294.893,287.240,291.342,0.000,288.001,100039.292,289.097,100088.847,
2004-06-02 00:30:00,294.093,294.880,287.288,291.343,0.000,287.943,100040.417,289.036,100088.926,
2004-06-02 00:35:00,294.078,294.860,287.322,291.246,0.000,287.884,100041.542,288.983,100089.001,
2004-06-02 00:40:00,294.062,294.839,287.339,291.257,0.000,287.825,100042.667,288.929,100089.075,
2004-06-02 00:45:00,294.042,294.814,287.345,291.168,0.000,287.766,100043.792,288.876,100089.149,
2004-06-02 00:50:00,294.023,294.790,287.340,291.179,0.000,287.707,100044.917,288.821,100089.223,
2004-06-02 00:55:00,294.001,294.763,287.329,291.094,0.000,287.649,100046.042,288.766,100089.298,
2004-06-02 01:00:00,293.981,294.738,287.312,291.102,0.000,287.590,100047.167,288.711,100089.372,
2004-06-02 01:05:00,293.958,294.710,287.290,291.012,0.000,287.559,100045.972,288.641,100089.480,
2004-06-02 01:10:00,293.937,294.685,287.278,291.010,0.000,287.527,100044.778,288.561,100089.591,
2004-06-02 01:15:00,293.914,294.657,287.281,290.897,0.000,287.496,100043.583,288.480,100089.696,
2004-06-02 01:20:00,293.892,294.631,287.293,290.880,0.000,287.465,100042.389,288.406,100089.791,
2004-06-02 01:25:00,293.867,294.601,287.314,290.754,0.000,287.434,100041.194,288.337,100089.878,
2004-06-02 01:30:00,293.844,294.573,287.341,290.735,0.000,287.403,100040.000,288.276,100089.957,
2004-06-02 01:35:00,293.816,294.541,287.371,290.604,0.000,287.371,100038.806,288.217,100090.032,
2004-06-02 01:40:00,293.790,294.509,287.403,290.586,0.000,287.340,100037.611,288.164,100090.102,
2004-06-02 01:45:00,293.760,294.475,287.432,290.452,0.000,287.309,100036.417,288.111,100090.169,
2004-06-02 01:50:00,293.731,294.442,287.460,290.439,0.000,287.278,100035.222,288.064,100090.232,
2004-06-02 01:55:00,293.700,294.406,287.483,290.304,0.000,287.247,100034.028,288.014,100090.295,
2004-06-02 02:00:00,293.670,294.372,287.503,290.297,0.000,287.215,100032.833,287.970,100090.353,
2004-06-02 02:05:00,293.638,294.335,287.517,290.164,0.000,287.151,100033.653,287.926,100090.405,
2004-06-02 02:10:00,293.605,294.298,287.497,290.151,0.000,287.086,100034.472,287.889,100090.452,
2004-06-02 02:15:00,293.569,294.258,287.446,290.064,0.000,287.022,100035.292,287.845,100090.499,
2004-06-02 02:20:00,293.533,294.218,287.382,290.088,0.000,286.957,100036.111,287.814,100090.537,
2004-06-02 02:25:00,293.497,294.178,287.302,290.044,0.000,286.893,100036.931,287.784,100090.569,
2004-06-02 02:30:00,293.464,294.141,287.221,290.102,0.000,286.828,100037.750,287.768,100090.587,
2004-06-02 02:35:00,293.432,294.105,287.133,290.078,0.000,286.764,100038.569,287.756,100090.594,
2004-06-02 02:40:00,293.404,294.073,287.046,290.161,0.000,286.699,100039.389,287.763,100090.578,
2004-06-02 02:45:00,293.377,294.043,286.955,290.156,0.000,286.634,100040.208,287.782,100090.535,
2004-06-02 02:50:00,293.354,294.016,286.866,290.271,0.000,286.570,100041.028,287.836,100090.444,
2004-06-02 02:55:00,293.332,293.991,286.772,290.305,0.000,286.505,100041.847,287.927,100090.282,
2004-06-02 03:00:00,293.315,293.971,286.679,290.481,0.000,286.441,100042.667,288.091,100090.000,
2004-06-02 03:05:00,293.300,293.953,286.584,290.539,0.000,286.420,100044.208,288.206,100089.900,
2004-06-02 03:10:00,293.292,293.941,286.502,290.696,0.000,286.400,100045.750,288.279,100089.855,
2004-06-02 03:15:00,293.286,293.932,286.421,290.704,0.000,286.379,100047.292,288.310,100089.845,
2004-06-02 03:20:00,293.284,293.927,286.373,290.801,0.000,286.359,100048.833,288.317,100089.851,
2004-06-02 03:25:00,293.280,293.920,286.345,290.760,0.000,286.339,100050.375,288.310,100089.864,
2004-06-02 03:30:00,293.277,293.914,286.319,290.826,0.000,286.318,100051.917,288.304,100089.877,
2004-06-02 03:35:00,293.271,293.904,286.288,290.773,0.000,286.298,100053.458,288.295,100089.891,
2004-06-02 03:40:00,293.264,293.894,286.256,290.832,0.000,286.277,100055.000,288.289,100089.903,
2004-06-02 03:45:00,293.254,293.881,286.223,290.776,0.000,286.257,100056.542,288.279,100089.917,
2004-06-02 03:50:00,293.245,293.868,286.191,290.830,0.000,286.237,100058.083,288.271,100089.930,
2004-06-02 03:55:00,293.233,293.853,286.162,290.770,0.000,286.216,100059.625,288.260,100089.944,
2004-06-02 04:00:00,293.222,293.839,286.135,290.820,0.000,286.196,100061.167,288.251,100089.957,
2004-06-02 04:05:00,293.208,293.822,286.110,290.746,0.000,286.229,100063.375,288.212,100090.040,
2004-06-02 04:10:00,293.196,293.806,286.088,290.772,0.000,286.263,100065.583,288.150,100090.138,
2004-06-02 04:15:00,293.181,293.788,286.071,290.665,0.000,286.296,100067.792,288.071,100090.234,
2004-06-02 04:20:00,293.165,293.769,286.056,290.668,0.000,286.330,100070.000,287.999,100090.316,
2004-06-02 04:25:00,293.147,293.747,286.044,290.551,0.000,286.363,100072.208,287.936,100090.384,
2004-06-02 04:30:00,293.128,293.725,286.032,290.559,0.000,286.396,100074.417,287.888,100090.436,
2004-06-02 04:35:00,293.105,293.699,286.019,290.447,0.000,286.430,100076.625,287.845,100090.479,
2004-06-02 04:40:00,293.083,293.674,286.008,290.463,0.000,286.463,100078.833,287.813,100090.511,
2004-06-02 04:45:00,293.058,293.646,286.000,290.351,0.000,286.497,100081.042,287.782,100090.537,
2004-06-02 04:50:00,293.034,293.619,285.997,290.369,0.000,286.530,100083.250,287.760,100090.556,
2004-06-02 04:55:00,293.008,293.589,286.008,290.257,0.000,286.564,100085.458,287.738,100090.570,
2004-06-02 05:00:00,292.983,293.561,286.026,290.281,38.603,286.597,100087.667,287.725,100090.579,
2004-06-02 05:05:00,292.956,293.531,286.045,290.370,39.051,286.629,100091.556,287.924,100090.581,
2004-06-02 05:10:00,292.937,293.522,286.202,290.437,19.703,286.661,100095.444,287.938,100090.650,
2004-06-02 05:15:00,292.930,293.535,286.474,290.211,19.040,286.692,100099.333,287.740,100090.811,
2004-06-02 05:20:00,292.929,293.561,286.697,289.202,15.590,286.724,100103.222,287.410,100091.054,
2004-06-02 05:25:00,292.922,293.586,286.798,288.203,11.748,286.756,100107.111,287.168,100091.237,
2004-06-02 05:30:00,292.861,293.561,286.726,288.208,11.608,286.787,100111.000,287.092,100091.323,
2004-06-02 05:35:00,292.768,293.508,286.759,288.294,11.861,286.819,100114.889,287.052,100091.389,
2004-06-02 05:40:00,292.689,293.473,286.888,288.391,12.137,286.851,100118.778,287.031,100091.441,
2004-06-02 05:45:00,292.632,293.461,287.371,288.138,11.157,286.882,100122.667,287.000,100091.493,
2004-06-02 05:50:00,292.595,293.473,287.885,288.177,11.315,286.914,100126.556,286.976,100091.540,
2004-06-02 05:55:00,292.553,293.479,288.238,287.952,10.493,286.946,100130.444,286.925,100091.599,
2004-06-02 06:00:00,292.523,293.497,288.512,288.239,23.043,286.977,100134.333,286.954,100091.617,
2004-06-02 06:05:00,292.489,293.507,288.722,288.161,22.405,287.063,100135.264,286.956,100091.665,
2004-06-02 06:10:00,292.485,293.575,289.136,288.485,12.309,287.148,100136.194,287.007,100091.684,
2004-06-02 06:15:00,292.486,293.662,289.565,288.397,11.967,287.233,100137.125,287.006,100091.725,
2004-06-02 06:20:00,292.511,293.788,290.023,288.811,13.356,287.318,100138.056,287.092,100091.721,
2004-06-02 06:25:00,292.538,293.919,290.384,288.687,12.903,287.404,100138.986,287.136,100091.731,
2004-06-02 06:30:00,292.588,294.080,290.793,289.110,14.353,287.489,100139.917,287.221,100091.719,
2004-06-02 06:35:00,292.634,294.236,291.129,288.923,13.753,287.574,100140.847,287.257,100091.730,
2004-06-02 06:40:00,292.700,294.415,291.504,289.366,15.221,287.659,100141.778,287.339,100091.718,
2004-06-02 06:45:00,292.758,294.575,291.800,289.137,14.483,287.745,100142.708,287.369,100091.728,
2004-06-02 06:50:00,292.834,294.743,292.160,289.608,16.057,287.830,100143.639,287.451,100091.714,
2004-06-02 06:55:00,292.900,294.887,292.431,289.336,15.179,287.915,100144.569,287.474,100091.725,
2004-06-02 07:00:00,292.981,295.038,292.783,289.831,33.736,288.000,100145.500,287.555,100091.709,
2004-06-02 07:05:00,293.052,295.165,293.029,289.576,32.026,288.033,100147.153,287.620,100091.710,
2004-06-02 07:10:00,293.136,295.294,293.321,290.100,35.385,288.066,100148.806,287.690,100091.711,
2004-06-02 07:15:00,293.210,295.397,293.518,289.747,16.536,288.099,100150.458,287.699,100091.739,
2004-06-02 07:20:00,293.298,295.505,293.730,290.232,36.233,288.131,100152.111,287.698,100091.774,
2004-06-02 07:25:00,293.370,295.584,293.807,289.850,16.866,288.164,100153.764,287.734,100091.787,
2004-06-02 07:30:00,293.454,295.668,293.901,290.356,18.447,288.197,100155.417,287.710,100091.830,
2004-06-02 07:35:00,293.524,295.726,294.032,289.848,16.750,288.230,100157.069,287.684,100091.874,
2004-06-02 07:40:00,293.606,295.789,294.069,290.489,18.759,288.262,100158.722,287.717,100091.889,
2004-06-02 07:45:00,293.670,295.822,294.108,289.860,16.734,288.295,100160.375,287.662,100091.944,
2004-06-02 07:50:00,293.753,295.868,294.272,290.628,19.150,288.328,100162.028,287.728,100091.940,
2004-06-02 07:55:00,293.813,295.880,294.209,289.865,16.654,288.361,100163.681,287.639,100092.010,
2004-06-02 08:00:00,293.897,295.910,294.474,290.783,19.448,288.393,100165.333,287.741,100091.989,
2004-06-02 08:05:00,293.955,295.895,294.289,289.858,33.041,288.431,100168.542,287.613,100092.072,
2004-06-02 08:10:00,294.034,295.887,294.652,291.002,39.982,288.468,100171.750,287.794,100092.005,
2004-06-02 08:15:00,294.076,295.823,294.364,289.889,16.540,288.505,100174.958,287.622,100092.109,
2004-06-02 08:20:00,294.150,295.779,295.035,291.232,20.595,288.542,100178.167,287.795,100092.049,
2004-06-02 08:25:00,294.183,295.677,294.512,289.840,16.341,288.580,100181.375,287.551,100092.190,
2004-06-02 08:30:00,294.255,295.636,295.313,291.562,21.464,288.617,100184.583,287.851,100092.065,
2004-06-02 08:35:00,294.281,295.623,294.538,289.841,16.178,288.654,100187.792,287.516,100092.247,
2004-06-02 08:40:00,294.363,295.726,295.747,291.830,44.181,288.691,100191.000,287.930,100092.067,
2004-06-02 08:45:00,294.389,295.815,294.507,289.900,32.618,288.729,100194.208,287.527,100092.279,
2004-06-02 08:50:00,294.477,296.004,296.260,292.080,45.378,288.766,100197.417,288.065,100092.036,
2004-06-02 08:55:00,294.503,296.160,294.504,289.886,16.236,288.803,100200.625,287.477,100092.339,
2004-06-02 09:00:00,294.596,296.403,296.885,292.264,46.207,288.840,100203.833,288.140,100092.035,
2004-06-02 09:05:00,294.616,296.579,294.261,289.847,16.072,288.901,100204.597,287.427,100092.348,
2004-06-02 09:10:00,294.718,296.824,297.212,292.375,23.271,288.962,100205.361,288.249,100091.911,
2004-06-02 09:15:00,294.745,296.977,293.833,289.699,15.473,289.023,100206.125,287.298,100092.340,
2004-06-02 09:20:00,294.853,297.201,297.693,292.611,23.547,289.084,100206.889,288.426,100091.756,
2004-06-02 09:25:00,294.874,297.325,293.557,289.763,15.509,289.145,100207.653,287.335,100092.243,
2004-06-02 09:30:00,294.995,297.541,298.225,292.809,23.751,289.206,100208.417,288.620,100091.584,
2004-06-02 09:35:00,295.019,297.649,293.611,289.894,15.662,289.267,100209.181,287.433,100092.109,
2004-06-02 09:40:00,295.148,297.854,298.532,292.890,23.713,289.328,100209.944,288.739,100091.446,
2004-06-02 09:45:00,295.177,297.947,293.907,290.087,16.006,289.389,100210.708,287.591,100091.945,
2004-06-02 09:50:00,295.307,298.134,298.599,292.897,46.813,289.450,100211.472,288.806,100091.330,
2004-06-02 09:55:00,295.342,298.215,294.468,290.428,16.752,289.510,100212.236,287.882,100091.712,
2004-06-02 10:00:00,295.468,298.379,298.497,292.824,45.901,289.571,100213.000,288.831,100091.227,
2004-06-02 10:05:00,295.517,298.454,295.322,290.839,17.640,289.698,100211.375,288.284,100091.287,
2004-06-02 10:10:00,295.623,298.576,298.093,292.992,23.250,289.825,100209.750,289.177,100090.667,
2004-06-02 10:15:00,295.664,298.616,295.586,291.185,18.579,289.951,100208.125,288.765,100090.647,
2004-06-02 10:20:00,295.754,298.698,297.559,293.031,23.364,290.078,100206.500,289.528,100090.087,
2004-06-02 10:25:00,295.787,298.706,295.320,291.329,19.100,290.205,100204.875,289.112,100090.079,
2004-06-02 10:30:00,295.861,298.747,297.078,293.030,23.538,290.331,100203.250,289.823,100089.549,
2004-06-02 10:35:00,295.881,298.720,294.842,291.416,19.487,290.458,100201.625,289.403,100089.553,
2004-06-02 10:40:00,295.940,298.723,296.722,293.089,23.749,290.585,100200.000,290.150,100089.006,
2004-06-02 10:45:00,295.951,298.663,294.342,291.501,19.796,290.711,100198.375,289.680,100089.041,
2004-06-02 10:50:00,296.003,298.638,296.526,293.187,23.999,290.838,100196.750,290.501,100088.461,
2004-06-02 10:55:00,296.006,298.548,293.772,291.549,19.999,290.965,100195.125,289.921,100088.557,
2004-06-02 11:00:00,296.055,298.496,296.507,293.336,24.350,291.091,100193.500,290.883,100087.912,
2004-06-02 11:05:00,296.050,298.376,293.070,291.453,19.799,291.148,100189.167,289.984,100088.299,
2004-06-02 11:10:00,296.106,298.347,297.027,293.416,24.483,291.204,100184.833,291.073,100087.735,
2004-06-02 11:15:00,296.099,298.271,292.531,291.299,19.377,291.261,100180.500,289.900,100088.271,
2004-06-02 11:20:00,296.166,298.283,297.701,293.593,24.710,291.317,100176.167,291.283,100087.564,
2004-06-02 11:25:00,296.153,298.221,291.967,291.122,18.723,291.373,100171.833,289.813,100088.243,
2004-06-02 11:30:00,296.232,298.261,298.447,293.659,24.655,291.430,100167.500,291.421,100087.429,
2004-06-02 11:35:00,296.211,298.198,291.455,291.247,19.019,291.486,100163.167,289.856,100088.142,
2004-06-02 11:40:00,296.296,298.248,298.970,294.409,26.300,291.542,100158.833,292.006,100087.064,
2004-06-02 11:45:00,296.284,298.198,290.775,291.063,18.589,291.599,100154.500,289.714,100088.126,
2004-06-02 11:50:00,296.409,298.289,300.638,294.796,27.034,291.655,100150.167,292.402,100086.786,
2004-06-02 11:55:00,296.381,298.224,288.761,290.591,17.356,291.711,100145.833,289.327,100088.249,
2004-06-02 12:00:00,296.520,298.329,302.414,295.498,28.352,291.768,100141.500,292.998,100086.436,
2004-06-02 12:05:00,296.462,298.234,286.675,290.180,16.259,291.870,100139.361,288.975,100088.302,
2004-06-02 12:10:00,296.628,298.373,304.413,296.348,29.883,291.972,100137.222,293.770,100085.901,
2004-06-02 12:15:00,296.533,298.255,284.006,289.668,14.839,292.075,100135.083,288.568,100088.337,
2004-06-02 12:20:00,296.730,298.435,306.786,297.323,63.089,292.177,100132.944,294.637,100085.324,
2004-06-02 12:25:00,296.595,298.284,280.808,289.199,25.638,292.279,100130.806,288.197,100088.352,
2004-06-02 12:30:00,296.833,298.509,313.900,299.755,71.955,292.382,100128.667,296.825,100084.093,
2004-06-02 12:35:00,296.661,298.326,268.625,287.161,11.302,292.484,100126.528,286.400,100089.080,
2004-06-02 12:40:00,297.012,298.668,329.827,305.624,100.049,292.587,100124.389,301.794,100081.582,
2004-06-02 12:45:00,296.713,298.361,235.659,283.984,1.358,292.689,100122.250,283.542,100090.334,
2004-06-02 12:50:00,297.349,298.990,328.380,306.687,108.517,292.791,100120.111,301.980,100081.448,
2004-06-02 12:55:00,296.847,298.482,225.117,282.779,2.430,292.894,100117.972,282.365,100090.992,
2004-06-02 13:00:00,297.490,299.120,323.033,305.800,104.349,292.996,100115.833,300.954,100081.796,
2004-06-02 13:05:00,296.906,298.531,229.366,282.513,2.665,293.015,100113.361,282.090,100091.274,
2004-06-02 13:10:00,297.487,299.148,327.695,307.492,113.229,293.033,100110.889,302.419,100081.114,
2004-06-02 13:15:00,296.894,298.619,222.709,282.420,2.749,293.052,100108.417,281.989,100091.348,
2004-06-02 13:20:00,297.572,299.386,323.879,306.353,106.977,293.070,100105.944,301.188,100081.740,
2004-06-02 13:25:00,296.976,298.894,227.593,282.410,2.757,293.089,100103.472,282.001,100091.385,
2004-06-02 13:30:00,297.585,299.624,327.428,307.588,112.869,293.107,100101.000,302.291,100081.220,
2004-06-02 13:35:00,296.990,299.160,223.934,282.452,2.719,293.126,100098.528,282.012,100091.383,
2004-06-02 13:40:00,297.668,299.984,325.293,306.967,108.920,293.145,100096.056,301.578,100081.580,
2004-06-02 13:45:00,297.075,299.542,227.018,282.524,2.655,293.163,100093.583,282.116,100091.305,
2004-06-02 13:50:00,297.712,300.345,327.707,307.803,113.047,293.182,100091.111,302.317,100081.223,
2004-06-02 13:55:00,297.122,299.921,224.938,282.623,2.567,293.200,100088.639,282.192,100091.244,
2004-06-02 14:00:00,297.801,300.782,326.541,307.475,110.431,293.219,100086.167,301.914,100081.419,
2004-06-02 14:05:00,297.213,300.368,227.014,282.712,2.487,293.192,100086.028,282.301,100091.165,
2004-06-02 14:10:00,297.863,301.154,327.920,307.534,110.117,293.165,100085.889,301.984,100081.424,
2004-06-02 14:15:00,297.270,300.652,227.644,284.562,0.845,293.138,100085.750,283.847,100090.296,
2004-06-02 14:20:00,297.911,301.372,316.098,302.828,85.906,293.110,100085.611,298.049,100083.361,
2004-06-02 14:25:00,297.408,300.917,249.070,286.301,5.383,293.083,100085.472,285.416,100089.442,
2004-06-02 14:30:00,297.798,301.357,319.641,302.886,85.528,293.056,100085.333,298.724,100083.050,
2004-06-02 14:35:00,297.394,300.975,252.993,287.971,15.954,293.029,100085.194,286.828,100088.611,
