cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 21:25:00,294.914,295.405,284.433,293.257,0.000,291.074,99604.583,292.884,100083.995,
2004-06-07 21:30:00,294.861,295.350,284.271,293.246,0.000,290.993,99606.167,292.835,100084.055,
2004-06-07 21:35:00,294.813,295.299,284.118,293.166,0.000,290.912,99607.750,292.787,100084.113,
2004-06-07 21:40:00,294.765,295.249,283.973,293.161,0.000,290.832,99609.333,292.747,100084.165,
2004-06-07 21:45:00,294.721,295.202,283.833,293.091,0.000,290.751,99610.917,292.707,100084.215,
2004-06-07 21:50:00,294.678,295.156,283.697,293.090,0.000,290.670,99612.500,292.674,100084.260,
2004-06-07 21:55:00,294.638,295.113,283.569,293.029,0.000,290.589,99614.083,292.641,100084.302,
2004-06-07 22:00:00,294.598,295.070,283.453,293.033,0.000,290.508,99615.667,292.614,100084.340,
2004-06-07 22:05:00,294.561,295.031,283.345,292.975,0.000,290.370,99616.167,292.576,100084.405,
2004-06-07 22:10:00,294.524,294.992,283.240,292.970,0.000,290.231,99616.667,292.533,100084.477,
2004-06-07 22:15:00,294.489,294.954,283.138,292.908,0.000,290.092,99617.167,292.482,100084.551,
2004-06-07 22:20:00,294.455,294.917,283.040,292.895,0.000,289.954,99617.667,292.432,100084.622,
2004-06-07 22:25:00,294.421,294.881,282.948,292.833,0.000,289.815,99618.167,292.381,100084.690,
2004-06-07 22:30:00,294.387,294.844,282.860,292.821,0.000,289.676,99618.667,292.336,100084.751,
2004-06-07 22:35:00,294.354,294.809,282.771,292.766,0.000,289.537,99619.167,292.294,100084.807,
2004-06-07 22:40:00,294.322,294.774,282.682,292.760,0.000,289.399,99619.667,292.260,100084.853,
2004-06-07 22:45:00,294.290,294.740,282.590,292.714,0.000,289.260,99620.167,292.229,100084.893,
2004-06-07 22:50:00,294.259,294.707,282.496,292.715,0.000,289.121,99620.667,292.207,100084.922,
2004-06-07 22:55:00,294.229,294.675,282.401,292.680,0.000,288.982,99621.167,292.190,100084.942,
2004-06-07 23:00:00,294.200,294.643,282.304,292.689,0.000,288.844,99621.667,292.182,100084.950,
2004-06-07 23:05:00,294.172,294.613,282.207,292.658,0.000,288.782,99622.000,292.160,100085.005,
2004-06-07 23:10:00,294.145,294.583,282.105,292.653,0.000,288.721,99622.333,292.122,100085.078,
2004-06-07 23:15:00,294.118,294.555,282.006,292.604,0.000,288.659,99622.667,292.066,100085.164,
2004-06-07 23:20:00,294.092,294.526,281.913,292.576,0.000,288.598,99623.000,292.000,100085.257,
2004-06-07 23:25:00,294.065,294.498,281.833,292.509,0.000,288.537,99623.333,291.926,100085.352,
2004-06-07 23:30:00,294.038,294.468,281.766,292.470,0.000,288.475,99623.667,291.852,100085.448,
2004-06-07 23:35:00,294.010,294.438,281.706,292.400,0.000,288.414,99624.000,291.778,100085.544,
2004-06-07 23:40:00,293.980,294.406,281.653,292.359,0.000,288.352,99624.333,291.704,100085.639,
2004-06-07 23:45:00,293.951,294.374,281.603,292.289,0.000,288.291,99624.667,291.629,100085.734,
2004-06-07 23:50:00,293.920,294.342,281.557,292.247,0.000,288.230,99625.000,291.556,100085.829,
2004-06-07 23:55:00,293.890,294.309,281.516,292.177,0.000,288.168,99625.333,291.481,100085.924,
2004-06-08 00:00:00,293.859,294.276,281.479,292.135,0.000,288.107,99625.667,291.408,100086.019,
2004-06-08 00:05:00,293.827,294.243,281.446,292.069,0.000,288.036,99625.264,291.343,100086.089,
2004-06-08 00:10:00,293.795,294.208,281.409,292.034,0.000,287.965,99624.861,291.289,100086.150,
2004-06-08 00:15:00,293.762,294.173,281.368,291.977,0.000,287.895,99624.458,291.240,100086.207,
2004-06-08 00:20:00,293.729,294.138,281.324,291.949,0.000,287.824,99624.056,291.196,100086.262,
2004-06-08 00:25:00,293.695,294.102,281.276,291.898,0.000,287.753,99623.653,291.152,100086.316,
2004-06-08 00:30:00,293.662,294.067,281.225,291.872,0.000,287.683,99623.250,291.109,100086.371,
2004-06-08 00:35:00,293.629,294.032,281.173,291.821,0.000,287.612,99622.847,291.065,100086.426,
2004-06-08 00:40:00,293.596,293.997,281.120,291.793,0.000,287.541,99622.444,291.021,100086.481,
2004-06-08 00:45:00,293.563,293.962,281.066,291.743,0.000,287.470,99622.042,290.976,100086.536,
2004-06-08 00:50:00,293.530,293.927,281.011,291.715,0.000,287.400,99621.639,290.933,100086.591,
2004-06-08 00:55:00,293.497,293.892,280.955,291.665,0.000,287.329,99621.236,290.889,100086.645,
2004-06-08 01:00:00,293.464,293.857,280.897,291.638,0.000,287.258,99620.833,290.845,100086.700,
2004-06-08 01:05:00,293.431,293.823,280.839,291.624,0.000,287.118,99623.597,290.893,100086.519,
2004-06-08 01:10:00,293.399,293.788,280.782,291.680,0.000,286.979,99626.361,291.028,100086.235,
2004-06-08 01:15:00,293.368,293.756,280.717,291.737,0.000,286.839,99629.125,291.154,100086.020,
2004-06-08 01:20:00,293.341,293.727,280.631,291.829,0.000,286.699,99631.889,291.296,100085.704,
2004-06-08 01:25:00,293.319,293.703,280.510,291.917,0.000,286.559,99634.653,291.455,100085.276,
2004-06-08 01:30:00,293.300,293.683,280.365,292.030,0.000,286.419,99637.417,291.631,100084.795,
2004-06-08 01:35:00,293.286,293.666,280.208,292.129,0.000,286.279,99640.181,291.799,100084.546,
2004-06-08 01:40:00,293.275,293.654,280.042,292.234,0.000,286.140,99642.944,291.952,100084.388,
2004-06-08 01:45:00,293.266,293.644,279.871,292.324,0.000,286.000,99645.708,292.096,100084.290,
2004-06-08 01:50:00,293.260,293.636,279.699,292.413,0.000,285.860,99648.472,292.228,100084.236,
2004-06-08 01:55:00,293.256,293.630,279.534,292.486,0.000,285.720,99651.236,292.345,100084.218,
2004-06-08 02:00:00,293.253,293.625,279.380,292.554,0.000,285.580,99654.000,292.447,100084.228,
2004-06-08 02:05:00,293.250,293.620,279.241,292.609,0.000,285.660,99654.736,292.536,100084.175,
2004-06-08 02:10:00,293.246,293.615,279.113,292.661,0.000,285.740,99655.472,292.620,100084.100,
2004-06-08 02:15:00,293.242,293.609,279.001,292.708,0.000,285.820,99656.208,292.699,100084.008,
2004-06-08 02:20:00,293.238,293.603,278.906,292.749,0.000,285.899,99656.944,292.762,100083.911,
2004-06-08 02:25:00,293.232,293.596,278.823,292.785,0.000,285.979,99657.681,292.812,100083.813,
2004-06-08 02:30:00,293.226,293.588,278.736,292.820,0.000,286.059,99658.417,292.866,100083.715,
2004-06-08 02:35:00,293.220,293.580,278.637,292.855,0.000,286.139,99659.153,292.924,100083.616,
2004-06-08 02:40:00,293.213,293.571,278.533,292.889,0.000,286.219,99659.889,292.981,100083.515,
2004-06-08 02:45:00,293.205,293.562,278.425,292.923,0.000,286.298,99660.625,293.037,100083.412,
2004-06-08 02:50:00,293.197,293.552,278.314,292.955,0.000,286.378,99661.361,293.094,100083.309,
2004-06-08 02:55:00,293.189,293.543,278.201,292.987,0.000,286.458,99662.097,293.152,100083.205,
2004-06-08 03:00:00,293.181,293.533,278.087,293.018,0.000,286.538,99662.833,293.209,100083.101,
2004-06-08 03:05:00,293.173,293.523,277.973,293.049,0.000,286.588,99664.764,293.270,100082.969,
2004-06-08 03:10:00,293.164,293.512,277.860,293.081,0.000,286.639,99666.694,293.332,100082.823,
2004-06-08 03:15:00,293.156,293.502,277.750,293.114,0.000,286.690,99668.625,293.396,100082.668,
2004-06-08 03:20:00,293.147,293.492,277.641,293.147,0.000,286.741,99670.556,293.462,100082.505,
2004-06-08 03:25:00,293.139,293.483,277.533,293.180,0.000,286.791,99672.486,293.530,100082.335,
2004-06-08 03:30:00,293.131,293.473,277.425,293.215,0.000,286.842,99674.417,293.603,100082.160,
2004-06-08 03:35:00,293.123,293.463,277.318,293.247,0.000,286.893,99676.347,293.667,100082.303,
2004-06-08 03:40:00,293.115,293.454,277.211,293.270,0.000,286.943,99678.278,293.708,100082.618,
2004-06-08 03:45:00,293.107,293.444,277.107,293.277,0.000,286.994,99680.208,293.702,100083.276,
2004-06-08 03:50:00,293.099,293.435,277.010,293.127,0.000,287.045,99682.139,293.163,100084.358,
2004-06-08 03:55:00,293.091,293.425,276.934,292.733,0.000,287.096,99684.069,292.267,100085.220,
2004-06-08 04:00:00,293.074,293.406,276.973,292.270,0.000,287.146,99686.000,291.657,100085.836,
2004-06-08 04:05:00,293.040,293.370,277.291,292.122,0.000,287.216,99689.694,291.802,100085.210,
2004-06-08 04:10:00,292.991,293.319,277.549,292.132,0.000,287.286,99693.389,291.970,100084.797,
2004-06-08 04:15:00,292.943,293.270,277.636,292.197,0.000,287.356,99697.083,292.116,100084.053,
2004-06-08 04:20:00,292.905,293.231,277.611,292.273,0.000,287.426,99700.778,292.239,100083.758,
2004-06-08 04:25:00,292.877,293.201,277.528,292.345,0.000,287.496,99704.472,292.358,100083.625,
2004-06-08 04:30:00,292.857,293.179,277.434,292.412,0.000,287.566,99708.167,292.469,100083.585,
2004-06-08 04:35:00,292.842,293.164,277.347,292.471,0.000,287.636,99711.861,292.565,100083.606,
2004-06-08 04:40:00,292.833,293.153,277.274,292.522,0.000,287.705,99715.556,292.647,100083.670,
2004-06-08 04:45:00,292.827,293.145,277.219,292.562,0.000,287.775,99719.250,292.714,100083.775,
2004-06-08 04:50:00,292.823,293.140,277.183,292.592,0.000,287.845,99722.944,292.764,100083.969,
2004-06-08 04:55:00,292.820,293.136,277.165,292.610,0.000,287.915,99726.639,292.772,100084.272,
2004-06-08 05:00:00,292.818,293.133,277.164,292.594,58.304,287.985,99730.333,292.608,100084.604,
2004-06-08 05:05:00,292.817,293.131,277.180,292.724,59.753,288.182,99733.458,292.620,100084.882,
2004-06-08 05:10:00,292.820,293.133,277.265,292.746,30.238,288.379,99736.583,292.504,100085.163,
2004-06-08 05:15:00,292.833,293.145,277.412,292.563,29.883,288.576,99739.708,292.123,100085.524,
2004-06-08 05:20:00,292.849,293.160,277.615,292.376,29.315,288.773,99742.833,291.792,100085.859,
2004-06-08 05:25:00,292.859,293.169,277.869,292.213,28.658,288.970,99745.958,291.536,100086.142,
2004-06-08 05:30:00,292.864,293.174,278.170,292.072,27.975,289.167,99749.083,291.338,100086.368,
2004-06-08 05:35:00,292.866,293.176,278.514,291.613,25.883,289.364,99752.208,290.951,100086.664,
2004-06-08 05:40:00,292.867,293.176,278.898,291.054,23.106,289.560,99755.333,290.675,100086.871,
2004-06-08 05:45:00,292.852,293.160,279.320,290.880,21.859,289.757,99758.458,290.556,100086.975,
2004-06-08 05:50:00,292.818,293.126,279.765,290.857,21.327,289.954,99761.583,290.524,100087.007,
2004-06-08 05:55:00,292.787,293.095,280.232,290.888,21.179,290.151,99764.708,290.542,100086.986,
2004-06-08 06:00:00,292.766,293.074,280.723,290.946,42.330,290.348,99767.833,290.596,100086.918,
2004-06-08 06:05:00,292.756,293.063,281.235,291.034,42.403,290.531,99769.000,290.650,100086.934,
2004-06-08 06:10:00,292.763,293.087,281.889,291.057,21.024,290.714,99770.167,290.655,100086.936,
2004-06-08 06:15:00,292.783,293.137,282.671,290.985,20.552,290.898,99771.333,290.601,100086.941,
2004-06-08 06:20:00,292.813,293.202,283.569,290.976,20.276,291.081,99772.500,290.611,100086.906,
2004-06-08 06:25:00,292.844,293.271,284.571,291.027,20.218,291.264,99773.667,290.660,100086.844,
2004-06-08 06:30:00,292.881,293.346,285.666,291.104,20.268,291.447,99774.833,290.727,100086.766,
2004-06-08 06:35:00,292.924,293.428,286.841,291.186,20.346,291.630,99776.000,290.802,100086.679,
2004-06-08 06:40:00,292.975,293.518,288.085,291.268,20.426,291.813,99777.167,290.881,100086.585,
2004-06-08 06:45:00,293.032,293.612,289.378,291.349,20.503,291.997,99778.333,290.961,100086.487,
2004-06-08 06:50:00,293.095,293.710,290.664,291.434,20.651,292.180,99779.500,291.045,100086.385,
2004-06-08 06:55:00,293.162,293.810,291.619,291.537,20.932,292.363,99780.667,291.147,100086.272,
2004-06-08 07:00:00,293.234,293.911,291.543,291.631,42.144,292.546,99781.833,291.239,100086.160,
2004-06-08 07:05:00,293.311,294.014,291.848,291.799,42.698,292.710,99781.167,291.402,100086.010,
2004-06-08 07:10:00,293.392,294.110,292.292,291.932,42.732,292.875,99780.500,291.531,100085.871,
2004-06-08 07:15:00,293.479,294.203,294.059,292.089,21.499,293.039,99779.833,291.689,100085.719,
2004-06-08 07:20:00,293.570,294.294,295.368,292.184,21.520,293.203,99779.167,291.788,100085.593,
2004-06-08 07:25:00,293.665,294.385,296.311,292.305,21.610,293.367,99778.500,291.916,100085.454,
2004-06-08 07:30:00,293.761,294.472,296.981,292.437,21.749,293.532,99777.833,292.048,100085.312,
2004-06-08 07:35:00,293.859,294.559,297.510,292.565,21.970,293.696,99777.167,292.176,100085.170,
2004-06-08 07:40:00,293.959,294.646,297.964,292.689,22.179,293.860,99776.500,292.300,100085.029,
2004-06-08 07:45:00,294.062,294.735,298.371,292.811,22.350,294.025,99775.833,292.422,100084.888,
2004-06-08 07:50:00,294.167,294.823,298.751,292.935,22.510,294.189,99775.167,292.546,100084.746,
2004-06-08 07:55:00,294.274,294.913,299.115,293.061,22.665,294.353,99774.500,292.672,100084.602,
2004-06-08 08:00:00,294.384,295.004,299.470,293.188,22.825,294.517,99773.833,292.799,100084.456,
2004-06-08 08:05:00,294.494,295.095,299.819,293.317,23.015,294.675,99773.194,292.926,100084.310,
2004-06-08 08:10:00,294.602,295.180,300.132,293.448,23.247,294.832,99772.556,293.057,100084.160,
2004-06-08 08:15:00,294.708,295.261,300.413,293.577,23.570,294.989,99771.917,293.189,100084.007,
2004-06-08 08:20:00,294.811,295.338,300.672,293.708,23.878,295.147,99771.278,293.323,100083.852,
2004-06-08 08:25:00,294.912,295.412,300.914,293.839,24.158,295.304,99770.639,293.458,100083.694,
2004-06-08 08:30:00,295.013,295.484,301.146,293.971,24.419,295.461,99770.000,293.594,100083.535,
2004-06-08 08:35:00,295.114,295.569,301.369,294.101,24.669,295.619,99769.361,293.731,100083.375,
2004-06-08 08:40:00,295.215,295.665,301.587,294.233,24.913,295.776,99768.722,293.869,100083.213,
2004-06-08 08:45:00,295.316,295.770,301.801,294.364,25.152,295.933,99768.083,294.007,100083.050,
2004-06-08 08:50:00,295.418,295.882,302.011,294.501,25.406,296.090,99767.444,294.149,100082.885,
2004-06-08 08:55:00,295.521,295.999,302.220,294.678,25.779,296.248,99766.806,294.320,100082.707,
2004-06-08 09:00:00,295.624,296.121,302.428,294.878,26.232,296.405,99766.167,294.507,100082.520,
2004-06-08 09:05:00,295.730,296.247,302.651,295.071,26.680,296.527,99765.028,294.686,100082.344,
2004-06-08 09:10:00,295.842,296.375,302.806,295.240,27.062,296.650,99763.889,294.849,100082.177,
2004-06-08 09:15:00,295.958,296.503,302.927,295.401,27.433,296.772,99762.750,295.005,100082.013,
2004-06-08 09:20:00,296.075,296.630,303.020,295.558,27.791,296.895,99761.611,295.161,100081.849,
2004-06-08 09:25:00,296.194,296.755,303.102,295.716,28.144,297.017,99760.472,295.317,100081.685,
2004-06-08 09:30:00,296.313,296.879,303.180,295.871,28.577,297.139,99759.333,295.472,100081.520,
2004-06-08 09:35:00,296.433,297.000,303.256,296.022,28.977,297.262,99758.194,295.626,100081.356,
2004-06-08 09:40:00,296.554,297.119,303.330,296.170,29.337,297.384,99757.056,295.776,100081.193,
2004-06-08 09:45:00,296.675,297.236,303.402,296.315,29.661,297.507,99755.917,295.926,100081.030,
2004-06-08 09:50:00,296.797,297.350,303.472,296.459,29.963,297.629,99754.778,296.073,100080.869,
2004-06-08 09:55:00,296.918,297.462,303.541,296.601,30.250,297.751,99753.639,296.219,100080.708,
2004-06-08 10:00:00,297.041,297.571,303.610,296.740,30.517,297.874,99752.500,296.364,100080.547,
2004-06-08 10:05:00,297.163,297.678,303.679,296.847,30.646,297.958,99751.403,296.459,100080.464,
2004-06-08 10:10:00,297.283,297.788,303.789,296.894,30.562,298.042,99750.306,296.492,100080.418,
2004-06-08 10:15:00,297.402,297.898,303.979,296.922,30.436,298.127,99749.208,296.508,100080.382,
2004-06-08 10:20:00,297.516,298.006,304.174,296.945,30.252,298.211,99748.111,296.524,100080.346,
2004-06-08 10:25:00,297.624,298.111,304.407,296.972,30.078,298.295,99747.014,296.544,100080.306,
2004-06-08 10:30:00,297.729,298.213,304.668,296.989,29.836,298.380,99745.917,296.559,100080.267,
2004-06-08 10:35:00,297.832,298.313,304.954,297.004,29.503,298.464,99744.819,296.573,100080.227,
2004-06-08 10:40:00,297.932,298.412,305.246,297.005,29.113,298.548,99743.722,296.580,100080.186,
2004-06-08 10:45:00,298.029,298.508,305.548,296.998,28.727,298.632,99742.625,296.584,100080.143,
2004-06-08 10:50:00,298.125,298.602,305.848,296.977,28.296,298.717,99741.528,296.585,100080.096,
2004-06-08 10:55:00,298.217,298.694,306.149,296.962,27.895,298.801,99740.431,296.599,100080.034,
2004-06-08 11:00:00,298.307,298.784,306.446,297.025,27.706,298.885,99739.333,296.678,100079.927,
2004-06-08 11:05:00,298.395,298.870,306.748,297.125,27.795,298.969,99735.986,296.767,100079.843,
2004-06-08 11:10:00,298.481,298.957,307.049,297.228,27.984,299.053,99732.639,296.856,100079.757,
2004-06-08 11:15:00,298.568,299.046,307.283,297.314,28.159,299.137,99729.292,296.936,100079.670,
2004-06-08 11:20:00,298.654,299.134,307.461,297.392,28.331,299.221,99725.944,297.013,100079.582,
2004-06-08 11:25:00,298.740,299.223,307.588,297.470,28.402,299.305,99722.597,297.091,100079.492,
2004-06-08 11:30:00,298.825,299.310,307.685,297.550,28.528,299.389,99719.250,297.172,100079.399,
2004-06-08 11:35:00,298.908,299.397,307.764,297.631,28.698,299.472,99715.903,297.255,100079.303,
2004-06-08 11:40:00,298.991,299.483,307.833,297.713,28.877,299.556,99712.556,297.339,100079.206,
2004-06-08 11:45:00,299.072,299.569,307.895,297.831,29.156,299.640,99709.208,297.451,100079.096,
2004-06-08 11:50:00,299.154,299.655,307.953,298.007,29.493,299.724,99705.861,297.606,100078.965,
2004-06-08 11:55:00,299.236,299.741,308.026,298.196,29.896,299.808,99702.514,297.770,100078.829,
2004-06-08 12:00:00,299.323,299.833,308.123,298.366,30.267,299.892,99699.167,297.919,100078.697,
2004-06-08 12:05:00,299.414,299.929,308.212,298.510,30.566,299.960,99696.681,298.045,100078.585,
2004-06-08 12:10:00,299.505,300.025,308.250,298.614,30.727,300.029,99694.194,298.139,100078.488,
2004-06-08 12:15:00,299.594,300.118,308.275,298.700,30.911,300.098,99691.708,298.219,100078.398,
2004-06-08 12:20:00,299.679,300.209,308.292,298.776,31.031,300.166,99689.222,298.295,100078.310,
2004-06-08 12:25:00,299.760,300.294,308.317,298.858,31.218,300.235,99686.736,298.373,100078.222,
2004-06-08 12:30:00,299.839,300.378,308.353,298.926,31.300,300.304,99684.250,298.446,100078.136,
2004-06-08 12:35:00,299.913,300.457,308.402,299.010,31.510,300.372,99681.764,298.523,100078.049,
2004-06-08 12:40:00,299.987,300.536,308.454,299.073,31.667,300.441,99679.278,298.595,100077.963,
2004-06-08 12:45:00,300.056,300.611,308.515,299.156,31.858,300.510,99676.792,298.670,100077.877,
2004-06-08 12:50:00,300.127,300.687,308.575,299.217,32.030,300.578,99674.306,298.742,100077.792,
2004-06-08 12:55:00,300.192,300.758,308.640,299.301,32.225,300.647,99671.819,298.818,100077.705,
2004-06-08 13:00:00,300.261,300.832,308.704,299.361,32.398,300.716,99669.333,298.889,100077.620,
2004-06-08 13:05:00,300.324,300.901,308.772,299.433,32.563,300.748,99666.819,298.948,100077.558,
2004-06-08 13:10:00,300.387,300.969,308.805,299.466,32.672,300.781,99664.306,298.990,100077.507,
2004-06-08 13:15:00,300.442,301.028,308.824,299.519,32.789,300.814,99661.792,299.032,100077.455,
2004-06-08 13:20:00,300.497,301.088,308.823,299.544,32.879,300.846,99659.278,299.070,100077.405,
2004-06-08 13:25:00,300.544,301.138,308.822,299.596,32.993,300.879,99656.764,299.113,100077.352,
2004-06-08 13:30:00,300.593,301.191,308.814,299.619,33.078,300.912,99654.250,299.151,100077.302,
2004-06-08 13:35:00,300.634,301.236,308.811,299.670,33.190,300.945,99651.736,299.194,100077.250,
2004-06-08 13:40:00,300.679,301.283,308.802,299.692,33.279,300.977,99649.222,299.231,100077.200,
2004-06-08 13:45:00,300.715,301.323,308.797,299.743,33.390,301.010,99646.708,299.274,100077.148,
2004-06-08 13:50:00,300.756,301.367,308.787,299.763,33.474,301.043,99644.194,299.312,100077.099,
2004-06-08 13:55:00,300.789,301.403,308.783,299.814,33.583,301.075,99641.681,299.354,100077.047,
