cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 01:15:00,291.618,290.979,287.605,288.266,0.000,284.529,100001.737,286.059,100092.722,
2004-06-04 01:20:00,291.610,290.976,287.590,288.384,0.000,284.461,100000.228,286.006,100092.801,
2004-06-04 01:25:00,291.542,290.911,287.526,288.171,0.000,284.394,99998.718,285.937,100092.887,
2004-06-04 01:30:00,291.535,290.909,287.517,288.294,0.000,284.326,99997.208,285.883,100092.967,
2004-06-04 01:35:00,291.467,290.844,287.452,288.075,0.000,284.258,99995.699,285.814,100093.052,
2004-06-04 01:40:00,291.462,290.844,287.443,288.204,0.000,284.191,99994.189,285.760,100093.133,
2004-06-04 01:45:00,291.394,290.778,287.381,287.978,0.000,284.123,99992.679,285.690,100093.219,
2004-06-04 01:50:00,291.390,290.779,287.377,288.113,0.000,284.056,99991.169,285.636,100093.299,
2004-06-04 01:55:00,291.321,290.712,287.313,287.880,0.000,283.988,99989.660,285.565,100093.386,
2004-06-04 02:00:00,291.317,290.712,287.303,288.021,0.000,283.920,99988.150,285.511,100093.466,
2004-06-04 02:05:00,291.243,290.640,287.232,287.777,0.000,283.824,99988.456,285.429,100093.577,
2004-06-04 02:10:00,291.239,290.640,287.224,287.917,0.000,283.728,99988.761,285.356,100093.689,
2004-06-04 02:15:00,291.161,290.565,287.150,287.655,0.000,283.631,99989.067,285.260,100093.812,
2004-06-04 02:20:00,291.157,290.565,287.143,287.799,0.000,283.535,99989.372,285.181,100093.929,
2004-06-04 02:25:00,291.078,290.487,287.067,287.527,0.000,283.438,99989.678,285.083,100094.053,
2004-06-04 02:30:00,291.075,290.489,287.061,287.681,0.000,283.342,99989.983,285.004,100094.170,
2004-06-04 02:35:00,290.993,290.408,286.983,287.399,0.000,283.246,99990.289,284.906,100094.294,
2004-06-04 02:40:00,290.992,290.412,286.978,287.564,0.000,283.149,99990.594,284.827,100094.411,
2004-06-04 02:45:00,290.908,290.329,286.898,287.271,0.000,283.053,99990.900,284.728,100094.535,
2004-06-04 02:50:00,290.909,290.334,286.895,287.448,0.000,282.956,99991.206,284.650,100094.652,
2004-06-04 02:55:00,290.823,290.249,286.813,287.142,0.000,282.860,99991.511,284.550,100094.777,
2004-06-04 03:00:00,290.827,290.256,286.814,287.332,0.000,282.764,99991.817,284.472,100094.894,
2004-06-04 03:05:00,290.738,290.169,286.731,287.013,0.000,282.719,99991.733,284.373,100095.015,
2004-06-04 03:10:00,290.745,290.180,286.735,287.220,0.000,282.674,99991.650,284.300,100095.122,
2004-06-04 03:15:00,290.653,290.088,286.648,286.877,0.000,282.629,99991.567,284.207,100095.234,
2004-06-04 03:20:00,290.661,290.100,286.653,287.093,0.000,282.584,99991.483,284.141,100095.331,
2004-06-04 03:25:00,290.564,290.004,286.562,286.725,0.000,282.539,99991.400,284.052,100095.435,
2004-06-04 03:30:00,290.574,290.018,286.570,286.952,0.000,282.495,99991.317,283.993,100095.524,
2004-06-04 03:35:00,290.472,289.916,286.475,286.562,0.000,282.450,99991.233,283.906,100095.623,
2004-06-04 03:40:00,290.486,289.933,286.487,286.808,0.000,282.405,99991.150,283.852,100095.706,
2004-06-04 03:45:00,290.379,289.827,286.388,286.395,0.000,282.360,99991.067,283.767,100095.800,
2004-06-04 03:50:00,290.187,289.633,286.218,285.504,0.000,282.315,99990.983,283.527,100095.982,
2004-06-04 03:55:00,289.912,289.354,286.004,284.303,0.000,282.270,99990.900,283.275,100096.173,
2004-06-04 04:00:00,289.864,289.313,285.985,284.435,0.000,282.225,99990.817,283.208,100096.265,
2004-06-04 04:05:00,289.789,289.245,285.923,284.510,0.000,282.379,99991.232,283.305,100096.103,
2004-06-04 04:10:00,289.770,289.233,285.909,284.876,0.000,282.532,99991.647,283.494,100095.882,
2004-06-04 04:15:00,289.705,289.176,285.840,284.892,0.000,282.686,99992.062,283.643,100095.678,
2004-06-04 04:20:00,289.696,289.175,285.820,285.193,0.000,282.839,99992.478,283.824,100095.459,
2004-06-04 04:25:00,289.626,289.113,285.765,285.124,0.000,282.993,99992.893,283.954,100095.264,
2004-06-04 04:30:00,289.628,289.124,285.775,285.420,0.000,283.146,99993.308,284.130,100095.047,
2004-06-04 04:35:00,289.567,289.071,285.722,285.357,0.000,283.300,99993.724,284.264,100094.849,
2004-06-04 04:40:00,289.582,289.095,285.741,285.680,0.000,283.453,99994.139,284.446,100094.628,
2004-06-04 04:45:00,289.529,289.050,285.704,285.624,0.000,283.607,99994.554,284.587,100094.425,
2004-06-04 04:50:00,289.555,289.084,285.745,285.958,0.000,283.760,99994.969,284.773,100094.199,
2004-06-04 04:55:00,289.638,289.175,285.838,286.537,0.000,283.914,99995.385,284.939,100094.002,
2004-06-04 05:00:00,289.773,289.312,285.957,287.289,21.080,284.067,99995.800,285.071,100093.821,
2004-06-04 05:05:00,289.795,289.335,285.967,287.331,21.695,284.241,99996.442,285.297,100093.664,
2004-06-04 05:10:00,289.876,289.417,286.033,287.668,25.465,284.416,99997.083,285.467,100093.515,
2004-06-04 05:15:00,289.853,289.394,285.998,287.475,11.775,284.590,99997.725,285.563,100093.394,
2004-06-04 05:20:00,289.474,289.932,286.089,287.635,12.690,284.764,99998.367,285.556,100093.324,
2004-06-04 05:25:00,289.443,289.901,286.055,287.397,11.438,284.939,99999.008,285.593,100093.239,
2004-06-04 05:30:00,289.532,289.990,286.153,287.652,12.852,285.113,99999.650,285.690,100093.118,
2004-06-04 05:35:00,289.537,289.996,286.175,287.472,11.909,285.287,100000.292,285.797,100092.980,
2004-06-04 05:40:00,290.094,289.635,286.280,287.774,13.564,285.461,100000.933,285.931,100092.823,
2004-06-04 05:45:00,290.110,289.666,286.316,287.615,12.723,285.636,100001.575,286.056,100092.664,
2004-06-04 05:50:00,290.097,289.666,286.327,287.289,10.812,285.810,100002.217,286.133,100092.509,
2004-06-04 05:55:00,290.034,289.613,286.301,286.725,7.462,285.984,100002.858,286.169,100092.392,
2004-06-04 06:00:00,290.100,289.693,286.416,286.952,17.518,286.159,100003.500,286.296,100092.234,
2004-06-04 06:05:00,290.148,289.756,286.518,287.104,19.251,286.324,100004.118,286.415,100092.115,
2004-06-04 06:10:00,290.175,289.796,286.600,287.139,9.789,286.490,100004.736,286.527,100091.993,
2004-06-04 06:15:00,290.211,289.844,286.683,287.181,10.073,286.655,100005.354,286.583,100091.896,
2004-06-04 06:20:00,290.246,289.891,286.764,287.217,10.274,286.821,100005.972,286.678,100091.780,
2004-06-04 06:25:00,290.322,289.980,286.905,287.453,11.582,286.986,100006.590,286.806,100091.645,
2004-06-04 06:30:00,290.392,290.101,287.065,287.547,12.140,287.152,100007.208,286.935,100091.505,
2004-06-04 06:35:00,290.495,290.258,287.245,287.753,13.301,287.317,100007.826,287.069,100091.360,
2004-06-04 06:40:00,290.575,290.389,287.404,287.840,13.753,287.483,100008.444,287.201,100091.214,
2004-06-04 06:45:00,290.690,290.559,287.623,288.050,14.959,287.649,100009.062,287.339,100091.065,
2004-06-04 06:50:00,290.777,290.699,287.815,288.122,15.351,287.814,100009.681,287.473,100090.915,
2004-06-04 06:55:00,290.900,290.883,288.035,288.336,16.507,287.980,100010.299,287.613,100090.762,
2004-06-04 07:00:00,290.993,291.028,288.223,288.400,33.761,288.145,100010.917,287.749,100090.609,
2004-06-04 07:05:00,291.133,291.220,288.481,288.661,36.599,288.286,100009.354,287.928,100090.453,
2004-06-04 07:10:00,291.229,291.366,288.693,288.710,37.042,288.427,100007.792,288.051,100090.324,
2004-06-04 07:15:00,291.365,291.551,288.941,288.920,19.606,288.568,100006.229,288.181,100090.192,
2004-06-04 07:20:00,291.453,291.687,289.139,288.906,19.484,288.709,100004.667,288.242,100090.094,
2004-06-04 07:25:00,291.593,291.871,289.406,289.116,20.640,288.850,100003.104,288.367,100089.964,
2004-06-04 07:30:00,291.689,291.997,289.625,289.140,20.757,288.991,100001.542,288.475,100089.840,
2004-06-04 07:35:00,291.828,292.161,289.880,289.342,21.803,289.132,99999.979,288.598,100089.708,
2004-06-04 07:40:00,291.928,292.287,290.097,289.371,21.885,289.273,99998.417,288.710,100089.579,
2004-06-04 07:45:00,292.070,292.449,290.363,289.574,22.888,289.414,99996.854,288.836,100089.445,
2004-06-04 07:50:00,292.173,292.573,290.592,289.607,22.962,289.555,99995.292,288.951,100089.313,
2004-06-04 07:55:00,292.318,292.734,290.857,289.809,23.933,289.696,99993.729,289.079,100089.176,
2004-06-04 08:00:00,292.433,292.866,291.109,289.845,24.007,289.837,99992.167,289.194,100089.043,
2004-06-04 08:05:00,292.587,293.034,291.407,290.034,24.998,289.965,99989.708,289.311,100088.922,
2004-06-04 08:10:00,292.701,293.162,291.664,290.053,25.080,290.092,99987.250,289.404,100088.813,
2004-06-04 08:15:00,292.857,293.328,291.958,290.236,25.978,290.219,99984.792,289.515,100088.697,
2004-06-04 08:20:00,292.976,293.459,292.215,290.268,26.044,290.346,99982.333,289.613,100088.587,
2004-06-04 08:25:00,293.136,293.626,292.521,290.453,26.907,290.474,99979.875,289.729,100088.467,
2004-06-04 08:30:00,293.261,293.771,292.803,290.492,26.979,290.601,99977.417,289.831,100088.353,
2004-06-04 08:35:00,293.425,293.950,293.119,290.673,27.911,290.728,99974.958,289.947,100088.233,
2004-06-04 08:40:00,293.555,294.096,293.400,290.717,28.086,290.855,99972.500,290.049,100088.119,
2004-06-04 08:45:00,293.720,294.275,293.726,290.895,28.915,290.983,99970.042,290.167,100087.997,
2004-06-04 08:50:00,293.853,294.423,294.020,290.945,29.045,291.110,99967.583,290.270,100087.882,
2004-06-04 08:55:00,294.020,294.601,294.343,291.119,29.818,291.237,99965.125,290.388,100087.760,
2004-06-04 09:00:00,294.154,294.746,294.621,291.175,29.939,291.364,99962.667,290.492,100087.644,
2004-06-04 09:05:00,294.314,294.912,294.930,291.324,30.591,291.440,99959.639,290.584,100087.564,
2004-06-04 09:10:00,294.444,295.050,295.211,291.359,30.629,291.515,99956.611,290.650,100087.499,
2004-06-04 09:15:00,294.599,295.209,295.516,291.490,31.319,291.590,99953.583,290.726,100087.431,
2004-06-04 09:20:00,294.728,295.343,295.797,291.521,31.444,291.665,99950.556,290.787,100087.368,
2004-06-04 09:25:00,294.881,295.497,296.102,291.646,32.038,291.740,99947.528,290.861,100087.300,
2004-06-04 09:30:00,295.002,295.617,296.365,291.681,32.115,291.815,99944.500,290.923,100087.237,
2004-06-04 09:35:00,295.143,295.754,296.651,291.801,32.642,291.890,99941.472,290.995,100087.169,
2004-06-04 09:40:00,295.263,295.870,296.916,291.839,32.694,291.965,99938.444,291.057,100087.106,
2004-06-04 09:45:00,295.402,296.001,297.198,291.956,33.182,292.041,99935.417,291.129,100087.038,
2004-06-04 09:50:00,295.520,296.112,297.460,291.994,33.243,292.116,99932.389,291.191,100086.975,
2004-06-04 09:55:00,295.582,296.287,297.741,292.107,33.712,292.191,99929.361,291.263,100086.907,
2004-06-04 10:00:00,295.696,296.382,298.004,292.149,33.911,292.266,99926.333,291.325,100086.843,
2004-06-04 10:05:00,295.838,296.512,298.299,292.335,34.785,292.384,99922.542,291.503,100086.611,
2004-06-04 10:10:00,295.949,296.612,298.567,292.404,35.095,292.502,99918.750,291.647,100086.383,
2004-06-04 10:15:00,296.084,296.726,298.853,292.550,35.907,292.621,99914.958,291.819,100086.143,
2004-06-04 10:20:00,296.201,296.821,299.121,292.625,36.325,292.739,99911.167,291.965,100085.917,
2004-06-04 10:25:00,296.332,296.923,299.405,292.749,36.951,292.857,99907.375,292.124,100085.686,
2004-06-04 10:30:00,296.367,296.907,299.428,292.831,37.307,292.975,99903.583,292.269,100085.462,
2004-06-04 10:35:00,296.399,296.886,299.457,292.944,37.985,293.093,99899.792,292.424,100085.234,
2004-06-04 10:40:00,296.423,296.862,299.480,293.029,38.455,293.212,99896.000,292.570,100085.011,
2004-06-04 10:45:00,296.435,296.824,299.435,293.136,39.010,293.330,99892.208,292.723,100084.787,
2004-06-04 10:50:00,296.440,296.784,299.385,293.224,39.533,293.448,99888.417,292.869,100084.566,
2004-06-04 10:55:00,296.508,296.802,299.338,293.326,40.121,293.566,99884.625,293.020,100084.344,
2004-06-04 11:00:00,296.492,296.757,299.278,293.423,40.552,293.684,99880.833,293.166,100084.124,
2004-06-04 11:05:00,296.703,296.464,299.132,293.455,40.742,293.754,99875.472,293.222,100084.046,
2004-06-04 11:10:00,296.657,296.441,298.994,293.518,40.935,293.824,99870.111,293.291,100083.970,
2004-06-04 11:15:00,296.593,296.396,298.851,293.558,41.093,293.894,99864.750,293.342,100083.903,
2004-06-04 11:20:00,296.534,296.353,298.714,293.620,41.245,293.964,99859.389,293.409,100083.829,
2004-06-04 11:25:00,296.463,296.294,298.519,293.674,41.432,294.033,99854.028,293.470,100083.757,
2004-06-04 11:30:00,296.476,296.322,298.514,293.735,41.580,294.103,99848.667,293.534,100083.683,
2004-06-04 11:35:00,296.491,296.348,298.508,293.789,41.756,294.173,99843.306,293.596,100083.611,
2004-06-04 11:40:00,296.507,296.377,298.504,293.848,41.901,294.243,99837.944,293.659,100083.538,
2004-06-04 11:45:00,296.532,296.412,298.510,293.904,42.086,294.312,99832.583,293.721,100083.466,
2004-06-04 11:50:00,296.557,296.449,298.517,293.962,42.235,294.382,99827.222,293.783,100083.393,
2004-06-04 11:55:00,296.588,296.490,298.524,294.020,42.259,294.452,99821.861,293.846,100083.321,
2004-06-04 12:00:00,296.624,296.540,298.550,294.080,42.300,294.522,99816.500,293.908,100083.249,
2004-06-04 12:05:00,296.662,296.592,298.594,294.132,42.418,294.570,99811.917,293.968,100083.179,
2004-06-04 12:10:00,296.704,296.648,298.641,294.197,42.607,294.619,99807.333,294.037,100083.105,
2004-06-04 12:15:00,296.747,296.705,298.685,294.253,42.808,294.667,99802.750,294.099,100083.034,
2004-06-04 12:20:00,296.789,296.762,298.729,294.307,42.994,294.716,99798.167,294.158,100082.965,
2004-06-04 12:25:00,296.832,296.819,298.786,294.352,43.171,294.765,99793.583,294.211,100082.899,
2004-06-04 12:30:00,296.869,296.870,298.829,294.399,43.341,294.813,99789.000,294.263,100082.834,
2004-06-04 12:35:00,296.907,296.921,298.873,294.445,43.511,294.862,99784.417,294.314,100082.769,
2004-06-04 12:40:00,296.945,296.972,298.917,294.492,43.688,294.910,99779.833,294.367,100082.703,
2004-06-04 12:45:00,296.982,297.023,298.964,294.536,43.697,294.959,99775.250,294.418,100082.639,
2004-06-04 12:50:00,297.019,297.073,299.013,294.581,43.743,295.007,99770.667,294.469,100082.574,
2004-06-04 12:55:00,297.056,297.124,299.061,294.625,43.838,295.056,99766.083,294.519,100082.510,
2004-06-04 13:00:00,297.088,297.164,299.086,294.670,43.962,295.104,99761.500,294.570,100082.446,
2004-06-04 13:05:00,297.121,297.205,299.113,294.722,44.139,295.162,99756.861,294.631,100082.367,
2004-06-04 13:10:00,297.153,297.245,299.139,294.770,44.305,295.221,99752.222,294.690,100082.287,
2004-06-04 13:15:00,297.186,297.284,299.166,294.821,44.645,295.279,99747.583,294.752,100082.207,
2004-06-04 13:20:00,297.218,297.323,299.194,294.873,44.942,295.337,99742.944,294.812,100082.127,
2004-06-04 13:25:00,297.251,297.361,299.217,294.927,45.194,295.395,99738.306,294.875,100082.047,
2004-06-04 13:30:00,297.277,297.392,299.227,294.978,45.416,295.453,99733.667,294.936,100081.967,
2004-06-04 13:35:00,297.302,297.421,299.237,295.031,45.617,295.511,99729.028,294.998,100081.887,
2004-06-04 13:40:00,297.328,297.450,299.247,295.084,45.806,295.569,99724.389,295.059,100081.808,
2004-06-04 13:45:00,297.352,297.477,299.252,295.137,46.161,295.627,99719.750,295.121,100081.728,
2004-06-04 13:50:00,297.376,297.504,299.257,295.188,46.469,295.685,99715.111,295.182,100081.649,
2004-06-04 13:55:00,297.399,297.529,299.262,295.241,46.717,295.744,99710.472,295.243,100081.570,
2004-06-04 14:00:00,297.422,297.555,299.266,295.295,46.929,295.802,99705.833,295.305,100081.491,
2004-06-04 14:05:00,297.437,297.571,299.258,295.320,47.042,295.803,99702.292,295.329,100081.466,
2004-06-04 14:10:00,297.449,297.583,299.247,295.334,46.919,295.805,99698.750,295.341,100081.450,
2004-06-04 14:15:00,297.457,297.591,299.234,295.341,46.837,295.806,99695.208,295.349,100081.437,
2004-06-04 14:20:00,297.465,297.598,299.221,295.349,46.633,295.808,99691.667,295.357,100081.424,
2004-06-04 14:25:00,297.470,297.602,299.200,295.354,46.516,295.809,99688.125,295.365,100081.411,
2004-06-04 14:30:00,297.468,297.599,299.168,295.361,46.473,295.810,99684.583,295.372,100081.398,
2004-06-04 14:35:00,297.463,297.591,299.135,295.364,46.280,295.812,99681.042,295.379,100081.385,
2004-06-04 14:40:00,297.459,297.584,299.103,295.369,46.163,295.813,99677.500,295.385,100081.373,
2004-06-04 14:45:00,297.450,297.572,299.061,295.370,45.939,295.815,99673.958,295.391,100081.361,
2004-06-04 14:50:00,297.442,297.561,299.020,295.375,45.808,295.816,99670.417,295.397,100081.349,
2004-06-04 14:55:00,297.431,297.546,298.978,295.375,45.579,295.818,99666.875,295.404,100081.337,
2004-06-04 15:00:00,297.423,297.537,298.947,295.379,45.446,295.819,99663.333,295.410,100081.325,
2004-06-04 15:05:00,297.402,297.513,298.897,295.340,45.239,295.801,99659.986,295.360,100081.393,
2004-06-04 15:10:00,297.391,297.501,298.859,295.342,45.162,295.782,99656.639,295.341,100081.451,
2004-06-04 15:15:00,297.372,297.479,298.814,295.318,45.038,295.763,99653.292,295.301,100081.518,
2004-06-04 15:20:00,297.360,297.466,298.778,295.326,44.999,295.744,99649.944,295.282,100081.574,
2004-06-04 15:25:00,297.343,297.447,298.732,295.316,44.929,295.726,99646.597,295.250,100081.636,
2004-06-04 15:30:00,297.388,297.534,298.838,295.323,44.890,295.707,99643.250,295.231,100081.692,
2004-06-04 15:35:00,297.436,297.629,298.940,295.321,44.835,295.688,99639.903,295.204,100081.751,
2004-06-04 15:40:00,297.486,297.728,299.045,295.330,44.965,295.670,99636.556,295.184,100081.806,
2004-06-04 15:45:00,297.511,297.980,299.183,295.336,45.051,295.651,99633.208,295.162,100081.861,
2004-06-04 15:50:00,297.570,298.106,299.323,295.349,45.094,295.632,99629.861,295.145,100081.914,
2004-06-04 15:55:00,297.632,298.259,299.460,295.359,45.113,295.614,99626.514,295.126,100081.967,
2004-06-04 16:00:00,297.697,298.422,299.610,295.377,45.121,295.595,99623.167,295.110,100082.019,
2004-06-04 16:05:00,297.779,298.606,299.806,295.438,45.308,295.594,99621.278,295.159,100081.974,
2004-06-04 16:10:00,297.844,298.773,299.983,295.435,45.311,295.593,99619.389,295.157,100081.948,
2004-06-04 16:15:00,297.921,298.958,300.168,295.458,45.415,295.592,99617.500,295.184,100081.910,
2004-06-04 16:20:00,297.991,299.137,300.344,295.455,45.282,295.591,99615.611,295.187,100081.883,
2004-06-04 16:25:00,298.065,299.328,300.550,295.463,45.224,295.590,99613.722,295.204,100081.851,
2004-06-04 16:30:00,298.070,299.348,300.550,295.455,45.170,295.589,99611.833,295.209,100081.823,
2004-06-04 16:35:00,298.071,299.358,300.552,295.455,45.170,295.588,99609.944,295.219,100081.794,
2004-06-04 16:40:00,298.069,299.365,300.553,295.445,45.155,295.587,99608.056,295.224,100081.768,
2004-06-04 16:45:00,298.057,299.348,300.519,295.438,45.171,295.586,99606.167,295.231,100081.740,
2004-06-04 16:50:00,298.044,299.329,300.484,295.427,45.156,295.585,99604.278,295.234,100081.715,
2004-06-04 16:55:00,298.022,299.293,300.450,295.414,45.153,295.584,99602.389,295.237,100081.690,
2004-06-04 17:00:00,297.993,299.250,300.399,295.400,89.958,295.583,99600.500,295.239,100081.665,
2004-06-04 17:05:00,297.988,299.226,300.343,295.506,90.425,295.497,99600.250,295.338,100081.638,
2004-06-04 17:10:00,297.928,299.143,300.228,295.397,44.825,295.410,99600.000,295.231,100081.719,
2004-06-04 17:15:00,297.862,298.860,300.093,295.206,44.234,295.323,99599.750,295.048,100081.845,
2004-06-04 17:20:00,297.801,298.776,299.988,295.122,43.998,295.236,99599.500,294.971,100081.920,
2004-06-04 17:25:00,297.726,298.654,299.843,295.022,43.718,295.149,99599.250,294.883,100081.996,
2004-06-04 17:30:00,297.644,298.533,299.693,294.940,43.470,295.062,99599.000,294.806,100082.066,
