cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 21:25:00,288.525,288.506,289.924,290.687,0.000,291.825,99251.472,291.797,100084.796,
2004-06-05 21:30:00,288.493,288.472,289.823,290.675,0.000,291.751,99251.333,291.715,100084.889,
2004-06-05 21:35:00,288.445,288.423,289.704,290.564,0.000,291.677,99251.194,291.637,100084.981,
2004-06-05 21:40:00,288.414,288.390,289.603,290.543,0.000,291.602,99251.056,291.556,100085.074,
2004-06-05 21:45:00,288.369,288.343,289.496,290.441,0.000,291.528,99250.917,291.479,100085.165,
2004-06-05 21:50:00,288.339,288.312,289.405,290.416,0.000,291.454,99250.778,291.401,100085.256,
2004-06-05 21:55:00,288.297,288.268,289.300,290.322,0.000,291.380,99250.639,291.325,100085.346,
2004-06-05 22:00:00,288.262,288.232,289.201,290.293,0.000,291.305,99250.500,291.249,100085.436,
2004-06-05 22:05:00,288.217,288.187,289.098,290.207,0.000,291.249,99249.833,291.184,100085.501,
2004-06-05 22:10:00,288.184,288.153,289.008,290.181,0.000,291.193,99249.167,291.118,100085.576,
2004-06-05 22:15:00,288.139,288.109,288.905,290.097,0.000,291.136,99248.500,291.050,100085.653,
2004-06-05 22:20:00,288.103,288.072,288.811,290.053,0.000,291.080,99247.833,290.962,100085.773,
2004-06-05 22:25:00,288.059,288.028,288.712,289.969,0.000,291.024,99247.167,290.897,100085.825,
2004-06-05 22:30:00,288.021,287.990,288.621,289.916,0.000,290.967,99246.500,290.801,100085.963,
2004-06-05 22:35:00,287.976,287.945,288.521,289.824,0.000,290.911,99245.833,290.717,100086.047,
2004-06-05 22:40:00,287.939,287.908,288.430,289.777,0.000,290.855,99245.167,290.642,100086.122,
2004-06-05 22:45:00,287.895,287.863,288.334,289.689,0.000,290.798,99244.500,290.562,100086.200,
2004-06-05 22:50:00,287.858,287.826,288.246,289.640,0.000,290.742,99243.833,290.483,100086.273,
2004-06-05 22:55:00,287.814,287.783,288.151,289.555,0.000,290.686,99243.167,290.408,100086.337,
2004-06-05 23:00:00,287.773,287.743,288.058,289.512,0.000,290.629,99242.500,290.342,100086.385,
2004-06-05 23:05:00,287.725,287.696,287.958,289.429,0.000,290.540,99240.208,290.269,100086.463,
2004-06-05 23:10:00,287.682,287.655,287.864,289.376,0.000,290.450,99237.917,290.189,100086.550,
2004-06-05 23:15:00,287.634,287.609,287.765,289.297,0.000,290.360,99235.625,290.117,100086.637,
2004-06-05 23:20:00,287.592,287.569,287.672,289.251,0.000,290.270,99233.333,290.048,100086.724,
2004-06-05 23:25:00,287.545,287.523,287.573,289.177,0.000,290.180,99231.042,289.976,100086.814,
2004-06-05 23:30:00,287.503,287.483,287.480,289.133,0.000,290.091,99228.750,289.902,100086.909,
2004-06-05 23:35:00,287.456,287.438,287.381,289.061,0.000,290.001,99226.458,289.827,100087.005,
2004-06-05 23:40:00,287.414,287.398,287.287,289.018,0.000,289.911,99224.167,289.754,100087.101,
2004-06-05 23:45:00,287.368,287.353,287.188,288.947,0.000,289.821,99221.875,289.683,100087.194,
2004-06-05 23:50:00,287.326,287.313,287.093,288.904,0.000,289.731,99219.583,289.608,100087.290,
2004-06-05 23:55:00,287.280,287.268,286.992,288.829,0.000,289.642,99217.292,289.526,100087.393,
2004-06-06 00:00:00,287.243,287.232,286.914,288.784,0.000,289.552,99215.000,289.448,100087.495,
2004-06-06 00:05:00,287.203,287.193,286.833,288.716,0.000,289.498,99213.514,289.381,100087.577,
2004-06-06 00:10:00,287.168,287.159,286.759,288.685,0.000,289.445,99212.028,289.320,100087.650,
2004-06-06 00:15:00,287.129,287.121,286.678,288.617,0.000,289.391,99210.542,289.243,100087.733,
2004-06-06 00:20:00,287.096,287.088,286.603,288.582,0.000,289.338,99209.056,289.175,100087.810,
2004-06-06 00:25:00,287.059,287.052,286.531,288.521,0.000,289.284,99207.569,289.120,100087.872,
2004-06-06 00:30:00,287.027,287.021,286.463,288.491,0.000,289.231,99206.083,289.066,100087.928,
2004-06-06 00:35:00,286.991,286.985,286.390,288.427,0.000,289.177,99204.597,288.997,100087.989,
2004-06-06 00:40:00,286.960,286.954,286.323,288.394,0.000,289.124,99203.111,288.936,100088.047,
2004-06-06 00:45:00,286.925,286.919,286.256,288.337,0.000,289.070,99201.625,288.887,100088.096,
2004-06-06 00:50:00,286.896,286.891,286.195,288.312,0.000,289.017,99200.139,288.844,100088.137,
2004-06-06 00:55:00,286.862,286.857,286.129,288.255,0.000,288.963,99198.653,288.788,100088.177,
2004-06-06 01:00:00,286.831,286.828,286.095,288.230,0.000,288.909,99197.167,288.737,100088.215,
2004-06-06 01:05:00,286.796,286.794,286.064,288.177,0.000,288.802,99194.014,288.693,100088.287,
2004-06-06 01:10:00,286.764,286.764,286.037,288.146,0.000,288.694,99190.861,288.644,100088.374,
2004-06-06 01:15:00,286.729,286.730,286.006,288.089,0.000,288.586,99187.708,288.596,100088.471,
2004-06-06 01:20:00,286.698,286.701,285.980,288.062,0.000,288.479,99184.556,288.552,100088.577,
2004-06-06 01:25:00,286.664,286.668,285.965,288.009,0.000,288.371,99181.403,288.503,100088.688,
2004-06-06 01:30:00,286.633,286.639,285.954,287.983,0.000,288.263,99178.250,288.446,100088.806,
2004-06-06 01:35:00,286.599,286.606,285.939,287.926,0.000,288.156,99175.097,288.379,100088.929,
2004-06-06 01:40:00,286.568,286.577,285.928,287.895,0.000,288.048,99171.944,288.307,100089.056,
2004-06-06 01:45:00,286.533,286.543,285.925,287.834,0.000,287.940,99168.792,288.233,100089.183,
2004-06-06 01:50:00,286.502,286.514,285.926,287.800,0.000,287.833,99165.639,288.159,100089.305,
2004-06-06 01:55:00,286.468,286.480,285.923,287.737,0.000,287.725,99162.486,288.083,100089.424,
2004-06-06 02:00:00,286.442,286.454,285.885,287.699,0.000,287.617,99159.333,288.002,100089.551,
2004-06-06 02:05:00,286.412,286.425,285.849,287.637,0.000,287.574,99158.639,287.932,100089.638,
2004-06-06 02:10:00,286.387,286.399,285.817,287.604,0.000,287.530,99157.944,287.865,100089.731,
2004-06-06 02:15:00,286.359,286.370,285.781,287.542,0.000,287.486,99157.250,287.793,100089.830,
2004-06-06 02:20:00,286.335,286.346,285.748,287.511,0.000,287.443,99156.556,287.730,100089.911,
2004-06-06 02:25:00,286.308,286.318,285.705,287.454,0.000,287.399,99155.861,287.672,100089.989,
2004-06-06 02:30:00,286.285,286.295,285.666,287.427,0.000,287.356,99155.167,287.616,100090.064,
2004-06-06 02:35:00,286.259,286.268,285.623,287.373,0.000,287.312,99154.472,287.561,100090.137,
2004-06-06 02:40:00,286.237,286.246,285.584,287.347,0.000,287.268,99153.778,287.509,100090.209,
2004-06-06 02:45:00,286.211,286.219,285.537,287.294,0.000,287.225,99153.083,287.457,100090.281,
2004-06-06 02:50:00,286.190,286.197,285.495,287.268,0.000,287.181,99152.389,287.405,100090.352,
2004-06-06 02:55:00,286.165,286.170,285.448,287.214,0.000,287.138,99151.694,287.352,100090.423,
2004-06-06 03:00:00,286.145,286.149,285.422,287.188,0.000,287.094,99151.000,287.299,100090.495,
2004-06-06 03:05:00,286.121,286.125,285.391,287.141,0.000,287.039,99152.028,287.259,100090.539,
2004-06-06 03:10:00,286.104,286.107,285.367,287.129,0.000,286.984,99153.056,287.230,100090.575,
2004-06-06 03:15:00,286.083,286.085,285.338,287.093,0.000,286.930,99154.083,287.205,100090.605,
2004-06-06 03:20:00,286.067,286.068,285.314,287.084,0.000,286.875,99155.111,287.184,100090.631,
2004-06-06 03:25:00,286.048,286.047,285.292,287.050,0.000,286.820,99156.139,287.163,100090.655,
2004-06-06 03:30:00,286.033,286.031,285.274,287.044,0.000,286.765,99157.167,287.145,100090.676,
2004-06-06 03:35:00,286.014,286.011,285.251,287.012,0.000,286.710,99158.194,287.126,100090.695,
2004-06-06 03:40:00,286.001,285.997,285.233,287.007,0.000,286.656,99159.222,287.110,100090.712,
2004-06-06 03:45:00,285.983,285.978,285.215,286.976,0.000,286.601,99160.250,287.093,100090.728,
2004-06-06 03:50:00,285.971,285.964,285.201,286.972,0.000,286.546,99161.278,287.078,100090.743,
2004-06-06 03:55:00,285.954,285.946,285.183,286.942,0.000,286.491,99162.306,287.060,100090.760,
2004-06-06 04:00:00,285.936,285.928,285.147,286.936,0.000,286.436,99163.333,287.040,100090.786,
2004-06-06 04:05:00,285.912,285.904,285.105,286.899,0.000,286.575,99166.597,287.013,100090.816,
2004-06-06 04:10:00,285.892,285.885,285.068,286.886,0.000,286.713,99169.861,286.987,100090.831,
2004-06-06 04:15:00,285.867,285.860,285.025,286.847,0.000,286.851,99173.125,286.961,100090.842,
2004-06-06 04:20:00,285.847,285.841,284.989,286.837,0.000,286.990,99176.389,286.937,100090.845,
2004-06-06 04:25:00,285.822,285.816,284.940,286.802,0.000,287.128,99179.653,286.919,100090.841,
2004-06-06 04:30:00,285.802,285.797,284.897,286.798,0.000,287.266,99182.917,286.907,100090.829,
2004-06-06 04:35:00,285.778,285.774,284.849,286.771,0.000,287.405,99186.181,286.903,100090.807,
2004-06-06 04:40:00,285.759,285.756,284.807,286.776,0.000,287.543,99189.444,286.908,100090.775,
2004-06-06 04:45:00,285.736,285.734,284.756,286.755,0.000,287.681,99192.708,286.916,100090.738,
2004-06-06 04:50:00,285.718,285.717,284.710,286.767,0.000,287.820,99195.972,286.929,100090.696,
2004-06-06 04:55:00,285.696,285.697,284.660,286.753,0.000,287.958,99199.236,286.949,100090.646,
2004-06-06 05:00:00,285.686,285.686,284.634,286.772,0.000,288.096,99202.500,286.975,100090.588,
2004-06-06 05:05:00,285.673,285.673,284.605,286.767,0.000,288.379,99203.931,287.006,100090.514,
2004-06-06 05:10:00,285.668,285.668,284.583,286.808,0.000,288.661,99205.361,287.053,100090.424,
2004-06-06 05:15:00,285.661,285.660,284.559,286.827,0.000,288.943,99206.792,287.108,100090.321,
2004-06-06 05:20:00,285.684,285.684,284.621,286.872,0.000,289.225,99208.222,287.163,100090.213,
2004-06-06 05:25:00,285.685,285.685,284.622,286.898,0.000,289.507,99209.653,287.213,100090.109,
2004-06-06 05:30:00,285.707,285.706,284.675,286.942,0.000,289.789,99211.083,287.259,100090.005,
2004-06-06 05:35:00,285.728,285.727,284.723,286.973,0.000,290.071,99212.514,287.319,100089.887,
2004-06-06 05:40:00,285.754,285.754,284.776,287.032,0.000,290.354,99213.944,287.388,100089.756,
2004-06-06 05:45:00,285.781,285.781,284.850,287.065,0.000,290.636,99215.375,287.444,100089.629,
2004-06-06 05:50:00,285.800,285.799,284.921,287.052,0.000,290.918,99216.806,287.412,100089.551,
2004-06-06 05:55:00,285.836,285.836,285.010,287.117,0.000,291.200,99218.236,287.510,100089.458,
2004-06-06 06:00:00,285.890,285.891,285.133,287.315,0.000,291.482,99219.667,287.777,100089.239,
2004-06-06 06:05:00,286.008,286.011,285.348,287.834,0.000,291.611,99219.986,288.725,100087.822,
2004-06-06 06:10:00,286.024,286.030,285.462,287.823,0.000,291.739,99220.306,288.525,100088.208,
2004-06-06 06:15:00,286.063,286.073,285.585,287.850,0.000,291.868,99220.625,288.457,100088.439,
2004-06-06 06:20:00,286.163,286.177,285.777,288.234,0.000,291.996,99220.944,289.182,100087.489,
2004-06-06 06:25:00,286.262,286.280,286.007,288.605,0.000,292.125,99221.264,289.711,100086.979,
2004-06-06 06:30:00,286.269,286.286,286.188,288.420,0.000,292.253,99221.583,289.219,100087.518,
2004-06-06 06:35:00,286.323,286.343,286.417,288.451,0.000,292.382,99221.903,289.145,100087.799,
2004-06-06 06:40:00,286.414,286.439,286.687,288.724,0.000,292.510,99222.222,289.676,100087.097,
2004-06-06 06:45:00,286.497,286.527,286.992,288.925,0.000,292.639,99222.542,289.862,100086.932,
2004-06-06 06:50:00,286.619,286.654,287.342,289.363,0.000,292.767,99222.861,289.878,100087.235,
2004-06-06 06:55:00,286.819,286.864,287.770,290.254,0.000,292.896,99223.181,290.587,100086.568,
2004-06-06 07:00:00,286.903,287.099,288.092,290.388,0.000,293.024,99223.500,290.741,100086.453,
2004-06-06 07:05:00,286.987,287.289,288.462,290.364,0.000,293.149,99223.292,290.752,100086.414,
2004-06-06 07:10:00,287.063,287.393,288.829,290.287,0.000,293.273,99223.083,290.729,100086.397,
2004-06-06 07:15:00,287.127,287.510,289.211,290.257,0.000,293.398,99222.875,290.709,100086.384,
2004-06-06 07:20:00,287.208,287.626,289.599,290.251,0.000,293.523,99222.667,290.715,100086.356,
2004-06-06 07:25:00,287.312,287.960,290.054,290.418,0.000,293.648,99222.458,290.821,100086.270,
2004-06-06 07:30:00,287.429,288.388,290.491,290.730,0.000,293.772,99222.250,291.021,100086.113,
2004-06-06 07:35:00,287.532,288.844,290.907,290.899,0.000,293.897,99222.042,291.153,100085.996,
2004-06-06 07:40:00,287.620,289.004,291.308,290.971,0.000,294.022,99221.833,291.228,100085.916,
2004-06-06 07:45:00,287.711,289.195,291.760,291.046,0.000,294.147,99221.625,291.301,100085.840,
2004-06-06 07:50:00,287.810,289.504,292.222,291.177,0.000,294.271,99221.417,291.399,100085.751,
2004-06-06 07:55:00,287.910,289.896,292.688,291.307,0.000,294.396,99221.208,291.512,100085.652,
2004-06-06 08:00:00,288.030,290.087,293.157,291.501,0.000,294.521,99221.000,291.643,100085.542,
2004-06-06 08:05:00,288.145,290.292,293.648,291.640,0.000,294.630,99220.542,291.766,100085.439,
2004-06-06 08:10:00,288.269,290.907,294.147,291.825,0.000,294.739,99220.083,291.894,100085.334,
2004-06-06 08:15:00,288.391,291.472,294.642,291.976,0.000,294.848,99219.625,292.017,100085.231,
2004-06-06 08:20:00,288.525,291.692,295.147,292.188,0.000,294.957,99219.167,292.148,100085.125,
2004-06-06 08:25:00,288.649,292.101,295.665,292.313,0.000,295.067,99218.708,292.265,100085.024,
2004-06-06 08:30:00,288.787,292.416,296.147,292.515,0.000,295.176,99218.250,292.392,100084.918,
2004-06-06 08:35:00,288.909,292.589,296.606,292.613,0.000,295.285,99217.792,292.499,100084.820,
2004-06-06 08:40:00,289.042,293.308,297.071,292.770,0.000,295.394,99217.333,292.606,100084.722,
2004-06-06 08:45:00,289.166,293.581,297.529,292.877,0.000,295.503,99216.875,292.705,100084.626,
2004-06-06 08:50:00,289.298,293.767,297.989,293.024,0.000,295.613,99216.417,292.802,100084.530,
2004-06-06 08:55:00,289.414,293.897,298.429,293.083,0.000,295.722,99215.958,292.880,100084.442,
2004-06-06 09:00:00,289.507,294.043,298.925,293.186,0.000,295.831,99215.500,292.955,100084.353,
2004-06-06 09:05:00,289.586,294.133,299.413,293.231,0.000,295.905,99213.597,293.026,100084.255,
2004-06-06 09:10:00,289.691,294.250,299.929,293.421,0.000,295.980,99211.694,293.194,100084.108,
2004-06-06 09:15:00,289.786,294.332,300.445,293.600,0.000,296.054,99209.792,293.416,100083.931,
2004-06-06 09:20:00,289.894,294.428,300.976,293.865,0.000,296.128,99207.889,293.675,100083.730,
2004-06-06 09:25:00,289.992,294.492,301.524,294.077,0.000,296.203,99205.986,293.932,100083.526,
2004-06-06 09:30:00,290.092,294.540,302.039,294.341,0.000,296.277,99204.083,294.201,100083.314,
2004-06-06 09:35:00,290.182,294.558,302.547,294.556,0.000,296.351,99202.181,294.452,100083.108,
2004-06-06 09:40:00,290.275,294.582,303.056,294.794,0.000,296.426,99200.278,294.701,100082.902,
2004-06-06 09:45:00,290.359,294.577,303.572,295.005,0.000,296.500,99198.375,294.933,100082.704,
2004-06-06 09:50:00,290.444,294.575,304.088,295.225,0.000,296.574,99196.472,295.165,100082.506,
2004-06-06 09:55:00,290.523,294.553,304.602,295.442,0.000,296.649,99194.569,295.383,100082.314,
2004-06-06 10:00:00,290.727,294.506,304.958,295.649,0.000,296.723,99192.667,295.600,100082.124,
2004-06-06 10:05:00,290.877,294.488,305.301,295.829,0.000,296.823,99189.472,295.754,100081.990,
2004-06-06 10:10:00,291.018,294.459,305.624,295.927,0.000,296.924,99186.278,295.840,100081.895,
2004-06-06 10:15:00,291.166,294.424,305.938,296.022,0.000,297.024,99183.083,295.919,100081.808,
2004-06-06 10:20:00,291.313,294.393,306.243,296.118,0.000,297.124,99179.889,296.016,100081.713,
2004-06-06 10:25:00,291.465,294.358,306.475,296.220,0.000,297.224,99176.694,296.118,100081.616,
2004-06-06 10:30:00,291.618,294.336,306.752,296.305,0.000,297.324,99173.500,296.209,100081.523,
2004-06-06 10:35:00,291.775,294.311,307.023,296.399,0.000,297.424,99170.306,296.304,100081.427,
2004-06-06 10:40:00,291.931,294.286,307.290,296.491,0.000,297.525,99167.111,296.401,100081.331,
2004-06-06 10:45:00,292.089,294.260,307.511,296.585,0.000,297.625,99163.917,296.495,100081.236,
2004-06-06 10:50:00,292.243,294.233,307.725,296.668,0.000,297.725,99160.722,296.581,100081.145,
2004-06-06 10:55:00,292.398,294.203,307.936,296.749,0.000,297.825,99157.528,296.664,100081.055,
2004-06-06 11:00:00,292.504,294.155,308.286,296.828,0.000,297.925,99154.333,296.747,100080.965,
2004-06-06 11:05:00,294.171,292.678,308.617,296.915,0.000,297.978,99150.097,296.833,100080.897,
2004-06-06 11:10:00,294.198,292.862,308.949,297.000,0.000,298.030,99145.861,296.911,100080.835,
2004-06-06 11:15:00,294.236,293.057,309.281,297.090,0.000,298.082,99141.625,296.989,100080.774,
2004-06-06 11:20:00,294.272,293.252,309.614,297.180,0.000,298.135,99137.389,297.067,100080.711,
2004-06-06 11:25:00,294.317,293.457,309.971,297.270,0.000,298.187,99133.153,297.143,100080.649,
2004-06-06 11:30:00,294.343,293.649,310.296,297.362,0.000,298.239,99128.917,297.222,100080.585,
2004-06-06 11:35:00,294.372,293.847,310.620,297.446,0.000,298.291,99124.681,297.291,100080.524,
2004-06-06 11:40:00,294.399,294.048,310.947,297.528,0.000,298.344,99120.444,297.356,100080.466,
2004-06-06 11:45:00,294.427,294.253,311.278,297.606,0.000,298.396,99116.208,297.417,100080.408,
2004-06-06 11:50:00,294.453,294.460,311.610,297.681,0.000,298.448,99111.972,297.475,100080.351,
2004-06-06 11:55:00,294.478,294.672,311.943,297.751,0.000,298.501,99107.736,297.526,100080.297,
2004-06-06 12:00:00,294.502,294.885,312.270,297.814,0.000,298.553,99103.500,297.570,100080.245,
2004-06-06 12:05:00,294.413,295.148,312.619,297.896,0.000,298.634,99100.806,297.649,100080.126,
2004-06-06 12:10:00,294.467,295.401,312.974,298.100,0.000,298.716,99098.111,297.885,100079.929,
2004-06-06 12:15:00,294.516,295.687,313.346,298.391,0.000,298.797,99095.417,298.190,100079.693,
2004-06-06 12:20:00,294.561,295.969,313.714,298.661,0.000,298.878,99092.722,298.488,100079.453,
2004-06-06 12:25:00,294.619,296.268,314.096,298.946,0.000,298.959,99090.028,298.758,100079.223,
2004-06-06 12:30:00,294.676,296.544,314.438,299.208,0.000,299.041,99087.333,299.023,100078.996,
2004-06-06 12:35:00,294.741,296.829,314.781,299.478,0.000,299.122,99084.639,299.261,100078.781,
2004-06-06 12:40:00,294.798,297.107,315.117,299.711,0.000,299.203,99081.944,299.492,100078.571,
2004-06-06 12:45:00,294.863,297.391,315.455,299.965,0.000,299.284,99079.250,299.709,100078.367,
2004-06-06 12:50:00,294.921,297.667,315.785,300.183,0.000,299.366,99076.556,299.924,100078.165,
2004-06-06 12:55:00,294.985,297.949,316.118,300.423,0.000,299.447,99073.861,300.127,100077.969,
2004-06-06 13:00:00,295.092,298.251,316.244,300.632,0.000,299.528,99071.167,300.331,100077.774,
2004-06-06 13:05:00,295.196,298.547,316.336,300.796,0.000,299.573,99068.375,300.444,100077.662,
2004-06-06 13:10:00,295.280,298.817,316.405,300.845,0.000,299.617,99065.583,300.462,100077.603,
2004-06-06 13:15:00,295.373,299.087,316.474,300.905,0.000,299.661,99062.792,300.496,100077.543,
2004-06-06 13:20:00,295.468,299.355,316.544,300.987,0.000,299.705,99060.000,300.561,100077.471,
2004-06-06 13:25:00,295.567,299.616,316.523,301.071,0.000,299.749,99057.208,300.635,100077.393,
2004-06-06 13:30:00,295.664,299.835,316.462,301.134,0.000,299.794,99054.417,300.684,100077.325,
2004-06-06 13:35:00,295.760,300.040,316.398,301.180,0.000,299.838,99051.625,300.723,100077.265,
2004-06-06 13:40:00,295.855,300.239,316.335,301.225,0.000,299.882,99048.833,300.759,100077.206,
2004-06-06 13:45:00,295.950,300.419,316.200,301.267,0.000,299.926,99046.042,300.795,100077.148,
2004-06-06 13:50:00,296.152,300.403,316.050,301.295,0.000,299.970,99043.250,300.814,100077.099,
2004-06-06 13:55:00,296.244,300.541,315.914,301.306,0.000,300.015,99040.458,300.829,100077.052,
2004-06-06 14:00:00,296.318,300.663,315.912,301.326,0.000,300.059,99037.667,300.846,100077.006,
2004-06-06 14:05:00,296.389,300.783,315.868,301.368,0.000,300.073,99035.139,300.889,100076.947,
