cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 09:10:00,298.496,298.948,298.338,295.415,67.807,296.619,99416.722,294.778,100082.122,
2004-06-07 09:15:00,298.672,299.121,298.722,295.519,68.773,296.702,99418.083,294.872,100082.031,
2004-06-07 09:20:00,298.850,299.297,299.111,295.634,69.913,296.786,99419.444,294.974,100081.930,
2004-06-07 09:25:00,299.032,299.473,299.516,295.733,71.136,296.869,99420.806,295.077,100081.826,
2004-06-07 09:30:00,299.201,299.636,299.902,295.833,72.340,296.952,99422.167,295.180,100081.719,
2004-06-07 09:35:00,299.389,299.817,300.302,296.035,74.205,297.035,99423.528,295.347,100081.583,
2004-06-07 09:40:00,299.594,300.016,300.715,296.362,76.670,297.119,99424.889,295.585,100081.413,
2004-06-07 09:45:00,299.808,300.223,301.147,296.710,79.355,297.202,99426.250,295.847,100081.228,
2004-06-07 09:50:00,300.017,300.426,301.576,297.043,81.872,297.285,99427.611,296.109,100081.040,
2004-06-07 09:55:00,300.141,300.689,302.001,297.345,84.265,297.368,99428.972,296.361,100080.855,
2004-06-07 10:00:00,300.318,300.835,302.368,297.631,87.110,297.452,99430.333,296.606,100080.672,
2004-06-07 10:05:00,300.477,300.979,302.738,297.870,88.931,297.529,99429.861,296.816,100080.518,
2004-06-07 10:10:00,300.622,301.110,303.093,298.018,89.982,297.605,99429.389,296.949,100080.402,
2004-06-07 10:15:00,300.758,301.219,303.439,298.133,90.731,297.682,99428.917,297.047,100080.307,
2004-06-07 10:20:00,300.892,301.329,303.779,298.247,91.331,297.759,99428.444,297.149,100080.214,
2004-06-07 10:25:00,301.021,301.426,304.093,298.373,92.156,297.836,99427.972,297.256,100080.120,
2004-06-07 10:30:00,301.141,301.512,304.375,298.484,92.921,297.913,99427.500,297.356,100080.028,
2004-06-07 10:35:00,301.256,301.587,304.653,298.590,93.725,297.990,99427.028,297.447,100079.940,
2004-06-07 10:40:00,301.366,301.660,304.923,298.681,94.339,298.066,99426.556,297.533,100079.856,
2004-06-07 10:45:00,301.471,301.722,305.158,298.771,94.599,298.143,99426.083,297.614,100079.773,
2004-06-07 10:50:00,301.571,301.780,305.386,298.840,95.165,298.220,99425.611,297.682,100079.697,
2004-06-07 10:55:00,301.666,301.830,305.611,298.915,95.769,298.297,99425.139,297.754,100079.620,
2004-06-07 11:00:00,301.782,301.896,305.896,299.008,94.521,298.374,99424.667,297.843,100079.535,
2004-06-07 11:05:00,301.988,301.929,306.162,299.140,95.320,298.444,99423.931,297.962,100079.427,
2004-06-07 11:10:00,302.097,302.094,306.433,299.301,96.118,298.515,99423.194,298.110,100079.304,
2004-06-07 11:15:00,302.212,302.269,306.704,299.460,96.980,298.586,99422.458,298.256,100079.180,
2004-06-07 11:20:00,302.326,302.442,306.972,299.609,97.951,298.656,99421.722,298.392,100079.060,
2004-06-07 11:25:00,302.443,302.623,307.241,299.753,98.749,298.727,99420.986,298.524,100078.942,
2004-06-07 11:30:00,302.546,302.790,307.481,299.895,99.590,298.797,99420.250,298.654,100078.825,
2004-06-07 11:35:00,302.648,302.960,307.719,300.028,100.232,298.868,99419.514,298.778,100078.711,
2004-06-07 11:40:00,302.750,303.128,307.957,300.158,100.892,298.938,99418.778,298.899,100078.599,
2004-06-07 11:45:00,302.850,303.299,308.182,300.285,101.597,299.009,99418.042,299.019,100078.487,
2004-06-07 11:50:00,302.949,303.469,308.407,300.410,102.150,299.080,99417.306,299.137,100078.376,
2004-06-07 11:55:00,303.047,303.640,308.632,300.533,102.742,299.150,99416.569,299.253,100078.265,
2004-06-07 12:00:00,303.144,303.807,308.838,300.656,106.770,299.221,99415.833,299.370,100078.155,
2004-06-07 12:05:00,303.236,303.970,309.027,300.762,107.452,299.253,99415.028,299.457,100078.097,
2004-06-07 12:10:00,303.312,304.117,309.199,300.789,107.580,299.285,99414.222,299.462,100078.082,
2004-06-07 12:15:00,303.384,304.261,309.372,300.818,107.817,299.317,99413.417,299.463,100078.074,
2004-06-07 12:20:00,303.460,304.408,309.546,300.864,107.990,299.349,99412.611,299.482,100078.060,
2004-06-07 12:25:00,303.533,304.555,309.699,300.921,108.364,299.381,99411.806,299.508,100078.041,
2004-06-07 12:30:00,303.598,304.685,309.820,300.966,108.635,299.414,99411.000,299.523,100078.027,
2004-06-07 12:35:00,303.657,304.809,309.939,301.001,108.942,299.446,99410.194,299.528,100078.018,
2004-06-07 12:40:00,303.714,304.930,310.055,301.026,109.158,299.478,99409.389,299.527,100078.012,
2004-06-07 12:45:00,303.766,305.044,310.142,301.048,109.272,299.510,99408.583,299.523,100078.007,
2004-06-07 12:50:00,303.814,305.153,310.226,301.055,109.273,299.542,99407.778,299.507,100078.007,
2004-06-07 12:55:00,303.857,305.255,310.308,301.058,109.340,299.574,99406.972,299.485,100078.011,
2004-06-07 13:00:00,303.911,305.387,310.482,301.047,107.311,299.607,99406.167,299.455,100078.017,
2004-06-07 13:05:00,303.966,305.521,310.641,301.046,107.400,299.602,99405.861,299.437,100078.009,
2004-06-07 13:10:00,304.038,305.673,310.818,301.124,108.110,299.598,99405.556,299.493,100077.967,
2004-06-07 13:15:00,304.120,305.839,311.003,301.242,109.087,299.594,99405.250,299.589,100077.902,
2004-06-07 13:20:00,304.203,306.006,311.190,301.364,110.168,299.589,99404.944,299.688,100077.834,
2004-06-07 13:25:00,304.290,306.179,311.396,301.479,111.237,299.585,99404.639,299.784,100077.766,
2004-06-07 13:30:00,304.372,306.337,311.576,301.600,112.337,299.581,99404.333,299.886,100077.696,
2004-06-07 13:35:00,304.455,306.496,311.754,301.714,113.281,299.576,99404.028,299.983,100077.627,
2004-06-07 13:40:00,304.536,306.653,311.933,301.824,114.282,299.572,99403.722,300.077,100077.559,
2004-06-07 13:45:00,304.618,306.810,312.117,301.930,115.316,299.568,99403.417,300.170,100077.492,
2004-06-07 13:50:00,304.700,306.966,312.302,302.036,116.417,299.563,99403.111,300.263,100077.425,
2004-06-07 13:55:00,304.781,307.121,312.487,302.139,117.491,299.559,99402.806,300.355,100077.359,
2004-06-07 14:00:00,304.834,307.223,312.531,302.241,118.543,299.555,99402.500,300.444,100077.294,
2004-06-07 14:05:00,304.874,307.308,312.557,302.296,119.300,299.537,99403.736,300.491,100077.261,
2004-06-07 14:10:00,304.906,307.385,312.578,302.314,119.699,299.520,99404.972,300.502,100077.249,
2004-06-07 14:15:00,304.929,307.445,312.597,302.323,120.042,299.502,99406.208,300.506,100077.241,
2004-06-07 14:20:00,304.951,307.504,312.616,302.335,120.422,299.485,99407.444,300.515,100077.231,
2004-06-07 14:25:00,304.966,307.551,312.578,302.348,120.861,299.467,99408.681,300.525,100077.221,
2004-06-07 14:30:00,304.965,307.576,312.512,302.351,121.193,299.450,99409.917,300.525,100077.216,
2004-06-07 14:35:00,304.954,307.586,312.444,302.343,121.295,299.432,99411.153,300.519,100077.213,
2004-06-07 14:40:00,304.942,307.594,312.376,302.330,121.377,299.415,99412.389,300.511,100077.211,
2004-06-07 14:45:00,304.921,307.588,312.259,302.320,121.500,299.397,99413.625,300.505,100077.209,
2004-06-07 14:50:00,304.897,307.578,312.140,302.295,121.581,299.380,99414.861,300.490,100077.210,
2004-06-07 14:55:00,304.865,307.557,312.023,302.271,121.676,299.362,99416.097,300.474,100077.212,
2004-06-07 15:00:00,304.849,307.559,311.968,302.244,123.323,299.345,99417.333,300.459,100077.214,
2004-06-07 15:05:00,304.827,307.552,311.878,302.210,123.452,299.245,99417.000,300.415,100077.277,
2004-06-07 15:10:00,304.797,307.537,311.781,302.144,123.375,299.145,99416.667,300.336,100077.364,
2004-06-07 15:15:00,304.762,307.515,311.683,302.070,123.111,299.045,99416.333,300.250,100077.454,
2004-06-07 15:20:00,304.727,307.492,311.586,301.997,122.875,298.945,99416.000,300.170,100077.541,
2004-06-07 15:25:00,304.688,307.463,311.476,301.925,122.722,298.845,99415.667,300.092,100077.625,
2004-06-07 15:30:00,304.640,307.413,311.341,301.848,122.341,298.745,99415.333,300.011,100077.712,
2004-06-07 15:35:00,304.586,307.353,311.204,301.761,121.931,298.645,99415.000,299.922,100077.802,
2004-06-07 15:40:00,304.530,307.292,311.067,301.671,121.557,298.546,99414.667,299.833,100077.892,
2004-06-07 15:45:00,304.469,307.220,310.908,301.582,121.035,298.446,99414.333,299.744,100077.983,
2004-06-07 15:50:00,304.407,307.146,310.749,301.486,120.519,298.346,99414.000,299.651,100078.075,
2004-06-07 15:55:00,304.338,307.063,310.590,301.389,120.047,298.246,99413.667,299.557,100078.167,
2004-06-07 16:00:00,304.271,306.980,310.434,301.289,114.692,298.146,99413.333,299.463,100078.260,
2004-06-07 16:05:00,304.194,306.885,310.255,301.170,112.511,298.026,99416.694,299.348,100078.368,
2004-06-07 16:10:00,304.189,306.551,310.077,301.055,110.925,297.906,99420.056,299.238,100078.475,
2004-06-07 16:15:00,304.111,306.421,309.898,300.933,109.845,297.786,99423.417,299.132,100078.579,
2004-06-07 16:20:00,304.035,306.293,309.720,300.819,108.770,297.666,99426.778,299.030,100078.681,
2004-06-07 16:25:00,303.952,306.166,309.527,300.708,107.816,297.546,99430.139,298.928,100078.783,
2004-06-07 16:30:00,303.860,306.026,309.313,300.596,106.972,297.426,99433.500,298.824,100078.886,
2004-06-07 16:35:00,303.760,305.882,309.099,300.477,106.211,297.306,99436.861,298.717,100078.990,
2004-06-07 16:40:00,303.659,305.737,308.885,300.357,105.322,297.186,99440.222,298.610,100079.095,
2004-06-07 16:45:00,303.551,305.587,308.651,300.237,104.496,297.066,99443.583,298.503,100079.198,
2004-06-07 16:50:00,303.443,305.436,308.417,300.113,103.786,296.946,99446.944,298.392,100079.303,
2004-06-07 16:55:00,303.328,305.279,308.184,299.989,103.143,296.826,99450.306,298.282,100079.408,
2004-06-07 17:00:00,303.212,305.121,307.946,299.863,90.440,296.707,99453.667,298.173,100079.512,
2004-06-07 17:05:00,303.081,304.948,307.681,299.691,89.208,296.570,99458.903,298.020,100079.639,
2004-06-07 17:10:00,302.960,304.786,307.426,299.570,88.435,296.433,99464.139,297.914,100079.752,
2004-06-07 17:15:00,302.837,304.621,307.175,299.467,87.860,296.296,99469.375,297.826,100079.856,
2004-06-07 17:20:00,302.712,304.456,306.923,299.358,87.251,296.159,99474.611,297.733,100079.960,
2004-06-07 17:25:00,302.583,304.286,306.653,299.242,86.570,296.022,99479.847,297.636,100080.066,
2004-06-07 17:30:00,302.455,304.128,306.396,299.122,85.961,295.886,99485.083,297.534,100080.174,
2004-06-07 17:35:00,302.323,303.967,306.139,299.002,85.308,295.749,99490.319,297.433,100080.281,
2004-06-07 17:40:00,302.191,303.806,305.881,298.881,84.636,295.612,99495.556,297.332,100080.390,
2004-06-07 17:45:00,302.055,303.644,305.614,298.758,83.502,295.475,99500.792,297.228,100080.498,
2004-06-07 17:50:00,301.918,303.479,305.345,298.631,82.784,295.338,99506.028,297.120,100080.610,
2004-06-07 17:55:00,301.777,303.313,305.076,298.503,80.543,295.201,99511.264,297.012,100080.721,
2004-06-07 18:00:00,301.631,303.134,304.788,298.368,79.663,295.065,99516.500,296.897,100080.836,
2004-06-07 18:05:00,301.484,302.954,304.492,298.247,78.858,294.962,99518.472,296.805,100080.916,
2004-06-07 18:10:00,301.330,302.767,304.192,298.093,77.865,294.859,99520.444,296.686,100081.004,
2004-06-07 18:15:00,301.171,302.574,303.891,297.937,76.916,294.757,99522.417,296.559,100081.098,
2004-06-07 18:20:00,301.014,302.382,303.593,297.788,76.025,294.654,99524.389,296.439,100081.190,
2004-06-07 18:25:00,300.853,302.188,303.282,297.647,75.362,294.551,99526.361,296.324,100081.277,
2004-06-07 18:30:00,300.691,301.979,302.960,297.501,74.687,294.449,99528.333,296.209,100081.362,
2004-06-07 18:35:00,300.525,301.765,302.640,297.352,73.884,294.346,99530.306,296.091,100081.446,
2004-06-07 18:40:00,300.358,301.550,302.320,297.197,73.098,294.243,99532.278,295.973,100081.528,
2004-06-07 18:45:00,300.091,301.231,301.898,296.609,70.197,294.141,99534.250,295.520,100081.773,
2004-06-07 18:50:00,299.858,300.947,301.508,296.177,68.334,294.038,99536.222,295.199,100081.970,
2004-06-07 18:55:00,299.645,300.683,301.160,295.935,67.241,293.935,99538.194,295.037,100082.081,
2004-06-07 19:00:00,299.443,300.443,300.833,295.718,66.063,293.833,99540.167,294.880,100082.178,
2004-06-07 19:05:00,299.226,300.186,300.465,295.436,64.869,293.720,99542.292,294.708,100082.309,
2004-06-07 19:10:00,299.047,299.971,300.134,295.324,64.534,293.608,99544.417,294.600,100082.410,
2004-06-07 19:15:00,298.875,299.766,299.809,295.251,64.343,293.496,99546.542,294.531,100082.488,
2004-06-07 19:20:00,298.711,299.569,299.491,295.216,64.362,293.383,99548.667,294.474,100082.557,
2004-06-07 19:25:00,298.544,299.371,299.168,295.138,64.148,293.271,99550.792,294.411,100082.624,
2004-06-07 19:30:00,298.397,299.205,298.886,295.079,64.043,293.158,99552.917,294.350,100082.686,
2004-06-07 19:35:00,298.253,299.044,298.599,295.006,64.152,293.046,99555.042,294.295,100082.740,
2004-06-07 19:40:00,298.114,298.888,298.317,294.962,64.312,292.934,99557.167,294.251,100082.784,
2004-06-07 19:45:00,297.979,298.739,298.047,294.910,64.354,292.821,99559.292,294.215,100082.817,
2004-06-07 19:50:00,297.848,298.594,297.780,294.882,64.505,292.709,99561.417,294.190,100082.838,
2004-06-07 19:55:00,297.722,298.456,297.511,294.851,64.658,292.596,99563.542,294.177,100082.843,
2004-06-07 20:00:00,297.606,298.327,297.260,294.844,64.991,292.484,99565.667,294.178,100082.831,
2004-06-07 20:05:00,297.487,298.197,297.016,294.796,65.006,292.400,99568.250,294.138,100082.881,
2004-06-07 20:10:00,297.365,298.064,296.769,294.737,64.894,292.316,99570.833,294.081,100082.941,
2004-06-07 20:15:00,297.241,297.932,296.517,294.661,64.654,292.232,99573.417,294.020,100083.002,
2004-06-07 20:20:00,297.120,297.804,296.266,294.598,64.735,292.149,99576.000,293.964,100083.060,
2004-06-07 20:25:00,297.000,297.677,296.024,294.533,64.699,292.065,99578.583,293.912,100083.115,
2004-06-07 20:30:00,296.908,297.579,295.830,294.478,64.622,291.981,99581.167,293.863,100083.168,
2004-06-07 20:35:00,297.449,296.783,295.568,294.420,64.486,291.897,99583.750,293.815,100083.220,
2004-06-07 20:40:00,297.359,296.698,295.378,294.363,64.329,291.813,99586.333,293.766,100083.272,
2004-06-07 20:45:00,297.273,296.616,295.202,294.306,64.161,291.729,99588.917,293.719,100083.323,
2004-06-07 20:50:00,297.188,296.535,295.027,294.258,64.038,291.646,99591.500,293.675,100083.371,
2004-06-07 20:55:00,297.110,296.461,294.850,294.205,63.888,291.562,99594.083,293.632,100083.419,
2004-06-07 21:00:00,297.017,296.374,294.647,294.159,0.000,291.478,99596.667,293.590,100083.465,
2004-06-07 21:05:00,296.888,296.251,294.432,293.897,0.000,291.397,99598.250,293.360,100083.615,
2004-06-07 21:10:00,296.789,296.158,294.242,293.797,0.000,291.316,99599.833,293.268,100083.704,
2004-06-07 21:15:00,296.695,296.070,294.061,293.750,0.000,291.236,99601.417,293.211,100083.773,
2004-06-07 21:20:00,296.603,295.984,293.881,293.710,0.000,291.155,99603.000,293.161,100083.835,
2004-06-07 21:25:00,296.513,295.899,293.702,293.658,0.000,291.074,99604.583,293.107,100083.898,
2004-06-07 21:30:00,296.421,295.814,293.524,293.603,0.000,290.993,99606.167,293.053,100083.959,
2004-06-07 21:35:00,296.332,295.730,293.345,293.543,0.000,290.912,99607.750,292.999,100084.019,
2004-06-07 21:40:00,296.243,295.648,293.169,293.490,0.000,290.832,99609.333,292.948,100084.076,
2004-06-07 21:45:00,296.157,295.567,293.000,293.437,0.000,290.751,99610.917,292.899,100084.130,
2004-06-07 21:50:00,296.072,295.487,292.832,293.392,0.000,290.670,99612.500,292.854,100084.180,
2004-06-07 21:55:00,295.988,295.409,292.663,293.345,0.000,290.589,99614.083,292.811,100084.227,
2004-06-07 22:00:00,295.922,295.346,292.526,293.306,0.000,290.508,99615.667,292.773,100084.269,
2004-06-07 22:05:00,295.856,295.284,292.395,293.249,0.000,290.370,99616.167,292.709,100084.354,
2004-06-07 22:10:00,295.788,295.219,292.263,293.185,0.000,290.231,99616.667,292.635,100084.443,
2004-06-07 22:15:00,295.723,295.158,292.130,293.113,0.000,290.092,99617.167,292.561,100084.529,
2004-06-07 22:20:00,295.660,295.098,291.998,293.051,0.000,289.954,99617.667,292.494,100084.609,
2004-06-07 22:25:00,295.601,295.041,291.882,292.993,0.000,289.815,99618.167,292.432,100084.682,
2004-06-07 22:30:00,295.544,294.986,291.768,292.946,0.000,289.676,99618.667,292.377,100084.747,
2004-06-07 22:35:00,295.552,294.999,291.704,293.252,0.000,289.537,99619.167,292.387,100084.775,
2004-06-07 22:40:00,295.548,295.000,291.631,293.500,0.000,289.399,99619.667,292.384,100084.805,
2004-06-07 22:45:00,295.534,294.989,291.556,293.586,0.000,289.260,99620.167,292.375,100084.831,
2004-06-07 22:50:00,295.505,294.963,291.469,293.589,0.000,289.121,99620.667,292.367,100084.851,
2004-06-07 22:55:00,295.473,294.933,291.377,293.561,0.000,288.982,99621.167,292.350,100084.867,
2004-06-07 23:00:00,295.438,294.901,291.282,293.521,0.000,288.844,99621.667,292.332,100084.878,
2004-06-07 23:05:00,295.402,294.868,291.196,293.477,0.000,288.782,99622.000,292.294,100084.939,
2004-06-07 23:10:00,295.365,294.832,291.109,293.424,0.000,288.721,99622.333,292.238,100085.022,
2004-06-07 23:15:00,295.327,294.795,291.021,293.365,0.000,288.659,99622.667,292.163,100085.117,
2004-06-07 23:20:00,295.287,294.757,290.932,293.298,0.000,288.598,99623.000,292.080,100085.218,
2004-06-07 23:25:00,295.247,294.718,290.847,293.230,0.000,288.537,99623.333,291.995,100085.319,
2004-06-07 23:30:00,295.207,294.679,290.763,293.163,0.000,288.475,99623.667,291.912,100085.420,
2004-06-07 23:35:00,295.168,294.641,290.678,293.099,0.000,288.414,99624.000,291.830,100085.519,
2004-06-07 23:40:00,295.129,294.603,290.594,293.037,0.000,288.352,99624.333,291.751,100085.617,
2004-06-07 23:45:00,295.090,294.565,290.515,292.977,0.000,288.291,99624.667,291.672,100085.714,
2004-06-07 23:50:00,295.052,294.528,290.435,292.918,0.000,288.230,99625.000,291.594,100085.811,
2004-06-07 23:55:00,295.015,294.491,290.356,292.860,0.000,288.168,99625.333,291.516,100085.908,
2004-06-08 00:00:00,294.974,294.451,290.279,292.803,0.000,288.107,99625.667,291.439,100086.004,
2004-06-08 00:05:00,294.933,294.412,290.207,292.749,0.000,288.036,99625.264,291.372,100086.075,
2004-06-08 00:10:00,294.893,294.374,290.135,292.700,0.000,287.965,99624.861,291.315,100086.137,
2004-06-08 00:15:00,294.854,294.336,290.065,292.654,0.000,287.895,99624.458,291.265,100086.195,
2004-06-08 00:20:00,294.815,294.299,289.994,292.612,0.000,287.824,99624.056,291.219,100086.251,
2004-06-08 00:25:00,294.777,294.263,289.929,292.571,0.000,287.753,99623.653,291.173,100086.306,
2004-06-08 00:30:00,294.739,294.227,289.865,292.531,0.000,287.683,99623.250,291.127,100086.362,
2004-06-08 00:35:00,294.702,294.191,289.800,292.490,0.000,287.612,99622.847,291.080,100086.418,
2004-06-08 00:40:00,294.664,294.155,289.736,292.450,0.000,287.541,99622.444,291.034,100086.474,
2004-06-08 00:45:00,294.627,294.120,289.676,292.409,0.000,287.470,99622.042,290.988,100086.530,
2004-06-08 00:50:00,294.590,294.085,289.617,292.370,0.000,287.400,99621.639,290.942,100086.586,
2004-06-08 00:55:00,294.554,294.050,289.557,292.330,0.000,287.329,99621.236,290.897,100086.641,
2004-06-08 01:00:00,294.514,294.013,289.489,292.291,0.000,287.258,99620.833,290.852,100086.697,
2004-06-08 01:05:00,294.480,293.980,289.428,292.284,0.000,287.118,99623.597,290.897,100086.518,
2004-06-08 01:10:00,294.452,293.955,289.372,292.321,0.000,286.979,99626.361,291.029,100086.237,
2004-06-08 01:15:00,294.429,293.935,289.318,292.374,0.000,286.839,99629.125,291.149,100086.025,
2004-06-08 01:20:00,294.408,293.917,289.266,292.443,0.000,286.699,99631.889,291.282,100085.716,
2004-06-08 01:25:00,294.393,293.905,289.219,292.524,0.000,286.559,99634.653,291.433,100085.295,
2004-06-08 01:30:00,294.379,293.894,289.173,292.615,0.000,286.419,99637.417,291.601,100084.822,
2004-06-08 01:35:00,294.368,293.888,289.127,292.706,0.000,286.279,99640.181,291.763,100084.577,
