cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-24 08:40:00,56.753,17.656,19.501,20.606,23.731,24.013,
2004-06-24 08:45:00,57.013,17.818,19.523,20.728,23.789,24.041,
2004-06-24 08:50:00,57.268,17.992,19.548,21.019,23.851,24.071,
2004-06-24 08:55:00,57.518,18.175,19.573,21.127,23.907,24.101,
2004-06-24 09:00:00,57.763,18.367,19.601,21.238,23.957,24.129,
2004-06-24 09:05:00,57.711,18.577,19.642,21.363,24.004,24.155,
2004-06-24 09:10:00,58.156,18.798,19.686,21.475,24.049,24.179,
2004-06-24 09:15:00,58.612,19.030,19.731,21.583,24.092,24.202,
2004-06-24 09:20:00,59.061,19.272,19.780,21.684,24.134,24.223,
2004-06-24 09:25:00,59.502,19.523,19.830,21.780,24.174,24.243,
2004-06-24 09:30:00,59.934,19.784,19.882,21.869,24.212,24.261,
2004-06-24 09:35:00,60.358,20.021,19.929,21.925,24.245,24.278,
2004-06-24 09:40:00,60.774,20.253,19.978,21.971,24.275,24.294,
2004-06-24 09:45:00,61.180,20.485,20.027,22.016,24.306,24.308,
2004-06-24 09:50:00,61.579,20.717,20.077,22.047,24.355,24.320,
2004-06-24 09:55:00,61.969,20.950,20.126,22.077,24.410,24.332,
2004-06-24 10:00:00,62.352,21.185,20.178,22.096,24.467,24.342,
2004-06-24 10:05:00,63.404,21.415,20.218,22.097,24.525,24.351,
2004-06-24 10:10:00,63.980,21.645,20.259,22.086,24.568,24.360,
2004-06-24 10:15:00,64.511,21.873,20.300,22.073,24.604,24.367,
2004-06-24 10:20:00,65.040,22.101,20.339,22.048,24.633,24.373,
2004-06-24 10:25:00,65.569,22.329,20.379,22.022,24.658,24.379,
2004-06-24 10:30:00,66.098,22.557,20.418,21.984,24.679,24.385,
2004-06-24 10:35:00,66.628,22.886,20.475,21.988,24.709,24.391,
2004-06-24 10:40:00,67.159,23.254,20.535,21.981,24.743,24.398,
2004-06-24 10:45:00,67.692,23.649,20.595,21.967,24.779,24.406,
2004-06-24 10:50:00,68.227,24.067,20.660,21.944,24.817,24.415,
2004-06-24 10:55:00,68.764,24.502,20.724,21.916,24.855,24.425,
2004-06-24 11:00:00,69.305,24.953,20.791,21.875,24.893,24.436,
2004-06-24 11:05:00,67.826,25.438,20.873,21.846,24.919,24.437,
2004-06-24 11:10:00,68.158,25.943,20.959,21.804,24.937,24.430,
2004-06-24 11:15:00,68.470,26.466,21.078,21.789,24.956,24.426,
2004-06-24 11:20:00,68.770,27.007,21.271,21.830,24.976,24.424,
2004-06-24 11:25:00,69.060,27.560,21.483,21.889,24.995,24.426,
2004-06-24 11:30:00,69.341,28.129,21.718,21.950,25.015,24.431,
2004-06-24 11:35:00,69.626,28.446,21.880,21.962,25.018,24.435,
2004-06-24 11:40:00,69.904,28.674,22.049,21.977,25.011,24.440,
2004-06-24 11:45:00,70.173,28.843,22.211,21.993,24.995,24.444,
2004-06-24 11:50:00,70.431,28.966,22.366,22.006,24.974,24.448,
2004-06-24 11:55:00,70.680,29.051,22.514,22.018,24.948,24.452,
2004-06-24 12:00:00,70.919,29.103,22.653,22.029,24.920,24.456,
2004-06-24 12:05:00,73.423,29.103,22.765,22.020,24.898,24.470,
2004-06-24 12:10:00,73.743,29.069,22.864,22.009,24.884,24.492,
2004-06-24 12:15:00,74.012,29.006,22.956,21.997,24.865,24.511,
2004-06-24 12:20:00,74.281,28.917,23.031,21.980,24.843,24.529,
2004-06-24 12:25:00,74.547,28.804,23.099,21.963,24.819,24.544,
2004-06-24 12:30:00,74.811,28.669,23.149,21.942,24.793,24.556,
2004-06-24 12:35:00,75.072,28.831,23.371,21.977,24.776,24.571,
2004-06-24 12:40:00,75.331,29.092,23.609,22.017,24.767,24.586,
2004-06-24 12:45:00,75.591,29.418,23.854,22.056,24.764,24.603,
2004-06-24 12:50:00,75.852,29.792,24.136,22.105,24.765,24.620,
2004-06-24 12:55:00,76.116,30.203,24.423,22.154,24.771,24.639,
2004-06-24 13:00:00,76.381,30.644,24.742,22.210,24.780,24.658,
2004-06-24 13:05:00,76.062,31.115,25.087,22.284,24.792,24.679,
2004-06-24 13:10:00,76.638,31.609,25.462,22.366,24.807,24.701,
2004-06-24 13:15:00,77.318,32.123,25.843,22.448,24.825,24.724,
2004-06-24 13:20:00,77.997,32.655,26.254,22.539,24.845,24.749,
2004-06-24 13:25:00,78.671,33.203,26.669,22.630,24.866,24.775,
2004-06-24 13:30:00,79.341,33.764,27.112,22.727,24.890,24.802,
2004-06-24 13:35:00,80.006,34.126,27.395,22.785,24.911,24.828,
2004-06-24 13:40:00,80.662,34.421,27.678,22.844,24.930,24.852,
2004-06-24 13:45:00,81.310,34.672,27.958,22.903,24.947,24.875,
2004-06-24 13:50:00,81.951,34.891,28.218,22.957,24.964,24.897,
2004-06-24 13:55:00,82.583,35.084,28.475,23.012,24.979,24.919,
2004-06-24 14:00:00,83.241,35.254,28.717,23.064,24.995,24.939,
2004-06-24 14:05:00,83.763,35.393,28.939,23.109,25.012,24.959,
2004-06-24 14:10:00,84.285,35.510,29.145,23.153,25.030,24.980,
2004-06-24 14:15:00,84.917,35.609,29.349,23.196,25.050,25.003,
2004-06-24 14:20:00,85.554,35.691,29.537,23.237,25.070,25.029,
2004-06-24 14:25:00,86.229,35.758,29.721,23.278,25.090,25.057,
2004-06-24 14:30:00,86.926,35.811,29.892,23.317,25.111,25.087,
2004-06-24 14:35:00,87.617,35.779,29.991,23.342,25.132,25.117,
2004-06-24 14:40:00,88.355,35.710,30.068,23.365,25.150,25.149,
2004-06-24 14:45:00,89.120,35.614,30.179,23.369,25.166,25.183,
2004-06-24 14:50:00,89.886,35.494,30.227,23.386,25.181,25.217,
2004-06-24 14:55:00,90.598,35.354,30.272,23.404,25.194,25.248,
2004-06-24 15:00:00,91.197,35.197,30.291,23.420,25.206,25.265,
2004-06-24 15:05:00,93.130,35.033,30.307,23.426,25.215,25.289,
2004-06-24 15:10:00,93.707,34.857,30.300,23.429,25.224,25.314,
2004-06-24 15:15:00,94.032,34.671,30.291,23.433,25.230,25.329,
2004-06-24 15:20:00,94.241,34.475,30.166,23.432,25.235,25.330,
2004-06-24 15:25:00,94.551,34.269,29.998,23.432,25.238,25.336,
2004-06-24 15:30:00,94.894,34.054,29.795,23.429,25.240,25.346,
2004-06-24 15:35:00,95.275,33.882,29.651,23.435,25.241,25.360,
2004-06-24 15:40:00,95.685,33.722,29.481,23.440,25.243,25.374,
2004-06-24 15:45:00,96.153,33.566,29.413,23.445,25.244,25.389,
2004-06-24 15:50:00,96.568,33.413,29.355,23.450,25.244,25.401,
2004-06-24 15:55:00,96.868,33.261,29.296,23.455,25.243,25.401,
2004-06-24 16:00:00,97.194,33.110,29.245,23.459,25.240,25.393,
2004-06-24 16:05:00,94.721,32.952,29.177,23.448,25.205,25.346,
2004-06-24 16:10:00,93.901,32.791,29.110,23.435,25.167,25.297,
2004-06-24 16:15:00,93.404,32.628,29.042,23.422,25.130,25.256,
2004-06-24 16:20:00,92.929,32.462,28.942,23.404,25.093,25.220,
2004-06-24 16:25:00,92.475,32.295,28.792,23.387,25.058,25.189,
2004-06-24 16:30:00,92.039,32.126,28.630,23.368,25.025,25.161,
2004-06-24 16:35:00,91.617,31.942,28.504,23.345,24.994,25.135,
2004-06-24 16:40:00,91.203,31.752,28.393,23.320,24.965,25.111,
2004-06-24 16:45:00,90.804,31.557,28.280,23.295,24.938,25.090,
2004-06-24 16:50:00,90.411,31.359,28.168,23.268,24.913,25.069,
2004-06-24 16:55:00,90.053,31.158,28.056,23.240,24.889,25.051,
2004-06-24 17:00:00,89.710,30.951,27.942,23.211,24.866,25.033,
2004-06-24 17:05:00,79.432,30.723,27.828,23.193,24.808,24.980,
2004-06-24 17:10:00,79.363,30.486,27.712,23.176,24.748,24.927,
2004-06-24 17:15:00,79.585,30.245,27.598,23.159,24.692,24.878,
2004-06-24 17:20:00,79.808,30.001,27.474,23.144,24.641,24.832,
2004-06-24 17:25:00,80.031,29.754,27.321,23.129,24.593,24.790,
2004-06-24 17:30:00,80.254,29.506,27.166,23.115,24.549,24.752,
2004-06-24 17:35:00,80.477,29.261,27.019,23.103,24.508,24.717,
2004-06-24 17:40:00,80.698,29.018,26.869,23.091,24.469,24.685,
2004-06-24 17:45:00,80.919,28.776,26.723,23.080,24.434,24.656,
2004-06-24 17:50:00,81.142,28.537,26.553,23.084,24.401,24.629,
2004-06-24 17:55:00,81.366,28.300,26.415,23.074,24.369,24.605,
2004-06-24 18:00:00,81.590,28.066,26.278,23.066,24.339,24.583,
2004-06-24 18:05:00,81.323,27.836,26.127,23.033,24.309,24.562,
2004-06-24 18:10:00,81.050,27.608,25.988,22.998,24.280,24.542,
2004-06-24 18:15:00,80.776,27.384,25.860,22.962,24.251,24.522,
2004-06-24 18:20:00,80.496,27.161,25.733,22.922,24.222,24.503,
2004-06-24 18:25:00,80.208,26.941,25.608,22.882,24.192,24.484,
2004-06-24 18:30:00,79.914,26.724,25.484,22.838,24.163,24.466,
2004-06-24 18:35:00,79.615,26.509,25.362,22.795,24.134,24.448,
2004-06-24 18:40:00,79.311,26.297,25.241,22.749,24.105,24.430,
2004-06-24 18:45:00,79.000,26.087,25.121,22.704,24.076,24.412,
2004-06-24 18:50:00,78.685,25.881,25.003,22.656,24.048,24.395,
2004-06-24 18:55:00,78.363,25.678,24.886,22.609,24.019,24.378,
2004-06-24 19:00:00,78.036,25.477,24.770,22.559,23.992,24.361,
2004-06-24 19:05:00,77.657,25.275,24.648,22.504,23.933,24.314,
2004-06-24 19:10:00,77.266,25.074,24.531,22.446,23.874,24.267,
2004-06-24 19:15:00,76.864,24.876,24.415,22.389,23.818,24.221,
2004-06-24 19:20:00,76.452,24.679,24.299,22.329,23.765,24.177,
2004-06-24 19:25:00,76.028,24.486,24.183,22.269,23.715,24.136,
2004-06-24 19:30:00,75.592,24.296,24.066,22.207,23.667,24.096,
2004-06-24 19:35:00,75.146,24.120,23.961,22.149,23.623,24.059,
2004-06-24 19:40:00,74.688,23.951,23.857,22.090,23.581,24.023,
2004-06-24 19:45:00,74.219,23.787,23.754,22.031,23.541,23.990,
2004-06-24 19:50:00,73.738,23.628,23.654,21.971,23.503,23.958,
2004-06-24 19:55:00,73.245,23.472,23.554,21.911,23.468,23.927,
2004-06-24 20:00:00,72.741,23.320,23.457,21.850,23.434,23.898,
2004-06-24 20:05:00,72.532,23.181,23.376,21.804,23.402,23.870,
2004-06-24 20:10:00,72.321,23.048,23.297,21.759,23.373,23.844,
2004-06-24 20:15:00,72.108,22.920,23.215,21.714,23.344,23.820,
2004-06-24 20:20:00,71.892,22.796,23.138,21.672,23.318,23.797,
2004-06-24 20:25:00,71.674,22.677,23.062,21.630,23.292,23.774,
2004-06-24 20:30:00,71.453,22.563,22.991,21.589,23.267,23.753,
2004-06-24 20:35:00,71.230,22.455,22.927,21.551,23.243,23.733,
2004-06-24 20:40:00,71.004,22.352,22.866,21.514,23.221,23.713,
2004-06-24 20:45:00,70.776,22.252,22.806,21.477,23.199,23.695,
2004-06-24 20:50:00,70.545,22.155,22.749,21.442,23.179,23.677,
2004-06-24 20:55:00,70.312,22.060,22.693,21.407,23.159,23.659,
2004-06-24 21:00:00,70.076,21.968,22.640,21.373,23.139,23.643,
2004-06-24 21:05:00,0.000,21.871,22.576,21.331,23.093,23.598,
2004-06-24 21:10:00,0.000,21.774,22.514,21.289,23.169,23.633,
2004-06-24 21:15:00,0.000,21.677,22.452,21.247,23.245,23.671,
2004-06-24 21:20:00,0.000,21.580,22.390,21.204,23.315,23.707,
2004-06-24 21:25:00,0.000,21.484,22.329,21.161,23.380,23.740,
2004-06-24 21:30:00,0.000,21.389,22.267,21.117,23.437,23.770,
2004-06-24 21:35:00,0.000,21.294,22.205,21.074,23.488,23.796,
2004-06-24 21:40:00,0.000,21.200,22.144,21.029,23.533,23.817,
2004-06-24 21:45:00,0.000,21.106,22.083,20.985,23.571,23.836,
2004-06-24 21:50:00,0.000,21.014,22.022,20.940,23.605,23.851,
2004-06-24 21:55:00,0.000,20.921,21.961,20.895,23.633,23.863,
2004-06-24 22:00:00,0.000,20.829,21.901,20.850,23.657,23.873,
2004-06-24 22:05:00,0.000,20.749,21.859,20.821,23.672,23.875,
2004-06-24 22:10:00,0.000,20.673,21.819,20.795,23.686,23.877,
2004-06-24 22:15:00,0.000,20.599,21.780,20.768,23.696,23.878,
2004-06-24 22:20:00,0.000,20.529,21.745,20.745,23.705,23.877,
2004-06-24 22:25:00,0.000,20.460,21.710,20.721,23.711,23.876,
2004-06-24 22:30:00,0.000,20.393,21.679,20.700,23.717,23.875,
2004-06-24 22:35:00,0.000,20.328,21.647,20.679,23.722,23.873,
2004-06-24 22:40:00,0.000,20.264,21.618,20.660,23.726,23.871,
2004-06-24 22:45:00,0.000,20.202,21.589,20.641,23.729,23.870,
2004-06-24 22:50:00,0.000,20.140,21.562,20.623,23.732,23.868,
2004-06-24 22:55:00,0.000,20.080,21.535,20.606,23.734,23.866,
2004-06-24 23:00:00,0.000,20.020,21.510,20.590,23.735,23.864,
2004-06-24 23:05:00,0.000,19.953,21.462,20.553,23.735,23.860,
2004-06-24 23:10:00,0.000,19.884,21.413,20.514,23.733,23.855,
2004-06-24 23:15:00,0.000,19.814,21.363,20.476,23.729,23.848,
2004-06-24 23:20:00,0.000,19.742,21.311,20.434,23.724,23.840,
2004-06-24 23:25:00,0.000,19.670,21.258,20.392,23.717,23.832,
2004-06-24 23:30:00,0.000,19.596,21.202,20.347,23.710,23.822,
2004-06-24 23:35:00,0.000,19.523,21.147,20.302,23.701,23.810,
2004-06-24 23:40:00,0.000,19.449,21.089,20.254,23.691,23.799,
2004-06-24 23:45:00,0.000,19.375,21.032,20.207,23.680,23.786,
2004-06-24 23:50:00,0.000,19.300,20.973,20.158,23.668,23.773,
2004-06-24 23:55:00,0.000,19.225,20.914,20.108,23.655,23.759,
2004-06-25 00:00:00,0.000,19.150,20.853,20.057,23.642,23.745,
2004-06-25 00:05:00,0.000,19.081,20.811,20.022,23.628,23.730,
2004-06-25 00:10:00,0.000,19.016,20.769,19.988,23.614,23.716,
2004-06-25 00:15:00,0.000,18.952,20.727,19.953,23.601,23.701,
2004-06-25 00:20:00,0.000,18.889,20.688,19.921,23.587,23.687,
2004-06-25 00:25:00,0.000,18.827,20.649,19.889,23.575,23.673,
2004-06-25 00:30:00,0.000,18.766,20.613,19.859,23.562,23.659,
2004-06-25 00:35:00,0.000,18.706,20.576,19.829,23.550,23.645,
2004-06-25 00:40:00,0.000,18.646,20.541,19.799,23.537,23.631,
2004-06-25 00:45:00,0.000,18.587,20.506,19.770,23.525,23.618,
2004-06-25 00:50:00,0.000,18.529,20.473,19.742,23.513,23.605,
2004-06-25 00:55:00,0.000,18.471,20.440,19.714,23.501,23.592,
2004-06-25 01:00:00,0.000,18.413,20.408,19.687,23.489,23.579,
2004-06-25 01:05:00,0.000,18.355,20.373,19.659,23.477,23.566,
2004-06-25 01:10:00,0.000,18.296,20.340,19.631,23.466,23.554,
2004-06-25 01:15:00,0.000,18.238,20.306,19.603,23.454,23.542,
2004-06-25 01:20:00,0.000,18.180,20.273,19.575,23.443,23.530,
2004-06-25 01:25:00,0.000,18.123,20.239,19.548,23.432,23.519,
2004-06-25 01:30:00,0.000,18.065,20.206,19.521,23.422,23.507,
2004-06-25 01:35:00,0.000,18.008,20.174,19.493,23.411,23.496,
2004-06-25 01:40:00,0.000,17.951,20.141,19.466,23.401,23.486,
2004-06-25 01:45:00,0.000,17.895,20.109,19.439,23.391,23.475,
2004-06-25 01:50:00,0.000,17.839,20.077,19.413,23.381,23.465,
2004-06-25 01:55:00,0.000,17.783,20.045,19.386,23.371,23.454,
2004-06-25 02:00:00,0.000,17.727,20.013,19.360,23.362,23.444,
2004-06-25 02:05:00,0.000,17.677,19.984,19.336,23.352,23.434,
2004-06-25 02:10:00,0.000,17.630,19.956,19.313,23.343,23.425,
2004-06-25 02:15:00,0.000,17.585,19.928,19.290,23.335,23.416,
2004-06-25 02:20:00,0.000,17.542,19.901,19.268,23.327,23.408,
2004-06-25 02:25:00,0.000,17.501,19.875,19.247,23.320,23.400,
2004-06-25 02:30:00,0.000,17.462,19.850,19.226,23.313,23.392,
2004-06-25 02:35:00,0.000,17.425,19.825,19.206,23.306,23.385,
2004-06-25 02:40:00,0.000,17.390,19.801,19.187,23.300,23.379,
2004-06-25 02:45:00,0.000,17.357,19.778,19.168,23.294,23.372,
2004-06-25 02:50:00,0.000,17.325,19.756,19.150,23.288,23.366,
2004-06-25 02:55:00,0.000,17.296,19.734,19.132,23.283,23.360,
2004-06-25 03:00:00,0.000,17.268,19.714,19.116,23.278,23.355,
2004-06-25 03:05:00,0.000,17.248,19.695,19.101,23.273,23.349,
2004-06-25 03:10:00,0.000,17.231,19.677,19.086,23.268,23.344,
2004-06-25 03:15:00,0.000,17.218,19.659,19.072,23.264,23.339,
2004-06-25 03:20:00,0.000,17.206,19.642,19.059,23.259,23.333,
2004-06-25 03:25:00,0.000,17.197,19.625,19.046,23.254,23.328,
2004-06-25 03:30:00,0.000,17.189,19.609,19.034,23.250,23.323,
2004-06-25 03:35:00,0.000,17.183,19.593,19.021,23.245,23.317,
2004-06-25 03:40:00,0.000,17.179,19.577,19.010,23.240,23.312,
2004-06-25 03:45:00,0.000,17.175,19.562,18.998,23.235,23.306,
2004-06-25 03:50:00,0.000,17.173,19.548,18.987,23.231,23.301,
2004-06-25 03:55:00,0.000,17.172,19.533,18.976,23.226,23.295,
2004-06-25 04:00:00,0.000,17.173,19.519,18.966,23.221,23.290,
2004-06-25 04:05:00,0.000,17.164,19.502,18.952,23.222,23.290,
2004-06-25 04:10:00,0.000,17.152,19.484,18.937,23.221,23.288,
2004-06-25 04:15:00,0.000,17.138,19.467,18.923,23.221,23.287,
2004-06-25 04:20:00,0.000,17.124,19.449,18.908,23.221,23.286,
2004-06-25 04:25:00,0.000,17.109,19.431,18.894,23.220,23.285,
2004-06-25 04:30:00,0.000,17.093,19.413,18.879,23.219,23.284,
2004-06-25 04:35:00,0.000,17.076,19.395,18.864,23.218,23.281,
2004-06-25 04:40:00,0.000,17.060,19.377,18.849,23.215,23.279,
2004-06-25 04:45:00,0.000,17.043,19.359,18.834,23.213,23.276,
2004-06-25 04:50:00,0.000,17.025,19.341,18.819,23.210,23.272,
2004-06-25 04:55:00,0.000,17.008,19.323,18.804,23.207,23.268,
2004-06-25 05:00:00,0.000,16.991,19.305,18.788,23.203,23.264,
2004-06-25 05:05:00,62.559,16.975,19.292,18.778,23.200,23.261,
2004-06-25 05:10:00,51.155,16.961,19.280,18.769,23.081,23.195,
2004-06-25 05:15:00,51.094,16.947,19.267,18.759,22.973,23.127,
2004-06-25 05:20:00,51.033,16.933,19.256,18.750,22.881,23.063,
2004-06-25 05:25:00,50.971,16.934,19.251,18.749,22.800,23.004,
2004-06-25 05:30:00,50.910,16.927,19.242,18.742,22.730,22.951,
2004-06-25 05:35:00,50.849,16.924,19.236,18.739,22.669,22.902,
2004-06-25 05:40:00,50.788,16.924,19.231,18.736,22.617,22.858,
2004-06-25 05:45:00,50.727,16.924,19.226,18.734,22.571,22.817,
2004-06-25 05:50:00,50.666,16.929,19.223,18.733,22.532,22.780,
2004-06-25 05:55:00,50.605,16.939,19.219,18.732,22.497,22.745,
2004-06-25 06:00:00,50.545,16.948,19.215,18.730,22.466,22.714,
2004-06-25 06:05:00,50.564,16.975,19.218,18.735,22.463,22.708,
2004-06-25 06:10:00,50.583,17.011,19.222,18.741,22.453,22.699,
2004-06-25 06:15:00,50.601,17.053,19.227,18.748,22.445,22.692,
2004-06-25 06:20:00,50.617,17.101,19.233,18.756,22.438,22.685,
2004-06-25 06:25:00,50.633,17.155,19.240,18.765,22.432,22.680,
2004-06-25 06:30:00,50.647,17.215,19.248,18.776,22.427,22.675,
2004-06-25 06:35:00,50.661,17.280,19.257,18.786,22.423,22.670,
2004-06-25 06:40:00,50.674,17.349,19.267,18.799,22.419,22.666,
2004-06-25 06:45:00,50.685,17.419,19.277,18.811,22.415,22.662,
2004-06-25 06:50:00,50.696,17.492,19.289,18.825,22.423,22.658,
2004-06-25 06:55:00,50.705,17.569,19.301,18.839,22.439,22.654,
2004-06-25 07:00:00,50.714,17.648,19.314,18.854,22.461,22.651,
2004-06-25 07:05:00,51.016,17.730,19.335,18.917,22.588,22.751,
2004-06-25 07:10:00,53.728,17.816,19.357,19.010,22.695,22.852,
2004-06-25 07:15:00,54.954,17.905,19.380,19.041,22.799,22.949,
2004-06-25 07:20:00,55.422,17.998,19.405,19.081,22.892,23.042,
2004-06-25 07:25:00,55.847,18.094,19.430,19.121,22.975,23.134,
2004-06-25 07:30:00,56.253,18.195,19.458,19.185,23.050,23.223,
2004-06-25 07:35:00,56.645,18.305,19.487,19.331,23.120,23.308,
2004-06-25 07:40:00,57.023,18.422,19.518,19.503,23.185,23.387,
2004-06-25 07:45:00,57.389,18.546,19.549,19.617,23.245,23.459,
2004-06-25 07:50:00,57.744,18.675,19.582,19.699,23.300,23.524,
2004-06-25 07:55:00,58.089,18.810,19.616,19.779,23.352,23.583,
2004-06-25 08:00:00,58.425,18.951,19.651,19.956,23.400,23.637,
2004-06-25 08:05:00,56.984,19.102,19.696,20.066,23.446,23.687,
2004-06-25 08:10:00,57.592,19.260,19.744,20.165,23.489,23.737,
2004-06-25 08:15:00,58.392,19.424,19.791,20.309,23.530,23.790,
2004-06-25 08:20:00,59.180,19.597,19.833,20.621,23.571,23.842,
2004-06-25 08:25:00,59.947,19.775,19.884,20.820,23.624,23.893,
2004-06-25 08:30:00,60.705,19.960,19.937,20.955,23.689,23.940,
2004-06-25 08:35:00,61.454,20.297,20.020,21.384,23.784,23.985,
2004-06-25 08:40:00,62.196,20.701,20.110,21.718,23.898,24.032,
2004-06-25 08:45:00,63.060,21.157,20.202,22.088,24.030,24.086,
2004-06-25 08:50:00,63.862,21.659,20.303,22.801,24.177,24.148,
2004-06-25 08:55:00,64.653,22.203,20.406,23.188,24.321,24.213,
2004-06-25 09:00:00,65.438,22.786,20.517,23.599,24.458,24.277,
2004-06-25 09:05:00,65.897,23.409,20.639,23.998,24.593,24.341,
2004-06-25 09:10:00,66.871,24.068,20.770,24.381,24.726,24.404,
2004-06-25 09:15:00,67.843,24.759,20.901,24.748,24.858,24.464,
2004-06-25 09:20:00,68.857,25.482,21.042,25.099,24.987,24.522,
2004-06-25 09:25:00,69.883,26.234,21.201,25.363,25.115,24.578,
2004-06-25 09:30:00,70.907,27.014,21.353,25.668,25.241,24.631,
2004-06-25 09:35:00,72.187,27.760,21.492,25.908,25.355,24.681,
2004-06-25 09:40:00,73.455,28.508,21.637,26.124,25.454,24.727,
2004-06-25 09:45:00,74.632,29.262,21.782,26.330,25.555,24.770,
2004-06-25 09:50:00,75.785,30.026,21.931,26.503,25.696,24.809,
2004-06-25 09:55:00,76.882,30.801,22.079,26.667,25.854,24.844,
2004-06-25 10:00:00,77.940,31.587,22.232,26.801,26.020,24.877,
2004-06-25 10:05:00,79.176,32.371,22.373,26.907,26.191,24.907,
2004-06-25 10:10:00,79.924,33.160,22.516,26.981,26.325,24.935,
2004-06-25 10:15:00,80.710,33.954,22.660,27.045,26.437,24.960,
2004-06-25 10:20:00,81.382,34.755,22.804,27.074,26.527,24.984,
2004-06-25 10:25:00,82.005,35.561,22.948,27.094,26.604,25.007,
2004-06-25 10:30:00,82.592,36.372,23.093,27.080,26.669,25.028,
2004-06-25 10:35:00,83.051,37.041,23.209,26.998,26.708,25.047,
2004-06-25 10:40:00,83.573,37.661,23.306,26.942,26.733,25.064,
2004-06-25 10:45:00,84.047,38.246,23.420,26.824,26.746,25.079,
2004-06-25 10:50:00,84.534,38.803,23.526,26.680,26.752,25.093,
2004-06-25 10:55:00,85.005,39.338,23.632,26.535,26.750,25.106,
2004-06-25 11:00:00,85.464,39.854,23.736,26.361,26.742,25.118,
2004-06-25 11:05:00,83.373,40.370,23.843,26.195,26.719,25.120,
2004-06-25 11:10:00,83.956,40.877,23.948,26.005,26.697,25.113,
2004-06-25 11:15:00,84.534,41.376,24.115,25.878,26.671,25.108,
2004-06-25 11:20:00,85.091,41.865,24.410,25.861,26.642,25.106,
2004-06-25 11:25:00,85.561,42.341,24.730,25.888,26.605,25.108,
2004-06-25 11:30:00,86.069,42.811,25.066,25.903,26.571,25.113,
2004-06-25 11:35:00,86.501,43.175,25.372,25.899,26.533,25.119,
2004-06-25 11:40:00,86.907,43.497,25.699,25.907,26.494,25.127,
2004-06-25 11:45:00,87.298,43.785,26.020,25.915,26.454,25.136,
2004-06-25 11:50:00,87.736,44.046,26.350,25.929,26.415,25.145,
2004-06-25 11:55:00,88.174,44.283,26.676,25.944,26.376,25.156,
2004-06-25 12:00:00,88.595,44.498,27.006,25.963,26.339,25.167,
2004-06-25 12:05:00,94.133,44.708,27.331,25.981,26.314,25.189,
2004-06-25 12:10:00,94.931,44.904,27.657,26.002,26.286,25.218,
2004-06-25 12:15:00,95.501,45.086,27.979,26.023,26.261,25.244,
2004-06-25 12:20:00,96.109,45.255,28.300,26.046,26.238,25.268,
2004-06-25 12:25:00,96.716,45.410,28.615,26.068,26.217,25.289,
2004-06-25 12:30:00,97.279,45.551,28.928,26.093,26.197,25.309,
2004-06-25 12:35:00,97.832,45.688,29.240,26.118,26.178,25.326,
2004-06-25 12:40:00,98.374,45.815,29.548,26.145,26.160,25.343,
2004-06-25 12:45:00,98.906,45.932,29.852,26.172,26.144,25.358,
2004-06-25 12:50:00,99.430,46.039,30.150,26.200,26.130,25.372,
2004-06-25 12:55:00,99.947,46.135,30.443,26.228,26.118,25.385,
2004-06-25 13:00:00,100.461,46.221,30.730,26.256,26.108,25.398,
2004-06-25 13:05:00,98.949,46.286,31.002,26.278,26.099,25.410,
2004-06-25 13:10:00,99.225,46.337,31.265,26.299,26.091,25.421,
2004-06-25 13:15:00,99.663,46.376,31.523,26.320,26.084,25.431,
2004-06-25 13:20:00,100.297,46.403,31.770,26.341,26.078,25.441,
2004-06-25 13:25:00,101.045,46.419,32.011,26.361,26.072,25.450,
2004-06-25 13:30:00,101.876,46.425,32.242,26.381,26.066,25.459,
2004-06-25 13:35:00,102.855,46.528,32.548,26.420,26.060,25.469,
2004-06-25 13:40:00,103.856,46.659,32.855,26.462,26.054,25.479,
2004-06-25 13:45:00,104.895,46.806,33.160,26.503,26.049,25.490,
