cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 12:40:00,58.545,65.758,48.219,37.046,52.573,37.320,
2004-06-26 12:45:00,59.200,65.683,48.841,37.103,51.904,37.392,
2004-06-26 12:50:00,59.846,65.597,49.441,37.159,51.220,37.462,
2004-06-26 12:55:00,60.483,65.500,50.020,37.213,50.523,37.528,
2004-06-26 13:00:00,61.108,65.392,50.578,37.267,49.815,37.592,
2004-06-26 13:05:00,61.629,65.359,51.117,37.308,49.092,37.642,
2004-06-26 13:10:00,62.124,65.309,51.637,37.343,48.357,37.685,
2004-06-26 13:15:00,62.604,65.251,52.139,37.376,47.611,37.723,
2004-06-26 13:20:00,63.065,65.184,52.622,37.406,46.855,37.758,
2004-06-26 13:25:00,63.509,65.109,53.089,37.434,46.089,37.790,
2004-06-26 13:30:00,63.938,65.024,53.537,37.462,45.314,37.820,
2004-06-26 13:35:00,64.322,64.769,53.916,37.473,44.505,37.835,
2004-06-26 13:40:00,64.685,64.518,54.257,37.479,43.682,37.844,
2004-06-26 13:45:00,65.035,64.253,54.570,37.480,42.850,37.848,
2004-06-26 13:50:00,65.372,63.978,54.856,37.478,42.012,37.849,
2004-06-26 13:55:00,65.698,63.694,55.119,37.474,41.170,37.847,
2004-06-26 14:00:00,66.013,63.400,55.359,37.469,40.326,37.842,
2004-06-26 14:05:00,66.343,63.395,55.643,37.469,39.593,37.955,
2004-06-26 14:10:00,66.690,63.356,55.929,37.470,39.179,38.397,
2004-06-26 14:15:00,67.042,63.313,56.208,37.472,38.891,38.970,
2004-06-26 14:20:00,67.396,63.260,56.475,37.474,38.679,39.623,
2004-06-26 14:25:00,67.752,63.197,56.728,37.475,38.518,40.327,
2004-06-26 14:30:00,68.112,63.122,56.966,37.476,38.393,41.064,
2004-06-26 14:35:00,68.443,62.880,57.129,37.462,38.279,41.799,
2004-06-26 14:40:00,68.771,62.636,57.255,37.442,38.178,42.534,
2004-06-26 14:45:00,69.096,62.404,57.456,37.305,37.977,43.295,
2004-06-26 14:50:00,69.425,62.120,57.559,37.236,37.854,44.037,
2004-06-26 14:55:00,69.752,61.823,57.622,37.181,37.755,44.765,
2004-06-26 15:00:00,70.073,61.508,57.655,37.134,37.668,45.478,
2004-06-26 15:05:00,70.381,60.961,57.613,37.083,37.584,46.144,
2004-06-26 15:10:00,70.674,60.429,57.534,37.031,37.503,46.780,
2004-06-26 15:15:00,70.952,59.881,57.423,36.980,37.425,47.388,
2004-06-26 15:20:00,71.213,59.324,57.288,36.927,37.350,47.969,
2004-06-26 15:25:00,71.456,58.759,57.129,36.875,37.277,48.522,
2004-06-26 15:30:00,71.679,58.185,56.950,36.821,37.205,49.049,
2004-06-26 15:35:00,71.853,57.499,56.707,36.759,37.126,49.518,
2004-06-26 15:40:00,72.001,56.817,56.432,36.693,37.044,49.948,
2004-06-26 15:45:00,72.123,56.125,56.131,36.625,36.960,50.329,
2004-06-26 15:50:00,72.219,55.427,55.808,36.555,36.875,49.957,
2004-06-26 15:55:00,72.287,54.723,55.465,36.483,36.790,49.314,
2004-06-26 16:00:00,72.261,54.014,55.103,36.410,36.703,48.588,
2004-06-26 16:05:00,70.402,53.116,54.661,36.294,36.574,47.876,
2004-06-26 16:10:00,69.674,52.233,54.183,36.160,36.426,47.133,
2004-06-26 16:15:00,69.046,51.344,53.678,36.015,36.267,46.363,
2004-06-26 16:20:00,68.377,50.453,53.152,35.863,36.101,45.591,
2004-06-26 16:25:00,67.682,49.561,52.608,35.705,35.930,44.816,
2004-06-26 16:30:00,66.964,48.670,52.049,35.543,35.754,44.043,
2004-06-26 16:35:00,66.336,47.797,51.484,35.379,35.576,43.133,
2004-06-26 16:40:00,65.719,46.925,50.910,35.213,35.396,42.155,
2004-06-26 16:45:00,65.088,46.057,50.327,35.045,35.215,41.149,
2004-06-26 16:50:00,64.440,45.185,49.736,34.877,35.033,40.163,
2004-06-26 16:55:00,63.775,44.241,49.137,34.708,34.850,39.523,
2004-06-26 17:00:00,63.093,43.310,48.531,34.539,34.667,39.013,
2004-06-26 17:05:00,0.000,42.313,47.877,34.339,34.453,38.543,
2004-06-26 17:10:00,17.669,41.332,47.202,34.127,34.227,38.111,
2004-06-26 17:15:00,38.545,40.362,46.515,33.907,33.993,37.708,
2004-06-26 17:20:00,31.894,39.407,45.819,33.684,33.756,37.328,
2004-06-26 17:25:00,31.639,38.469,45.120,33.459,33.517,36.966,
2004-06-26 17:30:00,31.437,37.548,44.419,33.235,33.279,36.620,
2004-06-26 17:35:00,31.156,36.605,43.694,33.007,33.037,36.280,
2004-06-26 17:40:00,0.000,35.687,42.960,32.779,32.793,35.946,
2004-06-26 17:45:00,43.653,34.794,42.221,32.550,32.549,35.618,
2004-06-26 17:50:00,30.744,33.950,41.343,32.381,32.345,35.280,
2004-06-26 17:55:00,29.809,33.115,40.556,32.174,32.115,34.954,
2004-06-26 18:00:00,29.170,32.309,39.792,31.957,31.878,34.634,
2004-06-26 18:05:00,28.422,31.521,39.011,31.721,31.624,34.297,
2004-06-26 18:10:00,27.677,30.800,38.230,31.476,31.362,33.954,
2004-06-26 18:15:00,0.000,30.092,37.455,31.226,31.096,33.610,
2004-06-26 18:20:00,37.071,29.422,36.687,30.973,30.827,33.260,
2004-06-26 18:25:00,26.091,28.788,35.928,30.717,30.556,32.909,
2004-06-26 18:30:00,25.004,28.188,35.182,30.461,30.285,32.559,
2004-06-26 18:35:00,24.193,27.724,34.523,30.219,30.031,32.235,
2004-06-26 18:40:00,23.403,27.290,33.904,29.983,29.783,31.923,
2004-06-26 18:45:00,22.621,26.884,33.313,29.749,29.540,31.619,
2004-06-26 18:50:00,0.000,26.498,32.745,29.519,29.299,31.323,
2004-06-26 18:55:00,29.220,26.130,32.198,29.290,29.060,31.032,
2004-06-26 19:00:00,20.754,25.779,31.668,29.062,28.824,30.747,
2004-06-26 19:05:00,19.779,25.443,31.169,28.843,28.596,30.475,
2004-06-26 19:10:00,18.991,25.121,30.689,28.629,28.373,30.210,
2004-06-26 19:15:00,18.232,24.811,30.226,28.417,28.153,29.951,
2004-06-26 19:20:00,17.491,24.514,29.778,28.207,27.935,29.698,
2004-06-26 19:25:00,0.000,24.229,29.344,27.998,27.719,29.449,
2004-06-26 19:30:00,16.131,23.956,28.925,27.792,27.504,29.205,
2004-06-26 19:35:00,18.134,23.758,28.577,27.600,27.307,28.982,
2004-06-26 19:40:00,14.887,23.567,28.262,27.414,27.117,28.770,
2004-06-26 19:45:00,14.127,23.382,27.970,27.232,26.933,28.564,
2004-06-26 19:50:00,13.428,23.201,27.694,27.054,26.751,28.363,
2004-06-26 19:55:00,12.744,23.025,27.432,26.877,26.572,28.167,
2004-06-26 20:00:00,0.000,22.854,27.181,26.702,26.395,27.973,
2004-06-26 20:05:00,0.000,22.759,26.963,26.551,26.244,27.800,
2004-06-26 20:10:00,0.000,22.678,26.762,26.411,26.104,27.637,
2004-06-26 20:15:00,0.000,22.606,26.573,26.277,25.972,27.480,
2004-06-26 20:20:00,0.000,22.536,26.394,26.147,25.844,27.327,
2004-06-26 20:25:00,0.000,22.470,26.225,26.021,25.720,27.179,
2004-06-26 20:30:00,0.000,22.405,26.066,25.898,25.598,27.034,
2004-06-26 20:35:00,0.000,22.353,25.924,25.780,25.485,26.896,
2004-06-26 20:40:00,0.000,22.303,25.791,25.666,25.375,26.761,
2004-06-26 20:45:00,0.000,22.254,25.665,25.554,25.267,26.628,
2004-06-26 20:50:00,0.000,22.206,25.542,25.444,25.162,26.497,
2004-06-26 20:55:00,0.000,22.158,25.424,25.334,25.058,26.367,
2004-06-26 21:00:00,0.000,22.111,25.307,25.226,24.954,26.238,
2004-06-26 21:05:00,0.000,21.994,25.191,25.116,24.847,26.116,
2004-06-26 21:10:00,0.000,21.875,25.075,25.006,24.740,25.998,
2004-06-26 21:15:00,0.000,21.755,24.960,24.896,24.631,25.881,
2004-06-26 21:20:00,0.000,21.635,24.845,24.786,24.522,25.766,
2004-06-26 21:25:00,0.000,21.514,24.731,24.676,24.414,25.651,
2004-06-26 21:30:00,0.000,21.392,24.617,24.566,24.304,25.538,
2004-06-26 21:35:00,0.000,21.271,24.504,24.456,24.195,25.425,
2004-06-26 21:40:00,0.000,21.149,24.391,24.347,24.086,25.312,
2004-06-26 21:45:00,0.000,21.028,24.279,24.237,23.977,25.200,
2004-06-26 21:50:00,0.000,20.906,24.167,24.127,23.868,25.088,
2004-06-26 21:55:00,0.000,20.784,24.055,24.018,23.759,24.976,
2004-06-26 22:00:00,0.000,20.662,23.943,23.908,23.650,24.865,
2004-06-26 22:05:00,0.000,20.522,23.828,23.797,23.539,24.750,
2004-06-26 22:10:00,0.000,20.381,23.713,23.684,23.427,24.634,
2004-06-26 22:15:00,0.000,20.240,23.596,23.571,23.315,24.517,
2004-06-26 22:20:00,0.000,20.097,23.480,23.458,23.203,24.399,
2004-06-26 22:25:00,0.000,19.954,23.364,23.345,23.091,24.282,
2004-06-26 22:30:00,0.000,19.810,23.248,23.231,22.979,24.164,
2004-06-26 22:35:00,0.000,19.665,23.131,23.118,22.867,24.047,
2004-06-26 22:40:00,0.000,19.520,23.015,23.005,22.755,23.929,
2004-06-26 22:45:00,0.000,19.374,22.900,22.892,22.643,23.812,
2004-06-26 22:50:00,0.000,19.228,22.784,22.779,22.531,23.695,
2004-06-26 22:55:00,0.000,19.080,22.669,22.666,22.420,23.578,
2004-06-26 23:00:00,0.000,18.932,22.554,22.553,22.308,23.462,
2004-06-26 23:05:00,0.000,18.858,22.438,22.439,22.197,23.337,
2004-06-26 23:10:00,0.000,18.789,22.322,22.323,22.085,23.209,
2004-06-26 23:15:00,0.000,18.722,22.206,22.207,21.974,23.078,
2004-06-26 23:20:00,0.000,18.659,22.089,22.092,21.862,22.946,
2004-06-26 23:25:00,0.000,18.598,21.974,21.976,21.751,22.814,
2004-06-26 23:30:00,0.000,18.539,21.858,21.860,21.641,22.680,
2004-06-26 23:35:00,0.000,18.483,21.743,21.744,21.530,22.547,
2004-06-26 23:40:00,0.000,18.428,21.628,21.629,21.420,22.412,
2004-06-26 23:45:00,0.000,18.376,21.514,21.513,21.311,22.278,
2004-06-26 23:50:00,0.000,18.326,21.400,21.398,21.201,22.144,
2004-06-26 23:55:00,0.000,18.278,21.286,21.284,21.092,22.009,
2004-06-27 00:00:00,0.000,18.232,21.173,21.169,20.984,21.874,
2004-06-27 00:05:00,0.000,18.048,21.078,21.075,20.890,21.778,
2004-06-27 00:10:00,0.000,17.852,20.991,20.990,20.803,21.699,
2004-06-27 00:15:00,0.000,17.646,20.908,20.910,20.720,21.629,
2004-06-27 00:20:00,0.000,17.430,20.829,20.833,20.639,21.566,
2004-06-27 00:25:00,0.000,17.204,20.751,20.758,20.559,21.509,
2004-06-27 00:30:00,0.000,16.969,20.675,20.686,20.480,21.455,
2004-06-27 00:35:00,0.000,16.724,20.600,20.614,20.402,21.404,
2004-06-27 00:40:00,0.000,16.470,20.525,20.543,20.306,21.352,
2004-06-27 00:45:00,0.000,16.205,20.451,20.472,20.219,21.303,
2004-06-27 00:50:00,0.000,15.930,20.377,20.402,20.134,21.257,
2004-06-27 00:55:00,0.000,15.644,20.302,20.332,20.050,21.212,
2004-06-27 01:00:00,0.000,15.348,20.228,20.261,19.967,21.169,
2004-06-27 01:05:00,0.000,15.411,20.179,20.215,19.913,21.132,
2004-06-27 01:10:00,0.000,15.486,20.142,20.179,19.874,21.098,
2004-06-27 01:15:00,0.000,15.571,20.111,20.150,19.868,21.068,
2004-06-27 01:20:00,0.000,15.662,20.087,20.127,19.854,21.040,
2004-06-27 01:25:00,0.000,15.757,20.067,20.107,19.841,21.012,
2004-06-27 01:30:00,0.000,15.853,20.049,20.090,19.830,20.986,
2004-06-27 01:35:00,0.000,15.950,20.035,20.075,19.820,20.960,
2004-06-27 01:40:00,0.000,16.048,20.022,20.061,19.812,20.935,
2004-06-27 01:45:00,0.000,16.144,20.011,20.049,19.805,20.911,
2004-06-27 01:50:00,0.000,16.239,20.001,20.038,19.798,20.888,
2004-06-27 01:55:00,0.000,16.332,19.992,20.028,19.792,20.865,
2004-06-27 02:00:00,0.000,16.424,19.984,20.019,19.786,20.842,
2004-06-27 02:05:00,0.000,16.522,19.974,20.006,19.779,20.815,
2004-06-27 02:10:00,0.000,16.618,19.962,19.993,19.770,20.785,
2004-06-27 02:15:00,0.000,16.713,19.950,19.979,19.762,20.754,
2004-06-27 02:20:00,0.000,16.805,19.938,19.965,19.752,20.722,
2004-06-27 02:25:00,0.000,16.896,19.925,19.950,19.743,20.689,
2004-06-27 02:30:00,0.000,16.984,19.912,19.935,19.733,20.656,
2004-06-27 02:35:00,0.000,17.069,19.899,19.920,19.712,20.620,
2004-06-27 02:40:00,0.000,17.153,19.885,19.904,19.698,20.585,
2004-06-27 02:45:00,0.000,17.234,19.871,19.888,19.686,20.550,
2004-06-27 02:50:00,0.000,17.313,19.857,19.872,19.675,20.515,
2004-06-27 02:55:00,0.000,17.389,19.843,19.856,19.664,20.480,
2004-06-27 03:00:00,0.000,17.464,19.828,19.840,19.653,20.444,
2004-06-27 03:05:00,0.000,17.419,19.792,19.802,19.619,20.394,
2004-06-27 03:10:00,0.000,17.368,19.746,19.756,19.576,20.338,
2004-06-27 03:15:00,0.000,17.314,19.695,19.704,19.526,20.277,
2004-06-27 03:20:00,0.000,17.258,19.640,19.648,19.472,20.214,
2004-06-27 03:25:00,0.000,17.199,19.582,19.589,19.416,20.149,
2004-06-27 03:30:00,0.000,17.140,19.522,19.528,19.357,20.083,
2004-06-27 03:35:00,0.000,17.080,19.461,19.466,19.296,20.015,
2004-06-27 03:40:00,0.000,17.018,19.398,19.403,19.234,19.947,
2004-06-27 03:45:00,0.000,16.957,19.334,19.338,19.171,19.877,
2004-06-27 03:50:00,0.000,16.894,19.269,19.273,19.107,19.808,
2004-06-27 03:55:00,0.000,16.831,19.203,19.207,19.042,19.737,
2004-06-27 04:00:00,0.000,16.768,19.138,19.141,18.977,19.667,
2004-06-27 04:05:00,0.000,16.640,19.069,19.072,18.907,19.601,
2004-06-27 04:10:00,0.000,16.508,18.998,19.002,18.834,19.538,
2004-06-27 04:15:00,0.000,16.373,18.926,18.931,18.760,19.475,
2004-06-27 04:20:00,0.000,16.236,18.853,18.859,18.684,19.414,
2004-06-27 04:25:00,0.000,16.097,18.780,18.786,18.608,19.353,
2004-06-27 04:30:00,0.000,15.955,18.706,18.714,18.530,19.292,
2004-06-27 04:35:00,0.000,15.812,18.632,18.640,18.452,19.232,
2004-06-27 04:40:00,0.000,15.668,18.557,18.567,18.373,19.172,
2004-06-27 04:45:00,0.000,15.522,18.482,18.493,18.294,19.112,
2004-06-27 04:50:00,0.000,15.374,18.407,18.419,18.215,19.052,
2004-06-27 04:55:00,0.000,15.226,18.331,18.344,18.135,18.993,
2004-06-27 05:00:00,0.000,15.076,18.255,18.270,18.055,18.933,
2004-06-27 05:05:00,0.000,15.049,18.220,18.237,18.016,18.912,
2004-06-27 05:10:00,0.000,15.028,18.202,18.221,17.995,18.908,
2004-06-27 05:15:00,0.000,15.010,18.195,18.217,17.986,18.914,
2004-06-27 05:20:00,0.000,14.995,18.197,18.221,17.985,18.928,
2004-06-27 05:25:00,0.000,15.389,18.313,18.335,18.113,19.002,
2004-06-27 05:30:00,0.000,15.432,18.383,18.404,18.189,19.055,
2004-06-27 05:35:00,0.000,15.526,18.461,18.480,18.272,19.114,
2004-06-27 05:40:00,0.000,15.621,18.543,18.560,18.359,19.177,
2004-06-27 05:45:00,0.000,15.716,18.629,18.644,18.451,19.244,
2004-06-27 05:50:00,0.000,15.812,18.719,18.731,18.547,19.314,
2004-06-27 05:55:00,0.000,15.907,18.813,18.822,18.646,19.388,
2004-06-27 06:00:00,0.000,16.021,18.909,18.916,18.749,19.465,
2004-06-27 06:05:00,0.000,16.291,19.023,19.028,18.868,19.561,
2004-06-27 06:10:00,0.000,16.518,19.129,19.120,18.980,19.657,
2004-06-27 06:15:00,0.000,16.887,19.249,19.232,19.167,19.765,
2004-06-27 06:20:00,0.000,17.271,19.375,19.352,19.534,19.879,
2004-06-27 06:25:00,0.000,17.688,19.508,19.478,20.052,19.998,
2004-06-27 06:30:00,0.000,18.149,19.644,19.609,20.636,20.122,
2004-06-27 06:35:00,0.000,18.653,19.788,19.746,21.300,20.251,
2004-06-27 06:40:00,0.000,19.183,19.936,19.887,22.069,20.385,
2004-06-27 06:45:00,0.000,19.738,20.088,20.033,22.942,20.522,
2004-06-27 06:50:00,0.000,20.205,20.244,20.746,23.885,20.663,
2004-06-27 06:55:00,0.000,20.672,20.403,21.818,24.885,20.807,
2004-06-27 07:00:00,0.000,21.164,20.565,22.992,25.982,20.954,
2004-06-27 07:05:00,0.000,21.754,20.733,24.155,27.251,21.099,
2004-06-27 07:10:00,0.000,22.363,20.905,25.369,28.661,21.244,
2004-06-27 07:15:00,0.000,22.990,21.080,26.644,30.214,21.390,
2004-06-27 07:20:00,0.000,23.635,21.257,27.980,31.844,21.538,
2004-06-27 07:25:00,0.000,24.296,21.437,29.524,33.126,21.687,
2004-06-27 07:30:00,0.000,24.974,21.619,31.408,34.260,21.838,
2004-06-27 07:35:00,0.000,25.795,21.817,33.590,35.388,22.001,
2004-06-27 07:40:00,0.000,26.638,22.024,35.107,36.467,22.169,
2004-06-27 07:45:00,0.000,27.502,22.236,36.221,37.516,22.342,
2004-06-27 07:50:00,0.000,28.387,22.453,37.134,38.333,22.541,
2004-06-27 07:55:00,0.000,29.291,22.675,37.911,39.258,22.733,
2004-06-27 08:00:00,0.000,30.213,22.900,38.589,40.194,22.926,
2004-06-27 08:05:00,0.000,31.096,23.124,39.192,41.132,23.125,
2004-06-27 08:10:00,0.000,31.999,23.349,39.732,42.066,23.328,
2004-06-27 08:15:00,0.000,32.919,23.576,40.217,42.994,23.535,
2004-06-27 08:20:00,0.000,33.855,23.806,40.654,43.914,23.746,
2004-06-27 08:25:00,0.000,34.829,23.997,41.221,45.091,23.938,
2004-06-27 08:30:00,0.000,35.797,24.212,41.626,46.080,24.144,
2004-06-27 08:35:00,0.000,36.596,24.415,41.873,46.899,24.344,
2004-06-27 08:40:00,0.000,37.413,24.615,42.043,47.648,24.542,
2004-06-27 08:45:00,0.000,38.233,24.813,42.155,48.350,24.740,
2004-06-27 08:50:00,0.000,39.058,25.010,42.223,49.017,24.938,
2004-06-27 08:55:00,0.000,39.888,25.206,42.251,49.654,25.137,
2004-06-27 09:00:00,0.000,40.724,25.402,42.245,50.268,25.336,
2004-06-27 09:05:00,0.000,41.615,25.618,42.225,50.875,25.553,
2004-06-27 09:10:00,0.000,42.504,25.844,42.181,51.466,25.778,
2004-06-27 09:15:00,0.000,43.398,26.075,42.113,52.040,26.008,
2004-06-27 09:20:00,0.000,44.295,26.310,42.020,52.596,26.243,
2004-06-27 09:25:00,0.000,45.195,26.548,41.904,53.135,26.481,
2004-06-27 09:30:00,0.000,46.096,26.789,41.764,53.655,26.721,
2004-06-27 09:35:00,0.000,46.910,27.023,41.573,54.109,26.957,
2004-06-27 09:40:00,0.000,47.733,27.255,41.351,54.529,27.193,
2004-06-27 09:45:00,0.000,48.552,27.486,41.103,54.923,27.428,
2004-06-27 09:50:00,4.907,49.369,27.717,40.830,55.292,27.663,
2004-06-27 09:55:00,3.939,50.183,27.947,40.535,55.638,27.898,
2004-06-27 10:00:00,4.158,50.994,28.177,40.217,55.963,28.134,
2004-06-27 10:05:00,4.397,51.804,28.402,39.875,56.264,28.364,
2004-06-27 10:10:00,4.637,52.611,28.625,39.510,56.542,28.594,
2004-06-27 10:15:00,4.872,53.415,28.847,39.124,56.798,28.822,
2004-06-27 10:20:00,0.000,54.215,29.067,38.717,57.032,29.049,
2004-06-27 10:25:00,6.957,55.012,29.287,38.290,57.244,29.275,
2004-06-27 10:30:00,5.720,55.805,29.506,37.841,57.434,29.501,
2004-06-27 10:35:00,5.848,56.439,29.711,37.348,57.534,29.717,
2004-06-27 10:40:00,6.025,57.087,29.910,36.828,57.591,29.927,
2004-06-27 10:45:00,6.202,57.722,30.105,36.287,57.616,30.134,
2004-06-27 10:50:00,6.375,58.349,30.297,35.725,57.613,30.338,
2004-06-27 10:55:00,0.000,58.967,30.486,35.146,57.584,30.540,
2004-06-27 11:00:00,8.717,59.577,30.674,34.548,57.531,30.741,
2004-06-27 11:05:00,7.113,60.172,30.857,33.930,57.446,30.935,
2004-06-27 11:10:00,7.127,60.759,31.038,33.294,57.336,31.125,
2004-06-27 11:15:00,7.227,61.338,31.343,32.763,57.203,31.312,
2004-06-27 11:20:00,7.329,61.907,31.949,32.512,57.048,31.497,
2004-06-27 11:25:00,7.405,62.426,32.791,32.518,56.739,31.726,
2004-06-27 11:30:00,0.000,62.984,33.643,32.513,56.503,31.927,
2004-06-27 11:35:00,9.798,63.362,34.510,32.525,56.207,32.108,
2004-06-27 11:40:00,7.992,63.757,35.394,32.559,55.882,32.279,
2004-06-27 11:45:00,7.901,64.133,36.287,32.610,55.535,32.444,
2004-06-27 11:50:00,7.922,64.498,37.185,32.675,55.166,32.604,
2004-06-27 11:55:00,7.949,64.852,38.084,32.752,54.776,32.760,
2004-06-27 12:00:00,7.977,65.195,38.979,32.837,54.367,32.913,
2004-06-27 12:05:00,0.000,65.309,39.842,32.911,53.898,33.052,
2004-06-27 12:10:00,10.295,65.445,40.687,32.982,53.397,33.183,
2004-06-27 12:15:00,24.579,65.557,41.515,33.053,52.872,33.309,
2004-06-27 12:20:00,20.627,65.654,42.327,33.125,52.325,33.430,
2004-06-27 12:25:00,21.039,65.737,43.123,33.198,51.758,33.549,
2004-06-27 12:30:00,21.582,65.806,43.903,33.272,51.173,33.664,
2004-06-27 12:35:00,22.120,65.697,44.631,33.333,50.527,33.765,
2004-06-27 12:40:00,8.663,65.600,45.327,33.389,49.853,33.859,
2004-06-27 12:45:00,23.390,65.481,45.996,33.441,49.157,33.948,
2004-06-27 12:50:00,31.424,65.349,46.640,33.493,48.443,34.034,
2004-06-27 12:55:00,28.388,65.203,47.261,33.543,47.715,34.116,
2004-06-27 13:00:00,28.888,65.044,47.860,33.592,46.974,34.195,
2004-06-27 13:05:00,29.379,65.004,48.446,33.640,46.228,34.266,
2004-06-27 13:10:00,25.920,64.934,49.014,33.687,45.472,34.332,
2004-06-27 13:15:00,16.930,64.859,49.564,33.733,44.705,34.394,
2004-06-27 13:20:00,24.198,64.774,50.094,33.778,43.928,34.453,
2004-06-27 13:25:00,36.989,64.680,50.607,33.823,43.140,34.509,
2004-06-27 13:30:00,32.819,64.576,51.100,33.868,42.343,34.563,
2004-06-27 13:35:00,33.073,64.269,51.519,33.896,41.508,34.601,
2004-06-27 13:40:00,33.487,63.979,51.899,33.917,40.657,34.632,
2004-06-27 13:45:00,29.240,63.672,52.247,33.934,39.794,34.658,
2004-06-27 13:50:00,20.744,63.353,52.567,33.948,38.923,34.679,
2004-06-27 13:55:00,25.845,63.024,52.861,33.959,38.046,34.698,
2004-06-27 14:00:00,41.231,62.684,53.131,33.969,37.163,34.714,
2004-06-27 14:05:00,36.604,62.328,53.368,33.964,36.366,34.820,
2004-06-27 14:10:00,36.601,61.963,53.581,33.953,35.890,35.257,
2004-06-27 14:15:00,36.836,61.588,53.772,33.938,35.544,35.825,
2004-06-27 14:20:00,38.826,61.204,53.941,33.920,35.276,36.468,
2004-06-27 14:25:00,28.034,60.811,54.088,33.899,35.063,37.158,
2004-06-27 14:30:00,31.386,60.410,54.215,33.876,34.889,37.875,
2004-06-27 14:35:00,48.372,59.848,54.268,33.839,34.730,38.585,
2004-06-27 14:40:00,43.734,59.296,54.282,33.795,34.588,39.289,
2004-06-27 14:45:00,43.573,58.730,54.266,33.747,34.460,39.983,
2004-06-27 14:50:00,39.241,58.188,54.330,33.588,34.233,40.699,
2004-06-27 14:55:00,33.213,57.602,54.299,33.493,34.083,41.382,
2004-06-27 15:00:00,33.177,57.013,54.232,33.414,33.956,42.042,
2004-06-27 15:05:00,32.966,56.396,54.132,33.338,33.838,42.677,
2004-06-27 15:10:00,50.569,55.774,54.007,33.265,33.728,43.287,
2004-06-27 15:15:00,46.002,55.145,53.860,33.193,33.625,43.874,
2004-06-27 15:20:00,45.690,54.511,53.692,33.122,33.526,44.436,
2004-06-27 15:25:00,45.709,53.871,53.507,33.052,33.431,44.973,
2004-06-27 15:30:00,33.852,53.226,53.303,32.982,33.339,45.485,
2004-06-27 15:35:00,28.053,52.465,53.036,32.902,33.238,45.939,
2004-06-27 15:40:00,37.156,51.711,52.738,32.819,33.135,46.354,
2004-06-27 15:45:00,52.084,50.950,52.413,32.733,33.031,46.722,
2004-06-27 15:50:00,47.468,50.185,52.068,32.646,32.926,46.336,
2004-06-27 15:55:00,46.972,49.417,51.704,32.558,32.821,45.678,
2004-06-27 16:00:00,46.746,48.645,51.324,32.469,32.717,44.935,
2004-06-27 16:05:00,38.297,47.828,50.898,32.373,32.607,44.232,
2004-06-27 16:10:00,28.299,47.018,50.446,32.274,32.495,43.508,
2004-06-27 16:15:00,30.061,46.211,49.975,32.173,32.382,42.763,
2004-06-27 16:20:00,54.209,45.409,49.488,32.071,32.268,42.020,
2004-06-27 16:25:00,46.035,44.614,48.987,31.969,32.155,41.278,
2004-06-27 16:30:00,44.950,43.825,48.474,31.867,32.043,40.541,
2004-06-27 16:35:00,44.303,42.949,47.908,31.758,31.922,39.646,
2004-06-27 16:40:00,36.602,42.088,47.317,31.645,31.798,38.682,
2004-06-27 16:45:00,25.971,41.237,46.709,31.531,31.672,37.694,
2004-06-27 16:50:00,28.237,40.390,46.087,31.416,31.545,36.732,
2004-06-27 16:55:00,50.108,39.484,45.454,31.301,31.418,36.117,
2004-06-27 17:00:00,42.879,38.600,44.814,31.187,31.292,35.632,
2004-06-27 17:05:00,41.648,37.634,44.138,31.045,31.136,35.201,
2004-06-27 17:10:00,40.726,36.689,43.447,30.893,30.970,34.812,
2004-06-27 17:15:00,33.487,35.765,42.746,30.734,30.796,34.456,
2004-06-27 17:20:00,27.018,34.862,42.038,30.571,30.618,34.122,
2004-06-27 17:25:00,25.579,33.983,41.326,30.406,30.436,33.807,
2004-06-27 17:30:00,38.444,33.131,40.611,30.239,30.253,33.506,
2004-06-27 17:35:00,33.640,32.400,39.947,30.082,30.081,33.231,
2004-06-27 17:40:00,32.600,31.696,39.304,29.929,29.913,32.972,
2004-06-27 17:45:00,39.758,31.026,38.673,29.778,29.748,32.723,
2004-06-27 17:50:00,29.405,30.392,37.921,29.687,29.624,32.469,
2004-06-27 17:55:00,23.090,29.777,37.263,29.560,29.477,32.230,
2004-06-27 18:00:00,25.819,29.198,36.634,29.426,29.325,31.999,
2004-06-27 18:05:00,36.320,28.679,36.018,29.281,29.165,31.763,
