cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,290.140,289.053,293.669,289.794,0.000,288.836,100004.329,289.347,100088.587,
2004-06-01 22:20:00,290.086,289.022,293.525,289.810,0.000,288.787,100006.200,289.299,100088.646,
2004-06-01 22:25:00,290.008,288.968,293.365,289.679,0.000,288.738,100008.071,289.237,100088.711,
2004-06-01 22:30:00,289.959,288.942,293.233,289.698,0.000,288.689,100009.942,289.191,100088.770,
2004-06-01 22:35:00,289.883,288.889,293.075,289.568,0.000,288.640,100011.812,289.130,100088.835,
2004-06-01 22:40:00,289.838,288.867,292.948,289.590,0.000,288.591,100013.683,289.084,100088.894,
2004-06-01 22:45:00,289.764,288.816,292.804,289.465,0.000,288.542,100015.554,289.026,100088.958,
2004-06-01 22:50:00,289.726,288.800,292.695,289.502,0.000,288.493,100017.425,288.987,100089.013,
2004-06-01 22:55:00,289.654,288.750,292.553,289.378,0.000,288.444,100019.296,288.930,100089.076,
2004-06-01 23:00:00,289.620,288.729,292.449,289.409,0.000,288.395,100021.167,288.889,100089.132,
2004-06-01 23:05:00,289.558,288.681,292.330,289.315,0.000,288.386,100022.208,288.878,100089.126,
2004-06-01 23:10:00,289.530,288.666,292.243,289.368,0.000,288.378,100023.250,288.888,100089.105,
2004-06-01 23:15:00,289.473,288.622,292.126,289.285,0.000,288.370,100024.292,288.889,100089.086,
2004-06-01 23:20:00,289.455,288.614,292.046,289.368,0.000,288.362,100025.333,288.911,100089.056,
2004-06-01 23:25:00,289.407,288.577,291.947,289.307,0.000,288.353,100026.375,288.924,100089.027,
2004-06-01 23:30:00,289.395,288.574,291.883,289.403,0.000,288.345,100027.417,288.957,100088.986,
2004-06-01 23:35:00,289.351,288.540,291.785,289.346,0.000,288.337,100028.458,288.980,100088.945,
2004-06-01 23:40:00,289.344,288.542,291.724,289.451,0.000,288.329,100029.500,289.023,100088.890,
2004-06-01 23:45:00,289.305,288.512,291.641,289.402,0.000,288.320,100030.542,289.058,100088.832,
2004-06-01 23:50:00,289.306,288.519,291.595,289.523,0.000,288.312,100031.583,289.118,100088.754,
2004-06-01 23:55:00,289.273,288.495,291.516,289.489,0.000,288.304,100032.625,289.175,100088.667,
2004-06-02 00:00:00,289.279,288.503,291.457,289.633,0.000,288.296,100033.667,289.263,100088.552,
2004-06-02 00:05:00,289.233,288.463,291.355,289.540,0.000,288.237,100034.792,289.236,100088.603,
2004-06-02 00:10:00,289.218,288.452,291.280,289.579,0.000,288.178,100035.917,289.180,100088.681,
2004-06-02 00:15:00,289.160,288.398,291.166,289.429,0.000,288.119,100037.042,289.098,100088.771,
2004-06-02 00:20:00,289.140,288.381,291.086,289.449,0.000,288.060,100038.167,289.033,100088.852,
2004-06-02 00:25:00,289.082,288.326,290.967,289.306,0.000,288.001,100039.292,288.959,100088.937,
2004-06-02 00:30:00,289.060,288.306,290.879,289.334,0.000,287.943,100040.417,288.901,100089.015,
2004-06-02 00:35:00,289.002,288.251,290.760,289.192,0.000,287.884,100041.542,288.829,100089.098,
2004-06-02 00:40:00,288.979,288.229,290.670,289.220,0.000,287.825,100042.667,288.771,100089.175,
2004-06-02 00:45:00,288.921,288.172,290.546,289.076,0.000,287.766,100043.792,288.699,100089.258,
2004-06-02 00:50:00,288.896,288.148,290.448,289.103,0.000,287.707,100044.917,288.641,100089.334,
2004-06-02 00:55:00,288.839,288.091,290.323,288.958,0.000,287.649,100046.042,288.568,100089.417,
2004-06-02 01:00:00,288.816,288.072,290.253,288.986,0.000,287.590,100047.167,288.510,100089.494,
2004-06-02 01:05:00,288.759,288.018,290.152,288.823,0.000,287.559,100045.972,288.410,100089.620,
2004-06-02 01:10:00,288.732,287.995,290.078,288.830,0.000,287.527,100044.778,288.323,100089.735,
2004-06-02 01:15:00,288.674,287.940,289.977,288.662,0.000,287.496,100043.583,288.230,100089.845,
2004-06-02 01:20:00,288.648,287.918,289.903,288.675,0.000,287.465,100042.389,288.161,100089.937,
2004-06-02 01:25:00,288.592,287.865,289.810,288.519,0.000,287.434,100041.194,288.084,100090.028,
2004-06-02 01:30:00,288.566,287.844,289.745,288.538,0.000,287.403,100040.000,288.027,100090.105,
2004-06-02 01:35:00,288.511,287.792,289.653,288.389,0.000,287.371,100038.806,287.958,100090.185,
2004-06-02 01:40:00,288.486,287.771,289.587,288.409,0.000,287.340,100037.611,287.907,100090.254,
2004-06-02 01:45:00,288.432,287.721,289.502,288.265,0.000,287.309,100036.417,287.842,100090.328,
2004-06-02 01:50:00,288.407,287.700,289.442,288.285,0.000,287.278,100035.222,287.795,100090.391,
2004-06-02 01:55:00,288.354,287.651,289.357,288.148,0.000,287.247,100034.028,287.734,100090.459,
2004-06-02 02:00:00,288.328,287.633,289.300,288.169,0.000,287.215,100032.833,287.691,100090.518,
2004-06-02 02:05:00,288.275,287.588,289.224,288.041,0.000,287.151,100033.653,287.639,100090.573,
2004-06-02 02:10:00,288.250,287.571,289.173,288.061,0.000,287.086,100034.472,287.604,100090.619,
2004-06-02 02:15:00,288.200,287.531,289.101,287.956,0.000,287.022,100035.292,287.557,100090.666,
2004-06-02 02:20:00,288.180,287.520,289.056,288.002,0.000,286.957,100036.111,287.534,100090.700,
2004-06-02 02:25:00,288.135,287.484,288.993,287.917,0.000,286.893,100036.931,287.503,100090.730,
2004-06-02 02:30:00,288.122,287.479,288.961,287.985,0.000,286.828,100037.750,287.496,100090.743,
2004-06-02 02:35:00,288.081,287.447,288.902,287.912,0.000,286.764,100038.569,287.486,100090.746,
2004-06-02 02:40:00,288.076,287.450,288.877,288.007,0.000,286.699,100039.389,287.507,100090.720,
2004-06-02 02:45:00,288.043,287.426,288.833,287.962,0.000,286.634,100040.208,287.537,100090.667,
2004-06-02 02:50:00,288.054,287.444,288.832,288.109,0.000,286.570,100041.028,287.620,100090.554,
2004-06-02 02:55:00,288.041,287.438,288.804,288.132,0.000,286.505,100041.847,287.748,100090.363,
2004-06-02 03:00:00,288.080,287.475,288.815,288.394,0.000,286.441,100042.667,287.982,100090.027,
2004-06-02 03:05:00,288.067,287.463,288.782,288.405,0.000,286.420,100044.208,288.078,100089.948,
2004-06-02 03:10:00,288.082,287.477,288.774,288.541,0.000,286.400,100045.750,288.110,100089.940,
2004-06-02 03:15:00,288.046,287.443,288.715,288.439,0.000,286.379,100047.292,288.084,100089.966,
2004-06-02 03:20:00,288.047,287.443,288.688,288.503,0.000,286.359,100048.833,288.065,100089.987,
2004-06-02 03:25:00,288.008,287.404,288.626,288.387,0.000,286.339,100050.375,288.038,100090.010,
2004-06-02 03:30:00,288.006,287.401,288.597,288.460,0.000,286.318,100051.917,288.028,100090.025,
2004-06-02 03:35:00,287.968,287.361,288.537,288.357,0.000,286.298,100053.458,288.007,100090.044,
2004-06-02 03:40:00,287.964,287.355,288.506,288.435,0.000,286.277,100055.000,288.001,100090.056,
2004-06-02 03:45:00,287.926,287.314,288.441,288.332,0.000,286.257,100056.542,287.981,100090.075,
2004-06-02 03:50:00,287.918,287.304,288.401,288.408,0.000,286.237,100058.083,287.974,100090.087,
2004-06-02 03:55:00,287.881,287.262,288.336,288.303,0.000,286.216,100059.625,287.953,100090.105,
2004-06-02 04:00:00,287.875,287.258,288.305,288.378,0.000,286.196,100061.167,287.947,100090.118,
2004-06-02 04:05:00,287.861,287.246,288.268,288.419,0.000,286.229,100063.375,287.920,100090.196,
2004-06-02 04:10:00,287.843,287.229,288.226,288.418,0.000,286.263,100065.583,287.830,100090.314,
2004-06-02 04:15:00,287.815,287.201,288.172,288.332,0.000,286.296,100067.792,287.783,100090.388,
2004-06-02 04:20:00,287.794,287.182,288.125,288.295,0.000,286.330,100070.000,287.698,100090.480,
2004-06-02 04:25:00,287.767,287.156,288.076,288.227,0.000,286.363,100072.208,287.667,100090.527,
2004-06-02 04:30:00,287.742,287.132,288.028,288.174,0.000,286.396,100074.417,287.609,100090.587,
2004-06-02 04:35:00,287.720,287.112,287.984,288.153,0.000,286.430,100076.625,287.593,100090.613,
2004-06-02 04:40:00,287.690,287.083,287.933,288.073,0.000,286.463,100078.833,287.555,100090.651,
2004-06-02 04:45:00,287.675,287.071,287.895,288.104,0.000,286.497,100081.042,287.546,100090.664,
2004-06-02 04:50:00,287.639,287.035,287.838,287.985,0.000,286.530,100083.250,287.522,100090.685,
2004-06-02 04:55:00,287.632,287.032,287.808,288.078,0.000,286.564,100085.458,287.518,100090.690,
2004-06-02 05:00:00,287.589,286.990,287.739,287.907,57.884,286.597,100087.667,287.504,100090.699,
2004-06-02 05:05:00,287.632,287.042,287.749,288.345,58.259,286.629,100091.556,287.767,100090.670,
2004-06-02 05:10:00,287.629,287.044,287.721,288.478,60.393,286.661,100095.444,287.907,100090.692,
2004-06-02 05:15:00,287.637,287.057,287.690,288.580,31.093,286.692,100099.333,287.880,100090.767,
2004-06-02 05:20:00,287.582,287.004,287.601,288.253,28.271,286.724,100103.222,287.612,100090.938,
2004-06-02 05:25:00,287.603,287.031,287.649,288.300,28.631,286.756,100107.111,287.434,100091.084,
2004-06-02 05:30:00,287.511,286.940,287.576,287.677,22.715,286.787,100111.000,287.164,100091.275,
2004-06-02 05:35:00,287.471,286.903,287.551,287.402,19.783,286.819,100114.889,286.956,100091.431,
2004-06-02 05:40:00,287.443,286.879,287.539,287.230,17.979,286.851,100118.778,286.867,100091.522,
2004-06-02 05:45:00,287.452,286.895,287.580,287.310,18.624,286.882,100122.667,286.828,100091.582,
2004-06-02 05:50:00,287.422,286.868,287.591,287.155,17.240,286.914,100126.556,286.784,100091.639,
2004-06-02 05:55:00,287.436,286.890,287.643,287.236,18.021,286.946,100130.444,286.750,100091.690,
2004-06-02 06:00:00,287.409,286.866,287.670,287.070,32.847,286.977,100134.333,286.701,100091.747,
2004-06-02 06:05:00,287.432,286.897,287.766,287.177,17.357,287.063,100135.264,286.684,100091.806,
2004-06-02 06:10:00,287.396,286.862,287.809,286.968,15.287,287.148,100136.194,286.587,100091.901,
2004-06-02 06:15:00,287.428,286.901,287.917,287.110,16.567,287.233,100137.125,286.563,100091.958,
2004-06-02 06:20:00,287.408,286.885,287.982,286.977,15.238,287.318,100138.056,286.525,100092.016,
2004-06-02 06:25:00,287.455,286.940,288.132,287.181,17.102,287.404,100138.986,286.533,100092.050,
2004-06-02 06:30:00,287.446,286.936,288.273,287.046,15.894,287.489,100139.917,286.514,100092.093,
2004-06-02 06:35:00,287.516,287.014,288.487,287.298,18.335,287.574,100140.847,286.537,100092.114,
2004-06-02 06:40:00,287.508,287.011,288.626,287.143,16.899,287.659,100141.778,286.534,100092.145,
2004-06-02 06:45:00,287.596,287.106,288.897,287.440,19.716,287.745,100142.708,286.563,100092.159,
2004-06-02 06:50:00,287.586,287.102,289.083,287.252,17.931,287.830,100143.639,286.571,100092.181,
2004-06-02 06:55:00,287.687,287.203,289.379,287.617,21.311,287.915,100144.569,286.614,100092.186,
2004-06-02 07:00:00,287.674,287.364,289.572,287.386,38.458,288.000,100145.500,286.631,100092.200,
2004-06-02 07:05:00,287.819,287.631,289.958,287.895,49.273,288.033,100147.153,286.737,100092.183,
2004-06-02 07:10:00,287.806,287.653,290.203,287.657,23.122,288.066,100148.806,286.793,100092.188,
2004-06-02 07:15:00,287.949,287.836,290.586,288.095,27.369,288.099,100150.458,286.778,100092.229,
2004-06-02 07:20:00,287.925,287.857,290.820,287.766,48.601,288.131,100152.111,286.809,100092.249,
2004-06-02 07:25:00,288.127,288.290,291.309,288.449,30.674,288.164,100153.764,286.959,100092.204,
2004-06-02 07:30:00,288.065,288.568,291.535,287.973,26.161,288.197,100155.417,286.932,100092.244,
2004-06-02 07:35:00,288.276,289.153,292.008,288.678,32.475,288.230,100157.069,286.995,100092.245,
2004-06-02 07:40:00,288.214,289.184,292.235,288.194,27.993,288.262,100158.722,287.040,100092.250,
2004-06-02 07:45:00,288.454,289.521,292.770,288.988,35.002,288.295,100160.375,287.117,100092.239,
2004-06-02 07:50:00,288.369,289.674,293.010,288.395,29.744,288.328,100162.028,287.158,100092.244,
2004-06-02 07:55:00,288.645,290.251,293.581,289.312,37.450,288.361,100163.681,287.247,100092.225,
2004-06-02 08:00:00,288.537,290.242,293.785,288.623,30.029,288.393,100165.333,287.289,100092.227,
2004-06-02 08:05:00,288.853,290.641,294.404,289.652,76.326,288.431,100168.542,287.380,100092.202,
2004-06-02 08:10:00,288.717,291.157,294.628,288.942,32.235,288.468,100171.750,287.519,100092.149,
2004-06-02 08:15:00,289.064,291.997,295.274,290.041,40.838,288.505,100174.958,287.517,100092.169,
2004-06-02 08:20:00,288.889,291.965,295.433,289.111,33.442,288.542,100178.167,287.554,100092.173,
2004-06-02 08:25:00,289.329,292.702,296.188,290.532,44.198,288.580,100181.375,287.681,100092.129,
2004-06-02 08:30:00,289.080,292.770,296.263,289.406,35.271,288.617,100184.583,287.726,100092.122,
2004-06-02 08:35:00,289.559,293.335,297.021,290.964,93.931,288.654,100187.792,287.841,100092.084,
2004-06-02 08:40:00,289.299,293.905,297.081,289.812,38.098,288.691,100191.000,287.996,100092.020,
2004-06-02 08:45:00,289.769,294.619,297.838,291.267,97.842,288.729,100194.208,287.980,100092.045,
2004-06-02 08:50:00,289.502,294.543,297.893,290.096,80.114,288.766,100197.417,288.140,100091.983,
2004-06-02 08:55:00,290.011,295.106,298.689,291.644,103.337,288.803,100200.625,288.228,100091.952,
2004-06-02 09:00:00,289.691,294.950,298.715,290.323,41.544,288.840,100203.833,288.283,100091.938,
2004-06-02 09:05:00,290.181,295.491,299.529,291.804,52.575,288.901,100204.597,288.301,100091.898,
2004-06-02 09:10:00,289.828,295.251,299.530,290.382,42.103,288.962,100205.361,288.340,100091.839,
2004-06-02 09:15:00,290.367,295.748,300.394,292.012,53.907,289.023,100206.125,288.484,100091.730,
2004-06-02 09:20:00,290.021,295.474,300.412,290.660,43.813,289.084,100206.889,288.578,100091.644,
2004-06-02 09:25:00,290.565,295.931,301.288,292.270,55.453,289.145,100207.653,288.739,100091.525,
2004-06-02 09:30:00,290.241,295.508,301.190,290.964,45.538,289.206,100208.417,288.838,100091.433,
2004-06-02 09:35:00,290.761,295.784,301.888,292.437,55.872,289.267,100209.181,288.951,100091.337,
2004-06-02 09:40:00,290.443,295.343,301.775,291.155,46.414,289.328,100209.944,289.016,100091.262,
2004-06-02 09:45:00,290.951,295.557,302.413,292.550,55.887,289.389,100210.708,289.122,100091.170,
2004-06-02 09:50:00,290.642,295.102,302.271,291.327,46.946,289.450,100211.472,289.186,100091.095,
2004-06-02 09:55:00,291.117,295.294,302.874,292.632,111.784,289.510,100212.236,289.278,100091.008,
2004-06-02 10:00:00,290.874,294.895,302.903,291.659,97.720,289.571,100213.000,289.507,100090.850,
2004-06-02 10:05:00,291.332,295.086,303.571,292.954,115.252,289.698,100211.375,289.731,100090.552,
2004-06-02 10:10:00,291.155,294.731,303.631,292.174,51.971,289.825,100209.750,290.097,100090.170,
2004-06-02 10:15:00,291.531,294.852,304.207,293.208,59.169,289.951,100208.125,290.266,100089.880,
2004-06-02 10:20:00,291.372,294.507,304.270,292.437,53.800,290.078,100206.500,290.538,100089.544,
2004-06-02 10:25:00,291.786,294.639,304.841,293.485,60.998,290.205,100204.875,290.824,100089.199,
2004-06-02 10:30:00,291.628,294.286,304.804,292.825,56.542,290.331,100203.250,291.084,100088.871,
2004-06-02 10:35:00,291.919,294.335,305.181,293.716,62.535,290.458,100201.625,291.330,100088.556,
2004-06-02 10:40:00,291.797,294.016,305.163,293.142,58.587,290.585,100200.000,291.555,100088.251,
2004-06-02 10:45:00,292.044,294.044,305.455,293.934,63.741,290.711,100198.375,291.803,100087.939,
2004-06-02 10:50:00,291.942,293.756,305.413,293.451,60.424,290.838,100196.750,292.013,100087.646,
2004-06-02 10:55:00,292.146,293.762,305.660,294.134,64.781,290.965,100195.125,292.243,100087.348,
2004-06-02 11:00:00,292.086,293.520,305.472,293.747,60.819,291.091,100193.500,292.445,100087.065,
2004-06-02 11:05:00,293.661,292.391,305.417,294.201,63.782,291.148,100189.167,292.498,100086.988,
2004-06-02 11:10:00,293.464,292.346,305.123,293.693,60.632,291.204,100184.833,292.437,100086.984,
2004-06-02 11:15:00,293.522,292.555,305.064,294.084,63.232,291.261,100180.500,292.435,100086.954,
2004-06-02 11:20:00,293.368,292.522,304.786,293.667,60.256,291.317,100176.167,292.438,100086.917,
2004-06-02 11:25:00,293.430,292.710,304.622,294.064,62.697,291.373,100171.833,292.468,100086.867,
2004-06-02 11:30:00,293.304,292.700,304.459,293.638,59.885,291.430,100167.500,292.441,100086.844,
2004-06-02 11:35:00,293.402,292.930,304.531,294.032,62.408,291.486,100163.167,292.483,100086.788,
2004-06-02 11:40:00,293.391,292.929,304.377,293.689,60.082,291.542,100158.833,292.508,100086.739,
2004-06-02 11:45:00,293.500,293.150,304.437,294.060,62.496,291.599,100154.500,292.548,100086.683,
2004-06-02 11:50:00,293.423,293.151,304.292,293.749,60.396,291.655,100150.167,292.573,100086.634,
2004-06-02 11:55:00,293.534,293.364,304.349,294.094,62.677,291.711,100145.833,292.613,100086.579,
2004-06-02 12:00:00,293.462,293.364,304.264,293.806,61.947,291.768,100141.500,292.639,100086.529,
2004-06-02 12:05:00,293.580,293.580,304.397,294.180,64.750,291.870,100139.361,292.736,100086.403,
2004-06-02 12:10:00,293.533,293.604,304.350,293.972,63.200,291.972,100137.222,292.833,100086.271,
2004-06-02 12:15:00,293.650,293.814,304.476,294.325,65.598,292.075,100135.083,292.938,100086.137,
2004-06-02 12:20:00,293.615,293.849,304.435,294.143,64.191,292.177,100132.944,293.031,100086.008,
2004-06-02 12:25:00,293.730,294.051,304.576,294.471,66.451,292.279,100130.806,293.135,100085.875,
2004-06-02 12:30:00,293.700,294.091,304.548,294.322,65.215,292.382,100128.667,293.236,100085.742,
2004-06-02 12:35:00,293.802,294.279,304.660,294.626,67.324,292.484,100126.528,293.340,100085.609,
2004-06-02 12:40:00,293.781,294.326,304.638,294.498,66.213,292.587,100124.389,293.436,100085.479,
2004-06-02 12:45:00,293.879,294.506,304.749,294.778,68.170,292.689,100122.250,293.539,100085.346,
2004-06-02 12:50:00,293.867,294.560,304.743,294.677,67.206,292.791,100120.111,293.638,100085.215,
2004-06-02 12:55:00,293.959,294.732,304.847,294.934,69.028,292.894,100117.972,293.743,100085.081,
2004-06-02 13:00:00,293.954,294.791,304.834,294.856,67.354,292.996,100115.833,293.841,100084.951,
2004-06-02 13:05:00,294.021,294.932,304.900,295.021,68.605,293.015,100113.361,293.849,100084.953,
2004-06-02 13:10:00,294.001,294.971,304.869,294.875,67.432,293.033,100110.889,293.834,100084.976,
2004-06-02 13:15:00,294.061,295.102,304.929,295.025,68.685,293.052,100108.417,293.827,100084.993,
2004-06-02 13:20:00,294.039,295.137,304.898,294.883,67.489,293.070,100105.944,293.817,100085.008,
2004-06-02 13:25:00,294.097,295.262,304.948,295.032,68.751,293.089,100103.472,293.814,100085.019,
2004-06-02 13:30:00,294.084,295.375,305.040,294.889,67.273,293.107,100101.000,293.804,100085.032,
2004-06-02 13:35:00,294.165,295.599,305.234,295.077,68.516,293.126,100098.528,293.831,100085.025,
2004-06-02 13:40:00,294.062,295.896,305.350,294.976,67.394,293.145,100096.056,293.855,100085.017,
2004-06-02 13:45:00,294.140,296.155,305.573,295.165,68.792,293.163,100093.583,293.888,100085.003,
2004-06-02 13:50:00,294.136,296.335,305.711,295.085,67.885,293.182,100091.111,293.921,100084.988,
2004-06-02 13:55:00,294.215,296.611,305.930,295.272,69.032,293.200,100088.639,293.961,100084.968,
2004-06-02 14:00:00,294.222,296.805,306.079,295.202,68.017,293.219,100086.167,293.997,100084.949,
2004-06-02 14:05:00,294.300,297.086,306.331,295.370,69.237,293.192,100086.028,294.018,100084.958,
2004-06-02 14:10:00,294.287,297.266,306.481,295.217,67.924,293.165,100085.889,293.964,100085.008,
2004-06-02 14:15:00,294.261,297.738,306.729,295.350,69.033,293.138,100085.750,293.947,100085.045,
2004-06-02 14:20:00,294.279,297.945,306.902,295.284,68.162,293.110,100085.611,293.961,100085.067,
2004-06-02 14:25:00,294.349,298.264,307.163,295.454,69.548,293.083,100085.472,293.980,100085.085,
2004-06-02 14:30:00,294.331,298.372,307.169,295.386,68.655,293.056,100085.333,293.986,100085.110,
