cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 09:35:00,299.998,306.776,306.713,297.680,29.107,299.350,99874.194,296.616,100080.612,
2004-06-09 09:40:00,300.100,306.842,307.442,297.820,29.464,299.498,99871.722,296.752,100080.449,
2004-06-09 09:45:00,300.195,306.850,308.163,297.934,29.764,299.647,99869.250,296.883,100080.287,
2004-06-09 09:50:00,300.293,306.856,308.884,298.061,30.092,299.795,99866.778,297.014,100080.125,
2004-06-09 09:55:00,300.384,306.813,309.602,298.167,30.374,299.943,99864.306,297.141,100079.963,
2004-06-09 10:00:00,300.485,306.781,310.346,298.285,30.684,300.091,99861.833,297.269,100079.800,
2004-06-09 10:05:00,300.580,306.705,311.071,298.378,30.942,300.208,99858.931,297.384,100079.652,
2004-06-09 10:10:00,300.655,306.608,311.782,298.346,30.906,300.324,99856.028,297.405,100079.546,
2004-06-09 10:15:00,300.734,306.480,312.497,298.354,30.978,300.440,99853.125,297.472,100079.420,
2004-06-09 10:20:00,300.832,306.370,313.226,298.489,31.346,300.556,99850.222,297.609,100079.262,
2004-06-09 10:25:00,300.930,306.230,313.951,298.635,31.725,300.672,99847.319,297.763,100079.095,
2004-06-09 10:30:00,301.071,306.109,314.618,298.780,32.110,300.789,99844.417,297.910,100078.931,
2004-06-09 10:35:00,301.213,305.965,315.280,298.904,32.450,300.905,99841.514,298.048,100078.770,
2004-06-09 10:40:00,301.354,305.824,315.938,299.035,32.809,301.021,99838.611,298.185,100078.609,
2004-06-09 10:45:00,301.502,305.666,316.570,299.160,33.156,301.137,99835.708,298.323,100078.447,
2004-06-09 10:50:00,301.650,305.511,317.200,299.293,33.526,301.253,99832.806,298.463,100078.285,
2004-06-09 10:55:00,301.801,305.341,317.823,299.421,33.884,301.370,99829.903,298.603,100078.122,
2004-06-09 11:00:00,301.950,305.171,318.433,299.556,34.261,301.486,99827.000,298.744,100077.958,
2004-06-09 11:05:00,305.028,302.138,319.002,299.630,34.462,301.556,99823.431,298.809,100077.894,
2004-06-09 11:10:00,305.021,302.460,319.567,299.692,34.616,301.625,99819.861,298.861,100077.833,
2004-06-09 11:15:00,305.023,302.800,320.124,299.728,34.723,301.695,99816.292,298.910,100077.766,
2004-06-09 11:20:00,305.039,303.152,320.690,299.878,35.088,301.765,99812.722,299.034,100077.659,
2004-06-09 11:25:00,305.138,303.586,321.218,300.049,35.534,301.835,99809.153,299.173,100077.542,
2004-06-09 11:30:00,305.165,303.945,321.670,300.085,35.635,301.904,99805.583,299.211,100077.464,
2004-06-09 11:35:00,305.234,304.347,322.134,300.232,35.994,301.974,99802.014,299.349,100077.340,
2004-06-09 11:40:00,305.335,304.777,322.619,300.614,36.921,302.044,99798.444,299.643,100077.147,
2004-06-09 11:45:00,305.451,305.221,323.050,300.988,37.818,302.114,99794.875,299.926,100076.954,
2004-06-09 11:50:00,305.544,305.636,323.461,301.216,38.362,302.183,99791.306,300.097,100076.807,
2004-06-09 11:55:00,305.628,306.037,323.850,301.280,38.504,302.253,99787.736,300.153,100076.710,
2004-06-09 12:00:00,305.710,306.425,324.189,301.406,38.802,302.323,99784.167,300.279,100076.585,
2004-06-09 12:05:00,305.811,306.825,324.482,301.653,39.403,302.366,99778.972,300.484,100076.452,
2004-06-09 12:10:00,305.897,307.203,324.759,301.806,39.771,302.410,99773.778,300.602,100076.355,
2004-06-09 12:15:00,305.954,307.540,325.004,301.737,39.599,302.453,99768.583,300.555,100076.326,
2004-06-09 12:20:00,306.176,307.911,325.265,301.838,39.855,302.497,99763.389,300.660,100076.236,
2004-06-09 12:25:00,306.298,308.277,325.463,302.074,40.441,302.541,99758.194,300.854,100076.110,
2004-06-09 12:30:00,306.371,308.629,325.713,302.253,40.878,302.584,99753.000,300.994,100076.000,
2004-06-09 12:35:00,306.426,308.961,325.944,302.325,41.053,302.628,99747.806,301.052,100075.925,
2004-06-09 12:40:00,306.468,309.277,326.160,302.311,41.028,302.671,99742.611,301.042,100075.882,
2004-06-09 12:45:00,306.430,309.677,326.324,302.273,40.947,302.715,99737.417,301.026,100075.843,
2004-06-09 12:50:00,306.336,310.025,326.499,302.328,41.094,302.758,99732.222,301.089,100075.771,
2004-06-09 12:55:00,306.359,310.369,326.679,302.455,41.415,302.802,99727.028,301.204,100075.674,
2004-06-09 13:00:00,306.388,310.727,326.916,302.588,41.748,302.845,99721.833,301.320,100075.574,
2004-06-09 13:05:00,306.468,310.966,327.105,302.657,41.913,302.888,99716.986,301.379,100075.504,
2004-06-09 13:10:00,306.510,311.326,327.309,302.833,42.345,302.930,99712.139,301.539,100075.391,
2004-06-09 13:15:00,306.569,311.678,327.515,303.049,42.875,302.973,99707.292,301.730,100075.263,
2004-06-09 13:20:00,306.625,312.024,327.717,303.248,43.357,303.015,99702.444,301.904,100075.137,
2004-06-09 13:25:00,306.681,312.371,327.903,303.420,43.786,303.058,99697.597,302.057,100075.019,
2004-06-09 13:30:00,306.743,312.742,328.141,303.585,44.192,303.100,99692.750,302.206,100074.903,
2004-06-09 13:35:00,306.805,313.115,328.373,303.737,44.570,303.143,99687.903,302.345,100074.790,
2004-06-09 13:40:00,306.866,313.484,328.601,303.882,44.923,303.185,99683.056,302.479,100074.678,
2004-06-09 13:45:00,306.927,313.857,328.826,304.017,45.254,303.228,99678.208,302.605,100074.568,
2004-06-09 13:50:00,306.987,314.225,329.047,304.143,45.560,303.270,99673.361,302.726,100074.460,
2004-06-09 13:55:00,307.046,314.594,329.264,304.260,45.857,303.313,99668.514,302.839,100074.354,
2004-06-09 14:00:00,307.095,314.937,329.408,304.372,46.137,303.355,99663.667,302.948,100074.249,
2004-06-09 14:05:00,307.138,315.270,329.535,304.448,46.334,303.332,99663.125,303.006,100074.212,
2004-06-09 14:10:00,307.161,315.578,329.642,304.410,46.258,303.310,99662.583,302.945,100074.233,
2004-06-09 14:15:00,307.174,315.870,329.741,304.349,46.124,303.287,99662.042,302.865,100074.265,
2004-06-09 14:20:00,307.185,316.157,329.834,304.278,45.981,303.264,99661.500,302.781,100074.300,
2004-06-09 14:25:00,307.186,316.427,329.876,304.202,45.830,303.242,99660.958,302.697,100074.333,
2004-06-09 14:30:00,307.170,316.621,329.806,304.110,45.638,303.219,99660.417,302.603,100074.370,
2004-06-09 14:35:00,307.140,316.788,329.734,303.996,45.396,303.197,99659.875,302.497,100074.409,
2004-06-09 14:40:00,307.071,317.049,329.654,303.851,45.075,303.174,99659.333,302.375,100074.452,
2004-06-09 14:45:00,307.014,317.173,329.487,303.673,44.677,303.151,99658.792,302.238,100074.499,
2004-06-09 14:50:00,306.948,317.285,329.315,303.457,44.177,303.129,99658.250,302.087,100074.547,
2004-06-09 14:55:00,306.863,317.352,329.133,303.196,43.577,303.106,99657.708,301.923,100074.593,
2004-06-09 15:00:00,306.796,317.516,329.191,302.894,42.861,303.083,99657.167,301.754,100074.631,
2004-06-09 15:05:00,306.702,317.641,329.168,302.493,41.846,302.969,99658.764,301.473,100074.830,
2004-06-09 15:10:00,306.681,317.837,329.204,302.476,41.762,302.856,99660.361,301.462,100074.884,
2004-06-09 15:15:00,306.730,318.101,329.289,302.855,42.669,302.742,99661.958,301.686,100074.816,
2004-06-09 15:20:00,306.784,318.366,329.370,303.285,43.696,302.628,99663.556,301.957,100074.716,
2004-06-09 15:25:00,306.849,318.636,329.479,303.648,44.547,302.514,99665.153,302.204,100074.618,
2004-06-09 15:30:00,306.903,318.866,329.542,303.961,45.274,302.400,99666.750,302.433,100074.526,
2004-06-09 15:35:00,306.956,319.084,329.587,304.205,45.841,302.286,99668.347,302.626,100074.448,
2004-06-09 15:40:00,307.039,319.106,329.612,304.362,46.195,302.173,99669.944,302.768,100074.388,
2004-06-09 15:45:00,307.071,319.262,329.631,304.441,46.362,302.059,99671.542,302.855,100074.350,
2004-06-09 15:50:00,307.091,319.398,329.630,304.446,46.336,301.945,99673.139,302.889,100074.334,
2004-06-09 15:55:00,307.098,319.514,329.613,304.395,46.179,301.831,99674.736,302.875,100074.339,
2004-06-09 16:00:00,307.052,319.434,329.276,304.295,45.907,301.717,99676.333,302.822,100074.363,
2004-06-09 16:05:00,306.984,319.311,328.857,304.156,45.539,301.616,99677.306,302.726,100074.424,
2004-06-09 16:10:00,306.898,319.170,328.408,303.932,44.956,301.515,99678.278,302.539,100074.529,
2004-06-09 16:15:00,306.799,318.983,327.950,303.771,44.531,301.414,99679.250,302.400,100074.622,
2004-06-09 16:20:00,306.702,318.801,327.484,303.639,44.185,301.313,99680.222,302.281,100074.708,
2004-06-09 16:25:00,306.595,318.584,326.849,303.545,43.929,301.212,99681.194,302.197,100074.779,
2004-06-09 16:30:00,306.498,318.357,326.210,303.462,43.708,301.111,99682.167,302.121,100074.845,
2004-06-09 16:35:00,306.392,318.100,325.576,303.386,43.498,301.009,99683.139,302.050,100074.909,
2004-06-09 16:40:00,306.286,317.845,324.950,303.311,43.294,300.908,99684.111,301.977,100074.975,
2004-06-09 16:45:00,306.175,317.564,324.210,303.234,43.085,300.807,99685.083,301.904,100075.041,
2004-06-09 16:50:00,306.064,317.285,323.485,303.157,42.878,300.706,99686.056,301.830,100075.109,
2004-06-09 16:55:00,305.947,316.984,322.772,303.076,42.658,300.605,99687.028,301.755,100075.176,
2004-06-09 17:00:00,305.860,316.772,322.318,302.996,84.907,300.504,99688.000,301.679,100075.245,
2004-06-09 17:05:00,305.799,316.575,321.831,303.032,85.068,300.287,99688.958,301.692,100075.338,
2004-06-09 17:10:00,305.708,316.348,321.319,302.942,42.289,300.071,99689.917,301.624,100075.337,
2004-06-09 17:15:00,305.276,315.790,320.499,301.398,38.348,299.855,99690.875,300.288,100076.060,
2004-06-09 17:20:00,305.089,315.470,319.905,300.884,37.044,299.638,99691.833,299.922,100076.393,
2004-06-09 17:25:00,304.870,315.111,319.319,300.454,35.946,299.422,99692.792,299.577,100076.686,
2004-06-09 17:30:00,304.648,314.721,318.692,300.106,35.066,299.205,99693.750,299.312,100076.939,
2004-06-09 17:35:00,304.430,314.326,318.075,299.796,34.280,298.989,99694.708,299.062,100077.184,
2004-06-09 17:40:00,304.220,313.941,317.468,299.525,33.595,298.772,99695.667,298.831,100077.420,
2004-06-09 17:45:00,304.011,313.546,316.854,299.273,32.957,298.556,99696.625,298.610,100077.650,
2004-06-09 17:50:00,303.804,313.152,316.244,299.029,32.344,298.340,99697.583,298.393,100077.878,
2004-06-09 17:55:00,303.570,312.575,315.638,298.791,31.743,298.123,99698.542,298.181,100078.102,
2004-06-09 18:00:00,303.377,312.203,315.092,298.561,31.161,297.907,99699.500,297.972,100078.324,
2004-06-09 18:05:00,303.181,311.804,314.544,298.336,30.601,297.699,99700.319,297.771,100078.535,
2004-06-09 18:10:00,302.994,311.414,314.005,298.148,30.144,297.490,99701.139,297.589,100078.735,
2004-06-09 18:15:00,302.811,311.029,313.468,297.969,29.705,297.282,99701.958,297.415,100078.931,
2004-06-09 18:20:00,302.627,310.645,312.931,297.789,29.271,297.074,99702.778,297.238,100079.128,
2004-06-09 18:25:00,302.444,310.261,312.409,297.599,28.812,296.866,99703.597,297.060,100079.325,
2004-06-09 18:30:00,302.263,309.833,311.853,297.418,28.369,296.658,99704.417,296.882,100079.523,
2004-06-09 18:35:00,302.080,309.401,311.300,297.227,27.914,296.450,99705.236,296.704,100079.720,
2004-06-09 18:40:00,301.899,308.976,310.752,297.042,27.467,296.242,99706.056,296.525,100079.918,
2004-06-09 18:45:00,301.717,308.543,310.207,296.847,27.002,296.034,99706.875,296.344,100080.119,
2004-06-09 18:50:00,301.516,308.097,309.651,296.565,26.328,295.826,99707.694,296.126,100080.343,
2004-06-09 18:55:00,301.341,307.674,309.123,296.409,25.950,295.617,99708.514,295.942,100080.552,
2004-06-09 19:00:00,301.145,307.224,308.519,296.285,25.656,295.409,99709.333,295.785,100080.747,
2004-06-09 19:05:00,300.947,306.693,307.934,296.236,25.528,295.265,99712.708,295.683,100080.864,
2004-06-09 19:10:00,300.755,306.261,307.347,296.122,25.234,295.120,99716.083,295.593,100080.967,
2004-06-09 19:15:00,300.572,305.833,306.779,296.057,25.056,294.975,99719.458,295.504,100081.067,
2004-06-09 19:20:00,300.382,305.405,306.214,295.955,24.789,294.831,99722.833,295.423,100081.158,
2004-06-09 19:25:00,300.204,305.000,305.659,295.904,24.643,294.686,99726.208,295.349,100081.240,
2004-06-09 19:30:00,300.024,304.638,305.137,295.832,24.452,294.541,99729.583,295.289,100081.308,
2004-06-09 19:35:00,299.961,304.401,304.725,296.274,25.493,294.397,99732.958,295.351,100081.309,
2004-06-09 19:40:00,299.857,304.081,304.293,296.584,26.215,294.252,99736.333,295.393,100081.309,
2004-06-09 19:45:00,299.741,303.807,303.854,296.668,26.391,294.108,99739.708,295.374,100081.312,
2004-06-09 19:50:00,299.591,303.502,303.389,296.598,26.219,293.963,99743.083,295.341,100081.302,
2004-06-09 19:55:00,299.442,303.211,302.929,296.536,26.133,293.818,99746.458,295.309,100081.271,
2004-06-09 20:00:00,299.316,302.956,302.531,296.486,26.139,293.674,99749.833,295.332,100081.184,
2004-06-09 20:05:00,299.195,302.717,302.160,296.466,26.395,293.603,99750.972,295.327,100081.201,
2004-06-09 20:10:00,299.068,302.470,301.780,296.419,26.510,293.532,99752.111,295.303,100081.244,
2004-06-09 20:15:00,298.944,302.243,301.399,296.378,26.740,293.462,99753.250,295.253,100081.304,
2004-06-09 20:20:00,298.814,302.013,301.009,296.310,26.788,293.391,99754.389,295.197,100081.369,
2004-06-09 20:25:00,298.682,301.798,300.653,296.254,26.960,293.320,99755.528,295.132,100081.437,
2004-06-09 20:30:00,298.581,301.622,300.351,296.178,27.022,293.249,99756.667,295.073,100081.502,
2004-06-09 20:35:00,298.488,301.463,300.049,296.125,27.150,293.179,99757.806,295.013,100081.567,
2004-06-09 20:40:00,301.252,298.342,299.651,296.052,27.183,293.108,99758.944,294.957,100081.629,
2004-06-09 20:45:00,301.108,298.255,299.381,296.001,27.267,293.037,99760.083,294.899,100081.692,
2004-06-09 20:50:00,300.960,298.164,299.104,295.930,27.282,292.967,99761.222,294.844,100081.753,
2004-06-09 20:55:00,300.831,298.084,298.827,295.879,27.349,292.896,99762.361,294.787,100081.814,
2004-06-09 21:00:00,300.682,297.992,298.536,295.810,0.000,292.825,99763.500,294.732,100081.875,
2004-06-09 21:05:00,300.522,297.884,298.263,295.620,0.000,292.776,99763.306,294.527,100081.946,
2004-06-09 21:10:00,300.377,297.790,298.003,295.512,0.000,292.728,99763.111,294.446,100081.964,
2004-06-09 21:15:00,300.246,297.708,297.752,295.466,0.000,292.679,99762.917,294.408,100081.955,
2004-06-09 21:20:00,300.117,297.627,297.503,295.431,0.000,292.630,99762.722,294.396,100081.941,
2004-06-09 21:25:00,300.003,297.556,297.280,295.424,0.000,292.581,99762.528,294.374,100081.970,
2004-06-09 21:30:00,299.885,297.482,297.054,295.404,0.000,292.533,99762.333,294.373,100081.950,
2004-06-09 21:35:00,299.781,297.419,296.833,295.410,0.000,292.484,99762.139,294.386,100081.901,
2004-06-09 21:40:00,299.674,297.352,296.609,295.402,0.000,292.435,99761.944,294.405,100081.838,
2004-06-09 21:45:00,299.579,297.295,296.414,295.418,0.000,292.387,99761.750,294.434,100081.751,
2004-06-09 21:50:00,299.484,297.238,296.219,295.435,0.000,292.338,99761.556,294.482,100081.630,
2004-06-09 21:55:00,299.402,297.190,296.028,295.479,0.000,292.289,99761.361,294.549,100081.472,
2004-06-09 22:00:00,299.328,297.148,295.842,295.524,0.000,292.240,99761.167,294.636,100081.270,
2004-06-09 22:05:00,299.266,297.115,295.680,295.584,0.000,292.208,99760.611,294.724,100081.199,
2004-06-09 22:10:00,299.200,297.078,295.515,295.631,0.000,292.175,99760.056,294.802,100081.177,
2004-06-09 22:15:00,299.143,297.046,295.351,295.677,0.000,292.143,99759.500,294.877,100081.184,
2004-06-09 22:20:00,299.082,297.011,295.180,295.704,0.000,292.110,99758.944,294.938,100081.213,
2004-06-09 22:25:00,299.023,296.975,295.026,295.711,0.000,292.078,99758.389,294.974,100081.254,
2004-06-09 22:30:00,298.959,296.935,294.865,295.689,0.000,292.045,99757.833,294.979,100081.271,
2004-06-09 22:35:00,298.893,296.891,294.700,295.640,0.000,292.013,99757.278,294.929,100081.369,
2004-06-09 22:40:00,298.824,296.844,294.531,295.571,0.000,291.980,99756.722,294.846,100081.501,
2004-06-09 22:45:00,298.757,296.797,294.372,295.503,0.000,291.948,99756.167,294.750,100081.647,
2004-06-09 22:50:00,298.686,296.747,294.209,295.417,0.000,291.915,99755.611,294.635,100081.802,
2004-06-09 22:55:00,298.615,296.695,294.045,295.323,0.000,291.883,99755.056,294.505,100081.961,
2004-06-09 23:00:00,298.530,296.634,293.887,295.212,0.000,291.850,99754.500,294.365,100082.121,
2004-06-09 23:05:00,298.444,296.571,293.736,295.103,0.000,291.765,99753.347,294.216,100082.308,
2004-06-09 23:10:00,298.356,296.507,293.583,294.985,0.000,291.680,99752.194,294.060,100082.501,
2004-06-09 23:15:00,298.266,296.441,293.431,294.872,0.000,291.595,99751.042,293.901,100082.694,
2004-06-09 23:20:00,298.175,296.372,293.278,294.745,0.000,291.510,99749.889,293.738,100082.886,
2004-06-09 23:25:00,298.082,296.303,293.133,294.625,0.000,291.425,99748.736,293.575,100083.076,
2004-06-09 23:30:00,297.989,296.231,292.987,294.496,0.000,291.340,99747.583,293.414,100083.261,
2004-06-09 23:35:00,297.895,296.160,292.842,294.379,0.000,291.255,99746.431,293.257,100083.443,
2004-06-09 23:40:00,297.801,296.087,292.697,294.254,0.000,291.170,99745.278,293.104,100083.620,
2004-06-09 23:45:00,297.707,296.014,292.560,294.140,0.000,291.085,99744.125,292.955,100083.793,
2004-06-09 23:50:00,297.613,295.940,292.421,294.018,0.000,291.000,99742.972,292.808,100083.963,
2004-06-09 23:55:00,297.519,295.867,292.285,293.907,0.000,290.915,99741.819,292.664,100084.130,
2004-06-10 00:00:00,297.425,295.792,292.148,293.788,0.000,290.830,99740.667,292.523,100084.294,
2004-06-10 00:05:00,297.336,295.722,292.023,293.701,0.000,290.785,99738.000,292.435,100084.330,
2004-06-10 00:10:00,297.291,295.633,291.901,293.635,0.000,290.741,99735.333,292.394,100084.328,
2004-06-10 00:15:00,297.218,295.571,291.784,293.604,0.000,290.696,99732.667,292.371,100084.324,
2004-06-10 00:20:00,297.145,295.510,291.667,293.574,0.000,290.652,99730.000,292.343,100084.365,
2004-06-10 00:25:00,297.079,295.459,291.566,293.575,0.000,290.607,99727.333,292.345,100084.349,
2004-06-10 00:30:00,297.014,295.407,291.464,293.575,0.000,290.563,99724.667,292.366,100084.298,
2004-06-10 00:35:00,296.953,295.361,291.365,293.587,0.000,290.518,99722.000,292.392,100084.232,
2004-06-10 00:40:00,296.893,295.316,291.267,293.600,0.000,290.474,99719.333,292.430,100084.140,
2004-06-10 00:45:00,296.840,295.279,291.185,293.635,0.000,290.429,99716.667,292.486,100084.018,
2004-06-10 00:50:00,296.789,295.242,291.104,293.677,0.000,290.385,99714.000,292.561,100083.861,
2004-06-10 00:55:00,296.745,295.215,291.027,293.740,0.000,290.340,99711.333,292.656,100083.662,
2004-06-10 01:00:00,296.715,295.192,290.933,293.808,0.000,290.296,99708.667,292.771,100083.416,
2004-06-10 01:05:00,296.693,295.178,290.852,293.889,0.000,290.173,99707.319,292.892,100083.273,
2004-06-10 01:10:00,296.669,295.161,290.769,293.962,0.000,290.049,99705.972,293.006,100083.169,
2004-06-10 01:15:00,296.651,295.149,290.684,294.039,0.000,289.926,99704.625,293.126,100083.091,
2004-06-10 01:20:00,296.631,295.135,290.597,294.104,0.000,289.803,99703.278,293.243,100083.033,
2004-06-10 01:25:00,296.614,295.123,290.511,294.159,0.000,289.679,99701.931,293.346,100082.992,
2004-06-10 01:30:00,296.593,295.107,290.422,294.193,0.000,289.556,99700.583,293.423,100082.965,
2004-06-10 01:35:00,296.572,295.090,290.329,294.214,0.000,289.433,99699.236,293.472,100082.953,
2004-06-10 01:40:00,296.548,295.070,290.234,294.220,0.000,289.309,99697.889,293.495,100082.959,
2004-06-10 01:45:00,296.525,295.051,290.138,294.227,0.000,289.186,99696.542,293.510,100082.979,
2004-06-10 01:50:00,296.502,295.030,290.040,294.228,0.000,289.063,99695.194,293.521,100083.004,
2004-06-10 01:55:00,296.479,295.009,289.941,294.228,0.000,288.939,99693.847,293.527,100083.031,
2004-06-10 02:00:00,296.448,294.986,289.861,294.218,0.000,288.816,99692.500,293.526,100083.046,
2004-06-10 02:05:00,296.419,294.963,289.781,294.214,0.000,288.770,99693.167,293.540,100082.956,
