cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.308,293.468,293.807,290.229,0.000,288.836,100004.329,289.248,100088.637,
2004-06-01 22:20:00,295.213,293.414,293.672,290.325,0.000,288.787,100006.200,289.222,100088.685,
2004-06-01 22:25:00,295.072,293.317,293.514,290.154,0.000,288.738,100008.071,289.164,100088.748,
2004-06-01 22:30:00,294.975,293.265,293.394,290.204,0.000,288.689,100009.942,289.125,100088.803,
2004-06-01 22:35:00,294.833,293.170,293.237,290.033,0.000,288.640,100011.812,289.063,100088.868,
2004-06-01 22:40:00,294.741,293.123,293.125,290.094,0.000,288.591,100013.683,289.026,100088.922,
2004-06-01 22:45:00,294.603,293.033,292.982,289.934,0.000,288.542,100015.554,288.966,100088.987,
2004-06-01 22:50:00,294.514,292.991,292.886,289.997,0.000,288.493,100017.425,288.931,100089.041,
2004-06-01 22:55:00,294.378,292.903,292.745,289.839,0.000,288.444,100019.296,288.870,100089.106,
2004-06-01 23:00:00,294.316,292.868,292.652,289.899,0.000,288.395,100021.167,288.835,100089.159,
2004-06-01 23:05:00,294.217,292.795,292.531,289.781,0.000,288.386,100022.208,288.823,100089.153,
2004-06-01 23:10:00,294.169,292.772,292.460,289.888,0.000,288.378,100023.250,288.851,100089.124,
2004-06-01 23:15:00,294.086,292.712,292.347,289.804,0.000,288.370,100024.292,288.859,100089.101,
2004-06-01 23:20:00,294.050,292.698,292.280,289.930,0.000,288.362,100025.333,288.893,100089.065,
2004-06-01 23:25:00,293.976,292.644,292.184,289.856,0.000,288.353,100026.375,288.907,100089.035,
2004-06-01 23:30:00,293.950,292.637,292.133,289.991,0.000,288.345,100027.417,288.948,100088.990,
2004-06-01 23:35:00,293.885,292.590,292.039,289.927,0.000,288.337,100028.458,288.972,100088.949,
2004-06-01 23:40:00,293.868,292.589,291.991,290.074,0.000,288.329,100029.500,289.025,100088.889,
2004-06-01 23:45:00,293.810,292.549,291.913,290.023,0.000,288.320,100030.542,289.063,100088.829,
2004-06-01 23:50:00,293.803,292.557,291.882,290.186,0.000,288.312,100031.583,289.135,100088.746,
2004-06-01 23:55:00,293.909,292.673,291.956,290.818,0.000,288.304,100032.625,289.254,100088.637,
2004-06-02 00:00:00,294.010,292.775,291.996,291.421,0.000,288.296,100033.667,289.335,100088.536,
2004-06-02 00:05:00,294.012,292.781,291.941,291.449,0.000,288.237,100034.792,289.352,100088.542,
2004-06-02 00:10:00,294.029,292.801,291.898,291.547,0.000,288.178,100035.917,289.348,100088.580,
2004-06-02 00:15:00,293.985,292.759,291.800,291.386,0.000,288.119,100037.042,289.290,100088.652,
2004-06-02 00:20:00,293.981,292.757,291.741,291.413,0.000,288.060,100038.167,289.227,100088.733,
2004-06-02 00:25:00,293.926,292.702,291.624,291.232,0.000,288.001,100039.292,289.145,100088.822,
2004-06-02 00:30:00,293.918,292.693,291.550,291.273,0.000,287.943,100040.417,289.085,100088.902,
2004-06-02 00:35:00,293.862,292.635,291.436,291.103,0.000,287.884,100041.542,289.015,100088.984,
2004-06-02 00:40:00,293.853,292.624,291.364,291.168,0.000,287.825,100042.667,288.963,100089.058,
2004-06-02 00:45:00,293.797,292.565,291.237,291.003,0.000,287.766,100043.792,288.896,100089.138,
2004-06-02 00:50:00,293.787,292.552,291.151,291.080,0.000,287.707,100044.917,288.844,100089.212,
2004-06-02 00:55:00,293.731,292.491,291.023,290.912,0.000,287.649,100046.042,288.779,100089.291,
2004-06-02 01:00:00,293.721,292.486,290.976,290.997,0.000,287.590,100047.167,288.728,100089.364,
2004-06-02 01:05:00,293.662,292.431,290.882,290.822,0.000,287.559,100045.972,288.651,100089.475,
2004-06-02 01:10:00,293.652,292.425,290.831,290.907,0.000,287.527,100044.778,288.579,100089.582,
2004-06-02 01:15:00,293.588,292.365,290.732,290.704,0.000,287.496,100043.583,288.493,100089.689,
2004-06-02 01:20:00,293.575,292.357,290.679,290.778,0.000,287.465,100042.389,288.426,100089.781,
2004-06-02 01:25:00,293.507,292.293,290.585,290.557,0.000,287.434,100041.194,288.350,100089.871,
2004-06-02 01:30:00,293.492,292.285,290.540,290.633,0.000,287.403,100040.000,288.296,100089.948,
2004-06-02 01:35:00,293.421,292.219,290.445,290.404,0.000,287.371,100038.806,288.230,100090.025,
2004-06-02 01:40:00,293.407,292.210,290.401,290.487,0.000,287.340,100037.611,288.184,100090.092,
2004-06-02 01:45:00,293.334,292.142,290.308,290.251,0.000,287.309,100036.417,288.123,100090.162,
2004-06-02 01:50:00,293.321,292.135,290.269,290.344,0.000,287.278,100035.222,288.084,100090.222,
2004-06-02 01:55:00,293.246,292.064,290.176,290.103,0.000,287.247,100034.028,288.026,100090.288,
2004-06-02 02:00:00,293.222,292.055,290.151,290.206,0.000,287.215,100032.833,287.990,100090.343,
2004-06-02 02:05:00,293.131,291.979,290.072,289.961,0.000,287.151,100033.653,287.937,100090.399,
2004-06-02 02:10:00,293.106,291.969,290.053,290.064,0.000,287.086,100034.472,287.909,100090.441,
2004-06-02 02:15:00,293.018,291.898,289.978,289.859,0.000,287.022,100035.292,287.857,100090.492,
2004-06-02 02:20:00,293.000,291.898,289.970,290.007,0.000,286.957,100036.111,287.835,100090.526,
2004-06-02 02:25:00,292.918,291.834,289.908,289.835,0.000,286.893,100036.931,287.797,100090.562,
2004-06-02 02:30:00,292.910,291.844,289.920,290.023,0.000,286.828,100037.750,287.790,100090.577,
2004-06-02 02:35:00,292.832,291.786,289.860,289.866,0.000,286.764,100038.569,287.770,100090.586,
2004-06-02 02:40:00,292.836,291.807,289.882,290.085,0.000,286.699,100039.389,287.785,100090.567,
2004-06-02 02:45:00,292.764,291.755,289.837,289.945,0.000,286.634,100040.208,287.799,100090.526,
2004-06-02 02:50:00,292.781,291.790,289.883,290.199,0.000,286.570,100041.028,287.861,100090.431,
2004-06-02 02:55:00,292.721,291.750,289.847,290.097,0.000,286.505,100041.847,287.949,100090.270,
2004-06-02 03:00:00,292.781,291.807,289.875,290.414,0.000,286.441,100042.667,288.123,100089.982,
2004-06-02 03:05:00,292.760,291.784,289.824,290.344,0.000,286.420,100044.208,288.238,100089.882,
2004-06-02 03:10:00,292.817,291.838,289.849,290.637,0.000,286.400,100045.750,288.321,100089.833,
2004-06-02 03:15:00,292.794,291.810,289.785,290.520,0.000,286.379,100047.292,288.349,100089.824,
2004-06-02 03:20:00,292.841,291.852,289.788,290.743,0.000,286.359,100048.833,288.362,100089.828,
2004-06-02 03:25:00,292.813,291.816,289.711,290.580,0.000,286.339,100050.375,288.350,100089.843,
2004-06-02 03:30:00,292.852,291.849,289.696,290.763,0.000,286.318,100051.917,288.348,100089.855,
2004-06-02 03:35:00,292.825,291.813,289.618,290.592,0.000,286.298,100053.458,288.335,100089.871,
2004-06-02 03:40:00,292.861,291.841,289.595,290.767,0.000,286.277,100055.000,288.332,100089.882,
2004-06-02 03:45:00,292.837,291.806,289.508,290.595,0.000,286.257,100056.542,288.318,100089.897,
2004-06-02 03:50:00,292.870,291.830,289.466,290.763,0.000,286.237,100058.083,288.315,100089.908,
2004-06-02 03:55:00,292.848,291.796,289.378,290.589,0.000,286.216,100059.625,288.299,100089.924,
2004-06-02 04:00:00,292.865,291.814,289.360,290.751,0.000,286.196,100061.167,288.295,100089.936,
2004-06-02 04:05:00,292.827,291.774,289.294,290.566,0.000,286.229,100063.375,288.251,100090.021,
2004-06-02 04:10:00,292.839,291.787,289.265,290.701,0.000,286.263,100065.583,288.191,100090.118,
2004-06-02 04:15:00,292.793,291.739,289.195,290.482,0.000,286.296,100067.792,288.108,100090.216,
2004-06-02 04:20:00,292.799,291.746,289.163,290.592,0.000,286.330,100070.000,288.039,100090.297,
2004-06-02 04:25:00,292.748,291.694,289.094,290.362,0.000,286.363,100072.208,287.970,100090.367,
2004-06-02 04:30:00,292.752,291.699,289.065,290.481,0.000,286.396,100074.417,287.926,100090.418,
2004-06-02 04:35:00,292.699,291.646,288.996,290.256,0.000,286.430,100076.625,287.879,100090.462,
2004-06-02 04:40:00,292.702,291.651,288.968,290.384,0.000,286.463,100078.833,287.851,100090.492,
2004-06-02 04:45:00,292.648,291.597,288.900,290.157,0.000,286.497,100081.042,287.816,100090.520,
2004-06-02 04:50:00,292.650,291.602,288.872,290.292,0.000,286.530,100083.250,287.798,100090.537,
2004-06-02 04:55:00,292.594,291.546,288.803,290.063,0.000,286.564,100085.458,287.771,100090.553,
2004-06-02 05:00:00,292.587,291.546,288.777,290.204,121.178,286.597,100087.667,287.763,100090.560,
2004-06-02 05:05:00,292.621,291.589,288.785,290.610,106.444,286.629,100091.556,288.456,100090.351,
2004-06-02 05:10:00,292.632,291.609,288.777,290.864,110.100,286.661,100095.444,288.576,100090.339,
2004-06-02 05:15:00,292.576,291.559,288.708,290.630,53.299,286.692,100099.333,288.443,100090.460,
2004-06-02 05:20:00,292.523,291.511,288.639,290.410,51.698,286.724,100103.222,287.997,100090.734,
2004-06-02 05:25:00,291.292,292.308,288.500,289.060,39.825,286.756,100107.111,287.465,100091.076,
2004-06-02 05:30:00,292.161,291.239,288.397,288.169,30.671,286.787,100111.000,287.168,100091.279,
2004-06-02 05:35:00,292.101,291.320,288.405,288.045,29.085,286.819,100114.889,287.067,100091.379,
2004-06-02 05:40:00,292.114,291.479,288.476,288.347,31.849,286.851,100118.778,287.058,100091.428,
2004-06-02 05:45:00,292.034,291.570,288.451,287.993,28.208,286.882,100122.667,287.015,100091.486,
2004-06-02 05:50:00,292.058,291.766,288.516,288.229,30.518,286.914,100126.556,287.011,100091.523,
2004-06-02 05:55:00,291.982,291.853,288.491,287.865,26.993,286.946,100130.444,286.954,100091.583,
2004-06-02 06:00:00,292.061,292.068,288.607,288.333,62.927,286.977,100134.333,287.012,100091.588,
2004-06-02 06:05:00,292.021,292.165,288.645,288.098,29.143,287.063,100135.264,287.037,100091.623,
2004-06-02 06:10:00,292.117,292.606,288.791,288.516,32.981,287.148,100136.194,287.037,100091.667,
2004-06-02 06:15:00,292.093,292.736,288.833,288.294,30.825,287.233,100137.125,287.050,100091.703,
2004-06-02 06:20:00,292.230,293.029,289.021,288.922,36.462,287.318,100138.056,287.164,100091.684,
2004-06-02 06:25:00,292.194,293.137,289.082,288.575,33.269,287.404,100138.986,287.194,100091.700,
2004-06-02 06:30:00,292.362,293.595,289.365,289.214,39.070,287.489,100139.917,287.294,100091.681,
2004-06-02 06:35:00,292.335,293.863,289.468,288.814,35.669,287.574,100140.847,287.318,100091.697,
2004-06-02 06:40:00,292.522,294.336,289.771,289.486,41.728,287.659,100141.778,287.415,100091.678,
2004-06-02 06:45:00,292.492,294.607,289.919,289.025,37.684,287.745,100142.708,287.430,100091.695,
2004-06-02 06:50:00,292.699,295.107,290.288,289.734,43.971,287.830,100143.639,287.525,100091.675,
2004-06-02 06:55:00,292.681,295.624,290.433,289.217,39.326,287.915,100144.569,287.533,100091.693,
2004-06-02 07:00:00,292.912,296.143,290.833,289.977,92.272,288.000,100145.500,287.630,100091.670,
2004-06-02 07:05:00,292.908,296.458,291.059,289.562,88.086,288.033,100147.153,287.773,100091.631,
2004-06-02 07:10:00,293.160,297.017,291.527,290.359,51.856,288.066,100148.806,287.866,100091.618,
2004-06-02 07:15:00,293.088,297.246,291.691,289.597,45.149,288.099,100150.458,287.724,100091.721,
2004-06-02 07:20:00,293.368,297.811,292.185,290.467,53.067,288.131,100152.111,287.804,100091.722,
2004-06-02 07:25:00,293.286,298.009,292.392,289.665,45.892,288.164,100153.764,287.732,100091.785,
2004-06-02 07:30:00,293.578,298.528,292.929,290.617,54.285,288.197,100155.417,287.817,100091.776,
2004-06-02 07:35:00,293.460,298.633,293.086,289.711,45.972,288.230,100157.069,287.731,100091.846,
2004-06-02 07:40:00,293.781,299.156,293.654,290.768,55.381,288.262,100158.722,287.822,100091.834,
2004-06-02 07:45:00,293.632,299.206,293.815,289.739,45.957,288.295,100160.375,287.717,100091.912,
2004-06-02 07:50:00,293.991,299.738,294.454,290.943,56.960,288.328,100162.028,287.832,100091.886,
2004-06-02 07:55:00,293.807,299.729,294.583,289.770,46.293,288.361,100163.681,287.701,100091.975,
2004-06-02 08:00:00,294.200,300.259,295.251,291.123,56.793,288.393,100165.333,287.845,100091.933,
2004-06-02 08:05:00,293.959,300.165,295.346,289.785,44.917,288.431,100168.542,287.675,100092.036,
2004-06-02 08:10:00,294.425,300.936,296.088,291.294,58.518,288.468,100171.750,287.843,100091.978,
2004-06-02 08:15:00,294.131,300.788,296.126,289.778,45.278,288.505,100174.958,287.634,100092.101,
2004-06-02 08:20:00,294.655,301.399,296.947,291.568,61.168,288.542,100178.167,287.876,100092.007,
2004-06-02 08:25:00,294.292,301.155,296.932,289.818,46.018,288.580,100181.375,287.624,100092.149,
2004-06-02 08:30:00,294.870,301.778,297.810,291.883,64.322,288.617,100184.583,287.939,100092.018,
2004-06-02 08:35:00,294.387,301.399,297.660,289.856,46.915,288.654,100187.792,287.614,100092.194,
2004-06-02 08:40:00,295.026,302.040,298.601,292.091,66.616,288.691,100191.000,287.997,100092.029,
2004-06-02 08:45:00,294.472,301.568,298.389,289.877,47.567,288.729,100194.208,287.590,100092.244,
2004-06-02 08:50:00,295.163,302.220,299.399,292.268,68.479,288.766,100197.417,288.059,100092.036,
2004-06-02 08:55:00,294.541,301.661,299.120,289.880,47.948,288.803,100200.625,287.558,100092.297,
2004-06-02 09:00:00,295.299,302.345,300.219,292.447,69.791,288.840,100203.833,288.132,100092.035,
2004-06-02 09:05:00,294.662,301.813,299.909,289.896,48.084,288.901,100204.597,287.558,100092.280,
2004-06-02 09:10:00,295.435,302.480,301.034,292.504,70.596,288.962,100205.361,288.200,100091.931,
2004-06-02 09:15:00,294.730,301.810,300.698,289.887,47.887,289.023,100206.125,287.551,100092.210,
2004-06-02 09:20:00,295.559,302.500,301.883,292.663,71.346,289.084,100206.889,288.325,100091.800,
2004-06-02 09:25:00,294.847,301.793,301.551,290.057,49.194,289.145,100207.653,287.676,100092.070,
2004-06-02 09:30:00,295.724,302.378,302.608,292.786,71.624,289.206,100208.417,288.463,100091.652,
2004-06-02 09:35:00,295.081,301.589,302.147,290.258,50.114,289.267,100209.181,287.834,100091.909,
2004-06-02 09:40:00,295.918,302.117,303.152,292.828,71.163,289.328,100209.944,288.555,100091.525,
2004-06-02 09:45:00,295.293,301.293,302.684,290.473,51.063,289.389,100210.708,288.009,100091.738,
2004-06-02 09:50:00,296.078,301.759,303.592,292.842,70.076,289.450,100211.472,288.633,100091.402,
2004-06-02 09:55:00,295.528,301.027,303.165,290.708,52.220,289.510,100212.236,288.200,100091.558,
2004-06-02 10:00:00,296.273,301.457,304.113,292.842,69.589,289.571,100213.000,288.709,100091.277,
2004-06-02 10:05:00,295.860,300.855,303.866,291.030,54.473,289.698,100211.375,288.521,100091.172,
2004-06-02 10:10:00,296.575,301.258,304.738,293.103,71.105,289.825,100209.750,289.126,100090.683,
2004-06-02 10:15:00,296.220,300.704,304.535,291.416,57.506,289.951,100208.125,289.031,100090.514,
2004-06-02 10:20:00,296.839,301.026,305.293,293.163,71.551,290.078,100206.500,289.512,100090.084,
2004-06-02 10:25:00,296.558,300.495,305.132,291.563,58.971,290.205,100204.875,289.376,100089.946,
2004-06-02 10:30:00,297.079,300.726,305.691,293.155,71.789,290.331,100203.250,289.811,100089.546,
2004-06-02 10:35:00,296.756,300.190,305.422,291.669,60.052,290.458,100201.625,289.680,100089.412,
2004-06-02 10:40:00,297.244,300.402,305.939,293.188,71.950,290.585,100200.000,290.128,100089.008,
2004-06-02 10:45:00,296.947,299.900,305.646,291.789,61.006,290.711,100198.375,289.984,100088.886,
2004-06-02 10:50:00,297.398,300.095,306.072,293.235,72.061,290.838,100196.750,290.448,100088.478,
2004-06-02 10:55:00,297.121,299.628,305.798,291.899,61.827,290.965,100195.125,290.274,100088.377,
2004-06-02 11:00:00,297.499,299.782,306.011,293.298,70.165,291.091,100193.500,290.772,100087.957,
2004-06-02 11:05:00,299.430,297.296,305.453,291.903,59.932,291.148,100189.167,290.417,100088.080,
2004-06-02 11:10:00,299.658,297.721,305.596,293.242,69.293,291.204,100184.833,290.862,100087.829,
2004-06-02 11:15:00,299.243,297.418,305.031,291.886,59.617,291.261,100180.500,290.445,100087.996,
2004-06-02 11:20:00,299.514,297.860,305.204,293.291,69.032,291.317,100176.167,290.972,100087.704,
2004-06-02 11:25:00,299.101,297.524,304.527,291.946,59.527,291.373,100171.833,290.524,100087.882,
2004-06-02 11:30:00,299.423,298.014,304.852,293.364,69.132,291.430,100167.500,291.104,100087.565,
2004-06-02 11:35:00,299.042,297.708,304.392,292.005,59.795,291.486,100163.167,290.601,100087.769,
2004-06-02 11:40:00,299.465,298.222,304.736,293.437,69.460,291.542,100158.833,291.228,100087.430,
2004-06-02 11:45:00,299.097,297.898,304.259,292.066,60.163,291.599,100154.500,290.678,100087.657,
2004-06-02 11:50:00,299.473,298.414,304.624,293.519,69.928,291.655,100150.167,291.354,100087.294,
2004-06-02 11:55:00,299.101,298.073,304.130,292.134,60.641,291.711,100145.833,290.760,100087.542,
2004-06-02 12:00:00,299.506,298.625,304.575,293.608,72.640,291.768,100141.500,291.481,100087.158,
2004-06-02 12:05:00,299.155,298.310,304.162,292.240,63.344,291.870,100139.361,290.890,100087.361,
2004-06-02 12:10:00,299.578,298.877,304.636,293.760,73.984,291.972,100137.222,291.696,100086.889,
2004-06-02 12:15:00,299.234,298.565,304.221,292.388,64.569,292.075,100135.083,291.077,100087.102,
2004-06-02 12:20:00,299.668,299.139,304.697,293.918,75.176,292.177,100132.944,291.925,100086.611,
2004-06-02 12:25:00,299.330,298.829,304.306,292.546,65.845,292.279,100130.806,291.272,100086.839,
2004-06-02 12:30:00,299.753,299.391,304.787,294.083,76.348,292.382,100128.667,292.153,100086.333,
2004-06-02 12:35:00,299.399,299.065,304.373,292.710,67.086,292.484,100126.528,291.471,100086.574,
2004-06-02 12:40:00,299.825,299.626,304.852,294.242,77.481,292.587,100124.389,292.379,100086.056,
2004-06-02 12:45:00,299.474,299.301,304.449,292.879,68.349,292.689,100122.250,291.675,100086.308,
2004-06-02 12:50:00,299.898,299.857,304.934,294.402,78.583,292.791,100120.111,292.602,100085.781,
2004-06-02 12:55:00,299.552,299.535,304.534,293.051,69.611,292.894,100117.972,291.882,100086.040,
2004-06-02 13:00:00,299.969,300.081,305.003,294.562,78.761,292.996,100115.833,292.821,100085.508,
2004-06-02 13:05:00,299.604,299.736,304.577,293.160,69.485,293.015,100113.361,292.000,100085.904,
2004-06-02 13:10:00,300.013,300.270,305.038,294.637,79.171,293.033,100110.889,292.885,100085.496,
2004-06-02 13:15:00,299.646,299.920,304.611,293.234,69.975,293.052,100108.417,292.039,100085.908,
2004-06-02 13:20:00,300.054,300.451,305.073,294.714,79.639,293.070,100105.944,292.936,100085.492,
2004-06-02 13:25:00,299.683,300.095,304.638,293.304,70.416,293.089,100103.472,292.073,100085.909,
2004-06-02 13:30:00,300.102,300.702,305.233,294.803,79.808,293.107,100101.000,292.994,100085.479,
2004-06-02 13:35:00,299.734,300.424,304.926,293.376,70.345,293.126,100098.528,292.109,100085.903,
2004-06-02 13:40:00,300.057,301.182,305.528,294.905,80.014,293.145,100096.056,293.063,100085.454,
2004-06-02 13:45:00,299.674,300.935,305.243,293.455,70.640,293.163,100093.583,292.149,100085.889,
2004-06-02 13:50:00,300.103,301.609,305.886,295.020,80.622,293.182,100091.111,293.145,100085.418,
2004-06-02 13:55:00,299.716,301.362,305.588,293.537,70.819,293.200,100088.639,292.195,100085.867,
2004-06-02 14:00:00,300.167,302.066,306.253,295.149,81.083,293.219,100086.167,293.237,100085.370,
2004-06-02 14:05:00,299.773,301.816,305.976,293.605,71.148,293.192,100086.028,292.221,100085.870,
2004-06-02 14:10:00,300.198,302.496,306.634,295.106,80.919,293.165,100085.889,293.174,100085.445,
2004-06-02 14:15:00,299.713,302.426,306.373,293.630,71.445,293.138,100085.750,292.185,100085.937,
2004-06-02 14:20:00,300.118,303.091,307.003,295.055,80.996,293.110,100085.611,293.069,100085.551,
2004-06-02 14:25:00,299.798,302.971,306.829,293.836,73.058,293.083,100085.472,292.297,100085.933,
2004-06-02 14:30:00,300.095,303.442,307.200,294.976,80.853,293.056,100085.333,292.956,100085.657,
