cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.138,293.293,293.677,289.846,0.000,288.836,100004.329,289.230,100088.644,
2004-06-01 22:20:00,295.077,293.274,293.571,290.095,0.000,288.787,100006.200,289.233,100088.679,
2004-06-01 22:25:00,294.903,293.145,293.382,289.753,0.000,288.738,100008.071,289.140,100088.759,
2004-06-01 22:30:00,294.846,293.133,293.294,290.003,0.000,288.689,100009.942,289.143,100088.794,
2004-06-01 22:35:00,294.670,293.004,293.104,289.660,0.000,288.640,100011.812,289.048,100088.875,
2004-06-01 22:40:00,294.617,292.998,293.024,289.909,0.000,288.591,100013.683,289.050,100088.911,
2004-06-01 22:45:00,294.440,292.869,292.844,289.566,0.000,288.542,100015.554,288.954,100088.992,
2004-06-01 22:50:00,294.393,292.867,292.784,289.814,0.000,288.493,100017.425,288.955,100089.028,
2004-06-01 22:55:00,294.214,292.739,292.602,289.471,0.000,288.444,100019.296,288.860,100089.110,
2004-06-01 23:00:00,294.196,292.746,292.549,289.719,0.000,288.395,100021.167,288.860,100089.147,
2004-06-01 23:05:00,294.054,292.633,292.388,289.414,0.000,288.386,100022.208,288.813,100089.157,
2004-06-01 23:10:00,294.051,292.653,292.358,289.713,0.000,288.378,100023.250,288.877,100089.110,
2004-06-01 23:15:00,293.925,292.552,292.203,289.441,0.000,288.370,100024.292,288.851,100089.104,
2004-06-01 23:20:00,293.934,292.581,292.177,289.758,0.000,288.362,100025.333,288.922,100089.051,
2004-06-01 23:25:00,293.816,292.485,292.039,289.493,0.000,288.353,100026.375,288.902,100089.037,
2004-06-01 23:30:00,293.834,292.520,292.029,289.817,0.000,288.345,100027.417,288.979,100088.975,
2004-06-01 23:35:00,293.725,292.431,291.893,289.562,0.000,288.337,100028.458,288.970,100088.948,
2004-06-01 23:40:00,293.751,292.472,291.886,289.896,0.000,288.329,100029.500,289.057,100088.872,
2004-06-01 23:45:00,293.650,292.391,291.766,289.657,0.000,288.320,100030.542,289.065,100088.827,
2004-06-01 23:50:00,293.685,292.439,291.775,290.003,0.000,288.312,100031.583,289.169,100088.728,
2004-06-01 23:55:00,293.595,292.366,291.660,289.790,0.000,288.304,100032.625,289.202,100088.652,
2004-06-02 00:00:00,293.645,292.418,291.652,290.157,0.000,288.296,100033.667,289.335,100088.515,
2004-06-02 00:05:00,293.559,292.336,291.517,289.899,0.000,288.237,100034.792,289.290,100088.574,
2004-06-02 00:10:00,293.582,292.360,291.485,290.130,0.000,288.178,100035.917,289.268,100088.637,
2004-06-02 00:15:00,293.480,292.260,291.334,289.788,0.000,288.119,100037.042,289.156,100088.741,
2004-06-02 00:20:00,293.492,292.271,291.289,289.976,0.000,288.060,100038.167,289.119,100088.810,
2004-06-02 00:25:00,293.396,292.174,291.137,289.658,0.000,288.001,100039.292,289.019,100088.906,
2004-06-02 00:30:00,293.408,292.184,291.082,289.862,0.000,287.943,100040.417,288.991,100088.970,
2004-06-02 00:35:00,293.315,292.088,290.933,289.551,0.000,287.884,100041.542,288.895,100089.064,
2004-06-02 00:40:00,293.325,292.094,290.873,289.750,0.000,287.825,100042.667,288.867,100089.127,
2004-06-02 00:45:00,293.235,291.998,290.719,289.439,0.000,287.766,100043.792,288.770,100089.221,
2004-06-02 00:50:00,293.242,292.001,290.647,289.632,0.000,287.707,100044.917,288.741,100089.284,
2004-06-02 00:55:00,293.155,291.907,290.495,289.324,0.000,287.649,100046.042,288.644,100089.378,
2004-06-02 01:00:00,293.155,291.912,290.451,289.514,0.000,287.590,100047.167,288.615,100089.441,
2004-06-02 01:05:00,293.061,291.820,290.327,289.187,0.000,287.559,100045.972,288.490,100089.580,
2004-06-02 01:10:00,293.055,291.818,290.276,289.346,0.000,287.527,100044.778,288.425,100089.685,
2004-06-02 01:15:00,292.957,291.723,290.149,289.004,0.000,287.496,100043.583,288.301,100089.808,
2004-06-02 01:20:00,292.949,291.721,290.098,289.165,0.000,287.465,100042.389,288.253,100089.891,
2004-06-02 01:25:00,292.853,291.628,289.981,288.841,0.000,287.434,100041.194,288.145,100089.996,
2004-06-02 01:30:00,292.846,291.626,289.937,289.007,0.000,287.403,100040.000,288.111,100090.063,
2004-06-02 01:35:00,292.750,291.534,289.821,288.690,0.000,287.371,100038.806,288.010,100090.157,
2004-06-02 01:40:00,292.742,291.532,289.777,288.855,0.000,287.340,100037.611,287.983,100090.216,
2004-06-02 01:45:00,292.648,291.442,289.667,288.546,0.000,287.309,100036.417,287.888,100090.303,
2004-06-02 01:50:00,292.640,291.440,289.629,288.711,0.000,287.278,100035.222,287.868,100090.354,
2004-06-02 01:55:00,292.547,291.352,289.520,288.413,0.000,287.247,100034.028,287.777,100090.436,
2004-06-02 02:00:00,292.522,291.343,289.486,288.578,0.000,287.215,100032.833,287.761,100090.482,
2004-06-02 02:05:00,292.412,291.248,289.386,288.293,0.000,287.151,100033.653,287.680,100090.551,
2004-06-02 02:10:00,292.386,291.239,289.361,288.455,0.000,287.086,100034.472,287.676,100090.582,
2004-06-02 02:15:00,292.279,291.151,289.266,288.215,0.000,287.022,100035.292,287.608,100090.639,
2004-06-02 02:20:00,292.262,291.152,289.251,288.422,0.000,286.957,100036.111,287.618,100090.656,
2004-06-02 02:25:00,292.158,291.069,289.167,288.203,0.000,286.893,100036.931,287.567,100090.696,
2004-06-02 02:30:00,292.149,291.079,289.169,288.436,0.000,286.828,100037.750,287.594,100090.693,
2004-06-02 02:35:00,292.048,291.000,289.085,288.227,0.000,286.764,100038.569,287.564,100090.705,
2004-06-02 02:40:00,292.050,291.021,289.098,288.491,0.000,286.699,100039.389,287.619,100090.663,
2004-06-02 02:45:00,291.958,290.951,289.031,288.314,0.000,286.634,100040.208,287.633,100090.616,
2004-06-02 02:50:00,291.978,290.990,289.073,288.637,0.000,286.570,100041.028,287.754,100090.485,
2004-06-02 02:55:00,291.911,290.945,289.025,288.546,0.000,286.505,100041.847,287.874,100090.295,
2004-06-02 03:00:00,292.004,291.032,289.082,289.015,0.000,286.441,100042.667,288.169,100089.921,
2004-06-02 03:05:00,291.988,291.014,289.035,288.954,0.000,286.420,100044.208,288.271,100089.843,
2004-06-02 03:10:00,292.047,291.068,289.062,289.240,0.000,286.400,100045.750,288.320,100089.834,
2004-06-02 03:15:00,291.996,291.011,288.968,288.968,0.000,286.379,100047.292,288.251,100089.881,
2004-06-02 03:20:00,292.030,291.039,288.959,289.106,0.000,286.359,100048.833,288.236,100089.901,
2004-06-02 03:25:00,291.988,290.987,288.871,288.869,0.000,286.339,100050.375,288.189,100089.933,
2004-06-02 03:30:00,292.030,291.020,288.864,289.064,0.000,286.318,100051.917,288.201,100089.938,
2004-06-02 03:35:00,292.000,290.977,288.784,288.861,0.000,286.298,100053.458,288.167,100089.963,
2004-06-02 03:40:00,292.041,291.009,288.770,289.054,0.000,286.277,100055.000,288.181,100089.966,
2004-06-02 03:45:00,292.014,290.969,288.686,288.848,0.000,286.257,100056.542,288.146,100089.990,
2004-06-02 03:50:00,292.053,290.998,288.657,289.030,0.000,286.237,100058.083,288.158,100089.994,
2004-06-02 03:55:00,292.032,290.962,288.576,288.826,0.000,286.216,100059.625,288.123,100090.019,
2004-06-02 04:00:00,292.049,290.979,288.557,289.001,0.000,286.196,100061.167,288.134,100090.023,
2004-06-02 04:05:00,292.001,290.927,288.485,288.759,0.000,286.229,100063.375,288.037,100090.146,
2004-06-02 04:10:00,292.005,290.930,288.452,288.853,0.000,286.263,100065.583,287.965,100090.252,
2004-06-02 04:15:00,291.946,290.869,288.376,288.581,0.000,286.296,100067.792,287.859,100090.358,
2004-06-02 04:20:00,291.948,290.871,288.346,288.693,0.000,286.330,100070.000,287.816,100090.424,
2004-06-02 04:25:00,291.893,290.814,288.274,288.470,0.000,286.363,100072.208,287.747,100090.492,
2004-06-02 04:30:00,291.896,290.819,288.247,288.615,0.000,286.396,100074.417,287.733,100090.527,
2004-06-02 04:35:00,291.843,290.765,288.177,288.409,0.000,286.430,100076.625,287.683,100090.571,
2004-06-02 04:40:00,291.846,290.770,288.151,288.559,0.000,286.463,100078.833,287.683,100090.588,
2004-06-02 04:45:00,291.793,290.717,288.084,288.361,0.000,286.497,100081.042,287.644,100090.617,
2004-06-02 04:50:00,291.796,290.722,288.058,288.513,0.000,286.530,100083.250,287.654,100090.620,
2004-06-02 04:55:00,291.744,290.670,287.992,288.325,0.000,286.564,100085.458,287.624,100090.638,
2004-06-02 05:00:00,291.735,290.668,287.963,288.478,133.611,286.597,100087.667,287.641,100090.631,
2004-06-02 05:05:00,291.716,290.656,287.930,288.578,114.613,286.629,100091.556,287.822,100090.646,
2004-06-02 05:10:00,291.691,290.637,287.891,288.631,115.466,286.661,100095.444,287.728,100090.778,
2004-06-02 05:15:00,291.597,290.547,287.797,288.259,51.625,286.692,100099.333,287.527,100090.951,
2004-06-02 05:20:00,291.542,290.498,287.733,288.126,49.193,286.724,100103.222,287.314,100091.119,
2004-06-02 05:25:00,290.463,291.501,287.731,287.891,45.214,286.756,100107.111,287.200,100091.228,
2004-06-02 05:30:00,291.515,290.579,287.766,288.026,47.215,286.787,100111.000,287.172,100091.285,
2004-06-02 05:35:00,291.483,290.689,287.757,287.858,44.391,286.819,100114.889,287.115,100091.356,
2004-06-02 05:40:00,291.507,290.859,287.798,288.007,46.707,286.851,100118.778,287.080,100091.415,
2004-06-02 05:45:00,291.442,290.966,287.788,287.620,40.334,286.882,100122.667,286.999,100091.491,
2004-06-02 05:50:00,291.504,291.201,287.892,287.949,46.187,286.914,100126.556,287.027,100091.513,
2004-06-02 05:55:00,291.458,291.320,287.899,287.657,41.566,286.946,100130.444,286.966,100091.576,
2004-06-02 06:00:00,291.536,291.534,288.023,288.023,95.795,286.977,100134.333,287.005,100091.588,
2004-06-02 06:05:00,291.503,291.637,288.070,287.748,43.113,287.063,100135.264,287.003,100091.636,
2004-06-02 06:10:00,291.571,292.050,288.195,287.943,46.047,287.148,100136.194,286.931,100091.717,
2004-06-02 06:15:00,291.560,292.194,288.259,287.766,42.826,287.233,100137.125,286.933,100091.760,
2004-06-02 06:20:00,291.700,292.490,288.461,288.383,52.841,287.318,100138.056,287.084,100091.724,
2004-06-02 06:25:00,291.686,292.621,288.544,288.124,48.450,287.404,100138.986,287.121,100091.734,
2004-06-02 06:30:00,291.841,293.067,288.818,288.669,57.333,287.489,100139.917,287.224,100091.713,
2004-06-02 06:35:00,291.832,293.352,288.940,288.331,51.918,287.574,100140.847,287.222,100091.742,
2004-06-02 06:40:00,292.007,293.814,289.235,288.921,61.241,287.659,100141.778,287.322,100091.723,
2004-06-02 06:45:00,291.992,294.102,289.399,288.519,54.662,287.745,100142.708,287.311,100091.753,
2004-06-02 06:50:00,292.190,294.593,289.763,289.164,64.570,287.830,100143.639,287.414,100091.729,
2004-06-02 06:55:00,292.184,295.122,289.922,288.691,56.932,287.915,100144.569,287.394,100091.761,
2004-06-02 07:00:00,292.411,295.637,290.320,289.412,136.120,288.000,100145.500,287.504,100091.732,
2004-06-02 07:05:00,292.418,295.964,290.559,289.038,128.525,288.033,100147.153,287.635,100091.698,
2004-06-02 07:10:00,292.677,296.531,291.035,289.854,77.906,288.066,100148.806,287.765,100091.666,
2004-06-02 07:15:00,292.598,296.753,291.194,289.038,65.460,288.099,100150.458,287.559,100091.801,
2004-06-02 07:20:00,292.885,297.326,291.695,289.922,79.181,288.131,100152.111,287.653,100091.797,
2004-06-02 07:25:00,292.794,297.516,291.897,289.070,66.112,288.164,100153.764,287.546,100091.878,
2004-06-02 07:30:00,293.104,298.053,292.453,290.094,81.419,288.197,100155.417,287.666,100091.852,
2004-06-02 07:35:00,292.967,298.139,292.593,289.088,65.843,288.230,100157.069,287.532,100091.946,
2004-06-02 07:40:00,293.319,298.694,293.193,290.276,83.616,288.262,100158.722,287.673,100091.909,
2004-06-02 07:45:00,293.138,298.713,293.326,289.090,65.626,288.295,100160.375,287.508,100092.017,
2004-06-02 07:50:00,293.542,299.289,294.008,290.477,86.315,288.328,100162.028,287.687,100091.960,
2004-06-02 07:55:00,293.315,299.239,294.099,289.103,64.944,288.361,100163.681,287.487,100092.083,
2004-06-02 08:00:00,293.769,299.829,294.827,290.710,85.573,288.393,100165.333,287.707,100092.004,
2004-06-02 08:05:00,293.474,299.683,294.870,289.121,62.340,288.431,100168.542,287.463,100092.143,
2004-06-02 08:10:00,294.010,300.522,295.681,290.909,88.778,288.468,100171.750,287.713,100092.045,
2004-06-02 08:15:00,293.655,300.315,295.660,289.123,63.011,288.505,100174.958,287.430,100092.204,
2004-06-02 08:20:00,294.252,300.996,296.554,291.192,93.172,288.542,100178.167,287.752,100092.070,
2004-06-02 08:25:00,293.825,300.693,296.478,289.177,64.275,288.580,100181.375,287.435,100092.244,
2004-06-02 08:30:00,294.472,301.381,297.425,291.501,97.966,288.617,100184.583,287.812,100092.082,
2004-06-02 08:35:00,293.930,300.948,297.218,289.233,65.582,288.654,100187.792,287.441,100092.281,
2004-06-02 08:40:00,294.642,301.656,298.234,291.738,102.100,288.691,100191.000,287.859,100092.098,
2004-06-02 08:45:00,294.025,301.128,297.961,289.277,66.918,288.729,100194.208,287.442,100092.320,
2004-06-02 08:50:00,294.797,301.853,299.051,291.954,105.704,288.766,100197.417,287.905,100092.113,
2004-06-02 08:55:00,294.110,301.237,298.708,289.316,68.030,288.803,100200.625,287.442,100092.355,
2004-06-02 09:00:00,294.950,301.995,299.889,292.165,108.344,288.840,100203.833,287.952,100092.124,
2004-06-02 09:05:00,294.254,301.410,299.520,289.385,68.991,288.901,100204.597,287.488,100092.316,
2004-06-02 09:10:00,295.108,302.150,300.727,292.269,110.468,288.962,100205.361,288.013,100092.022,
2004-06-02 09:15:00,294.348,301.431,300.338,289.439,69.699,289.023,100206.125,287.536,100092.219,
2004-06-02 09:20:00,295.260,302.195,301.605,292.488,112.806,289.084,100206.889,288.133,100091.891,
2004-06-02 09:25:00,294.490,301.437,301.215,289.657,72.701,289.145,100207.653,287.696,100092.060,
2004-06-02 09:30:00,295.457,302.102,302.364,292.681,114.441,289.206,100208.417,288.279,100091.738,
2004-06-02 09:35:00,294.737,301.246,301.826,289.864,74.518,289.267,100209.181,287.853,100091.899,
2004-06-02 09:40:00,295.691,301.878,302.947,292.811,115.043,289.328,100209.944,288.397,100091.597,
2004-06-02 09:45:00,294.959,300.959,302.372,290.061,76.085,289.389,100210.708,288.006,100091.739,
2004-06-02 09:50:00,295.900,301.563,303.437,292.931,114.796,289.450,100211.472,288.518,100091.453,
2004-06-02 09:55:00,295.201,300.702,302.861,290.264,77.864,289.510,100212.236,288.162,100091.575,
2004-06-02 10:00:00,296.144,301.306,304.004,293.031,115.465,289.571,100213.000,288.638,100091.306,
2004-06-02 10:05:00,295.547,300.543,303.577,290.557,81.468,289.698,100211.375,288.447,100091.206,
2004-06-02 10:10:00,296.491,301.149,304.676,293.387,119.247,289.825,100209.750,289.092,100090.696,
2004-06-02 10:15:00,295.938,300.420,304.279,290.971,87.035,289.951,100208.125,288.951,100090.549,
2004-06-02 10:20:00,296.780,300.942,305.256,293.466,120.495,290.078,100206.500,289.498,100090.087,
2004-06-02 10:25:00,296.304,300.237,304.906,291.137,89.846,290.205,100204.875,289.298,100089.980,
2004-06-02 10:30:00,297.035,300.659,305.673,293.462,121.292,290.331,100203.250,289.813,100089.541,
2004-06-02 10:35:00,296.532,299.960,305.232,291.289,92.410,290.458,100201.625,289.625,100089.435,
2004-06-02 10:40:00,297.211,300.347,305.938,293.491,121.810,290.585,100200.000,290.141,100088.997,
2004-06-02 10:45:00,296.751,299.697,305.489,291.458,94.839,290.711,100198.375,289.957,100088.895,
2004-06-02 10:50:00,297.367,300.045,306.076,293.514,121.947,290.838,100196.750,290.461,100088.467,
2004-06-02 10:55:00,296.952,299.449,305.672,291.624,97.023,290.965,100195.125,290.280,100088.370,
2004-06-02 11:00:00,297.467,299.731,306.020,293.536,118.621,291.091,100193.500,290.773,100087.951,
2004-06-02 11:05:00,299.274,297.150,305.353,291.691,94.888,291.148,100189.167,290.465,100088.052,
2004-06-02 11:10:00,299.593,297.673,305.593,293.388,116.327,291.204,100184.833,290.816,100087.847,
2004-06-02 11:15:00,299.098,297.281,304.945,291.700,94.875,291.261,100180.500,290.519,100087.956,
2004-06-02 11:20:00,299.438,297.800,305.196,293.378,115.442,291.317,100176.167,290.886,100087.742,
2004-06-02 11:25:00,298.965,297.397,304.454,291.795,95.137,291.373,100171.833,290.626,100087.829,
2004-06-02 11:30:00,299.332,297.938,304.830,293.391,115.006,291.430,100167.500,290.977,100087.622,
2004-06-02 11:35:00,298.911,297.588,304.328,291.882,95.865,291.486,100163.167,290.727,100087.705,
2004-06-02 11:40:00,299.358,298.128,304.700,293.409,115.029,291.542,100158.833,291.061,100087.507,
2004-06-02 11:45:00,298.972,297.784,304.202,291.973,96.803,291.599,100154.500,290.828,100087.581,
2004-06-02 11:50:00,299.351,298.303,304.570,293.444,115.317,291.655,100150.167,291.154,100087.387,
2004-06-02 11:55:00,298.980,297.963,304.079,292.070,97.859,291.711,100145.833,290.934,100087.456,
2004-06-02 12:00:00,299.367,298.495,304.504,293.487,118.912,291.768,100141.500,291.248,100087.267,
2004-06-02 12:05:00,299.038,298.205,304.115,292.209,102.319,291.870,100139.361,291.087,100087.264,
2004-06-02 12:10:00,299.425,298.731,304.549,293.604,120.657,291.972,100137.222,291.438,100087.010,
2004-06-02 12:15:00,299.122,298.465,304.180,292.395,104.669,292.075,100135.083,291.299,100086.992,
2004-06-02 12:20:00,299.502,298.978,304.595,293.733,122.293,292.177,100132.944,291.643,100086.743,
2004-06-02 12:25:00,299.222,298.734,304.270,292.588,107.077,292.279,100130.806,291.516,100086.719,
2004-06-02 12:30:00,299.573,299.214,304.669,293.866,123.918,292.382,100128.667,291.849,100086.475,
2004-06-02 12:35:00,299.294,298.974,304.340,292.783,109.463,292.484,100126.528,291.735,100086.445,
2004-06-02 12:40:00,299.632,299.436,304.720,294.003,125.490,292.587,100124.389,292.057,100086.207,
2004-06-02 12:45:00,299.370,299.212,304.418,292.980,111.790,292.689,100122.250,291.955,100086.171,
2004-06-02 12:50:00,299.695,299.656,304.789,294.144,127.066,292.791,100120.111,292.265,100085.938,
2004-06-02 12:55:00,299.450,299.448,304.505,293.179,114.108,292.894,100117.972,292.175,100085.897,
2004-06-02 13:00:00,299.756,299.869,304.846,294.287,127.166,292.996,100115.833,292.474,100085.670,
2004-06-02 13:05:00,299.502,299.649,304.546,293.306,114.058,293.015,100113.361,292.303,100085.757,
2004-06-02 13:10:00,299.786,300.041,304.863,294.326,127.469,293.033,100110.889,292.512,100085.670,
2004-06-02 13:15:00,299.537,299.826,304.572,293.375,114.796,293.052,100108.417,292.339,100085.764,
2004-06-02 13:20:00,299.812,300.206,304.882,294.373,127.971,293.070,100105.944,292.537,100085.680,
2004-06-02 13:25:00,299.567,299.994,304.592,293.444,115.527,293.089,100103.472,292.373,100085.765,
2004-06-02 13:30:00,299.845,300.441,305.025,294.432,128.011,293.107,100101.000,292.570,100085.678,
2004-06-02 13:35:00,299.613,300.317,304.873,293.522,115.466,293.126,100098.528,292.413,100085.758,
2004-06-02 13:40:00,299.784,300.903,305.301,294.499,128.047,293.145,100096.056,292.611,100085.667,
2004-06-02 13:45:00,299.548,300.823,305.184,293.608,116.049,293.163,100093.583,292.461,100085.741,
2004-06-02 13:50:00,299.812,301.311,305.639,294.576,128.677,293.182,100091.111,292.662,100085.646,
2004-06-02 13:55:00,299.587,301.248,305.525,293.706,116.514,293.200,100088.639,292.519,100085.713,
2004-06-02 14:00:00,299.856,301.745,305.982,294.658,128.547,293.219,100086.167,292.721,100085.614,
2004-06-02 14:05:00,299.640,301.699,305.909,293.794,117.004,293.192,100086.028,292.562,100085.709,
2004-06-02 14:10:00,299.872,302.160,306.346,294.596,127.943,293.165,100085.889,292.662,100085.686,
2004-06-02 14:15:00,299.559,302.286,306.282,293.774,117.038,293.138,100085.750,292.496,100085.792,
2004-06-02 14:20:00,299.807,302.773,306.730,294.629,128.643,293.110,100085.611,292.637,100085.751,
2004-06-02 14:25:00,299.610,302.791,306.696,293.870,118.523,293.083,100085.472,292.514,100085.833,
