cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 03:30:00,293.609,293.182,287.332,293.289,0.000,286.842,99674.417,293.656,100082.128,
2004-06-08 03:35:00,293.597,293.174,287.270,293.321,0.000,286.893,99676.347,293.720,100082.271,
2004-06-08 03:40:00,293.585,293.164,287.207,293.344,0.000,286.943,99678.278,293.761,100082.586,
2004-06-08 03:45:00,293.570,293.152,287.145,293.350,0.000,286.994,99680.208,293.751,100083.253,
2004-06-08 03:50:00,293.536,293.117,287.073,293.193,0.000,287.045,99682.139,293.191,100084.347,
2004-06-08 03:55:00,293.468,293.045,286.985,292.786,0.000,287.096,99684.069,292.280,100085.214,
2004-06-08 04:00:00,293.388,292.962,286.919,292.315,0.000,287.146,99686.000,291.668,100085.831,
2004-06-08 04:05:00,293.333,292.906,286.869,292.162,0.000,287.216,99689.694,291.814,100085.204,
2004-06-08 04:10:00,293.298,292.874,286.831,292.178,0.000,287.286,99693.389,291.987,100084.786,
2004-06-08 04:15:00,293.273,292.851,286.799,292.252,0.000,287.356,99697.083,292.142,100084.039,
2004-06-08 04:20:00,293.248,292.830,286.768,292.331,0.000,287.426,99700.778,292.269,100083.741,
2004-06-08 04:25:00,293.228,292.815,286.752,292.407,0.000,287.496,99704.472,292.391,100083.607,
2004-06-08 04:30:00,293.207,292.799,286.738,292.476,0.000,287.566,99708.167,292.506,100083.566,
2004-06-08 04:35:00,293.189,292.785,286.723,292.537,0.000,287.636,99711.861,292.604,100083.586,
2004-06-08 04:40:00,293.170,292.771,286.708,292.588,0.000,287.705,99715.556,292.687,100083.649,
2004-06-08 04:45:00,293.152,292.758,286.707,292.629,0.000,287.775,99719.250,292.756,100083.756,
2004-06-08 04:50:00,293.133,292.744,286.705,292.661,0.000,287.845,99722.944,292.805,100083.955,
2004-06-08 04:55:00,293.113,292.729,286.702,292.679,0.000,287.915,99726.639,292.804,100084.263,
2004-06-08 05:00:00,293.098,292.715,286.630,292.658,316.703,287.985,99730.333,292.620,100084.596,
2004-06-08 05:05:00,293.240,292.873,286.665,293.717,279.982,288.182,99733.458,293.980,100084.402,
2004-06-08 05:10:00,293.295,292.937,286.634,294.238,292.023,288.379,99736.583,294.371,100084.408,
2004-06-08 05:15:00,293.282,292.925,286.538,294.063,144.517,288.576,99739.708,293.913,100084.668,
2004-06-08 05:20:00,292.891,293.257,286.494,293.430,137.616,288.773,99742.833,292.796,100085.333,
2004-06-08 05:25:00,292.839,293.212,286.396,293.033,132.056,288.970,99745.958,292.205,100085.808,
2004-06-08 05:30:00,293.226,292.849,286.377,292.819,128.132,289.167,99749.083,291.936,100086.088,
2004-06-08 05:35:00,293.236,292.882,286.369,292.692,124.930,289.364,99752.208,291.801,100086.259,
2004-06-08 05:40:00,293.188,292.878,286.341,292.015,113.625,289.560,99755.333,291.202,100086.610,
2004-06-08 05:45:00,293.125,292.864,286.319,291.195,98.819,289.757,99758.458,290.778,100086.860,
2004-06-08 05:50:00,293.144,292.923,286.338,291.014,93.856,289.954,99761.583,290.662,100086.937,
2004-06-08 05:55:00,293.183,292.988,286.378,291.048,93.176,290.151,99764.708,290.686,100086.914,
2004-06-08 06:00:00,293.212,293.050,286.430,291.145,187.121,290.348,99767.833,290.770,100086.832,
2004-06-08 06:05:00,293.277,293.144,286.522,291.426,95.723,290.531,99769.000,290.992,100086.770,
2004-06-08 06:10:00,293.287,293.182,286.600,291.257,92.639,290.714,99770.167,290.821,100086.849,
2004-06-08 06:15:00,293.327,293.216,286.681,291.136,89.913,290.898,99771.333,290.744,100086.869,
2004-06-08 06:20:00,293.369,293.276,286.769,291.146,88.985,291.081,99772.500,290.765,100086.830,
2004-06-08 06:25:00,293.424,293.342,286.900,291.222,89.054,291.264,99773.667,290.831,100086.759,
2004-06-08 06:30:00,293.498,293.529,287.087,291.313,89.394,291.447,99774.833,290.912,100086.673,
2004-06-08 06:35:00,293.580,293.730,287.276,291.397,89.639,291.630,99776.000,290.991,100086.583,
2004-06-08 06:40:00,293.672,294.114,287.468,291.474,89.792,291.813,99777.167,291.068,100086.490,
2004-06-08 06:45:00,293.764,294.364,287.718,291.552,89.932,291.997,99778.333,291.146,100086.393,
2004-06-08 06:50:00,293.857,294.611,287.969,291.634,90.177,292.180,99779.500,291.229,100086.291,
2004-06-08 06:55:00,293.956,294.877,288.223,291.726,90.567,292.363,99780.667,291.319,100086.184,
2004-06-08 07:00:00,294.066,295.141,288.471,291.832,183.023,292.546,99781.833,291.421,100086.068,
2004-06-08 07:05:00,294.215,295.451,288.790,292.176,194.660,292.710,99781.167,291.735,100085.847,
2004-06-08 07:10:00,294.345,295.734,289.103,292.376,100.474,292.875,99780.500,291.916,100085.680,
2004-06-08 07:15:00,294.443,295.980,289.396,292.214,97.689,293.039,99779.833,291.790,100085.660,
2004-06-08 07:20:00,294.567,296.251,289.704,292.256,97.285,293.203,99779.167,291.859,100085.557,
2004-06-08 07:25:00,294.708,296.537,290.071,292.429,98.633,293.367,99778.500,292.021,100085.403,
2004-06-08 07:30:00,294.855,296.777,290.424,292.617,100.205,293.532,99777.833,292.193,100085.241,
2004-06-08 07:35:00,295.007,297.014,290.776,292.769,101.759,293.696,99777.167,292.337,100085.090,
2004-06-08 07:40:00,295.154,297.244,291.125,292.888,102.757,293.860,99776.500,292.457,100084.950,
2004-06-08 07:45:00,295.308,297.466,291.515,293.001,103.533,294.025,99775.833,292.573,100084.813,
2004-06-08 07:50:00,295.462,297.686,291.905,293.121,104.572,294.189,99775.167,292.693,100084.673,
2004-06-08 07:55:00,295.623,297.901,292.295,293.247,105.525,294.353,99774.500,292.819,100084.529,
2004-06-08 08:00:00,295.783,298.115,292.685,293.377,103.335,294.517,99773.833,292.947,100084.383,
2004-06-08 08:05:00,295.948,298.322,293.109,293.499,104.151,294.675,99773.194,293.069,100084.239,
2004-06-08 08:10:00,296.113,298.529,293.532,293.629,105.303,294.832,99772.556,293.198,100084.090,
2004-06-08 08:15:00,296.283,298.730,293.954,293.761,107.002,294.989,99771.917,293.332,100083.937,
2004-06-08 08:20:00,296.453,298.930,294.378,293.896,108.735,295.147,99771.278,293.468,100083.780,
2004-06-08 08:25:00,296.628,299.126,294.831,294.031,110.265,295.304,99770.639,293.606,100083.622,
2004-06-08 08:30:00,296.783,299.293,295.244,294.165,111.682,295.461,99770.000,293.743,100083.462,
2004-06-08 08:35:00,296.941,299.453,295.657,294.298,113.037,295.619,99769.361,293.881,100083.301,
2004-06-08 08:40:00,297.098,299.612,296.070,294.432,114.346,295.776,99768.722,294.020,100083.139,
2004-06-08 08:45:00,297.255,299.763,296.495,294.567,115.635,295.933,99768.083,294.160,100082.975,
2004-06-08 08:50:00,297.412,299.914,296.921,294.703,116.945,296.090,99767.444,294.301,100082.811,
2004-06-08 08:55:00,297.577,300.065,297.350,294.893,118.882,296.248,99766.806,294.483,100082.627,
2004-06-08 09:00:00,297.736,300.204,297.764,295.114,120.480,296.405,99766.167,294.686,100082.433,
2004-06-08 09:05:00,297.896,300.336,298.185,295.325,122.826,296.527,99765.028,294.879,100082.251,
2004-06-08 09:10:00,298.052,300.463,298.602,295.513,124.920,296.650,99763.889,295.056,100082.077,
2004-06-08 09:15:00,298.208,300.583,299.016,295.695,127.048,296.772,99762.750,295.228,100081.906,
2004-06-08 09:20:00,298.363,300.702,299.429,295.874,129.093,296.895,99761.611,295.401,100081.734,
2004-06-08 09:25:00,298.518,300.813,299.842,296.052,131.112,297.017,99760.472,295.573,100081.562,
2004-06-08 09:30:00,298.676,300.900,300.207,296.223,133.378,297.139,99759.333,295.742,100081.391,
2004-06-08 09:35:00,298.833,300.979,300.569,296.394,135.504,297.262,99758.194,295.910,100081.220,
2004-06-08 09:40:00,298.990,301.061,300.927,296.562,137.461,297.384,99757.056,296.077,100081.049,
2004-06-08 09:45:00,299.147,301.134,301.264,296.727,139.269,297.507,99755.917,296.241,100080.880,
2004-06-08 09:50:00,299.302,301.208,301.598,296.888,140.853,297.629,99754.778,296.402,100080.712,
2004-06-08 09:55:00,299.457,301.278,301.928,297.047,142.286,297.751,99753.639,296.561,100080.545,
2004-06-08 10:00:00,299.616,301.353,302.267,297.204,144.283,297.874,99752.500,296.718,100080.378,
2004-06-08 10:05:00,299.769,301.421,302.577,297.329,145.118,297.958,99751.403,296.825,100080.290,
2004-06-08 10:10:00,299.910,301.476,302.876,297.377,144.648,298.042,99750.306,296.855,100080.245,
2004-06-08 10:15:00,300.041,301.521,303.166,297.391,144.477,298.127,99749.208,296.857,100080.215,
2004-06-08 10:20:00,300.285,301.579,303.452,297.397,143.429,298.211,99748.111,296.859,100080.186,
2004-06-08 10:25:00,300.428,301.636,303.712,297.410,143.448,298.295,99747.014,296.864,100080.154,
2004-06-08 10:30:00,300.563,301.694,304.002,297.402,141.879,298.380,99745.917,296.861,100080.124,
2004-06-08 10:35:00,300.690,301.750,304.290,297.396,141.336,298.464,99744.819,296.852,100080.094,
2004-06-08 10:40:00,300.810,301.799,304.571,297.356,139.842,298.548,99743.722,296.833,100080.066,
2004-06-08 10:45:00,300.923,301.847,304.836,297.325,139.382,298.632,99742.625,296.812,100080.035,
2004-06-08 10:50:00,301.029,301.887,305.093,297.255,138.286,298.717,99741.528,296.784,100080.001,
2004-06-08 10:55:00,301.133,301.929,305.353,297.218,138.229,298.801,99740.431,296.775,100079.949,
2004-06-08 11:00:00,301.282,302.012,305.706,297.261,133.829,298.885,99739.333,296.849,100079.845,
2004-06-08 11:05:00,302.120,301.454,306.067,297.367,135.359,298.969,99735.986,296.936,100079.762,
2004-06-08 11:10:00,302.237,301.636,306.427,297.459,136.813,299.053,99732.639,297.026,100079.675,
2004-06-08 11:15:00,302.369,301.832,306.790,297.557,138.319,299.137,99729.292,297.108,100079.588,
2004-06-08 11:20:00,302.495,302.024,307.151,297.625,139.515,299.221,99725.944,297.185,100079.500,
2004-06-08 11:25:00,302.637,302.231,307.548,297.715,140.993,299.305,99722.597,297.265,100079.409,
2004-06-08 11:30:00,302.761,302.420,307.913,297.787,142.251,299.389,99719.250,297.347,100079.315,
2004-06-08 11:35:00,302.896,302.619,308.281,297.881,143.740,299.472,99715.903,297.433,100079.218,
2004-06-08 11:40:00,303.028,302.814,308.646,297.954,145.016,299.556,99712.556,297.518,100079.121,
2004-06-08 11:45:00,303.176,303.024,309.032,298.097,147.121,299.640,99709.208,297.642,100079.005,
2004-06-08 11:50:00,303.332,303.241,309.419,298.294,149.985,299.724,99705.861,297.822,100078.863,
2004-06-08 11:55:00,303.502,303.468,309.807,298.533,153.315,299.808,99702.514,298.016,100078.713,
2004-06-08 12:00:00,303.621,303.653,310.097,298.722,163.839,299.892,99699.167,298.184,100078.573,
2004-06-08 12:05:00,303.744,303.841,310.388,298.920,167.118,299.960,99696.681,298.346,100078.444,
2004-06-08 12:10:00,303.855,304.017,310.669,299.038,169.485,300.029,99694.194,298.452,100078.341,
2004-06-08 12:15:00,303.958,304.186,310.947,299.139,171.417,300.098,99691.708,298.539,100078.248,
2004-06-08 12:20:00,304.058,304.351,311.220,299.221,173.227,300.166,99689.222,298.620,100078.158,
2004-06-08 12:25:00,304.154,304.512,311.457,299.314,174.927,300.235,99686.736,298.706,100078.067,
2004-06-08 12:30:00,304.235,304.653,311.658,299.389,176.456,300.304,99684.250,298.784,100077.978,
2004-06-08 12:35:00,304.311,304.788,311.860,299.473,177.897,300.372,99681.764,298.864,100077.889,
2004-06-08 12:40:00,304.458,304.842,312.058,299.545,179.132,300.441,99679.278,298.939,100077.803,
2004-06-08 12:45:00,304.535,304.960,312.216,299.627,180.348,300.510,99676.792,299.018,100077.715,
2004-06-08 12:50:00,304.610,305.074,312.372,299.697,181.506,300.578,99674.306,299.092,100077.628,
2004-06-08 12:55:00,304.679,305.186,312.528,299.778,182.656,300.647,99671.819,299.170,100077.541,
2004-06-08 13:00:00,304.760,305.310,312.726,299.848,180.822,300.716,99669.333,299.245,100077.454,
2004-06-08 13:05:00,304.835,305.429,312.890,299.906,181.709,300.748,99666.819,299.297,100077.396,
2004-06-08 13:10:00,304.907,305.545,313.053,299.947,182.700,300.781,99664.306,299.340,100077.344,
2004-06-08 13:15:00,304.977,305.660,313.216,299.994,183.642,300.814,99661.792,299.384,100077.292,
2004-06-08 13:20:00,305.045,305.773,313.377,300.030,184.545,300.846,99659.278,299.425,100077.240,
2004-06-08 13:25:00,305.111,305.885,313.526,300.075,185.457,300.879,99656.764,299.468,100077.187,
2004-06-08 13:30:00,305.164,305.976,313.641,300.110,186.263,300.912,99654.250,299.509,100077.136,
2004-06-08 13:35:00,305.213,306.064,313.757,300.153,187.040,300.945,99651.736,299.552,100077.084,
2004-06-08 13:40:00,305.261,306.150,313.872,300.187,187.802,300.977,99649.222,299.592,100077.033,
2004-06-08 13:45:00,305.305,306.231,313.963,300.227,188.515,301.010,99646.708,299.633,100076.982,
2004-06-08 13:50:00,305.348,306.309,314.054,300.259,189.233,301.043,99644.194,299.672,100076.932,
2004-06-08 13:55:00,305.387,306.383,314.145,300.298,189.911,301.075,99641.681,299.714,100076.880,
2004-06-08 14:00:00,305.426,306.456,314.237,300.331,190.656,301.108,99639.167,299.753,100076.830,
2004-06-08 14:05:00,305.458,306.522,314.304,300.350,191.212,301.089,99636.861,299.766,100076.820,
2004-06-08 14:10:00,305.486,306.582,314.368,300.338,191.568,301.070,99634.556,299.754,100076.824,
2004-06-08 14:15:00,305.507,306.634,314.430,300.316,191.758,301.050,99632.250,299.733,100076.831,
2004-06-08 14:20:00,305.527,306.685,314.491,300.284,191.934,301.031,99629.944,299.711,100076.839,
2004-06-08 14:25:00,305.542,306.730,314.531,300.259,192.060,301.012,99627.639,299.690,100076.847,
2004-06-08 14:30:00,305.542,306.754,314.541,300.217,192.048,300.993,99625.333,299.662,100076.858,
2004-06-08 14:35:00,305.537,306.772,314.552,300.186,191.990,300.973,99623.028,299.637,100076.867,
2004-06-08 14:40:00,305.529,306.786,314.561,300.134,191.830,300.954,99620.722,299.604,100076.880,
2004-06-08 14:45:00,305.516,306.793,314.543,300.096,191.661,300.935,99618.417,299.573,100076.892,
2004-06-08 14:50:00,305.499,306.795,314.522,300.035,191.394,300.915,99616.111,299.536,100076.907,
2004-06-08 14:55:00,305.479,306.793,314.504,299.993,191.159,300.896,99613.806,299.501,100076.921,
2004-06-08 15:00:00,305.453,306.784,314.480,299.919,193.294,300.877,99611.500,299.457,100076.939,
2004-06-08 15:05:00,305.422,306.769,314.429,299.850,192.954,300.826,99609.167,299.384,100077.006,
2004-06-08 15:10:00,305.405,306.768,314.391,299.870,193.275,300.776,99606.833,299.397,100077.034,
2004-06-08 15:15:00,305.408,306.788,314.371,300.035,194.646,300.725,99604.500,299.493,100077.019,
2004-06-08 15:20:00,305.411,306.807,314.349,300.196,196.162,300.675,99602.167,299.609,100076.989,
2004-06-08 15:25:00,305.423,306.835,314.317,300.394,197.883,300.624,99599.833,299.736,100076.949,
2004-06-08 15:30:00,305.324,307.366,314.574,300.589,200.953,300.574,99597.500,299.871,100076.902,
2004-06-08 15:35:00,305.344,307.682,314.817,300.802,204.032,300.523,99595.167,300.013,100076.847,
2004-06-08 15:40:00,305.307,308.234,315.051,301.007,207.728,300.473,99592.833,300.154,100076.788,
2004-06-08 15:45:00,305.330,308.616,315.360,301.208,210.952,300.422,99590.500,300.292,100076.727,
2004-06-08 15:50:00,305.349,308.995,315.656,301.393,214.097,300.372,99588.167,300.421,100076.665,
2004-06-08 15:55:00,305.373,309.392,315.943,301.573,217.263,300.321,99585.833,300.545,100076.602,
2004-06-08 16:00:00,305.324,309.975,316.102,301.740,212.602,300.271,99583.500,300.663,100076.538,
2004-06-08 16:05:00,305.306,310.349,316.304,301.864,212.444,300.172,99585.833,300.732,100076.515,
2004-06-08 16:10:00,305.279,310.711,316.485,301.940,213.599,300.073,99588.167,300.767,100076.509,
2004-06-08 16:15:00,305.247,311.060,316.654,302.017,215.095,299.975,99590.500,300.789,100076.514,
2004-06-08 16:20:00,305.198,311.385,316.796,302.006,216.119,299.876,99592.833,300.737,100076.552,
2004-06-08 16:25:00,305.147,311.703,316.912,302.030,217.519,299.778,99595.167,300.716,100076.578,
2004-06-08 16:30:00,305.079,312.064,316.820,302.116,219.576,299.679,99597.500,300.754,100076.577,
2004-06-08 16:35:00,304.998,312.197,316.722,302.153,220.367,299.581,99599.833,300.748,100076.588,
2004-06-08 16:40:00,304.915,312.324,316.618,302.179,220.940,299.482,99602.167,300.752,100076.591,
2004-06-08 16:45:00,304.832,312.406,316.430,302.254,221.874,299.383,99604.500,300.797,100076.574,
2004-06-08 16:50:00,304.732,312.467,316.225,302.247,222.062,299.285,99606.833,300.777,100076.579,
2004-06-08 16:55:00,304.620,312.483,316.016,302.222,222.066,299.186,99609.167,300.754,100076.583,
2004-06-08 17:00:00,304.539,312.549,315.917,302.278,192.462,299.088,99611.500,300.791,100076.561,
2004-06-08 17:05:00,304.417,312.549,315.706,302.172,189.308,298.923,99612.972,300.645,100076.685,
2004-06-08 17:10:00,304.348,312.598,315.540,302.323,189.562,298.758,99614.444,300.825,100076.484,
2004-06-08 17:15:00,303.947,312.297,315.086,300.943,178.049,298.593,99615.917,299.762,100077.025,
2004-06-08 17:20:00,303.623,312.069,314.698,299.921,169.461,298.428,99617.389,299.065,100077.480,
2004-06-08 17:25:00,303.341,311.865,314.321,299.422,165.166,298.264,99618.861,298.723,100077.763,
2004-06-08 17:30:00,303.140,311.586,313.891,299.129,162.039,298.099,99620.333,298.495,100077.984,
2004-06-08 17:35:00,302.920,311.261,313.455,298.767,158.210,297.934,99621.806,298.222,100078.222,
2004-06-08 17:40:00,302.720,310.955,313.040,298.491,154.831,297.769,99623.278,298.003,100078.434,
2004-06-08 17:45:00,302.549,310.640,312.582,298.345,152.909,297.604,99624.750,297.859,100078.613,
2004-06-08 17:50:00,302.354,310.302,312.109,298.081,149.099,297.439,99626.222,297.635,100078.827,
2004-06-08 17:55:00,302.176,309.952,311.652,297.874,146.316,297.275,99627.694,297.452,100079.021,
2004-06-08 18:00:00,302.023,309.629,311.230,297.764,144.801,297.110,99629.167,297.328,100079.190,
2004-06-08 18:05:00,301.851,309.265,310.749,297.537,142.187,296.927,99629.069,297.127,100079.381,
2004-06-08 18:10:00,301.680,308.905,310.275,297.309,139.147,296.744,99628.972,296.941,100079.565,
2004-06-08 18:15:00,301.526,308.545,309.821,297.161,137.244,296.561,99628.875,296.798,100079.728,
2004-06-08 18:20:00,301.338,308.024,309.371,296.993,134.469,296.378,99628.778,296.645,100079.895,
2004-06-08 18:25:00,301.179,307.645,308.901,296.822,132.287,296.194,99628.681,296.485,100080.064,
2004-06-08 18:30:00,300.994,307.223,308.381,296.644,129.928,296.011,99628.583,296.325,100080.233,
2004-06-08 18:35:00,300.815,306.804,307.875,296.493,128.264,295.828,99628.486,296.178,100080.394,
2004-06-08 18:40:00,300.632,306.386,307.372,296.325,126.049,295.645,99628.389,296.025,100080.557,
2004-06-08 18:45:00,300.450,305.964,306.850,296.173,124.352,295.462,99628.292,295.876,100080.723,
2004-06-08 18:50:00,300.270,305.550,306.337,296.030,122.309,295.279,99628.194,295.738,100080.883,
2004-06-08 18:55:00,300.107,305.151,305.847,295.969,121.559,295.096,99628.097,295.628,100081.031,
2004-06-08 19:00:00,299.933,304.747,305.350,295.866,118.419,294.913,99628.000,295.516,100081.178,
2004-06-08 19:05:00,299.743,304.246,304.845,295.765,117.054,294.722,99634.361,295.392,100081.326,
2004-06-08 19:10:00,299.564,303.851,304.342,295.626,116.591,294.531,99640.722,295.265,100081.471,
2004-06-08 19:15:00,299.391,303.455,303.852,295.525,116.409,294.340,99647.083,295.151,100081.605,
2004-06-08 19:20:00,299.215,303.064,303.367,295.413,116.021,294.149,99653.444,295.050,100081.724,
2004-06-08 19:25:00,299.050,302.692,302.892,295.342,115.980,293.959,99659.806,294.965,100081.826,
2004-06-08 19:30:00,298.886,302.370,302.456,295.262,115.906,293.768,99666.167,294.896,100081.908,
2004-06-08 19:35:00,298.733,302.068,302.030,295.225,116.281,293.577,99672.528,294.851,100081.962,
2004-06-08 19:40:00,298.566,301.710,301.606,295.189,116.804,293.386,99678.889,294.832,100081.984,
