cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 22:35:00,295.896,294.908,292.569,293.298,0.000,291.260,99190.292,292.436,100084.175,
2004-06-06 22:40:00,295.815,294.847,292.446,293.269,0.000,291.147,99190.167,292.400,100084.207,
2004-06-06 22:45:00,295.739,294.790,292.338,293.246,0.000,291.034,99190.042,292.372,100084.221,
2004-06-06 22:50:00,295.665,294.735,292.232,293.233,0.000,290.921,99189.917,292.355,100084.212,
2004-06-06 22:55:00,295.596,294.685,292.129,293.229,0.000,290.808,99189.792,292.352,100084.179,
2004-06-06 23:00:00,295.542,294.643,292.018,293.232,0.000,290.695,99189.667,292.361,100084.117,
2004-06-06 23:05:00,295.493,294.606,291.920,293.239,0.000,290.660,99189.889,292.370,100084.125,
2004-06-06 23:10:00,295.444,294.568,291.821,293.246,0.000,290.625,99190.111,292.374,100084.155,
2004-06-06 23:15:00,295.401,294.534,291.721,293.253,0.000,290.590,99190.333,292.383,100084.200,
2004-06-06 23:20:00,295.357,294.500,291.619,293.256,0.000,290.556,99190.556,292.389,100084.252,
2004-06-06 23:25:00,295.316,294.467,291.524,293.249,0.000,290.521,99190.778,292.386,100084.306,
2004-06-06 23:30:00,295.273,294.432,291.427,293.231,0.000,290.486,99191.000,292.370,100084.346,
2004-06-06 23:35:00,295.231,294.397,291.327,293.203,0.000,290.452,99191.222,292.331,100084.434,
2004-06-06 23:40:00,295.189,294.362,291.227,293.174,0.000,290.417,99191.444,292.281,100084.533,
2004-06-06 23:45:00,295.148,294.327,291.130,293.142,0.000,290.382,99191.667,292.224,100084.642,
2004-06-06 23:50:00,295.107,294.292,291.033,293.105,0.000,290.347,99191.889,292.155,100084.765,
2004-06-06 23:55:00,295.066,294.256,290.933,293.057,0.000,290.313,99192.111,292.070,100084.899,
2004-06-07 00:00:00,295.028,294.225,290.869,293.003,0.000,290.278,99192.333,291.974,100085.039,
2004-06-07 00:05:00,294.991,294.196,290.811,292.948,0.000,290.187,99191.181,291.882,100085.155,
2004-06-07 00:10:00,294.955,294.167,290.753,292.897,0.000,290.096,99190.028,291.798,100085.265,
2004-06-07 00:15:00,294.921,294.140,290.696,292.849,0.000,290.005,99188.875,291.720,100085.371,
2004-06-07 00:20:00,294.888,294.114,290.639,292.804,0.000,289.914,99187.722,291.645,100085.475,
2004-06-07 00:25:00,294.858,294.089,290.600,292.759,0.000,289.823,99186.569,291.570,100085.578,
2004-06-07 00:30:00,294.826,294.065,290.560,292.713,0.000,289.732,99185.417,291.495,100085.683,
2004-06-07 00:35:00,294.797,294.041,290.520,292.664,0.000,289.641,99184.264,291.417,100085.789,
2004-06-07 00:40:00,294.767,294.018,290.480,292.614,0.000,289.550,99183.111,291.337,100085.896,
2004-06-07 00:45:00,294.739,293.995,290.453,292.562,0.000,289.459,99181.958,291.257,100086.003,
2004-06-07 00:50:00,294.710,293.972,290.426,292.510,0.000,289.368,99180.806,291.176,100086.112,
2004-06-07 00:55:00,294.683,293.951,290.399,292.457,0.000,289.277,99179.653,291.094,100086.221,
2004-06-07 01:00:00,294.646,293.920,290.347,292.404,0.000,289.185,99178.500,291.012,100086.330,
2004-06-07 01:05:00,294.611,293.890,290.303,292.358,0.000,289.172,99177.583,290.950,100086.382,
2004-06-07 01:10:00,294.577,293.861,290.261,292.321,0.000,289.158,99176.667,290.909,100086.413,
2004-06-07 01:15:00,294.544,293.834,290.220,292.293,0.000,289.145,99175.750,290.881,100086.436,
2004-06-07 01:20:00,294.513,293.807,290.179,292.272,0.000,289.131,99174.833,290.863,100086.452,
2004-06-07 01:25:00,294.482,293.782,290.140,292.255,0.000,289.117,99173.917,290.850,100086.466,
2004-06-07 01:30:00,294.452,293.757,290.100,292.240,0.000,289.104,99173.000,290.838,100086.478,
2004-06-07 01:35:00,294.422,293.733,290.060,292.224,0.000,289.090,99172.083,290.825,100086.490,
2004-06-07 01:40:00,294.393,293.708,290.020,292.206,0.000,289.077,99171.167,290.813,100086.502,
2004-06-07 01:45:00,294.363,293.684,289.982,292.188,0.000,289.063,99170.250,290.800,100086.515,
2004-06-07 01:50:00,294.334,293.659,289.944,292.169,0.000,289.049,99169.333,290.787,100086.527,
2004-06-07 01:55:00,294.306,293.636,289.907,292.151,0.000,289.036,99168.417,290.775,100086.539,
2004-06-07 02:00:00,294.276,293.610,289.865,292.133,0.000,289.022,99167.500,290.762,100086.552,
2004-06-07 02:05:00,294.246,293.585,289.824,292.112,0.000,289.020,99168.167,290.739,100086.601,
2004-06-07 02:10:00,294.214,293.557,289.782,292.080,0.000,289.019,99168.833,290.698,100086.666,
2004-06-07 02:15:00,294.180,293.527,289.738,292.034,0.000,289.017,99169.500,290.642,100086.738,
2004-06-07 02:20:00,294.144,293.495,289.693,291.977,0.000,289.015,99170.167,290.575,100086.813,
2004-06-07 02:25:00,294.106,293.461,289.646,291.910,0.000,289.014,99170.833,290.503,100086.887,
2004-06-07 02:30:00,294.067,293.425,289.599,291.840,0.000,289.012,99171.500,290.430,100086.958,
2004-06-07 02:35:00,294.027,293.389,289.552,291.770,0.000,289.010,99172.167,290.360,100087.026,
2004-06-07 02:40:00,293.987,293.352,289.505,291.701,0.000,289.009,99172.833,290.291,100087.090,
2004-06-07 02:45:00,293.946,293.314,289.456,291.630,0.000,289.007,99173.500,290.224,100087.151,
2004-06-07 02:50:00,293.905,293.276,289.408,291.560,0.000,289.005,99174.167,290.159,100087.211,
2004-06-07 02:55:00,293.863,293.237,289.359,291.488,0.000,289.004,99174.833,290.095,100087.267,
2004-06-07 03:00:00,293.806,293.185,289.297,291.417,0.000,289.002,99175.500,290.033,100087.322,
2004-06-07 03:05:00,293.747,293.132,289.233,291.349,0.000,289.002,99178.694,289.981,100087.354,
2004-06-07 03:10:00,293.691,293.081,289.171,291.300,0.000,289.003,99181.889,289.950,100087.370,
2004-06-07 03:15:00,293.635,293.032,289.111,291.270,0.000,289.003,99185.083,289.934,100087.379,
2004-06-07 03:20:00,293.581,292.984,289.054,291.252,0.000,289.004,99188.278,289.931,100087.378,
2004-06-07 03:25:00,293.528,292.939,288.994,291.249,0.000,289.004,99191.472,289.937,100087.371,
2004-06-07 03:30:00,293.477,292.894,288.936,291.253,0.000,289.005,99194.667,289.950,100087.358,
2004-06-07 03:35:00,293.428,292.853,288.880,291.265,0.000,289.005,99197.861,289.968,100087.341,
2004-06-07 03:40:00,293.379,292.811,288.824,291.280,0.000,289.006,99201.056,289.989,100087.324,
2004-06-07 03:45:00,293.332,292.772,288.771,291.300,0.000,289.006,99204.250,290.013,100087.300,
2004-06-07 03:50:00,293.286,292.734,288.718,291.324,0.000,289.007,99207.444,290.040,100087.271,
2004-06-07 03:55:00,293.242,292.698,288.666,291.351,0.000,289.007,99210.639,290.071,100087.235,
2004-06-07 04:00:00,293.227,292.686,288.640,291.381,0.000,289.008,99213.833,290.106,100087.192,
2004-06-07 04:05:00,293.217,292.679,288.619,291.417,0.000,289.037,99217.222,290.147,100087.136,
2004-06-07 04:10:00,293.206,292.670,288.597,291.449,0.000,289.065,99220.611,290.188,100087.075,
2004-06-07 04:15:00,293.202,292.667,288.574,291.477,0.000,289.094,99224.000,290.228,100087.012,
2004-06-07 04:20:00,293.196,292.664,288.550,291.503,0.000,289.123,99227.389,290.268,100086.947,
2004-06-07 04:25:00,293.195,292.664,288.536,291.526,0.000,289.151,99230.778,290.308,100086.881,
2004-06-07 04:30:00,293.194,292.663,288.522,291.546,0.000,289.180,99234.167,290.346,100086.814,
2004-06-07 04:35:00,293.195,292.666,288.508,291.565,0.000,289.209,99237.556,290.386,100086.746,
2004-06-07 04:40:00,293.196,292.668,288.493,291.581,0.000,289.237,99240.944,290.424,100086.678,
2004-06-07 04:45:00,293.200,292.672,288.484,291.596,0.000,289.266,99244.333,290.462,100086.610,
2004-06-07 04:50:00,293.204,292.676,288.476,291.610,0.000,289.295,99247.722,290.499,100086.543,
2004-06-07 04:55:00,293.210,292.682,288.467,291.623,0.000,289.323,99251.111,290.535,100086.475,
2004-06-07 05:00:00,293.194,292.668,288.425,291.634,192.247,289.352,99254.500,290.571,100086.408,
2004-06-07 05:05:00,293.375,292.870,288.529,292.931,208.350,289.625,99257.764,292.322,100085.628,
2004-06-07 05:10:00,293.498,293.006,288.589,293.836,225.839,289.899,99261.028,293.706,100084.727,
2004-06-07 05:15:00,293.575,293.094,288.587,294.194,116.643,290.172,99264.292,294.344,100083.789,
2004-06-07 05:20:00,293.055,293.539,288.536,293.637,112.367,290.445,99267.556,293.444,100084.334,
2004-06-07 05:25:00,293.019,293.502,288.487,293.340,110.573,290.719,99270.819,292.964,100084.617,
2004-06-07 05:30:00,293.043,293.523,288.504,293.277,110.826,290.992,99274.083,292.902,100084.605,
2004-06-07 05:35:00,293.081,293.557,288.538,293.369,112.296,291.265,99277.347,293.049,100084.461,
2004-06-07 05:40:00,293.122,293.593,288.574,293.479,113.797,291.539,99280.611,293.260,100084.265,
2004-06-07 05:45:00,293.173,293.640,288.612,293.616,115.396,291.812,99283.875,293.467,100084.057,
2004-06-07 05:50:00,293.217,293.680,288.644,293.713,116.607,292.085,99287.139,293.653,100083.850,
2004-06-07 05:55:00,293.270,293.728,288.679,293.831,117.910,292.359,99290.403,293.823,100083.646,
2004-06-07 06:00:00,293.328,293.782,288.740,293.923,237.613,292.632,99293.667,293.996,100083.437,
2004-06-07 06:05:00,293.495,293.938,288.886,294.639,125.118,292.846,99297.153,294.910,100083.008,
2004-06-07 06:10:00,293.507,293.949,288.928,294.424,122.925,293.059,99300.639,294.637,100083.009,
2004-06-07 06:15:00,293.540,293.982,288.977,294.275,121.067,293.273,99304.125,294.410,100083.043,
2004-06-07 06:20:00,293.574,294.014,289.027,294.127,119.331,293.487,99307.611,294.282,100083.041,
2004-06-07 06:25:00,293.635,294.073,289.119,294.192,118.629,293.700,99311.097,294.281,100082.968,
2004-06-07 06:30:00,294.144,293.736,289.254,294.181,117.857,293.914,99314.583,294.370,100082.839,
2004-06-07 06:35:00,294.244,293.870,289.405,294.315,117.617,294.128,99318.069,294.488,100082.686,
2004-06-07 06:40:00,294.329,293.988,289.547,294.363,117.133,294.342,99321.556,294.638,100082.513,
2004-06-07 06:45:00,294.444,294.141,289.736,294.535,117.171,294.555,99325.042,294.795,100082.335,
2004-06-07 06:50:00,294.546,294.278,289.915,294.621,116.996,294.769,99328.528,294.974,100082.145,
2004-06-07 06:55:00,294.671,294.449,290.106,294.810,117.124,294.983,99332.014,295.151,100081.954,
2004-06-07 07:00:00,294.786,294.599,290.292,294.914,233.901,295.196,99335.500,295.342,100081.756,
2004-06-07 07:05:00,294.952,294.806,290.545,295.295,231.679,295.257,99339.042,295.438,100081.689,
2004-06-07 07:10:00,295.025,294.910,290.731,295.079,112.048,295.317,99342.583,295.017,100081.909,
2004-06-07 07:15:00,295.085,294.998,290.906,294.758,108.575,295.378,99346.125,294.702,100082.085,
2004-06-07 07:20:00,295.191,295.135,291.113,294.720,108.257,295.438,99349.667,294.697,100082.104,
2004-06-07 07:25:00,295.309,295.285,291.354,294.806,109.286,295.499,99353.208,294.758,100082.083,
2004-06-07 07:30:00,295.426,295.442,291.606,294.844,110.010,295.559,99356.750,294.808,100082.064,
2004-06-07 07:35:00,295.552,295.608,291.860,294.903,110.747,295.620,99360.292,294.828,100082.057,
2004-06-07 07:40:00,295.670,295.765,292.109,294.910,111.060,295.680,99363.833,294.834,100082.057,
2004-06-07 07:45:00,295.798,295.930,292.390,294.946,111.616,295.741,99367.375,294.839,100082.056,
2004-06-07 07:50:00,295.922,296.091,292.670,294.962,111.978,295.801,99370.917,294.850,100082.051,
2004-06-07 07:55:00,296.054,296.258,292.952,295.000,112.642,295.862,99374.458,294.865,100082.044,
2004-06-07 08:00:00,296.190,296.429,293.270,295.029,110.523,295.922,99378.000,294.886,100082.032,
2004-06-07 08:05:00,296.337,296.607,293.618,295.093,110.980,295.966,99381.000,294.923,100082.028,
2004-06-07 08:10:00,296.470,296.770,293.955,295.079,110.488,296.010,99384.000,294.894,100082.056,
2004-06-07 08:15:00,296.603,296.932,294.285,295.049,110.010,296.055,99387.000,294.848,100082.092,
2004-06-07 08:20:00,296.739,297.095,294.616,295.041,109.535,296.099,99390.000,294.829,100082.117,
2004-06-07 08:25:00,296.880,297.261,294.977,295.060,109.602,296.143,99393.000,294.829,100082.132,
2004-06-07 08:30:00,297.021,297.420,295.330,295.084,109.427,296.187,99396.000,294.835,100082.142,
2004-06-07 08:35:00,297.164,297.578,295.686,295.108,109.476,296.232,99399.000,294.839,100082.152,
2004-06-07 08:40:00,297.306,297.735,296.039,295.132,109.189,296.276,99402.000,294.842,100082.160,
2004-06-07 08:45:00,297.449,297.890,296.410,295.155,109.145,296.320,99405.000,294.846,100082.165,
2004-06-07 08:50:00,297.592,298.044,296.779,295.182,108.820,296.364,99408.000,294.856,100082.164,
2004-06-07 08:55:00,297.737,298.197,297.146,295.216,108.816,296.408,99411.000,294.873,100082.152,
2004-06-07 09:00:00,297.891,298.355,297.496,295.262,107.938,296.453,99414.000,294.905,100082.122,
2004-06-07 09:05:00,298.051,298.516,297.865,295.317,108.758,296.536,99415.361,294.947,100082.079,
2004-06-07 09:10:00,298.215,298.682,298.242,295.400,110.176,296.619,99416.722,295.023,100082.005,
2004-06-07 09:15:00,298.388,298.852,298.625,295.493,112.081,296.702,99418.083,295.114,100081.915,
2004-06-07 09:20:00,298.561,299.023,299.012,295.591,113.931,296.786,99419.444,295.210,100081.817,
2004-06-07 09:25:00,298.740,299.195,299.416,295.682,115.960,296.869,99420.806,295.302,100081.718,
2004-06-07 09:30:00,298.918,299.369,299.809,295.860,118.550,296.952,99422.167,295.467,100081.584,
2004-06-07 09:35:00,299.116,299.560,300.215,296.132,122.247,297.035,99423.528,295.718,100081.410,
2004-06-07 09:40:00,299.315,299.754,300.624,296.427,126.043,297.119,99424.889,295.993,100081.222,
2004-06-07 09:45:00,299.517,299.949,301.048,296.699,129.960,297.202,99426.250,296.250,100081.038,
2004-06-07 09:50:00,299.715,300.138,301.471,296.947,133.455,297.285,99427.611,296.493,100080.860,
2004-06-07 09:55:00,299.825,300.387,301.892,297.174,136.835,297.368,99428.972,296.716,100080.689,
2004-06-07 10:00:00,299.989,300.518,302.251,297.373,140.693,297.452,99430.333,296.916,100080.526,
2004-06-07 10:05:00,300.134,300.648,302.611,297.540,142.995,297.529,99429.861,297.079,100080.395,
2004-06-07 10:10:00,300.264,300.761,302.954,297.612,144.055,297.605,99429.389,297.139,100080.313,
2004-06-07 10:15:00,300.383,300.854,303.288,297.663,144.804,297.682,99428.917,297.179,100080.246,
2004-06-07 10:20:00,300.501,300.946,303.615,297.718,145.319,297.759,99428.444,297.223,100080.181,
2004-06-07 10:25:00,300.611,301.023,303.911,297.776,145.894,297.836,99427.972,297.277,100080.112,
2004-06-07 10:30:00,300.716,301.093,304.178,297.844,146.349,297.913,99427.500,297.336,100080.040,
2004-06-07 10:35:00,300.813,301.151,304.439,297.907,146.861,297.990,99427.028,297.396,100079.968,
2004-06-07 10:40:00,300.909,301.209,304.696,297.973,147.310,298.066,99426.556,297.453,100079.897,
2004-06-07 10:45:00,300.998,301.255,304.913,298.031,147.740,298.143,99426.083,297.507,100079.828,
2004-06-07 10:50:00,301.084,301.300,305.125,298.085,148.024,298.220,99425.611,297.554,100079.762,
2004-06-07 10:55:00,301.166,301.337,305.334,298.142,148.460,298.297,99425.139,297.607,100079.693,
2004-06-07 11:00:00,301.271,301.391,305.608,298.218,147.775,298.374,99424.667,297.679,100079.616,
2004-06-07 11:05:00,301.469,301.403,305.859,298.314,148.840,298.444,99423.931,297.776,100079.519,
2004-06-07 11:10:00,301.563,301.553,306.115,298.437,149.703,298.515,99423.194,297.899,100079.408,
2004-06-07 11:15:00,301.660,301.709,306.367,298.544,150.660,298.586,99422.458,298.011,100079.300,
2004-06-07 11:20:00,301.754,301.864,306.618,298.644,151.703,298.656,99421.722,298.113,100079.196,
2004-06-07 11:25:00,301.852,302.026,306.868,298.734,152.723,298.727,99420.986,298.206,100079.097,
2004-06-07 11:30:00,301.933,302.171,307.087,298.818,154.212,298.797,99420.250,298.294,100079.000,
2004-06-07 11:35:00,302.016,302.321,307.308,298.904,154.749,298.868,99419.514,298.383,100078.904,
2004-06-07 11:40:00,302.097,302.470,307.526,298.982,155.309,298.938,99418.778,298.465,100078.810,
2004-06-07 11:45:00,302.176,302.619,307.732,299.060,156.025,299.009,99418.042,298.548,100078.716,
2004-06-07 11:50:00,302.254,302.768,307.937,299.136,156.458,299.080,99417.306,298.629,100078.623,
2004-06-07 11:55:00,302.331,302.919,308.142,299.211,157.099,299.150,99416.569,298.708,100078.530,
2004-06-07 12:00:00,302.406,303.062,308.325,299.285,162.619,299.221,99415.833,298.787,100078.438,
2004-06-07 12:05:00,302.477,303.205,308.492,299.353,163.412,299.253,99415.028,298.846,100078.394,
2004-06-07 12:10:00,302.533,303.332,308.643,299.348,163.037,299.285,99414.222,298.826,100078.391,
2004-06-07 12:15:00,302.589,303.459,308.797,299.361,162.975,299.317,99413.417,298.825,100078.384,
2004-06-07 12:20:00,302.648,303.588,308.952,299.384,162.555,299.349,99412.611,298.832,100078.374,
2004-06-07 12:25:00,302.703,303.716,309.085,299.412,162.497,299.381,99411.806,298.852,100078.358,
2004-06-07 12:30:00,302.754,303.832,309.189,299.447,162.484,299.414,99411.000,298.871,100078.341,
2004-06-07 12:35:00,302.800,303.942,309.291,299.473,162.652,299.446,99410.194,298.888,100078.325,
2004-06-07 12:40:00,302.847,304.052,309.393,299.504,163.080,299.478,99409.389,298.901,100078.311,
2004-06-07 12:45:00,302.888,304.155,309.466,299.524,163.298,299.510,99408.583,298.911,100078.299,
2004-06-07 12:50:00,302.929,304.257,309.538,299.544,164.521,299.542,99407.778,298.914,100078.290,
2004-06-07 12:55:00,302.966,304.353,309.609,299.558,164.503,299.574,99406.972,298.916,100078.281,
2004-06-07 13:00:00,303.018,304.484,309.780,299.564,161.302,299.607,99406.167,298.906,100078.277,
2004-06-07 13:05:00,303.066,304.612,309.934,299.553,161.305,299.602,99405.861,298.888,100078.268,
2004-06-07 13:10:00,303.128,304.754,310.101,299.599,162.198,299.598,99405.556,298.932,100078.230,
2004-06-07 13:15:00,303.193,304.905,310.272,299.657,163.313,299.594,99405.250,298.994,100078.182,
2004-06-07 13:20:00,303.257,305.053,310.442,299.707,164.483,299.589,99404.944,299.050,100078.133,
2004-06-07 13:25:00,303.324,305.207,310.633,299.754,165.722,299.585,99404.639,299.101,100078.086,
2004-06-07 13:30:00,303.383,305.344,310.796,299.792,166.928,299.581,99404.333,299.148,100078.041,
2004-06-07 13:35:00,303.442,305.481,310.959,299.828,167.859,299.576,99404.028,299.189,100077.999,
2004-06-07 13:40:00,303.500,305.617,311.122,299.855,168.792,299.572,99403.722,299.227,100077.958,
2004-06-07 13:45:00,303.558,305.751,311.291,299.879,169.704,299.568,99403.417,299.261,100077.918,
2004-06-07 13:50:00,303.614,305.884,311.459,299.897,170.624,299.563,99403.111,299.292,100077.880,
2004-06-07 13:55:00,303.670,306.016,311.629,299.915,171.630,299.559,99402.806,299.321,100077.844,
2004-06-07 14:00:00,303.690,306.085,311.645,299.929,172.546,299.555,99402.500,299.348,100077.808,
2004-06-07 14:05:00,303.704,306.145,311.647,299.935,173.289,299.537,99403.736,299.358,100077.794,
2004-06-07 14:10:00,303.713,306.198,311.646,299.918,173.524,299.520,99404.972,299.344,100077.794,
2004-06-07 14:15:00,303.712,306.235,311.644,299.897,173.728,299.502,99406.208,299.327,100077.796,
2004-06-07 14:20:00,303.711,306.271,311.641,299.877,173.998,299.485,99407.444,299.312,100077.798,
2004-06-07 14:25:00,303.704,306.295,311.581,299.861,174.327,299.467,99408.681,299.300,100077.798,
2004-06-07 14:30:00,303.683,306.300,311.494,299.845,174.608,299.450,99409.917,299.289,100077.798,
2004-06-07 14:35:00,303.654,306.292,311.407,299.830,174.580,299.432,99411.153,299.279,100077.797,
2004-06-07 14:40:00,303.626,306.283,311.320,299.816,174.590,299.415,99412.389,299.269,100077.797,
2004-06-07 14:45:00,303.589,306.260,311.184,299.800,174.681,299.397,99413.625,299.260,100077.796,
2004-06-07 14:50:00,303.552,306.238,311.050,299.786,174.810,299.380,99414.861,299.250,100077.795,
2004-06-07 14:55:00,303.509,306.204,310.916,299.770,174.970,299.362,99416.097,299.241,100077.794,
2004-06-07 15:00:00,303.484,306.197,310.851,299.754,177.558,299.345,99417.333,299.231,100077.793,
2004-06-07 15:05:00,303.452,306.180,310.748,299.717,177.662,299.245,99417.000,299.182,100077.859,
