23/06/2004	173800.000	24.18	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	173900.000	24.18	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174000.000	24.21	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174100.000	24.15	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174200.000	24.18	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174300.000	24.14	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174400.000	24.18	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174500.000	24.14	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174600.000	24.18	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174700.000	24.14	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174800.000	24.24	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	174900.000	24.18	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175000.000	24.21	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175100.000	24.18	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175200.000	24.11	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175300.000	24.15	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175400.000	24.14	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175500.000	24.18	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175600.000	24.18	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175700.000	24.14	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175800.000	24.18	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	175900.000	24.18	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180000.000	24.11	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180100.000	24.08	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180200.000	24.01	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180300.000	24.01	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180400.000	24.05	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180500.000	24.02	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180600.000	23.98	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180700.000	23.98	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180800.000	23.98	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	180900.000	23.95	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181000.000	23.95	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181100.000	23.88	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181200.000	23.95	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181300.000	23.95	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181400.000	23.85	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181500.000	23.78	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181600.000	23.85	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181700.000	23.75	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181800.000	23.78	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	181900.000	23.75	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182000.000	23.72	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182100.000	23.72	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182200.000	23.79	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182300.000	23.72	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182400.000	23.72	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182500.000	23.69	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182600.000	23.69	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182700.000	23.72	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182800.000	23.65	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	182900.000	23.75	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183000.000	23.72	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183100.000	23.68	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183200.000	23.65	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183300.000	23.65	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183400.000	23.52	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183500.000	23.59	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183600.000	23.59	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183700.000	23.62	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183800.000	23.62	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	183900.000	23.62	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184000.000	23.59	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184100.000	23.55	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184200.000	23.52	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184300.000	23.45	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184400.000	23.52	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184500.000	23.52	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184600.000	23.55	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184700.000	23.49	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184800.000	23.42	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	184900.000	23.42	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185000.000	23.39	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185100.000	23.46	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185200.000	23.36	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185300.000	23.36	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185400.000	23.32	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185500.000	23.32	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185600.000	23.29	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185700.000	23.32	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185800.000	23.26	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	185900.000	23.26	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190000.000	23.22	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190100.000	23.23	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190200.000	23.19	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190300.000	23.19	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190400.000	23.23	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190500.000	23.26	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190600.000	23.19	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190700.000	23.23	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190800.000	23.23	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	190900.000	23.16	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191000.000	23.16	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191100.000	23.16	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191200.000	23.19	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191300.000	23.23	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191400.000	23.13	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191500.000	23.13	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191600.000	23.16	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191700.000	23.13	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191800.000	23.00	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	191900.000	23.06	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192000.000	23.06	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192100.000	23.03	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192200.000	23.06	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192300.000	23.00	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192400.000	23.00	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192500.000	23.00	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192600.000	22.96	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192700.000	22.93	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192800.000	23.03	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	192900.000	23.03	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193000.000	23.00	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193100.000	22.90	+9999	53	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193200.000	22.90	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193300.000	22.87	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193400.000	23.00	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193500.000	22.90	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193600.000	22.93	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193700.000	22.93	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193800.000	22.90	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	193900.000	22.93	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194000.000	23.00	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194100.000	22.96	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194200.000	22.96	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194300.000	22.96	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194400.000	22.93	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194500.000	22.90	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194600.000	22.93	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194700.000	22.90	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194800.000	22.97	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	194900.000	22.93	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195000.000	22.93	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195100.000	22.87	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195200.000	22.96	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195300.000	22.90	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195400.000	22.90	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195500.000	22.77	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195600.000	22.80	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195700.000	22.87	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195800.000	22.87	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	195900.000	22.83	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200000.000	22.90	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200100.000	22.77	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200200.000	22.80	+9999	54	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200300.000	22.87	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200400.000	22.83	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200500.000	22.80	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200600.000	22.77	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200700.000	22.90	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200800.000	22.80	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	200900.000	22.90	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201000.000	22.80	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201100.000	22.87	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201200.000	22.77	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201300.000	22.77	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201400.000	22.74	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201500.000	22.70	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201600.000	22.77	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201700.000	22.77	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201800.000	22.74	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	201900.000	22.74	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202000.000	22.67	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202100.000	22.67	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202200.000	22.73	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202300.000	22.70	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202400.000	22.64	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202500.000	22.64	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202600.000	22.67	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202700.000	22.60	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202800.000	22.60	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	202900.000	22.60	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203000.000	22.60	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203100.000	22.60	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203200.000	22.67	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203300.000	22.67	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203400.000	22.61	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203500.000	22.67	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203600.000	22.57	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203700.000	22.54	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203800.000	22.57	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	203900.000	22.47	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204000.000	22.54	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204100.000	22.57	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204200.000	22.50	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204300.000	22.50	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204400.000	22.44	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204500.000	22.47	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204600.000	22.41	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204700.000	22.51	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204800.000	22.44	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	204900.000	22.51	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205000.000	22.44	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205100.000	22.47	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205200.000	22.44	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205300.000	22.60	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205400.000	22.50	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205500.000	22.47	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205600.000	22.44	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205700.000	22.47	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205800.000	22.47	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	205900.000	22.37	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210000.000	22.44	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210100.000	22.54	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210200.000	22.51	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210300.000	22.41	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210400.000	22.47	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210500.000	22.54	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210600.000	22.41	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210700.000	22.44	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210800.000	22.37	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	210900.000	22.37	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211000.000	22.37	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211100.000	22.44	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211200.000	22.37	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211300.000	22.41	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211400.000	22.37	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211500.000	22.31	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211600.000	22.31	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211700.000	22.41	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211800.000	22.38	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	211900.000	22.37	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212000.000	22.37	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212100.000	22.34	+9999	57	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212200.000	22.37	+9999	57	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212300.000	22.34	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212400.000	22.27	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212500.000	22.31	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212600.000	22.34	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212700.000	22.24	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212800.000	22.21	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	212900.000	22.28	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	213000.000	22.18	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	213100.000	22.24	+9999	56	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	213200.000	22.18	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	213300.000	22.21	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	213400.000	22.18	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	213500.000	22.27	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	213600.000	22.18	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	213700.000	22.21	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
23/06/2004	213800.000	22.11	+9999	55	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
