01/01/2005	035000.000	8.30	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	035100.000	8.27	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	035200.000	8.27	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	035300.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	035400.000	8.30	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	035500.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	035600.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	035700.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	035800.000	8.27	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	035900.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040000.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040100.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040200.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040300.000	8.27	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040400.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040500.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040600.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040700.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040800.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	040900.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041000.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041100.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041200.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041300.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041400.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041500.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041600.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041700.000	8.30	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041800.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	041900.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042000.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042100.000	8.30	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042200.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042300.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042400.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042500.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042600.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042700.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042800.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	042900.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043000.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043100.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043200.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043300.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043400.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043500.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043600.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043700.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043800.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	043900.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044000.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044100.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044200.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044300.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044400.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044500.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044600.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044700.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044800.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	044900.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045000.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045100.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045200.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045300.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045400.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045500.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045600.000	8.34	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045700.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045800.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	045900.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050000.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050100.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050200.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050300.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050400.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050500.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050600.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050700.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050800.000	8.30	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	050900.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051000.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051100.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051200.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051300.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051400.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051500.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051600.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051700.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051800.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	051900.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052000.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052100.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052200.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052300.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052400.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052500.000	8.50	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052600.000	8.50	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052700.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052800.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	052900.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053000.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053100.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053200.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053300.000	8.50	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053400.000	8.50	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053500.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053600.000	8.50	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053700.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053800.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	053900.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054000.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054100.000	8.50	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054200.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054300.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054400.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054500.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054600.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054700.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054800.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	054900.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055000.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055100.000	8.50	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055200.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055300.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055400.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055500.000	8.50	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055600.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055700.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055800.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	055900.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060000.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060100.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060200.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060300.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060400.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060500.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060600.000	8.43	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060700.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060800.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	060900.000	8.43	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061000.000	8.43	+9999	85	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061100.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061200.000	8.50	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061300.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061400.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061500.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061600.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061700.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061800.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	061900.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062000.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062100.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062200.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062300.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062400.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062500.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062600.000	8.47	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062700.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062800.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	062900.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063000.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063100.000	8.43	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063200.000	8.30	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063300.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063400.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063500.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063600.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063700.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063800.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	063900.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064000.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064100.000	8.33	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064200.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064300.000	8.40	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064400.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064500.000	8.37	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064600.000	8.27	+9999	86	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064700.000	8.30	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064800.000	8.24	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	064900.000	8.27	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065000.000	8.24	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065100.000	8.24	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065200.000	8.24	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065300.000	8.27	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065400.000	8.30	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065500.000	8.24	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065600.000	8.24	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065700.000	8.24	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065800.000	8.20	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	065900.000	8.27	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070000.000	8.20	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070100.000	8.20	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070200.000	8.17	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070300.000	8.17	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070400.000	8.14	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070500.000	8.20	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070600.000	8.17	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070700.000	8.20	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070800.000	8.07	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	070900.000	8.17	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071000.000	8.10	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071100.000	8.17	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071200.000	8.10	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071300.000	8.14	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071400.000	8.17	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071500.000	8.14	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071600.000	8.07	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071700.000	8.07	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071800.000	8.14	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	071900.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072000.000	8.07	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072100.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072200.000	8.01	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072300.000	8.10	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072400.000	8.07	+9999	87	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072500.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072600.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072700.000	8.04	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072800.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	072900.000	8.10	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073000.000	8.04	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073100.000	8.04	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073200.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073300.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073400.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073500.000	8.04	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073600.000	8.01	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073700.000	8.14	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073800.000	8.04	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	073900.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074000.000	8.04	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074100.000	8.10	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074200.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074300.000	8.10	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074400.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074500.000	8.04	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074600.000	8.01	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074700.000	8.04	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074800.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	074900.000	8.07	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/01/2005	075000.000	8.04	+9999	88	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
