cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 20:50:00,291.748,291.349,289.999,290.893,70.166,288.229,100156.444,289.927,100088.000,
2004-06-03 20:55:00,291.685,291.292,289.890,290.761,69.044,288.152,100158.139,289.948,100087.975,
2004-06-03 21:00:00,291.692,291.304,289.848,290.933,0.000,288.075,100159.833,289.985,100087.929,
2004-06-03 21:05:00,291.557,291.175,289.673,290.450,0.000,287.993,100159.292,289.594,100088.122,
2004-06-03 21:10:00,291.537,291.159,289.611,290.483,0.000,287.911,100158.750,289.437,100088.251,
2004-06-03 21:15:00,291.446,291.073,289.488,290.229,0.000,287.829,100158.208,289.324,100088.348,
2004-06-03 21:20:00,291.434,291.063,289.440,290.337,0.000,287.747,100157.667,289.251,100088.423,
2004-06-03 21:25:00,291.353,290.985,289.316,290.109,0.000,287.665,100157.125,289.171,100088.498,
2004-06-03 21:30:00,291.342,290.977,289.258,290.221,0.000,287.583,100156.583,289.107,100088.566,
2004-06-03 21:35:00,291.264,290.900,289.135,289.988,0.000,287.501,100156.042,289.033,100088.637,
2004-06-03 21:40:00,291.255,290.894,289.075,290.104,0.000,287.419,100155.500,288.976,100088.701,
2004-06-03 21:45:00,291.181,290.820,288.956,289.871,0.000,287.337,100154.958,288.907,100088.769,
2004-06-03 21:50:00,291.174,290.815,288.899,289.993,0.000,287.255,100154.417,288.854,100088.831,
2004-06-03 21:55:00,291.103,290.744,288.781,289.760,0.000,287.173,100153.875,288.788,100088.896,
2004-06-03 22:00:00,291.085,290.731,288.712,289.888,0.000,287.091,100153.333,288.739,100088.955,
2004-06-03 22:05:00,291.001,290.649,288.585,289.654,0.000,287.027,100151.000,288.674,100089.024,
2004-06-03 22:10:00,290.985,290.637,288.518,289.790,0.000,286.963,100148.667,288.628,100089.084,
2004-06-03 22:15:00,290.902,290.557,288.393,289.566,0.000,286.899,100146.333,288.572,100089.147,
2004-06-03 22:20:00,290.887,290.546,288.328,289.715,0.000,286.835,100144.000,288.535,100089.201,
2004-06-03 22:25:00,290.806,290.467,288.202,289.499,0.000,286.771,100141.667,288.486,100089.257,
2004-06-03 22:30:00,290.792,290.458,288.137,289.656,0.000,286.707,100139.333,288.456,100089.304,
2004-06-03 22:35:00,290.712,290.380,288.012,289.446,0.000,286.643,100137.000,288.414,100089.354,
2004-06-03 22:40:00,290.699,290.372,287.947,289.610,0.000,286.579,100134.667,288.390,100089.396,
2004-06-03 22:45:00,290.620,290.295,287.823,289.405,0.000,286.515,100132.333,288.353,100089.440,
2004-06-03 22:50:00,290.609,290.289,287.759,289.572,0.000,286.451,100130.000,288.332,100089.477,
2004-06-03 22:55:00,290.531,290.213,287.636,289.372,0.000,286.387,100127.667,288.300,100089.516,
2004-06-03 23:00:00,290.535,290.221,287.602,289.542,0.000,286.322,100125.333,288.283,100089.548,
2004-06-03 23:05:00,290.472,290.159,287.512,289.331,0.000,286.223,100120.444,288.219,100089.685,
2004-06-03 23:10:00,290.472,290.162,287.475,289.466,0.000,286.123,100115.556,288.127,100089.859,
2004-06-03 23:15:00,290.404,290.095,287.378,289.211,0.000,286.024,100110.667,287.989,100090.061,
2004-06-03 23:20:00,290.399,290.092,287.335,289.307,0.000,285.924,100105.778,287.845,100090.268,
2004-06-03 23:25:00,290.327,290.020,287.244,289.021,0.000,285.824,100100.889,287.683,100090.477,
2004-06-03 23:30:00,290.321,290.016,287.209,289.111,0.000,285.725,100096.000,287.539,100090.677,
2004-06-03 23:35:00,290.248,289.943,287.118,288.823,0.000,285.625,100091.111,287.386,100090.875,
2004-06-03 23:40:00,290.244,289.940,287.084,288.924,0.000,285.525,100086.222,287.250,100091.064,
2004-06-03 23:45:00,290.171,289.866,286.999,288.630,0.000,285.426,100081.333,287.103,100091.253,
2004-06-03 23:50:00,290.168,289.865,286.970,288.740,0.000,285.326,100076.444,286.974,100091.434,
2004-06-03 23:55:00,290.096,289.791,286.884,288.439,0.000,285.227,100071.556,286.832,100091.616,
2004-06-04 00:00:00,290.087,289.786,286.859,288.557,0.000,285.127,100066.667,286.709,100091.790,
2004-06-04 00:05:00,290.009,289.707,286.780,288.262,0.000,285.094,100061.633,286.602,100091.895,
2004-06-04 00:10:00,290.006,289.709,286.766,288.417,0.000,285.061,100056.600,286.541,100091.969,
2004-06-04 00:15:00,289.931,289.634,286.689,288.143,0.000,285.028,100051.567,286.477,100092.037,
2004-06-04 00:20:00,289.934,289.640,286.679,288.326,0.000,284.995,100046.533,286.440,100092.094,
2004-06-04 00:25:00,289.859,289.567,286.610,288.057,0.000,284.962,100041.500,286.385,100092.156,
2004-06-04 00:30:00,289.865,289.577,286.609,288.252,0.000,284.929,100036.467,286.351,100092.211,
2004-06-04 00:35:00,289.790,289.503,286.538,287.979,0.000,284.896,100031.433,286.297,100092.273,
2004-06-04 00:40:00,289.799,289.516,286.540,288.181,0.000,284.864,100026.400,286.265,100092.328,
2004-06-04 00:45:00,289.724,289.442,286.474,287.905,0.000,284.831,100021.367,286.213,100092.389,
2004-06-04 00:50:00,289.736,289.458,286.484,288.115,0.000,284.798,100016.333,286.181,100092.442,
2004-06-04 00:55:00,289.660,289.384,286.416,287.835,0.000,284.765,100011.300,286.130,100092.502,
2004-06-04 01:00:00,289.677,289.404,286.425,288.051,0.000,284.732,100006.267,286.099,100092.555,
2004-06-04 01:05:00,289.603,289.331,286.358,287.764,0.000,284.664,100004.757,286.041,100092.630,
2004-06-04 01:10:00,289.621,289.352,286.372,287.981,0.000,284.597,100003.247,285.999,100092.703,
2004-06-04 01:15:00,289.547,289.278,286.304,287.682,0.000,284.529,100001.737,285.931,100092.787,
2004-06-04 01:20:00,289.565,289.299,286.318,287.900,0.000,284.461,100000.228,285.883,100092.865,
2004-06-04 01:25:00,289.490,289.224,286.251,287.591,0.000,284.394,99998.718,285.812,100092.951,
2004-06-04 01:30:00,289.510,289.247,286.268,287.815,0.000,284.326,99997.208,285.763,100093.029,
2004-06-04 01:35:00,289.433,289.170,286.200,287.500,0.000,284.258,99995.699,285.691,100093.115,
2004-06-04 01:40:00,289.455,289.195,286.219,287.730,0.000,284.191,99994.189,285.642,100093.194,
2004-06-04 01:45:00,289.378,289.117,286.152,287.407,0.000,284.123,99992.679,285.568,100093.281,
2004-06-04 01:50:00,289.401,289.144,286.175,287.644,0.000,284.056,99991.169,285.519,100093.359,
2004-06-04 01:55:00,289.323,289.065,286.106,287.312,0.000,283.988,99989.660,285.445,100093.447,
2004-06-04 02:00:00,289.346,289.090,286.123,287.558,0.000,283.920,99988.150,285.396,100093.525,
2004-06-04 02:05:00,289.262,289.006,286.047,287.213,0.000,283.824,99988.456,285.311,100093.636,
2004-06-04 02:10:00,289.285,289.032,286.065,287.458,0.000,283.728,99988.761,285.244,100093.747,
2004-06-04 02:15:00,289.197,288.944,285.986,287.097,0.000,283.631,99989.067,285.145,100093.870,
2004-06-04 02:20:00,289.220,288.969,286.005,287.346,0.000,283.535,99989.372,285.071,100093.985,
2004-06-04 02:25:00,289.130,288.878,285.923,286.972,0.000,283.438,99989.678,284.970,100094.110,
2004-06-04 02:30:00,289.154,288.905,285.942,287.233,0.000,283.342,99989.983,284.897,100094.225,
2004-06-04 02:35:00,289.062,288.812,285.858,286.848,0.000,283.246,99990.289,284.795,100094.350,
2004-06-04 02:40:00,289.088,288.840,285.879,287.121,0.000,283.149,99990.594,284.722,100094.464,
2004-06-04 02:45:00,288.993,288.744,285.792,286.724,0.000,283.053,99990.900,284.619,100094.590,
2004-06-04 02:50:00,289.020,288.775,285.815,287.010,0.000,282.956,99991.206,284.546,100094.705,
2004-06-04 02:55:00,288.923,288.676,285.725,286.598,0.000,282.860,99991.511,284.442,100094.831,
2004-06-04 03:00:00,288.953,288.709,285.751,286.898,0.000,282.764,99991.817,284.370,100094.946,
2004-06-04 03:05:00,288.853,288.607,285.660,286.473,0.000,282.719,99991.733,284.267,100095.068,
2004-06-04 03:10:00,288.887,288.644,285.689,286.791,0.000,282.674,99991.650,284.200,100095.174,
2004-06-04 03:15:00,288.782,288.538,285.594,286.341,0.000,282.629,99991.567,284.102,100095.287,
2004-06-04 03:20:00,288.818,288.576,285.624,286.669,0.000,282.584,99991.483,284.042,100095.382,
2004-06-04 03:25:00,288.709,288.466,285.525,286.196,0.000,282.539,99991.400,283.948,100095.488,
2004-06-04 03:30:00,288.746,288.506,285.558,286.538,0.000,282.495,99991.317,283.894,100095.576,
2004-06-04 03:35:00,288.633,288.391,285.455,286.042,0.000,282.450,99991.233,283.802,100095.676,
2004-06-04 03:40:00,288.673,288.434,285.492,286.403,0.000,282.405,99991.150,283.754,100095.757,
2004-06-04 03:45:00,288.555,288.314,285.384,285.884,0.000,282.360,99991.067,283.664,100095.853,
2004-06-04 03:50:00,288.600,288.361,285.424,286.269,0.000,282.315,99990.983,283.621,100095.929,
2004-06-04 03:55:00,288.477,288.237,285.313,285.728,0.000,282.270,99990.900,283.532,100096.023,
2004-06-04 04:00:00,288.330,288.090,285.184,285.103,0.000,282.225,99990.817,283.332,100096.184,
2004-06-04 04:05:00,288.083,287.841,284.973,284.079,0.000,282.379,99991.232,283.269,100096.112,
2004-06-04 04:10:00,288.093,287.856,284.988,284.460,0.000,282.532,99991.647,283.431,100095.911,
2004-06-04 04:15:00,288.035,287.803,284.952,284.514,0.000,282.686,99992.062,283.566,100095.718,
2004-06-04 04:20:00,288.055,287.828,284.988,284.972,0.000,282.839,99992.478,283.769,100095.489,
2004-06-04 04:25:00,287.993,287.771,284.937,284.892,0.000,282.993,99992.893,283.902,100095.293,
2004-06-04 04:30:00,288.020,287.803,284.974,285.271,0.000,283.146,99993.308,284.090,100095.069,
2004-06-04 04:35:00,288.075,287.862,285.028,285.733,0.000,283.300,99993.724,284.237,100094.883,
2004-06-04 04:40:00,288.203,287.995,285.153,286.552,0.000,283.453,99994.139,284.366,100094.708,
2004-06-04 04:45:00,288.157,287.955,285.120,286.340,0.000,283.607,99994.554,284.443,100094.549,
2004-06-04 04:50:00,288.233,288.034,285.203,286.725,0.000,283.760,99994.969,284.579,100094.369,
2004-06-04 04:55:00,288.164,287.970,285.150,286.418,0.000,283.914,99995.385,284.675,100094.196,
2004-06-04 05:00:00,288.247,288.053,285.223,286.808,44.549,284.067,99995.800,284.829,100093.989,
2004-06-04 05:05:00,288.239,288.046,285.209,286.762,38.464,284.241,99996.442,285.219,100093.726,
2004-06-04 05:10:00,288.332,288.140,285.292,287.221,51.736,284.416,99997.083,285.421,100093.536,
2004-06-04 05:15:00,288.302,288.109,285.250,287.027,23.309,284.590,99997.725,285.600,100093.374,
2004-06-04 05:20:00,288.182,288.373,285.314,287.281,27.009,284.764,99998.367,285.560,100093.318,
2004-06-04 05:25:00,288.133,288.325,285.263,286.988,22.962,284.939,99999.008,285.608,100093.230,
2004-06-04 05:30:00,288.220,288.412,285.344,287.339,28.032,285.113,99999.650,285.688,100093.116,
2004-06-04 05:35:00,288.190,288.383,285.320,287.091,24.627,285.287,100000.292,285.797,100092.979,
2004-06-04 05:40:00,288.473,288.281,285.403,287.466,29.990,285.461,100000.933,285.906,100092.834,
2004-06-04 05:45:00,288.451,288.264,285.385,287.235,26.816,285.636,100001.575,286.029,100092.679,
2004-06-04 05:50:00,288.541,288.362,285.467,287.606,32.029,285.810,100002.217,286.149,100092.521,
2004-06-04 05:55:00,288.526,288.351,285.453,287.392,29.096,285.984,100002.858,286.282,100092.355,
2004-06-04 06:00:00,288.613,288.446,285.556,287.757,68.408,286.159,100003.500,286.409,100092.191,
2004-06-04 06:05:00,288.626,288.464,285.600,287.702,33.578,286.324,100004.118,286.682,100091.988,
2004-06-04 06:10:00,288.653,288.497,285.656,287.728,33.858,286.490,100004.736,286.652,100091.917,
2004-06-04 06:15:00,288.573,288.420,285.617,287.198,26.223,286.655,100005.354,286.599,100091.877,
2004-06-04 06:20:00,288.538,288.389,285.617,286.916,21.744,286.821,100005.972,286.591,100091.822,
2004-06-04 06:25:00,288.572,288.429,285.692,287.104,24.381,286.986,100006.590,286.698,100091.701,
2004-06-04 06:30:00,288.619,288.497,285.788,287.305,27.375,287.152,100007.208,286.817,100091.567,
2004-06-04 06:35:00,288.638,288.538,285.845,287.289,27.210,287.317,100007.826,286.912,100091.442,
2004-06-04 06:40:00,288.687,288.607,285.930,287.422,29.008,287.483,100008.444,287.020,100091.310,
2004-06-04 06:45:00,288.732,288.674,286.032,287.512,30.459,287.649,100009.062,287.130,100091.176,
2004-06-04 06:50:00,288.793,288.757,286.150,287.680,32.834,287.814,100009.681,287.255,100091.032,
2004-06-04 06:55:00,288.843,288.832,286.251,287.761,33.999,287.980,100010.299,287.372,100090.891,
2004-06-04 07:00:00,288.911,288.920,286.367,287.925,72.769,288.145,100010.917,287.499,100090.744,
2004-06-04 07:05:00,288.990,289.019,286.508,288.110,80.131,288.286,100009.354,287.698,100090.579,
2004-06-04 07:10:00,289.061,289.111,286.641,288.263,43.252,288.427,100007.792,287.823,100090.448,
2004-06-04 07:15:00,289.104,289.173,286.740,288.247,43.249,288.568,100006.229,287.838,100090.375,
2004-06-04 07:20:00,289.189,289.276,286.880,288.426,45.795,288.709,100004.667,287.958,100090.251,
2004-06-04 07:25:00,289.254,289.359,287.013,288.512,47.389,288.850,100003.104,288.065,100090.128,
2004-06-04 07:30:00,289.327,289.442,287.150,288.630,49.144,288.991,100001.542,288.174,100090.004,
2004-06-04 07:35:00,289.396,289.521,287.281,288.723,50.595,289.132,99999.979,288.280,100089.881,
2004-06-04 07:40:00,289.474,289.608,287.420,288.852,52.311,289.273,99998.417,288.396,100089.752,
2004-06-04 07:45:00,289.548,289.690,287.562,288.956,53.822,289.414,99996.854,288.509,100089.623,
2004-06-04 07:50:00,289.627,289.776,287.707,289.076,55.326,289.555,99995.292,288.626,100089.491,
2004-06-04 07:55:00,289.706,289.860,287.849,289.185,56.845,289.696,99993.729,288.740,100089.361,
2004-06-04 08:00:00,289.796,289.956,288.018,289.301,56.125,289.837,99992.167,288.858,100089.227,
2004-06-04 08:05:00,289.886,290.049,288.192,289.399,57.568,289.965,99989.708,288.956,100089.116,
2004-06-04 08:10:00,289.973,290.141,288.364,289.489,58.732,290.092,99987.250,289.052,100089.006,
2004-06-04 08:15:00,290.066,290.237,288.537,289.590,60.121,290.219,99984.792,289.145,100088.899,
2004-06-04 08:20:00,290.156,290.329,288.707,289.677,61.064,290.346,99982.333,289.240,100088.790,
2004-06-04 08:25:00,290.253,290.429,288.893,289.786,62.491,290.474,99979.875,289.338,100088.679,
2004-06-04 08:30:00,290.346,290.527,289.079,289.872,63.356,290.601,99977.417,289.435,100088.569,
2004-06-04 08:35:00,290.447,290.633,289.269,289.980,64.995,290.728,99974.958,289.532,100088.458,
2004-06-04 08:40:00,290.542,290.732,289.452,290.064,66.033,290.855,99972.500,289.629,100088.347,
2004-06-04 08:45:00,290.646,290.841,289.652,290.178,67.541,290.983,99970.042,289.728,100088.235,
2004-06-04 08:50:00,290.743,290.942,289.844,290.263,68.381,291.110,99967.583,289.826,100088.123,
2004-06-04 08:55:00,290.850,291.052,290.042,290.375,69.766,291.237,99965.125,289.926,100088.010,
2004-06-04 09:00:00,290.939,291.144,290.204,290.459,69.975,291.364,99962.667,290.025,100087.897,
2004-06-04 09:05:00,291.032,291.238,290.373,290.553,71.066,291.440,99959.639,290.096,100087.827,
2004-06-04 09:10:00,291.115,291.324,290.531,290.610,71.551,291.515,99956.611,290.158,100087.764,
2004-06-04 09:15:00,291.204,291.413,290.697,290.694,72.956,291.590,99953.583,290.217,100087.703,
2004-06-04 09:20:00,291.283,291.494,290.854,290.744,73.657,291.665,99950.556,290.275,100087.643,
2004-06-04 09:25:00,291.370,291.580,291.014,290.827,74.836,291.740,99947.528,290.334,100087.582,
2004-06-04 09:30:00,291.444,291.653,291.158,290.876,75.344,291.815,99944.500,290.390,100087.523,
2004-06-04 09:35:00,291.526,291.732,291.311,290.956,76.383,291.890,99941.472,290.448,100087.462,
2004-06-04 09:40:00,291.598,291.802,291.455,291.003,76.813,291.965,99938.444,290.503,100087.403,
2004-06-04 09:45:00,291.678,291.878,291.603,291.083,77.779,292.041,99935.417,290.561,100087.342,
2004-06-04 09:50:00,291.749,291.946,291.742,291.131,78.203,292.116,99932.389,290.616,100087.282,
2004-06-04 09:55:00,291.798,292.039,291.890,291.209,79.240,292.191,99929.361,290.673,100087.221,
2004-06-04 10:00:00,291.866,292.099,292.029,291.257,80.714,292.266,99926.333,290.729,100087.161,
2004-06-04 10:05:00,291.959,292.185,292.191,291.412,82.950,292.384,99922.542,290.896,100086.935,
2004-06-04 10:10:00,292.039,292.259,292.342,291.521,84.394,292.502,99918.750,291.065,100086.695,
2004-06-04 10:15:00,292.133,292.343,292.503,291.666,86.631,292.621,99914.958,291.252,100086.447,
2004-06-04 10:20:00,292.221,292.421,292.658,291.790,88.438,292.739,99911.167,291.433,100086.203,
2004-06-04 10:25:00,292.317,292.503,292.821,291.931,90.354,292.857,99907.375,291.618,100085.957,
2004-06-04 10:30:00,292.377,292.540,292.883,292.063,91.997,292.975,99903.583,291.801,100085.714,
2004-06-04 10:35:00,292.436,292.575,292.946,292.200,94.064,293.093,99899.792,291.985,100085.471,
2004-06-04 10:40:00,292.494,292.612,293.008,292.334,95.966,293.212,99896.000,292.168,100085.229,
2004-06-04 10:45:00,292.548,292.643,293.045,292.472,97.640,293.330,99892.208,292.351,100084.987,
2004-06-04 10:50:00,292.602,292.677,293.083,292.612,99.774,293.448,99888.417,292.532,100084.748,
2004-06-04 10:55:00,292.680,292.734,293.120,292.751,101.550,293.566,99884.625,292.715,100084.508,
2004-06-04 11:00:00,292.733,292.772,293.166,292.895,101.915,293.684,99880.833,292.896,100084.271,
2004-06-04 11:05:00,292.794,292.768,293.167,292.958,102.672,293.754,99875.472,292.976,100084.179,
2004-06-04 11:10:00,292.821,292.807,293.173,293.040,103.379,293.824,99870.111,293.054,100084.098,
2004-06-04 11:15:00,292.835,292.831,293.172,293.094,103.955,293.894,99864.750,293.117,100084.025,
2004-06-04 11:20:00,292.852,292.857,293.174,293.160,104.483,293.964,99859.389,293.183,100083.950,
2004-06-04 11:25:00,292.860,292.872,293.152,293.212,105.011,294.033,99854.028,293.244,100083.878,
2004-06-04 11:30:00,292.904,292.924,293.206,293.274,105.465,294.103,99848.667,293.305,100083.806,
2004-06-04 11:35:00,292.945,292.973,293.257,293.327,105.964,294.173,99843.306,293.366,100083.734,
2004-06-04 11:40:00,292.988,293.023,293.310,293.386,106.391,294.243,99837.944,293.426,100083.662,
2004-06-04 11:45:00,293.033,293.075,293.366,293.441,106.898,294.312,99832.583,293.487,100083.591,
2004-06-04 11:50:00,293.080,293.128,293.422,293.501,107.318,294.382,99827.222,293.547,100083.519,
2004-06-04 11:55:00,293.126,293.181,293.477,293.553,107.300,294.452,99821.861,293.607,100083.448,
2004-06-04 12:00:00,293.168,293.229,293.522,293.610,108.640,294.522,99816.500,293.664,100083.379,
2004-06-04 12:05:00,293.210,293.276,293.571,293.663,109.871,294.570,99811.917,293.725,100083.309,
2004-06-04 12:10:00,293.253,293.325,293.623,293.724,110.569,294.619,99807.333,293.790,100083.237,
2004-06-04 12:15:00,293.296,293.373,293.673,293.780,111.256,294.667,99802.750,293.852,100083.166,
2004-06-04 12:20:00,293.338,293.420,293.723,293.836,111.918,294.716,99798.167,293.911,100083.096,
2004-06-04 12:25:00,293.378,293.466,293.771,293.886,112.591,294.765,99793.583,293.969,100083.028,
2004-06-04 12:30:00,293.417,293.509,293.815,293.939,113.230,294.813,99789.000,294.025,100082.960,
2004-06-04 12:35:00,293.454,293.551,293.858,293.989,113.865,294.862,99784.417,294.081,100082.893,
2004-06-04 12:40:00,293.491,293.593,293.901,294.042,114.486,294.910,99779.833,294.137,100082.826,
2004-06-04 12:45:00,293.527,293.633,293.941,294.090,114.655,294.959,99775.250,294.192,100082.759,
2004-06-04 12:50:00,293.563,293.674,293.981,294.140,114.920,295.007,99770.667,294.247,100082.693,
2004-06-04 12:55:00,293.598,293.712,294.021,294.187,115.339,295.056,99766.083,294.300,100082.627,
2004-06-04 13:00:00,293.638,293.757,294.068,294.238,114.400,295.104,99761.500,294.354,100082.561,
